Frame,MonotonicTimeMs
10126,88056291
10127,88056306
10128,88056323
10129,88056339
10130,88056356
10131,88056373
10132,88056391
10133,88056415
10134,88056433
10135,88056465
10136,88056473
10137,88056482
10138,88056494
10139,88056507
10140,88056522
10141,88056537
10142,88056560
10143,88056587
10144,88056626
10145,88056660
10146,88056690
10147,88056707
10148,88056734
10149,88056745
10150,88056775
10151,88056794
10152,88056808
10153,88056826
10154,88056840
10155,88056864
10156,88056897
10157,88056912
10158,88056928
10159,88056941
10160,88056966
10161,88056990
10162,88057010
10163,88057043
10164,88057075
10165,88057089
10166,88057130
10167,88057175
10168,88057191
10169,88057222
10170,88057247
10171,88057267
10172,88057291
10173,88057310
10174,88057324
10175,88057341
10176,88057357
10177,88057376
10178,88057391
10179,88057406
10180,88057434
10181,88057481
10182,88057490
10183,88057500
10184,88057518
10185,88057542
10186,88057556
10187,88057565
10188,88057597
10189,88057675
10190,88057690
10191,88057704
10192,88057725
10193,88057746
10194,88057762
10195,88057781
10196,88057795
10197,88057813
10198,88057827
10199,88057843
10200,88057866
10201,88057876
10202,88057898
10203,88057909
10204,88057928
10205,88057943
10206,88057961
10207,88057991
10208,88058030
10209,88058068
10210,88058111
10211,88058133
10212,88058166
10213,88058181
10214,88058208
10215,88058221
10216,88058228
10217,88058251
10218,88058260
10219,88058277
10220,88058293
10221,88058310
10222,88058328
10223,88058343
10224,88058361
10225,88058377
10226,88058393
10227,88058412
10228,88058428
10229,88058445
10230,88058501
10231,88058520
10232,88058547
10233,88058574
10234,88058617
10235,88058654
10236,88058681
10237,88058709
10238,88058719
10239,88058748
10240,88058772
10241,88058784
10242,88058797
10243,88059214
10244,88059218
10245,88059230
10246,88059239
10247,88059272
10248,88059300
10249,88059308
10250,88059325
10251,88059349
10252,88059361
10253,88059382
10254,88059402
10255,88059418
10256,88059449
10257,88059458
10258,88059472
10259,88059494
10260,88059511
10261,88059535
10262,88059582
10263,88059591
10264,88059614
10265,88059645
10266,88059673
10267,88059705
10268,88059714
10269,88059743
10270,88059766
10271,88059779
10272,88059799
10273,88059810
10274,88059825
10275,88059842
10276,88059858
10277,88059879
10278,88059893
10279,88059918
10280,88059942
10281,88059975
10282,88059991
10283,88060013
10284,88060061
10285,88060099
10286,88060130
10287,88060156
10288,88060184
10289,88060219
10290,88060230
10291,88060253
10292,88060269
10293,88060292
10294,88060307
10295,88060315
10296,88060346
10297,88060357
10298,88060373
10299,88060396
10300,88060405
10301,88060424
10302,88060465
10303,88060484
10304,88060518
10305,88060556
10306,88060594
10307,88060624
10308,88060658
10309,88060682
10310,88060696
10311,88060710
10312,88060729
10313,88060744
10314,88060760
10315,88060777
10316,88060795
10317,88060814
10318,88060826
10319,88060843
10320,88060859
10321,88060875
10322,88060904
10323,88060927
10324,88060952
10325,88060989
10326,88061016
10327,88061044
10328,88061077
10329,88061102
10330,88061133
10331,88061156
10332,88061178
10333,88061194
10334,88061198
10335,88061209
10336,88061231
10337,88061244
10338,88061260
10339,88061286
10340,88061297
10341,88061314
10342,88061328
10343,88061343
10344,88061363
10345,88061376
10346,88061393
10347,88061417
10348,88061424
10349,88061462
10350,88061497
10351,88061532
10352,88061549
10353,88061570
10354,88061610
10355,88061626
10356,88061672
10357,88061693
10358,88061714
10359,88061726
10360,88061746
10361,88061760
10362,88061777
10363,88061792
10364,88061808
10365,88061824
10366,88061840
10367,88061857
10368,88061873
10369,88061908
10370,88061916
10371,88061940
10372,88061979
10373,88061991
10374,88062008
10375,88062036
10376,88062064
10377,88062092
10378,88062105
10379,88062128
10380,88062161
10381,88062181
10382,88062191
10383,88062201
10384,88062216
10385,88062237
10386,88062248
10387,88062263
10388,88062291
10389,88062300
10390,88062311
10391,88062329
10392,88062344
10393,88062361
10394,88062379
10395,88062392
10396,88062409
10397,88062421
10398,88062445
10399,88062474
10400,88062489
10401,88062517
10402,88062566
10403,88062574
10404,88062622
10405,88062662
10406,88062702
10407,88062729
10408,88062743
10409,88062756
10410,88062788
10411,88062817
10412,88062821
10413,88062839
10414,88062865
10415,88062890
10416,88062907
10417,88062940
10418,88062948
10419,88062974
10420,88062991
10421,88063013
10422,88063033
10423,88063054
10424,88063080
10425,88063098
10426,88063113
10427,88063152
10428,88063183
10429,88063195
10430,88063221
10431,88063238
10432,88063258
10433,88063274
10434,88063290
10435,88063308
10436,88063326
10437,88063343
10438,88063363
10439,88063377
10440,88063392
10441,88063410
10442,88063424
10443,88063448
10444,88063458
10445,88063481
10446,88063504
10447,88063524
10448,88063550
10449,88063586
10450,88063598
10451,88063611
10452,88063639
10453,88063679
10454,88063687
10455,88063722
10456,88063747
10457,88063778
10458,88063794
10459,88063808
10460,88063826
10461,88063842
10462,88063857
10463,88063875
10464,88063894
10465,88063923
10466,88063941
10467,88063959
10468,88063972
10469,88063993
10470,88064019
10471,88064038
10472,88064062
10473,88064105
10474,88064128
10475,88064145
10476,88064154
10477,88064175
10478,88064190
10479,88064209
10480,88064234
10481,88064247
10482,88064260
10483,88064281
10484,88064297
10485,88064311
10486,88064325
10487,88064342
10488,88064359
10489,88064390
10490,88064407
10491,88064439
10492,88064467
10493,88064489
10494,88064513
10495,88064539
10496,88064566
10497,88064591
10498,88064620
10499,88064643
10500,88064659
10501,88064670
10502,88064687
10503,88064703
10504,88064719
10505,88064741
10506,88064762
10507,88064772
10508,88064785
10509,88064801
10510,88064817
10511,88064833
10512,88064852
10513,88064863
10514,88064883
10515,88064896
10516,88064915
10517,88064929
10518,88064949
10519,88064974
10520,88064997
10521,88065025
10522,88065052
10523,88065057
10524,88065103
10525,88065127
10526,88065143
10527,88065170
10528,88065183
10529,88065203
10530,88065230
10531,88065245
10532,88065255
10533,88065270
10534,88065285
10535,88065302
10536,88065319
10537,88065339
10538,88065355
10539,88065369
10540,88065388
10541,88065414
10542,88065432
10543,88065463
10544,88065494
10545,88065511
10546,88065532
10547,88065561
10548,88065581
10549,88065605
10550,88065629
10551,88065651
10552,88065679
10553,88065689
10554,88065707
10555,88065717
10556,88065735
10557,88065772
10558,88065783
10559,88065788
10560,88065802
10561,88065819
10562,88065836
10563,88065853
10564,88065869
10565,88065887
10566,88065906
10567,88065921
10568,88065935
10569,88065953
10570,88065974
10571,88065996
10572,88066012
10573,88066034
10574,88066072
10575,88066109
10576,88066128
10577,88066159
10578,88066186
10579,88066204
10580,88066222
10581,88066251
10582,88066285
10583,88066309
10584,88066322
10585,88066335
10586,88066357
10587,88066370
10588,88066389
10589,88066417
10590,88066429
10591,88066454
10592,88066463
10593,88066513
10594,88066523
10595,88066530
10596,88066560
10597,88066578
10598,88066626
10599,88066643
10600,88066662
10601,88066679
10602,88066690
10603,88066706
10604,88066734
10605,88066759
10606,88066773
10607,88066786
10608,88066802
10609,88066818
10610,88066837
10611,88066853
10612,88066869
10613,88066888
10614,88066908
10615,88066918
10616,88066937
10617,88066954
10618,88066975
10619,88066996
10620,88067012
10621,88067027
10622,88067045
10623,88067064
10624,88067078
10625,88067129
10626,88067138
10627,88067152
10628,88067177
10629,88067196
10630,88067220
10631,88067233
10632,88067241
10633,88067258
10634,88067272
10635,88067288
10636,88067305
10637,88067324
10638,88067338
10639,88067354
10640,88067372
10641,88067387
10642,88067406
10643,88067438
10644,88067461
10645,88067489
10646,88067507
10647,88067519
10648,88067538
10649,88067549
10650,88067574
10651,88067601
10652,88067645
10653,88067661
10654,88067676
10655,88067694
10656,88067715
10657,88067724
10658,88067742
10659,88067761
10660,88067773
10661,88067790
10662,88067806
10663,88067822
10664,88067838
10665,88067858
10666,88067875
10667,88067892
10668,88067918
10669,88067957
10670,88067996
10671,88068033
10672,88068051
10673,88068068
10674,88068107
10675,88068129
10676,88068186
10677,88068201
10678,88068217
10679,88068246
10680,88068259
10681,88068274
10682,88068291
10683,88068306
10684,88068323
10685,88068339
10686,88068356
10687,88068371
10688,88068389
10689,88068405
10690,88068421
10691,88068446
10692,88068483
10693,88068505
10694,88068535
10695,88068572
10696,88068638
10697,88068656
10698,88068664
10699,88068679
10700,88068695
10701,88068712
10702,88068728
10703,88068744
10704,88068763
10705,88068776
10706,88068792
10707,88068810
10708,88068824
10709,88068840
10710,88068859
10711,88068873
10712,88068889
10713,88068907
10714,88068921
10715,88068939
10716,88068957
10717,88068997
10718,88069029
10719,88069049
10720,88069098
10721,88069105
10722,88069181
10723,88069207
10724,88069233
10725,88069244
10726,88069268
10727,88069277
10728,88069294
10729,88069309
10730,88069325
10731,88069342
10732,88069359
10733,88069376
10734,88069392
10735,88069408
10736,88069425
10737,88069447
10738,88069462
10739,88069481
10740,88069504
10741,88069529
10742,88069590
10743,88069924
10744,88069932
10745,88069953
10746,88069973
10747,88070000
10748,88070030
10749,88070070
10750,88070153
10751,88070196
10752,88070206
10753,88070225
10754,88070246
10755,88070264
10756,88070279
10757,88070296
10758,88070315
10759,88070329
10760,88070345
10761,88070363
10762,88070380
10763,88070396
10764,88070412
10765,88070434
10766,88070446
10767,88070471
10768,88070483
10769,88070501
10770,88070510
10771,88070548
10772,88070584
10773,88070602
10774,88070639
10775,88070667
10776,88070694
10777,88070724
10778,88070750
10779,88070765
10780,88070775
10781,88070791
10782,88070800
10783,88070821
10784,88070833
10785,88070851
10786,88070867
10787,88070881
10788,88070900
10789,88070919
10790,88070965
10791,88070982
10792,88071017
10793,88071038
10794,88071077
10795,88071103
10796,88071122
10797,88071139
10798,88071163
10799,88071184
10800,88071199
10801,88071219
10802,88071232
10803,88071249
10804,88071265
10805,88071283
10806,88071300
10807,88071316
10808,88071332
10809,88071353
10810,88071366
10811,88071382
10812,88071401
10813,88071417
10814,88071433
10815,88071456
10816,88071469
10817,88071484
10818,88071501
10819,88071517
10820,88071531
10821,88071555
10822,88071593
10823,88071638
10824,88071673
10825,88071697
10826,88071734
10827,88071754
10828,88071767
10829,88071785
10830,88071798
10831,88071816
10832,88071836
10833,88071849
10834,88071865
10835,88071882
10836,88071898
10837,88071917
10838,88071937
10839,88071956
10840,88071999
10841,88072015
10842,88072050
10843,88072089
10844,88072093
10845,88072127
10846,88072137
10847,88072169
10848,88072193
10849,88072209
10850,88072233
10851,88072256
10852,88072273
10853,88072290
10854,88072300
10855,88072317
10856,88072333
10857,88072350
10858,88072368
10859,88072385
10860,88072401
10861,88072419
10862,88072432
10863,88072454
10864,88072470
10865,88072501
10866,88072518
10867,88072549
10868,88072585
10869,88072639
10870,88072662
10871,88072673
10872,88072705
10873,88072728
10874,88072741
10875,88072752
10876,88072770
10877,88072784
10878,88072802
10879,88072818
10880,88072834
10881,88072850
10882,88072867
10883,88072884
10884,88072905
10885,88072915
10886,88072934
10887,88072962
10888,88072977
10889,88072991
10890,88073011
10891,88073026
10892,88073035
10893,88073061
10894,88073087
10895,88073123
10896,88073154
10897,88073192
10898,88073222
10899,88073255
10900,88073275
10901,88073304
10902,88073319
10903,88073334
10904,88073351
10905,88073369
10906,88073385
10907,88073402
10908,88073444
10909,88073476
10910,88073494
10911,88073512
10912,88073551
10913,88073590
10914,88073607
10915,88073654
10916,88073677
10917,88073702
10918,88073738
10919,88073743
10920,88073756
10921,88073771
10922,88073786
10923,88073806
10924,88073818
10925,88073835
10926,88073850
10927,88073866
10928,88073884
10929,88073899
10930,88073920
10931,88073936
10932,88073958
10933,88073986
10934,88074015
10935,88074034
10936,88074041
10937,88074070
10938,88074113
10939,88074147
10940,88074171
10941,88074203
10942,88074236
10943,88074274
10944,88074289
10945,88074303
10946,88074321
10947,88074337
10948,88074353
10949,88074370
10950,88074387
10951,88074403
10952,88074422
10953,88074436
10954,88074456
10955,88074478
10956,88074489
10957,88074508
10958,88074531
10959,88074558
10960,88074592
10961,88074611
10962,88074649
10963,88074660
10964,88074676
10965,88074690
10966,88074730
10967,88074742
10968,88074764
10969,88074775
10970,88074792
10971,88074806
10972,88074822
10973,88074838
10974,88074855
10975,88074872
10976,88074886
10977,88074906
10978,88074932
10979,88074937
10980,88074957
10981,88074974
10982,88074987
10983,88075007
10984,88075025
10985,88075071
10986,88075098
10987,88075151
10988,88075164
10989,88075195
10990,88075208
10991,88075226
10992,88075241
10993,88075258
10994,88075274
10995,88075292
10996,88075308
10997,88075323
10998,88075339
10999,88075357
11000,88075373
11001,88075389
11002,88075404
11003,88075426
11004,88075457
11005,88075473
11006,88075514
11007,88075548
11008,88075592
11009,88075613
11010,88075635
11011,88075656
11012,88075695
11013,88075718
11014,88075739
11015,88075778
11016,88075797
11017,88075808
11018,88075840
11019,88075858
11020,88075872
11021,88075891
11022,88075905
11023,88075921
11024,88075961
11025,88075973
11026,88075994
11027,88076022
11028,88076059
11029,88076100
11030,88076137
11031,88076191
11032,88076201
11033,88076212
11034,88076236
11035,88076246
11036,88076263
11037,88076280
11038,88076295
11039,88076310
11040,88076329
11041,88076342
11042,88076358
11043,88076374
11044,88076389
11045,88076406
11046,88076423
11047,88076436
11048,88076463
11049,88076479
11050,88076494
11051,88076505
11052,88076525
11053,88076538
11054,88076555
11055,88076572
11056,88076591
11057,88076608
11058,88076626
11059,88076643
11060,88076660
11061,88076677
11062,88076694
11063,88076712
11064,88076728
11065,88076745
11066,88076761
11067,88076779
11068,88076795
11069,88076811
11070,88076827
11071,88076848
11072,88076859
11073,88076875
11074,88076897
11075,88076909
11076,88076925
11077,88076944
11078,88076961
11079,88076975
11080,88076992
11081,88077012
11082,88077026
11083,88077041
11084,88077066
11085,88077077
11086,88077097
11087,88077110
11088,88077129
11089,88077143
11090,88077160
11091,88077178
11092,88077194
11093,88077211
11094,88077228
11095,88077250
11096,88077262
11097,88077278
11098,88077300
11099,88077311
11100,88077327
11101,88077349
11102,88077360
11103,88077380
11104,88077399
11105,88077412
11106,88077426
11107,88077442
11108,88077466
11109,88077479
11110,88077491
11111,88077514
11112,88077527
11113,88077543
11114,88077563
11115,88077581
11116,88077594
11117,88077611
11118,88077628
11119,88077649
11120,88077661
11121,88077678
11122,88077700
11123,88077713
11124,88077730
11125,88077745
11126,88077763
11127,88077778
11128,88077803
11129,88077812
11130,88077830
11131,88077850
11132,88077863
11133,88077878
11134,88077897
11135,88077913
11136,88077928
11137,88077944
11138,88077961
11139,88077984
11140,88077994
11141,88078011
11142,88078035
11143,88078050
11144,88078064
11145,88078078
11146,88078097
11147,88078112
11148,88078129
11149,88078145
11150,88078164
11151,88078179
11152,88078196
11153,88078213
11154,88078230
11155,88078246
11156,88078265
11157,88078282
11158,88078295
11159,88078319
11160,88078331
11161,88078345
11162,88078369
11163,88078380
11164,88078396
11165,88078413
11166,88078430
11167,88078446
11168,88078463
11169,88078482
11170,88078497
11171,88078513
11172,88078529
11173,88078546
11174,88078563
11175,88078580
11176,88078597
11177,88078614
11178,88078630
11179,88078653
11180,88078665
11181,88078679
11182,88078706
11183,88078713
11184,88078730
11185,88078754
11186,88078764
11187,88078779
11188,88078804
11189,88078816
11190,88078830
11191,88078850
11192,88078865
11193,88078879
11194,88078896
11195,88078913
11196,88078930
11197,88078947
11198,88078965
11199,88078982
11200,88078998
11201,88079013
11202,88079030
11203,88079046
11204,88079066
11205,88079081
11206,88079098
11207,88079114
11208,88079133
11209,88079148
11210,88079166
11211,88079181
11212,88079198
11213,88079216
11214,88079229
11215,88079250
11216,88079264
11217,88079282
11218,88079299
11219,88079314
11220,88079331
11221,88079348
11222,88079365
11223,88079387
11224,88079397
11225,88079413
11226,88079436
11227,88079449
11228,88079465
11229,88079481
11230,88079503
11231,88079515
11232,88079532
11233,88079549
11234,88079566
11235,88079582
11236,88079599
11237,88079616
11238,88079632
11239,88079648
11240,88079675
11241,88079688
11242,88079699
11243,88079719
11244,88079731
11245,88079746
11246,88079768
11247,88079781
11248,88079798
11249,88079815
11250,88079831
11251,88079847
11252,88079870
11253,88079884
11254,88079898
11255,88079914
11256,88079937
11257,88079948
11258,88079965
11259,88079987
11260,88080000
11261,88080016
11262,88080032
11263,88080049
11264,88080066
11265,88080083
11266,88080102
11267,88080116
11268,88080142
11269,88080154
11270,88080165
11271,88080191
11272,88080201
11273,88080215
11274,88080239
11275,88080251
11276,88080266
11277,88080286
11278,88080301
11279,88080318
11280,88080333
11281,88080350
11282,88080371
11283,88080383
11284,88080399
11285,88080416
11286,88080433
11287,88080449
11288,88080468
11289,88080482
11290,88080499
11291,88080517
11292,88080532
11293,88080550
11294,88080566
11295,88080583
11296,88080599
11297,88080621
11298,88080636
11299,88080650
11300,88080666
11301,88080690
11302,88080703
11303,88080717
11304,88080740
11305,88080754
11306,88080767
11307,88080788
11308,88080802
11309,88080818
11310,88080840
11311,88080851
11312,88080867
11313,88080894
11314,88080909
11315,88080920
11316,88080937
11317,88080953
11318,88080968
11319,88080983
11320,88080999
11321,88081021
11322,88081034
11323,88081051
11324,88081068
11325,88081085
11326,88081102
11327,88081118
11328,88081140
11329,88081152
11330,88081167
11331,88081189
11332,88081201
11333,88081219
11334,88081233
11335,88081254
11336,88081268
11337,88081285
11338,88081305
11339,88081319
11340,88081336
11341,88081352
11342,88081368
11343,88081385
11344,88081401
11345,88081424
11346,88081439
11347,88081469
11348,88081490
11349,88081503
11350,88081516
11351,88081540
11352,88081552
11353,88081570
11354,88081595
11355,88081607
11356,88081617
11357,88081635
11358,88081658
11359,88081669
11360,88081686
11361,88081702
11362,88081719
11363,88081735
11364,88081752
11365,88081773
11366,88081786
11367,88081802
11368,88081818
11369,88081837
11370,88081853
11371,88081876
11372,88081889
11373,88081905
11374,88081924
11375,88081938
11376,88081953
11377,88081969
11378,88081985
11379,88082002
11380,88082019
11381,88082036
11382,88082053
11383,88082069
11384,88082086
11385,88082103
11386,88082120
11387,88082142
11388,88082155
11389,88082171
11390,88082189
11391,88082206
11392,88082219
11393,88082236
11394,88082257
11395,88082270
11396,88082286
11397,88082306
11398,88082321
11399,88082337
11400,88082359
11401,88082372
11402,88082387
11403,88082404
11404,88082420
11405,88082444
11406,88082457
11407,88082473
11408,88082486
11409,88082503
11410,88082520
11411,88082537
11412,88082555
11413,88082570
11414,88082586
11415,88082603
11416,88082622
11417,88082638
11418,88082654
11419,88082670
11420,88082686
11421,88082704
11422,88082720
11423,88082737
11424,88082756
11425,88082775
11426,88082788
11427,88082805
11428,88082822
11429,88082839
11430,88082855
11431,88082872
11432,88082888
11433,88082904
11434,88082922
11435,88082974
11436,88082996
11437,88083021
11438,88083039
11439,88083063
11440,88083074
11441,88083088
11442,88083106
11443,88083122
11444,88083138
11445,88083155
11446,88083173
11447,88083189
11448,88083208
11449,88083221
11450,88083249
11451,88083259
11452,88083289
11453,88083316
11454,88083327
11455,88083341
11456,88083362
11457,88083376
11458,88083390
11459,88083406
11460,88083423
11461,88083446
11462,88083461
11463,88083490
11464,88083507
11465,88083528
11466,88083543
11467,88083557
11468,88083578
11469,88083591
11470,88083607
11471,88083633
11472,88083645
11473,88083657
11474,88083673
11475,88083690
11476,88083707
11477,88083729
11478,88083742
11479,88083761
11480,88083779
11481,88083790
11482,88083807
11483,88083830
11484,88083841
11485,88083856
11486,88083879
11487,88083891
11488,88083906
11489,88083924
11490,88083945
11491,88083958
11492,88083973
11493,88083995
11494,88084007
11495,88084023
11496,88084040
11497,88084057
11498,88084078
11499,88084091
11500,88084106
11501,88084129
11502,88084141
11503,88084157
11504,88084181
11505,88084192
11506,88084209
11507,88084229
11508,88084242
11509,88084261
11510,88084275
11511,88084291
11512,88084307
11513,88084324
11514,88084341
11515,88084362
11516,88084375
11517,88084391
11518,88084412
11519,88084427
11520,88084441
11521,88084462
11522,88084476
11523,88084491
11524,88084509
11525,88084525
11526,88084543
11527,88084565
11528,88084578
11529,88084592
11530,88084613
11531,88084626
11532,88084641
11533,88084659
11534,88084676
11535,88084692
11536,88084709
11537,88084725
11538,88084742
11539,88084758
11540,88084782
11541,88084794
11542,88084808
11543,88084826
11544,88084842
11545,88084858
11546,88084880
11547,88084893
11548,88084912
11549,88084925
11550,88084942
11551,88084965
11552,88084979
11553,88084993
11554,88085010
11555,88085027
11556,88085042
11557,88085067
11558,88085078
11559,88085095
11560,88085117
11561,88085128
11562,88085143
11563,88085160
11564,88085178
11565,88085194
11566,88085212
11567,88085227
11568,88085248
11569,88085265
11570,88085278
11571,88085296
11572,88085310
11573,88085327
11574,88085345
11575,88085361
11576,88085376
11577,88085399
11578,88085412
11579,88085427
11580,88085443
11581,88085462
11582,88085478
11583,88085493
11584,88085510
11585,88085526
11586,88085548
11587,88085561
11588,88085581
11589,88085594
11590,88085611
11591,88085628
11592,88085645
11593,88085661
11594,88085679
11595,88085695
11596,88085711
11597,88085729
11598,88085745
11599,88085761
11600,88085780
11601,88085799
11602,88085811
11603,88085828
11604,88085844
11605,88085866
11606,88085878
11607,88085897
11608,88085913
11609,88085927
11610,88085945
11611,88085961
11612,88085978
11613,88085995
11614,88086010
11615,88086036
11616,88086050
11617,88086063
11618,88086077
11619,88086094
11620,88086111
11621,88086128
11622,88086147
11623,88086170
11624,88086183
11625,88086198
11626,88086218
11627,88086231
11628,88086247
11629,88086270
11630,88086280
11631,88086297
11632,88086318
11633,88086332
11634,88086345
11635,88086369
11636,88086382
11637,88086396
11638,88086412
11639,88086429
11640,88086447
11641,88086462
11642,88086479
11643,88086497
11644,88086513
11645,88086529
11646,88086545
11647,88086562
11648,88086579
11649,88086598
11650,88086615
11651,88086629
11652,88086652
11653,88086663
11654,88086678
11655,88086705
11656,88086715
11657,88086731
11658,88086746
11659,88086764
11660,88086780
11661,88086798
11662,88086813
11663,88086830
11664,88086847
11665,88086863
11666,88086880
11667,88086897
11668,88086919
11669,88086933
11670,88086949
11671,88086978
11672,88086985
11673,88086999
11674,88087016
11675,88087031
11676,88087048
11677,88087065
