Frame,MonotonicTimeMs
10126,108879557
10127,108879573
10128,108879609
10129,108879681
10130,108879706
10131,108879718
10132,108879751
10133,108879771
10134,108879791
10135,108879811
10136,108879820
10137,108879833
10138,108879849
10139,108879865
10140,108879883
10141,108879899
10142,108879916
10143,108879932
10144,108879948
10145,108879967
10146,108879983
10147,108879998
10148,108880016
10149,108880036
10150,108880059
10151,108880072
10152,108880108
10153,108880154
10154,108880170
10155,108880206
10156,108880230
10157,108880290
10158,108880320
10159,108880337
10160,108880359
10161,108880367
10162,108880381
10163,108880405
10164,108880416
10165,108880434
10166,108880449
10167,108880470
10168,108880489
10169,108880501
10170,108880551
10171,108880592
10172,108880624
10173,108880670
10174,108880687
10175,108880737
10176,108880783
10177,108880809
10178,108880820
10179,108880842
10180,108880854
10181,108880866
10182,108880883
10183,108880898
10184,108880916
10185,108880931
10186,108880949
10187,108880964
10188,108881019
10189,108881033
10190,108881067
10191,108881101
10192,108881119
10193,108881133
10194,108881174
10195,108881209
10196,108881237
10197,108881253
10198,108881271
10199,108881285
10200,108881304
10201,108881319
10202,108881336
10203,108881361
10204,108881374
10205,108881384
10206,108881400
10207,108881422
10208,108881434
10209,108881449
10210,108881467
10211,108881485
10212,108881502
10213,108881517
10214,108881556
10215,108881586
10216,108881616
10217,108881692
10218,108881711
10219,108881745
10220,108881768
10221,108881792
10222,108881809
10223,108881824
10224,108881842
10225,108881866
10226,108881891
10227,108881902
10228,108881915
10229,108881930
10230,108881945
10231,108881953
10232,108881973
10233,108881990
10234,108882012
10235,108882054
10236,108882073
10237,108882092
10238,108882118
10239,108882134
10240,108882149
10241,108882186
10242,108882206
10243,108882492
10244,108882509
10245,108882533
10246,108882547
10247,108882567
10248,108882594
10249,108882612
10250,108882688
10251,108882723
10252,108882739
10253,108882756
10254,108882771
10255,108882783
10256,108882802
10257,108882826
10258,108882830
10259,108882852
10260,108882859
10261,108882882
10262,108882896
10263,108882918
10264,108882930
10265,108882947
10266,108882963
10267,108882980
10268,108882992
10269,108883008
10270,108883027
10271,108883057
10272,108883098
10273,108883116
10274,108883143
10275,108883165
10276,108883196
10277,108883212
10278,108883247
10279,108883264
10280,108883274
10281,108883290
10282,108883319
10283,108883334
10284,108883343
10285,108883360
10286,108883369
10287,108883386
10288,108883403
10289,108883413
10290,108883427
10291,108883442
10292,108883453
10293,108883480
10294,108883532
10295,108883580
10296,108883601
10297,108883628
10298,108883664
10299,108883704
10300,108883742
10301,108883770
10302,108883782
10303,108883800
10304,108883824
10305,108883833
10306,108883843
10307,108883859
10308,108883871
10309,108883887
10310,108883903
10311,108883920
10312,108883936
10313,108883954
10314,108883972
10315,108883989
10316,108884019
10317,108884045
10318,108884073
10319,108884099
10320,108884116
10321,108884148
10322,108884163
10323,108884182
10324,108884194
10325,108884220
10326,108884238
10327,108884251
10328,108884259
10329,108884275
10330,108884292
10331,108884308
10332,108884328
10333,108884342
10334,108884357
10335,108884374
10336,108884394
10337,108884405
10338,108884422
10339,108884439
10340,108884466
10341,108884484
10342,108884504
10343,108884525
10344,108884529
10345,108884554
10346,108884583
10347,108884617
10348,108884645
10349,108884698
10350,108884754
10351,108884763
10352,108884777
10353,108884802
10354,108884819
10355,108884841
10356,108884850
10357,108884864
10358,108884881
10359,108884898
10360,108884915
10361,108884931
10362,108884945
10363,108884960
10364,108884977
10365,108884992
10366,108885005
10367,108885023
10368,108885062
10369,108885095
10370,108885116
10371,108885139
10372,108885156
10373,108885181
10374,108885211
10375,108885242
10376,108885287
10377,108885300
10378,108885317
10379,108885329
10380,108885342
10381,108885361
10382,108885378
10383,108885389
10384,108885406
10385,108885421
10386,108885433
10387,108885453
10388,108885479
10389,108885489
10390,108885503
10391,108885534
10392,108885562
10393,108885593
10394,108885631
10395,108885679
10396,108885712
10397,108885744
10398,108885753
10399,108885766
10400,108885776
10401,108885793
10402,108885811
10403,108885825
10404,108885834
10405,108885851
10406,108885867
10407,108885886
10408,108885903
10409,108885916
10410,108885933
10411,108885949
10412,108885965
10413,108885987
10414,108886009
10415,108886025
10416,108886041
10417,108886067
10418,108886108
10419,108886123
10420,108886166
10421,108886187
10422,108886226
10423,108886257
10424,108886295
10425,108886305
10426,108886320
10427,108886344
10428,108886354
10429,108886370
10430,108886390
10431,108886404
10432,108886417
10433,108886433
10434,108886450
10435,108886466
10436,108886483
10437,108886500
10438,108886527
10439,108886540
10440,108886557
10441,108886572
10442,108886597
10443,108886613
10444,108886637
10445,108886655
10446,108886678
10447,108886717
10448,108886767
10449,108886786
10450,108886809
10451,108886817
10452,108886838
10453,108886860
10454,108886872
10455,108886889
10456,108886904
10457,108886918
10458,108886934
10459,108886950
10460,108886967
10461,108886982
10462,108887010
10463,108887022
10464,108887056
10465,108887076
10466,108887095
10467,108887142
10468,108887191
10469,108887214
10470,108887243
10471,108887261
10472,108887293
10473,108887305
10474,108887315
10475,108887340
10476,108887357
10477,108887375
10478,108887388
10479,108887405
10480,108887420
10481,108887441
10482,108887453
10483,108887468
10484,108887484
10485,108887504
10486,108887526
10487,108887555
10488,108887573
10489,108887594
10490,108887621
10491,108887669
10492,108887700
10493,108887738
10494,108887762
10495,108887779
10496,108887798
10497,108887828
10498,108887858
10499,108887874
10500,108887890
10501,108887906
10502,108887922
10503,108887944
10504,108887957
10505,108887970
10506,108887994
10507,108888018
10508,108888061
10509,108888105
10510,108888122
10511,108888157
10512,108888194
10513,108888206
10514,108888227
10515,108888251
10516,108888259
10517,108888277
10518,108888292
10519,108888309
10520,108888329
10521,108888342
10522,108888359
10523,108888375
10524,108888391
10525,108888407
10526,108888423
10527,108888440
10528,108888456
10529,108888472
10530,108888491
10531,108888506
10532,108888521
10533,108888539
10534,108888558
10535,108888571
10536,108888598
10537,108888610
10538,108888621
10539,108888643
10540,108888685
10541,108888747
10542,108888774
10543,108888801
10544,108888814
10545,108888830
10546,108888844
10547,108888861
10548,108888881
10549,108888899
10550,108888912
10551,108888931
10552,108888941
10553,108888957
10554,108888973
10555,108888993
10556,108889007
10557,108889027
10558,108889037
10559,108889056
10560,108889089
10561,108889114
10562,108889128
10563,108889158
10564,108889177
10565,108889209
10566,108889227
10567,108889259
10568,108889285
10569,108889310
10570,108889335
10571,108889352
10572,108889367
10573,108889378
10574,108889395
10575,108889413
10576,108889430
10577,108889444
10578,108889460
10579,108889470
10580,108889493
10581,108889510
10582,108889526
10583,108889565
10584,108889588
10585,108889643
10586,108889664
10587,108889697
10588,108889756
10589,108889791
10590,108889812
10591,108889835
10592,108889845
10593,108889861
10594,108889878
10595,108889897
10596,108889912
10597,108889928
10598,108889944
10599,108889963
10600,108889977
10601,108889997
10602,108890018
10603,108890060
10604,108890076
10605,108890101
10606,108890129
10607,108890139
10608,108890158
10609,108890213
10610,108890221
10611,108890247
10612,108890265
10613,108890279
10614,108890304
10615,108890312
10616,108890328
10617,108890346
10618,108890363
10619,108890380
10620,108890397
10621,108890413
10622,108890430
10623,108890450
10624,108890464
10625,108890483
10626,108890496
10627,108890530
10628,108890551
10629,108890577
10630,108890600
10631,108890617
10632,108890640
10633,108890679
10634,108890722
10635,108890730
10636,108890753
10637,108890778
10638,108890791
10639,108890806
10640,108890831
10641,108890842
10642,108890854
10643,108890869
10644,108890881
10645,108890898
10646,108890917
10647,108890931
10648,108890947
10649,108890963
10650,108890980
10651,108890997
10652,108891015
10653,108891034
10654,108891061
10655,108891092
10656,108891127
10657,108891164
10658,108891215
10659,108891240
10660,108891270
10661,108891292
10662,108891319
10663,108891341
10664,108891367
10665,108891387
10666,108891402
10667,108891416
10668,108891432
10669,108891448
10670,108891465
10671,108891481
10672,108891499
10673,108891517
10674,108891532
10675,108891566
10676,108891577
10677,108891614
10678,108891650
10679,108891680
10680,108891724
10681,108891759
10682,108891769
10683,108891803
10684,108891819
10685,108891837
10686,108891860
10687,108891872
10688,108891887
10689,108891904
10690,108891920
10691,108891937
10692,108891952
10693,108891968
10694,108891982
10695,108892002
10696,108892017
10697,108892037
10698,108892049
10699,108892075
10700,108892094
10701,108892134
10702,108892141
10703,108892159
10704,108892195
10705,108892239
10706,108892288
10707,108892328
10708,108892344
10709,108892354
10710,108892371
10711,108892387
10712,108892402
10713,108892418
10714,108892435
10715,108892450
10716,108892467
10717,108892483
10718,108892499
10719,108892528
10720,108892541
10721,108892550
10722,108892587
10723,108892603
10724,108892621
10725,108892636
10726,108892655
10727,108892690
10728,108892703
10729,108892727
10730,108892751
10731,108892773
10732,108892810
10733,108892838
10734,108892857
10735,108892870
10736,108892886
10737,108892905
10738,108892920
10739,108892937
10740,108892954
10741,108892971
10742,108892988
10743,108893438
10744,108893443
10745,108893462
10746,108893484
10747,108893501
10748,108893518
10749,108893529
10750,108893559
10751,108893584
10752,108893624
10753,108893630
10754,108893653
10755,108893700
10756,108893717
10757,108893757
10758,108893763
10759,108893788
10760,108893826
10761,108893840
10762,108893856
10763,108893879
10764,108893889
10765,108893903
10766,108893918
10767,108893934
10768,108893953
10769,108893966
10770,108893985
10771,108894001
10772,108894021
10773,108894033
10774,108894051
10775,108894069
10776,108894085
10777,108894103
10778,108894131
10779,108894142
10780,108894173
10781,108894230
10782,108894275
10783,108894294
10784,108894300
10785,108894325
10786,108894353
10787,108894374
10788,108894390
10789,108894406
10790,108894423
10791,108894438
10792,108894453
10793,108894470
10794,108894489
10795,108894508
10796,108894528
10797,108894537
10798,108894558
10799,108894614
10800,108894626
10801,108894678
10802,108894708
10803,108894727
10804,108894747
10805,108894788
10806,108894815
10807,108894838
10808,108894868
10809,108894884
10810,108894906
10811,108894922
10812,108894938
10813,108894955
10814,108894971
10815,108894986
10816,108895007
10817,108895022
10818,108895042
10819,108895057
10820,108895078
10821,108895101
10822,108895110
10823,108895125
10824,108895183
10825,108895204
10826,108895228
10827,108895244
10828,108895258
10829,108895274
10830,108895292
10831,108895309
10832,108895327
10833,108895343
10834,108895361
10835,108895374
10836,108895392
10837,108895412
10838,108895424
10839,108895445
10840,108895457
10841,108895474
10842,108895490
10843,108895505
10844,108895523
10845,108895542
10846,108895559
10847,108895573
10848,108895617
10849,108895635
10850,108895659
10851,108895701
10852,108895711
10853,108895722
10854,108895754
10855,108895791
10856,108895801
10857,108895835
10858,108895851
10859,108895865
10860,108895879
10861,108895894
10862,108895916
10863,108895930
10864,108895944
10865,108895956
10866,108895974
10867,108895991
10868,108896007
10869,108896023
10870,108896039
10871,108896057
10872,108896071
10873,108896089
10874,108896107
10875,108896122
10876,108896143
10877,108896158
10878,108896173
10879,108896192
10880,108896209
10881,108896225
10882,108896243
10883,108896260
10884,108896279
10885,108896294
10886,108896311
10887,108896330
10888,108896344
10889,108896362
10890,108896384
10891,108896395
10892,108896411
10893,108896431
10894,108896443
10895,108896459
10896,108896476
10897,108896493
10898,108896509
10899,108896525
10900,108896546
10901,108896559
10902,108896573
10903,108896599
10904,108896612
10905,108896624
10906,108896645
10907,108896659
10908,108896675
10909,108896693
10910,108896709
10911,108896725
10912,108896747
10913,108896760
10914,108896777
10915,108896795
10916,108896811
10917,108896828
10918,108896845
10919,108896862
10920,108896878
10921,108896895
10922,108896912
10923,108896934
10924,108896946
10925,108896961
10926,108896984
10927,108896996
10928,108897010
10929,108897027
10930,108897044
10931,108897059
10932,108897075
10933,108897092
10934,108897114
10935,108897125
10936,108897142
10937,108897167
10938,108897179
10939,108897192
10940,108897216
10941,108897227
10942,108897244
10943,108897264
10944,108897281
10945,108897295
10946,108897313
10947,108897336
10948,108897346
10949,108897363
10950,108897379
10951,108897396
10952,108897412
10953,108897430
10954,108897445
10955,108897461
10956,108897478
10957,108897495
10958,108897512
10959,108897531
10960,108897548
10961,108897561
10962,108897577
10963,108897593
10964,108897611
10965,108897627
10966,108897650
10967,108897661
10968,108897677
10969,108897695
10970,108897711
10971,108897734
10972,108897746
10973,108897761
10974,108897783
10975,108897796
10976,108897812
10977,108897828
10978,108897854
10979,108897865
10980,108897879
10981,108897895
10982,108897917
10983,108897930
10984,108897946
10985,108897963
10986,108897983
10987,108897996
10988,108898014
10989,108898035
10990,108898047
10991,108898063
10992,108898079
10993,108898100
10994,108898113
10995,108898128
10996,108898145
10997,108898162
10998,108898181
10999,108898195
11000,108898215
11001,108898230
11002,108898245
11003,108898264
11004,108898279
11005,108898295
11006,108898319
11007,108898331
11008,108898347
11009,108898363
11010,108898380
11011,108898397
11012,108898414
11013,108898433
11014,108898451
11015,108898465
11016,108898480
11017,108898497
11018,108898514
11019,108898531
11020,108898553
11021,108898565
11022,108898580
11023,108898596
11024,108898613
11025,108898632
11026,108898647
11027,108898664
11028,108898680
11029,108898700
11030,108898713
11031,108898731
11032,108898748
11033,108898764
11034,108898783
11035,108898798
11036,108898813
11037,108898831
11038,108898847
11039,108898865
11040,108898880
11041,108898903
11042,108898917
11043,108898932
11044,108898949
11045,108898963
11046,108898986
11047,108899000
11048,108899015
11049,108899039
11050,108899049
11051,108899065
11052,108899082
11053,108899105
11054,108899119
11055,108899132
11056,108899159
11057,108899174
11058,108899186
11059,108899201
11060,108899215
11061,108899232
11062,108899248
11063,108899266
11064,108899282
11065,108899298
11066,108899315
11067,108899334
11068,108899350
11069,108899367
11070,108899383
11071,108899398
11072,108899414
11073,108899431
11074,108899447
11075,108899464
11076,108899483
11077,108899498
11078,108899514
11079,108899537
11080,108899550
11081,108899566
11082,108899588
11083,108899599
11084,108899615
11085,108899640
11086,108899654
11087,108899667
11088,108899685
11089,108899706
11090,108899719
11091,108899734
11092,108899756
11093,108899768
11094,108899785
11095,108899801
11096,108899818
11097,108899835
11098,108899853
11099,108899870
11100,108899884
11101,108899899
11102,108899916
11103,108899933
11104,108899951
11105,108899966
11106,108899982
11107,108900004
11108,108900019
11109,108900032
11110,108900048
11111,108900070
11112,108900086
11113,108900098
11114,108900115
11115,108900132
11116,108900148
11117,108900166
11118,108900183
11119,108900199
11120,108900222
11121,108900238
11122,108900250
11123,108900268
11124,108900284
11125,108900300
11126,108900318
11127,108900335
11128,108900352
11129,108900368
11130,108900384
11131,108900401
11132,108900418
11133,108900436
11134,108900452
11135,108900474
11136,108900487
11137,108900500
11138,108900521
11139,108900534
11140,108900550
11141,108900572
11142,108900588
11143,108900600
11144,108900619
11145,108900634
11146,108900651
11147,108900668
11148,108900683
11149,108900701
11150,108900719
11151,108900736
11152,108900754
11153,108900770
11154,108900786
11155,108900803
11156,108900821
11157,108900836
11158,108900853
11159,108900869
11160,108900886
11161,108900904
11162,108900920
11163,108900935
11164,108900952
11165,108900969
11166,108900985
11167,108901002
11168,108901024
11169,108901038
11170,108901051
11171,108901073
11172,108901085
11173,108901101
11174,108901125
11175,108901135
11176,108901151
11177,108901177
11178,108901192
11179,108901202
11180,108901223
11181,108901237
11182,108901253
11183,108901270
11184,108901287
11185,108901310
11186,108901326
11187,108901338
11188,108901354
11189,108901377
11190,108901390
11191,108901405
11192,108901422
11193,108901438
11194,108901455
11195,108901471
11196,108901488
11197,108901503
11198,108901526
11199,108901535
11200,108901551
11201,108901573
11202,108901587
11203,108901601
11204,108901617
11205,108901635
11206,108901652
11207,108901669
11208,108901685
11209,108901702
11210,108901719
11211,108901737
11212,108901753
11213,108901774
11214,108901787
11215,108901805
11216,108901822
11217,108901838
11218,108901856
11219,108901872
11220,108901890
11221,108901906
11222,108901923
11223,108901940
11224,108901955
11225,108901972
11226,108901988
11227,108902006
11228,108902028
11229,108902040
11230,108902054
11231,108902069
11232,108902089
11233,108902106
11234,108902121
11235,108902137
11236,108902152
11237,108902171
11238,108902191
11239,108902205
11240,108902223
11241,108902237
11242,108902254
11243,108902274
11244,108902288
11245,108902304
11246,108902321
11247,108902339
11248,108902355
11249,108902372
11250,108902389
11251,108902408
11252,108902422
11253,108902438
11254,108902461
11255,108902473
11256,108902489
11257,108902506
11258,108902523
11259,108902538
11260,108902559
11261,108902573
11262,108902591
11263,108902605
11264,108902622
11265,108902639
11266,108902655
11267,108902672
11268,108902689
11269,108902704
11270,108902721
11271,108902738
11272,108902755
11273,108902772
11274,108902789
11275,108902807
11276,108902821
11277,108902838
11278,108902856
11279,108902873
11280,108902890
11281,108902907
11282,108902926
11283,108902941
11284,108902958
11285,108902979
11286,108902991
11287,108903007
11288,108903025
11289,108903043
11290,108903058
11291,108903082
11292,108903092
11293,108903108
11294,108903123
11295,108903146
11296,108903157
11297,108903173
11298,108903189
11299,108903208
11300,108903223
11301,108903240
11302,108903256
11303,108903272
11304,108903295
11305,108903307
11306,108903321
11307,108903339
11308,108903355
11309,108903372
11310,108903398
11311,108903407
11312,108903425
11313,108903440
11314,108903457
11315,108903474
11316,108903494
11317,108903508
11318,108903525
11319,108903543
11320,108903560
11321,108903576
11322,108903592
11323,108903608
11324,108903625
11325,108903648
11326,108903659
11327,108903675
11328,108903691
11329,108903708
11330,108903725
11331,108903741
11332,108903757
11333,108903775
11334,108903794
11335,108903816
11336,108903829
11337,108903842
11338,108903860
11339,108903876
11340,108903891
11341,108903911
11342,108903925
11343,108903941
11344,108903958
11345,108903976
11346,108903993
11347,108904013
11348,108904030
11349,108904042
11350,108904059
11351,108904076
11352,108904093
11353,108904115
11354,108904129
11355,108904144
11356,108904161
11357,108904178
11358,108904193
11359,108904210
11360,108904225
11361,108904247
11362,108904258
11363,108904274
11364,108904298
11365,108904314
11366,108904325
11367,108904341
11368,108904364
11369,108904378
11370,108904393
11371,108904409
11372,108904425
11373,108904444
11374,108904461
11375,108904477
11376,108904495
11377,108904511
11378,108904529
11379,108904544
11380,108904561
11381,108904577
11382,108904593
11383,108904611
11384,108904631
11385,108904643
11386,108904661
11387,108904677
11388,108904695
11389,108904710
11390,108904726
11391,108904743
11392,108904760
11393,108904778
11394,108904792
11395,108904811
11396,108904832
11397,108904847
11398,108904859
11399,108904877
11400,108904893
11401,108904910
11402,108904927
11403,108904950
11404,108904960
11405,108904977
11406,108905001
11407,108905013
11408,108905028
11409,108905048
11410,108905061
11411,108905079
11412,108905094
11413,108905111
11414,108905128
11415,108905147
11416,108905163
11417,108905177
11418,108905194
11419,108905212
11420,108905232
11421,108905245
11422,108905263
11423,108905277
11424,108905295
11425,108905313
11426,108905329
11427,108905346
11428,108905362
11429,108905379
11430,108905396
11431,108905411
11432,108905427
11433,108905444
11434,108905461
11435,108905511
11436,108905565
11437,108905598
11438,108905612
11439,108905622
11440,108905633
11441,108905646
11442,108905664
11443,108905682
11444,108905697
11445,108905713
11446,108905730
11447,108905753
11448,108905768
11449,108905780
11450,108905797
11451,108905819
11452,108905832
11453,108905849
11454,108905864
11455,108905889
11456,108905901
11457,108905930
11458,108905951
11459,108905965
11460,108905985
11461,108905997
11462,108906012
11463,108906029
11464,108906045
11465,108906063
11466,108906080
11467,108906096
11468,108906112
11469,108906128
11470,108906147
11471,108906164
11472,108906186
11473,108906204
11474,108906215
11475,108906229
11476,108906247
11477,108906263
11478,108906280
11479,108906297
11480,108906314
11481,108906330
11482,108906349
11483,108906363
11484,108906381
11485,108906398
11486,108906413
11487,108906438
11488,108906449
11489,108906464
11490,108906484
11491,108906497
11492,108906514
11493,108906531
11494,108906548
11495,108906565
11496,108906580
11497,108906598
11498,108906623
11499,108906633
11500,108906648
11501,108906671
11502,108906684
11503,108906698
11504,108906715
11505,108906738
11506,108906750
11507,108906764
11508,108906783
11509,108906797
