Frame,MonotonicTimeMs
10126,97912774
10127,97912795
10128,97912819
10129,97912831
10130,97912849
10131,97912865
10132,97912883
10133,97912895
10134,97912913
10135,97912930
10136,97912945
10137,97912962
10138,97912978
10139,97912994
10140,97913013
10141,97913029
10142,97913046
10143,97913063
10144,97913079
10145,97913098
10146,97913136
10147,97913151
10148,97913184
10149,97913198
10150,97913229
10151,97913271
10152,97913302
10153,97913323
10154,97913340
10155,97913350
10156,97913389
10157,97913394
10158,97913414
10159,97913429
10160,97913448
10161,97913463
10162,97913479
10163,97913495
10164,97913513
10165,97913532
10166,97913569
10167,97913589
10168,97913600
10169,97913619
10170,97913634
10171,97913666
10172,97913702
10173,97913733
10174,97913753
10175,97913778
10176,97913814
10177,97913830
10178,97913845
10179,97913863
10180,97913881
10181,97913910
10182,97913915
10183,97913931
10184,97913952
10185,97913964
10186,97913982
10187,97913997
10188,97914019
10189,97914042
10190,97914059
10191,97914080
10192,97914097
10193,97914105
10194,97914135
10195,97914154
10196,97914166
10197,97914201
10198,97914234
10199,97914240
10200,97914265
10201,97914278
10202,97914289
10203,97914313
10204,97914334
10205,97914352
10206,97914381
10207,97914404
10208,97914415
10209,97914433
10210,97914448
10211,97914465
10212,97914482
10213,97914498
10214,97914514
10215,97914533
10216,97914548
10217,97914564
10218,97914582
10219,97914614
10220,97914635
10221,97914646
10222,97914666
10223,97914691
10224,97914751
10225,97914779
10226,97914818
10227,97914853
10228,97914866
10229,97914881
10230,97914898
10231,97914913
10232,97914932
10233,97914947
10234,97914964
10235,97914981
10236,97914998
10237,97915016
10238,97915033
10239,97915049
10240,97915067
10241,97915107
10242,97915144
10243,97915551
10244,97915562
10245,97915582
10246,97915620
10247,97915650
10248,97915673
10249,97915696
10250,97915742
10251,97915767
10252,97915797
10253,97915833
10254,97915850
10255,97915869
10256,97915886
10257,97915926
10258,97915937
10259,97915947
10260,97915955
10261,97915969
10262,97915983
10263,97915999
10264,97916016
10265,97916030
10266,97916049
10267,97916063
10268,97916081
10269,97916100
10270,97916117
10271,97916140
10272,97916147
10273,97916165
10274,97916185
10275,97916203
10276,97916227
10277,97916239
10278,97916254
10279,97916267
10280,97916303
10281,97916325
10282,97916349
10283,97916385
10284,97916394
10285,97916404
10286,97916425
10287,97916441
10288,97916454
10289,97916470
10290,97916486
10291,97916503
10292,97916520
10293,97916534
10294,97916549
10295,97916567
10296,97916590
10297,97916608
10298,97916633
10299,97916690
10300,97916707
10301,97916715
10302,97916760
10303,97916809
10304,97916819
10305,97916832
10306,97916846
10307,97916868
10308,97916877
10309,97916888
10310,97916903
10311,97916920
10312,97916938
10313,97916954
10314,97916971
10315,97916986
10316,97917002
10317,97917019
10318,97917046
10319,97917053
10320,97917076
10321,97917110
10322,97917127
10323,97917141
10324,97917181
10325,97917238
10326,97917273
10327,97917279
10328,97917288
10329,97917305
10330,97917322
10331,97917350
10332,97917370
10333,97917379
10334,97917394
10335,97917406
10336,97917423
10337,97917440
10338,97917456
10339,97917471
10340,97917494
10341,97917504
10342,97917520
10343,97917541
10344,97917557
10345,97917602
10346,97917635
10347,97917660
10348,97917671
10349,97917694
10350,97917714
10351,97917730
10352,97917767
10353,97917779
10354,97917793
10355,97917822
10356,97917831
10357,97917849
10358,97917862
10359,97917879
10360,97917891
10361,97917907
10362,97917934
10363,97917957
10364,97917981
10365,97917993
10366,97918006
10367,97918028
10368,97918040
10369,97918052
10370,97918079
10371,97918096
10372,97918116
10373,97918130
10374,97918186
10375,97918283
10376,97918325
10377,97918337
10378,97918363
10379,97918392
10380,97918402
10381,97918421
10382,97918437
10383,97918452
10384,97918464
10385,97918486
10386,97918498
10387,97918517
10388,97918536
10389,97918553
10390,97918571
10391,97918584
10392,97918616
10393,97918645
10394,97918679
10395,97918697
10396,97918726
10397,97918743
10398,97918765
10399,97918798
10400,97918822
10401,97918849
10402,97918864
10403,97918878
10404,97918900
10405,97918923
10406,97918936
10407,97918954
10408,97918964
10409,97918982
10410,97918997
10411,97919017
10412,97919031
10413,97919052
10414,97919075
10415,97919087
10416,97919103
10417,97919123
10418,97919133
10419,97919162
10420,97919182
10421,97919236
10422,97919271
10423,97919283
10424,97919335
10425,97919355
10426,97919374
10427,97919385
10428,97919412
10429,97919425
10430,97919441
10431,97919450
10432,97919466
10433,97919486
10434,97919498
10435,97919516
10436,97919531
10437,97919548
10438,97919576
10439,97919599
10440,97919605
10441,97919641
10442,97919671
10443,97919704
10444,97919737
10445,97919763
10446,97919779
10447,97919804
10448,97919833
10449,97919859
10450,97919876
10451,97919885
10452,97919903
10453,97919921
10454,97919935
10455,97919952
10456,97919968
10457,97919989
10458,97920001
10459,97920017
10460,97920035
10461,97920052
10462,97920072
10463,97920087
10464,97920108
10465,97920125
10466,97920173
10467,97920185
10468,97920207
10469,97920283
10470,97920306
10471,97920336
10472,97920358
10473,97920389
10474,97920417
10475,97920429
10476,97920437
10477,97920454
10478,97920468
10479,97920486
10480,97920503
10481,97920523
10482,97920537
10483,97920560
10484,97920577
10485,97920593
10486,97920602
10487,97920624
10488,97920650
10489,97920674
10490,97920685
10491,97920702
10492,97920742
10493,97920762
10494,97920801
10495,97920820
10496,97920844
10497,97920862
10498,97920882
10499,97920888
10500,97920910
10501,97920920
10502,97920938
10503,97920954
10504,97920969
10505,97920986
10506,97921003
10507,97921022
10508,97921038
10509,97921059
10510,97921069
10511,97921099
10512,97921116
10513,97921136
10514,97921164
10515,97921179
10516,97921196
10517,97921249
10518,97921258
10519,97921286
10520,97921327
10521,97921332
10522,97921354
10523,97921374
10524,97921388
10525,97921411
10526,97921441
10527,97921455
10528,97921476
10529,97921490
10530,97921504
10531,97921522
10532,97921537
10533,97921554
10534,97921572
10535,97921591
10536,97921607
10537,97921621
10538,97921641
10539,97921655
10540,97921679
10541,97921704
10542,97921729
10543,97921783
10544,97921808
10545,97921829
10546,97921845
10547,97921863
10548,97921882
10549,97921894
10550,97921908
10551,97921942
10552,97921949
10553,97921960
10554,97921972
10555,97921990
10556,97922005
10557,97922022
10558,97922038
10559,97922054
10560,97922089
10561,97922132
10562,97922158
10563,97922193
10564,97922251
10565,97922266
10566,97922281
10567,97922306
10568,97922331
10569,97922346
10570,97922375
10571,97922401
10572,97922411
10573,97922440
10574,97922462
10575,97922473
10576,97922489
10577,97922506
10578,97922522
10579,97922540
10580,97922555
10581,97922573
10582,97922590
10583,97922605
10584,97922622
10585,97922641
10586,97922666
10587,97922673
10588,97922700
10589,97922727
10590,97922744
10591,97922767
10592,97922776
10593,97922796
10594,97922827
10595,97922875
10596,97922883
10597,97922909
10598,97922932
10599,97922956
10600,97922968
10601,97922987
10602,97922993
10603,97923005
10604,97923024
10605,97923037
10606,97923055
10607,97923070
10608,97923116
10609,97923147
10610,97923159
10611,97923203
10612,97923214
10613,97923230
10614,97923277
10615,97923295
10616,97923332
10617,97923344
10618,97923362
10619,97923390
10620,97923411
10621,97923432
10622,97923442
10623,97923458
10624,97923475
10625,97923490
10626,97923509
10627,97923522
10628,97923541
10629,97923554
10630,97923573
10631,97923605
10632,97923636
10633,97923649
10634,97923661
10635,97923683
10636,97923697
10637,97923710
10638,97923742
10639,97923747
10640,97923762
10641,97923777
10642,97923792
10643,97923810
10644,97923829
10645,97923844
10646,97923882
10647,97923907
10648,97923915
10649,97923944
10650,97923968
10651,97923980
10652,97923992
10653,97924009
10654,97924025
10655,97924041
10656,97924059
10657,97924076
10658,97924109
10659,97924146
10660,97924183
10661,97924222
10662,97924259
10663,97924303
10664,97924334
10665,97924368
10666,97924380
10667,97924397
10668,97924412
10669,97924430
10670,97924444
10671,97924465
10672,97924478
10673,97924494
10674,97924510
10675,97924527
10676,97924542
10677,97924560
10678,97924588
10679,97924607
10680,97924615
10681,97924634
10682,97924661
10683,97924678
10684,97924715
10685,97924754
10686,97924783
10687,97924831
10688,97924864
10689,97924888
10690,97924901
10691,97924915
10692,97924928
10693,97924946
10694,97924964
10695,97924978
10696,97924994
10697,97925011
10698,97925028
10699,97925044
10700,97925062
10701,97925089
10702,97925111
10703,97925136
10704,97925162
10705,97925209
10706,97925265
10707,97925283
10708,97925355
10709,97925375
10710,97925394
10711,97925411
10712,97925423
10713,97925433
10714,97925447
10715,97925464
10716,97925479
10717,97925496
10718,97925513
10719,97925530
10720,97925544
10721,97925562
10722,97925579
10723,97925600
10724,97925614
10725,97925626
10726,97925645
10727,97925661
10728,97925677
10729,97925695
10730,97925756
10731,97925767
10732,97925807
10733,97925847
10734,97925866
10735,97925872
10736,97925892
10737,97925901
10738,97925915
10739,97925933
10740,97925951
10741,97925966
10742,97925982
10743,97926291
10744,97926302
10745,97926318
10746,97926345
10747,97926362
10748,97926377
10749,97926387
10750,97926398
10751,97926415
10752,97926433
10753,97926447
10754,97926464
10755,97926482
10756,97926501
10757,97926515
10758,97926533
10759,97926549
10760,97926565
10761,97926582
10762,97926607
10763,97926619
10764,97926632
10765,97926650
10766,97926668
10767,97926699
10768,97926716
10769,97926740
10770,97926767
10771,97926803
10772,97926839
10773,97926877
10774,97926893
10775,97926919
10776,97926937
10777,97926952
10778,97926973
10779,97926983
10780,97926999
10781,97927017
10782,97927033
10783,97927050
10784,97927068
10785,97927086
10786,97927101
10787,97927120
10788,97927134
10789,97927155
10790,97927183
10791,97927190
10792,97927217
10793,97927238
10794,97927269
10795,97927306
10796,97927337
10797,97927368
10798,97927383
10799,97927417
10800,97927438
10801,97927450
10802,97927468
10803,97927483
10804,97927501
10805,97927517
10806,97927532
10807,97927549
10808,97927565
10809,97927592
10810,97927607
10811,97927623
10812,97927644
10813,97927666
10814,97927681
10815,97927703
10816,97927736
10817,97927825
10818,97927850
10819,97927882
10820,97927915
10821,97927940
10822,97927977
10823,97927986
10824,97928020
10825,97928042
10826,97928054
10827,97928067
10828,97928088
10829,97928123
10830,97928164
10831,97928177
10832,97928200
10833,97928239
10834,97928300
10835,97928323
10836,97928345
10837,97928361
10838,97928374
10839,97928387
10840,97928403
10841,97928422
10842,97928436
10843,97928451
10844,97928467
10845,97928486
10846,97928500
10847,97928517
10848,97928533
10849,97928550
10850,97928569
10851,97928596
10852,97928612
10853,97928636
10854,97928670
10855,97928696
10856,97928732
10857,97928766
10858,97928800
10859,97928815
10860,97928838
10861,97928858
10862,97928883
10863,97928894
10864,97928911
10865,97928922
10866,97928937
10867,97928957
10868,97928972
10869,97928983
10870,97929005
10871,97929019
10872,97929038
10873,97929050
10874,97929075
10875,97929091
10876,97929117
10877,97929149
10878,97929174
10879,97929191
10880,97929210
10881,97929273
10882,97929312
10883,97929326
10884,97929338
10885,97929364
10886,97929376
10887,97929411
10888,97929433
10889,97929444
10890,97929454
10891,97929477
10892,97929486
10893,97929504
10894,97929521
10895,97929534
10896,97929551
10897,97929567
10898,97929599
10899,97929624
10900,97929642
10901,97929669
10902,97929687
10903,97929712
10904,97929724
10905,97929741
10906,97929771
10907,97929806
10908,97929834
10909,97929858
10910,97929882
10911,97929895
10912,97929907
10913,97929923
10914,97929943
10915,97929960
10916,97929973
10917,97929990
10918,97930004
10919,97930022
10920,97930037
10921,97930056
10922,97930088
10923,97930122
10924,97930156
10925,97930216
10926,97930247
10927,97930307
10928,97930333
10929,97930348
10930,97930355
10931,97930365
10932,97930392
10933,97930409
10934,97930423
10935,97930442
10936,97930456
10937,97930473
10938,97930488
10939,97930504
10940,97930522
10941,97930538
10942,97930554
10943,97930571
10944,97930586
10945,97930605
10946,97930623
10947,97930648
10948,97930681
10949,97930710
10950,97930748
10951,97930787
10952,97930794
10953,97930821
10954,97930853
10955,97930868
10956,97930893
10957,97930906
10958,97930926
10959,97930943
10960,97930959
10961,97930974
10962,97930985
10963,97931007
10964,97931030
10965,97931040
10966,97931056
10967,97931073
10968,97931093
10969,97931111
10970,97931123
10971,97931142
10972,97931158
10973,97931191
10974,97931210
10975,97931238
10976,97931262
10977,97931298
10978,97931328
10979,97931363
10980,97931391
10981,97931413
10982,97931426
10983,97931459
10984,97931486
10985,97931497
10986,97931510
10987,97931526
10988,97931542
10989,97931560
10990,97931575
10991,97931591
10992,97931607
10993,97931624
10994,97931642
10995,97931658
10996,97931675
10997,97931691
10998,97931711
10999,97931723
11000,97931742
11001,97931759
11002,97931775
11003,97931792
11004,97931808
11005,97931826
11006,97931843
11007,97931860
11008,97931878
11009,97931894
11010,97931911
11011,97931927
11012,97931944
11013,97931961
11014,97931977
11015,97931994
11016,97932011
11017,97932027
11018,97932043
11019,97932060
11020,97932078
11021,97932094
11022,97932111
11023,97932133
11024,97932147
11025,97932169
11026,97932177
11027,97932192
11028,97932208
11029,97932227
11030,97932243
11031,97932262
11032,97932276
11033,97932294
11034,97932311
11035,97932328
11036,97932344
11037,97932361
11038,97932378
11039,97932396
11040,97932416
11041,97932428
11042,97932444
11043,97932461
11044,97932478
11045,97932494
11046,97932512
11047,97932529
11048,97932546
11049,97932561
11050,97932578
11051,97932594
11052,97932610
11053,97932627
11054,97932644
11055,97932665
11056,97932678
11057,97932694
11058,97932710
11059,97932735
11060,97932747
11061,97932761
11062,97932778
11063,97932795
11064,97932812
11065,97932829
11066,97932846
11067,97932862
11068,97932879
11069,97932897
11070,97932913
11071,97932933
11072,97932946
11073,97932962
11074,97932986
11075,97932998
11076,97933012
11077,97933028
11078,97933045
11079,97933062
11080,97933078
11081,97933095
11082,97933113
11083,97933131
11084,97933146
11085,97933161
11086,97933178
11087,97933200
11088,97933213
11089,97933229
11090,97933247
11091,97933262
11092,97933279
11093,97933296
11094,97933314
11095,97933329
11096,97933348
11097,97933365
11098,97933380
11099,97933397
11100,97933413
11101,97933430
11102,97933446
11103,97933465
11104,97933480
11105,97933498
11106,97933518
11107,97933530
11108,97933546
11109,97933563
11110,97933579
11111,97933605
11112,97933616
11113,97933629
11114,97933653
11115,97933665
11116,97933683
11117,97933696
11118,97933714
11119,97933730
11120,97933749
11121,97933763
11122,97933779
11123,97933797
11124,97933813
11125,97933829
11126,97933850
11127,97933865
11128,97933880
11129,97933897
11130,97933915
11131,97933930
11132,97933960
11133,97933973
11134,97933982
11135,97933998
11136,97934016
11137,97934032
11138,97934048
11139,97934065
11140,97934081
11141,97934099
11142,97934114
11143,97934131
11144,97934152
11145,97934164
11146,97934180
11147,97934205
11148,97934217
11149,97934232
11150,97934248
11151,97934265
11152,97934283
11153,97934300
11154,97934321
11155,97934337
11156,97934348
11157,97934369
11158,97934384
11159,97934398
11160,97934419
11161,97934432
11162,97934449
11163,97934464
11164,97934489
11165,97934499
11166,97934514
11167,97934536
11168,97934549
11169,97934566
11170,97934586
11171,97934599
11172,97934616
11173,97934633
11174,97934649
11175,97934665
11176,97934682
11177,97934699
11178,97934715
11179,97934733
11180,97934749
11181,97934772
11182,97934783
11183,97934799
11184,97934818
11185,97934835
11186,97934850
11187,97934866
11188,97934884
11189,97934901
11190,97934917
11191,97934937
11192,97934951
11193,97934969
11194,97934985
11195,97935004
11196,97935019
11197,97935034
11198,97935050
11199,97935066
11200,97935082
11201,97935099
11202,97935117
11203,97935133
11204,97935150
11205,97935165
11206,97935186
11207,97935205
11208,97935216
11209,97935233
11210,97935250
11211,97935266
11212,97935284
11213,97935300
11214,97935318
11215,97935341
11216,97935354
11217,97935369
11218,97935383
11219,97935402
11220,97935418
11221,97935434
11222,97935451
11223,97935470
11224,97935485
11225,97935501
11226,97935521
11227,97935534
11228,97935552
11229,97935567
11230,97935586
11231,97935604
11232,97935618
11233,97935635
11234,97935651
11235,97935669
11236,97935686
11237,97935701
11238,97935718
11239,97935735
11240,97935753
11241,97935769
11242,97935790
11243,97935803
11244,97935819
11245,97935845
11246,97935856
11247,97935869
11248,97935885
11249,97935903
11250,97935918
11251,97935936
11252,97935953
11253,97935968
11254,97935986
11255,97936002
11256,97936020
11257,97936037
11258,97936062
11259,97936069
11260,97936085
11261,97936103
11262,97936124
11263,97936136
11264,97936152
11265,97936177
11266,97936187
11267,97936205
11268,97936219
11269,97936235
11270,97936261
11271,97936271
11272,97936285
11273,97936307
11274,97936324
11275,97936335
11276,97936359
11277,97936372
11278,97936403
11279,97936429
11280,97936437
11281,97936454
11282,97936470
11283,97936489
11284,97936507
11285,97936521
11286,97936539
11287,97936554
11288,97936570
11289,97936593
11290,97936609
11291,97936621
11292,97936639
11293,97936655
11294,97936673
11295,97936687
11296,97936706
11297,97936721
11298,97936738
11299,97936765
11300,97936771
11301,97936787
11302,97936807
11303,97936820
11304,97936843
11305,97936855
11306,97936870
11307,97936887
11308,97936908
11309,97936920
11310,97936937
11311,97936953
11312,97936970
11313,97936991
11314,97937006
11315,97937021
11316,97937046
11317,97937058
11318,97937075
11319,97937090
11320,97937105
11321,97937123
11322,97937140
11323,97937161
11324,97937173
11325,97937190
11326,97937206
11327,97937226
11328,97937240
11329,97937255
11330,97937272
11331,97937288
11332,97937307
11333,97937323
11334,97937339
11335,97937354
11336,97937371
11337,97937388
11338,97937404
11339,97937421
11340,97937440
11341,97937455
11342,97937471
11343,97937487
11344,97937508
11345,97937522
11346,97937538
11347,97937563
11348,97937574
11349,97937591
11350,97937608
11351,97937624
11352,97937641
11353,97937657
11354,97937673
11355,97937696
11356,97937709
11357,97937723
11358,97937741
11359,97937755
11360,97937778
11361,97937790
11362,97937805
11363,97937822
11364,97937839
11365,97937856
11366,97937877
11367,97937890
11368,97937904
11369,97937927
11370,97937940
11371,97937954
11372,97937972
11373,97937989
11374,97938007
11375,97938023
11376,97938044
11377,97938058
11378,97938073
11379,97938090
11380,97938111
11381,97938123
11382,97938141
11383,97938161
11384,97938174
11385,97938191
11386,97938214
11387,97938226
11388,97938241
11389,97938257
11390,97938274
11391,97938290
11392,97938307
11393,97938325
11394,97938342
11395,97938357
11396,97938373
11397,97938396
11398,97938409
11399,97938425
11400,97938440
11401,97938460
11402,97938478
11403,97938490
11404,97938507
11405,97938523
11406,97938547
11407,97938559
11408,97938576
11409,97938591
11410,97938609
11411,97938624
11412,97938641
11413,97938658
11414,97938676
11415,97938694
11416,97938709
11417,97938726
11418,97938742
11419,97938760
11420,97938775
11421,97938802
11422,97938808
11423,97938828
11424,97938841
11425,97938858
11426,97938874
11427,97938892
11428,97938908
11429,97938924
11430,97938942
11431,97938958
11432,97938976
11433,97938991
11434,97939009
11435,97939061
11436,97939095
11437,97939123
11438,97939151
11439,97939164
11440,97939179
11441,97939194
11442,97939209
11443,97939227
11444,97939243
11445,97939264
11446,97939277
11447,97939293
11448,97939310
11449,97939327
11450,97939343
11451,97939361
11452,97939378
11453,97939394
11454,97939410
11455,97939426
11456,97939443
11457,97939468
11458,97939479
11459,97939493
11460,97939521
11461,97939530
11462,97939543
11463,97939560
11464,97939579
11465,97939593
11466,97939610
11467,97939632
11468,97939646
11469,97939660
11470,97939675
11471,97939699
11472,97939712
11473,97939726
11474,97939743
11475,97939762
11476,97939775
11477,97939798
11478,97939810
11479,97939826
11480,97939847
11481,97939862
11482,97939877
11483,97939899
11484,97939910
11485,97939928
11486,97939950
11487,97939965
11488,97939979
11489,97939995
11490,97940011
11491,97940030
11492,97940048
11493,97940063
11494,97940078
11495,97940094
11496,97940115
11497,97940130
11498,97940147
11499,97940162
11500,97940183
11501,97940197
11502,97940211
11503,97940232
11504,97940245
11505,97940260
11506,97940278
11507,97940295
11508,97940311
11509,97940329
11510,97940345
11511,97940362
11512,97940380
11513,97940396
11514,97940411
11515,97940428
11516,97940444
11517,97940462
11518,97940478
11519,97940500
11520,97940513
11521,97940529
11522,97940551
11523,97940564
11524,97940580
11525,97940604
11526,97940614
11527,97940629
11528,97940651
11529,97940668
11530,97940678
11531,97940696
11532,97940718
11533,97940732
11534,97940745
11535,97940761
11536,97940782
11537,97940795
11538,97940817
11539,97940838
11540,97940850
11541,97940863
11542,97940879
11543,97940896
11544,97940913
11545,97940930
11546,97940947
11547,97940963
11548,97940980
11549,97940996
11550,97941013
11551,97941031
11552,97941047
11553,97941064
11554,97941079
11555,97941096
11556,97941116
11557,97941130
11558,97941146
11559,97941168
11560,97941182
11561,97941197
11562,97941215
11563,97941230
11564,97941247
11565,97941269
11566,97941284
11567,97941300
11568,97941314
11569,97941338
11570,97941351
11571,97941363
11572,97941386
11573,97941398
11574,97941414
11575,97941434
11576,97941449
11577,97941463
11578,97941479
11579,97941503
11580,97941517
11581,97941530
11582,97941548
11583,97941564
11584,97941580
11585,97941602
11586,97941617
11587,97941631
11588,97941648
11589,97941666
11590,97941683
11591,97941698
11592,97941714
11593,97941731
11594,97941748
11595,97941766
11596,97941783
11597,97941799
11598,97941815
11599,97941831
11600,97941848
11601,97941865
11602,97941882
11603,97941897
11604,97941914
11605,97941930
11606,97941952
11607,97941965
11608,97941982
11609,97941998
11610,97942015
11611,97942032
11612,97942049
11613,97942071
11614,97942084
11615,97942100
11616,97942117
11617,97942134
11618,97942149
11619,97942166
11620,97942183
