Frame,MonotonicTimeMs
10126,96815581
10127,96815598
10128,96815627
10129,96815641
10130,96815648
10131,96815681
10132,96815695
10133,96815729
10134,96815743
10135,96815767
10136,96815792
10137,96815838
10138,96815868
10139,96815886
10140,96815922
10141,96815942
10142,96815957
10143,96815966
10144,96816001
10145,96816016
10146,96816033
10147,96816049
10148,96816065
10149,96816080
10150,96816091
10151,96816117
10152,96816131
10153,96816148
10154,96816175
10155,96816180
10156,96816204
10157,96816228
10158,96816264
10159,96816295
10160,96816347
10161,96816369
10162,96816388
10163,96816404
10164,96816417
10165,96816433
10166,96816450
10167,96816473
10168,96816484
10169,96816499
10170,96816517
10171,96816534
10172,96816552
10173,96816567
10174,96816583
10175,96816599
10176,96816616
10177,96816638
10178,96816655
10179,96816674
10180,96816700
10181,96816725
10182,96816766
10183,96816802
10184,96816821
10185,96816845
10186,96816867
10187,96816907
10188,96816933
10189,96816952
10190,96816976
10191,96816991
10192,96817004
10193,96817019
10194,96817035
10195,96817056
10196,96817068
10197,96817085
10198,96817105
10199,96817119
10200,96817135
10201,96817149
10202,96817166
10203,96817191
10204,96817221
10205,96817234
10206,96817265
10207,96817299
10208,96817337
10209,96817370
10210,96817405
10211,96817436
10212,96817460
10213,96817484
10214,96817504
10215,96817525
10216,96817537
10217,96817553
10218,96817574
10219,96817586
10220,96817602
10221,96817628
10222,96817649
10223,96817680
10224,96817697
10225,96817719
10226,96817752
10227,96817769
10228,96817800
10229,96817858
10230,96817881
10231,96817903
10232,96817928
10233,96817939
10234,96817955
10235,96817975
10236,96817988
10237,96818007
10238,96818022
10239,96818039
10240,96818054
10241,96818070
10242,96818089
10243,96818468
10244,96818471
10245,96818478
10246,96818501
10247,96818518
10248,96818536
10249,96818552
10250,96818570
10251,96818587
10252,96818602
10253,96818621
10254,96818638
10255,96818653
10256,96818674
10257,96818716
10258,96818767
10259,96818824
10260,96818846
10261,96818870
10262,96818893
10263,96818908
10264,96818932
10265,96818939
10266,96818957
10267,96818972
10268,96818990
10269,96819007
10270,96819021
10271,96819037
10272,96819054
10273,96819070
10274,96819085
10275,96819105
10276,96819121
10277,96819145
10278,96819162
10279,96819184
10280,96819216
10281,96819232
10282,96819264
10283,96819313
10284,96819330
10285,96819374
10286,96819401
10287,96819427
10288,96819446
10289,96819460
10290,96819474
10291,96819492
10292,96819508
10293,96819525
10294,96819537
10295,96819558
10296,96819574
10297,96819588
10298,96819603
10299,96819624
10300,96819641
10301,96819666
10302,96819688
10303,96819723
10304,96819755
10305,96819817
10306,96819844
10307,96819878
10308,96819898
10309,96819908
10310,96819926
10311,96819951
10312,96819958
10313,96819975
10314,96819992
10315,96820009
10316,96820025
10317,96820040
10318,96820056
10319,96820073
10320,96820089
10321,96820108
10322,96820126
10323,96820137
10324,96820177
10325,96820208
10326,96820233
10327,96820263
10328,96820290
10329,96820312
10330,96820328
10331,96820347
10332,96820379
10333,96820397
10334,96820410
10335,96820434
10336,96820444
10337,96820462
10338,96820482
10339,96820502
10340,96820513
10341,96820528
10342,96820551
10343,96820570
10344,96820588
10345,96820603
10346,96820625
10347,96820639
10348,96820656
10349,96820724
10350,96820814
10351,96820851
10352,96820886
10353,96820900
10354,96820922
10355,96820946
10356,96820953
10357,96820977
10358,96820991
10359,96821002
10360,96821013
10361,96821029
10362,96821045
10363,96821060
10364,96821077
10365,96821093
10366,96821109
10367,96821129
10368,96821154
10369,96821169
10370,96821180
10371,96821211
10372,96821225
10373,96821245
10374,96821300
10375,96821321
10376,96821353
10377,96821378
10378,96821399
10379,96821413
10380,96821425
10381,96821439
10382,96821456
10383,96821472
10384,96821488
10385,96821508
10386,96821520
10387,96821535
10388,96821551
10389,96821567
10390,96821583
10391,96821602
10392,96821619
10393,96821635
10394,96821652
10395,96821667
10396,96821684
10397,96821712
10398,96821738
10399,96821762
10400,96821802
10401,96821835
10402,96821845
10403,96821876
10404,96821894
10405,96821903
10406,96821912
10407,96821926
10408,96821941
10409,96821957
10410,96821975
10411,96821991
10412,96822009
10413,96822023
10414,96822038
10415,96822055
10416,96822072
10417,96822092
10418,96822114
10419,96822124
10420,96822141
10421,96822205
10422,96822225
10423,96822257
10424,96822276
10425,96822330
10426,96822373
10427,96822404
10428,96822424
10429,96822444
10430,96822461
10431,96822473
10432,96822488
10433,96822505
10434,96822524
10435,96822538
10436,96822556
10437,96822572
10438,96822590
10439,96822607
10440,96822625
10441,96822645
10442,96822656
10443,96822676
10444,96822688
10445,96822707
10446,96822737
10447,96822775
10448,96822802
10449,96822831
10450,96822908
10451,96822925
10452,96822939
10453,96822957
10454,96822975
10455,96822996
10456,96823015
10457,96823032
10458,96823052
10459,96823067
10460,96823093
10461,96823104
10462,96823157
10463,96823185
10464,96823217
10465,96823239
10466,96823262
10467,96823328
10468,96823351
10469,96823403
10470,96823432
10471,96823438
10472,96823455
10473,96823468
10474,96823485
10475,96823502
10476,96823517
10477,96823536
10478,96823548
10479,96823562
10480,96823577
10481,96823593
10482,96823615
10483,96823639
10484,96823654
10485,96823677
10486,96823724
10487,96823735
10488,96823758
10489,96823794
10490,96823825
10491,96823856
10492,96823883
10493,96823917
10494,96823945
10495,96823959
10496,96823973
10497,96823989
10498,96824000
10499,96824017
10500,96824032
10501,96824049
10502,96824065
10503,96824085
10504,96824097
10505,96824112
10506,96824128
10507,96824151
10508,96824172
10509,96824184
10510,96824197
10511,96824216
10512,96824242
10513,96824254
10514,96824266
10515,96824288
10516,96824312
10517,96824353
10518,96824377
10519,96824399
10520,96824406
10521,96824421
10522,96824439
10523,96824453
10524,96824470
10525,96824487
10526,96824502
10527,96824518
10528,96824540
10529,96824551
10530,96824567
10531,96824585
10532,96824603
10533,96824615
10534,96824642
10535,96824669
10536,96824681
10537,96824714
10538,96824741
10539,96824767
10540,96824802
10541,96824829
10542,96824869
10543,96824880
10544,96824912
10545,96824952
10546,96824979
10547,96824999
10548,96825010
10549,96825025
10550,96825042
10551,96825059
10552,96825078
10553,96825095
10554,96825112
10555,96825129
10556,96825145
10557,96825180
10558,96825210
10559,96825243
10560,96825249
10561,96825281
10562,96825310
10563,96825378
10564,96825399
10565,96825411
10566,96825429
10567,96825452
10568,96825458
10569,96825479
10570,96825493
10571,96825506
10572,96825522
10573,96825539
10574,96825554
10575,96825570
10576,96825586
10577,96825610
10578,96825619
10579,96825648
10580,96825673
10581,96825698
10582,96825711
10583,96825723
10584,96825750
10585,96825774
10586,96825793
10587,96825817
10588,96825855
10589,96825879
10590,96825890
10591,96825919
10592,96825925
10593,96825954
10594,96825964
10595,96825983
10596,96826006
10597,96826026
10598,96826037
10599,96826048
10600,96826064
10601,96826084
10602,96826101
10603,96826112
10604,96826131
10605,96826165
10606,96826195
10607,96826227
10608,96826254
10609,96826267
10610,96826315
10611,96826349
10612,96826364
10613,96826374
10614,96826396
10615,96826411
10616,96826422
10617,96826433
10618,96826448
10619,96826463
10620,96826484
10621,96826498
10622,96826513
10623,96826530
10624,96826547
10625,96826563
10626,96826579
10627,96826596
10628,96826613
10629,96826640
10630,96826680
10631,96826708
10632,96826734
10633,96826790
10634,96826813
10635,96826838
10636,96826881
10637,96826903
10638,96826936
10639,96826955
10640,96826977
10641,96826996
10642,96827005
10643,96827014
10644,96827032
10645,96827052
10646,96827070
10647,96827082
10648,96827097
10649,96827115
10650,96827148
10651,96827174
10652,96827205
10653,96827228
10654,96827258
10655,96827290
10656,96827336
10657,96827344
10658,96827370
10659,96827398
10660,96827411
10661,96827422
10662,96827434
10663,96827453
10664,96827471
10665,96827487
10666,96827501
10667,96827518
10668,96827535
10669,96827551
10670,96827567
10671,96827583
10672,96827599
10673,96827617
10674,96827639
10675,96827661
10676,96827673
10677,96827695
10678,96827716
10679,96827727
10680,96827736
10681,96827766
10682,96827806
10683,96827841
10684,96827869
10685,96827882
10686,96827901
10687,96827931
10688,96827952
10689,96827968
10690,96827985
10691,96828001
10692,96828018
10693,96828036
10694,96828051
10695,96828068
10696,96828084
10697,96828100
10698,96828123
10699,96828136
10700,96828153
10701,96828202
10702,96828242
10703,96828256
10704,96828317
10705,96828347
10706,96828364
10707,96828381
10708,96828410
10709,96828436
10710,96828472
10711,96828492
10712,96828503
10713,96828520
10714,96828541
10715,96828552
10716,96828568
10717,96828585
10718,96828600
10719,96828616
10720,96828634
10721,96828654
10722,96828679
10723,96828700
10724,96828719
10725,96828753
10726,96828786
10727,96828802
10728,96828819
10729,96828856
10730,96828895
10731,96828933
10732,96828943
10733,96828955
10734,96828977
10735,96829000
10736,96829012
10737,96829029
10738,96829038
10739,96829057
10740,96829075
10741,96829087
10742,96829105
10743,96829458
10744,96829471
10745,96829489
10746,96829495
10747,96829522
10748,96829541
10749,96829557
10750,96829572
10751,96829593
10752,96829609
10753,96829621
10754,96829641
10755,96829679
10756,96829709
10757,96829749
10758,96829775
10759,96829786
10760,96829810
10761,96829829
10762,96829847
10763,96829866
10764,96829899
10765,96829914
10766,96829924
10767,96829943
10768,96829954
10769,96829976
10770,96829990
10771,96830007
10772,96830022
10773,96830039
10774,96830056
10775,96830072
10776,96830095
10777,96830109
10778,96830130
10779,96830140
10780,96830155
10781,96830199
10782,96830220
10783,96830249
10784,96830265
10785,96830320
10786,96830361
10787,96830386
10788,96830399
10789,96830423
10790,96830451
10791,96830467
10792,96830477
10793,96830499
10794,96830510
10795,96830525
10796,96830543
10797,96830556
10798,96830575
10799,96830590
10800,96830606
10801,96830627
10802,96830639
10803,96830661
10804,96830676
10805,96830697
10806,96830722
10807,96830733
10808,96830763
10809,96830798
10810,96830833
10811,96830860
10812,96830895
10813,96830906
10814,96830920
10815,96830931
10816,96830958
10817,96830984
10818,96831008
10819,96831025
10820,96831049
10821,96831058
10822,96831075
10823,96831090
10824,96831108
10825,96831123
10826,96831143
10827,96831174
10828,96831190
10829,96831217
10830,96831227
10831,96831258
10832,96831319
10833,96831360
10834,96831384
10835,96831401
10836,96831414
10837,96831441
10838,96831470
10839,96831487
10840,96831498
10841,96831515
10842,96831527
10843,96831543
10844,96831561
10845,96831577
10846,96831595
10847,96831611
10848,96831625
10849,96831645
10850,96831661
10851,96831679
10852,96831696
10853,96831708
10854,96831726
10855,96831758
10856,96831779
10857,96831796
10858,96831820
10859,96831843
10860,96831870
10861,96831911
10862,96831930
10863,96831955
10864,96831964
10865,96831978
10866,96832003
10867,96832011
10868,96832028
10869,96832049
10870,96832061
10871,96832079
10872,96832094
10873,96832111
10874,96832130
10875,96832149
10876,96832162
10877,96832184
10878,96832201
10879,96832220
10880,96832233
10881,96832246
10882,96832273
10883,96832304
10884,96832344
10885,96832369
10886,96832396
10887,96832422
10888,96832444
10889,96832476
10890,96832485
10891,96832496
10892,96832510
10893,96832530
10894,96832545
10895,96832555
10896,96832566
10897,96832578
10898,96832596
10899,96832612
10900,96832643
10901,96832652
10902,96832676
10903,96832720
10904,96832728
10905,96832745
10906,96832788
10907,96832802
10908,96832817
10909,96832870
10910,96832911
10911,96832940
10912,96832965
10913,96832990
10914,96833005
10915,96833016
10916,96833029
10917,96833051
10918,96833063
10919,96833079
10920,96833096
10921,96833112
10922,96833135
10923,96833145
10924,96833164
10925,96833182
10926,96833212
10927,96833233
10928,96833254
10929,96833290
10930,96833302
10931,96833325
10932,96833348
10933,96833395
10934,96833419
10935,96833441
10936,96833457
10937,96833466
10938,96833485
10939,96833505
10940,96833516
10941,96833534
10942,96833555
10943,96833567
10944,96833582
10945,96833598
10946,96833615
10947,96833631
10948,96833649
10949,96833669
10950,96833683
10951,96833697
10952,96833716
10953,96833750
10954,96833796
10955,96833816
10956,96833845
10957,96833888
10958,96833923
10959,96833951
10960,96833972
10961,96833989
10962,96834014
10963,96834022
10964,96834035
10965,96834052
10966,96834067
10967,96834083
10968,96834100
10969,96834116
10970,96834140
10971,96834159
10972,96834169
10973,96834191
10974,96834210
10975,96834222
10976,96834239
10977,96834275
10978,96834311
10979,96834357
10980,96834401
10981,96834432
10982,96834456
10983,96834475
10984,96834499
10985,96834517
10986,96834535
10987,96834550
10988,96834567
10989,96834584
10990,96834601
10991,96834618
10992,96834633
10993,96834661
10994,96834673
10995,96834691
10996,96834705
10997,96834726
10998,96834762
10999,96834775
11000,96834789
11001,96834812
11002,96834840
11003,96834888
11004,96834896
11005,96834942
11006,96834959
11007,96834970
11008,96834988
11009,96835010
11010,96835022
11011,96835036
11012,96835054
11013,96835070
11014,96835085
11015,96835103
11016,96835119
11017,96835134
11018,96835152
11019,96835169
11020,96835196
11021,96835210
11022,96835231
11023,96835260
11024,96835324
11025,96835362
11026,96835396
11027,96835418
11028,96835444
11029,96835452
11030,96835472
11031,96835498
11032,96835521
11033,96835547
11034,96835555
11035,96835570
11036,96835586
11037,96835606
11038,96835620
11039,96835637
11040,96835657
11041,96835669
11042,96835683
11043,96835704
11044,96835726
11045,96835736
11046,96835756
11047,96835782
11048,96835841
11049,96835860
11050,96835880
11051,96835905
11052,96835926
11053,96835951
11054,96835980
11055,96836007
11056,96836021
11057,96836032
11058,96836046
11059,96836055
11060,96836073
11061,96836088
11062,96836104
11063,96836120
11064,96836138
11065,96836157
11066,96836192
11067,96836219
11068,96836253
11069,96836285
11070,96836331
11071,96836382
11072,96836411
11073,96836452
11074,96836459
11075,96836474
11076,96836485
11077,96836506
11078,96836522
11079,96836541
11080,96836557
11081,96836572
11082,96836590
11083,96836605
11084,96836622
11085,96836637
11086,96836654
11087,96836671
11088,96836688
11089,96836703
11090,96836719
11091,96836738
11092,96836751
11093,96836768
11094,96836792
11095,96836803
11096,96836820
11097,96836839
11098,96836854
11099,96836872
11100,96836893
11101,96836908
11102,96836923
11103,96836939
11104,96836957
11105,96836973
11106,96836997
11107,96837007
11108,96837024
11109,96837046
11110,96837059
11111,96837073
11112,96837089
11113,96837110
11114,96837125
11115,96837139
11116,96837156
11117,96837172
11118,96837189
11119,96837204
11120,96837220
11121,96837239
11122,96837255
11123,96837271
11124,96837288
11125,96837305
11126,96837324
11127,96837340
11128,96837356
11129,96837373
11130,96837390
11131,96837411
11132,96837424
11133,96837440
11134,96837463
11135,96837475
11136,96837491
11137,96837507
11138,96837524
11139,96837545
11140,96837558
11141,96837575
11142,96837592
11143,96837608
11144,96837623
11145,96837648
11146,96837659
11147,96837674
11148,96837694
11149,96837708
11150,96837722
11151,96837745
11152,96837762
11153,96837773
11154,96837790
11155,96837806
11156,96837823
11157,96837840
11158,96837857
11159,96837872
11160,96837897
11161,96837911
11162,96837924
11163,96837941
11164,96837957
11165,96837973
11166,96837992
11167,96838008
11168,96838025
11169,96838042
11170,96838058
11171,96838075
11172,96838091
11173,96838109
11174,96838126
11175,96838142
11176,96838169
11177,96838182
11178,96838193
11179,96838215
11180,96838230
11181,96838243
11182,96838258
11183,96838279
11184,96838291
11185,96838309
11186,96838330
11187,96838342
11188,96838359
11189,96838381
11190,96838393
11191,96838408
11192,96838431
11193,96838445
11194,96838458
11195,96838480
11196,96838492
11197,96838509
11198,96838537
11199,96838545
11200,96838561
11201,96838578
11202,96838592
11203,96838609
11204,96838627
11205,96838643
11206,96838659
11207,96838677
11208,96838693
11209,96838709
11210,96838727
11211,96838743
11212,96838765
11213,96838778
11214,96838793
11215,96838810
11216,96838826
11217,96838851
11218,96838863
11219,96838877
11220,96838895
11221,96838911
11222,96838933
11223,96838944
11224,96838962
11225,96838977
11226,96839008
11227,96839025
11228,96839050
11229,96839062
11230,96839076
11231,96839098
11232,96839113
11233,96839126
11234,96839146
11235,96839161
11236,96839176
11237,96839194
11238,96839215
11239,96839228
11240,96839244
11241,96839267
11242,96839279
11243,96839295
11244,96839312
11245,96839330
11246,96839345
11247,96839366
11248,96839379
11249,96839396
11250,96839410
11251,96839428
11252,96839444
11253,96839461
11254,96839478
11255,96839492
11256,96839510
11257,96839528
11258,96839543
11259,96839560
11260,96839578
11261,96839593
11262,96839611
11263,96839631
11264,96839646
11265,96839661
11266,96839678
11267,96839709
11268,96839724
11269,96839745
11270,96839773
11271,96839783
11272,96839797
11273,96839813
11274,96839830
11275,96839847
11276,96839864
11277,96839888
11278,96839899
11279,96839913
11280,96839929
11281,96839946
11282,96839962
11283,96839979
11284,96840002
11285,96840018
11286,96840044
11287,96840069
11288,96840083
11289,96840098
11290,96840118
11291,96840132
11292,96840144
11293,96840168
11294,96840180
11295,96840196
11296,96840213
11297,96840230
11298,96840247
11299,96840268
11300,96840280
11301,96840298
11302,96840313
11303,96840330
11304,96840348
11305,96840366
11306,96840382
11307,96840403
11308,96840421
11309,96840432
11310,96840448
11311,96840469
11312,96840483
11313,96840498
11314,96840513
11315,96840529
11316,96840548
11317,96840563
11318,96840581
11319,96840598
11320,96840618
11321,96840631
11322,96840645
11323,96840672
11324,96840684
11325,96840696
11326,96840712
11327,96840729
11328,96840747
11329,96840764
11330,96840780
11331,96840798
11332,96840815
11333,96840834
11334,96840849
11335,96840868
11336,96840888
11337,96840899
11338,96840914
11339,96840936
11340,96840949
11341,96840966
11342,96840988
11343,96840999
11344,96841015
11345,96841036
11346,96841048
11347,96841064
11348,96841088
11349,96841098
11350,96841115
11351,96841134
11352,96841149
11353,96841163
11354,96841181
11355,96841205
11356,96841216
11357,96841231
11358,96841247
11359,96841265
11360,96841281
11361,96841298
11362,96841315
11363,96841331
11364,96841351
11365,96841364
11366,96841383
11367,96841400
11368,96841416
11369,96841439
11370,96841451
11371,96841465
11372,96841487
11373,96841498
11374,96841516
11375,96841532
11376,96841549
11377,96841566
11378,96841584
11379,96841599
11380,96841617
11381,96841633
11382,96841654
11383,96841667
11384,96841683
11385,96841700
11386,96841717
11387,96841732
11388,96841749
11389,96841766
11390,96841783
11391,96841800
11392,96841825
11393,96841836
11394,96841850
11395,96841868
11396,96841884
11397,96841901
11398,96841922
11399,96841936
11400,96841955
11401,96841968
11402,96841984
11403,96842000
11404,96842017
11405,96842033
11406,96842050
11407,96842067
11408,96842082
11409,96842100
11410,96842116
11411,96842134
11412,96842151
11413,96842167
11414,96842186
11415,96842201
11416,96842218
11417,96842233
11418,96842251
11419,96842270
11420,96842285
11421,96842301
11422,96842318
11423,96842336
11424,96842351
11425,96842368
11426,96842385
11427,96842402
11428,96842419
11429,96842435
11430,96842451
11431,96842469
11432,96842486
11433,96842502
11434,96842518
11435,96842567
11436,96842595
11437,96842617
11438,96842641
11439,96842655
11440,96842670
11441,96842685
11442,96842703
11443,96842720
11444,96842738
11445,96842752
11446,96842780
11447,96842791
11448,96842802
11449,96842819
11450,96842836
11451,96842853
11452,96842870
11453,96842886
11454,96842907
11455,96842926
11456,96842938
11457,96842952
11458,96842977
11459,96842990
11460,96843002
11461,96843019
11462,96843037
11463,96843073
11464,96843080
11465,96843086
11466,96843104
11467,96843125
11468,96843138
11469,96843154
11470,96843174
11471,96843186
11472,96843203
11473,96843233
11474,96843243
11475,96843257
11476,96843277
11477,96843289
11478,96843305
11479,96843320
11480,96843337
11481,96843355
11482,96843370
11483,96843386
11484,96843403
11485,96843422
11486,96843440
11487,96843455
11488,96843474
11489,96843489
11490,96843503
11491,96843526
11492,96843538
11493,96843554
11494,96843571
11495,96843598
11496,96843607
11497,96843622
11498,96843637
11499,96843653
11500,96843670
11501,96843687
11502,96843710
11503,96843722
11504,96843738
11505,96843754
11506,96843777
11507,96843792
11508,96843807
11509,96843827
11510,96843839
11511,96843856
11512,96843871
11513,96843896
11514,96843904
11515,96843924
11516,96843937
11517,96843953
11518,96843978
11519,96843990
11520,96844005
11521,96844022
11522,96844040
11523,96844057
11524,96844072
11525,96844088
11526,96844105
11527,96844122
11528,96844143
11529,96844157
11530,96844173
11531,96844195
11532,96844208
11533,96844223
11534,96844239
11535,96844257
11536,96844274
11537,96844293
11538,96844307
11539,96844322
11540,96844347
11541,96844357
11542,96844373
11543,96844395
11544,96844406
11545,96844423
11546,96844441
11547,96844458
11548,96844474
11549,96844492
11550,96844510
11551,96844524
11552,96844547
11553,96844558
11554,96844573
11555,96844589
11556,96844606
11557,96844623
11558,96844640
11559,96844659
11560,96844673
11561,96844689
11562,96844706
11563,96844723
11564,96844739
11565,96844761
11566,96844778
11567,96844790
11568,96844809
11569,96844823
11570,96844839
11571,96844864
11572,96844876
11573,96844891
11574,96844908
11575,96844925
11576,96844940
11577,96844958
11578,96844974
11579,96844995
11580,96845008
11581,96845025
11582,96845046
11583,96845059
11584,96845076
11585,96845093
11586,96845109
11587,96845129
11588,96845143
11589,96845158
11590,96845175
11591,96845191
11592,96845207
11593,96845225
11594,96845244
11595,96845261
11596,96845276
11597,96845292
11598,96845311
11599,96845329
11600,96845343
11601,96845358
11602,96845383
11603,96845395
11604,96845408
11605,96845431
11606,96845443
11607,96845458
11608,96845475
11609,96845496
11610,96845508
11611,96845525
11612,96845553
11613,96845563
11614,96845577
11615,96845592
11616,96845614
11617,96845626
11618,96845643
11619,96845659
11620,96845675
11621,96845697
11622,96845710
11623,96845726
11624,96845744
11625,96845760
11626,96845776
11627,96845798
11628,96845810
11629,96845826
11630,96845848
11631,96845862
11632,96845877
11633,96845894
11634,96845911
11635,96845927
11636,96845945
11637,96845963
11638,96845977
11639,96845993
11640,96846009
11641,96846025
11642,96846048
11643,96846063
11644,96846077
11645,96846093
11646,96846116
11647,96846135
11648,96846160
11649,96846182
11650,96846195
11651,96846211
11652,96846229
11653,96846244
11654,96846262
11655,96846277
11656,96846294
11657,96846311
11658,96846327
11659,96846344
11660,96846367
11661,96846378
11662,96846395
11663,96846417
11664,96846430
11665,96846447
11666,96846463
11667,96846486
11668,96846498
11669,96846510
11670,96846531
11671,96846544
11672,96846560
11673,96846578
11674,96846594
11675,96846611
11676,96846629
11677,96846645
11678,96846663
11679,96846678
11680,96846694
11681,96846711
11682,96846733
11683,96846745
11684,96846763
11685,96846779
11686,96846796
11687,96846812
11688,96846834
11689,96846847
11690,96846864
11691,96846880
11692,96846897
11693,96846913
11694,96846929
11695,96846946
11696,96846963
11697,96846979
11698,96846996
11699,96847013
11700,96847029
11701,96847046
11702,96847062
11703,96847079
11704,96847095
11705,96847112
11706,96847130
11707,96847146
11708,96847162
11709,96847178
11710,96847195
11711,96847216
11712,96847233
11713,96847246
11714,96847262
