Frame,MonotonicTimeMs
10126,95712661
10127,95712679
10128,95712713
10129,95712751
10130,95712781
10131,95712799
10132,95712820
10133,95712831
10134,95712848
10135,95712864
10136,95712883
10137,95712898
10138,95712915
10139,95712939
10140,95712948
10141,95712966
10142,95712984
10143,95713019
10144,95713037
10145,95713065
10146,95713083
10147,95713095
10148,95713123
10149,95713161
10150,95713203
10151,95713227
10152,95713242
10153,95713280
10154,95713292
10155,95713306
10156,95713329
10157,95713341
10158,95713355
10159,95713373
10160,95713385
10161,95713401
10162,95713417
10163,95713436
10164,95713457
10165,95713469
10166,95713504
10167,95713530
10168,95713553
10169,95713607
10170,95713624
10171,95713641
10172,95713659
10173,95713689
10174,95713722
10175,95713740
10176,95713763
10177,95713792
10178,95713808
10179,95713823
10180,95713840
10181,95713855
10182,95713871
10183,95713888
10184,95713908
10185,95713921
10186,95713943
10187,95713960
10188,95713976
10189,95713998
10190,95714028
10191,95714052
10192,95714065
10193,95714108
10194,95714142
10195,95714169
10196,95714192
10197,95714264
10198,95714281
10199,95714295
10200,95714309
10201,95714315
10202,95714328
10203,95714342
10204,95714360
10205,95714374
10206,95714390
10207,95714406
10208,95714424
10209,95714447
10210,95714454
10211,95714476
10212,95714516
10213,95714522
10214,95714553
10215,95714582
10216,95714638
10217,95714650
10218,95714687
10219,95714711
10220,95714752
10221,95714772
10222,95714799
10223,95714815
10224,95714827
10225,95714843
10226,95714858
10227,95714874
10228,95714891
10229,95714910
10230,95714928
10231,95714941
10232,95714971
10233,95714985
10234,95715009
10235,95715033
10236,95715060
10237,95715126
10238,95715159
10239,95715200
10240,95715225
10241,95715243
10242,95715265
10243,95715579
10244,95715592
10245,95715624
10246,95715663
10247,95715713
10248,95715721
10249,95715735
10250,95715748
10251,95715775
10252,95715794
10253,95715799
10254,95715811
10255,95715827
10256,95715844
10257,95715861
10258,95715878
10259,95715894
10260,95715910
10261,95715931
10262,95715945
10263,95715963
10264,95715987
10265,95715998
10266,95716025
10267,95716036
10268,95716052
10269,95716065
10270,95716085
10271,95716112
10272,95716131
10273,95716173
10274,95716185
10275,95716205
10276,95716225
10277,95716249
10278,95716260
10279,95716276
10280,95716295
10281,95716317
10282,95716328
10283,95716345
10284,95716362
10285,95716378
10286,95716395
10287,95716413
10288,95716433
10289,95716472
10290,95716483
10291,95716496
10292,95716516
10293,95716558
10294,95716583
10295,95716596
10296,95716628
10297,95716662
10298,95716695
10299,95716728
10300,95716744
10301,95716760
10302,95716777
10303,95716792
10304,95716809
10305,95716827
10306,95716843
10307,95716861
10308,95716878
10309,95716894
10310,95716910
10311,95716929
10312,95716946
10313,95716963
10314,95716987
10315,95716995
10316,95717011
10317,95717029
10318,95717051
10319,95717074
10320,95717081
10321,95717110
10322,95717132
10323,95717148
10324,95717170
10325,95717182
10326,95717214
10327,95717238
10328,95717259
10329,95717274
10330,95717290
10331,95717313
10332,95717322
10333,95717333
10334,95717347
10335,95717363
10336,95717380
10337,95717397
10338,95717413
10339,95717430
10340,95717452
10341,95717467
10342,95717483
10343,95717497
10344,95717514
10345,95717537
10346,95717565
10347,95717621
10348,95717665
10349,95717712
10350,95717742
10351,95717753
10352,95717782
10353,95717806
10354,95717818
10355,95717836
10356,95717849
10357,95717864
10358,95717881
10359,95717898
10360,95717913
10361,95717930
10362,95717952
10363,95717963
10364,95717986
10365,95718032
10366,95718037
10367,95718045
10368,95718068
10369,95718081
10370,95718100
10371,95718116
10372,95718140
10373,95718156
10374,95718181
10375,95718189
10376,95718200
10377,95718219
10378,95718234
10379,95718248
10380,95718269
10381,95718284
10382,95718304
10383,95718316
10384,95718336
10385,95718352
10386,95718368
10387,95718384
10388,95718410
10389,95718444
10390,95718454
10391,95718472
10392,95718500
10393,95718537
10394,95718559
10395,95718607
10396,95718643
10397,95718672
10398,95718690
10399,95718717
10400,95718735
10401,95718761
10402,95718776
10403,95718800
10404,95718819
10405,95718834
10406,95718850
10407,95718868
10408,95718882
10409,95718899
10410,95718917
10411,95718931
10412,95718963
10413,95718983
10414,95719018
10415,95719028
10416,95719041
10417,95719054
10418,95719068
10419,95719087
10420,95719128
10421,95719159
10422,95719201
10423,95719233
10424,95719262
10425,95719296
10426,95719318
10427,95719323
10428,95719336
10429,95719352
10430,95719369
10431,95719385
10432,95719404
10433,95719419
10434,95719444
10435,95719462
10436,95719477
10437,95719486
10438,95719514
10439,95719530
10440,95719553
10441,95719563
10442,95719586
10443,95719615
10444,95719627
10445,95719639
10446,95719656
10447,95719673
10448,95719690
10449,95719710
10450,95719719
10451,95719743
10452,95719761
10453,95719783
10454,95719796
10455,95719820
10456,95719842
10457,95719856
10458,95719872
10459,95719886
10460,95719905
10461,95719925
10462,95719938
10463,95719960
10464,95719997
10465,95720022
10466,95720059
10467,95720089
10468,95720130
10469,95720172
10470,95720190
10471,95720217
10472,95720244
10473,95720254
10474,95720273
10475,95720293
10476,95720314
10477,95720323
10478,95720338
10479,95720360
10480,95720377
10481,95720389
10482,95720413
10483,95720425
10484,95720439
10485,95720469
10486,95720503
10487,95720536
10488,95720568
10489,95720604
10490,95720625
10491,95720658
10492,95720673
10493,95720689
10494,95720721
10495,95720739
10496,95720762
10497,95720773
10498,95720789
10499,95720806
10500,95720823
10501,95720839
10502,95720856
10503,95720872
10504,95720888
10505,95720905
10506,95720920
10507,95720940
10508,95720959
10509,95720992
10510,95720997
10511,95721012
10512,95721037
10513,95721048
10514,95721076
10515,95721105
10516,95721127
10517,95721164
10518,95721237
10519,95721250
10520,95721262
10521,95721273
10522,95721282
10523,95721296
10524,95721308
10525,95721322
10526,95721338
10527,95721354
10528,95721372
10529,95721386
10530,95721406
10531,95721420
10532,95721436
10533,95721463
10534,95721480
10535,95721490
10536,95721535
10537,95721555
10538,95721582
10539,95721633
10540,95721699
10541,95721711
10542,95721725
10543,95721746
10544,95721761
10545,95721791
10546,95721812
10547,95721824
10548,95721842
10549,95721857
10550,95721873
10551,95721888
10552,95721913
10553,95721924
10554,95721938
10555,95721956
10556,95721973
10557,95721989
10558,95722015
10559,95722068
10560,95722120
10561,95722176
10562,95722203
10563,95722217
10564,95722226
10565,95722242
10566,95722251
10567,95722263
10568,95722277
10569,95722293
10570,95722309
10571,95722326
10572,95722341
10573,95722358
10574,95722375
10575,95722390
10576,95722406
10577,95722424
10578,95722446
10579,95722457
10580,95722473
10581,95722498
10582,95722533
10583,95722539
10584,95722551
10585,95722581
10586,95722600
10587,95722628
10588,95722653
10589,95722658
10590,95722681
10591,95722717
10592,95722730
10593,95722748
10594,95722764
10595,95722782
10596,95722805
10597,95722814
10598,95722831
10599,95722844
10600,95722861
10601,95722875
10602,95722893
10603,95722908
10604,95722927
10605,95722944
10606,95722979
10607,95723012
10608,95723020
10609,95723029
10610,95723045
10611,95723063
10612,95723076
10613,95723097
10614,95723117
10615,95723134
10616,95723152
10617,95723168
10618,95723191
10619,95723213
10620,95723237
10621,95723248
10622,95723273
10623,95723284
10624,95723305
10625,95723317
10626,95723334
10627,95723349
10628,95723362
10629,95723377
10630,95723394
10631,95723411
10632,95723429
10633,95723445
10634,95723468
10635,95723487
10636,95723495
10637,95723520
10638,95723531
10639,95723546
10640,95723564
10641,95723602
10642,95723638
10643,95723673
10644,95723714
10645,95723761
10646,95723800
10647,95723812
10648,95723825
10649,95723833
10650,95723845
10651,95723862
10652,95723877
10653,95723892
10654,95723913
10655,95723924
10656,95723942
10657,95723966
10658,95723983
10659,95724008
10660,95724021
10661,95724051
10662,95724066
10663,95724091
10664,95724122
10665,95724175
10666,95724200
10667,95724235
10668,95724243
10669,95724266
10670,95724283
10671,95724302
10672,95724317
10673,95724332
10674,95724350
10675,95724378
10676,95724384
10677,95724395
10678,95724409
10679,95724424
10680,95724441
10681,95724456
10682,95724473
10683,95724484
10684,95724523
10685,95724547
10686,95724575
10687,95724596
10688,95724640
10689,95724658
10690,95724688
10691,95724721
10692,95724754
10693,95724766
10694,95724782
10695,95724813
10696,95724832
10697,95724843
10698,95724848
10699,95724855
10700,95724872
10701,95724885
10702,95724901
10703,95724916
10704,95724928
10705,95724946
10706,95724965
10707,95724999
10708,95725028
10709,95725041
10710,95725058
10711,95725091
10712,95725129
10713,95725163
10714,95725184
10715,95725205
10716,95725219
10717,95725235
10718,95725253
10719,95725271
10720,95725305
10721,95725320
10722,95725337
10723,95725354
10724,95725371
10725,95725389
10726,95725405
10727,95725427
10728,95725445
10729,95725475
10730,95725493
10731,95725518
10732,95725548
10733,95725570
10734,95725601
10735,95725647
10736,95725698
10737,95725715
10738,95725740
10739,95725756
10740,95725779
10741,95725789
10742,95725808
10743,95726122
10744,95726132
10745,95726151
10746,95726181
10747,95726195
10748,95726207
10749,95726242
10750,95726263
10751,95726283
10752,95726314
10753,95726327
10754,95726344
10755,95726360
10756,95726377
10757,95726394
10758,95726411
10759,95726430
10760,95726450
10761,95726461
10762,95726511
10763,95726530
10764,95726548
10765,95726569
10766,95726588
10767,95726614
10768,95726637
10769,95726650
10770,95726671
10771,95726713
10772,95726722
10773,95726747
10774,95726770
10775,95726788
10776,95726800
10777,95726813
10778,95726830
10779,95726851
10780,95726863
10781,95726881
10782,95726904
10783,95726929
10784,95726939
10785,95726965
10786,95726994
10787,95727014
10788,95727038
10789,95727091
10790,95727141
10791,95727196
10792,95727212
10793,95727237
10794,95727262
10795,95727288
10796,95727314
10797,95727331
10798,95727347
10799,95727360
10800,95727372
10801,95727390
10802,95727406
10803,95727424
10804,95727441
10805,95727465
10806,95727479
10807,95727506
10808,95727516
10809,95727531
10810,95727541
10811,95727573
10812,95727629
10813,95727663
10814,95727695
10815,95727742
10816,95727760
10817,95727791
10818,95727804
10819,95727821
10820,95727840
10821,95727851
10822,95727868
10823,95727883
10824,95727900
10825,95727916
10826,95727933
10827,95727949
10828,95727977
10829,95728016
10830,95728041
10831,95728079
10832,95728132
10833,95728165
10834,95728209
10835,95728241
10836,95728290
10837,95728325
10838,95728349
10839,95728362
10840,95728389
10841,95728419
10842,95728426
10843,95728437
10844,95728453
10845,95728483
10846,95728514
10847,95728523
10848,95728557
10849,95728600
10850,95728620
10851,95728655
10852,95728692
10853,95728714
10854,95728734
10855,95728749
10856,95728761
10857,95728779
10858,95728798
10859,95728813
10860,95728829
10861,95728850
10862,95728864
10863,95728882
10864,95728900
10865,95728916
10866,95728935
10867,95728955
10868,95728971
10869,95729011
10870,95729029
10871,95729042
10872,95729070
10873,95729120
10874,95729151
10875,95729185
10876,95729222
10877,95729254
10878,95729265
10879,95729300
10880,95729312
10881,95729327
10882,95729344
10883,95729360
10884,95729375
10885,95729389
10886,95729405
10887,95729420
10888,95729439
10889,95729452
10890,95729468
10891,95729492
10892,95729506
10893,95729522
10894,95729562
10895,95729589
10896,95729614
10897,95729639
10898,95729668
10899,95729680
10900,95729748
10901,95729770
10902,95729789
10903,95729816
10904,95729844
10905,95729852
10906,95729866
10907,95729883
10908,95729902
10909,95729917
10910,95729934
10911,95729952
10912,95729972
10913,95729985
10914,95730002
10915,95730033
10916,95730053
10917,95730067
10918,95730100
10919,95730157
10920,95730170
10921,95730191
10922,95730211
10923,95730223
10924,95730254
10925,95730291
10926,95730307
10927,95730317
10928,95730334
10929,95730352
10930,95730367
10931,95730383
10932,95730399
10933,95730417
10934,95730433
10935,95730456
10936,95730473
10937,95730487
10938,95730500
10939,95730526
10940,95730541
10941,95730571
10942,95730618
10943,95730659
10944,95730710
10945,95730727
10946,95730757
10947,95730780
10948,95730810
10949,95730830
10950,95730854
10951,95730874
10952,95730887
10953,95730903
10954,95730920
10955,95730939
10956,95730953
10957,95730969
10958,95730989
10959,95731001
10960,95731018
10961,95731041
10962,95731057
10963,95731081
10964,95731104
10965,95731133
10966,95731164
10967,95731181
10968,95731204
10969,95731232
10970,95731247
10971,95731270
10972,95731288
10973,95731311
10974,95731321
10975,95731342
10976,95731354
10977,95731372
10978,95731388
10979,95731406
10980,95731423
10981,95731437
10982,95731454
10983,95731473
10984,95731496
10985,95731528
10986,95731544
10987,95731568
10988,95731614
10989,95731662
10990,95731696
10991,95731723
10992,95731771
10993,95731784
10994,95731796
10995,95731814
10996,95731841
10997,95731857
10998,95731874
10999,95731889
11000,95731906
11001,95731922
11002,95731939
11003,95731964
11004,95731999
11005,95732030
11006,95732061
11007,95732075
11008,95732113
11009,95732168
11010,95732191
11011,95732217
11012,95732254
11013,95732266
11014,95732279
11015,95732292
11016,95732311
11017,95732327
11018,95732344
11019,95732359
11020,95732376
11021,95732390
11022,95732406
11023,95732426
11024,95732441
11025,95732458
11026,95732471
11027,95732495
11028,95732513
11029,95732524
11030,95732559
11031,95732588
11032,95732614
11033,95732658
11034,95732719
11035,95732729
11036,95732749
11037,95732778
11038,95732812
11039,95732842
11040,95732859
11041,95732880
11042,95732892
11043,95732908
11044,95732927
11045,95732940
11046,95732961
11047,95732974
11048,95733000
11049,95733011
11050,95733045
11051,95733054
11052,95733075
11053,95733110
11054,95733149
11055,95733186
11056,95733210
11057,95733244
11058,95733279
11059,95733290
11060,95733299
11061,95733312
11062,95733328
11063,95733347
11064,95733363
11065,95733378
11066,95733394
11067,95733412
11068,95733425
11069,95733445
11070,95733460
11071,95733481
11072,95733498
11073,95733520
11074,95733532
11075,95733558
11076,95733580
11077,95733641
11078,95733678
11079,95733711
11080,95733727
11081,95733756
11082,95733775
11083,95733799
11084,95733812
11085,95733833
11086,95733848
11087,95733863
11088,95733880
11089,95733897
11090,95733913
11091,95733929
11092,95733945
11093,95733962
11094,95733984
11095,95734015
11096,95734021
11097,95734037
11098,95734054
11099,95734079
11100,95734094
11101,95734131
11102,95734154
11103,95734204
11104,95734234
11105,95734270
11106,95734297
11107,95734313
11108,95734331
11109,95734346
11110,95734361
11111,95734379
11112,95734394
11113,95734412
11114,95734430
11115,95734446
11116,95734463
11117,95734489
11118,95734498
11119,95734524
11120,95734533
11121,95734551
11122,95734572
11123,95734582
11124,95734609
11125,95734618
11126,95734666
11127,95734701
11128,95734720
11129,95734732
11130,95734751
11131,95734773
11132,95734807
11133,95734817
11134,95734830
11135,95734856
11136,95734865
11137,95734885
11138,95734899
11139,95734915
11140,95734932
11141,95734949
11142,95734964
11143,95734997
11144,95735025
11145,95735048
11146,95735093
11147,95735136
11148,95735183
11149,95735215
11150,95735274
11151,95735302
11152,95735330
11153,95735340
11154,95735349
11155,95735366
11156,95735386
11157,95735400
11158,95735416
11159,95735434
11160,95735447
11161,95735465
11162,95735480
11163,95735495
11164,95735533
11165,95735576
11166,95735606
11167,95735648
11168,95735705
11169,95735743
11170,95735781
11171,95735806
11172,95735818
11173,95735834
11174,95735854
11175,95735869
11176,95735884
11177,95735899
11178,95735917
11179,95735932
11180,95735950
11181,95735968
11182,95735983
11183,95736007
11184,95736016
11185,95736032
11186,95736050
11187,95736067
11188,95736083
11189,95736103
11190,95736118
11191,95736153
11192,95736198
11193,95736224
11194,95736241
11195,95736251
11196,95736278
11197,95736293
11198,95736304
11199,95736320
11200,95736336
11201,95736354
11202,95736370
11203,95736387
11204,95736404
11205,95736421
11206,95736436
11207,95736460
11208,95736477
11209,95736518
11210,95736548
11211,95736566
11212,95736596
11213,95736652
11214,95736695
11215,95736727
11216,95736771
11217,95736803
11218,95736828
11219,95736838
11220,95736855
11221,95736872
11222,95736888
11223,95736904
11224,95736922
11225,95736938
11226,95736954
11227,95736974
11228,95736993
11229,95737006
11230,95737020
11231,95737043
11232,95737060
11233,95737069
11234,95737108
11235,95737145
11236,95737169
11237,95737202
11238,95737227
11239,95737254
11240,95737270
11241,95737291
11242,95737324
11243,95737338
11244,95737355
11245,95737378
11246,95737389
11247,95737405
11248,95737422
11249,95737438
11250,95737457
11251,95737472
11252,95737512
11253,95737520
11254,95737524
11255,95737539
11256,95737562
11257,95737572
11258,95737592
11259,95737611
11260,95737664
11261,95737681
11262,95737706
11263,95737735
11264,95737743
11265,95737757
11266,95737772
11267,95737799
11268,95737820
11269,95737831
11270,95737840
11271,95737856
11272,95737871
11273,95737889
11274,95737907
11275,95737924
11276,95737939
11277,95737959
11278,95737971
11279,95737988
11280,95738020
11281,95738051
11282,95738059
11283,95738089
11284,95738109
11285,95738140
11286,95738147
11287,95738189
11288,95738231
11289,95738262
11290,95738310
11291,95738332
11292,95738348
11293,95738370
11294,95738379
11295,95738391
11296,95738407
11297,95738424
11298,95738441
11299,95738463
11300,95738474
11301,95738492
11302,95738513
11303,95738531
11304,95738548
11305,95738560
11306,95738589
11307,95738614
11308,95738653
11309,95738692
11310,95738738
11311,95738754
11312,95738794
11313,95738810
11314,95738825
11315,95738844
11316,95738858
11317,95738875
11318,95738892
11319,95738908
11320,95738925
11321,95738940
11322,95738958
11323,95738977
11324,95738991
11325,95739008
11326,95739030
11327,95739041
11328,95739054
11329,95739074
11330,95739097
11331,95739119
11332,95739156
11333,95739172
11334,95739205
11335,95739241
11336,95739248
11337,95739269
11338,95739295
11339,95739310
11340,95739327
11341,95739346
11342,95739360
11343,95739380
11344,95739396
11345,95739410
11346,95739426
11347,95739445
11348,95739460
11349,95739481
11350,95739499
11351,95739512
11352,95739530
11353,95739546
11354,95739565
11355,95739575
11356,95739602
11357,95739646
11358,95739712
11359,95739727
11360,95739742
11361,95739760
11362,95739777
11363,95739796
11364,95739812
11365,95739829
11366,95739846
11367,95739864
11368,95739880
11369,95739896
11370,95739912
11371,95739929
11372,95739945
11373,95739961
11374,95739979
11375,95739993
11376,95740012
11377,95740027
11378,95740045
11379,95740065
11380,95740094
11381,95740100
11382,95740132
11383,95740145
11384,95740164
11385,95740178
11386,95740211
11387,95740234
11388,95740255
11389,95740267
11390,95740284
11391,95740298
11392,95740317
11393,95740328
11394,95740345
11395,95740362
11396,95740380
11397,95740396
11398,95740413
11399,95740430
11400,95740451
11401,95740462
11402,95740478
11403,95740493
11404,95740509
11405,95740527
11406,95740541
11407,95740560
11408,95740577
11409,95740593
11410,95740608
11411,95740631
11412,95740643
11413,95740658
11414,95740676
11415,95740694
11416,95740711
11417,95740726
11418,95740746
11419,95740762
11420,95740779
11421,95740796
11422,95740812
11423,95740854
11424,95740864
11425,95740871
11426,95740880
11427,95740898
11428,95740914
11429,95740931
11430,95740949
11431,95740966
11432,95740980
11433,95740997
11434,95741014
11435,95741063
11436,95741095
11437,95741122
11438,95741135
11439,95741145
11440,95741167
11441,95741181
11442,95741197
11443,95741213
11444,95741229
11445,95741256
11446,95741267
11447,95741280
11448,95741296
11449,95741315
11450,95741330
11451,95741347
11452,95741365
11453,95741380
11454,95741398
11455,95741416
11456,95741432
11457,95741447
11458,95741466
11459,95741482
11460,95741498
11461,95741517
11462,95741530
11463,95741546
11464,95741564
11465,95741582
11466,95741599
11467,95741614
11468,95741636
11469,95741651
11470,95741665
11471,95741681
11472,95741705
11473,95741717
11474,95741731
11475,95741749
11476,95741766
11477,95741780
11478,95741803
11479,95741815
11480,95741831
11481,95741856
11482,95741873
11483,95741885
11484,95741897
11485,95741921
11486,95741934
11487,95741951
11488,95741966
11489,95741983
11490,95741998
11491,95742015
11492,95742037
11493,95742050
11494,95742066
11495,95742083
11496,95742101
11497,95742116
11498,95742131
11499,95742149
11500,95742175
11501,95742184
11502,95742200
11503,95742216
11504,95742233
11505,95742249
11506,95742265
11507,95742281
11508,95742305
11509,95742315
11510,95742331
11511,95742352
11512,95742367
11513,95742381
11514,95742404
11515,95742417
11516,95742432
11517,95742450
11518,95742467
11519,95742482
11520,95742499
11521,95742516
11522,95742531
11523,95742554
11524,95742569
11525,95742583
11526,95742608
11527,95742619
11528,95742634
11529,95742659
11530,95742668
11531,95742684
11532,95742700
11533,95742717
11534,95742735
11535,95742753
11536,95742769
11537,95742783
11538,95742801
11539,95742819
11540,95742835
11541,95742850
11542,95742874
11543,95742889
11544,95742900
11545,95742916
11546,95742939
11547,95742952
11548,95742970
11549,95742991
11550,95743003
11551,95743018
11552,95743035
11553,95743059
11554,95743072
11555,95743085
11556,95743101
11557,95743119
11558,95743133
11559,95743152
11560,95743168
11561,95743184
11562,95743206
11563,95743218
11564,95743233
11565,95743257
11566,95743269
11567,95743285
11568,95743302
11569,95743318
11570,95743335
11571,95743357
11572,95743371
11573,95743385
11574,95743403
11575,95743424
11576,95743437
11577,95743452
11578,95743469
11579,95743485
11580,95743504
11581,95743520
11582,95743535
11583,95743557
11584,95743570
11585,95743585
11586,95743604
11587,95743619
11588,95743635
11589,95743652
11590,95743668
11591,95743686
11592,95743702
11593,95743719
11594,95743735
11595,95743759
11596,95743774
11597,95743789
11598,95743803
11599,95743819
11600,95743836
11601,95743852
11602,95743869
11603,95743886
11604,95743904
11605,95743922
11606,95743937
11607,95743954
11608,95743976
11609,95743989
11610,95744004
11611,95744022
11612,95744038
11613,95744054
11614,95744072
11615,95744087
11616,95744102
11617,95744125
11618,95744140
11619,95744152
11620,95744177
11621,95744189
11622,95744203
11623,95744221
11624,95744241
11625,95744254
11626,95744272
11627,95744287
11628,95744310
11629,95744325
11630,95744337
11631,95744358
11632,95744372
11633,95744387
11634,95744404
11635,95744420
11636,95744436
11637,95744457
11638,95744472
11639,95744493
11640,95744504
11641,95744522
11642,95744537
11643,95744554
11644,95744573
11645,95744591
11646,95744606
11647,95744629
11648,95744642
11649,95744656
11650,95744676
11651,95744689
11652,95744704
11653,95744721
11654,95744743
11655,95744755
11656,95744773
11657,95744789
11658,95744805
11659,95744821
11660,95744838
11661,95744856
11662,95744872
11663,95744890
11664,95744908
11665,95744921
11666,95744938
11667,95744953
11668,95744976
11669,95744990
11670,95745004
11671,95745022
11672,95745039
11673,95745055
11674,95745073
11675,95745090
11676,95745108
11677,95745125
11678,95745140
11679,95745157
11680,95745172
11681,95745194
11682,95745206
11683,95745222
11684,95745238
11685,95745258
11686,95745274
11687,95745289
11688,95745306
11689,95745323
11690,95745339
11691,95745357
11692,95745372
11693,95745389
11694,95745412
11695,95745426
11696,95745439
11697,95745454
11698,95745473
11699,95745490
11700,95745509
11701,95745524
11702,95745541
11703,95745563
11704,95745577
11705,95745596
11706,95745609
11707,95745626
11708,95745641
11709,95745657
11710,95745674
11711,95745691
11712,95745708
11713,95745726
11714,95745741
11715,95745757
11716,95745775
11717,95745791
11718,95745807
11719,95745824
11720,95745841
11721,95745860
11722,95745875
11723,95745890
11724,95745913
11725,95745926
11726,95745940
11727,95745959
11728,95745973
11729,95745990
11730,95746007
11731,95746025
11732,95746042
11733,95746059
11734,95746075
11735,95746093
11736,95746109
11737,95746126
11738,95746142
11739,95746160
11740,95746176
11741,95746193
11742,95746211
11743,95746226
11744,95746243
11745,95746259
11746,95746276
11747,95746293
11748,95746310
11749,95746326
11750,95746342
11751,95746360
11752,95746375
11753,95746392
11754,95746410
11755,95746425
11756,95746443
11757,95746461
11758,95746475
11759,95746496
11760,95746516
11761,95746528
11762,95746544
11763,95746560
11764,95746578
11765,95746592
11766,95746610
11767,95746626
11768,95746643
11769,95746665
11770,95746679
11771,95746693
11772,95746710
11773,95746726
11774,95746748
11775,95746763
11776,95746779
11777,95746799
11778,95746812
11779,95746827
11780,95746844
11781,95746861
11782,95746877
11783,95746897
11784,95746911
11785,95746929
11786,95746950
11787,95746963
11788,95746979
11789,95746999
11790,95747018
11791,95747028
11792,95747048
11793,95747062
11794,95747078
11795,95747095
11796,95747112
11797,95747129
11798,95747146
11799,95747162
11800,95747178
11801,95747195
11802,95747212
11803,95747233
11804,95747257
11805,95747273
11806,95747295
11807,95747315
11808,95747329
11809,95747348
11810,95747363
11811,95747379
11812,95747394
11813,95747416
11814,95747428
11815,95747446
11816,95747461
11817,95747479
11818,95747495
11819,95747513
11820,95747529
11821,95747548
11822,95747562
11823,95747584
11824,95747607
11825,95747615
11826,95747633
11827,95747649
11828,95747667
11829,95747678
11830,95747695
11831,95747711
11832,95747729
11833,95747745
11834,95747763
11835,95747779
11836,95747796
11837,95747822
11838,95747834
11839,95747863
11840,95747885
11841,95747897
11842,95747913
11843,95747937
11844,95747947
11845,95747963
11846,95747987
11847,95748002
11848,95748014
11849,95748032
11850,95748048
11851,95748064
11852,95748086
11853,95748101
11854,95748114
11855,95748131
11856,95748148
11857,95748165
11858,95748180
11859,95748197
11860,95748213
11861,95748234
11862,95748249
11863,95748264
11864,95748280
11865,95748297
11866,95748314
11867,95748331
11868,95748347
11869,95748373
11870,95748383
11871,95748397
11872,95748413
11873,95748431
11874,95748448
11875,95748464
11876,95748484
11877,95748497
11878,95748514
11879,95748530
11880,95748549
11881,95748563
11882,95748580
11883,95748598
11884,95748622
11885,95748635
11886,95748648
11887,95748669
11888,95748686
11889,95748700
11890,95748722
11891,95748734
11892,95748750
11893,95748765
11894,95748782
11895,95748801
11896,95748815
11897,95748831
11898,95748855
11899,95748867
11900,95748882
11901,95748903
11902,95748917
11903,95748932
11904,95749271
11905,95749276
11906,95749286
11907,95749300
11908,95749333
11909,95749366
11910,95749403
11911,95749421
11912,95749434
11913,95749449
11914,95749476
11915,95749488
11916,95749503
11917,95749518
11918,95749534
11919,95749551
11920,95749568
11921,95749591
11922,95749603
11923,95749617
11924,95749643
11925,95749659
11926,95749669
11927,95749687
11928,95749708
11929,95749719
11930,95749735
11931,95749751
11932,95749768
11933,95749790
11934,95749805
11935,95749817
11936,95749839
11937,95749853
11938,95749868
11939,95749891
11940,95749903
11941,95749918
11942,95749936
11943,95749952
11944,95749967
11945,95749990
11946,95750003
11947,95750018
11948,95750034
11949,95750062
11950,95750072
11951,95750086
11952,95750101
11953,95750119
11954,95750137
11955,95750153
11956,95750169
11957,95750189
11958,95750210
11959,95750220
11960,95750236
11961,95750258
11962,95750269
11963,95750285
11964,95750301
11965,95750325
11966,95750340
11967,95750353
11968,95750382
11969,95750396
11970,95750402
11971,95750417
11972,95750439
11973,95750452
11974,95750468
11975,95750485
11976,95750501
11977,95750518
11978,95750536
11979,95750554
11980,95750570
11981,95750586
11982,95750609
11983,95750620
11984,95750636
11985,95750653
11986,95750671
11987,95750687
11988,95750704
11989,95750720
11990,95750736
11991,95750758
11992,95750773
11993,95750787
11994,95750803
11995,95750826
11996,95750837
11997,95750854
11998,95750875
11999,95750890
12000,95750903
12001,95750927
12002,95750938
12003,95750953
12004,95750974
12005,95750987
12006,95751007
12007,95751021
12008,95751038
12009,95751057
12010,95751071
12011,95751088
12012,95751104
12013,95751121
