Frame,MonotonicTimeMs
10126,98457194
10127,98457227
10128,98457245
10129,98457283
10130,98457301
10131,98457344
10132,98457383
10133,98457429
10134,98457454
10135,98457468
10136,98457481
10137,98457504
10138,98457522
10139,98457537
10140,98457547
10141,98457564
10142,98457580
10143,98457596
10144,98457613
10145,98457630
10146,98457646
10147,98457676
10148,98457712
10149,98457743
10150,98457770
10151,98457797
10152,98457830
10153,98457856
10154,98457877
10155,98457903
10156,98457919
10157,98457956
10158,98457962
10159,98457980
10160,98457998
10161,98458014
10162,98458031
10163,98458048
10164,98458064
10165,98458083
10166,98458099
10167,98458115
10168,98458132
10169,98458152
10170,98458169
10171,98458180
10172,98458203
10173,98458217
10174,98458254
10175,98458266
10176,98458309
10177,98458329
10178,98458369
10179,98458399
10180,98458421
10181,98458443
10182,98458467
10183,98458473
10184,98458501
10185,98458524
10186,98458536
10187,98458554
10188,98458572
10189,98458583
10190,98458599
10191,98458615
10192,98458632
10193,98458648
10194,98458673
10195,98458700
10196,98458708
10197,98458728
10198,98458742
10199,98458764
10200,98458810
10201,98458858
10202,98458898
10203,98458918
10204,98458959
10205,98458972
10206,98459000
10207,98459022
10208,98459033
10209,98459049
10210,98459073
10211,98459084
10212,98459100
10213,98459118
10214,98459134
10215,98459159
10216,98459177
10217,98459206
10218,98459234
10219,98459250
10220,98459266
10221,98459283
10222,98459306
10223,98459330
10224,98459343
10225,98459370
10226,98459386
10227,98459410
10228,98459425
10229,98459439
10230,98459455
10231,98459485
10232,98459511
10233,98459536
10234,98459557
10235,98459572
10236,98459584
10237,98459602
10238,98459619
10239,98459634
10240,98459652
10241,98459669
10242,98459694
10243,98460088
10244,98460092
10245,98460102
10246,98460117
10247,98460135
10248,98460171
10249,98460181
10250,98460203
10251,98460214
10252,98460225
10253,98460239
10254,98460253
10255,98460273
10256,98460286
10257,98460311
10258,98460324
10259,98460357
10260,98460375
10261,98460405
10262,98460422
10263,98460439
10264,98460457
10265,98460469
10266,98460494
10267,98460505
10268,98460522
10269,98460543
10270,98460553
10271,98460570
10272,98460585
10273,98460609
10274,98460620
10275,98460637
10276,98460653
10277,98460669
10278,98460689
10279,98460704
10280,98460722
10281,98460743
10282,98460774
10283,98460817
10284,98460866
10285,98460887
10286,98460907
10287,98460934
10288,98460969
10289,98460983
10290,98461012
10291,98461029
10292,98461040
10293,98461066
10294,98461090
10295,98461112
10296,98461123
10297,98461137
10298,98461156
10299,98461172
10300,98461194
10301,98461227
10302,98461246
10303,98461272
10304,98461323
10305,98461348
10306,98461389
10307,98461420
10308,98461436
10309,98461447
10310,98461470
10311,98461496
10312,98461508
10313,98461523
10314,98461537
10315,98461554
10316,98461571
10317,98461588
10318,98461603
10319,98461622
10320,98461637
10321,98461655
10322,98461670
10323,98461688
10324,98461706
10325,98461748
10326,98461800
10327,98461809
10328,98461826
10329,98461866
10330,98461883
10331,98461903
10332,98461925
10333,98461935
10334,98461959
10335,98461978
10336,98461992
10337,98462007
10338,98462024
10339,98462041
10340,98462062
10341,98462074
10342,98462089
10343,98462111
10344,98462123
10345,98462143
10346,98462159
10347,98462176
10348,98462197
10349,98462221
10350,98462259
10351,98462280
10352,98462311
10353,98462352
10354,98462392
10355,98462420
10356,98462456
10357,98462465
10358,98462492
10359,98462525
10360,98462531
10361,98462547
10362,98462560
10363,98462578
10364,98462593
10365,98462607
10366,98462622
10367,98462642
10368,98462665
10369,98462675
10370,98462694
10371,98462708
10372,98462760
10373,98462782
10374,98462819
10375,98462863
10376,98462895
10377,98462932
10378,98462957
10379,98462992
10380,98463025
10381,98463042
10382,98463057
10383,98463073
10384,98463090
10385,98463106
10386,98463122
10387,98463142
10388,98463157
10389,98463183
10390,98463194
10391,98463219
10392,98463231
10393,98463244
10394,98463261
10395,98463289
10396,98463305
10397,98463326
10398,98463334
10399,98463355
10400,98463369
10401,98463394
10402,98463413
10403,98463421
10404,98463431
10405,98463448
10406,98463468
10407,98463484
10408,98463508
10409,98463532
10410,98463547
10411,98463560
10412,98463575
10413,98463596
10414,98463609
10415,98463626
10416,98463642
10417,98463658
10418,98463678
10419,98463698
10420,98463713
10421,98463736
10422,98463763
10423,98463791
10424,98463815
10425,98463860
10426,98463893
10427,98463918
10428,98463934
10429,98463955
10430,98463972
10431,98463984
10432,98464006
10433,98464011
10434,98464028
10435,98464044
10436,98464061
10437,98464078
10438,98464096
10439,98464111
10440,98464127
10441,98464144
10442,98464163
10443,98464180
10444,98464205
10445,98464228
10446,98464249
10447,98464285
10448,98464295
10449,98464319
10450,98464349
10451,98464394
10452,98464431
10453,98464446
10454,98464480
10455,98464500
10456,98464514
10457,98464530
10458,98464554
10459,98464579
10460,98464590
10461,98464600
10462,98464618
10463,98464629
10464,98464644
10465,98464663
10466,98464691
10467,98464715
10468,98464751
10469,98464767
10470,98464795
10471,98464837
10472,98464872
10473,98464899
10474,98464940
10475,98464948
10476,98464964
10477,98464986
10478,98465006
10479,98465013
10480,98465031
10481,98465048
10482,98465063
10483,98465080
10484,98465099
10485,98465128
10486,98465134
10487,98465156
10488,98465173
10489,98465183
10490,98465215
10491,98465246
10492,98465266
10493,98465315
10494,98465374
10495,98465381
10496,98465403
10497,98465438
10498,98465454
10499,98465481
10500,98465506
10501,98465523
10502,98465540
10503,98465549
10504,98465564
10505,98465581
10506,98465599
10507,98465613
10508,98465631
10509,98465649
10510,98465668
10511,98465681
10512,98465707
10513,98465716
10514,98465739
10515,98465758
10516,98465775
10517,98465781
10518,98465807
10519,98465859
10520,98465888
10521,98465910
10522,98465923
10523,98465940
10524,98465953
10525,98465981
10526,98465999
10527,98466015
10528,98466031
10529,98466047
10530,98466068
10531,98466081
10532,98466097
10533,98466114
10534,98466129
10535,98466145
10536,98466166
10537,98466184
10538,98466201
10539,98466223
10540,98466251
10541,98466267
10542,98466305
10543,98466314
10544,98466334
10545,98466365
10546,98466384
10547,98466404
10548,98466423
10549,98466441
10550,98466463
10551,98466467
10552,98466481
10553,98466508
10554,98466520
10555,98466534
10556,98466550
10557,98466567
10558,98466582
10559,98466597
10560,98466614
10561,98466634
10562,98466650
10563,98466663
10564,98466681
10565,98466697
10566,98466741
10567,98466759
10568,98466777
10569,98466785
10570,98466805
10571,98466825
10572,98466858
10573,98466874
10574,98466890
10575,98466913
10576,98466935
10577,98466953
10578,98466970
10579,98466983
10580,98467001
10581,98467023
10582,98467043
10583,98467061
10584,98467089
10585,98467106
10586,98467119
10587,98467134
10588,98467161
10589,98467166
10590,98467190
10591,98467216
10592,98467245
10593,98467300
10594,98467321
10595,98467362
10596,98467370
10597,98467402
10598,98467428
10599,98467455
10600,98467469
10601,98467489
10602,98467502
10603,98467519
10604,98467540
10605,98467556
10606,98467574
10607,98467592
10608,98467610
10609,98467627
10610,98467644
10611,98467662
10612,98467684
10613,98467699
10614,98467720
10615,98467767
10616,98467784
10617,98467822
10618,98467848
10619,98467873
10620,98467911
10621,98467935
10622,98467953
10623,98467972
10624,98467988
10625,98468010
10626,98468021
10627,98468045
10628,98468056
10629,98468070
10630,98468086
10631,98468112
10632,98468121
10633,98468136
10634,98468152
10635,98468167
10636,98468192
10637,98468207
10638,98468219
10639,98468240
10640,98468278
10641,98468306
10642,98468324
10643,98468377
10644,98468392
10645,98468430
10646,98468448
10647,98468473
10648,98468489
10649,98468519
10650,98468539
10651,98468554
10652,98468573
10653,98468587
10654,98468605
10655,98468620
10656,98468637
10657,98468654
10658,98468672
10659,98468685
10660,98468707
10661,98468720
10662,98468740
10663,98468754
10664,98468772
10665,98468794
10666,98468804
10667,98468823
10668,98468848
10669,98468861
10670,98468902
10671,98468941
10672,98468963
10673,98469010
10674,98469016
10675,98469032
10676,98469041
10677,98469057
10678,98469075
10679,98469089
10680,98469106
10681,98469123
10682,98469139
10683,98469154
10684,98469170
10685,98469187
10686,98469204
10687,98469237
10688,98469273
10689,98469289
10690,98469352
10691,98469371
10692,98469397
10693,98469435
10694,98469449
10695,98469471
10696,98469481
10697,98469509
10698,98469523
10699,98469541
10700,98469558
10701,98469575
10702,98469592
10703,98469607
10704,98469623
10705,98469642
10706,98469657
10707,98469673
10708,98469689
10709,98469714
10710,98469745
10711,98469774
10712,98469786
10713,98469822
10714,98469852
10715,98469877
10716,98469918
10717,98469951
10718,98469974
10719,98469993
10720,98470004
10721,98470024
10722,98470041
10723,98470061
10724,98470075
10725,98470093
10726,98470108
10727,98470124
10728,98470141
10729,98470159
10730,98470177
10731,98470198
10732,98470216
10733,98470224
10734,98470243
10735,98470266
10736,98470290
10737,98470309
10738,98470339
10739,98470368
10740,98470404
10741,98470428
10742,98470432
10743,98470772
10744,98470776
10745,98470803
10746,98470836
10747,98470875
10748,98470892
10749,98470932
10750,98470958
10751,98470991
10752,98471019
10753,98471034
10754,98471071
10755,98471078
10756,98471093
10757,98471114
10758,98471126
10759,98471142
10760,98471166
10761,98471180
10762,98471194
10763,98471214
10764,98471228
10765,98471240
10766,98471262
10767,98471275
10768,98471290
10769,98471309
10770,98471333
10771,98471346
10772,98471374
10773,98471395
10774,98471425
10775,98471463
10776,98471508
10777,98471526
10778,98471549
10779,98471577
10780,98471587
10781,98471609
10782,98471629
10783,98471654
10784,98471682
10785,98471697
10786,98471717
10787,98471733
10788,98471753
10789,98471767
10790,98471780
10791,98471798
10792,98471825
10793,98471867
10794,98471881
10795,98471898
10796,98471910
10797,98471917
10798,98471930
10799,98471945
10800,98471964
10801,98471995
10802,98472016
10803,98472054
10804,98472067
10805,98472078
10806,98472094
10807,98472111
10808,98472128
10809,98472146
10810,98472161
10811,98472179
10812,98472188
10813,98472212
10814,98472232
10815,98472247
10816,98472282
10817,98472299
10818,98472313
10819,98472341
10820,98472364
10821,98472384
10822,98472419
10823,98472440
10824,98472462
10825,98472482
10826,98472500
10827,98472513
10828,98472533
10829,98472545
10830,98472563
10831,98472580
10832,98472601
10833,98472613
10834,98472629
10835,98472645
10836,98472661
10837,98472680
10838,98472696
10839,98472711
10840,98472729
10841,98472769
10842,98472778
10843,98472804
10844,98472831
10845,98472854
10846,98472918
10847,98472939
10848,98472975
10849,98473006
10850,98473036
10851,98473065
10852,98473086
10853,98473099
10854,98473113
10855,98473131
10856,98473147
10857,98473164
10858,98473184
10859,98473211
10860,98473249
10861,98473287
10862,98473301
10863,98473312
10864,98473358
10865,98473391
10866,98473425
10867,98473450
10868,98473465
10869,98473479
10870,98473500
10871,98473524
10872,98473549
10873,98473556
10874,98473564
10875,98473581
10876,98473602
10877,98473613
10878,98473629
10879,98473646
10880,98473664
10881,98473685
10882,98473705
10883,98473742
10884,98473752
10885,98473780
10886,98473800
10887,98473830
10888,98473844
10889,98473856
10890,98473872
10891,98473892
10892,98473915
10893,98473932
10894,98473968
10895,98473985
10896,98474000
10897,98474018
10898,98474042
10899,98474054
10900,98474069
10901,98474088
10902,98474101
10903,98474117
10904,98474133
10905,98474150
10906,98474166
10907,98474188
10908,98474202
10909,98474224
10910,98474232
10911,98474293
10912,98474306
10913,98474325
10914,98474342
10915,98474352
10916,98474398
10917,98474435
10918,98474460
10919,98474478
10920,98474512
10921,98474538
10922,98474567
10923,98474586
10924,98474605
10925,98474618
10926,98474634
10927,98474651
10928,98474668
10929,98474685
10930,98474700
10931,98474719
10932,98474736
10933,98474753
10934,98474769
10935,98474798
10936,98474805
10937,98474838
10938,98474884
10939,98474900
10940,98474924
10941,98474952
10942,98474987
10943,98475012
10944,98475020
10945,98475036
10946,98475054
10947,98475070
10948,98475086
10949,98475101
10950,98475118
10951,98475135
10952,98475151
10953,98475168
10954,98475184
10955,98475218
10956,98475225
10957,98475253
10958,98475289
10959,98475326
10960,98475363
10961,98475390
10962,98475415
10963,98475442
10964,98475455
10965,98475502
10966,98475520
10967,98475556
10968,98475576
10969,98475587
10970,98475604
10971,98475621
10972,98475635
10973,98475652
10974,98475671
10975,98475686
10976,98475703
10977,98475736
10978,98475757
10979,98475776
10980,98475810
10981,98475827
10982,98475872
10983,98475891
10984,98475915
10985,98475920
10986,98475957
10987,98475978
10988,98475987
10989,98476004
10990,98476022
10991,98476040
10992,98476055
10993,98476072
10994,98476093
10995,98476105
10996,98476120
10997,98476136
10998,98476152
10999,98476167
11000,98476186
11001,98476201
11002,98476219
11003,98476233
11004,98476251
11005,98476277
11006,98476309
11007,98476354
11008,98476407
11009,98476462
11010,98476495
11011,98476525
11012,98476546
11013,98476573
11014,98476579
11015,98476590
11016,98476606
11017,98476622
11018,98476637
11019,98476656
11020,98476671
11021,98476687
11022,98476708
11023,98476737
11024,98476763
11025,98476792
11026,98476812
11027,98476859
11028,98476897
11029,98476925
11030,98476953
11031,98476988
11032,98477013
11033,98477028
11034,98477046
11035,98477057
11036,98477074
11037,98477089
11038,98477106
11039,98477122
11040,98477144
11041,98477156
11042,98477171
11043,98477188
11044,98477208
11045,98477239
11046,98477258
11047,98477282
11048,98477295
11049,98477330
11050,98477361
11051,98477396
11052,98477438
11053,98477449
11054,98477475
11055,98477500
11056,98477509
11057,98477526
11058,98477555
11059,98477568
11060,98477586
11061,98477596
11062,98477607
11063,98477629
11064,98477640
11065,98477657
11066,98477675
11067,98477690
11068,98477735
11069,98477742
11070,98477758
11071,98477776
11072,98477791
11073,98477809
11074,98477842
11075,98477849
11076,98477866
11077,98477900
11078,98477921
11079,98477935
11080,98477951
11081,98477982
11082,98478000
11083,98478011
11084,98478029
11085,98478041
11086,98478058
11087,98478073
11088,98478092
11089,98478108
11090,98478125
11091,98478142
11092,98478160
11093,98478176
11094,98478192
11095,98478215
11096,98478243
11097,98478279
11098,98478340
11099,98478364
11100,98478396
11101,98478413
11102,98478430
11103,98478463
11104,98478482
11105,98478498
11106,98478514
11107,98478529
11108,98478561
11109,98478579
11110,98478595
11111,98478623
11112,98478643
11113,98478659
11114,98478675
11115,98478691
11116,98478707
11117,98478723
11118,98478740
11119,98478759
11120,98478775
11121,98478792
11122,98478808
11123,98478825
11124,98478842
11125,98478859
11126,98478880
11127,98478894
11128,98478919
11129,98478934
11130,98478944
11131,98478960
11132,98478976
11133,98478993
11134,98479010
11135,98479028
11136,98479044
11137,98479060
11138,98479078
11139,98479093
11140,98479109
11141,98479127
11142,98479142
11143,98479159
11144,98479176
11145,98479192
11146,98479208
11147,98479225
11148,98479242
11149,98479258
11150,98479277
11151,98479293
11152,98479311
11153,98479328
11154,98479345
11155,98479361
11156,98479377
11157,98479395
11158,98479412
11159,98479429
11160,98479446
11161,98479462
11162,98479478
11163,98479495
11164,98479512
11165,98479529
11166,98479544
11167,98479562
11168,98479577
11169,98479594
11170,98479611
11171,98479626
11172,98479644
11173,98479660
11174,98479677
11175,98479695
11176,98479711
11177,98479727
11178,98479744
11179,98479766
11180,98479778
11181,98479794
11182,98479815
11183,98479829
11184,98479846
11185,98479862
11186,98479879
11187,98479895
11188,98479922
11189,98479935
11190,98479947
11191,98479964
11192,98479979
11193,98479996
11194,98480013
11195,98480031
11196,98480047
11197,98480063
11198,98480085
11199,98480096
11200,98480112
11201,98480139
11202,98480152
11203,98480164
11204,98480182
11205,98480198
11206,98480211
11207,98480230
11208,98480245
11209,98480261
11210,98480280
11211,98480300
11212,98480313
11213,98480329
11214,98480346
11215,98480365
11216,98480380
11217,98480396
11218,98480420
11219,98480431
11220,98480446
11221,98480463
11222,98480487
11223,98480498
11224,98480512
11225,98480533
11226,98480547
11227,98480564
11228,98480581
11229,98480597
11230,98480613
11231,98480631
11232,98480655
11233,98480667
11234,98480680
11235,98480699
11236,98480714
11237,98480731
11238,98480746
11239,98480765
11240,98480779
11241,98480797
11242,98480817
11243,98480832
11244,98480848
11245,98480863
11246,98480885
11247,98480897
11248,98480914
11249,98480930
11250,98480947
11251,98480963
11252,98480986
11253,98481000
11254,98481014
11255,98481032
11256,98481048
11257,98481065
11258,98481081
11259,98481098
11260,98481115
11261,98481132
11262,98481149
11263,98481168
11264,98481182
11265,98481199
11266,98481216
11267,98481231
11268,98481248
11269,98481271
11270,98481282
11271,98481298
11272,98481317
11273,98481332
11274,98481351
11275,98481371
11276,98481386
11277,98481397
11278,98481421
11279,98481433
11280,98481449
11281,98481465
11282,98481486
11283,98481498
11284,98481515
11285,98481536
11286,98481550
11287,98481566
11288,98481581
11289,98481599
11290,98481615
11291,98481632
11292,98481648
11293,98481665
11294,98481683
11295,98481700
11296,98481718
11297,98481732
11298,98481749
11299,98481772
11300,98481787
11301,98481800
11302,98481815
11303,98481837
11304,98481855
11305,98481866
11306,98481889
11307,98481900
11308,98481916
11309,98481932
11310,98481967
11311,98481985
11312,98482001
11313,98482015
11314,98482032
11315,98482060
11316,98482069
11317,98482081
11318,98482105
11319,98482116
11320,98482133
11321,98482150
11322,98482166
11323,98482183
11324,98482200
11325,98482217
11326,98482234
11327,98482250
11328,98482268
11329,98482285
11330,98482301
11331,98482321
11332,98482334
11333,98482353
11334,98482368
11335,98482385
11336,98482402
11337,98482418
11338,98482434
11339,98482451
11340,98482468
11341,98482484
11342,98482501
11343,98482518
11344,98482534
11345,98482552
11346,98482569
11347,98482588
11348,98482602
11349,98482617
11350,98482635
11351,98482652
11352,98482670
11353,98482685
11354,98482703
11355,98482722
11356,98482735
11357,98482754
11358,98482769
11359,98482787
11360,98482802
11361,98482818
11362,98482834
11363,98482851
11364,98482867
11365,98482885
11366,98482902
11367,98482928
11368,98482935
11369,98482951
11370,98482972
11371,98482985
11372,98483003
11373,98483025
11374,98483038
11375,98483053
11376,98483069
11377,98483086
11378,98483102
11379,98483119
11380,98483137
11381,98483154
11382,98483170
11383,98483187
11384,98483204
11385,98483219
11386,98483240
11387,98483253
11388,98483269
11389,98483293
11390,98483305
11391,98483321
11392,98483339
11393,98483352
11394,98483370
11395,98483387
11396,98483404
11397,98483422
11398,98483439
11399,98483453
11400,98483469
11401,98483485
11402,98483503
11403,98483520
11404,98483540
11405,98483559
11406,98483569
11407,98483591
11408,98483603
11409,98483618
11410,98483637
11411,98483654
11412,98483670
11413,98483687
11414,98483704
11415,98483721
11416,98483737
11417,98483756
11418,98483771
11419,98483789
11420,98483805
11421,98483821
11422,98483838
11423,98483856
11424,98483871
11425,98483887
11426,98483904
11427,98483921
11428,98483938
11429,98483953
11430,98483972
11431,98483987
11432,98484005
11433,98484020
11434,98484038
11435,98484086
11436,98484121
11437,98484158
11438,98484171
11439,98484182
11440,98484192
11441,98484206
11442,98484221
11443,98484238
11444,98484263
11445,98484274
11446,98484288
11447,98484305
11448,98484323
11449,98484342
11450,98484355
11451,98484376
11452,98484389
11453,98484414
11454,98484425
11455,98484440
11456,98484460
11457,98484472
11458,98484495
11459,98484508
11460,98484525
11461,98484541
11462,98484556
11463,98484572
11464,98484590
11465,98484608
11466,98484624
11467,98484640
11468,98484656
11469,98484673
11470,98484689
11471,98484712
11472,98484724
11473,98484739
11474,98484756
11475,98484779
11476,98484791
11477,98484806
11478,98484828
11479,98484844
11480,98484857
11481,98484871
11482,98484893
11483,98484905
11484,98484921
11485,98484945
11486,98484957
11487,98484974
11488,98484996
11489,98485010
11490,98485024
11491,98485045
11492,98485062
11493,98485075
11494,98485091
11495,98485108
11496,98485124
11497,98485143
11498,98485158
11499,98485173
11500,98485189
11501,98485211
11502,98485224
11503,98485241
11504,98485257
11505,98485273
11506,98485290
11507,98485307
11508,98485323
11509,98485349
11510,98485359
11511,98485373
11512,98485394
11513,98485407
11514,98485423
11515,98485439
11516,98485458
11517,98485474
11518,98485491
11519,98485507
11520,98485524
11521,98485541
11522,98485558
11523,98485582
11524,98485593
11525,98485609
11526,98485629
11527,98485643
11528,98485658
11529,98485684
11530,98485693
11531,98485711
11532,98485731
11533,98485743
11534,98485757
11535,98485774
11536,98485792
11537,98485809
11538,98485825
11539,98485842
11540,98485859
11541,98485875
11542,98485893
11543,98485910
11544,98485928
11545,98485945
11546,98485959
11547,98485976
11548,98485992
11549,98486009
11550,98486025
11551,98486044
11552,98486059
11553,98486079
11554,98486093
11555,98486109
11556,98486130
11557,98486145
11558,98486159
11559,98486175
11560,98486194
11561,98486208
11562,98486227
11563,98486244
11564,98486259
11565,98486276
11566,98486292
11567,98486309
11568,98486325
11569,98486343
11570,98486360
11571,98486377
11572,98486400
11573,98486413
11574,98486427
11575,98486443
11576,98486461
11577,98486477
11578,98486494
11579,98486510
11580,98486528
11581,98486544
11582,98486561
11583,98486577
11584,98486599
11585,98486612
11586,98486626
11587,98486644
11588,98486661
11589,98486677
11590,98486700
11591,98486711
11592,98486728
11593,98486747
11594,98486760
11595,98486777
11596,98486795
11597,98486811
11598,98486828
11599,98486846
11600,98486862
11601,98486878
11602,98486894
11603,98486918
11604,98486932
11605,98486945
11606,98486968
11607,98486979
11608,98486995
11609,98487011
11610,98487027
11611,98487044
11612,98487068
11613,98487077
11614,98487092
11615,98487115
11616,98487130
11617,98487144
11618,98487162
11619,98487178
11620,98487195
11621,98487211
11622,98487229
11623,98487246
11624,98487262
11625,98487280
11626,98487294
11627,98487310
11628,98487329
11629,98487347
11630,98487364
11631,98487379
11632,98487397
11633,98487415
11634,98487430
11635,98487447
11636,98487463
11637,98487479
11638,98487495
11639,98487513
11640,98487531
11641,98487551
11642,98487563
11643,98487580
11644,98487595
11645,98487612
11646,98487630
11647,98487647
11648,98487662
11649,98487678
11650,98487694
11651,98487711
11652,98487727
11653,98487745
11654,98487764
11655,98487779
11656,98487795
11657,98487812
11658,98487828
11659,98487852
11660,98487865
11661,98487881
11662,98487898
11663,98487915
11664,98487929
11665,98487955
11666,98487974
11667,98487991
11668,98488009
11669,98488039
11670,98488049
11671,98488065
11672,98488080
11673,98488096
11674,98488121
11675,98488134
11676,98488146
11677,98488162
11678,98488181
11679,98488202
11680,98488215
11681,98488231
11682,98488246
11683,98488267
11684,98488282
11685,98488297
11686,98488314
11687,98488332
11688,98488347
11689,98488365
11690,98488381
11691,98488398
11692,98488414
11693,98488432
11694,98488448
11695,98488465
11696,98488485
11697,98488500
11698,98488515
11699,98488535
11700,98488550
11701,98488564
11702,98488581
11703,98488598
11704,98488615
11705,98488631
11706,98488648
11707,98488664
11708,98488680
11709,98488697
11710,98488716
11711,98488730
11712,98488747
11713,98488763
11714,98488779
11715,98488798
11716,98488814
11717,98488830
11718,98488848
11719,98488864
11720,98488881
11721,98488896
11722,98488917
11723,98488933
11724,98488948
11725,98488965
11726,98488983
11727,98488999
11728,98489017
11729,98489034
11730,98489049
11731,98489071
11732,98489086
11733,98489100
11734,98489122
11735,98489133
11736,98489150
11737,98489166
11738,98489183
11739,98489200
11740,98489216
11741,98489233
11742,98489249
11743,98489267
11744,98489281
11745,98489301
11746,98489315
