Frame,MonotonicTimeMs
5071,114789834
5072,114789862
5073,114789873
5074,114789891
5075,114789911
5076,114789937
5077,114789945
5078,114789960
5079,114789980
5080,114789993
5081,114790008
5082,114790024
5083,114790040
5084,114790056
5085,114790073
5086,114790090
5087,114790107
5088,114790123
5089,114790143
5090,114790166
5091,114790179
5092,114790201
5093,114790227
5094,114790240
5095,114790282
5096,114790339
5097,114790382
5098,114790401
5099,114790438
5100,114790454
5101,114790484
5102,114790494
5103,114790510
5104,114790527
5105,114790543
5106,114790559
5107,114790576
5108,114790593
5109,114790608
5110,114790635
5111,114790646
5112,114790660
5113,114790678
5114,114790708
5115,114790738
5116,114790752
5117,114790779
5118,114790791
5119,114790817
5120,114790848
5121,114790863
5122,114790896
5123,114790913
5124,114790927
5125,114790951
5126,114790962
5127,114790982
5128,114790994
5129,114791019
5130,114791029
5131,114791043
5132,114791060
5133,114791077
5134,114791093
5135,114791109
5136,114791127
5137,114791142
5138,114791157
5139,114791175
5140,114791201
5141,114791236
5142,114791256
5143,114791292
5144,114791335
5145,114791365
5146,114791380
5147,114791419
5148,114791426
5149,114791444
5150,114791466
5151,114791477
5152,114791494
5153,114791511
5154,114791527
5155,114791543
5156,114791560
5157,114791577
5158,114791594
5159,114791612
5160,114791627
5161,114791645
5162,114791660
5163,114791677
5164,114791695
5165,114791709
5166,114791735
5167,114791767
5168,114791783
5169,114791795
5170,114791815
5171,114791833
5172,114791851
5173,114791879
5174,114791897
5175,114791912
5176,114791929
5177,114791944
5178,114791966
5179,114791981
5180,114791995
5181,114792012
5182,114792027
5183,114792044
5184,114792061
5185,114792076
5186,114792093
5187,114792110
5188,114792127
5189,114792143
5190,114792161
5191,114792177
5192,114792195
5193,114792211
5194,114792230
5195,114792250
5196,114792278
5197,114792314
5198,114792327
5199,114792352
5200,114792377
5201,114792383
5202,114792402
5203,114792433
5204,114792445
5205,114792454
5206,114792465
5207,114792483
5208,114792508
5209,114792515
5210,114792530
5211,114792547
5212,114792565
5213,114792582
5214,114792601
5215,114792620
5216,114792636
5217,114792654
5218,114792671
5219,114792689
5220,114792707
5221,114792730
5222,114792740
5223,114792756
5224,114792773
5225,114792797
5226,114792814
5227,114792839
5228,114792843
5229,114792863
5230,114792878
5231,114792889
5232,114792914
5233,114792933
5234,114792949
5235,114792957
5236,114792971
5237,114792985
5238,114793002
5239,114793018
5240,114793038
5241,114793052
5242,114793068
5243,114793086
5244,114793103
5245,114793118
5246,114793134
5247,114793152
5248,114793170
5249,114793180
5250,114793192
5251,114793208
5252,114793226
5253,114793241
5254,114793256
5255,114793292
5256,114793315
5257,114793344
5258,114793359
5259,114793378
5260,114793394
5261,114793409
5262,114793424
5263,114793439
5264,114793456
5265,114793473
5266,114793488
5267,114793505
5268,114793522
5269,114793538
5270,114793552
5271,114793569
5272,114793586
5273,114793602
5274,114793619
5275,114793638
5276,114793656
5277,114793670
5278,114793690
5279,114793705
5280,114793726
5281,114793740
5282,114793758
5283,114793774
5284,114793794
5285,114793825
5286,114793832
5287,114793849
5288,114793862
5289,114793891
5290,114793908
5291,114793927
5292,114793942
5293,114793960
5294,114793979
5295,114793996
5296,114794006
5297,114794023
5298,114794037
5299,114794055
5300,114794068
5301,114794084
5302,114794100
5303,114794118
5304,114794135
5305,114794151
5306,114794167
5307,114794185
5308,114794207
5309,114794222
5310,114794238
5311,114794257
5312,114794284
5313,114794307
5314,114794332
5315,114794359
5316,114794368
5317,114794393
5318,114794422
5319,114794433
5320,114794450
5321,114794464
5322,114794483
5323,114794496
5324,114794510
5325,114794525
5326,114794541
5327,114794556
5328,114794574
5329,114794589
5330,114794605
5331,114794620
5332,114794637
5333,114794653
5334,114794670
5335,114794689
5336,114794710
5337,114794766
5338,114794795
5339,114794849
5340,114794889
5341,114794912
5342,114794934
5343,114794961
5344,114794976
5345,114794997
5346,114795011
5347,114795027
5348,114795044
5349,114795064
5350,114795079
5351,114795096
5352,114795112
5353,114795129
5354,114795145
5355,114795161
5356,114795179
5357,114795197
5358,114795231
5359,114795259
5360,114795287
5361,114795329
5362,114795355
5363,114795379
5364,114795411
5365,114795438
5366,114795459
5367,114795497
5368,114795512
5369,114795529
5370,114795545
5371,114795562
5372,114795580
5373,114795597
5374,114795615
5375,114795630
5376,114795648
5377,114795663
5378,114795678
5379,114795699
5380,114795713
5381,114795745
5382,114795757
5383,114795784
5384,114795802
5385,114795829
5386,114795849
5387,114795871
5388,114795906
5389,114795917
5390,114795928
5391,114795943
5392,114795965
5393,114795981
5394,114795995
5395,114796011
5396,114796027
5397,114796044
5398,114796060
5399,114796077
5400,114796095
5401,114796112
5402,114796130
5403,114796145
5404,114796163
5405,114796182
5406,114796196
5407,114796220
5408,114796242
5409,114796269
5410,114796316
5411,114796357
5412,114796375
5413,114796387
5414,114796418
5415,114796444
5416,114796470
5417,114796480
5418,114796495
5419,114796510
5420,114796528
5421,114796807
5422,114796832
5423,114796846
5424,114796873
5425,114796883
5426,114796909
5427,114796924
5428,114796936
5429,114796951
5430,114796964
5431,114796980
5432,114796998
5433,114797014
5434,114797022
5435,114797034
5436,114797050
5437,114797066
5438,114797079
5439,114797098
5440,114797114
5441,114797130
5442,114797147
5443,114797166
5444,114797181
5445,114797207
5446,114797214
5447,114797234
5448,114797292
5449,114797302
5450,114797319
5451,114797340
5452,114797350
5453,114797377
5454,114797396
5455,114797416
5456,114797439
5457,114797467
5458,114797487
5459,114797519
5460,114797532
5461,114797549
5462,114797565
5463,114797580
5464,114797597
5465,114797613
5466,114797629
5467,114797645
5468,114797665
5469,114797680
5470,114797698
5471,114797725
5472,114797734
5473,114797774
5474,114797808
5475,114797823
5476,114797837
5477,114797891
5478,114797909
5479,114797918
5480,114797932
5481,114797953
5482,114797966
5483,114797984
5484,114798000
5485,114798018
5486,114798032
5487,114798048
5488,114798067
5489,114798081
5490,114798097
5491,114798115
5492,114798131
5493,114798147
5494,114798162
5495,114798181
5496,114798199
5497,114798218
5498,114798239
5499,114798249
5500,114798265
5501,114798284
5502,114798298
5503,114798320
5504,114798360
5505,114798384
5506,114798402
5507,114798428
5508,114798438
5509,114798467
5510,114798483
5511,114798498
5512,114798511
5513,114798517
5514,114798533
5515,114798550
5516,114798567
5517,114798583
5518,114798599
5519,114798615
5520,114798631
5521,114798648
5522,114798665
5523,114798680
5524,114798696
5525,114798718
5526,114798745
5527,114798766
5528,114798791
5529,114798819
5530,114798852
5531,114798864
5532,114798887
5533,114798904
5534,114798939
5535,114798953
5536,114798975
5537,114798995
5538,114799013
5539,114799023
5540,114799036
5541,114799052
5542,114799068
5543,114799091
5544,114799103
5545,114799118
5546,114799135
5547,114799152
5548,114799166
5549,114799181
5550,114799197
5551,114799217
5552,114799230
5553,114799249
5554,114799267
5555,114799283
5556,114799297
5557,114799323
5558,114799346
5559,114799376
5560,114799405
5561,114799424
5562,114799453
5563,114799473
5564,114799484
5565,114799503
5566,114799518
5567,114799535
5568,114799551
5569,114799567
5570,114799585
5571,114799600
5572,114799618
5573,114799636
5574,114799652
5575,114799667
5576,114799684
5577,114799705
5578,114799728
5579,114799748
5580,114799769
5581,114799787
5582,114799811
5583,114799838
5584,114799877
5585,114799894
5586,114799924
5587,114799943
5588,114799960
5589,114799974
5590,114799985
5591,114800002
5592,114800019
5593,114800035
5594,114800053
5595,114800071
5596,114800086
5597,114800102
5598,114800118
5599,114800136
5600,114800152
5601,114800169
5602,114800186
5603,114800202
5604,114800226
5605,114800250
5606,114800269
5607,114800289
5608,114800328
5609,114800349
5610,114800378
5611,114800393
5612,114800429
5613,114800442
5614,114800455
5615,114800471
5616,114800488
5617,114800505
5618,114800524
5619,114800538
5620,114800554
5621,114800570
5622,114800586
5623,114800602
5624,114800618
5625,114800636
5626,114800653
5627,114800670
5628,114800685
5629,114800701
5630,114800718
5631,114800747
5632,114800753
5633,114800772
5634,114800786
5635,114800807
5636,114800828
5637,114800855
5638,114800867
5639,114800888
5640,114800917
5641,114800945
5642,114800954
5643,114800969
5644,114800984
5645,114800998
5646,114801020
5647,114801039
5648,114801063
5649,114801077
5650,114801088
5651,114801103
5652,114801119
5653,114801136
5654,114801153
5655,114801172
5656,114801185
5657,114801212
5658,114801229
5659,114801252
5660,114801278
5661,114801297
5662,114801307
5663,114801339
5664,114801363
5665,114801390
5666,114801421
5667,114801444
5668,114801463
5669,114801481
5670,114801492
5671,114801507
5672,114801526
5673,114801541
5674,114801557
5675,114801573
5676,114801591
5677,114801607
5678,114801623
5679,114801640
5680,114801655
5681,114801671
5682,114801689
5683,114801703
5684,114801732
5685,114801743
5686,114801778
5687,114801790
5688,114801805
5689,114801833
5690,114801858
5691,114801890
5692,114801912
5693,114801927
5694,114801943
5695,114801962
5696,114801977
5697,114801992
5698,114802007
5699,114802024
5700,114802041
5701,114802057
5702,114802074
5703,114802092
5704,114802107
5705,114802123
5706,114802139
5707,114802156
5708,114802172
5709,114802192
5710,114802213
5711,114802222
5712,114802236
5713,114802254
5714,114802271
5715,114802293
5716,114802327
5717,114802349
5718,114802370
5719,114802390
5720,114802414
5721,114802425
5722,114802448
5723,114802466
5724,114802477
5725,114802501
5726,114802508
5727,114802526
5728,114802544
5729,114802560
5730,114802584
5731,114802593
5732,114802610
5733,114802625
5734,114802643
5735,114802658
5736,114802674
5737,114802690
5738,114802706
5739,114802728
5740,114802740
5741,114802793
5742,114802824
5743,114802868
5744,114802888
5745,114802912
5746,114802929
5747,114802946
5748,114802959
5749,114802976
5750,114802999
5751,114803009
5752,114803027
5753,114803042
5754,114803059
5755,114803077
5756,114803093
5757,114803110
5758,114803126
5759,114803142
5760,114803160
5761,114803177
5762,114803197
5763,114803215
5764,114803225
5765,114803247
5766,114803264
5767,114803273
5768,114803311
5769,114803357
5770,114803384
5771,114803398
5772,114803423
5773,114803451
5774,114803469
5775,114803492
5776,114803519
5777,114803527
5778,114803544
5779,114803561
5780,114803579
5781,114803595
5782,114803612
5783,114803627
5784,114803644
5785,114803660
5786,114803681
5787,114803698
5788,114803713
5789,114803728
5790,114803749
5791,114803760
5792,114803784
5793,114803805
5794,114803827
5795,114803852
5796,114803885
5797,114803918
5798,114803948
5799,114803974
5800,114803996
5801,114804019
5802,114804031
5803,114804049
5804,114804062
5805,114804081
5806,114804097
5807,114804112
5808,114804129
5809,114804145
5810,114804162
5811,114804178
5812,114804196
5813,114804216
5814,114804231
5815,114804249
5816,114804264
5817,114804291
5818,114804314
5819,114804338
5820,114804366
5821,114804410
5822,114804450
5823,114804460
5824,114804476
5825,114804488
5826,114804516
5827,114804530
5828,114804551
5829,114804567
5830,114804581
5831,114804599
5832,114804614
5833,114804630
5834,114804646
5835,114804663
5836,114804680
5837,114804698
5838,114804757
5839,114804775
5840,114804791
5841,114804803
5842,114804817
5843,114804844
5844,114804892
5845,114804900
5846,114804935
5847,114804947
5848,114804956
5849,114804967
5850,114804980
5851,114804998
5852,114805016
5853,114805030
5854,114805048
5855,114805064
5856,114805083
5857,114805097
5858,114805114
5859,114805130
5860,114805147
5861,114805163
5862,114805180
5863,114805198
5864,114805215
5865,114805233
5866,114805245
5867,114805265
5868,114805280
5869,114805297
5870,114805333
5871,114805371
5872,114805394
5873,114805422
5874,114805431
5875,114805449
5876,114805465
5877,114805483
5878,114805500
5879,114805519
5880,114805534
5881,114805552
5882,114805566
5883,114805585
5884,114805600
5885,114805617
5886,114805632
5887,114805648
5888,114805665
5889,114805683
5890,114805698
5891,114805715
5892,114805739
5893,114805752
5894,114805772
5895,114805794
5896,114805818
5897,114805831
5898,114805861
5899,114805901
5900,114805924
5901,114805958
5902,114805967
5903,114805986
5904,114805999
5905,114806021
5906,114806037
5907,114806052
5908,114806071
5909,114806084
5910,114806101
5911,114806117
5912,114806133
5913,114806149
5914,114806167
5915,114806182
5916,114806207
5917,114806225
5918,114806237
5919,114806266
5920,114806316
5921,114806650
5922,114806653
5923,114806667
5924,114806685
5925,114806701
5926,114806724
5927,114806736
5928,114806758
5929,114806778
5930,114806801
5931,114806830
5932,114806887
5933,114806898
5934,114806920
5935,114806933
5936,114806954
5937,114806976
5938,114807000
5939,114807017
5940,114807032
5941,114807049
5942,114807066
5943,114807085
5944,114807109
5945,114807118
5946,114807134
5947,114807151
5948,114807168
5949,114807186
5950,114807202
5951,114807220
5952,114807236
5953,114807262
5954,114807279
5955,114807297
5956,114807308
5957,114807338
5958,114807377
5959,114807410
5960,114807421
5961,114807437
5962,114807456
5963,114807466
5964,114807488
5965,114807505
5966,114807530
5967,114807555
5968,114807571
5969,114807586
5970,114807603
5971,114807623
5972,114807637
5973,114807653
5974,114807674
5975,114807685
5976,114807703
5977,114807721
5978,114807744
5979,114807758
5980,114807774
5981,114807785
5982,114807806
5983,114807845
5984,114807875
5985,114807923
5986,114807947
5987,114807966
5988,114807991
5989,114808012
5990,114808021
5991,114808049
5992,114808058
5993,114808071
5994,114808093
5995,114808106
5996,114808121
5997,114808138
5998,114808154
5999,114808170
6000,114808188
6001,114808206
6002,114808230
6003,114808257
6004,114808271
6005,114808286
6006,114808310
6007,114808325
6008,114808357
6009,114808414
6010,114808424
6011,114808447
6012,114808463
6013,114808494
6014,114808507
6015,114808521
6016,114808540
6017,114808556
6018,114808571
6019,114808588
6020,114808605
6021,114808621
6022,114808638
6023,114808655
6024,114808673
6025,114808688
6026,114808705
6027,114808723
6028,114808737
6029,114808756
6030,114808795
6031,114808826
6032,114808835
6033,114808861
6034,114808895
6035,114808934
6036,114808963
6037,114808990
6038,114809010
6039,114809023
6040,114809040
6041,114809064
6042,114809074
6043,114809089
6044,114809106
6045,114809122
6046,114809138
6047,114809154
6048,114809173
6049,114809192
6050,114809207
6051,114809223
6052,114809243
6053,114809276
6054,114809297
6055,114809338
6056,114809373
6057,114809409
6058,114809434
6059,114809460
6060,114809482
6061,114809494
6062,114809512
6063,114809526
6064,114809543
6065,114809559
6066,114809575
6067,114809592
6068,114809609
6069,114809625
6070,114809642
6071,114809658
6072,114809675
6073,114809691
