Frame,MonotonicTimeMs
10126,75466468
10127,75466492
10128,75466504
10129,75466542
10130,75466557
10131,75466586
10132,75466601
10133,75466608
10134,75466647
10135,75466667
10136,75466724
10137,75466736
10138,75466790
10139,75466836
10140,75466885
10141,75466899
10142,75466922
10143,75466942
10144,75466959
10145,75466977
10146,75467035
10147,75467094
10148,75467118
10149,75467151
10150,75467192
10151,75467223
10152,75467262
10153,75467302
10154,75467321
10155,75467347
10156,75467368
10157,75467385
10158,75467407
10159,75467421
10160,75467442
10161,75467468
10162,75467475
10163,75467492
10164,75467510
10165,75467554
10166,75467602
10167,75467633
10168,75467690
10169,75467728
10170,75467734
10171,75467742
10172,75467759
10173,75467784
10174,75467807
10175,75467844
10176,75467855
10177,75467873
10178,75467905
10179,75467919
10180,75467936
10181,75467954
10182,75467989
10183,75468024
10184,75468041
10185,75468073
10186,75468138
10187,75468211
10188,75468268
10189,75468322
10190,75468355
10191,75468366
10192,75468389
10193,75468399
10194,75468436
10195,75468454
10196,75468475
10197,75468504
10198,75468556
10199,75468569
10200,75468598
10201,75468634
10202,75468644
10203,75468674
10204,75468684
10205,75468738
10206,75468807
10207,75468829
10208,75468849
10209,75468885
10210,75468923
10211,75468943
10212,75468974
10213,75469031
10214,75469077
10215,75469106
10216,75469148
10217,75469160
10218,75469170
10219,75469221
10220,75469263
10221,75469309
10222,75469324
10223,75469344
10224,75469358
10225,75469377
10226,75469397
10227,75469415
10228,75469437
10229,75469464
10230,75469486
10231,75469508
10232,75469538
10233,75469555
10234,75469579
10235,75469601
10236,75469625
10237,75469654
10238,75469703
10239,75469732
10240,75469780
10241,75469837
10242,75469874
10243,75470408
10244,75470414
10245,75470427
10246,75470442
10247,75470466
10248,75470485
10249,75470515
10250,75470527
10251,75470567
10252,75470594
10253,75470614
10254,75470633
10255,75470660
10256,75470697
10257,75470740
10258,75470776
10259,75470822
10260,75470850
10261,75470882
10262,75470909
10263,75470930
10264,75470940
10265,75470952
10266,75470968
10267,75470989
10268,75471014
10269,75471025
10270,75471058
10271,75471080
10272,75471117
10273,75471132
10274,75471167
10275,75471185
10276,75471228
10277,75471274
10278,75471299
10279,75471333
10280,75471360
10281,75471380
10282,75471393
10283,75471407
10284,75471426
10285,75471445
10286,75471458
10287,75471491
10288,75471511
10289,75471526
10290,75471556
10291,75471595
10292,75471617
10293,75471631
10294,75471680
10295,75471740
10296,75471759
10297,75471780
10298,75471809
10299,75471827
10300,75471842
10301,75471861
10302,75471888
10303,75471909
10304,75471954
10305,75471967
10306,75471986
10307,75472038
10308,75472046
10309,75472065
10310,75472075
10311,75472107
10312,75472137
10313,75472151
10314,75472167
10315,75472202
10316,75472232
10317,75472274
10318,75472296
10319,75472331
10320,75472344
10321,75472364
10322,75472401
10323,75472420
10324,75472429
10325,75472450
10326,75472465
10327,75472481
10328,75472529
10329,75472536
10330,75472550
10331,75472584
10332,75472616
10333,75472628
10334,75472662
10335,75472679
10336,75472690
10337,75472706
10338,75472728
10339,75472741
10340,75472768
10341,75472796
10342,75472819
10343,75472846
10344,75472863
10345,75472883
10346,75472894
10347,75472912
10348,75472926
10349,75472946
10350,75472961
10351,75473002
10352,75473036
10353,75473087
10354,75473146
10355,75473198
10356,75473262
10357,75473298
10358,75473342
10359,75473386
10360,75473393
10361,75473417
10362,75473439
10363,75473448
10364,75473471
10365,75473483
10366,75473499
10367,75473521
10368,75473562
10369,75473572
10370,75473578
10371,75473613
10372,75473626
10373,75473647
10374,75473661
10375,75473685
10376,75473704
10377,75473718
10378,75473729
10379,75473752
10380,75473766
10381,75473793
10382,75473822
10383,75473829
10384,75473848
10385,75473869
10386,75473887
10387,75473898
10388,75473913
10389,75473934
10390,75473951
10391,75473993
10392,75474026
10393,75474051
10394,75474069
10395,75474098
10396,75474138
10397,75474167
10398,75474187
10399,75474219
10400,75474233
10401,75474253
10402,75474285
10403,75474315
10404,75474334
10405,75474372
10406,75474402
10407,75474421
10408,75474440
10409,75474470
10410,75474490
10411,75474521
10412,75474537
10413,75474605
10414,75474626
10415,75474652
10416,75474677
10417,75474723
10418,75474731
10419,75474740
10420,75474784
10421,75474801
10422,75474819
10423,75474837
10424,75474853
10425,75474890
10426,75474919
10427,75474973
10428,75474986
10429,75475002
10430,75475042
10431,75475064
10432,75475088
10433,75475119
10434,75475134
10435,75475165
10436,75475197
10437,75475247
10438,75475280
10439,75475307
10440,75475318
10441,75475328
10442,75475339
10443,75475352
10444,75475366
10445,75475383
10446,75475399
10447,75475415
10448,75475431
10449,75475455
10450,75475487
10451,75475514
10452,75475540
10453,75475588
10454,75475639
10455,75475669
10456,75475704
10457,75475769
10458,75475815
10459,75475838
10460,75475862
10461,75475879
10462,75475885
10463,75475902
10464,75475921
10465,75475948
10466,75475969
10467,75475983
10468,75475992
10469,75476007
10470,75476031
10471,75476055
10472,75476082
10473,75476094
10474,75476115
10475,75476162
10476,75476188
10477,75476240
10478,75476263
10479,75476290
10480,75476310
10481,75476335
10482,75476358
10483,75476393
10484,75476436
10485,75476484
10486,75476507
10487,75476520
10488,75476531
10489,75476552
10490,75476565
10491,75476579
10492,75476596
10493,75476612
10494,75476629
10495,75476655
10496,75476669
10497,75476688
10498,75476699
10499,75476723
10500,75476743
10501,75476749
10502,75476770
10503,75476789
10504,75476800
10505,75476817
10506,75476833
10507,75476851
10508,75476868
10509,75476885
10510,75476902
10511,75476918
10512,75476935
10513,75476952
10514,75476967
10515,75476987
10516,75477001
10517,75477018
10518,75477034
10519,75477050
10520,75477067
10521,75477082
10522,75477100
10523,75477116
10524,75477134
10525,75477151
10526,75477170
10527,75477182
10528,75477200
10529,75477216
10530,75477233
10531,75477251
10532,75477266
10533,75477285
10534,75477301
10535,75477317
10536,75477334
10537,75477353
10538,75477369
10539,75477386
10540,75477403
10541,75477418
10542,75477435
10543,75477452
10544,75477469
10545,75477485
10546,75477502
10547,75477519
10548,75477536
10549,75477552
10550,75477567
10551,75477586
10552,75477602
10553,75477621
10554,75477635
10555,75477650
10556,75477667
10557,75477689
10558,75477701
10559,75477717
10560,75477743
10561,75477755
10562,75477770
10563,75477786
10564,75477801
10565,75477818
10566,75477836
10567,75477851
10568,75477869
10569,75477886
10570,75477903
10571,75477921
10572,75477940
10573,75477955
10574,75477974
10575,75477987
10576,75478002
10577,75478020
10578,75478037
10579,75478056
10580,75478071
10581,75478086
10582,75478102
10583,75478119
10584,75478136
10585,75478152
10586,75478170
10587,75478193
10588,75478204
10589,75478220
10590,75478234
10591,75478251
10592,75478269
10593,75478286
10594,75478302
10595,75478319
10596,75478335
10597,75478360
10598,75478371
10599,75478385
10600,75478406
10601,75478420
10602,75478435
10603,75478454
10604,75478472
10605,75478486
10606,75478503
10607,75478520
10608,75478537
10609,75478553
10610,75478570
10611,75478592
10612,75478605
10613,75478620
10614,75478643
10615,75478656
10616,75478669
10617,75478686
10618,75478703
10619,75478727
10620,75478738
10621,75478753
10622,75478776
10623,75478791
10624,75478804
10625,75478821
10626,75478836
10627,75478854
10628,75478871
10629,75478888
10630,75478904
10631,75478921
10632,75478938
10633,75478961
10634,75478974
10635,75478987
10636,75479005
10637,75479022
10638,75479039
10639,75479054
10640,75479077
10641,75479089
10642,75479104
10643,75479120
10644,75479137
10645,75479154
10646,75479169
10647,75479186
10648,75479206
10649,75479223
10650,75479235
10651,75479252
10652,75479268
10653,75479286
10654,75479303
10655,75479329
10656,75479345
10657,75479356
10658,75479376
10659,75479389
10660,75479405
10661,75479421
10662,75479438
10663,75479455
10664,75479471
10665,75479489
10666,75479506
10667,75479522
10668,75479541
10669,75479562
10670,75479573
10671,75479588
10672,75479604
10673,75479622
10674,75479637
10675,75479655
10676,75479672
10677,75479690
10678,75479717
10679,75479727
10680,75479738
10681,75479755
10682,75479773
10683,75479790
10684,75479806
10685,75479825
10686,75479838
10687,75479855
10688,75479872
10689,75479889
10690,75479906
10691,75479922
10692,75479940
10693,75479955
10694,75479972
10695,75479989
10696,75480005
10697,75480024
10698,75480040
10699,75480057
10700,75480078
10701,75480088
10702,75480106
10703,75480129
10704,75480139
10705,75480155
10706,75480173
10707,75480189
10708,75480206
10709,75480222
10710,75480238
10711,75480256
10712,75480272
10713,75480289
10714,75480305
10715,75480328
10716,75480338
10717,75480355
10718,75480374
10719,75480389
10720,75480406
10721,75480425
10722,75480441
10723,75480456
10724,75480478
10725,75480491
10726,75480506
10727,75480524
10728,75480540
10729,75480557
10730,75480573
10731,75480590
10732,75480606
10733,75480632
10734,75480641
10735,75480658
10736,75480674
10737,75480689
10738,75480706
10739,75480724
10740,75480740
10741,75480758
10742,75480774
10743,75481241
10744,75481248
10745,75481272
10746,75481293
10747,75481313
10748,75481326
10749,75481341
10750,75481360
10751,75481377
10752,75481393
10753,75481409
10754,75481432
10755,75481445
10756,75481458
10757,75481481
10758,75481495
10759,75481509
10760,75481525
10761,75481543
10762,75481561
10763,75481574
10764,75481590
10765,75481614
10766,75481625
10767,75481643
10768,75481659
10769,75481675
10770,75481691
10771,75481708
10772,75481725
10773,75481745
10774,75481761
10775,75481778
10776,75481794
10777,75481813
10778,75481828
10779,75481844
10780,75481859
10781,75481876
10782,75481892
10783,75481909
10784,75481928
10785,75481943
10786,75481959
10787,75481976
10788,75481999
10789,75482011
10790,75482033
10791,75482043
10792,75482060
10793,75482076
10794,75482094
10795,75482110
10796,75482128
10797,75482143
10798,75482159
10799,75482175
10800,75482197
10801,75482212
10802,75482225
10803,75482246
10804,75482258
10805,75482277
10806,75482294
10807,75482309
10808,75482327
10809,75482344
10810,75482361
10811,75482377
10812,75482401
10813,75482412
10814,75482427
10815,75482450
10816,75482460
10817,75482477
10818,75482498
10819,75482517
10820,75482528
10821,75482542
10822,75482562
10823,75482584
10824,75482595
10825,75482609
10826,75482633
10827,75482645
10828,75482660
10829,75482683
10830,75482693
10831,75482712
10832,75482728
10833,75482744
10834,75482762
10835,75482780
10836,75482795
10837,75482813
10838,75482829
10839,75482846
10840,75482861
10841,75482878
10842,75482895
10843,75482912
10844,75482927
10845,75482945
10846,75482962
10847,75482978
10848,75482994
10849,75483015
10850,75483028
10851,75483044
10852,75483073
10853,75483085
10854,75483093
10855,75483116
10856,75483129
10857,75483145
10858,75483162
10859,75483178
10860,75483194
10861,75483214
10862,75483228
10863,75483246
10864,75483261
10865,75483280
10866,75483295
10867,75483311
10868,75483330
10869,75483345
10870,75483362
10871,75483380
10872,75483397
10873,75483412
10874,75483430
10875,75483446
10876,75483464
10877,75483478
10878,75483495
10879,75483517
10880,75483541
10881,75483550
10882,75483564
10883,75483578
10884,75483598
10885,75483614
10886,75483628
10887,75483646
10888,75483663
10889,75483681
10890,75483695
10891,75483714
10892,75483728
10893,75483745
10894,75483765
10895,75483781
10896,75483798
10897,75483813
10898,75483828
10899,75483853
10900,75483866
10901,75483879
10902,75483902
10903,75483915
10904,75483931
10905,75483946
10906,75483963
10907,75483984
10908,75483996
10909,75484016
10910,75484035
10911,75484050
10912,75484064
10913,75484079
10914,75484097
10915,75484113
10916,75484130
10917,75484148
10918,75484163
10919,75484180
10920,75484199
10921,75484215
10922,75484230
10923,75484246
10924,75484263
10925,75484282
10926,75484296
10927,75484312
10928,75484330
10929,75484346
10930,75484364
10931,75484380
10932,75484398
10933,75484414
10934,75484433
10935,75484447
10936,75484463
10937,75484480
10938,75484497
10939,75484514
10940,75484530
10941,75484547
10942,75484563
10943,75484580
10944,75484603
10945,75484621
10946,75484632
10947,75484648
10948,75484664
10949,75484681
10950,75484698
10951,75484718
10952,75484731
10953,75484748
10954,75484769
10955,75484782
10956,75484798
10957,75484821
10958,75484832
10959,75484847
10960,75484867
10961,75484882
10962,75484899
10963,75484916
10964,75484934
10965,75484947
10966,75484963
10967,75484987
10968,75484998
10969,75485013
10970,75485031
10971,75485048
10972,75485064
10973,75485081
10974,75485097
10975,75485117
10976,75485131
10977,75485149
10978,75485168
10979,75485182
10980,75485197
10981,75485214
10982,75485233
10983,75485249
10984,75485270
10985,75485283
10986,75485300
10987,75485315
10988,75485331
10989,75485349
10990,75485365
10991,75485382
10992,75485401
10993,75485418
10994,75485432
10995,75485450
10996,75485473
10997,75485482
10998,75485501
10999,75485519
11000,75485535
11001,75485549
11002,75485566
11003,75485583
11004,75485599
11005,75485618
11006,75485634
11007,75485649
11008,75485667
11009,75485685
11010,75485699
11011,75485716
11012,75485734
11013,75485756
11014,75485767
11015,75485784
11016,75485799
11017,75485816
11018,75485833
11019,75485850
11020,75485867
11021,75485884
11022,75485899
11023,75485915
11024,75485933
11025,75485949
11026,75485965
11027,75485986
11028,75486006
11029,75486018
11030,75486033
11031,75486050
11032,75486067
11033,75486086
11034,75486100
11035,75486119
11036,75486136
11037,75486149
11038,75486171
11039,75486187
11040,75486201
11041,75486218
11042,75486240
11043,75486252
11044,75486268
11045,75486285
11046,75486301
11047,75486319
11048,75486334
11049,75486357
11050,75486372
11051,75486386
11052,75486402
11053,75486423
11054,75486436
11055,75486451
11056,75486469
11057,75486485
11058,75486501
11059,75486527
11060,75486538
11061,75486551
11062,75486566
11063,75486585
11064,75486601
11065,75486619
11066,75486635
11067,75486651
11068,75486669
11069,75486689
11070,75486701
11071,75486718
11072,75486737
11073,75486751
11074,75486768
11075,75486786
11076,75486802
11077,75486818
11078,75486834
11079,75486853
11080,75486868
11081,75486885
11082,75486903
11083,75486920
11084,75486935
11085,75486956
11086,75486972
11087,75486985
11088,75487004
11089,75487020
11090,75487036
11091,75487052
11092,75487067
11093,75487085
11094,75487102
11095,75487116
11096,75487134
11097,75487154
11098,75487174
