Frame,MonotonicTimeMs
10126,74374318
10127,74374333
10128,74374354
10129,74374367
10130,74374386
10131,74374401
10132,74374418
10133,74374434
10134,74374459
10135,74374501
10136,74374532
10137,74374551
10138,74374570
10139,74374584
10140,74374607
10141,74374632
10142,74374646
10143,74374681
10144,74374729
10145,74374740
10146,74374767
10147,74374788
10148,74374812
10149,74374830
10150,74374838
10151,74374853
10152,74374875
10153,74374888
10154,74374902
10155,74374925
10156,74374937
10157,74374972
10158,74374989
10159,74375038
10160,74375079
10161,74375119
10162,74375154
10163,74375205
10164,74375242
10165,74375257
10166,74375281
10167,74375293
10168,74375322
10169,74375342
10170,74375354
10171,74375370
10172,74375385
10173,74375407
10174,74375422
10175,74375434
10176,74375450
10177,74375485
10178,74375508
10179,74375521
10180,74375568
10181,74375580
10182,74375590
10183,74375608
10184,74375624
10185,74375672
10186,74375719
10187,74375747
10188,74375814
10189,74375825
10190,74375878
10191,74375892
10192,74375905
10193,74375923
10194,74375952
10195,74375969
10196,74375985
10197,74376000
10198,74376019
10199,74376035
10200,74376051
10201,74376068
10202,74376084
10203,74376102
10204,74376117
10205,74376141
10206,74376153
10207,74376168
10208,74376186
10209,74376202
10210,74376220
10211,74376237
10212,74376253
10213,74376269
10214,74376286
10215,74376303
10216,74376322
10217,74376341
10218,74376353
10219,74376376
10220,74376386
10221,74376402
10222,74376425
10223,74376441
10224,74376452
10225,74376473
10226,74376487
10227,74376501
10228,74376519
10229,74376536
10230,74376555
10231,74376567
10232,74376586
10233,74376602
10234,74376620
10235,74376653
10236,74376665
10237,74376676
10238,74376688
10239,74376704
10240,74376722
10241,74376739
10242,74376755
10243,74377138
10244,74377142
10245,74377151
10246,74377169
10247,74377190
10248,74377206
10249,74377218
10250,74377235
10251,74377259
10252,74377271
10253,74377287
10254,74377310
10255,74377322
10256,74377338
10257,74377355
10258,74377371
10259,74377388
10260,74377405
10261,74377422
10262,74377439
10263,74377454
10264,74377476
10265,74377490
10266,74377509
10267,74377525
10268,74377540
10269,74377554
10270,74377570
10271,74377588
10272,74377603
10273,74377632
10274,74377640
10275,74377656
10276,74377670
10277,74377686
10278,74377703
10279,74377720
10280,74377737
10281,74377753
10282,74377770
10283,74377787
10284,74377811
10285,74377822
10286,74377839
10287,74377858
10288,74377873
10289,74377889
10290,74377904
10291,74377923
10292,74377940
10293,74377955
10294,74377988
10295,74378008
10296,74378029
10297,74378040
10298,74378056
10299,74378075
10300,74378088
10301,74378105
10302,74378122
10303,74378140
10304,74378156
10305,74378173
10306,74378190
10307,74378206
10308,74378222
10309,74378238
10310,74378255
10311,74378271
10312,74378288
10313,74378305
10314,74378322
10315,74378339
10316,74378358
10317,74378375
10318,74378391
10319,74378409
10320,74378422
10321,74378440
10322,74378456
10323,74378474
10324,74378491
10325,74378509
10326,74378525
10327,74378540
10328,74378557
10329,74378573
10330,74378590
10331,74378607
10332,74378623
10333,74378639
10334,74378657
10335,74378672
10336,74378689
10337,74378706
10338,74378722
10339,74378744
10340,74378782
10341,74378794
10342,74378809
10343,74378824
10344,74378841
10345,74378857
10346,74378877
10347,74378898
10348,74378907
10349,74378924
10350,74378941
10351,74378956
10352,74378974
10353,74378992
10354,74379007
10355,74379024
10356,74379041
10357,74379057
10358,74379075
10359,74379091
10360,74379107
10361,74379129
10362,74379139
10363,74379157
10364,74379173
10365,74379190
10366,74379206
10367,74379223
10368,74379241
10369,74379258
10370,74379273
10371,74379298
10372,74379310
10373,74379323
10374,74379347
10375,74379360
10376,74379374
10377,74379391
10378,74379408
10379,74379426
10380,74379443
10381,74379459
10382,74379486
10383,74379502
10384,74379510
10385,74379526
10386,74379543
10387,74379559
10388,74379577
10389,74379593
10390,74379609
10391,74379628
10392,74379646
10393,74379660
10394,74379676
10395,74379692
10396,74379708
10397,74379727
10398,74379748
10399,74379760
10400,74379776
10401,74379792
10402,74379808
10403,74379826
10404,74379841
10405,74379858
10406,74379874
10407,74379891
10408,74379907
10409,74379924
10410,74379946
10411,74379962
10412,74379976
10413,74379991
10414,74380009
10415,74380025
10416,74380041
10417,74380066
10418,74380077
10419,74380092
10420,74380110
10421,74380125
10422,74380143
10423,74380159
10424,74380177
10425,74380193
10426,74380209
10427,74380227
10428,74380243
10429,74380260
10430,74380278
10431,74380296
10432,74380310
10433,74380326
10434,74380344
10435,74380361
10436,74380377
10437,74380393
10438,74380411
10439,74380426
10440,74380442
10441,74380459
10442,74380477
10443,74380492
10444,74380511
10445,74380529
10446,74380544
10447,74380560
10448,74380577
10449,74380593
10450,74380610
10451,74380626
10452,74380643
10453,74380660
10454,74380684
10455,74380694
10456,74380710
10457,74380726
10458,74380744
10459,74380760
10460,74380779
10461,74380795
10462,74380811
10463,74380829
10464,74380844
10465,74380860
10466,74380883
10467,74380895
10468,74380912
10469,74380928
10470,74380945
10471,74380961
10472,74380979
10473,74380995
10474,74381011
10475,74381034
10476,74381046
10477,74381062
10478,74381078
10479,74381095
10480,74381111
10481,74381127
10482,74381145
10483,74381162
10484,74381181
10485,74381196
10486,74381213
10487,74381229
10488,74381245
10489,74381263
10490,74381278
10491,74381295
10492,74381312
10493,74381329
10494,74381346
10495,74381362
10496,74381381
10497,74381395
10498,74381417
10499,74381432
10500,74381446
10501,74381466
10502,74381485
10503,74381495
10504,74381512
10505,74381530
10506,74381549
10507,74381564
10508,74381578
10509,74381596
10510,74381612
10511,74381629
10512,74381646
10513,74381663
10514,74381680
10515,74381697
10516,74381715
10517,74381731
10518,74381750
10519,74381766
10520,74381779
10521,74381799
10522,74381814
10523,74381831
10524,74381848
10525,74381864
10526,74381881
10527,74381898
10528,74381913
10529,74381938
10530,74381947
10531,74381963
10532,74381986
10533,74381999
10534,74382013
10535,74382037
10536,74382048
10537,74382064
10538,74382080
10539,74382097
10540,74382117
10541,74382133
10542,74382158
10543,74382173
10544,74382181
10545,74382203
10546,74382215
10547,74382230
10548,74382248
10549,74382271
10550,74382288
10551,74382301
10552,74382315
10553,74382339
10554,74382349
10555,74382364
10556,74382381
10557,74382398
10558,74382415
10559,74382431
10560,74382448
10561,74382465
10562,74382481
10563,74382497
10564,74382514
10565,74382531
10566,74382547
10567,74382566
10568,74382581
10569,74382597
10570,74382615
10571,74382631
10572,74382647
10573,74382664
10574,74382682
10575,74382698
10576,74382715
10577,74382731
10578,74382751
10579,74382765
10580,74382781
10581,74382798
10582,74382815
10583,74382832
10584,74382856
10585,74382867
10586,74382882
10587,74382905
10588,74382920
10589,74382931
10590,74382950
10591,74382968
10592,74382982
10593,74383001
10594,74383016
10595,74383034
10596,74383049
10597,74383066
10598,74383089
10599,74383104
10600,74383117
10601,74383133
10602,74383151
10603,74383169
10604,74383183
10605,74383201
10606,74383218
10607,74383233
10608,74383251
10609,74383269
10610,74383284
10611,74383309
10612,74383315
10613,74383333
10614,74383349
10615,74383366
10616,74383383
10617,74383407
10618,74383418
10619,74383434
10620,74383451
10621,74383466
10622,74383483
10623,74383500
10624,74383517
10625,74383534
10626,74383550
10627,74383567
10628,74383583
10629,74383600
10630,74383617
10631,74383633
10632,74383650
10633,74383668
10634,74383688
10635,74383702
10636,74383717
10637,74383733
10638,74383750
10639,74383766
10640,74383783
10641,74383799
10642,74383818
10643,74383834
10644,74383849
10645,74383866
10646,74383884
10647,74383900
10648,74383917
10649,74383935
10650,74383952
10651,74383967
10652,74383991
10653,74384003
10654,74384018
10655,74384035
10656,74384052
10657,74384068
10658,74384086
10659,74384101
10660,74384125
10661,74384138
10662,74384152
10663,74384169
10664,74384186
10665,74384202
10666,74384218
10667,74384235
10668,74384253
10669,74384268
10670,74384284
10671,74384300
10672,74384318
10673,74384334
10674,74384357
10675,74384367
10676,74384384
10677,74384405
10678,74384422
10679,74384435
10680,74384452
10681,74384467
10682,74384484
10683,74384500
10684,74384521
10685,74384535
10686,74384552
10687,74384569
10688,74384586
10689,74384601
10690,74384620
10691,74384639
10692,74384657
10693,74384670
10694,74384688
10695,74384702
10696,74384718
10697,74384737
10698,74384755
10699,74384771
10700,74384786
10701,74384803
10702,74384821
10703,74384836
10704,74384854
10705,74384871
10706,74384886
10707,74384903
10708,74384920
10709,74384937
10710,74384953
10711,74384970
10712,74384986
10713,74385002
10714,74385018
10715,74385036
10716,74385052
10717,74385069
10718,74385089
10719,74385103
10720,74385119
10721,74385136
10722,74385152
10723,74385169
10724,74385188
10725,74385203
10726,74385220
10727,74385243
10728,74385256
10729,74385269
10730,74385291
10731,74385304
10732,74385321
10733,74385338
10734,74385357
10735,74385371
10736,74385386
10737,74385409
10738,74385422
10739,74385441
10740,74385455
10741,74385473
10742,74385492
10743,74385963
10744,74385971
10745,74385993
10746,74386018
10747,74386039
10748,74386050
10749,74386067
10750,74386085
10751,74386097
10752,74386114
10753,74386123
10754,74386139
10755,74386161
10756,74386173
10757,74386191
10758,74386207
10759,74386223
10760,74386241
10761,74386256
10762,74386273
10763,74386290
10764,74386306
10765,74386322
10766,74386340
10767,74386362
10768,74386374
10769,74386389
10770,74386412
10771,74386424
10772,74386439
10773,74386454
10774,74386473
10775,74386489
10776,74386512
10777,74386523
10778,74386540
10779,74386557
10780,74386574
10781,74386592
10782,74386608
10783,74386623
10784,74386642
10785,74386658
10786,74386675
10787,74386692
10788,74386707
10789,74386725
10790,74386741
10791,74386758
10792,74386776
10793,74386797
10794,74386809
10795,74386831
10796,74386841
10797,74386856
10798,74386873
10799,74386891
10800,74386905
10801,74386924
