Frame,MonotonicTimeMs
10126,73827374
10127,73827384
10128,73827398
10129,73827422
10130,73827435
10131,73827448
10132,73827466
10133,73827482
10134,73827501
10135,73827514
10136,73827530
10137,73827547
10138,73827565
10139,73827580
10140,73827603
10141,73827620
10142,73827637
10143,73827651
10144,73827663
10145,73827686
10146,73827696
10147,73827714
10148,73827731
10149,73827746
10150,73827765
10151,73827781
10152,73827797
10153,73827815
10154,73827833
10155,73827848
10156,73827866
10157,73827882
10158,73827900
10159,73827916
10160,73827943
10161,73827955
10162,73827967
10163,73827982
10164,73828001
10165,73828017
10166,73828032
10167,73828048
10168,73828069
10169,73828082
10170,73828097
10171,73828120
10172,73828132
10173,73828147
10174,73828163
10175,73828180
10176,73828197
10177,73828213
10178,73828230
10179,73828247
10180,73828269
10181,73828286
10182,73828299
10183,73828315
10184,73828332
10185,73828357
10186,73828369
10187,73828382
10188,73828404
10189,73828417
10190,73828432
10191,73828448
10192,73828465
10193,73828482
10194,73828498
10195,73828516
10196,73828536
10197,73828548
10198,73828565
10199,73828588
10200,73828602
10201,73828617
10202,73828643
10203,73828655
10204,73828666
10205,73828681
10206,73828704
10207,73828717
10208,73828732
10209,73828750
10210,73828766
10211,73828783
10212,73828800
10213,73828817
10214,73828843
10215,73828856
10216,73828867
10217,73828884
10218,73828904
10219,73828918
10220,73828934
10221,73828952
10222,73828966
10223,73828983
10224,73828999
10225,73829017
10226,73829036
10227,73829051
10228,73829067
10229,73829089
10230,73829104
10231,73829118
10232,73829133
10233,73829151
10234,73829167
10235,73829184
10236,73829199
10237,73829217
10238,73829236
10239,73829251
10240,73829267
10241,73829289
10242,73829304
10243,73829789
10244,73829795
10245,73829806
10246,73829819
10247,73829839
10248,73829869
10249,73829887
10250,73829901
10251,73829918
10252,73829945
10253,73829955
10254,73829970
10255,73829986
10256,73830011
10257,73830025
10258,73830041
10259,73830057
10260,73830074
10261,73830088
10262,73830105
10263,73830123
10264,73830138
10265,73830155
10266,73830174
10267,73830186
10268,73830202
10269,73830220
10270,73830235
10271,73830251
10272,73830266
10273,73830287
10274,73830301
10275,73830316
10276,73830333
10277,73830349
10278,73830366
10279,73830384
10280,73830401
10281,73830418
10282,73830433
10283,73830459
10284,73830471
10285,73830488
10286,73830502
10287,73830521
10288,73830538
10289,73830554
10290,73830571
10291,73830588
10292,73830605
10293,73830626
10294,73830641
10295,73830672
10296,73830695
10297,73830706
10298,73830722
10299,73830738
10300,73830754
10301,73830769
10302,73830786
10303,73830803
10304,73830819
10305,73830835
10306,73830852
10307,73830869
10308,73830887
10309,73830901
10310,73830918
10311,73830935
10312,73830953
10313,73830968
10314,73830985
10315,73831002
10316,73831020
10317,73831038
10318,73831054
10319,73831071
10320,73831089
10321,73831105
10322,73831123
10323,73831138
10324,73831155
10325,73831173
10326,73831188
10327,73831205
10328,73831221
10329,73831238
10330,73831255
10331,73831274
10332,73831287
10333,73831303
10334,73831321
10335,73831337
10336,73831353
10337,73831372
10338,73831387
10339,73831405
10340,73831421
10341,73831437
10342,73831454
10343,73831470
10344,73831488
10345,73831506
10346,73831525
10347,73831541
10348,73831559
10349,73831573
10350,73831589
10351,73831608
10352,73831623
10353,73831639
10354,73831655
10355,73831673
10356,73831694
10357,73831705
10358,73831722
10359,73831738
10360,73831755
10361,73831771
10362,73831788
10363,73831809
10364,73831820
10365,73831838
10366,73831862
10367,73831874
10368,73831893
10369,73831905
10370,73831921
10371,73831937
10372,73831955
10373,73831971
10374,73831988
10375,73832006
10376,73832024
10377,73832038
10378,73832058
10379,73832073
10380,73832089
10381,73832109
10382,73832124
10383,73832142
10384,73832157
10385,73832174
10386,73832192
10387,73832206
10388,73832224
10389,73832240
10390,73832256
10391,73832273
10392,73832289
10393,73832306
10394,73832323
10395,73832340
10396,73832355
10397,73832376
10398,73832391
10399,73832407
10400,73832422
10401,73832440
10402,73832463
10403,73832478
10404,73832490
10405,73832508
10406,73832524
10407,73832541
10408,73832557
10409,73832574
10410,73832591
10411,73832608
10412,73832625
10413,73832645
10414,73832657
10415,73832675
10416,73832690
10417,73832708
10418,73832726
10419,73832744
10420,73832757
10421,73832775
10422,73832789
10423,73832807
10424,73832823
10425,73832839
10426,73832857
10427,73832873
10428,73832888
10429,73832906
10430,73832924
10431,73832941
10432,73832959
10433,73832974
10434,73832990
10435,73833008
10436,73833026
10437,73833041
10438,73833057
10439,73833074
10440,73833091
10441,73833109
10442,73833125
10443,73833145
10444,73833159
10445,73833174
10446,73833190
10447,73833208
10448,73833225
10449,73833241
10450,73833257
10451,73833276
10452,73833296
10453,73833309
10454,73833326
10455,73833342
10456,73833360
10457,73833375
10458,73833393
10459,73833408
10460,73833426
10461,73833449
10462,73833458
10463,73833476
10464,73833499
10465,73833510
10466,73833526
10467,73833545
10468,73833558
10469,73833583
10470,73833595
10471,73833609
10472,73833628
10473,73833642
10474,73833659
10475,73833676
10476,73833693
10477,73833710
10478,73833727
10479,73833742
10480,73833759
10481,73833778
10482,73833792
10483,73833807
10484,73833825
10485,73833841
10486,73833857
10487,73833875
10488,73833891
10489,73833909
10490,73833925
10491,73833943
10492,73833958
10493,73833978
10494,73834004
10495,73834015
10496,73834026
10497,73834043
10498,73834070
10499,73834085
10500,73834099
10501,73834118
10502,73834129
10503,73834145
10504,73834163
10505,73834178
10506,73834197
10507,73834212
10508,73834229
10509,73834250
10510,73834265
10511,73834279
10512,73834293
10513,73834308
10514,73834327
10515,73834342
10516,73834359
10517,73834375
10518,73834392
10519,73834409
10520,73834433
10521,73834447
10522,73834459
10523,73834477
10524,73834494
10525,73834511
10526,73834526
10527,73834548
10528,73834561
10529,73834577
10530,73834594
10531,73834611
10532,73834629
10533,73834648
10534,73834661
10535,73834679
10536,73834695
10537,73834712
10538,73834728
10539,73834746
10540,73834763
10541,73834778
10542,73834795
10543,73834818
10544,73834829
10545,73834844
10546,73834868
10547,73834880
10548,73834895
10549,73834913
10550,73834929
10551,73834943
10552,73834961
10553,73834979
10554,73834994
10555,73835014
10556,73835028
10557,73835044
10558,73835061
10559,73835077
10560,73835095
10561,73835112
10562,73835127
10563,73835144
10564,73835161
10565,73835180
10566,73835196
10567,73835211
10568,73835229
10569,73835247
10570,73835262
10571,73835280
10572,73835295
10573,73835312
10574,73835329
10575,73835345
10576,73835369
10577,73835378
10578,73835396
10579,73835411
10580,73835430
10581,73835446
10582,73835462
10583,73835478
10584,73835495
10585,73835512
10586,73835528
10587,73835551
10588,73835563
10589,73835579
10590,73835604
10591,73835617
10592,73835629
10593,73835650
10594,73835663
10595,73835679
10596,73835696
10597,73835712
10598,73835730
10599,73835749
10600,73835764
10601,73835782
10602,73835798
10603,73835812
10604,73835830
10605,73835849
10606,73835865
10607,73835881
10608,73835898
10609,73835922
10610,73835935
10611,73835948
10612,73835964
10613,73835985
10614,73835996
10615,73836014
10616,73836032
10617,73836047
10618,73836063
10619,73836080
10620,73836096
10621,73836113
10622,73836137
10623,73836152
10624,73836163
10625,73836185
10626,73836199
10627,73836213
10628,73836230
10629,73836246
10630,73836264
10631,73836281
10632,73836296
10633,73836314
10634,73836332
10635,73836350
10636,73836363
10637,73836387
10638,73836400
10639,73836414
10640,73836433
10641,73836451
10642,73836465
10643,73836482
10644,73836499
10645,73836521
10646,73836534
10647,73836550
10648,73836566
10649,73836583
10650,73836597
10651,73836614
10652,73836631
10653,73836650
10654,73836665
10655,73836682
10656,73836699
10657,73836715
10658,73836731
10659,73836748
10660,73836765
10661,73836783
10662,73836799
10663,73836817
10664,73836832
10665,73836849
10666,73836865
10667,73836883
10668,73836898
10669,73836916
10670,73836932
10671,73836949
10672,73836965
10673,73836984
10674,73836999
10675,73837017
10676,73837034
10677,73837047
10678,73837064
10679,73837081
10680,73837098
10681,73837116
10682,73837132
10683,73837150
10684,73837167
10685,73837183
10686,73837199
10687,73837216
10688,73837233
10689,73837251
10690,73837268
10691,73837283
10692,73837301
10693,73837317
10694,73837335
10695,73837351
10696,73837367
10697,73837385
10698,73837401
10699,73837424
10700,73837436
10701,73837452
10702,73837468
10703,73837484
10704,73837503
10705,73837517
10706,73837534
10707,73837551
10708,73837566
10709,73837583
10710,73837599
10711,73837617
10712,73837633
10713,73837653
10714,73837666
10715,73837683
10716,73837700
10717,73837716
10718,73837733
