Frame,MonotonicTimeMs
10126,71081762
10127,71081790
10128,71081805
10129,71081849
10130,71081886
10131,71081918
10132,71081937
10133,71081957
10134,71081971
10135,71081997
10136,71082009
10137,71082043
10138,71082070
10139,71082088
10140,71082105
10141,71082121
10142,71082144
10143,71082156
10144,71082170
10145,71082203
10146,71082225
10147,71082252
10148,71082270
10149,71082286
10150,71082296
10151,71082310
10152,71082333
10153,71082378
10154,71082390
10155,71082398
10156,71082432
10157,71082455
10158,71082489
10159,71082524
10160,71082554
10161,71082578
10162,71082587
10163,71082610
10164,71082626
10165,71082640
10166,71082658
10167,71082682
10168,71082691
10169,71082711
10170,71082731
10171,71082743
10172,71082758
10173,71082792
10174,71082806
10175,71082831
10176,71082850
10177,71082894
10178,71082910
10179,71082927
10180,71082967
10181,71082983
10182,71082996
10183,71083014
10184,71083030
10185,71083044
10186,71083093
10187,71083126
10188,71083148
10189,71083162
10190,71083190
10191,71083228
10192,71083248
10193,71083275
10194,71083301
10195,71083330
10196,71083401
10197,71083428
10198,71083453
10199,71083492
10200,71083528
10201,71083553
10202,71083573
10203,71083597
10204,71083611
10205,71083626
10206,71083642
10207,71083669
10208,71083689
10209,71083731
10210,71083746
10211,71083773
10212,71083801
10213,71083843
10214,71083864
10215,71083902
10216,71083925
10217,71083964
10218,71083998
10219,71084010
10220,71084031
10221,71084045
10222,71084063
10223,71084078
10224,71084091
10225,71084108
10226,71084127
10227,71084140
10228,71084156
10229,71084172
10230,71084190
10231,71084207
10232,71084223
10233,71084245
10234,71084260
10235,71084274
10236,71084294
10237,71084311
10238,71084326
10239,71084344
10240,71084363
10241,71084379
10242,71084400
10243,71084740
10244,71084747
10245,71084771
10246,71084784
10247,71084802
10248,71084815
10249,71084831
10250,71084849
10251,71084874
10252,71084902
10253,71084910
10254,71084929
10255,71084945
10256,71084968
10257,71084980
10258,71084997
10259,71085022
10260,71085038
10261,71085049
10262,71085065
10263,71085082
10264,71085099
10265,71085116
10266,71085131
10267,71085150
10268,71085163
10269,71085180
10270,71085197
10271,71085212
10272,71085226
10273,71085242
10274,71085259
10275,71085275
10276,71085291
10277,71085307
10278,71085324
10279,71085341
10280,71085363
10281,71085376
10282,71085392
10283,71085409
10284,71085426
10285,71085448
10286,71085462
10287,71085479
10288,71085496
10289,71085514
10290,71085531
10291,71085547
10292,71085566
10293,71085581
10294,71085599
10295,71085622
10296,71085635
10297,71085647
10298,71085665
10299,71085684
10300,71085698
10301,71085716
10302,71085733
10303,71085745
10304,71085769
10305,71085781
10306,71085798
10307,71085811
10308,71085832
10309,71085845
10310,71085860
10311,71085877
10312,71085904
10313,71085913
10314,71085930
10315,71085945
10316,71085962
10317,71085979
10318,71085996
10319,71086014
10320,71086030
10321,71086047
10322,71086064
10323,71086082
10324,71086098
10325,71086116
10326,71086140
10327,71086154
10328,71086167
10329,71086182
10330,71086199
10331,71086215
10332,71086231
10333,71086249
10334,71086267
10335,71086282
10336,71086298
10337,71086315
10338,71086334
10339,71086349
10340,71086364
10341,71086381
10342,71086396
10343,71086413
10344,71086429
10345,71086446
10346,71086463
10347,71086480
10348,71086496
10349,71086513
10350,71086531
10351,71086555
10352,71086565
10353,71086585
10354,71086598
10355,71086615
10356,71086633
10357,71086649
10358,71086667
10359,71086683
10360,71086701
10361,71086717
10362,71086734
10363,71086751
10364,71086767
10365,71086782
10366,71086799
10367,71086817
10368,71086835
10369,71086850
10370,71086867
10371,71086883
10372,71086903
10373,71086915
10374,71086931
10375,71086950
10376,71086964
10377,71086981
10378,71086999
10379,71087015
10380,71087033
10381,71087050
10382,71087065
10383,71087082
10384,71087098
10385,71087116
10386,71087132
10387,71087148
10388,71087165
10389,71087184
10390,71087200
10391,71087215
10392,71087234
10393,71087254
10394,71087268
10395,71087284
10396,71087302
10397,71087316
10398,71087333
10399,71087350
10400,71087367
10401,71087383
10402,71087401
10403,71087418
10404,71087435
10405,71087454
10406,71087470
10407,71087483
10408,71087501
10409,71087516
10410,71087533
10411,71087551
10412,71087567
10413,71087583
10414,71087600
10415,71087618
10416,71087633
10417,71087649
10418,71087666
10419,71087683
10420,71087699
10421,71087716
10422,71087733
10423,71087754
10424,71087766
10425,71087784
10426,71087808
10427,71087817
10428,71087834
10429,71087850
10430,71087868
10431,71087884
10432,71087901
10433,71087918
10434,71087942
10435,71087955
10436,71087969
10437,71087985
10438,71088001
10439,71088017
10440,71088038
10441,71088052
10442,71088067
10443,71088086
10444,71088102
10445,71088123
10446,71088137
10447,71088153
10448,71088168
10449,71088184
10450,71088200
10451,71088217
10452,71088233
10453,71088257
10454,71088270
10455,71088286
10456,71088301
10457,71088318
10458,71088336
10459,71088351
10460,71088375
10461,71088389
10462,71088403
10463,71088419
10464,71088444
10465,71088454
10466,71088470
10467,71088486
10468,71088511
10469,71088524
10470,71088537
10471,71088554
10472,71088569
10473,71088588
10474,71088604
10475,71088620
10476,71088636
10477,71088656
10478,71088670
10479,71088689
10480,71088705
10481,71088721
10482,71088737
10483,71088753
10484,71088769
10485,71088785
10486,71088802
10487,71088818
10488,71088836
10489,71088852
10490,71088869
10491,71088885
10492,71088902
10493,71088919
10494,71088936
10495,71088954
10496,71088970
10497,71088986
10498,71089003
10499,71089020
10500,71089036
10501,71089054
10502,71089078
10503,71089087
10504,71089104
10505,71089128
10506,71089139
10507,71089153
10508,71089171
10509,71089188
10510,71089204
10511,71089223
10512,71089238
10513,71089254
10514,71089272
10515,71089288
10516,71089310
10517,71089325
10518,71089340
10519,71089355
10520,71089370
10521,71089387
10522,71089404
10523,71089422
10524,71089438
10525,71089454
10526,71089477
10527,71089490
10528,71089503
10529,71089521
10530,71089538
10531,71089554
10532,71089576
10533,71089587
10534,71089605
10535,71089622
10536,71089638
10537,71089654
10538,71089671
10539,71089687
10540,71089705
10541,71089723
10542,71089738
10543,71089770
10544,71089781
10545,71089789
10546,71089804
10547,71089823
10548,71089838
10549,71089857
10550,71089872
10551,71089897
10552,71089906
10553,71089922
10554,71089938
10555,71089955
10556,71089971
10557,71089987
10558,71090004
10559,71090021
10560,71090041
10561,71090056
10562,71090095
10563,71090107
10564,71090122
10565,71090147
10566,71090159
10567,71090174
10568,71090190
10569,71090206
10570,71090223
10571,71090240
10572,71090264
10573,71090280
10574,71090295
10575,71090312
10576,71090323
10577,71090339
10578,71090358
10579,71090372
10580,71090389
10581,71090406
10582,71090423
10583,71090439
10584,71090456
10585,71090472
10586,71090488
10587,71090505
10588,71090522
10589,71090539
10590,71090555
10591,71090573
10592,71090589
10593,71090606
10594,71090633
10595,71090642
10596,71090658
10597,71090673
10598,71090697
10599,71090710
10600,71090726
10601,71090741
10602,71090757
10603,71090774
10604,71090792
10605,71090809
10606,71090826
10607,71090842
10608,71090865
10609,71090876
10610,71090891
10611,71090908
10612,71090928
10613,71090941
10614,71090956
10615,71090975
10616,71090990
10617,71091008
10618,71091025
10619,71091042
10620,71091065
10621,71091078
10622,71091093
10623,71091108
10624,71091132
10625,71091146
10626,71091159
10627,71091175
10628,71091192
10629,71091209
10630,71091226
10631,71091242
10632,71091259
10633,71091284
10634,71091299
10635,71091324
10636,71091349
10637,71091360
10638,71091376
10639,71091393
10640,71091412
10641,71091427
10642,71091447
10643,71091460
10644,71091476
10645,71091491
10646,71091510
10647,71091525
10648,71091542
10649,71091560
10650,71091575
10651,71091592
10652,71091609
10653,71091626
10654,71091643
10655,71091659
10656,71091676
10657,71091692
10658,71091710
10659,71091727
10660,71091744
10661,71091761
10662,71091776
10663,71091798
10664,71091815
10665,71091826
10666,71091842
10667,71091861
10668,71091875
10669,71091895
10670,71091910
10671,71091925
10672,71091942
10673,71091959
10674,71091976
10675,71092000
10676,71092009
10677,71092027
10678,71092044
10679,71092060
10680,71092082
10681,71092094
10682,71092110
10683,71092132
10684,71092146
10685,71092161
10686,71092181
10687,71092195
10688,71092210
10689,71092226
10690,71092245
10691,71092261
10692,71092279
10693,71092295
10694,71092310
10695,71092328
10696,71092344
10697,71092361
10698,71092385
10699,71092400
10700,71092412
10701,71092436
10702,71092443
10703,71092460
10704,71092478
10705,71092494
10706,71092510
10707,71092530
10708,71092547
10709,71092560
10710,71092578
10711,71092594
10712,71092611
10713,71092628
10714,71092644
10715,71092661
10716,71092678
10717,71092695
10718,71092711
10719,71092728
10720,71092745
10721,71092760
10722,71092778
10723,71092794
10724,71092815
10725,71092828
10726,71092845
10727,71092861
10728,71092884
10729,71092895
10730,71092913
10731,71092937
10732,71092952
10733,71092965
10734,71092984
10735,71092997
10736,71093013
10737,71093030
10738,71093046
10739,71093062
10740,71093080
10741,71093097
10742,71093120
10743,71093583
10744,71093590
10745,71093599
10746,71093614
10747,71093634
10748,71093655
10749,71093672
10750,71093691
10751,71093702
10752,71093714
10753,71093731
10754,71093748
10755,71093764
10756,71093783
10757,71093799
10758,71093815
10759,71093830
10760,71093847
10761,71093866
10762,71093881
10763,71093896
10764,71093914
10765,71093931
10766,71093947
10767,71093964
10768,71093982
10769,71094005
10770,71094015
10771,71094031
10772,71094047
10773,71094067
10774,71094085
10775,71094099
10776,71094115
10777,71094131
10778,71094147
10779,71094170
10780,71094191
10781,71094200
10782,71094215
10783,71094232
10784,71094248
10785,71094265
10786,71094283
10787,71094298
10788,71094314
10789,71094333
10790,71094350
10791,71094364
10792,71094383
10793,71094398
10794,71094413
10795,71094431
10796,71094449
10797,71094466
10798,71094481
10799,71094499
10800,71094515
10801,71094532
10802,71094549
10803,71094565
10804,71094582
10805,71094605
10806,71094617
10807,71094633
10808,71094650
10809,71094667
10810,71094691
10811,71094701
10812,71094717
10813,71094739
10814,71094750
10815,71094767
10816,71094783
