Frame,MonotonicTimeMs
10126,70531954
10127,70531969
10128,70531985
10129,70531997
10130,70532013
10131,70532036
10132,70532081
10133,70532098
10134,70532112
10135,70532145
10136,70532166
10137,70532186
10138,70532217
10139,70532229
10140,70532245
10141,70532267
10142,70532278
10143,70532315
10144,70532319
10145,70532338
10146,70532374
10147,70532390
10148,70532439
10149,70532463
10150,70532479
10151,70532528
10152,70532575
10153,70532601
10154,70532617
10155,70532628
10156,70532645
10157,70532670
10158,70532683
10159,70532697
10160,70532722
10161,70532729
10162,70532747
10163,70532763
10164,70532780
10165,70532822
10166,70532846
10167,70532854
10168,70532869
10169,70532882
10170,70532903
10171,70532914
10172,70532930
10173,70532951
10174,70532966
10175,70532979
10176,70532998
10177,70533020
10178,70533054
10179,70533069
10180,70533093
10181,70533122
10182,70533149
10183,70533160
10184,70533175
10185,70533190
10186,70533206
10187,70533220
10188,70533231
10189,70533255
10190,70533297
10191,70533315
10192,70533350
10193,70533383
10194,70533403
10195,70533433
10196,70533455
10197,70533478
10198,70533502
10199,70533533
10200,70533560
10201,70533571
10202,70533599
10203,70533616
10204,70533631
10205,70533650
10206,70533688
10207,70533709
10208,70533720
10209,70533731
10210,70533754
10211,70533768
10212,70533783
10213,70533799
10214,70533816
10215,70533835
10216,70533855
10217,70533881
10218,70533901
10219,70533925
10220,70533940
10221,70533978
10222,70534017
10223,70534036
10224,70534050
10225,70534066
10226,70534089
10227,70534116
10228,70534138
10229,70534155
10230,70534179
10231,70534185
10232,70534217
10233,70534248
10234,70534279
10235,70534288
10236,70534304
10237,70534341
10238,70534375
10239,70534409
10240,70534439
10241,70534478
10242,70534505
10243,70534984
10244,70534996
10245,70535035
10246,70535081
10247,70535088
10248,70535139
10249,70535163
10250,70535196
10251,70535222
10252,70535235
10253,70535244
10254,70535255
10255,70535271
10256,70535289
10257,70535306
10258,70535322
10259,70535338
10260,70535353
10261,70535369
10262,70535387
10263,70535404
10264,70535418
10265,70535435
10266,70535450
10267,70535466
10268,70535481
10269,70535498
10270,70535514
10271,70535530
10272,70535546
10273,70535562
10274,70535581
10275,70535597
10276,70535615
10277,70535632
10278,70535653
10279,70535668
10280,70535685
10281,70535702
10282,70535719
10283,70535737
10284,70535753
10285,70535782
10286,70535791
10287,70535806
10288,70535828
10289,70535840
10290,70535855
10291,70535872
10292,70535889
10293,70535905
10294,70535922
10295,70535941
10296,70535954
10297,70535971
10298,70535987
10299,70536002
10300,70536018
10301,70536034
10302,70536050
10303,70536067
10304,70536086
10305,70536103
10306,70536119
10307,70536133
10308,70536150
10309,70536169
10310,70536185
10311,70536204
10312,70536220
10313,70536238
10314,70536255
10315,70536271
10316,70536287
10317,70536306
10318,70536322
10319,70536339
10320,70536356
10321,70536372
10322,70536388
10323,70536412
10324,70536423
10325,70536437
10326,70536460
10327,70536477
10328,70536488
10329,70536503
10330,70536523
10331,70536535
10332,70536552
10333,70536570
10334,70536588
10335,70536601
10336,70536618
10337,70536636
10338,70536653
10339,70536669
10340,70536693
10341,70536705
10342,70536720
10343,70536738
10344,70536757
10345,70536773
10346,70536790
10347,70536807
10348,70536823
10349,70536840
10350,70536857
10351,70536874
10352,70536889
10353,70536906
10354,70536924
10355,70536940
10356,70536956
10357,70536971
10358,70536989
10359,70537004
10360,70537022
10361,70537037
10362,70537053
10363,70537070
10364,70537086
10365,70537113
10366,70537124
10367,70537139
10368,70537155
10369,70537173
10370,70537189
10371,70537214
10372,70537227
10373,70537239
10374,70537255
10375,70537272
10376,70537290
10377,70537307
10378,70537323
10379,70537339
10380,70537357
10381,70537375
10382,70537390
10383,70537408
10384,70537424
10385,70537440
10386,70537457
10387,70537473
10388,70537490
10389,70537506
10390,70537523
10391,70537540
10392,70537556
10393,70537572
10394,70537588
10395,70537606
10396,70537622
10397,70537640
10398,70537656
10399,70537672
10400,70537693
10401,70537708
10402,70537724
10403,70537740
10404,70537756
10405,70537774
10406,70537790
10407,70537806
10408,70537824
10409,70537841
10410,70537859
10411,70537874
10412,70537892
10413,70537907
10414,70537931
10415,70537943
10416,70537958
10417,70537975
10418,70537994
10419,70538009
10420,70538025
10421,70538045
10422,70538058
10423,70538074
10424,70538091
10425,70538108
10426,70538124
10427,70538140
10428,70538157
10429,70538173
10430,70538191
10431,70538207
10432,70538223
10433,70538241
10434,70538256
10435,70538275
10436,70538290
10437,70538306
10438,70538324
10439,70538341
10440,70538360
10441,70538375
10442,70538392
10443,70538409
10444,70538426
10445,70538442
10446,70538459
10447,70538475
10448,70538493
10449,70538509
10450,70538526
10451,70538544
10452,70538559
10453,70538578
10454,70538596
10455,70538609
10456,70538625
10457,70538642
10458,70538661
10459,70538676
10460,70538692
10461,70538732
10462,70538748
10463,70538761
10464,70538786
10465,70538798
10466,70538811
10467,70538827
10468,70538849
10469,70538861
10470,70538877
10471,70538894
10472,70538911
10473,70538931
10474,70538944
10475,70538960
10476,70538983
10477,70538995
10478,70539008
10479,70539027
10480,70539052
10481,70539063
10482,70539075
10483,70539101
10484,70539113
10485,70539125
10486,70539143
10487,70539159
10488,70539175
10489,70539191
10490,70539209
10491,70539227
10492,70539244
10493,70539263
10494,70539276
10495,70539294
10496,70539312
10497,70539327
10498,70539343
10499,70539361
10500,70539379
10501,70539396
10502,70539418
10503,70539430
10504,70539445
10505,70539461
10506,70539477
10507,70539495
10508,70539511
10509,70539528
10510,70539545
10511,70539560
10512,70539582
10513,70539598
10514,70539609
10515,70539626
10516,70539643
10517,70539660
10518,70539677
10519,70539701
10520,70539713
10521,70539728
10522,70539745
10523,70539762
10524,70539778
10525,70539795
10526,70539813
10527,70539829
10528,70539846
10529,70539862
10530,70539879
10531,70539894
10532,70539912
10533,70539929
10534,70539945
10535,70539964
10536,70539981
10537,70539996
10538,70540012
10539,70540027
10540,70540044
10541,70540063
10542,70540078
10543,70540094
10544,70540111
10545,70540129
10546,70540145
10547,70540162
10548,70540182
10549,70540198
10550,70540212
10551,70540236
10552,70540245
10553,70540263
10554,70540278
10555,70540296
10556,70540313
10557,70540331
10558,70540346
10559,70540363
10560,70540380
10561,70540397
10562,70540413
10563,70540434
10564,70540448
10565,70540465
10566,70540488
10567,70540499
10568,70540514
10569,70540531
10570,70540547
10571,70540562
10572,70540586
10573,70540602
10574,70540613
10575,70540629
10576,70540651
10577,70540664
10578,70540681
10579,70540698
10580,70540712
10581,70540730
10582,70540747
10583,70540762
10584,70540779
10585,70540798
10586,70540815
10587,70540830
10588,70540847
10589,70540863
10590,70540880
10591,70540897
10592,70540914
10593,70540930
10594,70540954
10595,70540966
10596,70540981
10597,70541007
10598,70541017
10599,70541033
10600,70541048
10601,70541065
10602,70541082
10603,70541098
10604,70541113
10605,70541130
10606,70541147
10607,70541163
10608,70541182
10609,70541198
10610,70541216
10611,70541230
10612,70541254
10613,70541267
10614,70541280
10615,70541297
10616,70541324
10617,70541340
10618,70541347
10619,70541374
10620,70541384
10621,70541401
10622,70541416
10623,70541434
10624,70541448
10625,70541465
10626,70541482
10627,70541499
10628,70541515
10629,70541532
10630,70541549
10631,70541566
10632,70541582
10633,70541599
10634,70541622
10635,70541632
10636,70541648
10637,70541664
10638,70541685
10639,70541698
10640,70541715
10641,70541731
10642,70541750
10643,70541768
10644,70541781
10645,70541798
10646,70541822
10647,70541833
10648,70541848
10649,70541872
10650,70541886
10651,70541900
10652,70541918
10653,70541933
10654,70541957
10655,70541968
10656,70541983
10657,70541998
10658,70542016
10659,70542032
10660,70542050
10661,70542067
10662,70542087
10663,70542102
10664,70542116
10665,70542138
10666,70542153
10667,70542166
10668,70542183
10669,70542202
10670,70542218
10671,70542233
10672,70542255
10673,70542268
10674,70542285
10675,70542301
10676,70542317
10677,70542333
10678,70542350
10679,70542366
10680,70542383
10681,70542399
10682,70542417
10683,70542434
10684,70542449
10685,70542466
10686,70542482
10687,70542509
10688,70542526
10689,70542536
10690,70542551
10691,70542567
10692,70542584
10693,70542607
10694,70542620
10695,70542635
10696,70542652
10697,70542668
10698,70542693
10699,70542703
10700,70542720
10701,70542735
10702,70542759
10703,70542768
10704,70542787
10705,70542803
10706,70542819
10707,70542836
10708,70542852
10709,70542867
10710,70542885
10711,70542901
10712,70542919
10713,70542934
10714,70542957
10715,70542970
10716,70542986
10717,70543002
10718,70543017
10719,70543034
10720,70543051
10721,70543068
10722,70543085
10723,70543101
10724,70543118
10725,70543143
10726,70543153
10727,70543169
10728,70543192
10729,70543206
10730,70543221
10731,70543236
10732,70543254
10733,70543270
10734,70543286
10735,70543301
10736,70543319
10737,70543337
10738,70543355
10739,70543368
10740,70543391
10741,70543404
10742,70543420
10743,70543908
10744,70543916
10745,70543939
10746,70543951
10747,70543970
10748,70543986
10749,70544008
10750,70544020
10751,70544036
10752,70544053
10753,70544071
10754,70544088
10755,70544103
10756,70544120
10757,70544137
10758,70544156
10759,70544173
10760,70544187
10761,70544202
10762,70544224
10763,70544240
10764,70544253
10765,70544276
10766,70544288
10767,70544305
10768,70544322
10769,70544339
10770,70544355
10771,70544371
10772,70544389
10773,70544413
10774,70544425
10775,70544440
10776,70544454
10777,70544471
10778,70544488
10779,70544503
10780,70544520
10781,70544538
10782,70544557
10783,70544571
10784,70544587
10785,70544611
10786,70544624
10787,70544639
10788,70544657
10789,70544674
10790,70544690
10791,70544714
10792,70544723
10793,70544740
10794,70544758
10795,70544772
10796,70544789
10797,70544806
10798,70544823
10799,70544838
10800,70544862
10801,70544874
10802,70544889
10803,70544905
10804,70544927
10805,70544944
10806,70544957
10807,70544973
10808,70544993
10809,70545006
10810,70545024
10811,70545041
10812,70545058
10813,70545072
10814,70545088
10815,70545106
10816,70545122
10817,70545139
10818,70545157
10819,70545173
10820,70545192
10821,70545208
10822,70545224
10823,70545241
10824,70545259
10825,70545274
10826,70545291
10827,70545308
10828,70545323
10829,70545347
10830,70545360
10831,70545375
10832,70545391
10833,70545409
10834,70545426
10835,70545443
10836,70545458
10837,70545475
10838,70545491
10839,70545508
10840,70545523
10841,70545541
10842,70545558
10843,70545574
10844,70545597
10845,70545609
10846,70545624
10847,70545641
10848,70545657
10849,70545673
10850,70545690
10851,70545708
10852,70545727
10853,70545741
10854,70545759
10855,70545775
10856,70545792
10857,70545809
10858,70545826
10859,70545841
10860,70545858
10861,70545885
10862,70545894
10863,70545909
10864,70545925
10865,70545941
