Frame,MonotonicTimeMs
10126,71632717
10127,71632739
10128,71632760
10129,71632790
10130,71632812
10131,71632855
10132,71632906
10133,71632957
10134,71632979
10135,71632994
10136,71633008
10137,71633023
10138,71633041
10139,71633058
10140,71633078
10141,71633090
10142,71633114
10143,71633123
10144,71633138
10145,71633159
10146,71633171
10147,71633186
10148,71633203
10149,71633220
10150,71633237
10151,71633256
10152,71633269
10153,71633286
10154,71633302
10155,71633323
10156,71633335
10157,71633355
10158,71633377
10159,71633387
10160,71633405
10161,71633422
10162,71633439
10163,71633456
10164,71633480
10165,71633493
10166,71633508
10167,71633526
10168,71633542
10169,71633559
10170,71633582
10171,71633594
10172,71633609
10173,71633625
10174,71633642
10175,71633659
10176,71633673
10177,71633690
10178,71633706
10179,71633721
10180,71633737
10181,71633755
10182,71633777
10183,71633789
10184,71633802
10185,71633820
10186,71633845
10187,71633864
10188,71633877
10189,71633907
10190,71633913
10191,71633921
10192,71633946
10193,71633957
10194,71633974
10195,71633991
10196,71634009
10197,71634024
10198,71634042
10199,71634058
10200,71634075
10201,71634092
10202,71634109
10203,71634125
10204,71634142
10205,71634166
10206,71634178
10207,71634191
10208,71634207
10209,71634225
10210,71634241
10211,71634258
10212,71634273
10213,71634296
10214,71634309
10215,71634323
10216,71634341
10217,71634358
10218,71634374
10219,71634390
10220,71634406
10221,71634424
10222,71634440
10223,71634459
10224,71634475
10225,71634491
10226,71634508
10227,71634525
10228,71634541
10229,71634558
10230,71634575
10231,71634592
10232,71634609
10233,71634627
10234,71634647
10235,71634661
10236,71634678
10237,71634695
10238,71634709
10239,71634725
10240,71634741
10241,71634757
10242,71634777
10243,71635134
10244,71635141
10245,71635164
10246,71635185
10247,71635208
10248,71635228
10249,71635245
10250,71635261
10251,71635278
10252,71635298
10253,71635312
10254,71635327
10255,71635343
10256,71635365
10257,71635382
10258,71635393
10259,71635415
10260,71635428
10261,71635443
10262,71635460
10263,71635476
10264,71635494
10265,71635511
10266,71635528
10267,71635542
10268,71635559
10269,71635577
10270,71635593
10271,71635609
10272,71635625
10273,71635641
10274,71635667
10275,71635682
10276,71635695
10277,71635711
10278,71635727
10279,71635743
10280,71635761
10281,71635778
10282,71635794
10283,71635814
10284,71635830
10285,71635845
10286,71635862
10287,71635879
10288,71635895
10289,71635912
10290,71635927
10291,71635944
10292,71635960
10293,71635978
10294,71635994
10295,71636012
10296,71636033
10297,71636045
10298,71636070
10299,71636077
10300,71636093
10301,71636110
10302,71636129
10303,71636145
10304,71636162
10305,71636179
10306,71636197
10307,71636212
10308,71636230
10309,71636245
10310,71636261
10311,71636285
10312,71636298
10313,71636314
10314,71636336
10315,71636349
10316,71636364
10317,71636378
10318,71636396
10319,71636413
10320,71636428
10321,71636445
10322,71636462
10323,71636477
10324,71636494
10325,71636518
10326,71636533
10327,71636545
10328,71636561
10329,71636578
10330,71636594
10331,71636611
10332,71636627
10333,71636645
10334,71636661
10335,71636678
10336,71636694
10337,71636713
10338,71636729
10339,71636746
10340,71636769
10341,71636779
10342,71636795
10343,71636813
10344,71636830
10345,71636847
10346,71636863
10347,71636887
10348,71636904
10349,71636916
10350,71636931
10351,71636947
10352,71636968
10353,71636981
10354,71636996
10355,71637017
10356,71637033
10357,71637048
10358,71637062
10359,71637086
10360,71637101
10361,71637114
10362,71637130
10363,71637146
10364,71637163
10365,71637179
10366,71637196
10367,71637213
10368,71637229
10369,71637248
10370,71637264
10371,71637285
10372,71637299
10373,71637312
10374,71637334
10375,71637348
10376,71637364
10377,71637381
10378,71637398
10379,71637414
10380,71637432
10381,71637449
10382,71637464
10383,71637482
10384,71637499
10385,71637515
10386,71637531
10387,71637547
10388,71637564
10389,71637582
10390,71637598
10391,71637613
10392,71637630
10393,71637648
10394,71637663
10395,71637680
10396,71637697
10397,71637714
10398,71637730
10399,71637751
10400,71637768
10401,71637782
10402,71637804
10403,71637816
10404,71637830
10405,71637847
10406,71637866
10407,71637880
10408,71637897
10409,71637915
10410,71637932
10411,71637948
10412,71637968
10413,71637983
10414,71637999
10415,71638014
10416,71638031
10417,71638048
10418,71638064
10419,71638083
10420,71638099
10421,71638114
10422,71638136
10423,71638149
10424,71638166
10425,71638183
10426,71638198
10427,71638214
10428,71638233
10429,71638248
10430,71638266
10431,71638282
10432,71638299
10433,71638316
10434,71638333
10435,71638350
10436,71638366
10437,71638382
10438,71638399
10439,71638415
10440,71638432
10441,71638449
10442,71638465
10443,71638482
10444,71638504
10445,71638517
10446,71638533
10447,71638550
10448,71638566
10449,71638584
10450,71638599
10451,71638616
10452,71638638
10453,71638650
10454,71638667
10455,71638689
10456,71638705
10457,71638717
10458,71638736
10459,71638757
10460,71638767
10461,71638783
10462,71638799
10463,71638815
10464,71638833
10465,71638849
10466,71638867
10467,71638883
10468,71638899
10469,71638916
10470,71638933
10471,71638950
10472,71638975
10473,71638983
10474,71639001
10475,71639016
10476,71639037
10477,71639051
10478,71639067
10479,71639084
10480,71639104
10481,71639121
10482,71639134
10483,71639150
10484,71639167
10485,71639185
10486,71639202
10487,71639218
10488,71639240
10489,71639252
10490,71639269
10491,71639284
10492,71639300
10493,71639316
10494,71639335
10495,71639352
10496,71639368
10497,71639385
10498,71639405
10499,71639417
10500,71639438
10501,71639452
10502,71639468
10503,71639484
10504,71639502
10505,71639517
10506,71639537
10507,71639552
10508,71639568
10509,71639586
10510,71639602
10511,71639618
10512,71639635
10513,71639651
10514,71639667
10515,71639686
10516,71639701
10517,71639719
10518,71639735
10519,71639752
10520,71639769
10521,71639784
10522,71639801
10523,71639819
10524,71639835
10525,71639853
10526,71639869
10527,71639886
10528,71639903
10529,71639928
10530,71639938
10531,71639952
10532,71639970
10533,71639986
10534,71640005
10535,71640019
10536,71640036
10537,71640053
10538,71640069
10539,71640086
10540,71640104
10541,71640119
10542,71640141
10543,71640155
10544,71640170
10545,71640187
10546,71640203
10547,71640221
10548,71640236
10549,71640253
10550,71640269
10551,71640287
10552,71640303
10553,71640320
10554,71640336
10555,71640353
10556,71640370
10557,71640387
10558,71640406
10559,71640420
10560,71640435
10561,71640453
10562,71640477
10563,71640486
10564,71640502
10565,71640519
10566,71640536
10567,71640554
10568,71640569
10569,71640586
10570,71640603
10571,71640619
10572,71640636
10573,71640653
10574,71640670
10575,71640686
10576,71640702
10577,71640721
10578,71640737
10579,71640754
10580,71640770
10581,71640787
10582,71640803
10583,71640825
10584,71640837
10585,71640853
10586,71640873
10587,71640892
10588,71640911
10589,71640923
10590,71640937
10591,71640954
10592,71640971
10593,71640988
10594,71641006
10595,71641023
10596,71641039
10597,71641056
10598,71641081
10599,71641093
10600,71641107
10601,71641121
10602,71641138
10603,71641154
10604,71641171
10605,71641189
10606,71641205
10607,71641222
10608,71641240
10609,71641255
10610,71641272
10611,71641288
10612,71641305
10613,71641321
10614,71641345
10615,71641360
10616,71641370
10617,71641390
10618,71641411
10619,71641424
10620,71641439
10621,71641455
10622,71641473
10623,71641490
10624,71641508
10625,71641523
10626,71641538
10627,71641557
10628,71641572
10629,71641590
10630,71641605
10631,71641623
10632,71641642
10633,71641659
10634,71641676
10635,71641691
10636,71641707
10637,71641722
10638,71641741
10639,71641755
10640,71641772
10641,71641791
10642,71641811
10643,71641825
10644,71641838
10645,71641857
10646,71641873
10647,71641891
10648,71641906
10649,71641923
10650,71641941
10651,71641956
10652,71641973
10653,71641989
10654,71642006
10655,71642022
10656,71642041
10657,71642057
10658,71642085
10659,71642096
10660,71642109
10661,71642123
10662,71642145
10663,71642157
10664,71642172
10665,71642189
10666,71642206
10667,71642224
10668,71642242
10669,71642259
10670,71642274
10671,71642291
10672,71642311
10673,71642325
10674,71642341
10675,71642357
10676,71642375
10677,71642391
10678,71642407
10679,71642424
10680,71642440
10681,71642463
10682,71642478
10683,71642489
10684,71642506
10685,71642525
10686,71642542
10687,71642558
10688,71642571
10689,71642591
10690,71642606
10691,71642627
10692,71642643
10693,71642663
10694,71642675
10695,71642691
10696,71642709
10697,71642725
10698,71642744
10699,71642759
10700,71642775
10701,71642797
10702,71642812
10703,71642826
10704,71642844
10705,71642860
10706,71642875
10707,71642892
10708,71642910
10709,71642925
10710,71642943
10711,71642958
10712,71642974
10713,71642991
10714,71643007
10715,71643023
10716,71643040
10717,71643056
10718,71643078
10719,71643090
10720,71643106
10721,71643124
10722,71643140
10723,71643157
10724,71643174
10725,71643195
10726,71643208
10727,71643224
10728,71643240
10729,71643259
10730,71643275
10731,71643292
10732,71643309
10733,71643330
10734,71643345
10735,71643361
10736,71643376
10737,71643393
10738,71643409
10739,71643429
10740,71643447
10741,71643460
10742,71643476
