Frame,MonotonicTimeMs
10126,79845666
10127,79845682
10128,79845700
10129,79845716
10130,79845733
10131,79845749
10132,79845766
10133,79845782
10134,79845800
10135,79845829
10136,79845836
10137,79845852
10138,79845867
10139,79845886
10140,79845909
10141,79845941
10142,79845973
10143,79846019
10144,79846064
10145,79846072
10146,79846108
10147,79846126
10148,79846152
10149,79846170
10150,79846185
10151,79846200
10152,79846217
10153,79846235
10154,79846252
10155,79846268
10156,79846285
10157,79846301
10158,79846322
10159,79846334
10160,79846358
10161,79846388
10162,79846440
10163,79846466
10164,79846498
10165,79846511
10166,79846553
10167,79846558
10168,79846567
10169,79846581
10170,79846605
10171,79846622
10172,79846634
10173,79846656
10174,79846669
10175,79846686
10176,79846701
10177,79846719
10178,79846735
10179,79846752
10180,79846769
10181,79846787
10182,79846810
10183,79846821
10184,79846868
10185,79846917
10186,79846934
10187,79846986
10188,79846998
10189,79847020
10190,79847060
10191,79847102
10192,79847122
10193,79847167
10194,79847185
10195,79847203
10196,79847221
10197,79847239
10198,79847253
10199,79847277
10200,79847287
10201,79847303
10202,79847321
10203,79847400
10204,79847424
10205,79847445
10206,79847487
10207,79847524
10208,79847584
10209,79847618
10210,79847629
10211,79847639
10212,79847657
10213,79847671
10214,79847686
10215,79847702
10216,79847720
10217,79847736
10218,79847754
10219,79847770
10220,79847789
10221,79847807
10222,79847825
10223,79847844
10224,79847863
10225,79847880
10226,79847897
10227,79847920
10228,79847934
10229,79847966
10230,79848040
10231,79848055
10232,79848087
10233,79848118
10234,79848159
10235,79848185
10236,79848200
10237,79848212
10238,79848225
10239,79848242
10240,79848265
10241,79848278
10242,79848295
10243,79848663
10244,79848667
10245,79848679
10246,79848693
10247,79848705
10248,79848717
10249,79848734
10250,79848741
10251,79848778
10252,79848810
10253,79848818
10254,79848842
10255,79848854
10256,79848883
10257,79848892
10258,79848909
10259,79848923
10260,79848943
10261,79848954
10262,79848988
10263,79849043
10264,79849056
10265,79849072
10266,79849100
10267,79849129
10268,79849154
10269,79849169
10270,79849196
10271,79849213
10272,79849228
10273,79849238
10274,79849254
10275,79849272
10276,79849289
10277,79849305
10278,79849321
10279,79849343
10280,79849357
10281,79849377
10282,79849406
10283,79849438
10284,79849450
10285,79849479
10286,79849500
10287,79849539
10288,79849567
10289,79849596
10290,79849615
10291,79849632
10292,79849654
10293,79849659
10294,79849669
10295,79849691
10296,79849698
10297,79849713
10298,79849730
10299,79849744
10300,79849760
10301,79849775
10302,79849785
10303,79849830
10304,79849848
10305,79849859
10306,79849871
10307,79849899
10308,79849910
10309,79849953
10310,79849962
10311,79849974
10312,79850018
10313,79850054
10314,79850113
10315,79850124
10316,79850142
10317,79850159
10318,79850176
10319,79850190
10320,79850206
10321,79850220
10322,79850236
10323,79850253
10324,79850270
10325,79850289
10326,79850306
10327,79850338
10328,79850361
10329,79850377
10330,79850400
10331,79850425
10332,79850457
10333,79850492
10334,79850507
10335,79850556
10336,79850576
10337,79850609
10338,79850620
10339,79850636
10340,79850659
10341,79850675
10342,79850696
10343,79850707
10344,79850728
10345,79850743
10346,79850757
10347,79850776
10348,79850789
10349,79850812
10350,79850844
10351,79850869
10352,79850904
10353,79850914
10354,79850949
10355,79851009
10356,79851042
10357,79851067
10358,79851094
10359,79851118
10360,79851127
10361,79851144
10362,79851160
10363,79851179
10364,79851196
10365,79851212
10366,79851225
10367,79851241
10368,79851260
10369,79851276
10370,79851295
10371,79851316
10372,79851331
10373,79851349
10374,79851390
10375,79851431
10376,79851461
10377,79851481
10378,79851520
10379,79851554
10380,79851579
10381,79851610
10382,79851645
10383,79851678
10384,79851690
10385,79851713
10386,79851730
10387,79851746
10388,79851764
10389,79851780
10390,79851795
10391,79851814
10392,79851833
10393,79851866
10394,79851877
10395,79851892
10396,79851913
10397,79851946
10398,79851976
10399,79852023
10400,79852061
10401,79852084
10402,79852103
10403,79852138
10404,79852148
10405,79852159
10406,79852180
10407,79852197
10408,79852212
10409,79852233
10410,79852245
10411,79852261
10412,79852277
10413,79852298
10414,79852310
10415,79852328
10416,79852353
10417,79852368
10418,79852386
10419,79852414
10420,79852423
10421,79852443
10422,79852466
10423,79852483
10424,79852517
10425,79852543
10426,79852556
10427,79852579
10428,79852610
10429,79852627
10430,79852653
10431,79852665
10432,79852683
10433,79852694
10434,79852711
10435,79852728
10436,79852745
10437,79852764
10438,79852780
10439,79852797
10440,79852815
10441,79852832
10442,79852855
10443,79852865
10444,79852883
10445,79852909
10446,79852932
10447,79852967
10448,79853003
10449,79853016
10450,79853045
10451,79853063
10452,79853078
10453,79853096
10454,79853119
10455,79853133
10456,79853161
10457,79853187
10458,79853206
10459,79853213
10460,79853232
10461,79853250
10462,79853266
10463,79853280
10464,79853297
10465,79853316
10466,79853331
10467,79853348
10468,79853367
10469,79853382
10470,79853399
10471,79853430
10472,79853453
10473,79853503
10474,79853515
10475,79853532
10476,79853563
10477,79853600
10478,79853619
10479,79853652
10480,79853668
10481,79853681
10482,79853705
10483,79853719
10484,79853731
10485,79853747
10486,79853764
10487,79853784
10488,79853797
10489,79853813
10490,79853832
10491,79853850
10492,79853888
10493,79853907
10494,79853930
10495,79853946
10496,79853962
10497,79853981
10498,79854001
10499,79854033
10500,79854058
10501,79854101
10502,79854121
10503,79854153
10504,79854165
10505,79854185
10506,79854199
10507,79854215
10508,79854231
10509,79854249
10510,79854269
10511,79854292
10512,79854315
10513,79854375
10514,79854392
10515,79854419
10516,79854437
10517,79854471
10518,79854508
10519,79854555
10520,79854589
10521,79854605
10522,79854635
10523,79854655
10524,79854670
10525,79854683
10526,79854699
10527,79854715
10528,79854731
10529,79854747
10530,79854764
10531,79854782
10532,79854799
10533,79854815
10534,79854829
10535,79854850
10536,79854862
10537,79854884
10538,79854898
10539,79854915
10540,79854929
10541,79854951
10542,79854969
10543,79854985
10544,79855022
10545,79855033
10546,79855064
10547,79855097
10548,79855127
10549,79855151
10550,79855184
10551,79855203
10552,79855227
10553,79855237
10554,79855252
10555,79855268
10556,79855284
10557,79855311
10558,79855340
10559,79855386
10560,79855422
10561,79855456
10562,79855510
10563,79855538
10564,79855555
10565,79855578
10566,79855590
10567,79855629
10568,79855649
10569,79855660
10570,79855671
10571,79855685
10572,79855701
10573,79855718
10574,79855735
10575,79855752
10576,79855768
10577,79855786
10578,79855803
10579,79855831
10580,79855834
10581,79855865
10582,79855884
10583,79855905
10584,79855931
10585,79855974
10586,79856029
10587,79856077
10588,79856106
10589,79856134
10590,79856145
10591,79856170
10592,79856192
10593,79856204
10594,79856221
10595,79856236
10596,79856254
10597,79856271
10598,79856288
10599,79856305
10600,79856317
10601,79856336
10602,79856363
10603,79856373
10604,79856400
10605,79856429
10606,79856453
10607,79856485
10608,79856524
10609,79856566
10610,79856587
10611,79856609
10612,79856633
10613,79856655
10614,79856674
10615,79856688
10616,79856706
10617,79856720
10618,79856740
10619,79856754
10620,79856772
10621,79856786
10622,79856806
10623,79856820
10624,79856838
10625,79856870
10626,79856876
10627,79856895
10628,79856925
10629,79856945
10630,79856965
10631,79857001
10632,79857042
10633,79857059
10634,79857097
10635,79857114
10636,79857137
10637,79857143
10638,79857157
10639,79857175
10640,79857187
10641,79857205
10642,79857226
10643,79857239
10644,79857271
10645,79857286
10646,79857302
10647,79857323
10648,79857340
10649,79857378
10650,79857392
10651,79857413
10652,79857442
10653,79857458
10654,79857515
10655,79857539
10656,79857572
10657,79857597
10658,79857630
10659,79857656
10660,79857677
10661,79857692
10662,79857711
10663,79857724
10664,79857739
10665,79857756
10666,79857772
10667,79857788
10668,79857808
10669,79857827
10670,79857844
10671,79857887
10672,79857927
10673,79857945
10674,79857964
10675,79857995
10676,79858027
10677,79858041
10678,79858086
10679,79858091
10680,79858127
10681,79858143
10682,79858157
10683,79858180
10684,79858193
10685,79858213
10686,79858224
10687,79858239
10688,79858262
10689,79858277
10690,79858289
10691,79858305
10692,79858323
10693,79858355
10694,79858377
10695,79858392
10696,79858424
10697,79858443
10698,79858463
10699,79858484
10700,79858506
10701,79858530
10702,79858547
10703,79858563
10704,79858582
10705,79858592
10706,79858612
10707,79858628
10708,79858645
10709,79858677
10710,79858695
10711,79858711
10712,79858728
10713,79858744
10714,79858760
10715,79858776
10716,79858791
10717,79858810
10718,79858824
10719,79858841
10720,79858868
10721,79858873
10722,79858912
10723,79858931
10724,79858965
10725,79858983
10726,79859000
10727,79859016
10728,79859030
10729,79859045
10730,79859059
10731,79859080
10732,79859093
10733,79859108
10734,79859125
10735,79859143
10736,79859161
10737,79859190
10738,79859214
10739,79859219
10740,79859231
10741,79859249
10742,79859265
10743,79859638
10744,79859651
10745,79859657
10746,79859678
10747,79859702
10748,79859726
10749,79859743
10750,79859759
10751,79859775
10752,79859793
10753,79859810
10754,79859827
10755,79859868
10756,79859903
10757,79859937
10758,79859949
10759,79859985
10760,79860001
10761,79860036
10762,79860064
10763,79860080
10764,79860108
10765,79860138
10766,79860146
10767,79860163
10768,79860179
10769,79860197
10770,79860211
10771,79860229
10772,79860245
10773,79860260
10774,79860278
10775,79860296
10776,79860312
10777,79860366
10778,79860403
10779,79860433
10780,79860460
10781,79860501
10782,79860516
10783,79860537
10784,79860567
10785,79860597
10786,79860605
10787,79860620
10788,79860637
10789,79860653
10790,79860676
10791,79860701
10792,79860712
10793,79860729
10794,79860748
10795,79860762
10796,79860777
10797,79860794
10798,79860820
10799,79860839
10800,79860848
10801,79860869
10802,79860896
10803,79860910
10804,79860968
10805,79860976
10806,79861011
10807,79861068
10808,79861082
10809,79861095
10810,79861100
10811,79861116
10812,79861140
10813,79861152
10814,79861166
10815,79861186
10816,79861199
10817,79861219
10818,79861254
10819,79861264
10820,79861280
10821,79861300
10822,79861313
10823,79861331
10824,79861355
10825,79861368
10826,79861377
10827,79861399
10828,79861408
10829,79861453
10830,79861502
10831,79861525
10832,79861569
10833,79861585
10834,79861608
10835,79861621
10836,79861646
10837,79861656
10838,79861675
10839,79861699
10840,79861724
10841,79861733
10842,79861749
10843,79861766
10844,79861781
10845,79861798
10846,79861818
10847,79861832
10848,79861839
10849,79861871
10850,79861896
10851,79861931
10852,79861939
10853,79861954
10854,79861967
10855,79861999
10856,79862054
10857,79862076
10858,79862108
10859,79862122
10860,79862154
10861,79862193
10862,79862205
10863,79862215
10864,79862234
10865,79862250
10866,79862267
10867,79862292
10868,79862300
10869,79862317
10870,79862342
10871,79862367
10872,79862384
10873,79862408
10874,79862431
10875,79862470
10876,79862502
10877,79862536
10878,79862591
10879,79862597
10880,79862609
10881,79862621
10882,79862633
10883,79862651
10884,79862668
10885,79862683
10886,79862703
10887,79862720
10888,79862733
10889,79862750
10890,79862767
10891,79862784
10892,79862801
10893,79862816
10894,79862835
10895,79862850
10896,79862870
10897,79862900
10898,79862919
10899,79862935
10900,79862958
10901,79862969
10902,79862984
10903,79863025
10904,79863070
10905,79863078
10906,79863099
10907,79863123
10908,79863137
10909,79863153
10910,79863175
10911,79863190
10912,79863204
10913,79863223
10914,79863242
10915,79863253
10916,79863268
10917,79863284
10918,79863301
10919,79863318
10920,79863333
10921,79863348
10922,79863364
10923,79863381
10924,79863399
10925,79863414
10926,79863431
10927,79863448
10928,79863468
10929,79863481
10930,79863498
10931,79863517
10932,79863536
10933,79863551
10934,79863570
10935,79863585
10936,79863603
10937,79863620
10938,79863637
10939,79863654
10940,79863671
10941,79863688
10942,79863706
10943,79863723
10944,79863737
10945,79863753
10946,79863770
10947,79863787
10948,79863802
10949,79863818
10950,79863838
10951,79863851
10952,79863867
10953,79863890
10954,79863901
10955,79863916
10956,79863938
10957,79863950
10958,79863966
10959,79863986
10960,79864001
10961,79864018
10962,79864035
10963,79864054
10964,79864070
10965,79864086
10966,79864103
10967,79864121
10968,79864138
10969,79864153
10970,79864170
10971,79864186
10972,79864203
10973,79864220
10974,79864237
10975,79864255
10976,79864271
10977,79864287
10978,79864303
10979,79864319
10980,79864335
10981,79864352
10982,79864374
10983,79864387
10984,79864401
10985,79864425
10986,79864437
10987,79864451
10988,79864478
10989,79864491
10990,79864503
10991,79864522
10992,79864552
10993,79864559
10994,79864570
10995,79864587
10996,79864604
10997,79864621
10998,79864638
10999,79864654
11000,79864671
11001,79864688
11002,79864704
11003,79864722
11004,79864738
11005,79864756
11006,79864771
11007,79864787
11008,79864804
11009,79864821
11010,79864836
11011,79864854
11012,79864870
11013,79864892
11014,79864907
11015,79864919
11016,79864936
11017,79864952
11018,79864971
11019,79864988
11020,79865003
11021,79865029
11022,79865042
11023,79865055
11024,79865070
11025,79865092
11026,79865106
11027,79865121
11028,79865139
11029,79865156
11030,79865172
11031,79865191
11032,79865206
11033,79865222
11034,79865239
11035,79865257
11036,79865272
11037,79865294
11038,79865305
11039,79865322
11040,79865343
11041,79865355
11042,79865371
11043,79865391
11044,79865405
11045,79865422
11046,79865442
11047,79865455
11048,79865471
11049,79865494
11050,79865508
11051,79865522
11052,79865542
11053,79865559
11054,79865573
11055,79865590
11056,79865606
11057,79865623
11058,79865639
11059,79865656
11060,79865673
11061,79865696
11062,79865707
11063,79865723
11064,79865742
11065,79865756
11066,79865773
11067,79865789
11068,79865807
11069,79865824
11070,79865840
11071,79865856
11072,79865878
11073,79865895
11074,79865906
11075,79865922
11076,79865945
11077,79865958
11078,79865974
11079,79865989
11080,79866007
11081,79866023
11082,79866039
11083,79866057
11084,79866073
11085,79866091
11086,79866107
11087,79866126
11088,79866142
11089,79866157
11090,79866174
11091,79866191
11092,79866211
11093,79866225
11094,79866241
11095,79866261
11096,79866276
11097,79866290
11098,79866312
11099,79866324
11100,79866344
11101,79866356
11102,79866374
11103,79866389
11104,79866406
11105,79866423
11106,79866440
11107,79866456
11108,79866477
11109,79866490
11110,79866506
11111,79866533
11112,79866540
11113,79866557
11114,79866578
11115,79866591
11116,79866608
11117,79866628
11118,79866641
11119,79866657
11120,79866678
11121,79866691
11122,79866707
11123,79866726
11124,79866741
11125,79866758
11126,79866777
11127,79866794
11128,79866808
11129,79866825
11130,79866842
11131,79866858
11132,79866875
11133,79866892
11134,79866908
11135,79866926
11136,79866942
11137,79866963
11138,79866976
11139,79866991
11140,79867009
11141,79867025
11142,79867042
11143,79867058
11144,79867084
11145,79867094
11146,79867108
11147,79867129
11148,79867142
11149,79867157
11150,79867177
11151,79867193
11152,79867210
11153,79867225
11154,79867241
11155,79867259
11156,79867274
11157,79867292
11158,79867308
11159,79867325
11160,79867341
11161,79867359
11162,79867380
11163,79867395
11164,79867410
11165,79867426
11166,79867442
11167,79867458
11168,79867480
11169,79867494
11170,79867510
11171,79867525
11172,79867543
11173,79867559
11174,79867575
11175,79867592
11176,79867610
11177,79867628
11178,79867642
11179,79867659
11180,79867676
11181,79867693
11182,79867711
11183,79867727
11184,79867745
11185,79867761
11186,79867776
11187,79867792
11188,79867810
11189,79867826
11190,79867844
11191,79867860
11192,79867878
11193,79867898
11194,79867911
11195,79867927
11196,79867943
11197,79867959
11198,79867975
11199,79867997
11200,79868011
11201,79868026
11202,79868047
11203,79868060
11204,79868076
11205,79868095
11206,79868112
11207,79868127
11208,79868143
11209,79868160
11210,79868176
11211,79868194
11212,79868210
11213,79868227
11214,79868244
11215,79868263
11216,79868282
11217,79868294
11218,79868313
11219,79868332
11220,79868345
11221,79868360
11222,79868381
11223,79868395
11224,79868412
11225,79868428
11226,79868444
11227,79868461
11228,79868484
11229,79868495
11230,79868511
11231,79868530
11232,79868548
11233,79868561
11234,79868579
11235,79868596
11236,79868610
11237,79868636
11238,79868646
11239,79868661
11240,79868683
11241,79868696
11242,79868712
11243,79868729
11244,79868745
11245,79868762
11246,79868784
11247,79868796
11248,79868811
11249,79868835
11250,79868846
11251,79868864
11252,79868881
11253,79868895
11254,79868912
11255,79868929
11256,79868944
11257,79868962
11258,79868978
11259,79868997
11260,79869012
11261,79869028
11262,79869044
11263,79869062
11264,79869080
11265,79869097
11266,79869115
11267,79869131
11268,79869146
11269,79869165
11270,79869180
11271,79869201
11272,79869213
11273,79869231
11274,79869247
11275,79869265
11276,79869282
11277,79869298
11278,79869314
11279,79869338
11280,79869351
11281,79869364
11282,79869385
11283,79869398
11284,79869413
11285,79869429
11286,79869446
11287,79869462
11288,79869480
11289,79869495
11290,79869513
11291,79869535
11292,79869546
11293,79869562
11294,79869586
11295,79869599
11296,79869612
11297,79869630
11298,79869651
11299,79869666
11300,79869681
11301,79869698
11302,79869714
11303,79869732
11304,79869749
11305,79869765
11306,79869782
11307,79869804
11308,79869816
11309,79869831
11310,79869854
11311,79869868
11312,79869881
11313,79869902
11314,79869916
11315,79869931
11316,79869955
11317,79869964
11318,79869980
11319,79869996
11320,79870019
11321,79870033
11322,79870045
11323,79870068
11324,79870080
11325,79870098
11326,79870114
11327,79870134
11328,79870148
11329,79870164
11330,79870183
11331,79870199
11332,79870217
11333,79870232
11334,79870248
11335,79870269
11336,79870283
11337,79870302
11338,79870316
11339,79870333
11340,79870353
11341,79870369
11342,79870382
11343,79870399
11344,79870417
11345,79870432
11346,79870450
11347,79870466
11348,79870483
11349,79870499
11350,79870520
11351,79870532
11352,79870550
11353,79870564
11354,79870582
11355,79870599
11356,79870617
11357,79870632
11358,79870649
11359,79870668
11360,79870682
11361,79870699
11362,79870715
11363,79870732
11364,79870757
11365,79870769
11366,79870782
11367,79870806
11368,79870818
11369,79870832
11370,79870855
11371,79870867
11372,79870883
11373,79870899
11374,79870918
11375,79870935
11376,79870954
11377,79870968
11378,79870985
11379,79871000
11380,79871019
11381,79871034
11382,79871050
11383,79871066
11384,79871084
11385,79871100
11386,79871119
11387,79871133
11388,79871150
11389,79871173
11390,79871186
11391,79871199
11392,79871224
11393,79871237
11394,79871249
11395,79871277
11396,79871289
11397,79871303
11398,79871318
11399,79871335
11400,79871354
11401,79871367
11402,79871384
11403,79871406
11404,79871419
11405,79871436
11406,79871452
11407,79871468
11408,79871486
11409,79871501
11410,79871517
11411,79871534
11412,79871550
11413,79871567
11414,79871584
11415,79871601
11416,79871618
11417,79871633
11418,79871649
11419,79871667
11420,79871682
11421,79871700
11422,79871717
11423,79871735
11424,79871752
11425,79871767
11426,79871785
11427,79871803
11428,79871819
11429,79871836
11430,79871851
11431,79871870
11432,79871885
11433,79871902
11434,79871920
11435,79871973
11436,79872006
11437,79872029
11438,79872055
11439,79872079
11440,79872089
11441,79872102
11442,79872119
11443,79872142
11444,79872157
11445,79872172
11446,79872189
11447,79872202
11448,79872219
11449,79872237
11450,79872252
11451,79872267
11452,79872285
11453,79872301
11454,79872319
11455,79872337
11456,79872352
11457,79872377
11458,79872389
11459,79872401
11460,79872425
11461,79872436
11462,79872452
11463,79872480
11464,79872490
11465,79872506
11466,79872520
11467,79872536
11468,79872553
11469,79872574
11470,79872590
11471,79872602
11472,79872628
11473,79872639
11474,79872654
11475,79872671
11476,79872688
11477,79872708
11478,79872722
11479,79872738
11480,79872754
11481,79872774
11482,79872790
11483,79872804
11484,79872821
11485,79872837
11486,79872854
11487,79872870
11488,79872891
11489,79872904
11490,79872920
11491,79872938
11492,79872954
11493,79872976
11494,79872988
11495,79873005
11496,79873027
11497,79873038
11498,79873054
11499,79873070
11500,79873093
11501,79873104
11502,79873121
11503,79873142
11504,79873157
11505,79873171
11506,79873188
11507,79873204
11508,79873227
11509,79873239
11510,79873255
11511,79873278
11512,79873289
11513,79873305
11514,79873323
11515,79873341
11516,79873358
11517,79873371
11518,79873387
11519,79873410
11520,79873422
11521,79873438
11522,79873454
11523,79873471
11524,79873487
11525,79873506
11526,79873525
11527,79873541
11528,79873559
11529,79873571
11530,79873590
11531,79873606
11532,79873622
11533,79873639
11534,79873656
11535,79873672
11536,79873691
11537,79873709
11538,79873725
11539,79873740
11540,79873756
11541,79873773
11542,79873789
11543,79873814
11544,79873826
11545,79873839
11546,79873862
11547,79873873
11548,79873890
11549,79873913
11550,79873924
11551,79873939
11552,79873956
11553,79873974
