Frame,MonotonicTimeMs
10126,82032866
10127,82032887
10128,82032902
10129,82032918
10130,82032935
10131,82032955
10132,82032969
10133,82032986
10134,82033000
10135,82033017
10136,82033034
10137,82033052
10138,82033069
10139,82033099
10140,82033120
10141,82033143
10142,82033150
10143,82033181
10144,82033204
10145,82033257
10146,82033273
10147,82033306
10148,82033329
10149,82033345
10150,82033368
10151,82033397
10152,82033419
10153,82033435
10154,82033468
10155,82033474
10156,82033486
10157,82033501
10158,82033517
10159,82033539
10160,82033551
10161,82033571
10162,82033586
10163,82033603
10164,82033617
10165,82033640
10166,82033658
10167,82033674
10168,82033721
10169,82033743
10170,82033790
10171,82033805
10172,82033825
10173,82033837
10174,82033851
10175,82033868
10176,82033895
10177,82033907
10178,82033922
10179,82033937
10180,82033952
10181,82033969
10182,82033986
10183,82034002
10184,82034019
10185,82034035
10186,82034053
10187,82034071
10188,82034091
10189,82034105
10190,82034145
10191,82034172
10192,82034191
10193,82034203
10194,82034224
10195,82034254
10196,82034282
10197,82034306
10198,82034349
10199,82034360
10200,82034386
10201,82034411
10202,82034421
10203,82034436
10204,82034455
10205,82034469
10206,82034488
10207,82034501
10208,82034517
10209,82034534
10210,82034550
10211,82034568
10212,82034613
10213,82034629
10214,82034650
10215,82034693
10216,82034715
10217,82034777
10218,82034803
10219,82034844
10220,82034875
10221,82034891
10222,82034910
10223,82034921
10224,82034936
10225,82034952
10226,82034968
10227,82034986
10228,82035002
10229,82035021
10230,82035040
10231,82035053
10232,82035070
10233,82035085
10234,82035104
10235,82035136
10236,82035162
10237,82035185
10238,82035217
10239,82035262
10240,82035295
10241,82035311
10242,82035342
10243,82035661
10244,82035672
10245,82035687
10246,82035723
10247,82035765
10248,82035823
10249,82035851
10250,82035880
10251,82035909
10252,82035925
10253,82035943
10254,82035959
10255,82035976
10256,82035993
10257,82036008
10258,82036025
10259,82036033
10260,82036051
10261,82036070
10262,82036093
10263,82036110
10264,82036126
10265,82036143
10266,82036161
10267,82036178
10268,82036194
10269,82036239
10270,82036255
10271,82036282
10272,82036296
10273,82036308
10274,82036322
10275,82036343
10276,82036359
10277,82036372
10278,82036392
10279,82036405
10280,82036422
10281,82036440
10282,82036452
10283,82036474
10284,82036488
10285,82036505
10286,82036519
10287,82036537
10288,82036554
10289,82036584
10290,82036612
10291,82036636
10292,82036664
10293,82036717
10294,82036770
10295,82036813
10296,82036826
10297,82036859
10298,82036886
10299,82036905
10300,82036923
10301,82036933
10302,82036944
10303,82036959
10304,82036975
10305,82036987
10306,82037007
10307,82037020
10308,82037039
10309,82037055
10310,82037075
10311,82037107
10312,82037141
10313,82037172
10314,82037201
10315,82037238
10316,82037266
10317,82037296
10318,82037329
10319,82037345
10320,82037375
10321,82037403
10322,82037413
10323,82037425
10324,82037440
10325,82037458
10326,82037474
10327,82037490
10328,82037506
10329,82037523
10330,82037541
10331,82037557
10332,82037590
10333,82037613
10334,82037632
10335,82037652
10336,82037661
10337,82037675
10338,82037694
10339,82037729
10340,82037779
10341,82037804
10342,82037842
10343,82037860
10344,82037890
10345,82037905
10346,82037927
10347,82037948
10348,82037960
10349,82037976
10350,82037992
10351,82038008
10352,82038025
10353,82038042
10354,82038060
10355,82038076
10356,82038097
10357,82038110
10358,82038132
10359,82038163
10360,82038195
10361,82038216
10362,82038280
10363,82038299
10364,82038322
10365,82038346
10366,82038351
10367,82038367
10368,82038385
10369,82038394
10370,82038413
10371,82038428
10372,82038444
10373,82038461
10374,82038477
10375,82038495
10376,82038509
10377,82038525
10378,82038541
10379,82038557
10380,82038575
10381,82038589
10382,82038615
10383,82038646
10384,82038684
10385,82038702
10386,82038731
10387,82038750
10388,82038793
10389,82038840
10390,82038854
10391,82038874
10392,82038886
10393,82038899
10394,82038921
10395,82038928
10396,82038946
10397,82038965
10398,82038981
10399,82039000
10400,82039012
10401,82039029
10402,82039044
10403,82039062
10404,82039083
10405,82039096
10406,82039112
10407,82039127
10408,82039152
10409,82039182
10410,82039222
10411,82039291
10412,82039320
10413,82039342
10414,82039356
10415,82039371
10416,82039383
10417,82039395
10418,82039412
10419,82039435
10420,82039445
10421,82039462
10422,82039479
10423,82039496
10424,82039514
10425,82039529
10426,82039544
10427,82039560
10428,82039578
10429,82039612
10430,82039630
10431,82039657
10432,82039675
10433,82039695
10434,82039729
10435,82039743
10436,82039760
10437,82039795
10438,82039810
10439,82039829
10440,82039869
10441,82039891
10442,82039906
10443,82039917
10444,82039930
10445,82039947
10446,82039961
10447,82039984
10448,82039995
10449,82040012
10450,82040028
10451,82040044
10452,82040061
10453,82040078
10454,82040093
10455,82040120
10456,82040163
10457,82040181
10458,82040198
10459,82040237
10460,82040258
10461,82040301
10462,82040338
10463,82040374
10464,82040388
10465,82040399
10466,82040415
10467,82040427
10468,82040448
10469,82040463
10470,82040478
10471,82040495
10472,82040513
10473,82040531
10474,82040547
10475,82040565
10476,82040579
10477,82040593
10478,82040619
10479,82040632
10480,82040648
10481,82040703
10482,82040734
10483,82040772
10484,82040799
10485,82040844
10486,82040853
10487,82040866
10488,82040882
10489,82040900
10490,82040915
10491,82040932
10492,82040950
10493,82040968
10494,82040982
10495,82040999
10496,82041014
10497,82041030
10498,82041047
10499,82041077
10500,82041084
10501,82041098
10502,82041119
10503,82041134
10504,82041147
10505,82041187
10506,82041213
10507,82041232
10508,82041278
10509,82041290
10510,82041307
10511,82041348
10512,82041380
10513,82041395
10514,82041408
10515,82041418
10516,82041432
10517,82041454
10518,82041469
10519,82041484
10520,82041500
10521,82041517
10522,82041538
10523,82041557
10524,82041572
10525,82041583
10526,82041608
10527,82041615
10528,82041633
10529,82041656
10530,82041664
10531,82041682
10532,82041717
10533,82041732
10534,82041808
10535,82041891
10536,82041914
10537,82041936
10538,82041951
10539,82041984
10540,82042013
10541,82042024
10542,82042043
10543,82042068
10544,82042098
10545,82042127
10546,82042176
10547,82042221
10548,82042243
10549,82042269
10550,82042301
10551,82042324
10552,82042332
10553,82042371
10554,82042381
10555,82042400
10556,82042409
10557,82042426
10558,82042442
10559,82042456
10560,82042473
10561,82042488
10562,82042504
10563,82042529
10564,82042543
10565,82042555
10566,82042577
10567,82042606
10568,82042633
10569,82042655
10570,82042670
10571,82042706
10572,82042746
10573,82042766
10574,82042785
10575,82042809
10576,82042847
10577,82042877
10578,82042888
10579,82042911
10580,82042927
10581,82042942
10582,82042962
10583,82042978
10584,82042993
10585,82043010
10586,82043026
10587,82043048
10588,82043057
10589,82043076
10590,82043091
10591,82043128
10592,82043143
10593,82043158
10594,82043179
10595,82043197
10596,82043209
10597,82043244
10598,82043255
10599,82043274
10600,82043288
10601,82043327
10602,82043336
10603,82043354
10604,82043361
10605,82043377
10606,82043395
10607,82043411
10608,82043427
10609,82043444
10610,82043463
10611,82043478
10612,82043497
10613,82043513
10614,82043527
10615,82043547
10616,82043560
10617,82043581
10618,82043603
10619,82043634
10620,82043644
10621,82043659
10622,82043685
10623,82043699
10624,82043715
10625,82043739
10626,82043749
10627,82043774
10628,82043794
10629,82043813
10630,82043835
10631,82043871
10632,82043900
10633,82043929
10634,82043965
10635,82043976
10636,82043997
10637,82044020
10638,82044031
10639,82044044
10640,82044064
10641,82044085
10642,82044097
10643,82044130
10644,82044151
10645,82044177
10646,82044184
10647,82044236
10648,82044256
10649,82044272
10650,82044308
10651,82044340
10652,82044369
10653,82044396
10654,82044413
10655,82044430
10656,82044445
10657,82044462
10658,82044479
10659,82044496
10660,82044510
10661,82044527
10662,82044543
10663,82044563
10664,82044577
10665,82044596
10666,82044616
10667,82044639
10668,82044671
10669,82044684
10670,82044715
10671,82044740
10672,82044760
10673,82044770
10674,82044788
10675,82044805
10676,82044816
10677,82044831
10678,82044850
10679,82044865
10680,82044882
10681,82044912
10682,82044922
10683,82044931
10684,82044947
10685,82044967
10686,82044981
10687,82044996
10688,82045018
10689,82045032
10690,82045046
10691,82045061
10692,82045081
10693,82045104
10694,82045117
10695,82045141
10696,82045189
10697,82045198
10698,82045211
10699,82045232
10700,82045291
10701,82045327
10702,82045335
10703,82045350
10704,82045374
10705,82045394
10706,82045411
10707,82045415
10708,82045441
10709,82045465
10710,82045489
10711,82045502
10712,82045515
10713,82045531
10714,82045550
10715,82045565
10716,82045581
10717,82045598
10718,82045613
10719,82045629
10720,82045652
10721,82045672
10722,82045687
10723,82045701
10724,82045715
10725,82045736
10726,82045753
10727,82045767
10728,82045783
10729,82045799
10730,82045817
10731,82045834
10732,82045848
10733,82045866
10734,82045889
10735,82045899
10736,82045922
10737,82045949
10738,82045972
10739,82045985
10740,82046001
10741,82046017
10742,82046032
10743,82046390
10744,82046394
10745,82046410
10746,82046445
10747,82046466
10748,82046498
10749,82046527
10750,82046537
10751,82046550
10752,82046566
10753,82046587
10754,82046601
10755,82046617
10756,82046657
10757,82046670
10758,82046697
10759,82046718
10760,82046754
10761,82046776
10762,82046786
10763,82046832
10764,82046844
10765,82046866
10766,82046876
10767,82046908
10768,82046932
10769,82046943
10770,82046952
10771,82046970
10772,82046984
10773,82047000
10774,82047017
10775,82047034
10776,82047056
10777,82047071
10778,82047085
10779,82047109
10780,82047121
10781,82047187
10782,82047239
10783,82047268
10784,82047318
10785,82047335
10786,82047377
10787,82047395
10788,82047406
10789,82047419
10790,82047438
10791,82047454
10792,82047468
10793,82047484
10794,82047502
10795,82047519
10796,82047535
10797,82047551
10798,82047568
10799,82047583
10800,82047601
10801,82047628
10802,82047646
10803,82047665
10804,82047679
10805,82047723
10806,82047739
10807,82047751
10808,82047777
10809,82047806
10810,82047840
10811,82047869
10812,82047894
10813,82047905
10814,82047924
10815,82047937
10816,82047955
10817,82047972
10818,82047987
10819,82048004
10820,82048020
10821,82048036
10822,82048052
10823,82048067
10824,82048088
10825,82048104
10826,82048126
10827,82048141
10828,82048176
10829,82048226
10830,82048289
10831,82048313
10832,82048353
10833,82048377
10834,82048397
10835,82048413
10836,82048425
10837,82048457
10838,82048470
10839,82048488
10840,82048504
10841,82048520
10842,82048536
10843,82048553
10844,82048570
10845,82048586
10846,82048602
10847,82048620
10848,82048636
10849,82048663
10850,82048703
10851,82048725
10852,82048750
10853,82048796
10854,82048832
10855,82048864
10856,82048879
10857,82048893
10858,82048909
10859,82048924
10860,82048940
10861,82048957
10862,82048977
10863,82048990
10864,82049008
10865,82049028
10866,82049039
10867,82049055
10868,82049076
10869,82049090
10870,82049104
10871,82049149
10872,82049176
10873,82049206
10874,82049265
10875,82049288
10876,82049354
10877,82049385
10878,82049410
10879,82049441
10880,82049462
10881,82049474
10882,82049492
10883,82049507
10884,82049524
10885,82049544
10886,82049559
10887,82049571
10888,82049593
10889,82049605
10890,82049631
10891,82049661
10892,82049690
10893,82049707
10894,82049740
10895,82049799
10896,82049851
10897,82049894
10898,82049917
10899,82049931
10900,82049943
10901,82049958
10902,82049976
10903,82049993
10904,82050007
10905,82050023
10906,82050040
10907,82050056
10908,82050072
10909,82050100
10910,82050104
10911,82050124
10912,82050137
10913,82050153
10914,82050172
10915,82050192
10916,82050211
10917,82050264
10918,82050293
10919,82050341
10920,82050352
10921,82050363
10922,82050381
10923,82050396
10924,82050413
10925,82050427
10926,82050443
10927,82050459
10928,82050477
10929,82050493
10930,82050509
10931,82050527
10932,82050543
10933,82050559
10934,82050574
10935,82050591
10936,82050606
10937,82050624
10938,82050640
10939,82050661
10940,82050674
10941,82050695
10942,82050704
10943,82050731
10944,82050739
10945,82050765
10946,82050774
10947,82050793
10948,82050813
10949,82050830
10950,82050842
10951,82050864
10952,82050878
10953,82050893
10954,82050911
10955,82050926
10956,82050944
10957,82050961
10958,82050978
10959,82050996
10960,82051011
10961,82051027
10962,82051044
10963,82051065
10964,82051077
10965,82051104
10966,82051113
10967,82051141
10968,82051188
10969,82051235
10970,82051253
10971,82051302
10972,82051331
10973,82051343
10974,82051365
10975,82051382
10976,82051394
10977,82051409
10978,82051425
10979,82051445
10980,82051459
10981,82051477
10982,82051494
10983,82051511
10984,82051528
10985,82051544
10986,82051564
10987,82051578
10988,82051594
10989,82051612
10990,82051633
10991,82051656
10992,82051670
10993,82051695
10994,82051755
10995,82051787
10996,82051805
10997,82051822
10998,82051854
10999,82051869
11000,82051892
11001,82051898
11002,82051913
11003,82051930
11004,82051944
11005,82051960
11006,82051977
11007,82051994
11008,82052014
11009,82052029
11010,82052047
11011,82052061
11012,82052080
11013,82052097
11014,82052111
11015,82052130
11016,82052146
11017,82052161
11018,82052178
11019,82052201
11020,82052223
11021,82052237
11022,82052244
11023,82052260
11024,82052279
11025,82052297
11026,82052313
11027,82052329
11028,82052353
11029,82052364
11030,82052379
11031,82052396
11032,82052415
11033,82052439
11034,82052449
11035,82052476
11036,82052487
11037,82052498
11038,82052512
11039,82052535
11040,82052544
11041,82052560
11042,82052578
11043,82052594
11044,82052609
11045,82052628
11046,82052649
11047,82052666
11048,82052683
11049,82052716
11050,82052722
11051,82052751
11052,82052770
11053,82052782
11054,82052799
11055,82052824
11056,82052862
11057,82052891
11058,82052905
11059,82052921
11060,82052948
11061,82052969
11062,82052981
11063,82052998
11064,82053017
11065,82053041
11066,82053049
11067,82053065
11068,82053091
11069,82053101
11070,82053116
11071,82053135
11072,82053167
11073,82053188
11074,82053216
11075,82053243
11076,82053287
11077,82053329
11078,82053357
11079,82053379
11080,82053396
11081,82053408
11082,82053434
11083,82053449
11084,82053467
11085,82053483
11086,82053499
11087,82053515
11088,82053532
11089,82053549
11090,82053565
11091,82053583
11092,82053597
11093,82053622
11094,82053641
11095,82053657
11096,82053665
11097,82053687
11098,82053720
11099,82053749
11100,82053798
11101,82053855
11102,82053873
11103,82053903
11104,82053938
11105,82053951
11106,82053966
11107,82053986
11108,82053999
11109,82054016
11110,82054035
11111,82054050
11112,82054068
11113,82054083
11114,82054098
11115,82054135
11116,82054145
11117,82054159
11118,82054170
11119,82054190
11120,82054199
11121,82054243
11122,82054250
11123,82054270
11124,82054331
11125,82054350
11126,82054378
11127,82054389
11128,82054421
11129,82054440
11130,82054452
11131,82054467
11132,82054485
11133,82054501
11134,82054518
11135,82054535
11136,82054551
11137,82054567
11138,82054585
11139,82054601
11140,82054623
11141,82054651
11142,82054673
11143,82054691
11144,82054718
11145,82054750
11146,82054791
11147,82054809
11148,82054845
11149,82054866
11150,82054888
11151,82054901
11152,82054918
11153,82054934
11154,82054954
11155,82054971
11156,82054987
11157,82055004
11158,82055025
11159,82055035
11160,82055053
11161,82055070
11162,82055085
11163,82055101
11164,82055117
11165,82055133
11166,82055150
11167,82055166
11168,82055182
11169,82055200
11170,82055214
11171,82055232
11172,82055247
11173,82055264
11174,82055281
11175,82055297
11176,82055316
11177,82055332
11178,82055350
11179,82055369
11180,82055384
11181,82055404
11182,82055419
11183,82055436
11184,82055452
11185,82055478
11186,82055489
11187,82055503
11188,82055526
11189,82055537
11190,82055553
11191,82055578
11192,82055587
11193,82055602
11194,82055619
11195,82055638
11196,82055654
11197,82055669
11198,82055687
11199,82055701
11200,82055717
11201,82055733
11202,82055755
11203,82055767
11204,82055783
11205,82055799
11206,82055817
11207,82055834
11208,82055851
11209,82055867
11210,82055883
11211,82055902
11212,82055918
11213,82055935
11214,82055952
11215,82055971
11216,82055987
11217,82056004
11218,82056024
11219,82056037
11220,82056053
11221,82056069
11222,82056093
11223,82056104
11224,82056120
11225,82056136
11226,82056158
11227,82056170
11228,82056186
11229,82056203
11230,82056220
11231,82056236
11232,82056254
11233,82056268
11234,82056285
11235,82056302
11236,82056319
11237,82056336
11238,82056353
11239,82056372
11240,82056386
11241,82056404
11242,82056428
11243,82056437
11244,82056454
11245,82056471
11246,82056487
11247,82056504
11248,82056528
11249,82056543
11250,82056555
11251,82056573
11252,82056589
11253,82056605
11254,82056622
11255,82056639
11256,82056655
11257,82056672
11258,82056691
11259,82056712
11260,82056722
11261,82056739
11262,82056756
11263,82056771
11264,82056786
11265,82056802
11266,82056823
11267,82056839
11268,82056852
11269,82056873
11270,82056886
11271,82056902
11272,82056920
11273,82056936
11274,82056953
11275,82056970
11276,82056988
11277,82057005
11278,82057021
11279,82057039
11280,82057057
11281,82057073
11282,82057088
11283,82057105
11284,82057125
11285,82057138
11286,82057154
11287,82057179
11288,82057190
11289,82057205
11290,82057222
11291,82057245
11292,82057256
11293,82057272
11294,82057294
11295,82057306
11296,82057322
11297,82057338
11298,82057355
11299,82057372
11300,82057388
11301,82057409
11302,82057422
11303,82057437
11304,82057461
11305,82057473
11306,82057488
11307,82057504
11308,82057521
11309,82057537
11310,82057556
11311,82057573
11312,82057590
11313,82057607
11314,82057622
11315,82057639
11316,82057657
11317,82057673
11318,82057689
11319,82057706
11320,82057724
11321,82057741
11322,82057758
11323,82057778
11324,82057791
11325,82057806
11326,82057826
11327,82057844
11328,82057857
11329,82057872
11330,82057890
11331,82057907
11332,82057924
11333,82057938
11334,82057958
11335,82057972
11336,82057988
11337,82058006
11338,82058022
11339,82058044
11340,82058056
11341,82058073
11342,82058089
11343,82058107
11344,82058122
11345,82058144
11346,82058159
11347,82058174
11348,82058195
11349,82058209
11350,82058226
11351,82058241
11352,82058259
11353,82058277
11354,82058291
11355,82058308
11356,82058329
11357,82058340
11358,82058360
11359,82058374
11360,82058390
11361,82058414
11362,82058425
11363,82058439
11364,82058455
11365,82058478
11366,82058489
11367,82058506
11368,82058524
11369,82058539
11370,82058556
11371,82058579
11372,82058590
11373,82058606
11374,82058630
11375,82058642
11376,82058657
11377,82058681
11378,82058692
11379,82058709
11380,82058725
11381,82058743
11382,82058759
11383,82058775
11384,82058797
11385,82058810
11386,82058825
11387,82058847
11388,82058863
11389,82058874
11390,82058891
11391,82058913
11392,82058924
11393,82058942
11394,82058963
11395,82058975
11396,82058991
11397,82059012
11398,82059025
11399,82059041
11400,82059057
11401,82059074
11402,82059091
11403,82059112
11404,82059126
11405,82059144
11406,82059167
11407,82059180
11408,82059193
11409,82059211
11410,82059226
11411,82059242
11412,82059260
11413,82059276
11414,82059295
11415,82059310
11416,82059327
11417,82059342
11418,82059359
11419,82059376
11420,82059392
11421,82059409
11422,82059426
11423,82059442
11424,82059459
11425,82059476
11426,82059493
11427,82059510
11428,82059525
11429,82059543
11430,82059559
11431,82059576
11432,82059591
11433,82059610
11434,82059625
11435,82059677
11436,82059719
11437,82059747
11438,82059763
11439,82059786
11440,82059798
11441,82059810
11442,82059827
11443,82059844
11444,82059867
11445,82059878
11446,82059893
11447,82059916
11448,82059927
11449,82059943
11450,82059965
11451,82059976
11452,82059994
11453,82060019
11454,82060033
11455,82060045
11456,82060067
11457,82060078
11458,82060095
11459,82060109
11460,82060126
11461,82060142
11462,82060161
11463,82060176
11464,82060193
11465,82060211
11466,82060231
11467,82060243
11468,82060261
11469,82060284
11470,82060299
11471,82060310
11472,82060333
11473,82060346
11474,82060362
11475,82060379
11476,82060396
11477,82060411
11478,82060427
11479,82060444
11480,82060463
11481,82060480
11482,82060495
11483,82060513
11484,82060533
11485,82060549
11486,82060562
11487,82060578
11488,82060595
11489,82060612
11490,82060634
11491,82060646
11492,82060662
11493,82060678
11494,82060703
11495,82060717
11496,82060728
11497,82060747
11498,82060765
11499,82060779
11500,82060794
11501,82060816
11502,82060828
11503,82060845
11504,82060866
11505,82060881
11506,82060895
11507,82060911
11508,82060933
11509,82060946
11510,82060962
11511,82060978
11512,82061003
11513,82061017
11514,82061032
11515,82061046
11516,82061063
11517,82061087
11518,82061097
11519,82061114
11520,82061139
11521,82061151
11522,82061166
11523,82061182
11524,82061196
11525,82061217
11526,82061234
11527,82061246
11528,82061263
11529,82061281
11530,82061298
11531,82061313
11532,82061330
11533,82061348
11534,82061362
11535,82061380
11536,82061397
11537,82061413
11538,82061429
11539,82061448
11540,82061462
11541,82061481
11542,82061496
11543,82061514
11544,82061530
11545,82061548
11546,82061564
11547,82061580
11548,82061604
11549,82061619
11550,82061630
11551,82061648
11552,82061664
11553,82061684
11554,82061699
11555,82061714
11556,82061736
11557,82061747
11558,82061765
11559,82061780
11560,82061803
11561,82061815
11562,82061830
11563,82061848
11564,82061863
11565,82061883
11566,82061902
11567,82061915
11568,82061930
11569,82061965
11570,82061982
11571,82061997
11572,82062015
11573,82062030
11574,82062047
11575,82062073
11576,82062084
11577,82062098
11578,82062114
11579,82062132
11580,82062148
11581,82062165
11582,82062181
11583,82062199
11584,82062214
11585,82062236
11586,82062255
11587,82062266
11588,82062282
11589,82062301
11590,82062316
11591,82062333
11592,82062349
11593,82062370
11594,82062383
11595,82062399
11596,82062415
11597,82062434
11598,82062448
11599,82062465
11600,82062481
11601,82062503
11602,82062515
11603,82062531
11604,82062548
11605,82062565
11606,82062582
11607,82062597
11608,82062613
11609,82062630
11610,82062647
11611,82062669
11612,82062682
11613,82062698
11614,82062722
11615,82062733
11616,82062750
11617,82062766
11618,82062786
11619,82062803
11620,82062818
11621,82062835
11622,82062851
11623,82062867
11624,82062888
11625,82062904
11626,82062918
11627,82062935
11628,82062951
11629,82062966
11630,82062987
11631,82063003
11632,82063016
11633,82063032
11634,82063057
11635,82063069
11636,82063082
11637,82063108
11638,82063118
11639,82063133
11640,82063154
11641,82063168
11642,82063185
11643,82063202
11644,82063218
11645,82063234
11646,82063251
11647,82063268
11648,82063285
11649,82063308
11650,82063320
11651,82063335
11652,82063350
11653,82063367
11654,82063385
11655,82063401
11656,82063417
11657,82063433
11658,82063451
11659,82063466
11660,82063483
11661,82063500
11662,82063518
11663,82063537
11664,82063550
11665,82063566
11666,82063588
11667,82063599
11668,82063620
11669,82063635
11670,82063649
11671,82063669
11672,82063686
11673,82063701
11674,82063719
11675,82063738
11676,82063753
11677,82063770
11678,82063786
11679,82063801
11680,82063818
11681,82063835
11682,82063851
11683,82063870
11684,82063886
11685,82063902
11686,82063926
11687,82063937
11688,82063952
11689,82063976
11690,82063987
11691,82064002
11692,82064022
11693,82064037
11694,82064054
11695,82064068
11696,82064086
11697,82064102
11698,82064120
11699,82064136
11700,82064151
11701,82064168
11702,82064193
11703,82064206
11704,82064219
11705,82064235
11706,82064252
11707,82064269
11708,82064285
11709,82064302
11710,82064320
11711,82064336
11712,82064352
11713,82064381
11714,82064396
11715,82064404
11716,82064425
11717,82064437
11718,82064454
11719,82064476
11720,82064487
11721,82064504
11722,82064520
11723,82064537
11724,82064553
11725,82064571
11726,82064587
11727,82064610
11728,82064621
11729,82064636
11730,82064653
11731,82064671
11732,82064686
11733,82064703
11734,82064720
11735,82064736
11736,82064753
11737,82064769
11738,82064789
11739,82064804
11740,82064826
11741,82064844
11742,82064855
11743,82064872
11744,82064887
11745,82064903
11746,82064921
11747,82064945
11748,82064955
11749,82064971
11750,82064988
11751,82065004
11752,82065020
11753,82065037
11754,82065062
11755,82065076
11756,82065089
11757,82065110
11758,82065121
11759,82065138
11760,82065159
11761,82065172
11762,82065187
11763,82065204
11764,82065221
11765,82065237
11766,82065255
11767,82065271
11768,82065289
11769,82065308
11770,82065320
11771,82065337
11772,82065354
11773,82065370
11774,82065388
11775,82065405
11776,82065421
11777,82065438
11778,82065454
11779,82065471
11780,82065488
11781,82065505
11782,82065522
11783,82065539
11784,82065561
11785,82065573
11786,82065589
11787,82065605
11788,82065624
11789,82065640
11790,82065660
11791,82065674
11792,82065690
11793,82065706
11794,82065723
11795,82065739
