Frame,MonotonicTimeMs
10126,80392327
10127,80392346
10128,80392361
10129,80392381
10130,80392399
10131,80392434
10132,80392449
10133,80392488
10134,80392519
10135,80392540
10136,80392553
10137,80392565
10138,80392597
10139,80392622
10140,80392631
10141,80392647
10142,80392668
10143,80392681
10144,80392697
10145,80392717
10146,80392730
10147,80392747
10148,80392764
10149,80392779
10150,80392799
10151,80392816
10152,80392829
10153,80392857
10154,80392892
10155,80392921
10156,80392966
10157,80393024
10158,80393041
10159,80393069
10160,80393088
10161,80393098
10162,80393114
10163,80393139
10164,80393149
10165,80393164
10166,80393180
10167,80393198
10168,80393215
10169,80393232
10170,80393247
10171,80393265
10172,80393279
10173,80393308
10174,80393317
10175,80393336
10176,80393350
10177,80393369
10178,80393388
10179,80393406
10180,80393469
10181,80393507
10182,80393533
10183,80393548
10184,80393588
10185,80393620
10186,80393652
10187,80393689
10188,80393704
10189,80393719
10190,80393737
10191,80393748
10192,80393765
10193,80393781
10194,80393799
10195,80393819
10196,80393833
10197,80393887
10198,80393921
10199,80393994
10200,80394018
10201,80394051
10202,80394082
10203,80394100
10204,80394117
10205,80394136
10206,80394166
10207,80394182
10208,80394199
10209,80394216
10210,80394234
10211,80394250
10212,80394268
10213,80394287
10214,80394301
10215,80394316
10216,80394349
10217,80394383
10218,80394406
10219,80394431
10220,80394471
10221,80394502
10222,80394537
10223,80394554
10224,80394570
10225,80394584
10226,80394602
10227,80394619
10228,80394635
10229,80394651
10230,80394668
10231,80394686
10232,80394702
10233,80394717
10234,80394734
10235,80394750
10236,80394776
10237,80394782
10238,80394798
10239,80394846
10240,80394863
10241,80394878
10242,80394887
10243,80395301
10244,80395305
10245,80395322
10246,80395338
10247,80395355
10248,80395371
10249,80395396
10250,80395451
10251,80395497
10252,80395506
10253,80395514
10254,80395532
10255,80395555
10256,80395573
10257,80395590
10258,80395617
10259,80395628
10260,80395636
10261,80395650
10262,80395669
10263,80395685
10264,80395702
10265,80395718
10266,80395735
10267,80395752
10268,80395769
10269,80395787
10270,80395807
10271,80395826
10272,80395840
10273,80395869
10274,80395910
10275,80395942
10276,80395953
10277,80395982
10278,80396035
10279,80396070
10280,80396100
10281,80396119
10282,80396133
10283,80396152
10284,80396173
10285,80396186
10286,80396201
10287,80396218
10288,80396234
10289,80396251
10290,80396268
10291,80396284
10292,80396304
10293,80396328
10294,80396360
10295,80396373
10296,80396406
10297,80396432
10298,80396459
10299,80396507
10300,80396519
10301,80396547
10302,80396562
10303,80396579
10304,80396593
10305,80396607
10306,80396621
10307,80396637
10308,80396659
10309,80396670
10310,80396687
10311,80396705
10312,80396719
10313,80396735
10314,80396753
10315,80396768
10316,80396783
10317,80396799
10318,80396818
10319,80396833
10320,80396848
10321,80396866
10322,80396887
10323,80396921
10324,80396955
10325,80396974
10326,80397028
10327,80397038
10328,80397045
10329,80397076
10330,80397097
10331,80397118
10332,80397130
10333,80397149
10334,80397163
10335,80397181
10336,80397198
10337,80397215
10338,80397232
10339,80397250
10340,80397268
10341,80397282
10342,80397298
10343,80397317
10344,80397340
10345,80397353
10346,80397393
10347,80397416
10348,80397431
10349,80397459
10350,80397503
10351,80397537
10352,80397569
10353,80397586
10354,80397610
10355,80397621
10356,80397637
10357,80397645
10358,80397668
10359,80397681
10360,80397689
10361,80397705
10362,80397720
10363,80397735
10364,80397759
10365,80397773
10366,80397786
10367,80397818
10368,80397848
10369,80397888
10370,80397918
10371,80397951
10372,80397997
10373,80398041
10374,80398083
10375,80398094
10376,80398107
10377,80398129
10378,80398163
10379,80398176
10380,80398200
10381,80398216
10382,80398235
10383,80398250
10384,80398267
10385,80398283
10386,80398303
10387,80398316
10388,80398337
10389,80398367
10390,80398385
10391,80398400
10392,80398410
10393,80398419
10394,80398439
10395,80398473
10396,80398494
10397,80398510
10398,80398552
10399,80398572
10400,80398588
10401,80398601
10402,80398625
10403,80398638
10404,80398652
10405,80398666
10406,80398682
10407,80398700
10408,80398714
10409,80398733
10410,80398752
10411,80398767
10412,80398785
10413,80398798
10414,80398817
10415,80398838
10416,80398859
10417,80398868
10418,80398898
10419,80398918
10420,80398943
10421,80398968
10422,80399003
10423,80399019
10424,80399050
10425,80399062
10426,80399108
10427,80399124
10428,80399133
10429,80399150
10430,80399167
10431,80399187
10432,80399200
10433,80399217
10434,80399234
10435,80399250
10436,80399269
10437,80399287
10438,80399300
10439,80399322
10440,80399344
10441,80399363
10442,80399387
10443,80399397
10444,80399434
10445,80399484
10446,80399515
10447,80399528
10448,80399546
10449,80399558
10450,80399584
10451,80399602
10452,80399618
10453,80399635
10454,80399657
10455,80399670
10456,80399685
10457,80399703
10458,80399721
10459,80399738
10460,80399756
10461,80399778
10462,80399793
10463,80399812
10464,80399828
10465,80399853
10466,80399864
10467,80399903
10468,80399934
10469,80399967
10470,80399997
10471,80400033
10472,80400050
10473,80400082
10474,80400111
10475,80400134
10476,80400145
10477,80400172
10478,80400178
10479,80400195
10480,80400217
10481,80400229
10482,80400241
10483,80400257
10484,80400274
10485,80400318
10486,80400356
10487,80400401
10488,80400433
10489,80400475
10490,80400495
10491,80400506
10492,80400536
10493,80400569
10494,80400611
10495,80400640
10496,80400656
10497,80400677
10498,80400697
10499,80400710
10500,80400727
10501,80400743
10502,80400761
10503,80400781
10504,80400795
10505,80400812
10506,80400836
10507,80400862
10508,80400881
10509,80400907
10510,80400930
10511,80400953
10512,80401011
10513,80401033
10514,80401067
10515,80401100
10516,80401111
10517,80401117
10518,80401130
10519,80401148
10520,80401162
10521,80401180
10522,80401196
10523,80401212
10524,80401229
10525,80401245
10526,80401262
10527,80401277
10528,80401293
10529,80401310
10530,80401349
10531,80401356
10532,80401368
10533,80401390
10534,80401438
10535,80401447
10536,80401492
10537,80401521
10538,80401553
10539,80401564
10540,80401570
10541,80401602
10542,80401615
10543,80401638
10544,80401654
10545,80401668
10546,80401681
10547,80401698
10548,80401715
10549,80401732
10550,80401748
10551,80401764
10552,80401785
10553,80401799
10554,80401814
10555,80401829
10556,80401860
10557,80401869
10558,80401881
10559,80401914
10560,80401949
10561,80401985
10562,80402013
10563,80402032
10564,80402076
10565,80402110
10566,80402116
10567,80402146
10568,80402161
10569,80402186
10570,80402201
10571,80402216
10572,80402229
10573,80402247
10574,80402264
10575,80402279
10576,80402296
10577,80402315
10578,80402329
10579,80402350
10580,80402383
10581,80402402
10582,80402422
10583,80402434
10584,80402471
10585,80402499
10586,80402545
10587,80402571
10588,80402587
10589,80402605
10590,80402630
10591,80402640
10592,80402655
10593,80402668
10594,80402685
10595,80402702
10596,80402716
10597,80402735
10598,80402749
10599,80402766
10600,80402781
10601,80402798
10602,80402814
10603,80402834
10604,80402853
10605,80402865
10606,80402891
10607,80402928
10608,80402965
10609,80402991
10610,80403065
10611,80403086
10612,80403135
10613,80403155
10614,80403184
10615,80403200
10616,80403217
10617,80403233
10618,80403251
10619,80403269
10620,80403282
10621,80403303
10622,80403314
10623,80403341
10624,80403351
10625,80403374
10626,80403400
10627,80403417
10628,80403449
10629,80403457
10630,80403485
10631,80403522
10632,80403533
10633,80403558
10634,80403574
10635,80403591
10636,80403602
10637,80403618
10638,80403640
10639,80403651
10640,80403671
10641,80403689
10642,80403705
10643,80403717
10644,80403736
10645,80403755
10646,80403767
10647,80403788
10648,80403800
10649,80403826
10650,80403841
10651,80403852
10652,80403893
10653,80403951
10654,80403973
10655,80404030
10656,80404063
10657,80404098
10658,80404141
10659,80404165
10660,80404188
10661,80404202
10662,80404223
10663,80404238
10664,80404254
10665,80404269
10666,80404287
10667,80404316
10668,80404325
10669,80404336
10670,80404369
10671,80404395
10672,80404422
10673,80404443
10674,80404455
10675,80404512
10676,80404561
10677,80404595
10678,80404607
10679,80404639
10680,80404657
10681,80404684
10682,80404696
10683,80404710
10684,80404722
10685,80404737
10686,80404755
10687,80404770
10688,80404787
10689,80404810
10690,80404820
10691,80404859
10692,80404903
10693,80404931
10694,80404988
10695,80405027
10696,80405042
10697,80405070
10698,80405095
10699,80405111
10700,80405139
10701,80405161
10702,80405174
10703,80405196
10704,80405205
10705,80405239
10706,80405254
10707,80405272
10708,80405291
10709,80405307
10710,80405330
10711,80405343
10712,80405363
10713,80405388
10714,80405407
10715,80405446
10716,80405464
10717,80405518
10718,80405565
10719,80405584
10720,80405593
10721,80405625
10722,80405639
10723,80405655
10724,80405672
10725,80405688
10726,80405704
10727,80405723
10728,80405740
10729,80405753
10730,80405771
10731,80405786
10732,80405804
10733,80405833
10734,80405841
10735,80405875
10736,80405895
10737,80405913
10738,80405925
10739,80405964
10740,80405991
10741,80406012
10742,80406065
10743,80406419
10744,80406431
10745,80406461
10746,80406499
10747,80406541
10748,80406603
10749,80406624
10750,80406640
10751,80406658
10752,80406677
10753,80406697
10754,80406712
10755,80406729
10756,80406745
10757,80406762
10758,80406778
10759,80406788
10760,80406805
10761,80406828
10762,80406846
10763,80406864
10764,80406880
10765,80406892
10766,80406907
10767,80406942
10768,80406991
10769,80407006
10770,80407038
10771,80407066
10772,80407094
10773,80407107
10774,80407142
10775,80407159
10776,80407189
10777,80407211
10778,80407221
10779,80407236
10780,80407262
10781,80407270
10782,80407287
10783,80407305
10784,80407323
10785,80407354
10786,80407391
10787,80407404
10788,80407441
10789,80407509
10790,80407541
10791,80407577
10792,80407627
10793,80407647
10794,80407666
10795,80407675
10796,80407692
10797,80407712
10798,80407728
10799,80407740
10800,80407756
10801,80407773
10802,80407789
10803,80407807
10804,80407824
10805,80407843
10806,80407858
10807,80407877
10808,80407895
10809,80407918
10810,80407930
10811,80407967
10812,80408006
10813,80408066
10814,80408083
10815,80408117
10816,80408145
10817,80408178
10818,80408201
10819,80408218
10820,80408232
10821,80408244
10822,80408258
10823,80408274
10824,80408291
10825,80408308
10826,80408324
10827,80408347
10828,80408355
10829,80408375
10830,80408388
10831,80408407
10832,80408431
10833,80408443
10834,80408469
10835,80408486
10836,80408513
10837,80408533
10838,80408553
10839,80408578
10840,80408589
10841,80408611
10842,80408642
10843,80408677
10844,80408697
10845,80408735
10846,80408750
10847,80408763
10848,80408781
10849,80408798
10850,80408821
10851,80408835
10852,80408851
10853,80408874
10854,80408901
10855,80408917
10856,80408965
10857,80409016
10858,80409059
10859,80409084
10860,80409118
10861,80409145
10862,80409168
10863,80409183
10864,80409200
10865,80409219
10866,80409232
10867,80409248
10868,80409265
10869,80409282
10870,80409296
10871,80409318
10872,80409329
10873,80409356
10874,80409387
10875,80409416
10876,80409454
10877,80409506
10878,80409541
10879,80409572
10880,80409585
10881,80409626
10882,80409640
10883,80409666
10884,80409686
10885,80409701
10886,80409718
10887,80409734
10888,80409750
10889,80409769
10890,80409782
10891,80409798
10892,80409814
10893,80409832
10894,80409846
10895,80409866
10896,80409878
10897,80409898
10898,80409908
10899,80409927
10900,80409956
10901,80410032
10902,80410057
10903,80410088
10904,80410121
10905,80410147
10906,80410162
10907,80410187
10908,80410208
10909,80410227
10910,80410237
10911,80410252
10912,80410268
10913,80410284
10914,80410300
10915,80410320
10916,80410336
10917,80410351
10918,80410366
10919,80410402
10920,80410450
10921,80410469
10922,80410500
10923,80410555
10924,80410585
10925,80410619
10926,80410637
10927,80410653
10928,80410671
10929,80410686
10930,80410704
10931,80410720
10932,80410735
10933,80410752
10934,80410770
10935,80410784
10936,80410802
10937,80410816
10938,80410833
10939,80410853
10940,80410878
10941,80410900
10942,80410912
10943,80410939
10944,80410981
10945,80411022
10946,80411065
10947,80411107
10948,80411124
10949,80411139
10950,80411153
10951,80411171
10952,80411184
10953,80411202
10954,80411222
10955,80411235
10956,80411253
10957,80411268
10958,80411284
10959,80411299
10960,80411316
10961,80411333
10962,80411349
10963,80411365
10964,80411385
10965,80411399
10966,80411414
10967,80411437
10968,80411450
10969,80411464
10970,80411487
10971,80411501
10972,80411519
10973,80411535
10974,80411551
10975,80411571
10976,80411587
10977,80411602
10978,80411619
10979,80411636
10980,80411653
10981,80411670
10982,80411686
10983,80411709
10984,80411720
10985,80411735
10986,80411759
10987,80411771
10988,80411784
10989,80411805
10990,80411819
10991,80411834
10992,80411850
10993,80411870
10994,80411884
10995,80411901
10996,80411917
10997,80411939
10998,80411952
10999,80411968
11000,80411984
11001,80412001
11002,80412021
11003,80412036
11004,80412053
11005,80412069
11006,80412086
11007,80412104
11008,80412120
11009,80412136
11010,80412160
11011,80412171
11012,80412188
11013,80412203
11014,80412219
11015,80412237
11016,80412256
11017,80412270
11018,80412286
11019,80412302
11020,80412318
11021,80412335
11022,80412351
11023,80412368
11024,80412389
11025,80412401
11026,80412418
11027,80412440
11028,80412451
11029,80412469
11030,80412485
11031,80412504
11032,80412521
11033,80412537
11034,80412554
11035,80412571
11036,80412590
11037,80412605
11038,80412620
11039,80412638
11040,80412656
11041,80412672
11042,80412690
11043,80412705
11044,80412722
11045,80412742
11046,80412757
11047,80412770
11048,80412794
11049,80412813
11050,80412821
11051,80412836
11052,80412857
11053,80412870
11054,80412888
11055,80412909
11056,80412921
11057,80412935
11058,80412959
11059,80412970
11060,80412987
11061,80413007
11062,80413021
11063,80413037
11064,80413060
11065,80413072
11066,80413087
11067,80413104
11068,80413123
11069,80413140
11070,80413155
11071,80413171
11072,80413188
11073,80413204
11074,80413225
11075,80413241
11076,80413254
11077,80413275
11078,80413288
11079,80413305
11080,80413320
11081,80413338
11082,80413354
11083,80413372
11084,80413387
11085,80413407
11086,80413423
11087,80413438
11088,80413453
11089,80413477
11090,80413487
11091,80413503
11092,80413526
11093,80413539
11094,80413555
11095,80413576
11096,80413589
11097,80413606
11098,80413629
11099,80413640
11100,80413656
11101,80413677
11102,80413690
11103,80413705
11104,80413729
11105,80413742
11106,80413755
11107,80413771
11108,80413794
11109,80413807
11110,80413822
11111,80413844
11112,80413857
11113,80413871
11114,80413890
11115,80413905
11116,80413924
11117,80413938
11118,80413954
11119,80413977
11120,80413990
11121,80414006
11122,80414024
11123,80414042
11124,80414057
11125,80414074
11126,80414093
11127,80414107
11128,80414123
11129,80414141
11130,80414155
11131,80414173
11132,80414189
11133,80414206
11134,80414221
11135,80414244
11136,80414257
11137,80414272
11138,80414289
11139,80414306
11140,80414321
11141,80414340
11142,80414358
11143,80414373
11144,80414392
11145,80414411
11146,80414423
11147,80414441
11148,80414460
11149,80414473
11150,80414495
11151,80414507
11152,80414524
11153,80414540
11154,80414557
11155,80414582
11156,80414595
11157,80414607
11158,80414623
11159,80414647
11160,80414658
11161,80414674
11162,80414691
11163,80414707
11164,80414725
11165,80414741
11166,80414756
11167,80414775
11168,80414790
11169,80414806
11170,80414824
11171,80414841
11172,80414857
11173,80414879
11174,80414892
11175,80414907
11176,80414925
11177,80414942
11178,80414959
11179,80414976
11180,80414990
11181,80415015
11182,80415025
11183,80415041
11184,80415067
11185,80415079
11186,80415092
11187,80415112
11188,80415126
11189,80415145
11190,80415158
11191,80415176
11192,80415195
11193,80415209
11194,80415224
11195,80415245
11196,80415258
11197,80415275
11198,80415293
11199,80415309
11200,80415327
11201,80415342
11202,80415358
11203,80415376
11204,80415392
11205,80415410
11206,80415429
11207,80415442
11208,80415458
11209,80415479
11210,80415493
11211,80415507
11212,80415533
11213,80415543
11214,80415558
11215,80415581
11216,80415594
11217,80415608
11218,80415624
11219,80415648
11220,80415660
11221,80415674
11222,80415694
11223,80415708
11224,80415725
11225,80415746
11226,80415760
11227,80415775
11228,80415798
11229,80415810
11230,80415826
11231,80415850
11232,80415862
11233,80415878
11234,80415901
11235,80415913
11236,80415927
11237,80415950
11238,80415961
11239,80415976
11240,80415997
11241,80416009
11242,80416027
11243,80416043
11244,80416059
11245,80416078
11246,80416092
11247,80416109
11248,80416126
11249,80416141
11250,80416165
11251,80416176
11252,80416192
11253,80416208
11254,80416230
11255,80416243
11256,80416260
11257,80416278
11258,80416293
11259,80416311
11260,80416329
11261,80416344
11262,80416364
11263,80416380
11264,80416394
11265,80416412
11266,80416434
11267,80416445
11268,80416461
11269,80416484
11270,80416498
11271,80416512
11272,80416529
11273,80416545
11274,80416561
11275,80416583
11276,80416595
11277,80416611
11278,80416627
11279,80416649
11280,80416661
11281,80416677
11282,80416694
11283,80416713
11284,80416727
11285,80416743
11286,80416760
11287,80416782
11288,80416796
11289,80416810
11290,80416831
11291,80416851
11292,80416864
11293,80416879
11294,80416902
11295,80416914
11296,80416928
11297,80416950
11298,80416963
11299,80416978
11300,80416996
11301,80417012
11302,80417030
11303,80417046
11304,80417063
11305,80417080
11306,80417098
11307,80417116
11308,80417129
11309,80417145
11310,80417163
11311,80417179
11312,80417196
11313,80417215
11314,80417228
11315,80417245
11316,80417261
11317,80417278
11318,80417294
11319,80417319
11320,80417329
11321,80417346
11322,80417365
11323,80417379
11324,80417395
11325,80417418
11326,80417429
11327,80417445
11328,80417466
11329,80417479
11330,80417496
11331,80417518
11332,80417530
11333,80417546
11334,80417567
11335,80417580
11336,80417596
11337,80417622
11338,80417632
11339,80417647
11340,80417668
11341,80417679
11342,80417695
11343,80417716
11344,80417729
11345,80417745
11346,80417764
11347,80417779
11348,80417795
11349,80417818
11350,80417829
11351,80417847
11352,80417868
11353,80417883
11354,80417897
11355,80417915
11356,80417931
11357,80417949
11358,80417965
11359,80417981
11360,80417999
11361,80418016
11362,80418031
11363,80418047
11364,80418063
11365,80418083
11366,80418099
11367,80418115
11368,80418131
11369,80418147
11370,80418164
11371,80418186
11372,80418196
11373,80418213
11374,80418230
11375,80418246
11376,80418269
11377,80418282
11378,80418298
11379,80418314
11380,80418330
11381,80418346
11382,80418369
11383,80418382
11384,80418397
11385,80418415
11386,80418440
11387,80418453
11388,80418464
11389,80418486
11390,80418498
11391,80418514
11392,80418531
11393,80418548
11394,80418565
11395,80418584
11396,80418602
11397,80418618
11398,80418634
11399,80418649
11400,80418667
11401,80418682
11402,80418702
11403,80418717
11404,80418733
11405,80418750
11406,80418768
11407,80418795
11408,80418802
11409,80418816
11410,80418833
11411,80418849
11412,80418866
11413,80418883
11414,80418899
11415,80418914
11416,80418931
11417,80418949
11418,80418964
11419,80418982
11420,80418998
11421,80419014
11422,80419031
11423,80419048
11424,80419065
11425,80419081
11426,80419099
11427,80419116
11428,80419133
11429,80419149
11430,80419167
11431,80419182
11432,80419201
11433,80419217
11434,80419233
11435,80419265
11436,80419299
11437,80419326
11438,80419335
11439,80419351
11440,80419370
11441,80419385
11442,80419401
11443,80419419
11444,80419436
11445,80419450
11446,80419467
11447,80419488
11448,80419500
11449,80419519
11450,80419543
11451,80419556
11452,80419583
11453,80419610
11454,80419622
11455,80419639
11456,80419651
11457,80419666
11458,80419689
11459,80419700
11460,80419717
11461,80419740
11462,80419753
11463,80419765
11464,80419788
11465,80419800
11466,80419817
11467,80419840
11468,80419852
11469,80419866
11470,80419890
11471,80419900
11472,80419918
11473,80419934
11474,80419950
11475,80419966
11476,80419984
11477,80420001
11478,80420019
11479,80420033
11480,80420051
11481,80420067
11482,80420086
11483,80420101
11484,80420119
11485,80420135
11486,80420152
11487,80420168
11488,80420185
11489,80420203
11490,80420226
11491,80420236
11492,80420251
11493,80420272
11494,80420285
11495,80420301
11496,80420318
11497,80420336
11498,80420353
11499,80420372
11500,80420385
11501,80420400
11502,80420421
11503,80420434
11504,80420452
11505,80420473
11506,80420485
11507,80420502
11508,80420525
11509,80420536
11510,80420551
11511,80420577
11512,80420586
11513,80420601
11514,80420619
11515,80420644
11516,80420654
11517,80420670
11518,80420687
11519,80420703
11520,80420719
11521,80420736
11522,80420753
11523,80420769
11524,80420791
11525,80420802
11526,80420818
11527,80420836
11528,80420850
11529,80420875
11530,80420887
11531,80420902
11532,80420920
11533,80420936
11534,80420950
11535,80420976
11536,80420988
11537,80421002
11538,80421025
11539,80421040
11540,80421052
11541,80421069
11542,80421088
11543,80421106
11544,80421121
11545,80421136
11546,80421155
11547,80421170
11548,80421187
11549,80421204
11550,80421225
11551,80421236
11552,80421253
11553,80421276
11554,80421289
11555,80421302
11556,80421323
11557,80421336
11558,80421352
11559,80421370
11560,80421385
11561,80421401
11562,80421418
11563,80421434
11564,80421452
11565,80421469
11566,80421487
11567,80421502
11568,80421519
11569,80421536
11570,80421554
11571,80421571
11572,80421587
11573,80421605
11574,80421620
11575,80421638
11576,80421655
11577,80421672
11578,80421689
11579,80421708
11580,80421723
11581,80421739
11582,80421755
11583,80421773
11584,80421789
11585,80421805
11586,80421821
11587,80421838
11588,80421855
11589,80421870
11590,80421897
11591,80421909
11592,80421920
11593,80421936
11594,80421953
