Frame,MonotonicTimeMs
10126,80939909
10127,80939922
10128,80939955
10129,80939968
10130,80939985
10131,80940001
10132,80940018
10133,80940036
10134,80940052
10135,80940074
10136,80940085
10137,80940103
10138,80940128
10139,80940179
10140,80940204
10141,80940219
10142,80940251
10143,80940302
10144,80940314
10145,80940335
10146,80940353
10147,80940370
10148,80940393
10149,80940406
10150,80940419
10151,80940436
10152,80940454
10153,80940472
10154,80940487
10155,80940504
10156,80940520
10157,80940534
10158,80940551
10159,80940571
10160,80940584
10161,80940601
10162,80940620
10163,80940635
10164,80940675
10165,80940709
10166,80940738
10167,80940757
10168,80940805
10169,80940854
10170,80940879
10171,80940898
10172,80940914
10173,80940939
10174,80940960
10175,80940969
10176,80940989
10177,80941003
10178,80941021
10179,80941037
10180,80941054
10181,80941069
10182,80941088
10183,80941103
10184,80941125
10185,80941146
10186,80941174
10187,80941182
10188,80941204
10189,80941229
10190,80941296
10191,80941319
10192,80941357
10193,80941385
10194,80941396
10195,80941409
10196,80941428
10197,80941447
10198,80941456
10199,80941474
10200,80941491
10201,80941505
10202,80941526
10203,80941538
10204,80941554
10205,80941576
10206,80941586
10207,80941606
10208,80941622
10209,80941639
10210,80941657
10211,80941680
10212,80941693
10213,80941707
10214,80941721
10215,80941741
10216,80941763
10217,80941803
10218,80941829
10219,80941865
10220,80941875
10221,80941885
10222,80941901
10223,80941920
10224,80941939
10225,80941944
10226,80941973
10227,80941993
10228,80942007
10229,80942023
10230,80942045
10231,80942057
10232,80942074
10233,80942108
10234,80942124
10235,80942135
10236,80942156
10237,80942176
10238,80942196
10239,80942206
10240,80942247
10241,80942283
10242,80942321
10243,80942656
10244,80942664
10245,80942698
10246,80942725
10247,80942739
10248,80942764
10249,80942803
10250,80942840
10251,80942852
10252,80942877
10253,80942906
10254,80942921
10255,80942929
10256,80942958
10257,80942978
10258,80942993
10259,80943007
10260,80943029
10261,80943040
10262,80943056
10263,80943080
10264,80943093
10265,80943113
10266,80943128
10267,80943148
10268,80943161
10269,80943183
10270,80943198
10271,80943212
10272,80943234
10273,80943244
10274,80943279
10275,80943300
10276,80943319
10277,80943341
10278,80943353
10279,80943361
10280,80943384
10281,80943393
10282,80943415
10283,80943459
10284,80943469
10285,80943482
10286,80943504
10287,80943530
10288,80943549
10289,80943561
10290,80943578
10291,80943609
10292,80943628
10293,80943653
10294,80943720
10295,80943798
10296,80943819
10297,80943861
10298,80943885
10299,80943907
10300,80943929
10301,80943949
10302,80943963
10303,80943977
10304,80943995
10305,80944014
10306,80944029
10307,80944046
10308,80944062
10309,80944079
10310,80944096
10311,80944116
10312,80944132
10313,80944146
10314,80944161
10315,80944193
10316,80944211
10317,80944230
10318,80944244
10319,80944261
10320,80944291
10321,80944332
10322,80944355
10323,80944375
10324,80944397
10325,80944408
10326,80944426
10327,80944450
10328,80944461
10329,80944478
10330,80944495
10331,80944511
10332,80944529
10333,80944545
10334,80944565
10335,80944583
10336,80944604
10337,80944642
10338,80944662
10339,80944693
10340,80944738
10341,80944767
10342,80944819
10343,80944841
10344,80944882
10345,80944906
10346,80944929
10347,80944948
10348,80944965
10349,80944982
10350,80944999
10351,80945017
10352,80945033
10353,80945050
10354,80945068
10355,80945083
10356,80945101
10357,80945116
10358,80945131
10359,80945154
10360,80945177
10361,80945186
10362,80945211
10363,80945233
10364,80945252
10365,80945282
10366,80945301
10367,80945312
10368,80945329
10369,80945343
10370,80945357
10371,80945374
10372,80945398
10373,80945422
10374,80945434
10375,80945466
10376,80945480
10377,80945501
10378,80945524
10379,80945543
10380,80945566
10381,80945573
10382,80945587
10383,80945602
10384,80945637
10385,80945662
10386,80945670
10387,80945677
10388,80945700
10389,80945723
10390,80945734
10391,80945750
10392,80945781
10393,80945835
10394,80945850
10395,80945887
10396,80945920
10397,80945949
10398,80945962
10399,80945993
10400,80946004
10401,80946030
10402,80946049
10403,80946066
10404,80946080
10405,80946099
10406,80946115
10407,80946138
10408,80946173
10409,80946201
10410,80946219
10411,80946242
10412,80946254
10413,80946272
10414,80946299
10415,80946326
10416,80946363
10417,80946386
10418,80946399
10419,80946429
10420,80946457
10421,80946490
10422,80946501
10423,80946514
10424,80946534
10425,80946550
10426,80946564
10427,80946581
10428,80946597
10429,80946615
10430,80946631
10431,80946668
10432,80946692
10433,80946717
10434,80946772
10435,80946791
10436,80946810
10437,80946848
10438,80946864
10439,80946877
10440,80946899
10441,80946927
10442,80946939
10443,80946960
10444,80946966
10445,80946983
10446,80947004
10447,80947017
10448,80947034
10449,80947050
10450,80947065
10451,80947082
10452,80947099
10453,80947115
10454,80947139
10455,80947158
10456,80947173
10457,80947186
10458,80947214
10459,80947250
10460,80947266
10461,80947298
10462,80947318
10463,80947367
10464,80947407
10465,80947429
10466,80947454
10467,80947475
10468,80947484
10469,80947501
10470,80947526
10471,80947534
10472,80947550
10473,80947569
10474,80947592
10475,80947598
10476,80947613
10477,80947633
10478,80947669
10479,80947701
10480,80947738
10481,80947784
10482,80947825
10483,80947856
10484,80947876
10485,80947921
10486,80947933
10487,80947947
10488,80947983
10489,80947992
10490,80948007
10491,80948023
10492,80948039
10493,80948055
10494,80948071
10495,80948086
10496,80948102
10497,80948134
10498,80948163
10499,80948206
10500,80948246
10501,80948262
10502,80948317
10503,80948376
10504,80948410
10505,80948432
10506,80948464
10507,80948479
10508,80948496
10509,80948513
10510,80948528
10511,80948543
10512,80948559
10513,80948575
10514,80948591
10515,80948606
10516,80948623
10517,80948642
10518,80948654
10519,80948672
10520,80948702
10521,80948717
10522,80948769
10523,80948802
10524,80948837
10525,80948848
10526,80948857
10527,80948873
10528,80948889
10529,80948901
10530,80948923
10531,80948939
10532,80948953
10533,80948973
10534,80948988
10535,80949006
10536,80949022
10537,80949041
10538,80949057
10539,80949073
10540,80949090
10541,80949110
10542,80949124
10543,80949138
10544,80949163
10545,80949175
10546,80949189
10547,80949206
10548,80949235
10549,80949255
10550,80949275
10551,80949320
10552,80949364
10553,80949385
10554,80949397
10555,80949403
10556,80949424
10557,80949441
10558,80949455
10559,80949472
10560,80949487
10561,80949506
10562,80949525
10563,80949539
10564,80949561
10565,80949574
10566,80949590
10567,80949605
10568,80949622
10569,80949644
10570,80949661
10571,80949701
10572,80949723
10573,80949746
10574,80949795
10575,80949821
10576,80949829
10577,80949847
10578,80949878
10579,80949899
10580,80949933
10581,80949944
10582,80949957
10583,80949969
10584,80949985
10585,80950004
10586,80950025
10587,80950042
10588,80950058
10589,80950078
10590,80950089
10591,80950104
10592,80950121
10593,80950141
10594,80950155
10595,80950172
10596,80950194
10597,80950234
10598,80950256
10599,80950309
10600,80950339
10601,80950362
10602,80950395
10603,80950411
10604,80950422
10605,80950451
10606,80950457
10607,80950467
10608,80950480
10609,80950490
10610,80950507
10611,80950524
10612,80950541
10613,80950557
10614,80950575
10615,80950590
10616,80950613
10617,80950634
10618,80950646
10619,80950682
10620,80950711
10621,80950743
10622,80950777
10623,80950802
10624,80950845
10625,80950875
10626,80950892
10627,80950903
10628,80950924
10629,80950941
10630,80950958
10631,80950975
10632,80950992
10633,80951010
10634,80951026
10635,80951042
10636,80951058
10637,80951073
10638,80951090
10639,80951105
10640,80951125
10641,80951151
10642,80951190
10643,80951210
10644,80951230
10645,80951252
10646,80951274
10647,80951335
10648,80951359
10649,80951380
10650,80951402
10651,80951427
10652,80951449
10653,80951461
10654,80951477
10655,80951495
10656,80951508
10657,80951525
10658,80951542
10659,80951558
10660,80951575
10661,80951593
10662,80951609
10663,80951626
10664,80951649
10665,80951661
10666,80951699
10667,80951718
10668,80951736
10669,80951764
10670,80951816
10671,80951843
10672,80951871
10673,80951904
10674,80951926
10675,80951945
10676,80951964
10677,80951977
10678,80951993
10679,80952010
10680,80952027
10681,80952043
10682,80952060
10683,80952076
10684,80952095
10685,80952110
10686,80952135
10687,80952147
10688,80952178
10689,80952197
10690,80952215
10691,80952234
10692,80952280
10693,80952366
10694,80952381
10695,80952399
10696,80952415
10697,80952430
10698,80952445
10699,80952462
10700,80952479
10701,80952496
10702,80952513
10703,80952531
10704,80952547
10705,80952563
10706,80952580
10707,80952595
10708,80952611
10709,80952628
10710,80952648
10711,80952668
10712,80952717
10713,80952730
10714,80952738
10715,80952761
10716,80952779
10717,80952822
10718,80952853
10719,80952871
10720,80952888
10721,80952900
10722,80952915
10723,80952929
10724,80952946
10725,80952963
10726,80952981
10727,80952997
10728,80953014
10729,80953032
10730,80953048
10731,80953064
10732,80953080
10733,80953096
10734,80953113
10735,80953134
10736,80953152
10737,80953186
10738,80953208
10739,80953231
10740,80953280
10741,80953335
10742,80953343
10743,80953705
10744,80953714
10745,80953752
10746,80953805
10747,80953820
10748,80953860
10749,80953867
10750,80953895
10751,80953919
10752,80953932
10753,80953948
10754,80953966
10755,80953983
10756,80954001
10757,80954018
10758,80954035
10759,80954054
10760,80954067
10761,80954082
10762,80954099
10763,80954116
10764,80954136
10765,80954149
10766,80954166
10767,80954191
10768,80954213
10769,80954243
10770,80954252
10771,80954283
10772,80954337
10773,80954365
10774,80954394
10775,80954424
10776,80954462
10777,80954478
10778,80954517
10779,80954538
10780,80954551
10781,80954569
10782,80954586
10783,80954601
10784,80954616
10785,80954633
10786,80954652
10787,80954685
10788,80954716
10789,80954768
10790,80954775
10791,80954809
10792,80954843
10793,80954859
10794,80954875
10795,80954900
10796,80954914
10797,80954932
10798,80954949
10799,80954967
10800,80954987
10801,80955000
10802,80955016
10803,80955032
10804,80955056
10805,80955066
10806,80955083
10807,80955111
10808,80955132
10809,80955140
10810,80955160
10811,80955172
10812,80955208
10813,80955235
10814,80955286
10815,80955313
10816,80955371
10817,80955421
10818,80955436
10819,80955457
10820,80955465
10821,80955476
10822,80955487
10823,80955505
10824,80955518
10825,80955535
10826,80955551
10827,80955566
10828,80955583
10829,80955604
10830,80955616
10831,80955630
10832,80955650
10833,80955671
10834,80955688
10835,80955720
10836,80955741
10837,80955751
10838,80955795
10839,80955823
10840,80955831
10841,80955875
10842,80955902
10843,80955921
10844,80955929
10845,80955948
10846,80955973
10847,80955993
10848,80956005
10849,80956021
10850,80956037
10851,80956053
10852,80956069
10853,80956085
10854,80956107
10855,80956122
10856,80956141
10857,80956153
10858,80956169
10859,80956225
10860,80956253
10861,80956280
10862,80956315
10863,80956361
10864,80956397
10865,80956431
10866,80956459
10867,80956472
10868,80956488
10869,80956505
10870,80956522
10871,80956538
10872,80956554
10873,80956572
10874,80956587
10875,80956603
10876,80956630
10877,80956641
10878,80956654
10879,80956682
10880,80956702
10881,80956720
10882,80956750
10883,80956794
10884,80956856
10885,80956883
10886,80956909
10887,80956941
10888,80956973
10889,80956981
10890,80957006
10891,80957023
10892,80957040
10893,80957056
10894,80957072
10895,80957088
10896,80957104
10897,80957121
10898,80957136
10899,80957153
10900,80957175
10901,80957196
10902,80957224
10903,80957265
10904,80957302
10905,80957345
10906,80957381
10907,80957417
10908,80957434
10909,80957449
10910,80957462
10911,80957476
10912,80957492
10913,80957508
10914,80957525
10915,80957541
10916,80957557
10917,80957574
10918,80957590
10919,80957605
10920,80957622
10921,80957645
10922,80957655
10923,80957680
10924,80957693
10925,80957707
10926,80957727
10927,80957746
10928,80957757
10929,80957792
10930,80957828
10931,80957838
10932,80957859
10933,80957885
10934,80957911
10935,80957915
10936,80957932
10937,80957948
10938,80957966
10939,80957992
10940,80958013
10941,80958027
10942,80958057
10943,80958079
10944,80958091
10945,80958108
10946,80958126
10947,80958146
10948,80958158
10949,80958177
10950,80958189
10951,80958211
10952,80958224
10953,80958253
10954,80958277
10955,80958310
10956,80958349
10957,80958381
10958,80958392
10959,80958413
10960,80958426
10961,80958447
10962,80958466
10963,80958476
10964,80958492
10965,80958509
10966,80958530
10967,80958542
10968,80958559
10969,80958575
10970,80958591
10971,80958607
10972,80958623
10973,80958642
10974,80958658
10975,80958676
10976,80958693
10977,80958729
10978,80958760
10979,80958777
10980,80958800
10981,80958840
10982,80958886
10983,80958936
10984,80958945
10985,80958972
10986,80958985
10987,80958996
10988,80959027
10989,80959048
10990,80959060
10991,80959075
10992,80959098
10993,80959113
10994,80959125
10995,80959142
10996,80959173
10997,80959202
10998,80959221
10999,80959256
11000,80959278
11001,80959302
11002,80959320
11003,80959361
11004,80959393
11005,80959427
11006,80959433
11007,80959461
11008,80959482
11009,80959495
11010,80959511
11011,80959528
11012,80959546
11013,80959561
11014,80959578
11015,80959594
11016,80959610
11017,80959627
11018,80959643
11019,80959660
11020,80959675
11021,80959695
11022,80959708
11023,80959724
11024,80959740
11025,80959758
11026,80959775
11027,80959794
11028,80959810
11029,80959830
11030,80959845
11031,80959860
11032,80959877
11033,80959893
11034,80959910
11035,80959941
11036,80959951
11037,80959963
11038,80959978
11039,80959995
11040,80960013
11041,80960028
11042,80960044
11043,80960064
11044,80960082
11045,80960096
11046,80960113
11047,80960128
11048,80960144
11049,80960160
11050,80960177
11051,80960201
11052,80960213
11053,80960226
11054,80960242
11055,80960262
11056,80960277
11057,80960294
11058,80960313
11059,80960325
11060,80960343
11061,80960361
11062,80960377
11063,80960394
11064,80960411
11065,80960428
11066,80960446
11067,80960462
11068,80960480
11069,80960497
11070,80960513
11071,80960529
11072,80960546
11073,80960562
11074,80960579
11075,80960600
11076,80960612
11077,80960629
11078,80960649
11079,80960662
11080,80960680
11081,80960696
11082,80960713
11083,80960727
11084,80960748
11085,80960766
11086,80960778
11087,80960794
11088,80960817
11089,80960830
11090,80960848
11091,80960863
11092,80960881
11093,80960897
11094,80960923
11095,80960934
11096,80960946
11097,80960967
11098,80960980
11099,80960996
11100,80961014
11101,80961030
11102,80961046
11103,80961063
11104,80961083
11105,80961096
11106,80961112
11107,80961135
11108,80961147
11109,80961163
11110,80961179
11111,80961196
11112,80961212
11113,80961228
11114,80961245
11115,80961263
11116,80961279
11117,80961297
11118,80961318
11119,80961333
11120,80961346
11121,80961363
11122,80961385
11123,80961401
11124,80961413
11125,80961429
11126,80961450
11127,80961464
11128,80961481
11129,80961498
11130,80961515
11131,80961532
11132,80961550
11133,80961565
11134,80961581
11135,80961598
11136,80961616
11137,80961631
11138,80961648
11139,80961664
11140,80961687
11141,80961699
11142,80961716
11143,80961732
11144,80961748
11145,80961763
11146,80961788
11147,80961802
11148,80961813
11149,80961836
11150,80961846
11151,80961863
11152,80961880
11153,80961897
11154,80961913
11155,80961931
11156,80961946
11157,80961969
11158,80961981
11159,80962000
11160,80962014
11161,80962033
11162,80962050
11163,80962068
11164,80962081
11165,80962098
11166,80962115
11167,80962131
11168,80962147
11169,80962165
11170,80962183
11171,80962198
11172,80962215
11173,80962231
11174,80962250
11175,80962265
11176,80962282
11177,80962303
11178,80962315
11179,80962331
11180,80962348
11181,80962364
11182,80962381
11183,80962399
11184,80962416
11185,80962432
11186,80962449
11187,80962472
11188,80962485
11189,80962501
11190,80962517
11191,80962534
11192,80962551
11193,80962566
11194,80962583
11195,80962600
11196,80962616
11197,80962632
11198,80962657
11199,80962671
11200,80962682
11201,80962701
11202,80962717
11203,80962731
11204,80962755
11205,80962765
11206,80962782
11207,80962800
11208,80962816
11209,80962834
11210,80962850
11211,80962867
11212,80962881
11213,80962899
11214,80962915
11215,80962933
11216,80962949
11217,80962970
11218,80962983
11219,80963000
11220,80963022
11221,80963035
11222,80963049
11223,80963070
11224,80963083
11225,80963103
11226,80963117
11227,80963134
11228,80963157
11229,80963169
11230,80963185
11231,80963202
11232,80963218
11233,80963232
11234,80963250
11235,80963277
11236,80963287
11237,80963300
11238,80963315
11239,80963338
11240,80963350
11241,80963366
11242,80963385
11243,80963402
11244,80963419
11245,80963433
11246,80963454
11247,80963468
11248,80963484
11249,80963509
11250,80963523
11251,80963534
11252,80963554
11253,80963567
11254,80963585
11255,80963600
11256,80963617
11257,80963634
11258,80963652
11259,80963667
11260,80963685
11261,80963701
11262,80963718
11263,80963734
11264,80963751
11265,80963768
11266,80963785
11267,80963806
11268,80963818
11269,80963834
11270,80963859
11271,80963869
11272,80963886
11273,80963905
11274,80963918
11275,80963935
11276,80963951
11277,80963969
11278,80963987
11279,80964004
11280,80964019
11281,80964035
11282,80964052
11283,80964070
11284,80964087
11285,80964103
11286,80964119
11287,80964136
11288,80964156
11289,80964171
11290,80964186
11291,80964203
11292,80964219
11293,80964236
11294,80964252
11295,80964269
11296,80964291
11297,80964303
11298,80964319
11299,80964340
11300,80964353
11301,80964369
11302,80964392
11303,80964402
11304,80964420
11305,80964441
11306,80964455
11307,80964472
11308,80964486
11309,80964501
11310,80964518
11311,80964536
11312,80964554
11313,80964569
11314,80964588
11315,80964603
11316,80964619
11317,80964636
11318,80964652
11319,80964670
11320,80964687
11321,80964704
11322,80964721
11323,80964737
11324,80964754
11325,80964771
11326,80964787
11327,80964806
11328,80964823
11329,80964837
11330,80964854
11331,80964870
11332,80964892
11333,80964907
11334,80964920
11335,80964941
11336,80964954
11337,80964971
11338,80964994
11339,80965005
11340,80965019
11341,80965040
11342,80965053
11343,80965070
11344,80965095
11345,80965106
11346,80965120
11347,80965137
11348,80965155
11349,80965172
11350,80965187
11351,80965206
11352,80965221
11353,80965238
11354,80965256
11355,80965272
11356,80965288
11357,80965305
11358,80965326
11359,80965339
11360,80965355
11361,80965372
11362,80965388
11363,80965405
11364,80965422
11365,80965441
11366,80965454
11367,80965475
11368,80965493
11369,80965504
11370,80965520
11371,80965541
11372,80965554
11373,80965571
11374,80965592
11375,80965606
11376,80965621
11377,80965642
11378,80965657
11379,80965671
11380,80965695
11381,80965706
11382,80965724
11383,80965740
11384,80965756
11385,80965772
11386,80965792
11387,80965805
11388,80965822
11389,80965840
11390,80965855
11391,80965879
11392,80965890
11393,80965906
11394,80965929
11395,80965944
11396,80965956
11397,80965975
11398,80965988
11399,80966006
11400,80966023
11401,80966039
11402,80966055
11403,80966073
11404,80966092
11405,80966111
11406,80966125
11407,80966140
11408,80966157
11409,80966173
11410,80966189
11411,80966205
11412,80966222
11413,80966239
11414,80966256
11415,80966273
11416,80966289
11417,80966307
11418,80966323
11419,80966340
11420,80966357
11421,80966373
11422,80966390
11423,80966407
11424,80966423
11425,80966439
11426,80966456
11427,80966474
11428,80966491
11429,80966509
11430,80966524
11431,80966539
11432,80966556
11433,80966573
11434,80966589
11435,80966642
11436,80966676
11437,80966698
11438,80966712
11439,80966724
11440,80966742
11441,80966765
11442,80966774
11443,80966791
11444,80966808
11445,80966831
11446,80966842
11447,80966874
11448,80966900
11449,80966909
11450,80966925
11451,80966945
11452,80966958
11453,80966974
11454,80966992
11455,80967008
11456,80967026
11457,80967046
11458,80967060
11459,80967078
11460,80967091
11461,80967109
11462,80967131
11463,80967143
11464,80967159
11465,80967177
11466,80967191
11467,80967215
11468,80967225
11469,80967242
11470,80967257
11471,80967275
11472,80967301
11473,80967312
11474,80967325
11475,80967341
11476,80967358
11477,80967379
11478,80967400
11479,80967412
11480,80967425
11481,80967449
11482,80967460
11483,80967476
11484,80967492
11485,80967509
11486,80967530
11487,80967543
11488,80967560
11489,80967583
11490,80967594
11491,80967612
11492,80967626
11493,80967643
11494,80967662
11495,80967677
11496,80967695
11497,80967709
11498,80967731
11499,80967745
11500,80967763
11501,80967781
11502,80967794
11503,80967811
11504,80967826
11505,80967842
11506,80967858
11507,80967877
11508,80967892
11509,80967909
11510,80967928
11511,80967943
11512,80967959
11513,80967978
11514,80967994
11515,80968010
11516,80968027
11517,80968044
11518,80968061
11519,80968078
11520,80968093
11521,80968111
11522,80968127
11523,80968146
11524,80968163
11525,80968178
11526,80968195
11527,80968210
11528,80968226
11529,80968242
11530,80968259
11531,80968282
11532,80968295
11533,80968308
11534,80968331
11535,80968346
11536,80968359
11537,80968377
11538,80968402
11539,80968412
11540,80968427
11541,80968444
11542,80968462
11543,80968481
11544,80968495
11545,80968513
11546,80968529
11547,80968545
11548,80968562
11549,80968579
11550,80968595
11551,80968617
11552,80968628
11553,80968645
11554,80968667
11555,80968680
11556,80968694
11557,80968710
11558,80968727
11559,80968742
11560,80968768
11561,80968782
11562,80968793
11563,80968819
11564,80968828
11565,80968845
11566,80968864
11567,80968879
11568,80968896
11569,80968916
11570,80968930
11571,80968946
11572,80968968
11573,80969004
11574,80969016
11575,80969032
11576,80969046
11577,80969070
11578,80969083
11579,80969097
11580,80969114
11581,80969130
11582,80969154
11583,80969164
11584,80969180
11585,80969201
11586,80969214
11587,80969229
11588,80969246
11589,80969265
11590,80969282
11591,80969296
11592,80969313
11593,80969329
11594,80969347
11595,80969364
11596,80969380
11597,80969397
11598,80969418
11599,80969431
11600,80969446
11601,80969462
11602,80969482
11603,80969497
11604,80969515
11605,80969530
11606,80969546
11607,80969564
11608,80969587
11609,80969598
11610,80969612
11611,80969629
11612,80969651
11613,80969666
11614,80969679
11615,80969700
11616,80969712
11617,80969729
11618,80969746
11619,80969768
11620,80969780
11621,80969796
11622,80969817
11623,80969831
11624,80969846
11625,80969865
11626,80969881
11627,80969896
11628,80969919
11629,80969930
11630,80969947
11631,80969963
11632,80969981
11633,80969997
11634,80970014
11635,80970030
11636,80970046
11637,80970068
11638,80970083
11639,80970097
11640,80970114
11641,80970132
11642,80970150
11643,80970167
11644,80970181
11645,80970198
11646,80970223
11647,80970235
11648,80970247
11649,80970266
11650,80970281
11651,80970299
