Frame,MonotonicTimeMs
10126,79298414
10127,79298440
10128,79298447
10129,79298471
10130,79298484
10131,79298492
10132,79298504
10133,79298525
10134,79298539
10135,79298554
10136,79298570
10137,79298587
10138,79298603
10139,79298620
10140,79298636
10141,79298652
10142,79298669
10143,79298691
10144,79298704
10145,79298729
10146,79298746
10147,79298753
10148,79298787
10149,79298800
10150,79298840
10151,79298861
10152,79298881
10153,79298905
10154,79298927
10155,79298954
10156,79298980
10157,79299000
10158,79299013
10159,79299025
10160,79299036
10161,79299057
10162,79299069
10163,79299084
10164,79299102
10165,79299122
10166,79299133
10167,79299147
10168,79299158
10169,79299189
10170,79299236
10171,79299281
10172,79299298
10173,79299322
10174,79299370
10175,79299391
10176,79299419
10177,79299440
10178,79299464
10179,79299484
10180,79299502
10181,79299516
10182,79299532
10183,79299551
10184,79299563
10185,79299585
10186,79299597
10187,79299612
10188,79299629
10189,79299647
10190,79299659
10191,79299696
10192,79299719
10193,79299729
10194,79299742
10195,79299764
10196,79299780
10197,79299792
10198,79299831
10199,79299856
10200,79299872
10201,79299918
10202,79299934
10203,79299945
10204,79299963
10205,79299981
10206,79300000
10207,79300020
10208,79300053
10209,79300062
10210,79300069
10211,79300082
10212,79300102
10213,79300119
10214,79300136
10215,79300181
10216,79300198
10217,79300207
10218,79300226
10219,79300245
10220,79300256
10221,79300271
10222,79300302
10223,79300350
10224,79300374
10225,79300389
10226,79300408
10227,79300433
10228,79300452
10229,79300482
10230,79300494
10231,79300534
10232,79300543
10233,79300557
10234,79300571
10235,79300581
10236,79300599
10237,79300613
10238,79300639
10239,79300685
10240,79300708
10241,79300756
10242,79300774
10243,79301107
10244,79301115
10245,79301133
10246,79301142
10247,79301152
10248,79301169
10249,79301201
10250,79301228
10251,79301245
10252,79301271
10253,79301299
10254,79301315
10255,79301327
10256,79301353
10257,79301394
10258,79301411
10259,79301424
10260,79301444
10261,79301458
10262,79301476
10263,79301492
10264,79301510
10265,79301527
10266,79301544
10267,79301562
10268,79301578
10269,79301591
10270,79301608
10271,79301625
10272,79301652
10273,79301674
10274,79301699
10275,79301720
10276,79301737
10277,79301771
10278,79301807
10279,79301817
10280,79301829
10281,79301850
10282,79301878
10283,79301893
10284,79301917
10285,79301939
10286,79301951
10287,79301961
10288,79301976
10289,79301997
10290,79302012
10291,79302030
10292,79302048
10293,79302070
10294,79302089
10295,79302105
10296,79302126
10297,79302157
10298,79302172
10299,79302187
10300,79302204
10301,79302220
10302,79302238
10303,79302257
10304,79302272
10305,79302314
10306,79302342
10307,79302366
10308,79302389
10309,79302405
10310,79302442
10311,79302488
10312,79302522
10313,79302530
10314,79302546
10315,79302564
10316,79302582
10317,79302600
10318,79302624
10319,79302635
10320,79302657
10321,79302697
10322,79302730
10323,79302753
10324,79302759
10325,79302820
10326,79302845
10327,79302858
10328,79302872
10329,79302890
10330,79302906
10331,79302925
10332,79302938
10333,79302952
10334,79302973
10335,79302990
10336,79303006
10337,79303018
10338,79303035
10339,79303052
10340,79303071
10341,79303087
10342,79303102
10343,79303125
10344,79303142
10345,79303161
10346,79303181
10347,79303189
10348,79303208
10349,79303232
10350,79303243
10351,79303270
10352,79303282
10353,79303297
10354,79303325
10355,79303349
10356,79303360
10357,79303369
10358,79303398
10359,79303424
10360,79303441
10361,79303463
10362,79303472
10363,79303492
10364,79303508
10365,79303535
10366,79303548
10367,79303556
10368,79303571
10369,79303590
10370,79303605
10371,79303620
10372,79303637
10373,79303660
10374,79303679
10375,79303694
10376,79303711
10377,79303724
10378,79303762
10379,79303766
10380,79303792
10381,79303834
10382,79303863
10383,79303889
10384,79303908
10385,79303942
10386,79303956
10387,79303985
10388,79303994
10389,79304007
10390,79304034
10391,79304056
10392,79304071
10393,79304089
10394,79304105
10395,79304122
10396,79304138
10397,79304157
10398,79304177
10399,79304190
10400,79304206
10401,79304246
10402,79304261
10403,79304281
10404,79304310
10405,79304338
10406,79304356
10407,79304367
10408,79304381
10409,79304415
10410,79304424
10411,79304442
10412,79304456
10413,79304473
10414,79304496
10415,79304508
10416,79304523
10417,79304541
10418,79304558
10419,79304575
10420,79304590
10421,79304609
10422,79304623
10423,79304646
10424,79304658
10425,79304684
10426,79304709
10427,79304734
10428,79304746
10429,79304785
10430,79304855
10431,79304886
10432,79304911
10433,79304937
10434,79304969
10435,79304982
10436,79305009
10437,79305029
10438,79305042
10439,79305058
10440,79305077
10441,79305092
10442,79305107
10443,79305125
10444,79305142
10445,79305171
10446,79305201
10447,79305228
10448,79305239
10449,79305254
10450,79305276
10451,79305297
10452,79305332
10453,79305346
10454,79305361
10455,79305384
10456,79305396
10457,79305410
10458,79305417
10459,79305429
10460,79305448
10461,79305461
10462,79305478
10463,79305495
10464,79305512
10465,79305527
10466,79305544
10467,79305559
10468,79305579
10469,79305593
10470,79305611
10471,79305625
10472,79305644
10473,79305683
10474,79305709
10475,79305735
10476,79305754
10477,79305801
10478,79305836
10479,79305866
10480,79305881
10481,79305895
10482,79305911
10483,79305929
10484,79305944
10485,79305962
10486,79305978
10487,79305997
10488,79306013
10489,79306029
10490,79306044
10491,79306060
10492,79306077
10493,79306095
10494,79306109
10495,79306128
10496,79306142
10497,79306161
10498,79306180
10499,79306216
10500,79306245
10501,79306269
10502,79306295
10503,79306353
10504,79306388
10505,79306426
10506,79306450
10507,79306466
10508,79306481
10509,79306495
10510,79306511
10511,79306528
10512,79306545
10513,79306561
10514,79306578
10515,79306594
10516,79306610
10517,79306629
10518,79306645
10519,79306664
10520,79306682
10521,79306700
10522,79306710
10523,79306728
10524,79306746
10525,79306768
10526,79306786
10527,79306814
10528,79306831
10529,79306853
10530,79306864
10531,79306872
10532,79306887
10533,79306898
10534,79306921
10535,79306954
10536,79306969
10537,79306995
10538,79307001
10539,79307018
10540,79307032
10541,79307048
10542,79307062
10543,79307079
10544,79307094
10545,79307112
10546,79307130
10547,79307146
10548,79307163
10549,79307179
10550,79307193
10551,79307217
10552,79307241
10553,79307269
10554,79307301
10555,79307340
10556,79307372
10557,79307397
10558,79307416
10559,79307433
10560,79307452
10561,79307467
10562,79307501
10563,79307515
10564,79307519
10565,79307533
10566,79307555
10567,79307566
10568,79307583
10569,79307598
10570,79307614
10571,79307629
10572,79307656
10573,79307668
10574,79307701
10575,79307737
10576,79307746
10577,79307759
10578,79307775
10579,79307810
10580,79307853
10581,79307882
10582,79307910
10583,79307956
10584,79307963
10585,79307983
10586,79308005
10587,79308018
10588,79308034
10589,79308056
10590,79308067
10591,79308083
10592,79308099
10593,79308119
10594,79308132
10595,79308149
10596,79308163
10597,79308186
10598,79308205
10599,79308217
10600,79308236
10601,79308248
10602,79308275
10603,79308304
10604,79308323
10605,79308353
10606,79308403
10607,79308417
10608,79308440
10609,79308469
10610,79308486
10611,79308509
10612,79308522
10613,79308535
10614,79308552
10615,79308569
10616,79308585
10617,79308601
10618,79308621
10619,79308641
10620,79308650
10621,79308668
10622,79308692
10623,79308718
10624,79308748
10625,79308766
10626,79308812
10627,79308826
10628,79308873
10629,79308908
10630,79308934
10631,79308958
10632,79308972
10633,79308985
10634,79309004
10635,79309019
10636,79309038
10637,79309053
10638,79309069
10639,79309086
10640,79309101
10641,79309117
10642,79309133
10643,79309152
10644,79309172
10645,79309189
10646,79309197
10647,79309223
10648,79309233
10649,79309251
10650,79309264
10651,79309295
10652,79309314
10653,79309355
10654,79309374
10655,79309391
10656,79309419
10657,79309441
10658,79309457
10659,79309471
10660,79309492
10661,79309507
10662,79309522
10663,79309538
10664,79309555
10665,79309576
10666,79309589
10667,79309606
10668,79309619
10669,79309636
10670,79309652
10671,79309676
10672,79309687
10673,79309716
10674,79309752
10675,79309791
10676,79309825
10677,79309890
10678,79309918
10679,79309956
10680,79309971
10681,79309987
10682,79310003
10683,79310020
10684,79310039
10685,79310055
10686,79310071
10687,79310087
10688,79310104
10689,79310121
10690,79310137
10691,79310156
10692,79310193
10693,79310227
10694,79310237
10695,79310259
10696,79310283
10697,79310311
10698,79310331
10699,79310344
10700,79310367
10701,79310388
10702,79310410
10703,79310439
10704,79310454
10705,79310472
10706,79310491
10707,79310505
10708,79310530
10709,79310555
10710,79310570
10711,79310588
10712,79310604
10713,79310624
10714,79310639
10715,79310658
10716,79310684
10717,79310691
10718,79310705
10719,79310724
10720,79310751
10721,79310781
10722,79310815
10723,79310828
10724,79310843
10725,79310862
10726,79310881
10727,79310903
10728,79310932
10729,79310955
10730,79310974
10731,79310989
10732,79311003
10733,79311027
10734,79311040
10735,79311055
10736,79311070
10737,79311089
10738,79311103
10739,79311120
10740,79311137
10741,79311157
10742,79311175
10743,79311516
10744,79311524
10745,79311529
10746,79311557
10747,79311573
10748,79311589
10749,79311606
10750,79311622
10751,79311639
10752,79311659
10753,79311672
10754,79311695
10755,79311724
10756,79311746
10757,79311766
10758,79311826
10759,79311872
10760,79311917
10761,79311939
10762,79311957
10763,79311977
10764,79311992
10765,79312007
10766,79312024
10767,79312042
10768,79312059
10769,79312075
10770,79312091
10771,79312107
10772,79312125
10773,79312141
10774,79312155
10775,79312173
10776,79312191
10777,79312215
10778,79312229
10779,79312242
10780,79312262
10781,79312310
10782,79312346
10783,79312361
10784,79312377
10785,79312420
10786,79312445
10787,79312462
10788,79312476
10789,79312494
10790,79312510
10791,79312527
10792,79312542
10793,79312559
10794,79312576
10795,79312592
10796,79312610
10797,79312624
10798,79312641
10799,79312657
10800,79312682
10801,79312698
10802,79312727
10803,79312760
10804,79312814
10805,79312861
10806,79312907
10807,79312916
10808,79312943
10809,79312961
10810,79312988
10811,79313002
10812,79313026
10813,79313048
10814,79313061
10815,79313076
10816,79313092
10817,79313107
10818,79313124
10819,79313140
10820,79313162
10821,79313179
10822,79313194
10823,79313218
10824,79313223
10825,79313246
10826,79313269
10827,79313285
10828,79313314
10829,79313361
10830,79313393
10831,79313411
10832,79313435
10833,79313459
10834,79313494
10835,79313519
10836,79313534
10837,79313565
10838,79313577
10839,79313595
10840,79313609
10841,79313626
10842,79313642
10843,79313659
10844,79313675
10845,79313692
10846,79313711
10847,79313724
10848,79313742
10849,79313757
10850,79313776
10851,79313794
10852,79313808
10853,79313827
10854,79313843
10855,79313858
10856,79313875
10857,79313894
10858,79313910
10859,79313927
10860,79313943
10861,79313960
10862,79313977
10863,79313994
10864,79314011
10865,79314027
10866,79314045
10867,79314062
10868,79314080
10869,79314094
10870,79314112
10871,79314130
10872,79314145
10873,79314161
10874,79314183
10875,79314195
10876,79314211
10877,79314228
10878,79314245
10879,79314263
10880,79314278
10881,79314295
10882,79314310
10883,79314329
10884,79314365
10885,79314374
10886,79314385
10887,79314411
10888,79314428
10889,79314447
10890,79314462
10891,79314479
10892,79314496
10893,79314511
10894,79314532
10895,79314546
10896,79314563
10897,79314589
10898,79314598
10899,79314613
10900,79314636
10901,79314647
10902,79314663
10903,79314679
10904,79314697
10905,79314713
10906,79314730
10907,79314747
10908,79314764
10909,79314779
10910,79314794
10911,79314812
10912,79314829
10913,79314852
10914,79314864
10915,79314880
10916,79314901
10917,79314913
10918,79314928
10919,79314951
10920,79314964
10921,79314981
10922,79314997
10923,79315013
10924,79315034
10925,79315053
10926,79315064
10927,79315080
10928,79315097
10929,79315124
10930,79315139
10931,79315148
10932,79315169
10933,79315183
10934,79315196
10935,79315214
10936,79315231
10937,79315247
10938,79315263
10939,79315286
10940,79315300
10941,79315315
10942,79315332
10943,79315349
10944,79315365
10945,79315380
10946,79315397
10947,79315413
10948,79315430
10949,79315448
10950,79315464
10951,79315481
10952,79315500
10953,79315513
10954,79315529
10955,79315551
10956,79315563
10957,79315580
10958,79315597
10959,79315615
10960,79315631
10961,79315651
10962,79315665
10963,79315680
10964,79315698
10965,79315715
10966,79315731
10967,79315748
10968,79315768
10969,79315786
10970,79315797
10971,79315814
10972,79315831
10973,79315855
10974,79315866
10975,79315881
10976,79315898
10977,79315916
10978,79315934
10979,79315948
10980,79315965
10981,79315983
10982,79315999
10983,79316017
10984,79316033
10985,79316049
10986,79316072
10987,79316086
10988,79316099
10989,79316116
10990,79316132
10991,79316155
10992,79316165
10993,79316182
10994,79316202
10995,79316217
10996,79316234
10997,79316249
10998,79316265
10999,79316283
11000,79316304
11001,79316315
11002,79316335
11003,79316356
11004,79316365
11005,79316384
11006,79316406
11007,79316416
11008,79316433
11009,79316456
11010,79316467
11011,79316482
11012,79316503
11013,79316516
11014,79316534
11015,79316557
11016,79316569
11017,79316583
11018,79316600
11019,79316616
11020,79316634
11021,79316650
11022,79316667
11023,79316683
11024,79316701
11025,79316720
11026,79316734
11027,79316750
11028,79316767
11029,79316785
11030,79316802
11031,79316823
11032,79316836
11033,79316851
11034,79316866
11035,79316889
11036,79316904
11037,79316917
11038,79316939
11039,79316953
11040,79316966
11041,79316987
11042,79317001
11043,79317019
11044,79317033
11045,79317051
11046,79317067
11047,79317091
11048,79317102
11049,79317119
11050,79317134
11051,79317151
11052,79317167
11053,79317187
11054,79317200
11055,79317220
11056,79317234
11057,79317256
11058,79317269
11059,79317285
11060,79317302
11061,79317318
11062,79317335
11063,79317352
11064,79317371
11065,79317385
11066,79317402
11067,79317420
11068,79317436
11069,79317452
11070,79317468
11071,79317485
11072,79317501
11073,79317518
11074,79317535
11075,79317551
11076,79317569
11077,79317586
11078,79317602
11079,79317618
11080,79317642
11081,79317654
11082,79317668
11083,79317686
11084,79317704
11085,79317720
11086,79317738
11087,79317753
11088,79317770
11089,79317787
11090,79317804
11091,79317820
11092,79317836
11093,79317853
11094,79317870
11095,79317887
11096,79317905
11097,79317921
11098,79317935
11099,79317952
11100,79317968
11101,79317986
11102,79318002
11103,79318018
11104,79318035
11105,79318052
11106,79318069
11107,79318091
11108,79318104
11109,79318119
11110,79318137
11111,79318152
11112,79318174
11113,79318188
11114,79318204
11115,79318222
11116,79318237
11117,79318255
11118,79318270
11119,79318287
11120,79318304
11121,79318322
11122,79318337
11123,79318353
11124,79318377
11125,79318387
11126,79318404
11127,79318419
11128,79318437
11129,79318455
11130,79318471
11131,79318486
11132,79318511
11133,79318520
11134,79318537
11135,79318561
11136,79318575
11137,79318587
11138,79318603
11139,79318625
11140,79318639
11141,79318655
11142,79318671
11143,79318690
11144,79318705
11145,79318721
11146,79318738
11147,79318755
11148,79318772
11149,79318788
11150,79318809
11151,79318822
11152,79318838
11153,79318862
11154,79318872
11155,79318889
11156,79318903
11157,79318921
11158,79318939
11159,79318956
11160,79318975
11161,79318993
11162,79319010
11163,79319022
11164,79319039
11165,79319055
11166,79319072
11167,79319088
11168,79319108
11169,79319123
11170,79319139
11171,79319157
11172,79319172
11173,79319189
11174,79319205
11175,79319222
11176,79319239
11177,79319257
11178,79319273
11179,79319291
11180,79319306
11181,79319323
11182,79319345
11183,79319360
11184,79319374
11185,79319389
11186,79319411
11187,79319423
11188,79319438
11189,79319456
11190,79319473
11191,79319488
11192,79319510
11193,79319522
11194,79319538
11195,79319560
11196,79319573
11197,79319589
11198,79319606
11199,79319622
11200,79319642
11201,79319655
11202,79319672
11203,79319694
11204,79319708
11205,79319723
11206,79319742
11207,79319763
11208,79319774
11209,79319791
11210,79319809
11211,79319826
11212,79319841
11213,79319858
11214,79319875
11215,79319891
11216,79319908
11217,79319924
11218,79319941
11219,79319957
11220,79319975
11221,79319994
11222,79320006
11223,79320023
11224,79320039
11225,79320056
11226,79320073
11227,79320089
11228,79320109
11229,79320129
11230,79320141
11231,79320156
11232,79320174
11233,79320197
11234,79320208
11235,79320224
11236,79320241
11237,79320257
11238,79320280
11239,79320292
11240,79320309
11241,79320330
11242,79320343
11243,79320359
11244,79320382
11245,79320392
11246,79320409
11247,79320430
11248,79320443
11249,79320458
11250,79320474
11251,79320491
11252,79320508
11253,79320525
11254,79320542
11255,79320559
11256,79320575
11257,79320590
11258,79320607
11259,79320628
11260,79320641
11261,79320657
11262,79320684
11263,79320696
11264,79320708
11265,79320724
11266,79320746
11267,79320758
11268,79320779
11269,79320795
11270,79320809
11271,79320827
11272,79320842
11273,79320858
11274,79320876
11275,79320892
11276,79320911
11277,79320926
11278,79320943
11279,79320960
11280,79320976
11281,79320993
11282,79321015
11283,79321027
11284,79321042
11285,79321066
11286,79321078
11287,79321093
11288,79321111
11289,79321127
11290,79321145
11291,79321163
11292,79321176
11293,79321192
11294,79321214
11295,79321226
11296,79321243
11297,79321259
11298,79321279
11299,79321293
11300,79321310
11301,79321326
11302,79321343
11303,79321359
11304,79321382
11305,79321394
11306,79321409
11307,79321425
11308,79321443
11309,79321462
11310,79321477
11311,79321494
11312,79321510
11313,79321527
11314,79321543
11315,79321560
11316,79321577
11317,79321593
11318,79321610
11319,79321627
11320,79321645
11321,79321660
11322,79321678
11323,79321694
11324,79321714
11325,79321731
11326,79321744
11327,79321760
11328,79321777
11329,79321796
11330,79321811
11331,79321828
11332,79321845
11333,79321861
11334,79321880
11335,79321896
11336,79321912
11337,79321928
11338,79321949
11339,79321962
11340,79321978
11341,79321995
11342,79322012
11343,79322029
11344,79322052
11345,79322062
11346,79322079
11347,79322095
11348,79322112
11349,79322129
11350,79322145
11351,79322162
11352,79322180
11353,79322195
11354,79322213
11355,79322229
11356,79322246
11357,79322262
11358,79322278
11359,79322295
11360,79322312
11361,79322330
11362,79322347
11363,79322362
11364,79322379
11365,79322396
11366,79322413
11367,79322430
11368,79322447
11369,79322463
11370,79322480
11371,79322497
11372,79322512
11373,79322530
11374,79322546
11375,79322564
11376,79322581
11377,79322597
11378,79322615
11379,79322630
11380,79322646
11381,79322662
11382,79322680
11383,79322696
11384,79322719
11385,79322733
11386,79322746
11387,79322762
11388,79322782
11389,79322795
11390,79322813
11391,79322830
11392,79322847
11393,79322863
11394,79322882
11395,79322896
11396,79322919
11397,79322930
11398,79322948
11399,79322963
11400,79322980
11401,79323004
11402,79323014
11403,79323029
11404,79323046
11405,79323063
11406,79323082
11407,79323099
11408,79323114
11409,79323129
11410,79323147
11411,79323164
11412,79323181
11413,79323197
11414,79323215
11415,79323231
11416,79323249
11417,79323264
11418,79323283
11419,79323297
11420,79323314
11421,79323332
11422,79323347
11423,79323365
11424,79323382
11425,79323397
11426,79323414
11427,79323430
11428,79323447
11429,79323464
11430,79323481
11431,79323499
11432,79323515
11433,79323532
11434,79323549
11435,79323588
11436,79323615
11437,79323650
11438,79323659
11439,79323668
11440,79323682
11441,79323699
11442,79323715
11443,79323731
11444,79323747
11445,79323768
11446,79323782
11447,79323799
11448,79323814
11449,79323835
11450,79323850
11451,79323864
11452,79323883
11453,79323898
11454,79323915
11455,79323932
11456,79323948
11457,79323966
11458,79323983
11459,79323999
11460,79324017
11461,79324034
11462,79324057
11463,79324071
11464,79324083
11465,79324100
11466,79324121
11467,79324132
11468,79324149
11469,79324166
11470,79324184
11471,79324200
11472,79324217
11473,79324235
11474,79324249
11475,79324265
11476,79324286
