timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88439.804,,,,19808886709.0,37658541042.0,1818575563.0,29914985470.0,,,,,,,11622716576.0,5371347537.0,5203506207.0,9421389190.0,8716372653.0,,213247.0,3203057025.0,10909.0,,
88440.001,2052264669.0,504450310.0,1008021523.0,,,,,1355082856.0,169684592.0,11465674959.0,16786075754.0,7053630448.0,974195999.0,,,,,,1484162772.0,,,,2088857378.0,1893756530.0
88440.004,,,,19809007700.0,37658675533.0,1818582360.0,29915127160.0,,,,,,,11622748770.0,5371358498.0,5203521066.0,9421431330.0,8716373316.0,,213247.0,3203070100.0,10909.0,,
88440.201,2052273322.0,504451601.0,1008024214.0,,,,,1355093203.0,169685004.0,11465758153.0,16786109481.0,7053672865.0,974202953.0,,,,,,1484169505.0,,,,2088864238.0,1893759495.0
88440.203,,,,19809188893.0,37658994193.0,1818593971.0,29915707225.0,,,,,,,11622794105.0,5371369250.0,5203536005.0,9421538884.0,8716377766.0,,213247.0,3203086025.0,10909.0,,
88440.401,2052282921.0,504452988.0,1008026963.0,,,,,1355101020.0,169685487.0,11465813805.0,16786141944.0,7053756465.0,974212271.0,,,,,,1484177488.0,,,,2088871983.0,1893761740.0
88440.405,,,,19809262987.0,37659128062.0,1818601551.0,29915920738.0,,,,,,,11622833869.0,5371380158.0,5203552651.0,9421591051.0,8716418030.0,,213247.0,3203099548.0,10909.0,,
88440.601,2052291749.0,504454267.0,1008029747.0,,,,,1355110307.0,169685961.0,11465876011.0,16786172513.0,7053830687.0,974220661.0,,,,,,1484185417.0,,,,2088879632.0,1893764464.0
88440.605,,,,19809418291.0,37659384587.0,1818611503.0,29916309412.0,,,,,,,11622876267.0,5371390812.0,5203567690.0,9421668921.0,8716418140.0,,213247.0,3203114799.0,10909.0,,
88440.804,2052300772.0,504455559.0,1008032766.0,,,,,1355120788.0,169686425.0,11465967078.0,16786210194.0,7053923929.0,974230454.0,,,,,,1484193262.0,,,,2088887112.0,1893769606.0
88440.808,,,,19809651784.0,37659671604.0,1818622603.0,29916772937.0,,,,,,,11622921710.0,5371401984.0,5203583484.0,9421773429.0,8716418563.0,,213247.0,3203132035.0,10909.0,,
88441.001,2052309409.0,504456943.0,1008035573.0,,,,,1355126234.0,169686975.0,11466012921.0,16786237076.0,7054002832.0,974240459.0,,,,,,1484201232.0,,,,2088894452.0,1893774711.0
88441.004,,,,19809747791.0,37659807910.0,1818629710.0,29916944740.0,,,,,,,11622955222.0,5371412641.0,5203598296.0,9421811520.0,8716419469.0,,213247.0,3203144306.0,10909.0,,
88441.201,2052317819.0,504458296.0,1008038448.0,,,,,1355137137.0,169687400.0,11466107449.0,16786274970.0,7054057842.0,974247395.0,,,,,,1484208691.0,,,,2088901910.0,1893776956.0
88441.204,,,,19810096051.0,37660119972.0,1818641354.0,29917451185.0,,,,,,,11623006173.0,5371423551.0,5203614198.0,9421919644.0,8716444400.0,,213247.0,3203159903.0,10909.0,,
88441.401,2052326851.0,504459575.0,1008041217.0,,,,,1355144517.0,169687857.0,11466163304.0,16786298808.0,7054135159.0,974256073.0,,,,,,1484216611.0,,,,2088909452.0,1893779855.0
88441.408,,,,19810191316.0,37660271665.0,1818649605.0,29917688822.0,,,,,,,11623042764.0,5371434575.0,5203630160.0,9421972469.0,8716459281.0,,213247.0,3203173468.0,10909.0,,
88441.602,2052335956.0,504460917.0,1008044706.0,,,,,1355152804.0,169688302.0,11466234519.0,16786341717.0,7054214615.0,974265888.0,,,,,,1484224405.0,,,,2088917030.0,1893781835.0
88441.605,,,,19810405324.0,37660530295.0,1818659458.0,29918074509.0,,,,,,,11623084500.0,5371445147.0,5203644828.0,9422047990.0,8716460564.0,,213247.0,3203188094.0,10909.0,,
88441.801,2052344755.0,504462228.0,1008047982.0,,,,,1355163226.0,169688749.0,11466315531.0,16786365419.0,7054287801.0,974274840.0,,,,,,1484232094.0,,,,2088924625.0,1893785168.0
88441.804,,,,19810562955.0,37660831844.0,1818671018.0,29918477213.0,,,,,,,11623126930.0,5371456007.0,5203659952.0,9422141702.0,8716461053.0,,213247.0,3203204113.0,10909.0,,
88442.001,2052354136.0,504463590.0,1008051016.0,,,,,1355170359.0,169689208.0,11466367745.0,16786406795.0,7054366723.0,974284821.0,,,,,,1484239992.0,,,,2088932571.0,1893787020.0
88442.003,,,,19810657975.0,37661014614.0,1818679047.0,29918714736.0,,,,,,,11623162414.0,5371466874.0,5203674852.0,9422188894.0,8716462876.0,,213247.0,3203216946.0,10909.0,,
88442.201,2052362885.0,504464977.0,1008053670.0,,,,,1355180719.0,169689660.0,11466450840.0,16786430433.0,7054430212.0,974293019.0,,,,,,1484247705.0,,,,2088940025.0,1893793230.0
88442.204,,,,19810795967.0,37661337706.0,1818690941.0,29919226837.0,,,,,,,11623207295.0,5371477572.0,5203690036.0,9422288318.0,8716473553.0,,213247.0,3203233775.0,10909.0,,
88442.401,2052372432.0,504466283.0,1008056509.0,,,,,1355190175.0,169690111.0,11466526661.0,16786469134.0,7054496411.0,974303751.0,,,,,,1484255499.0,,,,2088947762.0,1893798727.0
88442.404,,,,19810878922.0,37661499565.0,1818699901.0,29919510245.0,,,,,,,11623245215.0,5371488671.0,5203705507.0,9422348022.0,8716474321.0,,213247.0,3203248293.0,10909.0,,
88442.601,2052381163.0,504467618.0,1008059374.0,,,,,1355197357.0,169690563.0,11466584496.0,16786495713.0,7054564116.0,974311289.0,,,,,,1484263254.0,,,,2088955433.0,1893801088.0
88442.607,,,,19811070266.0,37661765894.0,1818710329.0,29919933164.0,,,,,,,11623286982.0,5371499781.0,5203720773.0,9422418551.0,8716474766.0,,213247.0,3203262624.0,10909.0,,
88442.802,2052390539.0,504468985.0,1008062363.0,,,,,1355208480.0,169691026.0,11466667478.0,16786530515.0,7054639315.0,974320823.0,,,,,,1484271250.0,,,,2088963159.0,1893803488.0
88442.806,,,,19811248138.0,37662039771.0,1818721212.0,29920348524.0,,,,,,,11623331451.0,5371510353.0,5203736066.0,9422516117.0,8716475415.0,,213247.0,3203278968.0,10909.0,,
88443.002,2052399474.0,504470374.0,1008065497.0,,,,,1355214546.0,169691486.0,11466713942.0,16786560105.0,7054721871.0,974330625.0,,,,,,1484279131.0,,,,2088970845.0,1893805455.0
88443.005,,,,19811367843.0,37662193902.0,1818728875.0,29920531084.0,,,,,,,11623365430.0,5371521424.0,5203751183.0,9422554903.0,8716480270.0,,213247.0,3203291727.0,10909.0,,
88443.204,2052408604.0,504471616.0,1008068896.0,,,,,1355226455.0,169691904.0,11466804985.0,16786589545.0,7054785167.0,974340128.0,,,,,,1484286578.0,,,,2088978239.0,1893808533.0
88443.213,,,,19811512036.0,37662511885.0,1818741132.0,29921083550.0,,,,,,,11623411370.0,5371532490.0,5203766996.0,9422656685.0,8716488919.0,,213247.0,3203307625.0,10909.0,,
88443.403,2052417977.0,504472971.0,1008072029.0,,,,,1355237390.0,169692362.0,11466875835.0,16786626534.0,7054845768.0,974352336.0,,,,,,1484294571.0,,,,2088990659.0,1893811162.0
88443.409,,,,19811577844.0,37662717683.0,1818750682.0,29921421700.0,,,,,,,11623450272.0,5371543248.0,5203782141.0,9422729589.0,8716498358.0,,213247.0,3203322668.0,10909.0,,
88443.601,2052426643.0,504474228.0,1008074763.0,,,,,1355246919.0,169692820.0,11466944803.0,16786651728.0,7054916398.0,974362659.0,,,,,,1484302198.0,,,,2089000753.0,1893824254.0
88443.603,,,,19811694635.0,37662981344.0,1818761010.0,29921814836.0,,,,,,,11623489563.0,5371554038.0,5203796982.0,9422802002.0,8716500860.0,,213247.0,3203337431.0,10909.0,,
88443.801,2052435191.0,504475608.0,1008077613.0,,,,,1355258277.0,169693258.0,11467036015.0,16786688174.0,7054976741.0,974370423.0,,,,,,1484309487.0,,,,2089010206.0,1893830681.0
88443.809,,,,19811814424.0,37663274205.0,1818772417.0,29922330608.0,,,,,,,11623533963.0,5371564810.0,5203812808.0,9422901845.0,8716501308.0,,213247.0,3203353645.0,10909.0,,
88444.001,2052444138.0,504476905.0,1008080382.0,,,,,1355264881.0,169693727.0,11467083839.0,16786711796.0,7055054857.0,974379502.0,,,,,,1484317389.0,,,,2089017891.0,1893835856.0
88444.014,,,,19811926271.0,37663431749.0,1818780227.0,29922514422.0,,,,,,,11623569030.0,5371575987.0,5203828537.0,9422946894.0,8716509806.0,,213247.0,3203367272.0,10909.0,,
88444.2,2052452646.0,504478187.0,1008083640.0,,,,,1355275250.0,169694135.0,11467168300.0,16786755055.0,7055106702.0,974385764.0,,,,,,1484324893.0,,,,2089025373.0,1893843820.0
88444.203,,,,19812108299.0,37663722018.0,1818791659.0,29923061740.0,,,,,,,11623613132.0,5371586029.0,5203843046.0,9423048106.0,8716509806.0,,213247.0,3203382412.0,10909.0,,
88444.406,2052461828.0,504479572.0,1008086971.0,,,,,1355284165.0,169694631.0,11467215516.0,16786779182.0,7055178051.0,974395397.0,,,,,,1484333010.0,,,,2089033379.0,1893850276.0
88444.409,,,,19812248078.0,37663893615.0,1818801186.0,29923250136.0,,,,,,,11623649756.0,5371597037.0,5203858936.0,9423092549.0,8716510907.0,,213247.0,3203395733.0,10909.0,,
88444.6,2052470788.0,504480810.0,1008089774.0,,,,,1355292726.0,169695091.0,11467285001.0,16786818187.0,7055240096.0,974402458.0,,,,,,1484340530.0,,,,2089040681.0,1893855932.0
88444.603,,,,19812441193.0,37664153259.0,1818811233.0,29923681071.0,,,,,,,11623690415.0,5371607420.0,5203873716.0,9423167182.0,8716511130.0,,213247.0,3203409242.0,10909.0,,
88444.803,2052479874.0,504482166.0,1008092750.0,,,,,1355303167.0,169695556.0,11467363431.0,16786843107.0,7055307739.0,974410350.0,,,,,,1484348440.0,,,,2089048369.0,1893861703.0
88444.807,,,,19812580759.0,37664415439.0,1818821637.0,29924121936.0,,,,,,,11623733395.0,5371618636.0,5203889360.0,9423258410.0,8716512854.0,,213247.0,3203424974.0,10909.0,,
88445.001,2052489223.0,504483460.0,1008095797.0,,,,,1355308859.0,169696014.0,11467411383.0,16786879433.0,7055371540.0,974420876.0,,,,,,1484356141.0,,,,2089055942.0,1893869113.0
88445.007,,,,19812661540.0,37664562765.0,1818830368.0,29924311232.0,,,,,,,11623768282.0,5371629442.0,5203904407.0,9423299191.0,8716529225.0,,213247.0,3203437773.0,10909.0,,
88445.201,2052498308.0,504484775.0,1008099296.0,,,,,1355319610.0,169696482.0,11467495410.0,16786908074.0,7055441907.0,974429919.0,,,,,,1484364133.0,,,,2089063496.0,1893877257.0
88445.203,,,,19812907561.0,37664875659.0,1818842315.0,29924872364.0,,,,,,,11623815694.0,5371640098.0,5203919211.0,9423398551.0,8716539451.0,,213247.0,3203453607.0,10909.0,,
88445.401,2052507835.0,504486090.0,1008104344.0,,,,,1355326717.0,169696951.0,11467556176.0,16786941990.0,7055519457.0,974438321.0,,,,,,1484372026.0,,,,2089071428.0,1893880049.0
88445.404,,,,19813035978.0,37665055346.0,1818851486.0,29925065047.0,,,,,,,11623853955.0,5371651292.0,5203934914.0,9423458280.0,8716548064.0,,213247.0,3203468535.0,10909.0,,
88445.6,2052517019.0,504487425.0,1008108033.0,,,,,1355334477.0,169697424.0,11467617437.0,16786974366.0,7055599060.0,974445513.0,,,,,,1484379700.0,,,,2089078922.0,1893882218.0
88445.603,,,,19813200105.0,37665310045.0,1818861525.0,29925494295.0,,,,,,,11623895302.0,5371661992.0,5203950084.0,9423535279.0,8716556586.0,,213247.0,3203483320.0,10909.0,,
88445.801,2052525818.0,504488681.0,1008110715.0,,,,,1355344616.0,169697877.0,11467689916.0,16787001754.0,7055664252.0,974453770.0,,,,,,1484387333.0,,,,2089086538.0,1893885118.0
88445.805,,,,19813346852.0,37665594860.0,1818873238.0,29925950235.0,,,,,,,11623938090.0,5371672815.0,5203965537.0,9423629430.0,8716565852.0,,213247.0,3203499535.0,10909.0,,
88446.001,2052535084.0,504490137.0,1008113637.0,,,,,1355351150.0,169698353.0,11467737819.0,16787038726.0,7055740372.0,974462975.0,,,,,,1484395327.0,,,,2089094303.0,1893887167.0
88446.004,,,,19813411842.0,37665746692.0,1818881425.0,29926141286.0,,,,,,,11623970883.0,5371683518.0,5203980792.0,9423663856.0,8716574710.0,,213247.0,3203511662.0,10909.0,,
88446.202,2052543870.0,504491427.0,1008116271.0,,,,,1355361779.0,169698804.0,11467822955.0,16787065000.0,7055807880.0,974472459.0,,,,,,1484403176.0,,,,2089101984.0,1893892326.0
88446.205,,,,19813655631.0,37666049166.0,1818893510.0,29926671174.0,,,,,,,11624018386.0,5371694645.0,5203996224.0,9423762587.0,8716576887.0,,213247.0,3203529040.0,10909.0,,
88446.401,2052552805.0,504492825.0,1008119111.0,,,,,1355370899.0,169699257.0,11467897442.0,16787106312.0,7055893125.0,974481332.0,,,,,,1484411066.0,,,,2089109500.0,1893898638.0
88446.404,,,,19813812715.0,37666253049.0,1818904084.0,29926967640.0,,,,,,,11624059174.0,5371705431.0,5204011578.0,9423836255.0,8716578639.0,,213247.0,3203543618.0,10909.0,,
88446.6,2052561807.0,504494237.0,1008122452.0,,,,,1355378755.0,169699719.0,11467960030.0,16787128119.0,7055961157.0,974489496.0,,,,,,1484418964.0,,,,2089117097.0,1893905147.0
88446.603,,,,19813976772.0,37666507479.0,1818913786.0,29927330342.0,,,,,,,11624099431.0,5371716104.0,5204026917.0,9423900036.0,8716579081.0,,213247.0,3203557563.0,10909.0,,
88446.801,2052571063.0,504495614.0,1008125884.0,,,,,1355388771.0,169700186.0,11468038606.0,16787168147.0,7056027042.0,974498220.0,,,,,,1484426943.0,,,,2089124893.0,1893907615.0
88446.804,,,,19814244203.0,37666778464.0,1818924931.0,29927767548.0,,,,,,,11624144749.0,5371727312.0,5204042465.0,9423992791.0,8716591118.0,,213247.0,3203574095.0,10909.0,,
88447.002,2052580167.0,504497026.0,1008129115.0,,,,,1355395320.0,169700629.0,11468092811.0,16787192627.0,7056093644.0,974507717.0,,,,,,1484435111.0,,,,2089132599.0,1893911167.0
88447.005,,,,19814322730.0,37666928335.0,1818934887.0,29927940562.0,,,,,,,11624178695.0,5371738262.0,5204057936.0,9424037702.0,8716595882.0,,213247.0,3203587444.0,10909.0,,
88447.201,2052589011.0,504498373.0,1008132692.0,,,,,1355405781.0,169701076.0,11468178931.0,16787233194.0,7056152354.0,974516100.0,,,,,,1484442640.0,,,,2089140174.0,1893913460.0
88447.205,,,,19814509724.0,37667242987.0,1818947082.0,29928525909.0,,,,,,,11624224030.0,5371748760.0,5204073314.0,9424144274.0,8716608916.0,,213247.0,3203603697.0,10909.0,,
88447.401,2052598215.0,504499760.0,1008135646.0,,,,,1355413731.0,169701554.0,11468238949.0,16787259898.0,7056210709.0,974524269.0,,,,,,1484450812.0,,,,2089147993.0,1893915872.0
88447.405,,,,19814618605.0,37667392110.0,1818954954.0,29928728707.0,,,,,,,11624259869.0,5371759742.0,5204088971.0,9424202631.0,8716617966.0,,213247.0,3203617669.0,10909.0,,
88447.601,2052606901.0,504500988.0,1008138362.0,,,,,1355421030.0,169701978.0,11468302065.0,16787295690.0,7056275006.0,974532260.0,,,,,,1484458442.0,,,,2089155582.0,1893919177.0
88447.606,,,,19814744998.0,37667626363.0,1818964721.0,29929135933.0,,,,,,,11624300779.0,5371770527.0,5204104426.0,9424274611.0,8716628660.0,,213247.0,3203632699.0,10909.0,,
88447.803,2052615997.0,504502471.0,1008141306.0,,,,,1355432182.0,169702422.0,11468402418.0,16787326350.0,7056340608.0,974541284.0,,,,,,1484465786.0,,,,2089163141.0,1893925175.0
88447.808,,,,19814844580.0,37667897920.0,1818975654.0,29929714291.0,,,,,,,11624344537.0,5371781370.0,5204120122.0,9424371304.0,8716639363.0,,213247.0,3203648490.0,10909.0,,
88448.001,2052624738.0,504503793.0,1008144295.0,,,,,1355440030.0,169702904.0,11468452416.0,16787358232.0,7056411743.0,974550734.0,,,,,,1484473676.0,,,,2089170807.0,1893930283.0
88448.005,,,,19814911159.0,37668036254.0,1818982819.0,29929898028.0,,,,,,,11624377446.0,5371792152.0,5204135048.0,9424411269.0,8716641050.0,,213247.0,3203661030.0,10909.0,,
88448.201,2052633678.0,504505081.0,1008147354.0,,,,,1355450377.0,169703366.0,11468537135.0,16787390768.0,7056471237.0,974559729.0,,,,,,1484481650.0,,,,2089178289.0,1893932954.0
88448.203,,,,19815090674.0,37668346858.0,1818994725.0,29930506849.0,,,,,,,11624424066.0,5371802824.0,5204150057.0,9424506026.0,8716642397.0,,213247.0,3203676665.0,10909.0,,
88448.401,2052642842.0,504506524.0,1008151000.0,,,,,1355459064.0,169703847.0,11468595438.0,16787419302.0,7056556313.0,974568059.0,,,,,,1484489611.0,,,,2089185821.0,1893935373.0
88448.404,,,,19815216535.0,37668549906.0,1819003659.0,29930786848.0,,,,,,,11624462233.0,5371813903.0,5204165698.0,9424569586.0,8716644159.0,,213247.0,3203691428.0,10909.0,,
88448.601,2052652151.0,504507956.0,1008154369.0,,,,,1355467467.0,169704281.0,11468664742.0,16787458200.0,7056611190.0,974577365.0,,,,,,1484497738.0,,,,2089207981.0,1893938082.0
88448.603,,,,19815381176.0,37668796751.0,1819013624.0,29931190139.0,,,,,,,11624503134.0,5371824536.0,5204180837.0,9424639267.0,8716645884.0,,213247.0,3203706787.0,10909.0,,
88448.802,2052661019.0,504509253.0,1008157618.0,,,,,1355477023.0,169704676.0,11468734148.0,16787483127.0,7056646826.0,974580814.0,,,,,,1484505505.0,,,,2089219277.0,1893940636.0
88448.805,,,,19815532304.0,37669069754.0,1819024921.0,29931635897.0,,,,,,,11624545226.0,5371834904.0,5204196323.0,9424729589.0,8716654805.0,,213247.0,3203722821.0,10909.0,,
88449.001,2052669665.0,504510642.0,1008160483.0,,,,,1355482748.0,169705199.0,11468775258.0,16787528164.0,7056714499.0,974586093.0,,,,,,1484513242.0,,,,2089227225.0,1893943543.0
88449.004,,,,19815634502.0,37669236504.0,1819032714.0,29931795733.0,,,,,,,11624578932.0,5371845217.0,5204211578.0,9424768883.0,8716664582.0,,213247.0,3203735278.0,10909.0,,
88449.2,2052678055.0,504511968.0,1008163249.0,,,,,1355493257.0,169705618.0,11468853997.0,16787546849.0,7056763213.0,974592683.0,,,,,,1484520629.0,,,,2089234709.0,1893948614.0
88449.203,,,,19815779193.0,37669555942.0,1819045048.0,29932351758.0,,,,,,,11624624039.0,5371855174.0,5204227053.0,9424881874.0,8716680713.0,,213247.0,3203751851.0,10909.0,,
88449.402,2052686887.0,504513435.0,1008166439.0,,,,,1355500828.0,169706173.0,11468905576.0,16787585872.0,7056834409.0,974599755.0,,,,,,1484528697.0,,,,2089242477.0,1893953398.0
88449.407,,,,19815949969.0,37669722943.0,1819053396.0,29932528985.0,,,,,,,11624660238.0,5371866123.0,5204242986.0,9424937731.0,8716689431.0,,213247.0,3203766309.0,10909.0,,
88449.602,2052696018.0,504514804.0,1008169663.0,,,,,1355508513.0,169706955.0,11468969582.0,16787605015.0,7056892314.0,974608067.0,,,,,,1484536608.0,,,,2089250401.0,1893956443.0
88449.605,,,,19816128340.0,37669968218.0,1819063059.0,29932945901.0,,,,,,,11624700264.0,5371876382.0,5204257996.0,9425012132.0,8716689867.0,,213247.0,3203781073.0,10909.0,,
88449.802,2052704167.0,504516092.0,1008172672.0,,,,,1355519207.0,169707417.0,11469049981.0,16787638510.0,7056956094.0,974613528.0,,,,,,1484543888.0,,,,2089257747.0,1893958973.0
88449.806,,,,19816289293.0,37670232638.0,1819074828.0,29933386388.0,,,,,,,11624744427.0,5371886840.0,5204273451.0,9425101725.0,8716700324.0,,213247.0,3203796462.0,10909.0,,
88450.001,2052713259.0,504517349.0,1008175542.0,,,,,1355526116.0,169707901.0,11469100142.0,16787661407.0,7057031592.0,974622498.0,,,,,,1484551667.0,,,,2089265517.0,1893961672.0
88450.003,,,,19816364221.0,37670379311.0,1819082837.0,29933539972.0,,,,,,,11624776313.0,5371896919.0,5204288975.0,9425139080.0,8716702149.0,,213247.0,3203809467.0,10909.0,,
88450.2,2052721977.0,504518666.0,1008178517.0,,,,,1355535794.0,169708318.0,11469170193.0,16787690765.0,7057087059.0,974627992.0,,,,,,1484559063.0,,,,2089273001.0,1893967178.0
88450.203,,,,19816544483.0,37670687372.0,1819094658.0,29933995775.0,,,,,,,11624819764.0,5371906966.0,5204304137.0,9425232519.0,8716702365.0,,213247.0,3203824700.0,10909.0,,
88450.401,2052731247.0,504520114.0,1008181913.0,,,,,1355545173.0,169708771.0,11469231374.0,16787720417.0,7057158924.0,974635521.0,,,,,,1484566923.0,,,,2089280827.0,1893971868.0
88450.406,,,,19816656974.0,37670860036.0,1819102695.0,29934287730.0,,,,,,,11624857484.0,5371917712.0,5204319765.0,9425298568.0,8716704144.0,,213247.0,3203839591.0,10909.0,,
88450.6,2052739954.0,504521452.0,1008185135.0,,,,,1355553707.0,169709226.0,11469295032.0,16787745924.0,7057220493.0,974643744.0,,,,,,1484574496.0,,,,2089288558.0,1893978323.0
88450.603,,,,19816799648.0,37671109562.0,1819112636.0,29934707625.0,,,,,,,11624897478.0,5371927494.0,5204335036.0,9425368295.0,8716715831.0,,213469.0,3203854109.0,10909.0,,
88450.801,2052748096.0,504522758.0,1008188134.0,,,,,1355564704.0,169709690.0,11469370179.0,16787777623.0,7057280761.0,974650236.0,,,,,,1484581875.0,,,,2089296197.0,1893984039.0
88450.803,,,,19816919729.0,37671361724.0,1819123772.0,29935148872.0,,,,,,,11624940372.0,5371937714.0,5204350545.0,9425453429.0,8716725659.0,,213469.0,3203869015.0,10909.0,,
88451.001,2052757195.0,504524156.0,1008190805.0,,,,,1355574137.0,169710158.0,11469417461.0,16787796849.0,7057342336.0,974659460.0,,,,,,1484589576.0,,,,2089303911.0,1893987559.0
88451.004,,,,19817006757.0,37671507769.0,1819131018.0,29935337742.0,,,,,,,11624974588.0,5371947978.0,5204366008.0,9425503462.0,8716729563.0,,213469.0,3203883067.0,10909.0,,
88451.201,2052765984.0,504525417.0,1008193709.0,,,,,1355585442.0,169710606.0,11469506104.0,16787831016.0,7057399997.0,974666892.0,,,,,,1484597199.0,,,,2089311544.0,1893990159.0
88451.205,,,,19817160859.0,37671828096.0,1819143237.0,29935874730.0,,,,,,,11625019079.0,5371958375.0,5204381432.0,9425607803.0,8716743157.0,,213469.0,3203898650.0,10909.0,,
88451.402,2052774871.0,504526759.0,1008197098.0,,,,,1355594609.0,169711085.0,11469566500.0,16787849602.0,7057468236.0,974673701.0,,,,,,1484605128.0,,,,2089319327.0,1893993200.0
88451.405,,,,19817242686.0,37672031558.0,1819152296.0,29936248709.0,,,,,,,11625063443.0,5371968883.0,5204398244.0,9425678421.0,8716778911.0,,213469.0,3203912983.0,10909.0,,
88451.6,2052783983.0,504528159.0,1008200043.0,,,,,1355603794.0,169711543.0,11469633640.0,16787886674.0,7057530524.0,974682013.0,,,,,,1484612853.0,,,,2089326872.0,1893996036.0
