timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21511.802,505502241.0,122788962.0,245741652.0,,,,,320352128.0,40636357.0,2768450460.0,4079785261.0,1184329788.0,205854660.0,,,,,,360892018.0,,,,512185513.0,462374448.0
21511.808,,,,4886416980.0,9839098709.0,450653011.0,7694098329.0,,,,,,,2852472245.0,1297998497.0,1262531185.0,2342606426.0,2059818247.0,,31340.0,767973296.0,10909.0,,
21512.001,505510158.0,122790148.0,245744478.0,,,,,320360733.0,40636734.0,2768496060.0,4079829286.0,1184336561.0,205857120.0,,,,,,360899163.0,,,,512192455.0,462376484.0
21512.004,,,,4886527371.0,9839277923.0,450659123.0,7694188544.0,,,,,,,2852502435.0,1298008958.0,1262544183.0,2342640935.0,2059829239.0,,31340.0,767983159.0,10909.0,,
21512.202,505518808.0,122791427.0,245747377.0,,,,,320368845.0,40637141.0,2768547087.0,4079868382.0,1184367039.0,205861599.0,,,,,,360907470.0,,,,512199712.0,462380349.0
21512.204,,,,4886607652.0,9839452004.0,450665211.0,7694268866.0,,,,,,,2852536141.0,1298022902.0,1262557464.0,2342679289.0,2059830563.0,,31340.0,767993367.0,10909.0,,
21512.401,505527913.0,122792691.0,245750123.0,,,,,320377815.0,40637521.0,2768599191.0,4079917359.0,1184374659.0,205864775.0,,,,,,360917090.0,,,,512207396.0,462383031.0
21512.412,,,,4886705515.0,9839632428.0,450671547.0,7694371243.0,,,,,,,2852570451.0,1298036746.0,1262571184.0,2342719621.0,2059840528.0,,31340.0,768003656.0,10909.0,,
21512.602,505535811.0,122793916.0,245752752.0,,,,,320386596.0,40637900.0,2768653661.0,4079965596.0,1184381849.0,205867008.0,,,,,,360926946.0,,,,512215265.0,462385977.0
21512.607,,,,4886805819.0,9839803655.0,450677596.0,7694472313.0,,,,,,,2852605677.0,1298051472.0,1262583974.0,2342757940.0,2059842094.0,,31340.0,768013810.0,10909.0,,
21512.802,505543736.0,122795216.0,245755388.0,,,,,320396323.0,40638277.0,2768711514.0,4080008703.0,1184391300.0,205872281.0,,,,,,360935202.0,,,,512222384.0,462394000.0
21512.822,,,,4886928404.0,9839978266.0,450683893.0,7694563976.0,,,,,,,2852642395.0,1298066042.0,1262598127.0,2342799683.0,2059842972.0,,31340.0,768024197.0,10909.0,,
21513.002,505551090.0,122796516.0,245757775.0,,,,,320405039.0,40638671.0,2768768522.0,4080051153.0,1184412546.0,205875302.0,,,,,,360941285.0,,,,512228619.0,462397540.0
21513.021,,,,4887013175.0,9840155530.0,450690204.0,7694666745.0,,,,,,,2852676300.0,1298079356.0,1262611323.0,2342837131.0,2059843578.0,,31340.0,768033793.0,10909.0,,
21513.201,505558582.0,122797825.0,245760496.0,,,,,320410792.0,40639051.0,2768816199.0,4080092399.0,1184427838.0,205878805.0,,,,,,360947904.0,,,,512235062.0,462401524.0
21513.205,,,,4887072534.0,9840297954.0,450695587.0,7694737415.0,,,,,,,2852707816.0,1298092519.0,1262623212.0,2342868136.0,2059854086.0,,31340.0,768042759.0,10909.0,,
21513.401,505566749.0,122799062.0,245763003.0,,,,,320417610.0,40639662.0,2768866631.0,4080133197.0,1184462281.0,205884394.0,,,,,,360955172.0,,,,512241848.0,462404704.0
21513.403,,,,4887173497.0,9840447420.0,450701223.0,7694822361.0,,,,,,,2852741440.0,1298106484.0,1262636418.0,2342901213.0,2059859806.0,,31340.0,768052581.0,10909.0,,
21513.6,505574077.0,122800254.0,245765510.0,,,,,320424886.0,40640056.0,2768922464.0,4080174700.0,1184482394.0,205887903.0,,,,,,360961274.0,,,,512248059.0,462406834.0
21513.603,,,,4887255922.0,9840618622.0,450707258.0,7694920473.0,,,,,,,2852774795.0,1298119899.0,1262649591.0,2342936948.0,2059866032.0,,31340.0,768062222.0,10909.0,,
21513.802,505582287.0,122801576.0,245768117.0,,,,,320431253.0,40640530.0,2768968496.0,4080215000.0,1184500287.0,205891448.0,,,,,,360968900.0,,,,512255082.0,462411751.0
21513.804,,,,4887329203.0,9840777178.0,450713162.0,7694998122.0,,,,,,,2852808969.0,1298134007.0,1262663052.0,2342972345.0,2059876770.0,,31340.0,768072668.0,10909.0,,
21514.001,505589806.0,122802931.0,245770587.0,,,,,320439234.0,40640921.0,2769014562.0,4080250083.0,1184519642.0,205894122.0,,,,,,360975547.0,,,,512261805.0,462414118.0
21514.003,,,,4887426398.0,9840946832.0,450719387.0,7695096579.0,,,,,,,2852840931.0,1298145328.0,1262676179.0,2343007773.0,2059887302.0,,31340.0,768081981.0,10909.0,,
21514.202,505597247.0,122804271.0,245773109.0,,,,,320443326.0,40641311.0,2769059239.0,4080270341.0,1184532614.0,205896884.0,,,,,,360981551.0,,,,512268217.0,462422585.0
21514.206,,,,4887502308.0,9841114282.0,450725422.0,7695169203.0,,,,,,,2852870951.0,1298155090.0,1262689418.0,2343041827.0,2059896649.0,,31340.0,768091789.0,10909.0,,
21514.401,505605132.0,122805582.0,245775979.0,,,,,320446625.0,40641688.0,2769100033.0,4080304440.0,1184541546.0,205900376.0,,,,,,360988330.0,,,,512274873.0,462425640.0
21514.408,,,,4887584935.0,9841272342.0,450731147.0,7695247301.0,,,,,,,2852901108.0,1298165342.0,1262702490.0,2343073255.0,2059899320.0,,31340.0,768101361.0,10909.0,,
21514.602,505612450.0,122806906.0,245779038.0,,,,,320450637.0,40642081.0,2769145928.0,4080324823.0,1184561916.0,205903424.0,,,,,,360994322.0,,,,512286920.0,462428226.0
21514.605,,,,4887648016.0,9841442110.0,450737120.0,7695329729.0,,,,,,,2852931655.0,1298175360.0,1262715248.0,2343107591.0,2059900001.0,,31340.0,768110995.0,10909.0,,
21514.809,505621570.0,122808260.0,245782033.0,,,,,320455931.0,40642534.0,2769202378.0,4080367433.0,1184605827.0,205909545.0,,,,,,361003231.0,,,,512294455.0,462431740.0
21514.816,,,,4887699224.0,9841623868.0,450743523.0,7695402963.0,,,,,,,2852966612.0,1298189456.0,1262728881.0,2343142561.0,2059900593.0,,31340.0,768121349.0,10909.0,,
21515.001,505630208.0,122809586.0,245784888.0,,,,,320460335.0,40642910.0,2769249255.0,4080405257.0,1184631202.0,205913191.0,,,,,,361009824.0,,,,512301008.0,462433869.0
21515.004,,,,4887774755.0,9841791895.0,450749289.0,7695471740.0,,,,,,,2852996238.0,1298200245.0,1262741071.0,2343174444.0,2059902912.0,,31340.0,768130084.0,10909.0,,
21515.202,505638924.0,122810946.0,245787957.0,,,,,320465405.0,40643305.0,2769304768.0,4080434252.0,1184662779.0,205920335.0,,,,,,361017068.0,,,,512308052.0,462436398.0
21515.204,,,,4887849067.0,9841953338.0,450755078.0,7695548323.0,,,,,,,2853026503.0,1298210650.0,1262754078.0,2343207983.0,2059913100.0,,31340.0,768139503.0,10909.0,,
21515.401,505647570.0,122812165.0,245790867.0,,,,,320469226.0,40643713.0,2769348909.0,4080460443.0,1184689666.0,205924393.0,,,,,,361023909.0,,,,512314832.0,462439829.0
21515.404,,,,4887933841.0,9842118375.0,450761080.0,7695624994.0,,,,,,,2853057120.0,1298220843.0,1262766881.0,2343240729.0,2059923236.0,,31340.0,768148711.0,10909.0,,
21515.603,505654600.0,122813487.0,245793731.0,,,,,320473900.0,40644097.0,2769400451.0,4080489253.0,1184700531.0,205926270.0,,,,,,361029541.0,,,,512321130.0,462447766.0
21515.605,,,,4888009757.0,9842298608.0,450767350.0,7695710046.0,,,,,,,2853087068.0,1298230581.0,1262779911.0,2343275121.0,2059940067.0,,31340.0,768158190.0,10909.0,,
21515.803,505662006.0,122814760.0,245796347.0,,,,,320478327.0,40644480.0,2769449101.0,4080515896.0,1184722267.0,205929374.0,,,,,,361036570.0,,,,512328077.0,462450227.0
21515.809,,,,4888089776.0,9842483366.0,450773430.0,7695777335.0,,,,,,,2853117879.0,1298240715.0,1262792961.0,2343310616.0,2059950667.0,,31340.0,768167939.0,10909.0,,
21516.001,505670348.0,122815991.0,245799138.0,,,,,320483327.0,40644906.0,2769500870.0,4080540943.0,1184747667.0,205935101.0,,,,,,361043456.0,,,,512334561.0,462453612.0
21516.018,,,,4888174009.0,9842665951.0,450779909.0,7695852761.0,,,,,,,2853150298.0,1298251066.0,1262806506.0,2343347042.0,2059953671.0,,31340.0,768177946.0,10909.0,,
21516.201,505678194.0,122817192.0,245801774.0,,,,,320487509.0,40645302.0,2769545975.0,4080570933.0,1184767827.0,205940148.0,,,,,,361050054.0,,,,512341280.0,462455936.0
21516.203,,,,4888226240.0,9842820723.0,450785504.0,7695925675.0,,,,,,,2853178706.0,1298260034.0,1262818548.0,2343377500.0,2059962254.0,,31340.0,768186210.0,10909.0,,
21516.401,505685202.0,122818471.0,245804393.0,,,,,320491716.0,40645684.0,2769591962.0,4080595512.0,1184781216.0,205942765.0,,,,,,361057082.0,,,,512347983.0,462458828.0
21516.404,,,,4888303044.0,9842988922.0,450791358.0,7696001915.0,,,,,,,2853209183.0,1298269910.0,1262831377.0,2343411295.0,2059964801.0,,31340.0,768195404.0,10909.0,,
21516.601,505692006.0,122819750.0,245807182.0,,,,,320496517.0,40646056.0,2769644263.0,4080628734.0,1184792072.0,205946358.0,,,,,,361063894.0,,,,512354937.0,462462525.0
21516.604,,,,4888371880.0,9843166070.0,450797384.0,7696080048.0,,,,,,,2853239966.0,1298279832.0,1262844322.0,2343445948.0,2059965465.0,,31340.0,768204778.0,10909.0,,
21516.803,505699593.0,122821045.0,245812080.0,,,,,320501526.0,40646468.0,2769696686.0,4080651532.0,1184819890.0,205951016.0,,,,,,361070704.0,,,,512361910.0,462465516.0
21516.806,,,,4888445933.0,9843342286.0,450803437.0,7696157858.0,,,,,,,2853270569.0,1298289755.0,1262857545.0,2343481125.0,2059965800.0,,31340.0,768214731.0,10909.0,,
21517.002,505707053.0,122822204.0,245814777.0,,,,,320504729.0,40646832.0,2769734884.0,4080685174.0,1184836476.0,205953802.0,,,,,,361077653.0,,,,512368562.0,462473470.0
21517.008,,,,4888506487.0,9843519429.0,450809383.0,7696231647.0,,,,,,,2853301458.0,1298299857.0,1262870768.0,2343514994.0,2059985260.0,,31340.0,768224593.0,10909.0,,
21517.201,505714781.0,122823450.0,245817642.0,,,,,320509509.0,40647202.0,2769790799.0,4080704975.0,1184855912.0,205956638.0,,,,,,361083364.0,,,,512374886.0,462476872.0
21517.205,,,,4888572160.0,9843693659.0,450815275.0,7696311352.0,,,,,,,2853330761.0,1298309259.0,1262883469.0,2343549304.0,2059993832.0,,31340.0,768233956.0,10909.0,,
21517.401,505722351.0,122824723.0,245820139.0,,,,,320513639.0,40647598.0,2769834664.0,4080742868.0,1184881829.0,205959832.0,,,,,,361090061.0,,,,512381482.0,462480163.0
21517.405,,,,4888653068.0,9843871789.0,450821327.0,7696394789.0,,,,,,,2853361849.0,1298319458.0,1262896437.0,2343583456.0,2060001140.0,,31340.0,768243555.0,10909.0,,
21517.605,505730212.0,122825991.0,245822801.0,,,,,320517991.0,40648004.0,2769884292.0,4080761071.0,1184899794.0,205963301.0,,,,,,361096246.0,,,,512388071.0,462482459.0
21517.609,,,,4888733686.0,9844047997.0,450827316.0,7696478301.0,,,,,,,2853391924.0,1298329452.0,1262909710.0,2343618596.0,2060007546.0,,31340.0,768253101.0,10909.0,,
21517.803,505737849.0,122827304.0,245825293.0,,,,,320522510.0,40648409.0,2769938463.0,4080799358.0,1184929148.0,205966964.0,,,,,,361103142.0,,,,512394987.0,462484403.0
21517.807,,,,4888809629.0,9844222124.0,450833105.0,7696551016.0,,,,,,,2853422084.0,1298339232.0,1262922518.0,2343655462.0,2060024647.0,,31340.0,768262486.0,10909.0,,
21518.003,505746347.0,122828457.0,245828052.0,,,,,320526986.0,40648809.0,2769985964.0,4080815614.0,1184947709.0,205971952.0,,,,,,361110242.0,,,,512402158.0,462487933.0
21518.006,,,,4888874791.0,9844387758.0,450839101.0,7696637657.0,,,,,,,2853452397.0,1298349074.0,1262935306.0,2343690387.0,2060036546.0,,31340.0,768271963.0,10909.0,,
21518.202,505754147.0,122829768.0,245830561.0,,,,,320531106.0,40649190.0,2770029965.0,4080852568.0,1184958308.0,205974560.0,,,,,,361116638.0,,,,512408488.0,462490437.0
21518.205,,,,4888955540.0,9844564997.0,450845038.0,7696712039.0,,,,,,,2853482487.0,1298358767.0,1262948356.0,2343724119.0,2060037096.0,,31340.0,768281126.0,10909.0,,
21518.402,505761153.0,122831059.0,245833113.0,,,,,320535559.0,40649541.0,2770078964.0,4080869188.0,1184968279.0,205977819.0,,,,,,361123120.0,,,,512415098.0,462498044.0
21518.405,,,,4889032157.0,9844734537.0,450850798.0,7696790788.0,,,,,,,2853512893.0,1298368610.0,1262961506.0,2343758111.0,2060038528.0,,31340.0,768290483.0,10909.0,,
21518.602,505768244.0,122832215.0,245836316.0,,,,,320539797.0,40649899.0,2770125640.0,4080906501.0,1184975236.0,205979851.0,,,,,,361128911.0,,,,512423070.0,462502330.0
21518.607,,,,4889113743.0,9844906478.0,450856764.0,7696864692.0,,,,,,,2853543461.0,1298378666.0,1262974956.0,2343793730.0,2060040764.0,,31340.0,768300466.0,10909.0,,
21518.801,505775768.0,122833488.0,245839176.0,,,,,320544674.0,40650304.0,2770178194.0,4080923896.0,1185003406.0,205983694.0,,,,,,361135662.0,,,,512429846.0,462505124.0
21518.832,,,,4889188981.0,9845099667.0,450863227.0,7696947879.0,,,,,,,2853577830.0,1298390061.0,1262989819.0,2343833988.0,2060055000.0,,31340.0,768311721.0,10909.0,,
21519.001,505783266.0,122834761.0,245841947.0,,,,,320548614.0,40650677.0,2770224052.0,4080959546.0,1185024071.0,205986983.0,,,,,,361142601.0,,,,512436593.0,462507612.0
21519.003,,,,4889270927.0,9845244479.0,450868193.0,7697017060.0,,,,,,,2853603920.0,1298398508.0,1263001048.0,2343860255.0,2060056860.0,,31340.0,768319278.0,10909.0,,
21519.208,505791160.0,122836117.0,245844779.0,,,,,320553172.0,40651068.0,2770275402.0,4080980411.0,1185041537.0,205990156.0,,,,,,361148732.0,,,,512443137.0,462511162.0
21519.21,,,,4889347936.0,9845424027.0,450874259.0,7697089448.0,,,,,,,2853635280.0,1298408773.0,1263014613.0,2343897467.0,2060069087.0,,31340.0,768328934.0,10909.0,,
21519.401,505799190.0,122837387.0,245847203.0,,,,,320557337.0,40651468.0,2770319358.0,4081014435.0,1185067652.0,205995767.0,,,,,,361155355.0,,,,512453745.0,462513719.0
21519.404,,,,4889430152.0,9845588592.0,450879992.0,7697167431.0,,,,,,,2853664568.0,1298418422.0,1263027415.0,2343928465.0,2060079716.0,,31340.0,768338116.0,10909.0,,
21519.601,505807121.0,122838639.0,245849927.0,,,,,320561136.0,40651837.0,2770362677.0,4081037650.0,1185077362.0,205998006.0,,,,,,361161383.0,,,,512461201.0,462515915.0
21519.606,,,,4889508146.0,9845765531.0,450886102.0,7697252665.0,,,,,,,2853695701.0,1298428483.0,1263040606.0,2343962493.0,2060091967.0,,31340.0,768347421.0,10909.0,,
21519.8,505815374.0,122839867.0,245852523.0,,,,,320565768.0,40652214.0,2770416232.0,4081071693.0,1185093758.0,206001533.0,,,,,,361167739.0,,,,512467819.0,462523549.0
21519.803,,,,4889583488.0,9845930394.0,450891764.0,7697329786.0,,,,,,,2853725657.0,1298438199.0,1263053570.0,2343997775.0,2060103328.0,,31340.0,768356932.0,10909.0,,
21520.001,505822376.0,122841074.0,245855047.0,,,,,320569672.0,40652588.0,2770462062.0,4081095599.0,1185110477.0,206004551.0,,,,,,361174298.0,,,,512474492.0,462527496.0
21520.007,,,,4889664104.0,9846103172.0,450897709.0,7697407745.0,,,,,,,2853756732.0,1298448309.0,1263066862.0,2344030211.0,2060105057.0,,31340.0,768365993.0,10909.0,,
21520.203,505830069.0,122842314.0,245857489.0,,,,,320574936.0,40653010.0,2770513456.0,4081127284.0,1185141787.0,206010714.0,,,,,,361180954.0,,,,512481425.0,462529731.0
21520.21,,,,4889739439.0,9846276870.0,450903665.0,7697486752.0,,,,,,,2853786699.0,1298458620.0,1263080222.0,2344066677.0,2060106406.0,,31340.0,768376011.0,10909.0,,
21520.401,505837524.0,122843529.0,245860123.0,,,,,320579006.0,40653364.0,2770558035.0,4081154477.0,1185152034.0,206013657.0,,,,,,361187513.0,,,,512487961.0,462531702.0
21520.405,,,,4889810243.0,9846444993.0,450909361.0,7697563490.0,,,,,,,2853815771.0,1298468226.0,1263092934.0,2344098347.0,2060107301.0,,31340.0,768385104.0,10909.0,,
21520.602,505844985.0,122844706.0,245863359.0,,,,,320584101.0,40653751.0,2770614577.0,4081182342.0,1185166175.0,206017190.0,,,,,,361193816.0,,,,512494381.0,462534720.0
21520.619,,,,4889894089.0,9846629963.0,450915765.0,7697657177.0,,,,,,,2853847935.0,1298478634.0,1263106884.0,2344135541.0,2060110467.0,,31340.0,768395177.0,10909.0,,
21520.801,505852615.0,122845954.0,245866665.0,,,,,320588073.0,40654120.0,2770659894.0,4081211484.0,1185189851.0,206020350.0,,,,,,361200301.0,,,,512501078.0,462536921.0
21520.804,,,,4889970220.0,9846787849.0,450921260.0,7697720985.0,,,,,,,2853875764.0,1298488058.0,1263118848.0,2344167022.0,2060121043.0,,31340.0,768404286.0,10909.0,,
21521.001,505859647.0,122847182.0,245869480.0,,,,,320591426.0,40654472.0,2770699240.0,4081239000.0,1185206786.0,206021857.0,,,,,,361207124.0,,,,512508661.0,462539327.0
21521.026,,,,4890054490.0,9846972398.0,450927774.0,7697810178.0,,,,,,,2853909628.0,1298499473.0,1263133259.0,2344201994.0,2060136845.0,,31340.0,768414573.0,10909.0,,
21521.205,505866961.0,122848398.0,245872398.0,,,,,320595563.0,40654847.0,2770746498.0,4081273024.0,1185219428.0,206024100.0,,,,,,361213041.0,,,,512515052.0,462547481.0
21521.207,,,,4890102894.0,9847122949.0,450933024.0,7697887778.0,,,,,,,2853936141.0,1298508189.0,1263144991.0,2344231738.0,2060147460.0,,31340.0,768422922.0,10909.0,,
21521.402,505874085.0,122849693.0,245875175.0,,,,,320599637.0,40655241.0,2770789595.0,4081296902.0,1185235916.0,206027480.0,,,,,,361219831.0,,,,512521619.0,462551614.0
21521.405,,,,4890146256.0,9847292782.0,450938781.0,7697958369.0,,,,,,,2853965542.0,1298518219.0,1263157804.0,2344264592.0,2060150186.0,,31340.0,768432541.0,10909.0,,
21521.601,505881688.0,122851028.0,245878000.0,,,,,320603994.0,40655625.0,2770838144.0,4081331305.0,1185256682.0,206031645.0,,,,,,361226026.0,,,,512528302.0,462553744.0
21521.604,,,,4890195658.0,9847469925.0,450944864.0,7698035269.0,,,,,,,2853995353.0,1298528335.0,1263170704.0,2344299347.0,2060158407.0,,31340.0,768442148.0,10909.0,,
21521.803,505889288.0,122852232.0,245880738.0,,,,,320608083.0,40656010.0,2770882172.0,4081353318.0,1185274573.0,206035611.0,,,,,,361232944.0,,,,512535114.0,462557236.0
21521.806,,,,4890229084.0,9847638491.0,450950701.0,7698112169.0,,,,,,,2854025793.0,1298538420.0,1263183737.0,2344334762.0,2060195186.0,,31340.0,768451916.0,10909.0,,
21522.001,505896626.0,122853501.0,245883343.0,,,,,320612175.0,40656409.0,2770930124.0,4081388723.0,1185292596.0,206039935.0,,,,,,361239627.0,,,,512541746.0,462559344.0
21522.003,,,,4890266430.0,9847810069.0,450956403.0,7698189420.0,,,,,,,2854055882.0,1298548264.0,1263196564.0,2344368029.0,2060248029.0,,31340.0,768461239.0,10909.0,,
21522.201,505903377.0,122854798.0,245886152.0,,,,,320616049.0,40656764.0,2770974994.0,4081408047.0,1185301253.0,206042648.0,,,,,,361246241.0,,,,512548110.0,462562347.0
21522.207,,,,4890307510.0,9847978695.0,450962231.0,7698271955.0,,,,,,,2854086553.0,1298558195.0,1263209782.0,2344401546.0,2060297937.0,,31340.0,768470434.0,10909.0,,
21522.404,505910792.0,122856051.0,245888948.0,,,,,320621271.0,40657138.0,2771033795.0,4081444530.0,1185327648.0,206047808.0,,,,,,361252890.0,,,,512554877.0,462566015.0
21522.411,,,,4890358651.0,9848153389.0,450968118.0,7698356333.0,,,,,,,2854116768.0,1298568606.0,1263222945.0,2344436973.0,2060349639.0,,31340.0,768480198.0,10909.0,,
21522.602,505917767.0,122857382.0,245891262.0,,,,,320624995.0,40657502.0,2771077265.0,4081462962.0,1185346263.0,206050828.0,,,,,,361259298.0,,,,512561399.0,462573652.0
21522.605,,,,4890415550.0,9848319580.0,450973727.0,7698436352.0,,,,,,,2854146564.0,1298578044.0,1263235540.0,2344468417.0,2060403687.0,,31340.0,768488867.0,10909.0,,
21522.806,505924240.0,122858613.0,245893892.0,,,,,320629458.0,40657876.0,2771125381.0,4081500350.0,1185356118.0,206053510.0,,,,,,361265647.0,,,,512567989.0,462576988.0
21522.809,,,,4890481363.0,9848491920.0,450979582.0,7698515194.0,,,,,,,2854177367.0,1298588033.0,1263248821.0,2344503639.0,2060453877.0,,31340.0,768498276.0,10909.0,,
21523.002,505931529.0,122859808.0,245896102.0,,,,,320633397.0,40658214.0,2771168915.0,4081516579.0,1185369849.0,206056511.0,,,,,,361272150.0,,,,512574388.0,462579487.0
21523.008,,,,4890526438.0,9848660344.0,450985420.0,7698587854.0,,,,,,,2854207574.0,1298597984.0,1263261933.0,2344536231.0,2060508138.0,,31340.0,768507245.0,10909.0,,
21523.201,505937958.0,122861101.0,245898537.0,,,,,320637155.0,40658583.0,2771211948.0,4081554475.0,1185387929.0,206058396.0,,,,,,361278189.0,,,,512580643.0,462582294.0
21523.203,,,,4890577092.0,9848829981.0,450991231.0,7698671830.0,,,,,,,2854236739.0,1298607533.0,1263274562.0,2344567949.0,2060560445.0,,31340.0,768516107.0,10909.0,,
21523.401,505945382.0,122862380.0,245901436.0,,,,,320641702.0,40658985.0,2771264018.0,4081571348.0,1185408985.0,206063115.0,,,,,,361284523.0,,,,512587057.0,462584489.0
21523.404,,,,4890626999.0,9848994280.0,450996921.0,7698748070.0,,,,,,,2854266640.0,1298617493.0,1263287492.0,2344601120.0,2060611712.0,,31340.0,768525541.0,10909.0,,
21523.601,505952578.0,122863635.0,245904152.0,,,,,320646103.0,40659368.0,2771314019.0,4081609285.0,1185429335.0,206066845.0,,,,,,361291381.0,,,,512593915.0,462586618.0
21523.605,,,,4890675115.0,9849169350.0,451002868.0,7698821814.0,,,,,,,2854296870.0,1298627435.0,1263300654.0,2344634382.0,2060662647.0,,31340.0,768535020.0,10909.0,,
21523.801,505960325.0,122864836.0,245906669.0,,,,,320649950.0,40659769.0,2771358986.0,4081625440.0,1185449803.0,206071653.0,,,,,,361298051.0,,,,512600566.0,462590241.0
21523.809,,,,4890729622.0,9849335945.0,451008703.0,7698895190.0,,,,,,,2854327327.0,1298637700.0,1263313746.0,2344669111.0,2060717212.0,,31340.0,768544444.0,10909.0,,
21524.003,505968362.0,122866073.0,245909254.0,,,,,320653927.0,40660165.0,2771409050.0,4081663674.0,1185468530.0,206076195.0,,,,,,361304530.0,,,,512607032.0,462597568.0
21524.006,,,,4890777184.0,9849503882.0,451014528.0,7698974578.0,,,,,,,2854358771.0,1298647451.0,1263326795.0,2344701134.0,2060770165.0,,31340.0,768553855.0,10909.0,,
