timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6714.004,,,,1668689739.0,3187342822.0,144170279.0,2695954033.0,,,,,,,898618488.0,402902486.0,394913516.0,761092459.0,626507213.0,,6353.0,240251535.0,10909.0,,
6714.201,160581311.0,38203746.0,77537802.0,,,,,105801253.0,12495777.0,870564919.0,1273873508.0,249597917.0,57199646.0,,,,,,113274226.0,,,,166750198.0,146125145.0
6714.204,,,,1668800935.0,3187503160.0,144176176.0,2696038820.0,,,,,,,898649339.0,402912637.0,394927221.0,761137912.0,626507433.0,,6353.0,240262636.0,10909.0,,
6714.402,160589527.0,38204977.0,77540460.0,,,,,105809036.0,12496161.0,870614958.0,1273910802.0,249625685.0,57203859.0,,,,,,113281561.0,,,,166757203.0,146128748.0
6714.405,,,,1668891203.0,3187700852.0,144182769.0,2696160088.0,,,,,,,898681493.0,402923325.0,394940877.0,761177389.0,626507879.0,,6353.0,240273012.0,10909.0,,
6714.601,160597307.0,38206225.0,77542930.0,,,,,105817354.0,12496557.0,870669980.0,1273934273.0,249646073.0,57207742.0,,,,,,113288340.0,,,,166763896.0,146131086.0
6714.603,,,,1669006453.0,3187903563.0,144189603.0,2696280057.0,,,,,,,898712946.0,402933359.0,394954406.0,761225755.0,626519343.0,,6353.0,240283802.0,10909.0,,
6714.801,160606405.0,38207585.0,77545444.0,,,,,105828252.0,12497029.0,870735767.0,1273970849.0,249712780.0,57216797.0,,,,,,113295774.0,,,,166771203.0,146133170.0
6714.808,,,,1669161979.0,3188080975.0,144195921.0,2696394825.0,,,,,,,898745511.0,402944081.0,394968493.0,761287905.0,626527800.0,,6353.0,240295850.0,10909.0,,
6715.001,160613558.0,38208900.0,77548178.0,,,,,105839188.0,12497445.0,870809668.0,1273996573.0,249731660.0,57220078.0,,,,,,113302189.0,,,,166777874.0,146138810.0
6715.004,,,,1669326012.0,3188283255.0,144202330.0,2696529356.0,,,,,,,898778149.0,402953934.0,394981825.0,761351632.0,626528340.0,,6353.0,240308069.0,10909.0,,
6715.202,160620850.0,38210287.0,77550717.0,,,,,105848236.0,12497876.0,870865874.0,1274027170.0,249764396.0,57225875.0,,,,,,113309433.0,,,,166785224.0,146144229.0
6715.205,,,,1669422069.0,3188425244.0,144208158.0,2696624955.0,,,,,,,898808520.0,402964228.0,394995336.0,761393929.0,626528783.0,,6353.0,240319142.0,10909.0,,
6715.401,160628879.0,38211613.0,77553119.0,,,,,105856708.0,12498294.0,870924379.0,1274051860.0,249803087.0,57232870.0,,,,,,113316614.0,,,,166792415.0,146146412.0
6715.418,,,,1669593597.0,3188621783.0,144215038.0,2696769717.0,,,,,,,898844751.0,402975764.0,395009632.0,761459650.0,626541154.0,,6353.0,240332275.0,10909.0,,
6715.601,160636915.0,38212939.0,77555516.0,,,,,105866515.0,12498711.0,870993015.0,1274080947.0,249827704.0,57240014.0,,,,,,113323715.0,,,,166799509.0,146188608.0
6715.604,,,,1669690450.0,3188808155.0,144221355.0,2696884929.0,,,,,,,898874424.0,402985291.0,395022278.0,761506407.0,626550916.0,,6353.0,240343848.0,10909.0,,
6715.801,160645440.0,38214236.0,77558155.0,,,,,105874593.0,12499144.0,871042584.0,1274111844.0,249862532.0,57246110.0,,,,,,113331058.0,,,,166808551.0,146241695.0
6715.81,,,,1669790727.0,3188997530.0,144228018.0,2696981288.0,,,,,,,898905699.0,402996109.0,395036206.0,761543661.0,626558825.0,,6353.0,240354979.0,10909.0,,
6716.001,160653002.0,38215371.0,77560789.0,,,,,105884908.0,12499526.0,871098522.0,1274137801.0,249873661.0,57249242.0,,,,,,113337194.0,,,,166815094.0,146282538.0
6716.004,,,,1669906426.0,3189188912.0,144234698.0,2697117130.0,,,,,,,898936017.0,403005732.0,395049289.0,761581451.0,626567000.0,,6353.0,240364865.0,10909.0,,
6716.201,160660310.0,38216724.0,77563629.0,,,,,105893941.0,12499969.0,871164513.0,1274168941.0,249918797.0,57254980.0,,,,,,113344223.0,,,,166823092.0,146336805.0
6716.205,,,,1669999451.0,3189377572.0,144241040.0,2697216656.0,,,,,,,898967599.0,403016382.0,395062869.0,761620072.0,626575876.0,,6353.0,240375859.0,10909.0,,
6716.402,160668440.0,38218019.0,77566186.0,,,,,105900266.0,12500393.0,871212381.0,1274194192.0,249958740.0,57261763.0,,,,,,113351105.0,,,,166830297.0,146376315.0
6716.405,,,,1670107425.0,3189566148.0,144247495.0,2697344028.0,,,,,,,898999912.0,403026715.0,395076420.0,761660268.0,626587372.0,,6353.0,240386739.0,10909.0,,
6716.602,160676135.0,38219426.0,77568832.0,,,,,105910475.0,12500776.0,871271603.0,1274228156.0,249992543.0,57265260.0,,,,,,113357712.0,,,,166837048.0,146406344.0
6716.61,,,,1670225146.0,3189774376.0,144254266.0,2697478911.0,,,,,,,899031778.0,403037008.0,395090332.0,761702396.0,626605776.0,,6353.0,240397424.0,10909.0,,
6716.801,160684657.0,38220761.0,77571478.0,,,,,105918586.0,12501214.0,871321273.0,1274249339.0,250030940.0,57270176.0,,,,,,113365046.0,,,,166844419.0,146435464.0
6716.803,,,,1670343862.0,3189936727.0,144259932.0,2697565896.0,,,,,,,899061645.0,403047201.0,395103391.0,761738382.0,626607336.0,,6353.0,240408476.0,10909.0,,
6717.001,160691725.0,38222013.0,77574252.0,,,,,105927469.0,12501592.0,871375568.0,1274285526.0,250046232.0,57272960.0,,,,,,113371533.0,,,,166851074.0,146465064.0
6717.008,,,,1670470234.0,3190141663.0,144266599.0,2697697113.0,,,,,,,899094188.0,403057550.0,395117212.0,761777598.0,626609727.0,,6353.0,240419009.0,10909.0,,
6717.202,160700092.0,38223301.0,77577161.0,,,,,105936406.0,12502016.0,871434044.0,1274304703.0,250070993.0,57279446.0,,,,,,113378833.0,,,,166858022.0,146494836.0
6717.206,,,,1670569139.0,3190335080.0,144272924.0,2697811800.0,,,,,,,899124930.0,403067902.0,395130695.0,761814267.0,626614669.0,,6353.0,240429849.0,10909.0,,
6717.401,160709315.0,38224469.0,77580200.0,,,,,105944132.0,12502435.0,871487184.0,1274343060.0,250089713.0,57283608.0,,,,,,113388469.0,,,,166865877.0,146525565.0
6717.407,,,,1670679519.0,3190533420.0,144279800.0,2697928735.0,,,,,,,899161380.0,403083328.0,395144128.0,761849947.0,626629563.0,,6353.0,240440798.0,10909.0,,
6717.604,160718757.0,38225861.0,77584052.0,,,,,105953852.0,12502846.0,871544688.0,1274383399.0,250122377.0,57288187.0,,,,,,113397250.0,,,,166873532.0,146561946.0
6717.613,,,,1670800336.0,3190732840.0,144286700.0,2698050031.0,,,,,,,899197861.0,403098475.0,395157984.0,761896333.0,626640763.0,,6353.0,240452805.0,10909.0,,
6717.801,160727420.0,38227165.0,77587991.0,,,,,105963600.0,12503269.0,871602469.0,1274422015.0,250154016.0,57294516.0,,,,,,113404966.0,,,,166880517.0,146592393.0
6717.81,,,,1670932165.0,3190895649.0,144292609.0,2698155629.0,,,,,,,899233011.0,403112760.0,395171323.0,761935772.0,626651298.0,,6353.0,240463147.0,10909.0,,
6718.003,160734410.0,38228378.0,77591121.0,,,,,105973604.0,12503657.0,871658891.0,1274462853.0,250181385.0,57298067.0,,,,,,113411120.0,,,,166886819.0,146622141.0
6718.013,,,,1671061550.0,3191099950.0,144299354.0,2698284753.0,,,,,,,899269327.0,403126877.0,395184797.0,761977285.0,626669274.0,,6353.0,240473661.0,10909.0,,
6718.202,160742321.0,38229609.0,77593883.0,,,,,105979394.0,12504076.0,871704162.0,1274502806.0,250224126.0,57304867.0,,,,,,113418791.0,,,,166893494.0,146656943.0
6718.206,,,,1671171513.0,3191260230.0,144305169.0,2698373564.0,,,,,,,899303344.0,403141046.0,395197835.0,762014153.0,626680068.0,,6353.0,240484140.0,10909.0,,
6718.403,160750537.0,38230849.0,77596958.0,,,,,105988561.0,12504502.0,871757309.0,1274543392.0,250294592.0,57310934.0,,,,,,113426474.0,,,,166900617.0,146681440.0
6718.405,,,,1671289299.0,3191452233.0,144311449.0,2698482248.0,,,,,,,899339015.0,403155501.0,395211148.0,762051944.0,626694295.0,,6353.0,240495007.0,10909.0,,
6718.601,160757684.0,38232026.0,77599972.0,,,,,105997991.0,12504897.0,871819779.0,1274583048.0,250324685.0,57315588.0,,,,,,113433350.0,,,,166907006.0,146716670.0
6718.604,,,,1671406541.0,3191649324.0,144317996.0,2698608242.0,,,,,,,899374908.0,403169537.0,395224568.0,762091956.0,626696117.0,,6353.0,240506081.0,10909.0,,
6718.803,160765841.0,38233330.0,77603378.0,,,,,106005465.0,12505301.0,871869827.0,1274619025.0,250345254.0,57320541.0,,,,,,113440676.0,,,,166915737.0,146749882.0
6718.807,,,,1671504660.0,3191831448.0,144324168.0,2698702671.0,,,,,,,899408000.0,403182216.0,395238238.0,762133269.0,626696332.0,,6353.0,240517123.0,10909.0,,
6719.001,160774420.0,38234608.0,77606771.0,,,,,106015647.0,12505727.0,871930018.0,1274639614.0,250380648.0,57327094.0,,,,,,113447474.0,,,,166922477.0,146786643.0
6719.004,,,,1671614903.0,3192029482.0,144330932.0,2698825415.0,,,,,,,899438824.0,403192543.0,395251405.0,762171635.0,626696332.0,,6353.0,240527902.0,10909.0,,
6719.201,160780881.0,38235995.0,77610165.0,,,,,106022517.0,12506102.0,871977796.0,1274672865.0,250387503.0,57330094.0,,,,,,113451006.0,,,,166927620.0,146818444.0
6719.204,,,,1671732092.0,3192184962.0,144337017.0,2698932750.0,,,,,,,899469254.0,403202364.0,395264846.0,762204325.0,626706549.0,,6353.0,240537621.0,10909.0,,
6719.404,160785779.0,38237293.0,77613595.0,,,,,106026955.0,12506497.0,872010794.0,1274697803.0,250394388.0,57330987.0,,,,,,113453887.0,,,,166932585.0,146845526.0
6719.407,,,,1671889523.0,3192360490.0,144342973.0,2699065003.0,,,,,,,899500391.0,403212191.0,395278654.0,762233608.0,626718709.0,,6353.0,240546893.0,10909.0,,
6719.601,160793074.0,38238467.0,77616931.0,,,,,106037922.0,12506870.0,872075799.0,1274733424.0,250408421.0,57333751.0,,,,,,113460456.0,,,,166939138.0,146865818.0
6719.605,,,,1671995153.0,3192557199.0,144349668.0,2699193295.0,,,,,,,899532947.0,403224119.0,395291893.0,762277899.0,626728107.0,,6353.0,240557087.0,10909.0,,
6719.801,160802317.0,38239704.0,77620517.0,,,,,106042574.0,12507295.0,872119104.0,1274771114.0,250454803.0,57340162.0,,,,,,113470247.0,,,,166947025.0,146868058.0
6719.805,,,,1672059436.0,3192706048.0,144355542.0,2699290222.0,,,,,,,899566904.0,403238693.0,395305109.0,762310669.0,626734861.0,,6353.0,240567736.0,10909.0,,
6720.005,160811405.0,38240975.0,77623978.0,,,,,106052815.0,12507717.0,872179469.0,1274810913.0,250488078.0,57345031.0,,,,,,113479466.0,,,,166954779.0,146870371.0
6720.007,,,,1672192450.0,3192912529.0,144362161.0,2699426749.0,,,,,,,899603125.0,403253359.0,395318637.0,762351233.0,626740789.0,,6353.0,240578613.0,10909.0,,
6720.201,160820341.0,38242220.0,77627241.0,,,,,106062800.0,12508091.0,872237527.0,1274848141.0,250496812.0,57349321.0,,,,,,113489107.0,,,,166962430.0,146873966.0
6720.203,,,,1672309026.0,3193100613.0,144368370.0,2699531868.0,,,,,,,899637942.0,403268049.0,395331825.0,762397124.0,626750083.0,,6353.0,240589669.0,10909.0,,
6720.402,160829571.0,38243668.0,77630145.0,,,,,106069741.0,12508541.0,872288225.0,1274888191.0,250555500.0,57354364.0,,,,,,113496838.0,,,,166969481.0,146882651.0
6720.406,,,,1672411407.0,3193287069.0,144374941.0,2699653349.0,,,,,,,899674306.0,403283215.0,395345318.0,762433302.0,626758745.0,,6353.0,240600189.0,10909.0,,
6720.602,160836951.0,38244968.0,77633040.0,,,,,106079603.0,12508917.0,872338914.0,1274929784.0,250576924.0,57356527.0,,,,,,113502940.0,,,,166975671.0,146885444.0
6720.604,,,,1672517047.0,3193482668.0,144381396.0,2699772858.0,,,,,,,899708229.0,403297248.0,395358481.0,762474662.0,626760821.0,,6353.0,240610605.0,10909.0,,
6720.801,160845013.0,38246312.0,77636044.0,,,,,106088168.0,12509348.0,872390026.0,1274968009.0,250602346.0,57362563.0,,,,,,113510735.0,,,,166982713.0,146888347.0
6720.805,,,,1672636513.0,3193629853.0,144387392.0,2699874856.0,,,,,,,899743550.0,403311916.0,395372067.0,762510329.0,626761490.0,,6353.0,240620524.0,10909.0,,
6721.003,160852591.0,38247531.0,77638993.0,,,,,106098506.0,12509767.0,872448257.0,1275008307.0,250630299.0,57367111.0,,,,,,113517912.0,,,,166989457.0,146891238.0
6721.006,,,,1672738528.0,3193831997.0,144394157.0,2700019613.0,,,,,,,899780194.0,403326515.0,395385606.0,762550128.0,626774181.0,,6353.0,240630850.0,10909.0,,
6721.201,160860978.0,38248842.0,77641953.0,,,,,106105532.0,12510216.0,872501598.0,1275047896.0,250659165.0,57373561.0,,,,,,113524779.0,,,,166996012.0,146893824.0
6721.207,,,,1672824669.0,3194009699.0,144400262.0,2700129847.0,,,,,,,899814704.0,403341318.0,395399039.0,762587148.0,626777060.0,,6353.0,240641304.0,10909.0,,
6721.401,160869139.0,38250070.0,77645032.0,,,,,106112709.0,12510655.0,872549064.0,1275082379.0,250682943.0,57380157.0,,,,,,113532103.0,,,,167018749.0,146898634.0
6721.408,,,,1672932957.0,3194193019.0,144406378.0,2700245757.0,,,,,,,899847886.0,403354483.0,395412384.0,762624485.0,626791088.0,,6353.0,240652896.0,10909.0,,
6721.601,160876670.0,38251396.0,77647997.0,,,,,106121851.0,12511049.0,872604998.0,1275116321.0,250714022.0,57386366.0,,,,,,113538746.0,,,,167025474.0,146900210.0
6721.603,,,,1673029940.0,3194382724.0,144412793.0,2700361208.0,,,,,,,899877188.0,403364550.0,395425413.0,762663444.0,626801037.0,,6353.0,240662855.0,10909.0,,
6721.802,160884754.0,38252781.0,77650800.0,,,,,106131205.0,12511457.0,872661086.0,1275135402.0,250744851.0,57390488.0,,,,,,113545990.0,,,,167032557.0,146908228.0
6721.805,,,,1673147158.0,3194575100.0,144419074.0,2700472122.0,,,,,,,899908089.0,403375091.0,395438734.0,762704830.0,626808842.0,,6353.0,240673678.0,10909.0,,
6722.003,160892553.0,38254006.0,77653529.0,,,,,106143063.0,12511867.0,872729855.0,1275170340.0,250769670.0,57396752.0,,,,,,113553009.0,,,,167039485.0,146911008.0
6722.006,,,,1673271414.0,3194774724.0,144425627.0,2700605340.0,,,,,,,899939848.0,403385513.0,395452090.0,762743733.0,626819715.0,,6353.0,240683757.0,10909.0,,
6722.201,160900444.0,38255317.0,77656330.0,,,,,106150993.0,12512255.0,872787418.0,1275196675.0,250787985.0,57402467.0,,,,,,113561607.0,,,,167046821.0,146913704.0
6722.204,,,,1673346396.0,3194968609.0,144432154.0,2700717359.0,,,,,,,899973640.0,403398257.0,395465443.0,762782792.0,626830238.0,,6353.0,240694300.0,10909.0,,
6722.401,160909490.0,38256482.0,77659160.0,,,,,106159767.0,12512660.0,872837354.0,1275236305.0,250831314.0,57407418.0,,,,,,113569852.0,,,,167053845.0,146916441.0
6722.404,,,,1673467098.0,3195147943.0,144438450.0,2700832449.0,,,,,,,900008973.0,403412235.0,395478969.0,762822622.0,626832849.0,,6353.0,240705249.0,10909.0,,
6722.603,160918475.0,38257777.0,77662139.0,,,,,106170966.0,12513057.0,872903145.0,1275254209.0,250851151.0,57412925.0,,,,,,113576354.0,,,,167060549.0,146918982.0
6722.606,,,,1673580878.0,3195355913.0,144445109.0,2700964333.0,,,,,,,900041263.0,403423040.0,395492505.0,762872903.0,626834694.0,,6353.0,240715747.0,10909.0,,
6722.803,160926934.0,38259092.0,77664838.0,,,,,106179769.0,12513497.0,872958483.0,1275289049.0,250905172.0,57417057.0,,,,,,113583643.0,,,,167067822.0,146922233.0
6722.816,,,,1673676450.0,3195519978.0,144451190.0,2701058927.0,,,,,,,900073340.0,403434805.0,395506633.0,762911375.0,626835139.0,,6353.0,240726402.0,10909.0,,
6723.001,160935080.0,38260403.0,77667332.0,,,,,106187988.0,12513932.0,873016228.0,1275307239.0,250950664.0,57421907.0,,,,,,113590681.0,,,,167074864.0,146924351.0
6723.004,,,,1673774680.0,3195707380.0,144457495.0,2701192212.0,,,,,,,900104143.0,403444955.0,395519298.0,762946893.0,626844548.0,,6353.0,240736379.0,10909.0,,
6723.201,160942998.0,38261682.0,77669641.0,,,,,106197123.0,12514344.0,873068520.0,1275341684.0,250980178.0,57426758.0,,,,,,113597439.0,,,,167081680.0,146932553.0
6723.206,,,,1673874561.0,3195903745.0,144464090.0,2701305075.0,,,,,,,900135122.0,403455465.0,395532810.0,762986098.0,626854783.0,,6353.0,240746954.0,10909.0,,
6723.401,160951191.0,38262946.0,77672068.0,,,,,106207082.0,12514765.0,873123811.0,1275362889.0,251014316.0,57431876.0,,,,,,113604800.0,,,,167090693.0,146935292.0
6723.404,,,,1673996107.0,3196090951.0,144470454.0,2701423018.0,,,,,,,900164914.0,403466298.0,395546024.0,763021140.0,626873219.0,,6353.0,240757055.0,10909.0,,
6723.602,160959386.0,38264189.0,77674522.0,,,,,106216174.0,12515164.0,873183441.0,1275394574.0,251040792.0,57435325.0,,,,,,113610927.0,,,,167098097.0,146939155.0
6723.605,,,,1674106806.0,3196301557.0,144477212.0,2701536864.0,,,,,,,900195260.0,403476476.0,395559376.0,763063365.0,626885138.0,,6353.0,240767471.0,10909.0,,
6723.801,160967914.0,38265515.0,77677118.0,,,,,106222057.0,12515560.0,873227527.0,1275417419.0,251057994.0,57439287.0,,,,,,113618135.0,,,,167104905.0,146943721.0
6723.804,,,,1674188997.0,3196501162.0,144483484.0,2701644131.0,,,,,,,900225374.0,403486908.0,395572552.0,763096975.0,626885467.0,,6353.0,240777613.0,10909.0,,
6724.002,160976234.0,38266767.0,77679697.0,,,,,106232793.0,12515970.0,873287573.0,1275447936.0,251078954.0,57444084.0,,,,,,113624469.0,,,,167111484.0,146947583.0
6724.004,,,,1674302069.0,3196700343.0,144490149.0,2701774303.0,,,,,,,900256556.0,403497054.0,395585877.0,763137514.0,626927822.0,,6353.0,240787302.0,10909.0,,
6724.203,160983874.0,38267998.0,77682274.0,,,,,106240270.0,12516360.0,873345646.0,1275472068.0,251090773.0,57447851.0,,,,,,113631125.0,,,,167118308.0,146950516.0
6724.206,,,,1674372522.0,3196896348.0,144496715.0,2701906035.0,,,,,,,900287906.0,403507288.0,395599245.0,763178369.0,626982712.0,,6353.0,240797432.0,10909.0,,
6724.402,160992020.0,38269255.0,77684942.0,,,,,106247365.0,12516791.0,873390881.0,1275499779.0,251136828.0,57454740.0,,,,,,113638386.0,,,,167125250.0,146954259.0
6724.405,,,,1674461757.0,3197080741.0,144503013.0,2702013314.0,,,,,,,900318827.0,403518172.0,395612696.0,763211646.0,627032797.0,,6353.0,240807595.0,10909.0,,
6724.601,161000068.0,38270477.0,77687407.0,,,,,106254866.0,12517200.0,873438711.0,1275528594.0,251174603.0,57459257.0,,,,,,113645379.0,,,,167132111.0,146963286.0
6724.605,,,,1674552808.0,3197279380.0,144509744.0,2702112397.0,,,,,,,900348929.0,403528896.0,395625630.0,763247891.0,627082599.0,,6353.0,240817505.0,10909.0,,
6724.801,161008118.0,38271774.0,77690126.0,,,,,106266091.0,12517602.0,873496670.0,1275553636.0,251202694.0,57465078.0,,,,,,113652668.0,,,,167139418.0,146966652.0
6724.804,,,,1674655680.0,3197463350.0,144516284.0,2702209081.0,,,,,,,900378764.0,403539481.0,395638760.0,763288599.0,627133928.0,,6353.0,240827632.0,10909.0,,
6725.001,161015682.0,38273074.0,77693220.0,,,,,106276850.0,12517995.0,873552686.0,1275584858.0,251231386.0,57468838.0,,,,,,113659616.0,,,,167146246.0,146968615.0
6725.003,,,,1674776116.0,3197660962.0,144523080.0,2702333293.0,,,,,,,900409439.0,403549971.0,395651956.0,763328141.0,627187245.0,,6353.0,240837900.0,10909.0,,
6725.201,161023036.0,38274427.0,77696612.0,,,,,106285671.0,12518385.0,873608510.0,1275606399.0,251249444.0,57472592.0,,,,,,113666143.0,,,,167153060.0,146971629.0
6725.204,,,,1674877058.0,3197843626.0,144529258.0,2702444025.0,,,,,,,900439598.0,403560242.0,395665536.0,763367637.0,627239788.0,,6353.0,240847874.0,10909.0,,
6725.401,161031297.0,38275715.0,77699866.0,,,,,106294378.0,12518801.0,873656768.0,1275640339.0,251280860.0,57477850.0,,,,,,113673351.0,,,,167159932.0,146973379.0
6725.406,,,,1674972753.0,3198019060.0,144535491.0,2702549152.0,,,,,,,900471163.0,403570809.0,395679307.0,763404680.0,627291460.0,,6353.0,240858145.0,10909.0,,
6725.602,161039723.0,38276976.0,77702835.0,,,,,106304803.0,12519204.0,873717192.0,1275660461.0,251310818.0,57483665.0,,,,,,113679938.0,,,,167166599.0,146975796.0
6725.604,,,,1675083237.0,3198217300.0,144542069.0,2702673134.0,,,,,,,900501484.0,403580951.0,395692539.0,763444852.0,627341547.0,,6353.0,240868280.0,10909.0,,
6725.803,161048004.0,38278273.0,77705769.0,,,,,106314354.0,12519609.0,873770167.0,1275700151.0,251331651.0,57489911.0,,,,,,113687317.0,,,,167174436.0,146977380.0
6725.818,,,,1675188868.0,3198426312.0,144548718.0,2702786261.0,,,,,,,900533869.0,403592107.0,395706777.0,763492398.0,627394891.0,,6353.0,240879529.0,10909.0,,
6726.002,161055469.0,38279698.0,77708808.0,,,,,106320268.0,12520012.0,873819359.0,1275719595.0,251358977.0,57493671.0,,,,,,113694193.0,,,,167181389.0,146986477.0
6726.006,,,,1675253103.0,3198616860.0,144554909.0,2702909061.0,,,,,,,900563576.0,403601664.0,395719059.0,763527741.0,627440928.0,,6353.0,240888767.0,10909.0,,
6726.2,161063242.0,38281029.0,77711812.0,,,,,106330478.0,12520417.0,873877358.0,1275756642.0,251383212.0,57499369.0,,,,,,113700539.0,,,,167188101.0,146988695.0
6726.203,,,,1675331887.0,3198806603.0,144561260.0,2703018718.0,,,,,,,900593305.0,403611644.0,395731981.0,763566491.0,627492065.0,,6353.0,240898821.0,10909.0,,
6726.401,161071047.0,38282324.0,77714796.0,,,,,106337402.0,12520812.0,873923232.0,1275774267.0,251409059.0,57504563.0,,,,,,113707720.0,,,,167195799.0,146991348.0
6726.405,,,,1675420563.0,3198989693.0,144567413.0,2703143255.0,,,,,,,900625690.0,403622169.0,395745384.0,763605347.0,627542743.0,,6353.0,240909380.0,10909.0,,
6726.602,161078042.0,38283504.0,77717750.0,,,,,106345983.0,12521193.0,873979170.0,1275812650.0,251420550.0,57507126.0,,,,,,113714289.0,,,,167202464.0,146993988.0
6726.605,,,,1675516838.0,3199190600.0,144573881.0,2703263426.0,,,,,,,900656225.0,403632491.0,395758642.0,763647647.0,627592410.0,,6353.0,240919558.0,10909.0,,
6726.8,161086083.0,38284788.0,77720670.0,,,,,106353151.0,12521584.0,874028362.0,1275832769.0,251443746.0,57510760.0,,,,,,113721613.0,,,,167209382.0,146997015.0
6726.803,,,,1675613706.0,3199345728.0,144580161.0,2703355010.0,,,,,,,900689951.0,403642985.0,395773018.0,763685431.0,627662210.0,,6353.0,240930181.0,10909.0,,
