timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131191.8,3081774636.0,746363968.0,1497972944.0,,,,,2209639891.0,252313629.0,17592377261.0,24901229395.0,11865892465.0,1568411841.0,,,,,,2235577621.0,,,,3099093308.0,2789348404.0
131191.806,,,,32685317751.0,57571585602.0,2762271181.0,50377895326.0,,,,,,,17454945272.0,7972701432.0,7739668042.0,14865089079.0,12012566397.0,,332374.0,4823121626.0,10909.0,,
131192.001,3081783467.0,746365388.0,1497975617.0,,,,,2209647466.0,252314055.0,17592422136.0,24901261832.0,11865966021.0,1568419626.0,,,,,,2235585436.0,,,,3099100924.0,2789352348.0
131192.005,,,,32685419102.0,57571732267.0,2762277956.0,50378061253.0,,,,,,,17454978622.0,7972712165.0,7739682737.0,14865139357.0,12012610020.0,,332374.0,4823134504.0,10909.0,,
131192.205,3081792438.0,746366665.0,1497979141.0,,,,,2209658091.0,252314489.0,17592499577.0,24901282444.0,11866010822.0,1568424977.0,,,,,,2235593064.0,,,,3099108482.0,2789361143.0
131192.208,,,,32685527793.0,57571988780.0,2762287385.0,50378455847.0,,,,,,,17455022386.0,7972722860.0,7739697999.0,14865232812.0,12012637668.0,,332374.0,4823150147.0,10909.0,,
131192.401,3081798975.0,746367859.0,1497981934.0,,,,,2209663810.0,252314859.0,17592531535.0,24901317567.0,11866012141.0,1568425239.0,,,,,,2235599723.0,,,,3099115466.0,2789364097.0
131192.403,,,,32685739230.0,57572097053.0,2762293318.0,50378593396.0,,,,,,,17455055001.0,7972732863.0,7739712569.0,14865272697.0,12012674383.0,,332374.0,4823161672.0,10909.0,,
131192.601,3081806926.0,746369114.0,1497984645.0,,,,,2209672188.0,252315297.0,17592593788.0,24901332764.0,11866066101.0,1568430995.0,,,,,,2235606286.0,,,,3099122474.0,2789366379.0
131192.605,,,,32685873872.0,57572326073.0,2762301733.0,50378889870.0,,,,,,,17455094292.0,7972743463.0,7739727424.0,14865342046.0,12012680232.0,,332374.0,4823175598.0,10909.0,,
131192.801,3081815576.0,746370510.0,1497988039.0,,,,,2209682786.0,252315707.0,17592672064.0,24901368412.0,11866108514.0,1568437834.0,,,,,,2235613891.0,,,,3099129964.0,2789368625.0
131192.807,,,,32686002246.0,57572547673.0,2762310181.0,50379191688.0,,,,,,,17455134198.0,7972754127.0,7739742435.0,14865415595.0,12012682290.0,,332374.0,4823190066.0,10909.0,,
131193.0,3081824098.0,746371881.0,1497991103.0,,,,,2209688056.0,252316139.0,17592713734.0,24901387576.0,11866165050.0,1568445241.0,,,,,,2235621610.0,,,,3099137591.0,2789372349.0
131193.003,,,,32686102408.0,57572693004.0,2762316939.0,50379347189.0,,,,,,,17455165828.0,7972764636.0,7739756921.0,14865455417.0,12012683792.0,,332374.0,4823202275.0,10909.0,,
131193.201,3081832412.0,746373187.0,1497993812.0,,,,,2209699110.0,252316551.0,17592795850.0,24901420371.0,11866208416.0,1568451439.0,,,,,,2235628944.0,,,,3099144989.0,2789373923.0
131193.203,,,,32686276412.0,57572951334.0,2762326182.0,50379716103.0,,,,,,,17455207840.0,7972774976.0,7739771571.0,14865536505.0,12012711818.0,,332374.0,4823217505.0,10909.0,,
131193.401,3081841036.0,746374502.0,1497996656.0,,,,,2209707919.0,252316991.0,17592844643.0,24901442894.0,11866255956.0,1568458296.0,,,,,,2235636792.0,,,,3099152692.0,2789377058.0
131193.404,,,,32686369274.0,57573097872.0,2762332683.0,50379881180.0,,,,,,,17455242409.0,7972785878.0,7739786755.0,14865584395.0,12012722734.0,,332374.0,4823229806.0,10909.0,,
131193.6,3081849505.0,746375873.0,1497999889.0,,,,,2209716478.0,252317415.0,17592907961.0,24901471436.0,11866297343.0,1568465011.0,,,,,,2235644538.0,,,,3099163926.0,2789386536.0
131193.603,,,,32686516053.0,57573321505.0,2762341170.0,50380194166.0,,,,,,,17455282650.0,7972796900.0,7739801417.0,14865648217.0,12012723249.0,,332374.0,4823244455.0,10909.0,,
131193.802,3081858337.0,746377158.0,1498002888.0,,,,,2209727751.0,252317873.0,17592984699.0,24901498686.0,11866361762.0,1568471222.0,,,,,,2235651973.0,,,,3099187635.0,2789390154.0
131193.81,,,,32686662585.0,57573565446.0,2762350155.0,50380462063.0,,,,,,,17455323349.0,7972807723.0,7739816647.0,14865726802.0,12012723906.0,,332374.0,4823262061.0,10909.0,,
131194.001,3081866868.0,746378603.0,1498005570.0,,,,,2209734100.0,252318300.0,17593026215.0,24901521670.0,11866425864.0,1568477518.0,,,,,,2235659591.0,,,,3099195064.0,2789392465.0
131194.005,,,,32686747537.0,57573709882.0,2762357027.0,50380617084.0,,,,,,,17455355093.0,7972817987.0,7739831119.0,14865764276.0,12012724770.0,,332374.0,4823276154.0,10909.0,,
131194.202,3081874594.0,746379934.0,1498008755.0,,,,,2209745002.0,252318732.0,17593088064.0,24901552911.0,11866466311.0,1568481761.0,,,,,,2235666908.0,,,,3099202688.0,2789394978.0
131194.204,,,,32686849073.0,57573950577.0,2762365664.0,50380845557.0,,,,,,,17455389740.0,7972828585.0,7739845708.0,14865812202.0,12012725459.0,,332374.0,4823288140.0,10909.0,,
131194.403,3081883122.0,746381301.0,1498011991.0,,,,,2209754967.0,252319163.0,17593171361.0,24901569614.0,11866524528.0,1568488863.0,,,,,,2235674478.0,,,,3099210430.0,2789398013.0
131194.406,,,,32687027352.0,57574130345.0,2762372835.0,50380982497.0,,,,,,,17455427422.0,7972839528.0,7739861410.0,14865874557.0,12012751303.0,,332374.0,4823301690.0,10909.0,,
131194.601,3081891499.0,746382596.0,1498014527.0,,,,,2209763869.0,252319580.0,17593238925.0,24901601932.0,11866575269.0,1568493753.0,,,,,,2235681756.0,,,,3099217700.0,2789399889.0
131194.606,,,,32687201918.0,57574370185.0,2762381461.0,50381312732.0,,,,,,,17455468650.0,7972850231.0,7739876279.0,14865942709.0,12012756812.0,,332374.0,4823315709.0,10909.0,,
131194.801,3081899765.0,746383922.0,1498017691.0,,,,,2209775012.0,252320029.0,17593304530.0,24901619062.0,11866634282.0,1568499729.0,,,,,,2235689269.0,,,,3099225069.0,2789402153.0
131194.803,,,,32687345808.0,57574572553.0,2762388909.0,50381533661.0,,,,,,,17455503974.0,7972860786.0,7739890722.0,14866002594.0,12012757323.0,,332374.0,4823330264.0,10909.0,,
131195.001,3081908739.0,746385204.0,1498020690.0,,,,,2209781612.0,252320462.0,17593350416.0,24901652658.0,11866686839.0,1568508333.0,,,,,,2235697078.0,,,,3099232599.0,2789411579.0
131195.003,,,,32687449354.0,57574731336.0,2762395580.0,50381725199.0,,,,,,,17455538651.0,7972871410.0,7739905237.0,14866045391.0,12012759470.0,,332374.0,4823342146.0,10909.0,,
131195.201,3081916980.0,746386519.0,1498023539.0,,,,,2209792504.0,252320903.0,17593425526.0,24901672303.0,11866732964.0,1568514208.0,,,,,,2235704259.0,,,,3099239830.0,2789413973.0
131195.204,,,,32687603024.0,57574982680.0,2762404645.0,50382066296.0,,,,,,,17455579428.0,7972882298.0,7739919987.0,14866131067.0,12012762571.0,,332374.0,4823357055.0,10909.0,,
131195.405,3081925819.0,746387888.0,1498026594.0,,,,,2209800752.0,252321374.0,17593476622.0,24901703270.0,11866796139.0,1568521620.0,,,,,,2235712398.0,,,,3099247512.0,2789415963.0
131195.408,,,,32687708337.0,57575127902.0,2762411156.0,50382163993.0,,,,,,,17455611371.0,7972893306.0,7739935069.0,14866171915.0,12012771269.0,,332374.0,4823370722.0,10909.0,,
131195.601,3081934618.0,746389196.0,1498029600.0,,,,,2209810073.0,252321761.0,17593541440.0,24901728018.0,11866863300.0,1568526218.0,,,,,,2235719975.0,,,,3099254925.0,2789419158.0
131195.606,,,,32687888818.0,57575358732.0,2762419429.0,50382461735.0,,,,,,,17455650978.0,7972903954.0,7739949504.0,14866236112.0,12012774039.0,,332374.0,4823384328.0,10909.0,,
131195.801,3081943868.0,746390496.0,1498032311.0,,,,,2209821251.0,252322210.0,17593621557.0,24901758146.0,11866916523.0,1568534977.0,,,,,,2235727742.0,,,,3099264104.0,2789422188.0
131195.805,,,,32688043353.0,57575591167.0,2762427937.0,50382729986.0,,,,,,,17455691972.0,7972916083.0,7739964188.0,14866309218.0,12012775299.0,,332374.0,4823398528.0,10909.0,,
131196.002,3081953711.0,746391924.0,1498035272.0,,,,,2209829529.0,252322643.0,17593675577.0,24901799078.0,11866963224.0,1568541916.0,,,,,,2235738536.0,,,,3099272391.0,2789424765.0
131196.006,,,,32688159880.0,57575775911.0,2762435285.0,50382903001.0,,,,,,,17455732433.0,7972932242.0,7739979222.0,14866357425.0,12012775522.0,,332374.0,4823412161.0,10909.0,,
131196.202,3081963394.0,746393156.0,1498038474.0,,,,,2209840358.0,252323023.0,17593752737.0,24901840000.0,11867000608.0,1568546012.0,,,,,,2235746636.0,,,,3099279551.0,2789428893.0
131196.204,,,,32688324530.0,57576030061.0,2762444286.0,50383234320.0,,,,,,,17455777715.0,7972947470.0,7739993832.0,14866435721.0,12012780561.0,,332374.0,4823426852.0,10909.0,,
131196.401,3081972643.0,746394467.0,1498041775.0,,,,,2209849097.0,252323472.0,17593801609.0,24901878578.0,11867087840.0,1568554751.0,,,,,,2235754672.0,,,,3099286836.0,2789436134.0
131196.406,,,,32688443098.0,57576172992.0,2762450627.0,50383374201.0,,,,,,,17455814950.0,7972962623.0,7740008640.0,14866486324.0,12012782787.0,,332374.0,4823440294.0,10909.0,,
131196.6,3081981571.0,746395883.0,1498044421.0,,,,,2209856957.0,252323883.0,17593857433.0,24901916821.0,11867135664.0,1568562062.0,,,,,,2235763022.0,,,,3099294187.0,2789438646.0
131196.603,,,,32688534124.0,57576377452.0,2762458504.0,50383628327.0,,,,,,,17455858022.0,7972977374.0,7740023093.0,14866557359.0,12012783005.0,,332374.0,4823455010.0,10909.0,,
131196.802,3081989841.0,746397241.0,1498047590.0,,,,,2209867070.0,252324313.0,17593929908.0,24901957447.0,11867182155.0,1568568688.0,,,,,,2235771095.0,,,,3099301460.0,2789442127.0
131196.804,,,,32688706948.0,57576626304.0,2762467306.0,50383946700.0,,,,,,,17455904725.0,7972992135.0,7740037673.0,14866638161.0,12012783005.0,,332374.0,4823469548.0,10909.0,,
131197.0,3081998646.0,746398551.0,1498050492.0,,,,,2209873961.0,252324751.0,17593980426.0,24901996309.0,11867239527.0,1568577476.0,,,,,,2235779427.0,,,,3099309790.0,2789444070.0
131197.003,,,,32688794091.0,57576786481.0,2762474094.0,50384097289.0,,,,,,,17455942196.0,7973007031.0,7740052069.0,14866681521.0,12012783222.0,,332374.0,4823482036.0,10909.0,,
131197.202,3082007043.0,746399743.0,1498053231.0,,,,,2209884431.0,252325206.0,17594050502.0,24902037754.0,11867301336.0,1568582759.0,,,,,,2235787153.0,,,,3099317039.0,2789446149.0
131197.205,,,,32688970480.0,57577049516.0,2762483283.0,50384443784.0,,,,,,,17455989153.0,7973021773.0,7740066990.0,14866752521.0,12012800656.0,,332374.0,4823496478.0,10909.0,,
131197.402,3082015243.0,746401034.0,1498056405.0,,,,,2209893106.0,252325637.0,17594106087.0,24902070134.0,11867356455.0,1568588217.0,,,,,,2235794686.0,,,,3099324353.0,2789449958.0
131197.404,,,,32689078672.0,57577227318.0,2762491352.0,50384671370.0,,,,,,,17456027854.0,7973033156.0,7740081597.0,14866808811.0,12012801372.0,,332374.0,4823510167.0,10909.0,,
131197.6,3082023656.0,746402407.0,1498059513.0,,,,,2209901292.0,252326033.0,17594167744.0,24902092649.0,11867384887.0,1568593659.0,,,,,,2235802268.0,,,,3099332924.0,2789451717.0
131197.603,,,,32689261580.0,57577425464.0,2762498682.0,50384924789.0,,,,,,,17456064964.0,7973043319.0,7740096077.0,14866867912.0,12012802688.0,,332374.0,4823523369.0,10909.0,,
131197.802,3082032303.0,746403729.0,1498062296.0,,,,,2209912322.0,252326450.0,17594248286.0,24902121006.0,11867427578.0,1568600255.0,,,,,,2235809549.0,,,,3099340099.0,2789460105.0
131197.806,,,,32689423626.0,57577607030.0,2762505882.0,50385143737.0,,,,,,,17456101746.0,7973053822.0,7740110891.0,14866935555.0,12012803588.0,,332374.0,4823539059.0,10909.0,,
131198.003,3082041434.0,746405105.0,1498065240.0,,,,,2209916911.0,252326882.0,17594290551.0,24902149080.0,11867480370.0,1568609590.0,,,,,,2235817128.0,,,,3099347829.0,2789461753.0
131198.006,,,,32689516944.0,57577728495.0,2762512711.0,50385259743.0,,,,,,,17456131989.0,7973064105.0,7740125159.0,14866971310.0,12012805404.0,,332374.0,4823550734.0,10909.0,,
131198.2,3082050045.0,746406551.0,1498068382.0,,,,,2209927739.0,252327294.0,17594363498.0,24902185413.0,11867509384.0,1568616403.0,,,,,,2235825552.0,,,,3099355315.0,2789464181.0
131198.206,,,,32689692809.0,57577952241.0,2762520537.0,50385523929.0,,,,,,,17456174493.0,7973078136.0,7740139674.0,14867045798.0,12012817834.0,,332374.0,4823565061.0,10909.0,,
131198.402,3082059706.0,746407945.0,1498071180.0,,,,,2209938769.0,252327722.0,17594434271.0,24902228133.0,11867553583.0,1568626581.0,,,,,,2235835742.0,,,,3099363603.0,2789465937.0
131198.405,,,,32689866537.0,57578138089.0,2762527534.0,50385721740.0,,,,,,,17456214280.0,7973091764.0,7740154430.0,14867112180.0,12012820249.0,,332374.0,4823578397.0,10909.0,,
131198.601,3082069546.0,746409218.0,1498073956.0,,,,,2209948683.0,252328168.0,17594507472.0,24902269903.0,11867634867.0,1568633904.0,,,,,,2235846621.0,,,,3099372144.0,2789467783.0
131198.605,,,,32690028587.0,57578345470.0,2762534885.0,50385953075.0,,,,,,,17456257362.0,7973107233.0,7740168863.0,14867173376.0,12012822131.0,,332374.0,4823592772.0,10909.0,,
131198.802,3082079578.0,746410657.0,1498077262.0,,,,,2209959890.0,252328592.0,17594592569.0,24902310755.0,11867685778.0,1568642517.0,,,,,,2235856736.0,,,,3099380342.0,2789471532.0
131198.806,,,,32690185431.0,57578552334.0,2762542434.0,50386195021.0,,,,,,,17456299021.0,7973121412.0,7740183311.0,14867245714.0,12012824625.0,,332374.0,4823606738.0,10909.0,,
131199.0,3082088462.0,746411997.0,1498080138.0,,,,,2209968370.0,252329009.0,17594641585.0,24902353011.0,11867731546.0,1568649548.0,,,,,,2235864899.0,,,,3099387712.0,2789474458.0
131199.004,,,,32690325154.0,57578712005.0,2762548967.0,50386380553.0,,,,,,,17456337470.0,7973135755.0,7740197691.0,14867300030.0,12012834446.0,,332374.0,4823619109.0,10909.0,,
131199.201,3082097440.0,746413418.0,1498083052.0,,,,,2209978543.0,252329447.0,17594716459.0,24902394660.0,11867788871.0,1568656180.0,,,,,,2235873333.0,,,,3099395139.0,2789482449.0
131199.206,,,,32690506711.0,57578923932.0,2762556786.0,50386635949.0,,,,,,,17456378924.0,7973150413.0,7740212266.0,14867377752.0,12012834668.0,,332374.0,4823633527.0,10909.0,,
131199.401,3082106060.0,746414789.0,1498087449.0,,,,,2209988541.0,252329904.0,17594773973.0,24902435618.0,11867844554.0,1568664397.0,,,,,,2235881654.0,,,,3099402480.0,2789484634.0
131199.403,,,,32690626789.0,57579075106.0,2762563092.0,50386816567.0,,,,,,,17456417653.0,7973164662.0,7740226604.0,14867435773.0,12012836631.0,,332374.0,4823646829.0,10909.0,,
131199.602,3082114756.0,746416095.0,1498091274.0,,,,,2209998817.0,252330320.0,17594849369.0,24902477185.0,11867881981.0,1568670793.0,,,,,,2235889214.0,,,,3099410512.0,2789487047.0
131199.607,,,,32690776762.0,57579283678.0,2762570533.0,50387087644.0,,,,,,,17456461536.0,7973179305.0,7740241285.0,14867505252.0,12012837306.0,,332374.0,4823660823.0,10909.0,,
131199.802,3082122918.0,746417383.0,1498093978.0,,,,,2210009432.0,252330760.0,17594919670.0,24902521864.0,11867943383.0,1568677207.0,,,,,,2235896292.0,,,,3099417595.0,2789489018.0
131199.807,,,,32690954084.0,57579491524.0,2762578220.0,50387311199.0,,,,,,,17456501831.0,7973193810.0,7740255764.0,14867576998.0,12012837638.0,,332374.0,4823675127.0,10909.0,,
131200.001,3082131426.0,746418826.0,1498097082.0,,,,,2210017215.0,252331186.0,17594967641.0,24902553662.0,11867995473.0,1568684858.0,,,,,,2235904143.0,,,,3099424697.0,2789491092.0
131200.004,,,,32691095229.0,57579632636.0,2762584313.0,50387442695.0,,,,,,,17456536331.0,7973206142.0,7740270181.0,14867616654.0,12012848817.0,,332374.0,4823685944.0,10909.0,,
131200.2,3082140125.0,746420215.0,1498100126.0,,,,,2210027921.0,252331605.0,17595044369.0,24902584179.0,11868030077.0,1568689541.0,,,,,,2235911235.0,,,,3099431894.0,2789492941.0
131200.203,,,,32691276687.0,57579850979.0,2762592171.0,50387742797.0,,,,,,,17456574573.0,7973216292.0,7740284722.0,14867691009.0,12012850194.0,,332374.0,4823700043.0,10909.0,,
131200.401,3082148538.0,746421638.0,1498102900.0,,,,,2210034868.0,252332350.0,17595091768.0,24902607975.0,11868087704.0,1568697188.0,,,,,,2235918759.0,,,,3099439354.0,2789495747.0
131200.404,,,,32691423527.0,57579991674.0,2762598513.0,50387883016.0,,,,,,,17456608295.0,7973226677.0,7740299348.0,14867737154.0,12012851967.0,,332374.0,4823712587.0,10909.0,,
131200.601,3082157683.0,746422917.0,1498105869.0,,,,,2210043042.0,252333011.0,17595155598.0,24902644344.0,11868136557.0,1568704596.0,,,,,,2235926355.0,,,,3099446870.0,2789503728.0
131200.605,,,,32691595131.0,57580178337.0,2762605406.0,50388099345.0,,,,,,,17456644143.0,7973237450.0,7740313999.0,14867797743.0,12012852716.0,,332374.0,4823726286.0,10909.0,,
131200.803,3082166953.0,746424144.0,1498108917.0,,,,,2210053767.0,252333471.0,17595224809.0,24902678391.0,11868209450.0,1568710933.0,,,,,,2235934716.0,,,,3099456413.0,2789506806.0
131200.807,,,,32691730986.0,57580390344.0,2762612767.0,50388373450.0,,,,,,,17456685845.0,7973251008.0,7740328737.0,14867871325.0,12012853996.0,,332374.0,4823742133.0,10909.0,,
131201.001,3082175984.0,746425438.0,1498111507.0,,,,,2210062180.0,252333929.0,17595271359.0,24902717715.0,11868262982.0,1568717938.0,,,,,,2235944301.0,,,,3099464392.0,2789509542.0
131201.003,,,,32691854178.0,57580537751.0,2762618939.0,50388524421.0,,,,,,,17456723006.0,7973263964.0,7740343027.0,14867920541.0,12012864570.0,,332374.0,4823755090.0,10909.0,,
131201.201,3082183638.0,746426816.0,1498114616.0,,,,,2210072553.0,252334343.0,17595348168.0,24902736289.0,11868296670.0,1568722525.0,,,,,,2235951230.0,,,,3099471477.0,2789511731.0
131201.203,,,,32692073119.0,57580764329.0,2762626903.0,50388806622.0,,,,,,,17456762819.0,7973274265.0,7740357553.0,14867995142.0,12012882531.0,,332374.0,4823769661.0,10909.0,,
131201.401,3082192539.0,746427996.0,1498117680.0,,,,,2210081905.0,252334787.0,17595407641.0,24902773843.0,11868358251.0,1568731670.0,,,,,,2235958907.0,,,,3099479154.0,2789513759.0
131201.404,,,,32692211509.0,57580891831.0,2762633087.0,50388918023.0,,,,,,,17456795777.0,7973284942.0,7740372079.0,14868047834.0,12012892284.0,,332374.0,4823782506.0,10909.0,,
131201.601,3082201041.0,746429457.0,1498120386.0,,,,,2210088639.0,252335199.0,17595458863.0,24902798672.0,11868404761.0,1568737736.0,,,,,,2235966456.0,,,,3099486658.0,2789515666.0
131201.603,,,,32692279534.0,57581073930.0,2762639962.0,50389150485.0,,,,,,,17456831355.0,7973295367.0,7740386093.0,14868102716.0,12012902659.0,,332374.0,4823795338.0,10909.0,,
131201.802,3082209285.0,746430789.0,1498123275.0,,,,,2210099419.0,252335636.0,17595529661.0,24902832841.0,11868451474.0,1568744455.0,,,,,,2235973561.0,,,,3099493765.0,2789518616.0
131201.804,,,,32692485839.0,57581292264.0,2762647834.0,50389377166.0,,,,,,,17456870280.0,7973305621.0,7740400660.0,14868180367.0,12012904046.0,,332374.0,4823809196.0,10909.0,,
131202.001,3082215205.0,746432037.0,1498126289.0,,,,,2210103629.0,252336007.0,17595552580.0,24902863689.0,11868452526.0,1568744757.0,,,,,,2235978717.0,,,,3099499649.0,2789527474.0
131202.004,,,,32692685777.0,57581395673.0,2762653233.0,50389467582.0,,,,,,,17456900277.0,7973315888.0,7740414936.0,14868208605.0,12012915702.0,,332374.0,4823820008.0,10909.0,,
131202.2,3082221863.0,746433319.0,1498128970.0,,,,,2210113924.0,252336403.0,17595624449.0,24902890650.0,11868483085.0,1568748713.0,,,,,,2235984132.0,,,,3099505864.0,2789532005.0
131202.204,,,,32692859272.0,57581611693.0,2762661000.0,50389767821.0,,,,,,,17456937586.0,7973325994.0,7740429189.0,14868279710.0,12012918846.0,,332374.0,4823833489.0,10909.0,,
131202.401,3082230170.0,746434634.0,1498131924.0,,,,,2210122460.0,252336851.0,17595682648.0,24902926023.0,11868549914.0,1568757025.0,,,,,,2235991719.0,,,,3099513290.0,2789534032.0
131202.412,,,,32692994053.0,57581755524.0,2762668206.0,50389918105.0,,,,,,,17456972425.0,7973337077.0,7740444187.0,14868335530.0,12012919455.0,,332374.0,4823847101.0,10909.0,,
131202.602,3082238451.0,746435931.0,1498134908.0,,,,,2210130585.0,252337277.0,17595744115.0,24902950234.0,11868606182.0,1568762546.0,,,,,,2235999071.0,,,,3099520597.0,2789538170.0
131202.605,,,,32693102815.0,57581934476.0,2762674885.0,50390130057.0,,,,,,,17457006347.0,7973346967.0,7740458124.0,14868384846.0,12012921784.0,,332374.0,4823858924.0,10909.0,,
131202.801,3082246500.0,746437204.0,1498137634.0,,,,,2210141938.0,252337687.0,17595827713.0,24902990462.0,11868651658.0,1568771204.0,,,,,,2236005759.0,,,,3099527732.0,2789541661.0
131202.808,,,,32693287051.0,57582132577.0,2762682325.0,50390382065.0,,,,,,,17457044509.0,7973357812.0,7740472772.0,14868459803.0,12012930726.0,,332374.0,4823873484.0,10909.0,,
131203.002,3082255130.0,746438609.0,1498140733.0,,,,,2210147033.0,252338125.0,17595867728.0,24903011766.0,11868730582.0,1568781229.0,,,,,,2236013517.0,,,,3099535226.0,2789544190.0
131203.005,,,,32693338415.0,57582248742.0,2762687960.0,50390484066.0,,,,,,,17457074911.0,7973368372.0,7740486976.0,14868494427.0,12012941888.0,,332374.0,4823886021.0,10909.0,,
131203.201,3082263245.0,746439882.0,1498143663.0,,,,,2210157813.0,252338539.0,17595946320.0,24903051778.0,11868772915.0,1568786753.0,,,,,,2236020223.0,,,,3099542139.0,2789547852.0
