timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126767.801,2974227354.0,721392925.0,1447283856.0,,,,,2120316527.0,243833244.0,16945898656.0,24063153976.0,11345736074.0,1504203430.0,,,,,,2156815011.0,,,,2993940974.0,2698690697.0
126767.804,,,,31312310189.0,55470687009.0,2662651452.0,48143230518.0,,,,,,,16846626764.0,7703591853.0,7476351286.0,14282140375.0,11702510606.0,,319190.0,4653200966.0,10909.0,,
126768.001,2974235731.0,721394171.0,1447286477.0,,,,,2120326962.0,243833645.0,16945986819.0,24063192291.0,11345783583.0,1504210336.0,,,,,,2156822174.0,,,,2993948169.0,2698694012.0
126768.003,,,,31312525770.0,55470991557.0,2662662722.0,48143752950.0,,,,,,,16846671701.0,7703602479.0,7476365616.0,14282253023.0,11702519121.0,,319190.0,4653216301.0,10909.0,,
126768.201,2974243820.0,721395531.0,1447289101.0,,,,,2120334068.0,243834088.0,16946033762.0,24063209151.0,11345857017.0,1504217517.0,,,,,,2156829738.0,,,,2993955497.0,2698696512.0
126768.205,,,,31312616297.0,55471128808.0,2662669514.0,48143936102.0,,,,,,,16846705426.0,7703612871.0,7476380168.0,14282303644.0,11702544505.0,,319190.0,4653229008.0,10909.0,,
126768.401,2974252211.0,721396698.0,1447291738.0,,,,,2120343391.0,243834451.0,16946103239.0,24063245693.0,11345897430.0,1504224661.0,,,,,,2156836462.0,,,,2993962422.0,2698698923.0
126768.403,,,,31312862296.0,55471416294.0,2662680042.0,48144442835.0,,,,,,,16846749951.0,7703623275.0,7476394418.0,14282391067.0,11702545198.0,,319190.0,4653242996.0,10909.0,,
126768.604,2974260505.0,721397885.0,1447294504.0,,,,,2120353046.0,243834868.0,16946171850.0,24063264611.0,11345956956.0,1504233159.0,,,,,,2156843603.0,,,,2993969845.0,2698701885.0
126768.607,,,,31313042936.0,55471644249.0,2662689289.0,48144831095.0,,,,,,,16846793511.0,7703633818.0,7476409503.0,14282469759.0,11702546079.0,,319190.0,4653256799.0,10909.0,,
126768.8,2974268768.0,721399120.0,1447297286.0,,,,,2120358321.0,243835497.0,16946211946.0,24063300259.0,11346007614.0,1504240464.0,,,,,,2156850768.0,,,,2993976853.0,2698708383.0
126768.803,,,,31313127600.0,55471801728.0,2662696159.0,48145020422.0,,,,,,,16846824643.0,7703644035.0,7476423547.0,14282512261.0,11702546584.0,,319190.0,4653268762.0,10909.0,,
126769.002,2974277547.0,721400365.0,1447300687.0,,,,,2120369356.0,243835892.0,16946303421.0,24063318809.0,11346058454.0,1504246795.0,,,,,,2156857943.0,,,,2993984187.0,2698712495.0
126769.005,,,,31313406650.0,55472114220.0,2662707511.0,48145621043.0,,,,,,,16846872523.0,7703654439.0,7476438286.0,14282612784.0,11702547366.0,,319190.0,4653283809.0,10909.0,,
126769.202,2974287232.0,721401734.0,1447304126.0,,,,,2120375845.0,243836349.0,16946347479.0,24063361052.0,11346150180.0,1504253993.0,,,,,,2156867945.0,,,,2993992275.0,2698715239.0
126769.204,,,,31313492692.0,55472276111.0,2662714998.0,48145818602.0,,,,,,,16846911728.0,7703668064.0,7476452797.0,14282660749.0,11702549778.0,,319190.0,4653296346.0,10909.0,,
126769.401,2974297787.0,721402917.0,1447307573.0,,,,,2120384430.0,243836729.0,16946421194.0,24063404288.0,11346229727.0,1504260289.0,,,,,,2156876812.0,,,,2993999880.0,2698717593.0
126769.405,,,,31313656990.0,55472568887.0,2662726404.0,48146279268.0,,,,,,,16846957761.0,7703682985.0,7476467323.0,14282739997.0,11702552591.0,,319190.0,4653309941.0,10909.0,,
126769.601,2974307617.0,721404106.0,1447311197.0,,,,,2120394434.0,243837125.0,16946489575.0,24063442952.0,11346290945.0,1504266529.0,,,,,,2156884448.0,,,,2994007314.0,2698720019.0
126769.605,,,,31313837086.0,55472827550.0,2662736808.0,48146710424.0,,,,,,,16847005546.0,7703697134.0,7476482306.0,14282825284.0,11702553140.0,,319190.0,4653324332.0,10909.0,,
126769.801,2974316471.0,721405385.0,1447314671.0,,,,,2120401332.0,243837729.0,16946533818.0,24063483162.0,11346338427.0,1504271769.0,,,,,,2156892065.0,,,,2994014421.0,2698723685.0
126769.805,,,,31313926490.0,55473031539.0,2662745728.0,48146919677.0,,,,,,,16847043819.0,7703711244.0,7476496886.0,14282871271.0,11702554177.0,,319190.0,4653336210.0,10909.0,,
126770.003,2974325191.0,721406698.0,1447317650.0,,,,,2120411554.0,243838100.0,16946610417.0,24063523488.0,11346372270.0,1504276800.0,,,,,,2156899406.0,,,,2994021440.0,2698726028.0
126770.006,,,,31314226085.0,55473322749.0,2662756837.0,48147404955.0,,,,,,,16847094732.0,7703725707.0,7476511567.0,14282968466.0,11702563785.0,,319190.0,4653350995.0,10909.0,,
126770.202,2974333214.0,721408042.0,1447320734.0,,,,,2120418728.0,243838603.0,16946661492.0,24063564703.0,11346424658.0,1504281972.0,,,,,,2156906806.0,,,,2994028403.0,2698733294.0
126770.206,,,,31314359860.0,55473433139.0,2662763199.0,48147498710.0,,,,,,,16847130688.0,7703739768.0,7476526271.0,14283017493.0,11702565553.0,,319190.0,4653363326.0,10909.0,,
126770.401,2974341795.0,721409216.0,1447323922.0,,,,,2120427686.0,243838997.0,16946735180.0,24063604484.0,11346467586.0,1504288795.0,,,,,,2156913708.0,,,,2994035350.0,2698738029.0
126770.406,,,,31314642325.0,55473732949.0,2662773853.0,48147926847.0,,,,,,,16847179170.0,7703754037.0,7476540662.0,14283104597.0,11702565764.0,,319190.0,4653377317.0,10909.0,,
126770.602,2974350568.0,721410556.0,1447327143.0,,,,,2120437077.0,243839391.0,16946801426.0,24063644247.0,11346527667.0,1504296240.0,,,,,,2156921239.0,,,,2994042481.0,2698740667.0
126770.611,,,,31314910400.0,55473969251.0,2662783280.0,48148280708.0,,,,,,,16847225233.0,7703768049.0,7476555471.0,14283184096.0,11702566881.0,,319190.0,4653391640.0,10909.0,,
126770.803,2974359337.0,721411817.0,1447330097.0,,,,,2120442461.0,243839933.0,16946841413.0,24063682896.0,11346576262.0,1504303283.0,,,,,,2156928629.0,,,,2994049786.0,2698742794.0
126770.806,,,,31315008210.0,55474141661.0,2662790280.0,48148482453.0,,,,,,,16847257298.0,7703778066.0,7476569407.0,14283226711.0,11702567096.0,,319190.0,4653404064.0,10909.0,,
126771.001,2974368208.0,721413032.0,1447332928.0,,,,,2120452821.0,243840329.0,16946931335.0,24063703641.0,11346655338.0,1504309719.0,,,,,,2156935543.0,,,,2994057821.0,2698744783.0
126771.004,,,,31315153788.0,55474445723.0,2662801737.0,48149119146.0,,,,,,,16847302551.0,7703788154.0,7476583867.0,14283323779.0,11702574412.0,,319190.0,4653418558.0,10909.0,,
126771.201,2974376795.0,721414224.0,1447335629.0,,,,,2120458633.0,243840839.0,16946974199.0,24063743572.0,11346723427.0,1504315755.0,,,,,,2156942993.0,,,,2994065063.0,2698748939.0
126771.204,,,,31315257282.0,55474564370.0,2662808789.0,48149231357.0,,,,,,,16847334467.0,7703798507.0,7476598405.0,14283369931.0,11702574908.0,,319190.0,4653431345.0,10909.0,,
126771.402,2974385702.0,721415458.0,1447338303.0,,,,,2120466752.0,243841208.0,16947034115.0,24063764639.0,11346770649.0,1504322486.0,,,,,,2156950541.0,,,,2994072543.0,2698751244.0
126771.405,,,,31315442512.0,55474821443.0,2662818263.0,48149718518.0,,,,,,,16847377925.0,7703810053.0,7476612900.0,14283439595.0,11702575719.0,,319190.0,4653444629.0,10909.0,,
126771.604,2974395557.0,721416632.0,1447340898.0,,,,,2120477362.0,243841619.0,16947117752.0,24063808339.0,11346832728.0,1504328365.0,,,,,,2156960706.0,,,,2994080824.0,2698757639.0
126771.611,,,,31315694393.0,55475083862.0,2662828319.0,48150091710.0,,,,,,,16847427021.0,7703826056.0,7476628046.0,14283524806.0,11702576360.0,,319190.0,4653459812.0,10909.0,,
126771.801,2974405061.0,721417938.0,1447343671.0,,,,,2120482892.0,243841989.0,16947160974.0,24063831825.0,11346861860.0,1504337503.0,,,,,,2156968625.0,,,,2994088225.0,2698761872.0
126771.804,,,,31315754263.0,55475239221.0,2662835439.0,48150290449.0,,,,,,,16847457710.0,7703835816.0,7476641867.0,14283561135.0,11702586133.0,,319190.0,4653470390.0,10909.0,,
126772.002,2974413625.0,721419154.0,1447346605.0,,,,,2120494782.0,243842353.0,16947265180.0,24063868024.0,11346900481.0,1504347606.0,,,,,,2156976014.0,,,,2994095296.0,2698764229.0
126772.004,,,,31316054401.0,55475559726.0,2662846946.0,48150831241.0,,,,,,,16847504718.0,7703846408.0,7476656412.0,14283666946.0,11702587197.0,,319190.0,4653485905.0,10909.0,,
126772.202,2974422216.0,721420523.0,1447349209.0,,,,,2120503280.0,243842784.0,16947308213.0,24063889533.0,11346950465.0,1504357415.0,,,,,,2156983556.0,,,,2994102768.0,2698765998.0
126772.207,,,,31316166605.0,55475706515.0,2662854484.0,48151028202.0,,,,,,,16847541069.0,7703857001.0,7476670981.0,14283714959.0,11702588762.0,,319190.0,4653498220.0,10909.0,,
126772.401,2974430910.0,721421771.0,1447351916.0,,,,,2120512256.0,243843148.0,16947392707.0,24063923211.0,11347003107.0,1504364595.0,,,,,,2156990585.0,,,,2994109915.0,2698768920.0
126772.403,,,,31316423933.0,55475971470.0,2662864279.0,48151472501.0,,,,,,,16847583635.0,7703867446.0,7476685436.0,14283792735.0,11702590697.0,,319190.0,4653512127.0,10909.0,,
126772.6,2974438657.0,721423187.0,1447354736.0,,,,,2120521899.0,243843573.0,16947460948.0,24063945354.0,11347055414.0,1504370405.0,,,,,,2156997963.0,,,,2994117096.0,2698771068.0
126772.604,,,,31316635736.0,55476198426.0,2662874235.0,48151894235.0,,,,,,,16847626411.0,7703878080.0,7476700287.0,14283880498.0,11702591139.0,,319190.0,4653526608.0,10909.0,,
126772.801,2974447155.0,721424403.0,1447357460.0,,,,,2120528517.0,243843964.0,16947515649.0,24063978479.0,11347091339.0,1504378585.0,,,,,,2157005288.0,,,,2994124532.0,2698772804.0
126772.803,,,,31316705448.0,55476359029.0,2662882002.0,48152090954.0,,,,,,,16847660479.0,7703888489.0,7476714979.0,14283925486.0,11702601065.0,,319190.0,4653539147.0,10909.0,,
126773.002,2974455285.0,721425625.0,1447360982.0,,,,,2120539697.0,243844379.0,16947615682.0,24064006050.0,11347141821.0,1504387938.0,,,,,,2157012116.0,,,,2994131717.0,2698778586.0
126773.005,,,,31316982005.0,55476678759.0,2662893352.0,48152638872.0,,,,,,,16847707487.0,7703899023.0,7476729741.0,14284028857.0,11702602571.0,,319190.0,4653554586.0,10909.0,,
126773.205,2974463922.0,721426981.0,1447364582.0,,,,,2120549039.0,243844808.0,16947665868.0,24064033864.0,11347212328.0,1504395118.0,,,,,,2157019788.0,,,,2994139157.0,2698785856.0
126773.214,,,,31317101223.0,55476833621.0,2662901105.0,48152834868.0,,,,,,,16847743431.0,7703909719.0,7476745204.0,14284082976.0,11702604565.0,,319190.0,4653568195.0,10909.0,,
126773.4,2974471816.0,721428254.0,1447367726.0,,,,,2120557461.0,243845194.0,16947734735.0,24064062331.0,11347265541.0,1504401488.0,,,,,,2157026623.0,,,,2994145986.0,2698790986.0
126773.403,,,,31317219759.0,55477091858.0,2662910327.0,48153236055.0,,,,,,,16847781835.0,7703920028.0,7476759121.0,14284151452.0,11702605213.0,,319190.0,4653580609.0,10909.0,,
126773.602,2974480423.0,721429621.0,1447370947.0,,,,,2120568027.0,243845618.0,16947822401.0,24064086786.0,11347316945.0,1504408969.0,,,,,,2157033822.0,,,,2994153155.0,2698793295.0
126773.604,,,,31317397857.0,55477326410.0,2662920306.0,48153671643.0,,,,,,,16847823655.0,7703930596.0,7476774241.0,14284243199.0,11702605880.0,,319190.0,4653595438.0,10909.0,,
126773.801,2974488902.0,721430976.0,1447373916.0,,,,,2120572369.0,243846259.0,16947863350.0,24064118135.0,11347381379.0,1504415520.0,,,,,,2157041244.0,,,,2994160387.0,2698795876.0
126773.808,,,,31317456204.0,55477478239.0,2662927332.0,48153838238.0,,,,,,,16847855520.0,7703941234.0,7476788882.0,14284278852.0,11702606104.0,,319190.0,4653607500.0,10909.0,,
126774.001,2974496959.0,721432282.0,1447376780.0,,,,,2120583067.0,243846650.0,16947955371.0,24064140379.0,11347427265.0,1504421155.0,,,,,,2157047650.0,,,,2994167353.0,2698799153.0
126774.003,,,,31317683493.0,55477787543.0,2662938575.0,48154394775.0,,,,,,,16847902363.0,7703951662.0,7476803248.0,14284375592.0,11702606730.0,,319190.0,4653621904.0,10909.0,,
126774.201,2974505293.0,721433606.0,1447379729.0,,,,,2120590434.0,243847062.0,16948006583.0,24064175142.0,11347501476.0,1504428814.0,,,,,,2157055066.0,,,,2994174793.0,2698801154.0
126774.205,,,,31317806221.0,55477924044.0,2662945446.0,48154505867.0,,,,,,,16847935580.0,7703962282.0,7476817854.0,14284429190.0,11702607398.0,,319190.0,4653634596.0,10909.0,,
126774.4,2974513368.0,721434753.0,1447382286.0,,,,,2120599224.0,243847491.0,16948077589.0,24064192561.0,11347548035.0,1504435124.0,,,,,,2157062077.0,,,,2994181990.0,2698807495.0
126774.403,,,,31318027714.0,55478198504.0,2662955413.0,48154948140.0,,,,,,,16847977567.0,7703972504.0,7476832472.0,14284510486.0,11702608274.0,,319190.0,4653648472.0,10909.0,,
126774.601,2974521669.0,721436113.0,1447386909.0,,,,,2120609667.0,243847948.0,16948148139.0,24064228256.0,11347612907.0,1504442532.0,,,,,,2157069276.0,,,,2994189161.0,2698811795.0
126774.605,,,,31318222527.0,55478435448.0,2662966241.0,48155341968.0,,,,,,,16848020652.0,7703983329.0,7476847495.0,14284597609.0,11702614862.0,,319190.0,4653662659.0,10909.0,,
126774.8,2974530250.0,721437448.0,1447389545.0,,,,,2120616528.0,243848372.0,16948191462.0,24064246319.0,11347680021.0,1504451369.0,,,,,,2157076699.0,,,,2994196447.0,2698814024.0
126774.803,,,,31318310651.0,55478574795.0,2662972982.0,48155501908.0,,,,,,,16848052467.0,7703993789.0,7476861719.0,14284643166.0,11702621234.0,,319190.0,4653674928.0,10909.0,,
126775.0,2974538221.0,721438601.0,1447392219.0,,,,,2120626804.0,243848753.0,16948273218.0,24064281801.0,11347720399.0,1504456681.0,,,,,,2157083880.0,,,,2994203451.0,2698817490.0
126775.003,,,,31318616611.0,55478881823.0,2662984174.0,48156038962.0,,,,,,,16848100949.0,7704004137.0,7476876403.0,14284744405.0,11702621713.0,,319190.0,4653690295.0,10909.0,,
126775.203,2974546631.0,721439938.0,1447395450.0,,,,,2120634615.0,243849182.0,16948327767.0,24064301303.0,11347770988.0,1504464925.0,,,,,,2157091552.0,,,,2994210935.0,2698820044.0
126775.205,,,,31318754290.0,55479019710.0,2662990939.0,48156189695.0,,,,,,,16848135638.0,7704014852.0,7476891387.0,14284791572.0,11702621936.0,,319190.0,4653703099.0,10909.0,,
126775.4,2974555164.0,721441224.0,1447398666.0,,,,,2120643436.0,243849583.0,16948405297.0,24064333998.0,11347824563.0,1504472239.0,,,,,,2157098892.0,,,,2994218360.0,2698822591.0
126775.403,,,,31318889889.0,55479266224.0,2663000440.0,48156581305.0,,,,,,,16848174263.0,7704025152.0,7476905512.0,14284863597.0,11702623640.0,,319190.0,4653716386.0,10909.0,,
126775.6,2974562159.0,721442503.0,1447401960.0,,,,,2120652512.0,243849948.0,16948478736.0,24064356736.0,11347843220.0,1504474574.0,,,,,,2157106073.0,,,,2994225515.0,2698826490.0
126775.603,,,,31319142527.0,55479487779.0,2663009716.0,48157032117.0,,,,,,,16848217039.0,7704035969.0,7476920378.0,14284945314.0,11702634345.0,,319190.0,4653729630.0,10909.0,,
126775.801,2974569708.0,721443800.0,1447405144.0,,,,,2120661068.0,243850355.0,16948524529.0,24064388075.0,11347874684.0,1504478820.0,,,,,,2157113299.0,,,,2994232519.0,2698833424.0
126775.803,,,,31319326455.0,55479642379.0,2663016801.0,48157235955.0,,,,,,,16848252371.0,7704046414.0,7476935016.0,14284997685.0,11702637871.0,,319190.0,4653742273.0,10909.0,,
126776.001,2974577869.0,721444974.0,1447408009.0,,,,,2120671560.0,243850728.0,16948614042.0,24064411277.0,11347914669.0,1504484910.0,,,,,,2157120095.0,,,,2994241463.0,2698837692.0
126776.003,,,,31319542528.0,55479939368.0,2663027986.0,48157754168.0,,,,,,,16848298244.0,7704056807.0,7476949808.0,14285095934.0,11702639165.0,,319190.0,4653757312.0,10909.0,,
126776.201,2974586526.0,721446289.0,1447410943.0,,,,,2120680117.0,243851157.0,16948672186.0,24064438814.0,11347973310.0,1504493025.0,,,,,,2157127574.0,,,,2994249866.0,2698841358.0
126776.204,,,,31319699460.0,55480102828.0,2663036626.0,48157963307.0,,,,,,,16848334971.0,7704067519.0,7476964671.0,14285150530.0,11702640943.0,,319190.0,4653770386.0,10909.0,,
126776.401,2974595480.0,721447589.0,1447413470.0,,,,,2120688469.0,243851596.0,16948742742.0,24064467634.0,11348032593.0,1504499997.0,,,,,,2157135060.0,,,,2994257182.0,2698843897.0
126776.403,,,,31319863056.0,55480355737.0,2663046414.0,48158351909.0,,,,,,,16848376129.0,7704078183.0,7476979425.0,14285220847.0,11702641160.0,,319190.0,4653783393.0,10909.0,,
126776.603,2974603970.0,721448881.0,1447416242.0,,,,,2120699239.0,243851982.0,16948831469.0,24064491169.0,11348071899.0,1504506868.0,,,,,,2157142213.0,,,,2994264403.0,2698845728.0
126776.608,,,,31320032027.0,55480619283.0,2663057409.0,48158801234.0,,,,,,,16848420132.0,7704088920.0,7476994905.0,14285308158.0,11702646418.0,,319190.0,4653797778.0,10909.0,,
126776.801,2974612770.0,721450212.0,1447419103.0,,,,,2120706209.0,243852472.0,16948882658.0,24064522695.0,11348124233.0,1504514259.0,,,,,,2157149642.0,,,,2994271414.0,2698847392.0
126776.804,,,,31320108135.0,55480783530.0,2663064872.0,48158946815.0,,,,,,,16848451820.0,7704099381.0,7477009269.0,14285349152.0,11702646851.0,,319190.0,4653809915.0,10909.0,,
126777.001,2974621018.0,721451455.0,1447421892.0,,,,,2120717312.0,243852885.0,16948981759.0,24064543116.0,11348188772.0,1504520894.0,,,,,,2157156931.0,,,,2994278814.0,2698850244.0
126777.004,,,,31320292214.0,55481097555.0,2663076470.0,48159520658.0,,,,,,,16848498091.0,7704109947.0,7477023999.0,14285458216.0,11702649000.0,,319190.0,4653825151.0,10909.0,,
126777.202,2974629497.0,721452824.0,1447424876.0,,,,,2120726156.0,243853312.0,16949033931.0,24064578849.0,11348257477.0,1504529913.0,,,,,,2157164437.0,,,,2994287288.0,2698855795.0
126777.208,,,,31320449719.0,55481257455.0,2663083617.0,48159713697.0,,,,,,,16848533142.0,7704120938.0,7477039301.0,14285513217.0,11702649224.0,,319190.0,4653838323.0,10909.0,,
126777.401,2974638041.0,721454090.0,1447428053.0,,,,,2120734429.0,243853731.0,16949089977.0,24064595936.0,11348302644.0,1504537348.0,,,,,,2157171725.0,,,,2994294626.0,2698862150.0
126777.403,,,,31320569114.0,55481521955.0,2663094003.0,48160181330.0,,,,,,,16848573159.0,7704131047.0,7477053707.0,14285581888.0,11702649993.0,,319190.0,4653852072.0,10909.0,,
126777.601,2974646434.0,721455405.0,1447431247.0,,,,,2120744496.0,243854161.0,16949160795.0,24064632469.0,11348351987.0,1504543426.0,,,,,,2157179005.0,,,,2994301907.0,2698865476.0
126777.604,,,,31320796054.0,55481758459.0,2663104038.0,48160561779.0,,,,,,,16848615714.0,7704141740.0,7477068717.0,14285666419.0,11702661196.0,,319190.0,4653866419.0,10909.0,,
126777.801,2974655139.0,721456740.0,1447434535.0,,,,,2120752379.0,243854597.0,16949216949.0,24064649586.0,11348416762.0,1504551834.0,,,,,,2157186760.0,,,,2994309145.0,2698867129.0
126777.804,,,,31320861908.0,55481920512.0,2663111254.0,48160739549.0,,,,,,,16848648886.0,7704152191.0,7477083315.0,14285708004.0,11702663780.0,,319190.0,4653878322.0,10909.0,,
126778.003,2974663782.0,721457877.0,1447437504.0,,,,,2120764290.0,243854997.0,16949328005.0,24064686552.0,11348466038.0,1504560326.0,,,,,,2157194313.0,,,,2994316750.0,2698869348.0
126778.006,,,,31321163751.0,55482248731.0,2663123125.0,48161322493.0,,,,,,,16848697793.0,7704163347.0,7477098317.0,14285817652.0,11702666127.0,,319190.0,4653894169.0,10909.0,,
126778.202,2974672248.0,721459197.0,1447440419.0,,,,,2120771402.0,243855409.0,16949383228.0,24064705866.0,11348534954.0,1504567079.0,,,,,,2157201744.0,,,,2994324374.0,2698872751.0
126778.207,,,,31321295082.0,55482387527.0,2663130453.0,48161498569.0,,,,,,,16848733728.0,7704174140.0,7477113336.0,14285868368.0,11702667117.0,,319190.0,4653908186.0,10909.0,,
126778.401,2974680642.0,721460374.0,1447443478.0,,,,,2120779398.0,243855803.0,16949445616.0,24064739492.0,11348586123.0,1504572373.0,,,,,,2157208880.0,,,,2994331381.0,2698875599.0
126778.403,,,,31321520023.0,55482653641.0,2663139950.0,48161862959.0,,,,,,,16848775631.0,7704184516.0,7477127698.0,14285947238.0,11702667997.0,,319190.0,4653921729.0,10909.0,,
126778.601,2974689299.0,721461608.0,1447446077.0,,,,,2120789907.0,243856227.0,16949527982.0,24064761152.0,11348659664.0,1504580583.0,,,,,,2157216341.0,,,,2994338791.0,2698880154.0
126778.604,,,,31321691215.0,55482919289.0,2663150459.0,48162324039.0,,,,,,,16848819783.0,7704195143.0,7477142657.0,14286036110.0,11702668649.0,,319190.0,4653937086.0,10909.0,,
126778.802,2974697929.0,721462896.0,1447448876.0,,,,,2120796375.0,243856677.0,16949581354.0,24064791153.0,11348721638.0,1504587117.0,,,,,,2157223991.0,,,,2994346450.0,2698884895.0
126778.807,,,,31321809640.0,55483081476.0,2663157807.0,48162482239.0,,,,,,,16848852488.0,7704205986.0,7477157574.0,14286079502.0,11702669292.0,,319190.0,4653949855.0,10909.0,,
126779.001,2974706838.0,721464136.0,1447451539.0,,,,,2120807184.0,243857071.0,16949676997.0,24064818349.0,11348787228.0,1504594326.0,,,,,,2157231065.0,,,,2994353739.0,2698888785.0
126779.003,,,,31322104087.0,55483401965.0,2663169411.0,48163006828.0,,,,,,,16848899300.0,7704216773.0,7477171878.0,14286187984.0,11702670160.0,,319190.0,4653965240.0,10909.0,,
