timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53354.206,,,,10663723793.0,21539278800.0,1064307818.0,15533854620.0,,,,,,,6905427397.0,3236421908.0,3128683548.0,5288678858.0,5443647439.0,,109305.0,1896749209.0,10909.0,,
53354.401,1219858231.0,305354258.0,607387123.0,,,,,738811032.0,101570565.0,6641341152.0,10134246002.0,3407985567.0,515017627.0,,,,,,877261722.0,,,,1258295422.0,1147458411.0
53354.407,,,,10663808908.0,21539434646.0,1064313781.0,15533943143.0,,,,,,,6905458268.0,3236432666.0,3128696582.0,5288714593.0,5443647653.0,,109305.0,1896759196.0,10909.0,,
53354.602,1219866143.0,305355474.0,607389863.0,,,,,738820128.0,101570975.0,6641395585.0,10134268987.0,3408030488.0,515023454.0,,,,,,877268777.0,,,,1258302460.0,1147461440.0
53354.605,,,,10663931560.0,21539625014.0,1064320086.0,15534062176.0,,,,,,,6905488513.0,3236442760.0,3128709515.0,5288752252.0,5443648790.0,,109305.0,1896768876.0,10909.0,,
53354.802,1219873326.0,305356774.0,607392572.0,,,,,738827686.0,101571389.0,6641459234.0,10134301947.0,3408049431.0,515026707.0,,,,,,877275214.0,,,,1258309387.0,1147463846.0
53354.804,,,,10664015849.0,21539824987.0,1064326639.0,15534187252.0,,,,,,,6905519890.0,3236452836.0,3128722858.0,5288790706.0,5443653421.0,,109305.0,1896779010.0,10909.0,,
53355.004,1219881560.0,305358156.0,607395116.0,,,,,738837191.0,101571837.0,6641514356.0,10134321543.0,3408100639.0,515034756.0,,,,,,877282529.0,,,,1258316671.0,1147466492.0
53355.009,,,,10664136623.0,21539998413.0,1064333939.0,15534289535.0,,,,,,,6905551188.0,3236463988.0,3128736778.0,5288827889.0,5443666922.0,,109305.0,1896789087.0,10909.0,,
53355.2,1219888371.0,305359443.0,607397989.0,,,,,738847339.0,101572230.0,6641580392.0,10134357754.0,3408122642.0,515037660.0,,,,,,877288866.0,,,,1258323314.0,1147468875.0
53355.204,,,,10664249697.0,21540200734.0,1064340454.0,15534413884.0,,,,,,,6905581019.0,3236474082.0,3128750059.0,5288868347.0,5443682454.0,,109305.0,1896799050.0,10909.0,,
53355.401,1219895445.0,305360848.0,607400368.0,,,,,738856003.0,101572649.0,6641632158.0,10134374711.0,3408166319.0,515044768.0,,,,,,877295705.0,,,,1258330403.0,1147471488.0
53355.404,,,,10664348457.0,21540357982.0,1064346183.0,15534510670.0,,,,,,,6905610732.0,3236484776.0,3128763554.0,5288902753.0,5443694653.0,,109305.0,1896809639.0,10909.0,,
53355.6,1219902425.0,305362112.0,607403058.0,,,,,738865232.0,101573077.0,6641681892.0,10134412972.0,3408189299.0,515048706.0,,,,,,877302151.0,,,,1258338024.0,1147473921.0
53355.603,,,,10664463771.0,21540548490.0,1064352514.0,15534641496.0,,,,,,,6905641125.0,3236495187.0,3128776937.0,5288939479.0,5443707162.0,,109305.0,1896819187.0,10909.0,,
53355.801,1219910528.0,305363454.0,607405527.0,,,,,738872339.0,101573501.0,6641748538.0,10134431985.0,3408223479.0,515054695.0,,,,,,877308765.0,,,,1258344659.0,1147482817.0
53355.803,,,,10664534340.0,21540748140.0,1064359034.0,15534745415.0,,,,,,,6905671884.0,3236505969.0,3128790448.0,5288982679.0,5443715765.0,,109305.0,1896829611.0,10909.0,,
53356.0,1219918341.0,305364789.0,607408336.0,,,,,738881929.0,101573950.0,6641797289.0,10134472292.0,3408273957.0,515061166.0,,,,,,877316036.0,,,,1258351697.0,1147485748.0
53356.003,,,,10664633352.0,21540902025.0,1064364846.0,15534838271.0,,,,,,,6905701904.0,3236516846.0,3128803984.0,5289021864.0,5443718916.0,,109305.0,1896840252.0,10909.0,,
53356.201,1219925699.0,305366041.0,607411205.0,,,,,738891598.0,101574335.0,6641854501.0,10134490830.0,3408301724.0,515066705.0,,,,,,877323073.0,,,,1258358643.0,1147487943.0
53356.203,,,,10664727060.0,21541096366.0,1064371393.0,15534953083.0,,,,,,,6905733063.0,3236527655.0,3128817557.0,5289060317.0,5443719636.0,,109305.0,1896850391.0,10909.0,,
53356.401,1219933591.0,305367338.0,607413829.0,,,,,738902173.0,101574772.0,6641916337.0,10134528241.0,3408343059.0,515073376.0,,,,,,877329705.0,,,,1258365593.0,1147490249.0
53356.404,,,,10664818010.0,21541271625.0,1064377584.0,15535057815.0,,,,,,,6905763411.0,3236538300.0,3128831292.0,5289101621.0,5443720467.0,,109305.0,1896861205.0,10909.0,,
53356.601,1219940971.0,305368494.0,607416741.0,,,,,738911225.0,101575186.0,6641966843.0,10134548212.0,3408377237.0,515078369.0,,,,,,877336671.0,,,,1258372433.0,1147492765.0
53356.604,,,,10664911138.0,21541460773.0,1064383862.0,15535178903.0,,,,,,,6905794297.0,3236548948.0,3128844712.0,5289137709.0,5443722397.0,,109305.0,1896871025.0,10909.0,,
53356.802,1219948810.0,305369800.0,607419360.0,,,,,738920861.0,101575623.0,6642031449.0,10134584733.0,3408413419.0,515083753.0,,,,,,877343312.0,,,,1258379184.0,1147494960.0
53356.805,,,,10664990704.0,21541660718.0,1064390224.0,15535295875.0,,,,,,,6905825232.0,3236559487.0,3128858277.0,5289177814.0,5443732418.0,,109305.0,1896881509.0,10909.0,,
53357.002,1219956754.0,305371019.0,607422148.0,,,,,738930181.0,101576019.0,6642079805.0,10134607800.0,3408458012.0,515090927.0,,,,,,877350592.0,,,,1258386290.0,1147497283.0
53357.014,,,,10665105763.0,21541828080.0,1064396332.0,15535386611.0,,,,,,,6905856422.0,3236570929.0,3128872390.0,5289218687.0,5443747352.0,,109305.0,1896892481.0,10909.0,,
53357.201,1219964193.0,305372238.0,607426727.0,,,,,738940939.0,101576429.0,6642142278.0,10134644743.0,3408486669.0,515095861.0,,,,,,877357190.0,,,,1258393027.0,1147504859.0
53357.203,,,,10665196942.0,21542022883.0,1064402535.0,15535509265.0,,,,,,,6905886205.0,3236580820.0,3128885225.0,5289255377.0,5443750424.0,,109305.0,1896902372.0,10909.0,,
53357.4,1219971789.0,305373618.0,607429550.0,,,,,738948004.0,101576839.0,6642191773.0,10134671858.0,3408515530.0,515100973.0,,,,,,877364013.0,,,,1258399841.0,1147507680.0
53357.404,,,,10665254234.0,21542185133.0,1064408313.0,15535617663.0,,,,,,,6905915986.0,3236591479.0,3128898828.0,5289290444.0,5443757753.0,,109305.0,1896912765.0,10909.0,,
53357.601,1219979140.0,305374888.0,607432646.0,,,,,738958094.0,101577266.0,6642246354.0,10134706774.0,3408558318.0,515106776.0,,,,,,877370924.0,,,,1258406667.0,1147510181.0
53357.604,,,,10665365045.0,21542375949.0,1064414620.0,15535720823.0,,,,,,,6905946477.0,3236601770.0,3128912277.0,5289327740.0,5443770219.0,,109305.0,1896922746.0,10909.0,,
53357.802,1219985970.0,305376221.0,607435280.0,,,,,738968784.0,101577675.0,6642308006.0,10134734227.0,3408588056.0,515111513.0,,,,,,877377529.0,,,,1258413372.0,1147512321.0
53357.805,,,,10665466064.0,21542574340.0,1064420966.0,15535831503.0,,,,,,,6905976596.0,3236611985.0,3128925894.0,5289365193.0,5443800411.0,,109305.0,1896932885.0,10909.0,,
53358.001,1219994109.0,305377389.0,607438425.0,,,,,738977724.0,101578102.0,6642361868.0,10134765650.0,3408634994.0,515118550.0,,,,,,877384772.0,,,,1258420568.0,1147514605.0
53358.003,,,,10665559121.0,21542736402.0,1064426854.0,15535903245.0,,,,,,,6906005915.0,3236622518.0,3128939340.0,5289403861.0,5443853016.0,,109305.0,1896943512.0,10909.0,,
53358.201,1220001737.0,305378623.0,607440984.0,,,,,738986964.0,101578512.0,6642418766.0,10134794889.0,3408663266.0,515123604.0,,,,,,877391115.0,,,,1258427247.0,1147516606.0
53358.204,,,,10665678158.0,21542926199.0,1064433032.0,15536008947.0,,,,,,,6906036662.0,3236632789.0,3128953013.0,5289447750.0,5443902854.0,,109305.0,1896953621.0,10909.0,,
53358.401,1220009583.0,305379851.0,607444037.0,,,,,738994851.0,101578927.0,6642473396.0,10134824343.0,3408718504.0,515130963.0,,,,,,877397920.0,,,,1258434067.0,1147519703.0
53358.404,,,,10665759071.0,21543104989.0,1064438992.0,15536093118.0,,,,,,,6906066422.0,3236643290.0,3128966438.0,5289486791.0,5443956215.0,,109305.0,1896964165.0,10909.0,,
53358.612,1220018332.0,305381173.0,607446718.0,,,,,739006927.0,101579379.0,6642536180.0,10134857445.0,3408754397.0,515139644.0,,,,,,877405322.0,,,,1258442936.0,1147528563.0
53358.626,,,,10665891137.0,21543314090.0,1064445757.0,15536197455.0,,,,,,,6906099785.0,3236654883.0,3128981358.0,5289527840.0,5444015895.0,,109305.0,1896975427.0,10909.0,,
53358.801,1220025294.0,305382274.0,607449275.0,,,,,739013567.0,101579760.0,6642590575.0,10134881934.0,3408789735.0,515143224.0,,,,,,877411153.0,,,,1258449131.0,1147531760.0
53358.807,,,,10665967358.0,21543487960.0,1064451399.0,15536286510.0,,,,,,,6906127243.0,3236664041.0,3128993406.0,5289561173.0,5444067470.0,,109305.0,1896984147.0,10909.0,,
53359.001,1220033402.0,305383672.0,607452228.0,,,,,739021911.0,101580196.0,6642644883.0,10134915289.0,3408838044.0,515149183.0,,,,,,877418612.0,,,,1258456149.0,1147534056.0
53359.004,,,,10666061645.0,21543674295.0,1064457379.0,15536362055.0,,,,,,,6906156583.0,3236674700.0,3129006593.0,5289598616.0,5444118087.0,,109305.0,1896994027.0,10909.0,,
53359.201,1220040615.0,305384897.0,607454767.0,,,,,739032961.0,101580582.0,6642703710.0,10134942072.0,3408864340.0,515154195.0,,,,,,877425514.0,,,,1258462906.0,1147536029.0
53359.204,,,,10666176793.0,21543872134.0,1064463736.0,15536458513.0,,,,,,,6906186603.0,3236685038.0,3129019990.0,5289638470.0,5444168543.0,,109305.0,1897003638.0,10909.0,,
53359.405,1220048497.0,305386134.0,607457694.0,,,,,739043617.0,101581027.0,6642763751.0,10134977066.0,3408915001.0,515159258.0,,,,,,877432301.0,,,,1258469992.0,1147538918.0
53359.41,,,,10666288277.0,21544055411.0,1064469948.0,15536554548.0,,,,,,,6906216351.0,3236695677.0,3129033878.0,5289680109.0,5444221457.0,,109305.0,1897014415.0,10909.0,,
53359.601,1220056077.0,305387351.0,607460354.0,,,,,739051633.0,101581461.0,6642813335.0,10134998837.0,3408963202.0,515164489.0,,,,,,877439100.0,,,,1258476832.0,1147541627.0
53359.603,,,,10666387934.0,21544246603.0,1064476065.0,15536645912.0,,,,,,,6906246076.0,3236706001.0,3129046953.0,5289714577.0,5444275441.0,,109305.0,1897023808.0,10909.0,,
53359.802,1220063586.0,305388621.0,607463104.0,,,,,739059312.0,101581871.0,6642870861.0,10135037276.0,3408999251.0,515169573.0,,,,,,877445930.0,,,,1258484489.0,1147543600.0
53359.804,,,,10666469615.0,21544436567.0,1064482565.0,15536742615.0,,,,,,,6906276800.0,3236716437.0,3129060617.0,5289754040.0,5444329598.0,,109305.0,1897034239.0,10909.0,,
53360.001,1220069346.0,305389813.0,607466251.0,,,,,739064951.0,101582230.0,6642907057.0,10135059576.0,3409013408.0,515170961.0,,,,,,877452564.0,,,,1258492193.0,1147551597.0
53360.006,,,,10666581918.0,21544581325.0,1064488078.0,15536814058.0,,,,,,,6906305952.0,3236727054.0,3129074172.0,5289783022.0,5444382564.0,,109305.0,1897043600.0,10909.0,,
53360.202,1220074342.0,305391180.0,607469391.0,,,,,739070781.0,101582583.0,6642949480.0,10135101593.0,3409018826.0,515172808.0,,,,,,877455235.0,,,,1258496995.0,1147556205.0
53360.205,,,,10666701344.0,21544766731.0,1064494067.0,15536929398.0,,,,,,,6906336288.0,3236736819.0,3129087484.0,5289815458.0,5444432263.0,,109305.0,1897052346.0,10909.0,,
53360.401,1220081620.0,305392437.0,607472636.0,,,,,739079109.0,101582974.0,6643009007.0,10135122339.0,3409051335.0,515177984.0,,,,,,877461702.0,,,,1258503554.0,1147558819.0
53360.406,,,,10666776209.0,21544951643.0,1064499971.0,15537014920.0,,,,,,,6906366244.0,3236747206.0,3129101093.0,5289851719.0,5444481989.0,,109305.0,1897062536.0,10909.0,,
53360.602,1220089717.0,305393813.0,607475580.0,,,,,739086153.0,101583400.0,6643055039.0,10135162730.0,3409105546.0,515184255.0,,,,,,877468503.0,,,,1258510380.0,1147560941.0
53360.605,,,,10666887749.0,21545129580.0,1064505940.0,15537111395.0,,,,,,,6906396955.0,3236757696.0,3129114498.0,5289887020.0,5444533187.0,,109305.0,1897072311.0,10909.0,,
53360.802,1220096566.0,305395113.0,607478582.0,,,,,739095937.0,101583805.0,6643123409.0,10135182588.0,3409142099.0,515190279.0,,,,,,877474456.0,,,,1258516690.0,1147562821.0
53360.804,,,,10666958268.0,21545319655.0,1064512186.0,15537210966.0,,,,,,,6906427069.0,3236767782.0,3129127751.0,5289928041.0,5444586800.0,,109305.0,1897082824.0,10909.0,,
53361.001,1220104326.0,305396386.0,607481729.0,,,,,739101592.0,101584391.0,6643163922.0,10135222046.0,3409182398.0,515196881.0,,,,,,877481234.0,,,,1258523421.0,1147564590.0
53361.004,,,,10667033862.0,21545491088.0,1064517882.0,15537282771.0,,,,,,,6906456476.0,3236778308.0,3129141115.0,5289959477.0,5444639544.0,,109305.0,1897092438.0,10909.0,,
53361.2,1220111050.0,305397605.0,607484311.0,,,,,739110985.0,101584798.0,6643221454.0,10135245752.0,3409217840.0,515202637.0,,,,,,877487259.0,,,,1258529908.0,1147566581.0
53361.203,,,,10667132288.0,21545684827.0,1064524141.0,15537392185.0,,,,,,,6906486508.0,3236788640.0,3129154460.0,5289996144.0,5444688427.0,,109305.0,1897102045.0,10909.0,,
53361.401,1220118342.0,305399010.0,607487190.0,,,,,739117949.0,101585193.0,6643276986.0,10135283075.0,3409252508.0,515208500.0,,,,,,877493900.0,,,,1258538119.0,1147574585.0
53361.405,,,,10667183014.0,21545863542.0,1064530234.0,15537483431.0,,,,,,,6906517159.0,3236799172.0,3129167902.0,5290031892.0,5444742732.0,,109305.0,1897112059.0,10909.0,,
53361.602,1220126438.0,305400316.0,607489774.0,,,,,739124779.0,101585622.0,6643330985.0,10135309391.0,3409311260.0,515217046.0,,,,,,877500712.0,,,,1258545165.0,1147577142.0
53361.605,,,,10667250815.0,21546055018.0,1064536466.0,15537583164.0,,,,,,,6906552561.0,3236809807.0,3129182447.0,5290066452.0,5444812600.0,,109305.0,1897122521.0,10909.0,,
53361.802,1220134159.0,305401589.0,607493490.0,,,,,739133232.0,101586050.0,6643391833.0,10135345367.0,3409359797.0,515225501.0,,,,,,877507409.0,,,,1258552052.0,1147579548.0
53361.804,,,,10667320140.0,21546253443.0,1064542987.0,15537672219.0,,,,,,,6906583974.0,3236820498.0,3129195990.0,5290109569.0,5444890970.0,,109305.0,1897132580.0,10909.0,,
53362.001,1220142188.0,305402835.0,607496465.0,,,,,739142584.0,101586497.0,6643449374.0,10135375552.0,3409428907.0,515233450.0,,,,,,877514716.0,,,,1258559140.0,1147583557.0
53362.005,,,,10667429942.0,21546441311.0,1064549072.0,15537753784.0,,,,,,,6906614851.0,3236831398.0,3129209462.0,5290150336.0,5444960032.0,,109305.0,1897143304.0,10909.0,,
53362.201,1220149187.0,305404081.0,607499328.0,,,,,739151523.0,101586922.0,6643503572.0,10135408240.0,3409463333.0,515238533.0,,,,,,877521431.0,,,,1258566739.0,1147585880.0
53362.203,,,,10667535020.0,21546637039.0,1064555443.0,15537849248.0,,,,,,,6906644983.0,3236841711.0,3129222828.0,5290189614.0,5445021952.0,,109305.0,1897153343.0,10909.0,,
53362.401,1220156901.0,305405297.0,607502333.0,,,,,739158257.0,101587367.0,6643556713.0,10135442899.0,3409523079.0,515246324.0,,,,,,877527900.0,,,,1258573534.0,1147587937.0
53362.404,,,,10667626652.0,21546815555.0,1064561438.0,15537936351.0,,,,,,,6906675877.0,3236852480.0,3129236423.0,5290227209.0,5445089374.0,,109305.0,1897163823.0,10909.0,,
53362.601,1220165035.0,305406543.0,607505218.0,,,,,739166483.0,101587840.0,6643612206.0,10135472296.0,3409582685.0,515254630.0,,,,,,877535135.0,,,,1258580747.0,1147593440.0
53362.603,,,,10667731662.0,21546997844.0,1064567591.0,15538025079.0,,,,,,,6906706542.0,3236862960.0,3129249501.0,5290264597.0,5445155009.0,,109305.0,1897173985.0,10909.0,,
53362.801,1220172490.0,305407773.0,607508434.0,,,,,739177710.0,101588294.0,6643676510.0,10135508960.0,3409635762.0,515263314.0,,,,,,877541849.0,,,,1258587604.0,1147600118.0
53362.805,,,,10667821698.0,21547202764.0,1064574084.0,15538120938.0,,,,,,,6906737041.0,3236873753.0,3129262916.0,5290301314.0,5445224990.0,,109305.0,1897184085.0,10909.0,,
53363.002,1220180659.0,305409061.0,607510938.0,,,,,739187246.0,101588762.0,6643733011.0,10135534465.0,3409700882.0,515270626.0,,,,,,877549400.0,,,,1258594729.0,1147603481.0
53363.004,,,,10667920813.0,21547387900.0,1064580080.0,15538203784.0,,,,,,,6906767260.0,3236884813.0,3129276282.0,5290348393.0,5445286433.0,,109305.0,1897194890.0,10909.0,,
53363.201,1220187652.0,305410244.0,607513820.0,,,,,739198048.0,101589169.0,6643792297.0,10135575776.0,3409730516.0,515274934.0,,,,,,877556061.0,,,,1258601610.0,1147606716.0
53363.204,,,,10668029243.0,21547577014.0,1064586233.0,15538317265.0,,,,,,,6906797877.0,3236895710.0,3129289771.0,5290384555.0,5445353462.0,,109305.0,1897204352.0,10909.0,,
53363.404,1220195870.0,305411588.0,607516438.0,,,,,739206815.0,101589637.0,6643852466.0,10135598231.0,3409796585.0,515284331.0,,,,,,877563204.0,,,,1258608682.0,1147609170.0
53363.407,,,,10668121050.0,21547767648.0,1064592463.0,15538400140.0,,,,,,,6906828993.0,3236907000.0,3129303411.0,5290420634.0,5445407574.0,,109305.0,1897214592.0,10909.0,,
53363.605,1220203490.0,305412710.0,607519563.0,,,,,739215916.0,101590076.0,6643907431.0,10135641030.0,3409830597.0,515289663.0,,,,,,877570032.0,,,,1258615753.0,1147611851.0
53363.608,,,,10668230579.0,21547956026.0,1064598825.0,15538494597.0,,,,,,,6906859917.0,3236917812.0,3129316914.0,5290458041.0,5445462072.0,,109305.0,1897224476.0,10909.0,,
53363.801,1220210760.0,305414027.0,607523014.0,,,,,739226026.0,101590484.0,6643966227.0,10135663495.0,3409860252.0,515295122.0,,,,,,877576102.0,,,,1258622160.0,1147614289.0
53363.804,,,,10668332907.0,21548147696.0,1064605239.0,15538584686.0,,,,,,,6906889504.0,3236927912.0,3129330168.0,5290496947.0,5445524508.0,,109305.0,1897234337.0,10909.0,,
53364.001,1220219252.0,305415360.0,607525738.0,,,,,739235403.0,101590966.0,6644030980.0,10135704506.0,3409923139.0,515305728.0,,,,,,877583698.0,,,,1258629518.0,1147616957.0
53364.012,,,,10668422822.0,21548324358.0,1064611511.0,15538682510.0,,,,,,,6906921309.0,3236939346.0,3129344092.0,5290534557.0,5445540722.0,,109305.0,1897245517.0,10909.0,,
53364.207,1220227044.0,305416671.0,607528663.0,,,,,739243128.0,101591424.0,6644084314.0,10135730833.0,3409971070.0,515312057.0,,,,,,877590569.0,,,,1258636552.0,1147625103.0
53364.213,,,,10668500967.0,21548519819.0,1064617931.0,15538784572.0,,,,,,,6906952565.0,3236950107.0,3129357694.0,5290569897.0,5445595289.0,,109305.0,1897255345.0,10909.0,,
53364.401,1220234679.0,305417897.0,607531451.0,,,,,739248633.0,101591847.0,6644135978.0,10135766933.0,3410039979.0,515319275.0,,,,,,877596995.0,,,,1258643128.0,1147627275.0
53364.407,,,,10668566319.0,21548698802.0,1064623922.0,15538870026.0,,,,,,,6906981924.0,3236960171.0,3129370636.0,5290606321.0,5445638476.0,,109305.0,1897265130.0,10909.0,,
53364.601,1220242241.0,305419203.0,607534573.0,,,,,739256964.0,101592277.0,6644193107.0,10135795231.0,3410092250.0,515326048.0,,,,,,877604005.0,,,,1258650745.0,1147630693.0
53364.607,,,,10668647206.0,21548904703.0,1064630080.0,15538957420.0,,,,,,,6907013224.0,3236970927.0,3129384178.0,5290643468.0,5445671872.0,,109305.0,1897275104.0,10909.0,,
53364.804,1220250485.0,305420458.0,607537182.0,,,,,739264451.0,101592673.0,6644250043.0,10135841732.0,3410124552.0,515331352.0,,,,,,877612786.0,,,,1258657968.0,1147634060.0
53364.814,,,,10668727269.0,21549107161.0,1064636786.0,15539055264.0,,,,,,,6907049300.0,3236985711.0,3129397919.0,5290682718.0,5445691401.0,,109305.0,1897286126.0,10909.0,,
53365.002,1220259832.0,305421680.0,607539770.0,,,,,739271996.0,101593093.0,6644303576.0,10135885262.0,3410178872.0,515337488.0,,,,,,877622263.0,,,,1258666220.0,1147636480.0
53365.007,,,,10668793533.0,21549307056.0,1064643082.0,15539132785.0,,,,,,,6907084640.0,3237000802.0,3129411025.0,5290721601.0,5445727250.0,,109305.0,1897296484.0,10909.0,,
53365.201,1220268458.0,305422899.0,607542913.0,,,,,739277058.0,101593522.0,6644353319.0,10135931232.0,3410216209.0,515343321.0,,,,,,877629014.0,,,,1258672828.0,1147640019.0
53365.207,,,,10668868222.0,21549499385.0,1064649242.0,15539210917.0,,,,,,,6907120990.0,3237015702.0,3129424337.0,5290757279.0,5445727966.0,,109305.0,1897306752.0,10909.0,,
53365.402,1220275967.0,305424115.0,607545952.0,,,,,739281832.0,101593913.0,6644403709.0,10135977147.0,3410256571.0,515349807.0,,,,,,877635478.0,,,,1258679150.0,1147644133.0
53365.404,,,,10668945213.0,21549680736.0,1064655249.0,15539283619.0,,,,,,,6907156117.0,3237030042.0,3129437279.0,5290793470.0,5445738927.0,,109305.0,1897316444.0,10909.0,,
53365.601,1220283039.0,305425307.0,607549647.0,,,,,739285921.0,101594342.0,6644450173.0,10136022943.0,3410290667.0,515354520.0,,,,,,877642267.0,,,,1258685671.0,1147653065.0
53365.606,,,,10669014838.0,21549869353.0,1064661464.0,15539364078.0,,,,,,,6907192655.0,3237044879.0,3129450569.0,5290829293.0,5445739762.0,,109305.0,1897326619.0,10909.0,,
53365.802,1220290654.0,305426622.0,607552500.0,,,,,739291166.0,101594754.0,6644505492.0,10136067559.0,3410340493.0,515360610.0,,,,,,877649061.0,,,,1258692167.0,1147656983.0
53365.806,,,,10669088158.0,21550049530.0,1064667519.0,15539441707.0,,,,,,,6907228303.0,3237059661.0,3129463889.0,5290866308.0,5445752763.0,,109305.0,1897336260.0,10909.0,,
53366.003,1220298612.0,305427962.0,607555172.0,,,,,739296216.0,101595185.0,6644565207.0,10136113229.0,3410396185.0,515369367.0,,,,,,877656204.0,,,,1258698889.0,1147661033.0
53366.007,,,,10669168230.0,21550238152.0,1064673655.0,15539514852.0,,,,,,,6907263635.0,3237074446.0,3129477350.0,5290900675.0,5445754099.0,,109305.0,1897345742.0,10909.0,,
