timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91200.603,,,,20640796629.0,38953470305.0,1879961783.0,31240664018.0,,,,,,,12001175201.0,5539461018.0,5367999072.0,9774133335.0,8954632608.0,,222477.0,3308529999.0,10909.0,,
91200.801,2119269125.0,520209550.0,1040013946.0,,,,,1411177470.0,175130972.0,11865396791.0,17310318335.0,7371202761.0,1013757397.0,,,,,,1533316172.0,,,,2154938336.0,1953614487.0
91200.805,,,,20640940891.0,38953763021.0,1879973403.0,31241144907.0,,,,,,,12001218725.0,5539471314.0,5368014737.0,9774224832.0,8954640427.0,,222477.0,3308545896.0,10909.0,,
91201.002,2119278156.0,520210872.0,1040017463.0,,,,,1411185547.0,175131446.0,11865447554.0,17310354457.0,7371281896.0,1013766479.0,,,,,,1533324032.0,,,,2154946148.0,1953618005.0
91201.009,,,,20641035045.0,38953897389.0,1879980365.0,31241284345.0,,,,,,,12001253335.0,5539482133.0,5368030448.0,9774273015.0,8954650593.0,,222477.0,3308558978.0,10909.0,,
91201.2,2119286811.0,520212228.0,1040020556.0,,,,,1411194893.0,175131881.0,11865522556.0,17310373541.0,7371342894.0,1013772889.0,,,,,,1533331503.0,,,,2154953623.0,1953620738.0
91201.204,,,,20641145646.0,38954181143.0,1879991031.0,31241810876.0,,,,,,,12001294501.0,5539491983.0,5368045634.0,9774365996.0,8954652578.0,,222477.0,3308573644.0,10909.0,,
91201.401,2119295738.0,520213534.0,1040023980.0,,,,,1411204225.0,175132340.0,11865585962.0,17310410172.0,7371403049.0,1013780123.0,,,,,,1533339252.0,,,,2154961412.0,1953622739.0
91201.408,,,,20641290503.0,38954395848.0,1880000607.0,31242133795.0,,,,,,,12001334391.0,5539502623.0,5368061477.0,9774438933.0,8954653689.0,,222477.0,3308588077.0,10909.0,,
91201.601,2119304555.0,520214726.0,1040027422.0,,,,,1411213530.0,175132783.0,11865641216.0,17310427459.0,7371458692.0,1013788292.0,,,,,,1533347159.0,,,,2154969150.0,1953626133.0
91201.606,,,,20641404480.0,38954594761.0,1880008984.0,31242325418.0,,,,,,,12001368152.0,5539512902.0,5368076464.0,9774488513.0,8954655434.0,,222477.0,3308600297.0,10909.0,,
91201.801,2119312448.0,520216008.0,1040030710.0,,,,,1411224202.0,175133194.0,11865732529.0,17310464123.0,7371497227.0,1013793785.0,,,,,,1533354653.0,,,,2154981130.0,1953628988.0
91201.805,,,,20641561523.0,38954886872.0,1880020740.0,31242857292.0,,,,,,,12001413112.0,5539523408.0,5368091742.0,9774596586.0,8954663648.0,,222477.0,3308616570.0,10909.0,,
91202.001,2119321190.0,520217323.0,1040033864.0,,,,,1411230723.0,175133651.0,11865776365.0,17310482223.0,7371568847.0,1013801798.0,,,,,,1533362429.0,,,,2154988809.0,1953631544.0
91202.008,,,,20641608500.0,38955009218.0,1880027272.0,31242999497.0,,,,,,,12001444772.0,5539534024.0,5368107101.0,9774634890.0,8954667730.0,,222477.0,3308629325.0,10909.0,,
91202.201,2119329679.0,520218676.0,1040036789.0,,,,,1411239988.0,175134052.0,11865842815.0,17310516752.0,7371608775.0,1013807560.0,,,,,,1533370157.0,,,,2154996353.0,1953640130.0
91202.204,,,,20641715644.0,38955291238.0,1880038017.0,31243477906.0,,,,,,,12001484964.0,5539543978.0,5368122080.0,9774718143.0,8954677554.0,,222477.0,3308644290.0,10909.0,,
91202.401,2119338614.0,520219985.0,1040039674.0,,,,,1411249951.0,175134506.0,11865915750.0,17310537135.0,7371685703.0,1013813691.0,,,,,,1533378154.0,,,,2155003996.0,1953644525.0
91202.409,,,,20641953933.0,38955527846.0,1880047613.0,31243763482.0,,,,,,,12001527372.0,5539554469.0,5368138074.0,9774799137.0,8954695967.0,,222477.0,3308659818.0,10909.0,,
91202.603,2119347477.0,520221286.0,1040042486.0,,,,,1411257991.0,175135023.0,11865979482.0,17310570772.0,7371754614.0,1013821240.0,,,,,,1533386017.0,,,,2155011680.0,1953646272.0
91202.609,,,,20642091605.0,38955703659.0,1880055848.0,31244018268.0,,,,,,,12001562693.0,5539565031.0,5368153142.0,9774851331.0,8954707150.0,,222477.0,3308672954.0,10909.0,,
91202.801,2119356238.0,520222528.0,1040045273.0,,,,,1411268828.0,175135448.0,11866054238.0,17310596541.0,7371808817.0,1013827103.0,,,,,,1533393579.0,,,,2155018895.0,1953648402.0
91202.804,,,,20642262811.0,38955989245.0,1880067136.0,31244426448.0,,,,,,,12001604323.0,5539575090.0,5368168299.0,9774929735.0,8954716763.0,,222477.0,3308689093.0,10909.0,,
91203.001,2119364783.0,520223870.0,1040047952.0,,,,,1411277060.0,175135869.0,11866108477.0,17310626237.0,7371839095.0,1013832499.0,,,,,,1533401319.0,,,,2155026722.0,1953651471.0
91203.004,,,,20642400181.0,38956134960.0,1880074475.0,31244564883.0,,,,,,,12001639665.0,5539585378.0,5368183434.0,9774978019.0,8954764830.0,,222477.0,3308703565.0,10909.0,,
91203.201,2119374026.0,520225205.0,1040050623.0,,,,,1411288316.0,175136260.0,11866190927.0,17310655021.0,7371881051.0,1013839506.0,,,,,,1533409128.0,,,,2155034230.0,1953653730.0
91203.205,,,,20642572301.0,38956435681.0,1880086561.0,31245030332.0,,,,,,,12001682399.0,5539595537.0,5368198788.0,9775057976.0,8954815248.0,,222477.0,3308718394.0,10909.0,,
91203.402,2119383163.0,520226626.0,1040053366.0,,,,,1411298551.0,175136692.0,11866270318.0,17310679643.0,7371948114.0,1013846042.0,,,,,,1533417124.0,,,,2155041910.0,1953656391.0
91203.406,,,,20642821978.0,38956671644.0,1880096394.0,31245336810.0,,,,,,,12001725176.0,5539606287.0,5368214414.0,9775138681.0,8954864556.0,,222477.0,3308733753.0,10909.0,,
91203.601,2119391903.0,520227946.0,1040056053.0,,,,,1411305120.0,175137196.0,11866320287.0,17310713867.0,7372018402.0,1013852131.0,,,,,,1533424965.0,,,,2155050544.0,1953663607.0
91203.606,,,,20642926934.0,38956868158.0,1880105037.0,31245587568.0,,,,,,,12001760344.0,5539616647.0,5368229707.0,9775190431.0,8954912732.0,,222477.0,3308746945.0,10909.0,,
91203.8,2119400595.0,520229246.0,1040058988.0,,,,,1411315970.0,175137635.0,11866401065.0,17310737547.0,7372084517.0,1013857452.0,,,,,,1533432810.0,,,,2155058455.0,1953667105.0
91203.806,,,,20643118889.0,38957169560.0,1880116708.0,31245974210.0,,,,,,,12001805691.0,5539627150.0,5368245046.0,9775292298.0,8954960747.0,,222477.0,3308762638.0,10909.0,,
91204.001,2119409252.0,520230615.0,1040062452.0,,,,,1411323477.0,175138173.0,11866447403.0,17310777319.0,7372133823.0,1013863950.0,,,,,,1533440739.0,,,,2155066322.0,1953669577.0
91204.006,,,,20643240413.0,38957285396.0,1880123398.0,31246066805.0,,,,,,,12001837279.0,5539637518.0,5368260173.0,9775334231.0,8955013109.0,,222477.0,3308776464.0,10909.0,,
91204.201,2119418278.0,520231975.0,1040065801.0,,,,,1411333973.0,175138561.0,11866530322.0,17310796179.0,7372182463.0,1013871005.0,,,,,,1533448650.0,,,,2155074071.0,1953673298.0
91204.205,,,,20643387141.0,38957587543.0,1880134386.0,31246545330.0,,,,,,,12001878964.0,5539647688.0,5368275405.0,9775424764.0,8955062130.0,,222477.0,3308791497.0,10909.0,,
91204.401,2119427075.0,520233319.0,1040069074.0,,,,,1411344141.0,175139006.0,11866592042.0,17310837376.0,7372230634.0,1013877196.0,,,,,,1533456692.0,,,,2155081648.0,1953675190.0
91204.404,,,,20643496274.0,38957816037.0,1880143935.0,31246868653.0,,,,,,,12001918507.0,5539658369.0,5368290683.0,9775504600.0,8955115066.0,,222477.0,3308806204.0,10909.0,,
91204.601,2119435692.0,520234688.0,1040072218.0,,,,,1411350804.0,175139563.0,11866637632.0,17310857740.0,7372266899.0,1013882472.0,,,,,,1533464441.0,,,,2155089218.0,1953678152.0
91204.605,,,,20643593269.0,38957984856.0,1880151530.0,31247092741.0,,,,,,,12001953558.0,5539668953.0,5368305914.0,9775551963.0,8955170236.0,,222477.0,3308819701.0,10909.0,,
91204.802,2119444105.0,520236003.0,1040075202.0,,,,,1411361885.0,175139975.0,11866716527.0,17310897137.0,7372313528.0,1013889029.0,,,,,,1533472199.0,,,,2155096608.0,1953680975.0
91204.808,,,,20643738342.0,38958277457.0,1880163215.0,31247479960.0,,,,,,,12001997098.0,5539679377.0,5368321405.0,9775639139.0,8955221834.0,,222477.0,3308835754.0,10909.0,,
91205.006,2119453466.0,520237354.0,1040078394.0,,,,,1411373163.0,175140436.0,11866797188.0,17310919606.0,7372381725.0,1013900513.0,,,,,,1533480461.0,,,,2155104577.0,1953688835.0
91205.01,,,,20643896895.0,38958451965.0,1880170740.0,31247664395.0,,,,,,,12002039375.0,5539689899.0,5368337969.0,9775702142.0,8955284400.0,,222477.0,3308850577.0,10909.0,,
91205.201,2119461882.0,520238691.0,1040081328.0,,,,,1411382373.0,175140845.0,11866868120.0,17310954320.0,7372442388.0,1013907600.0,,,,,,1533488065.0,,,,2155112005.0,1953691488.0
91205.205,,,,20644026484.0,38958724129.0,1880181306.0,31248044548.0,,,,,,,12002083024.0,5539700487.0,5368353476.0,9775790095.0,8955344579.0,,222694.0,3308864879.0,10909.0,,
91205.401,2119470750.0,520239943.0,1040084247.0,,,,,1411393340.0,175141296.0,11866942132.0,17310977957.0,7372494457.0,1013915104.0,,,,,,1533495562.0,,,,2155119537.0,1953695059.0
91205.406,,,,20644193700.0,38958970148.0,1880191338.0,31248295132.0,,,,,,,12002123757.0,5539710952.0,5368368946.0,9775861839.0,8955397236.0,,222694.0,3308880492.0,10909.0,,
91205.6,2119479993.0,520241359.0,1040087157.0,,,,,1411399523.0,175141731.0,11866994915.0,17311008882.0,7372554563.0,1013925794.0,,,,,,1533503281.0,,,,2155127049.0,1953697167.0
91205.603,,,,20644319995.0,38959152828.0,1880199547.0,31248518682.0,,,,,,,12002159359.0,5539721248.0,5368383994.0,9775913220.0,8955447340.0,,222694.0,3308893944.0,10909.0,,
91205.805,2119488285.0,520242792.0,1040089926.0,,,,,1411410458.0,175142168.0,11867071961.0,17311035921.0,7372592637.0,1013932250.0,,,,,,1533510781.0,,,,2155134660.0,1953699420.0
91205.808,,,,20644494102.0,38959446418.0,1880210515.0,31248832011.0,,,,,,,12002202679.0,5539731730.0,5368399521.0,9776000843.0,8955494084.0,,222694.0,3308910597.0,10909.0,,
91206.004,2119497436.0,520244145.0,1040092647.0,,,,,1411419538.0,175142635.0,11867136758.0,17311062743.0,7372648979.0,1013941909.0,,,,,,1533518778.0,,,,2155142267.0,1953701024.0
91206.01,,,,20644595615.0,38959576528.0,1880217166.0,31248964566.0,,,,,,,12002239118.0,5539742485.0,5368415661.0,9776049394.0,8955551492.0,,222694.0,3308926035.0,10909.0,,
91206.202,2119505807.0,520245520.0,1040095518.0,,,,,1411428961.0,175143049.0,11867198858.0,17311090522.0,7372684082.0,1013948386.0,,,,,,1533526118.0,,,,2155149694.0,1953704216.0
91206.204,,,,20644752408.0,38959830500.0,1880225946.0,31249295895.0,,,,,,,12002281603.0,5539753109.0,5368430761.0,9776117688.0,8955623034.0,,222694.0,3308940309.0,10909.0,,
91206.402,2119513764.0,520246829.0,1040099119.0,,,,,1411438574.0,175143506.0,11867264371.0,17311113362.0,7372737041.0,1013954803.0,,,,,,1533534008.0,,,,2155157345.0,1953714519.0
91206.406,,,,20644915137.0,38960024217.0,1880233798.0,31249496949.0,,,,,,,12002319122.0,5539763837.0,5368446083.0,9776183831.0,8955684740.0,,222694.0,3308954358.0,10909.0,,
91206.601,2119522981.0,520248173.0,1040102218.0,,,,,1411445105.0,175143965.0,11867312535.0,17311146271.0,7372798427.0,1013962960.0,,,,,,1533542077.0,,,,2155165204.0,1953717361.0
91206.603,,,,20645015782.0,38960171583.0,1880240734.0,31249666102.0,,,,,,,12002353184.0,5539774115.0,5368460955.0,9776232063.0,8955745027.0,,222694.0,3308967212.0,10909.0,,
91206.801,2119532165.0,520249470.0,1040105532.0,,,,,1411456261.0,175144395.0,11867397596.0,17311166570.0,7372861974.0,1013968823.0,,,,,,1533549925.0,,,,2155175067.0,1953723019.0
91206.807,,,,20645218131.0,38960425242.0,1880250230.0,31250048954.0,,,,,,,12002398159.0,5539785172.0,5368476198.0,9776310068.0,8955812536.0,,222694.0,3308983336.0,10909.0,,
91207.001,2119540901.0,520250839.0,1040108641.0,,,,,1411463736.0,175144995.0,11867446629.0,17311202215.0,7372925106.0,1013976423.0,,,,,,1533557863.0,,,,2155183747.0,1953726410.0
91207.006,,,,20645306353.0,38960561507.0,1880256901.0,31250183196.0,,,,,,,12002430391.0,5539795807.0,5368491307.0,9776356701.0,8955880391.0,,222694.0,3308996185.0,10909.0,,
91207.201,2119549226.0,520252165.0,1040111800.0,,,,,1411472565.0,175145421.0,11867515605.0,17311220055.0,7372975491.0,1013982459.0,,,,,,1533565376.0,,,,2155191188.0,1953728450.0
91207.203,,,,20645415159.0,38960788905.0,1880265454.0,31250546188.0,,,,,,,12002470765.0,5539806202.0,5368505920.0,9776423535.0,8955944316.0,,222694.0,3309010189.0,10909.0,,
91207.401,2119557866.0,520253527.0,1040114605.0,,,,,1411482947.0,175145880.0,11867586170.0,17311259113.0,7373050690.0,1013989538.0,,,,,,1533572979.0,,,,2155198587.0,1953731991.0
91207.405,,,,20645616358.0,38961008895.0,1880273982.0,31250828845.0,,,,,,,12002511900.0,5539816674.0,5368521266.0,9776500839.0,8956011296.0,,222694.0,3309025389.0,10909.0,,
91207.601,2119566661.0,520254923.0,1040117334.0,,,,,1411490420.0,175146356.0,11867638859.0,17311276005.0,7373128378.0,1013998832.0,,,,,,1533580845.0,,,,2155206274.0,1953734732.0
91207.604,,,,20645758773.0,38961179692.0,1880281159.0,31251032438.0,,,,,,,12002548320.0,5539827513.0,5368536459.0,9776555987.0,8956076872.0,,222694.0,3309039799.0,10909.0,,
91207.801,2119575595.0,520256337.0,1040119983.0,,,,,1411501593.0,175146803.0,11867724003.0,17311311883.0,7373179170.0,1014005485.0,,,,,,1533588080.0,,,,2155213585.0,1953743139.0
91207.804,,,,20645925799.0,38961430918.0,1880290411.0,31251388397.0,,,,,,,12002590023.0,5539837660.0,5368551466.0,9776639866.0,8956139114.0,,222694.0,3309055702.0,10909.0,,
91208.001,2119584917.0,520257744.0,1040122749.0,,,,,1411508503.0,175147276.0,11867772029.0,17311330360.0,7373249200.0,1014012915.0,,,,,,1533595718.0,,,,2155221388.0,1953750190.0
91208.007,,,,20645997883.0,38961575133.0,1880297257.0,31251509643.0,,,,,,,12002622154.0,5539848369.0,5368566618.0,9776685370.0,8956196109.0,,222694.0,3309068944.0,10909.0,,
91208.201,2119593826.0,520259106.0,1040125654.0,,,,,1411518195.0,175147725.0,11867839489.0,17311361433.0,7373305527.0,1014020214.0,,,,,,1533603204.0,,,,2155228954.0,1953756103.0
91208.204,,,,20646171817.0,38961810326.0,1880305939.0,31251834109.0,,,,,,,12002662844.0,5539858501.0,5368581043.0,9776752362.0,8956252520.0,,222694.0,3309083048.0,10909.0,,
91208.402,2119602041.0,520260520.0,1040130239.0,,,,,1411528827.0,175148168.0,11867905572.0,17311384752.0,7373371978.0,1014026891.0,,,,,,1533611052.0,,,,2155236436.0,1953758567.0
91208.405,,,,20646310960.0,38962026299.0,1880314209.0,31252071784.0,,,,,,,12002701931.0,5539869605.0,5368596308.0,9776823589.0,8956314563.0,,222694.0,3309097757.0,10909.0,,
91208.602,2119610164.0,520261817.0,1040133893.0,,,,,1411534837.0,175148587.0,11867953525.0,17311413823.0,7373416568.0,1014032766.0,,,,,,1533618603.0,,,,2155243705.0,1953761870.0
91208.605,,,,20646384783.0,38962173125.0,1880321158.0,31252246035.0,,,,,,,12002734019.0,5539879944.0,5368611170.0,9776862678.0,8956377054.0,,222694.0,3309110289.0,10909.0,,
91208.801,2119615275.0,520263083.0,1040136952.0,,,,,1411543971.0,175148943.0,11868014816.0,17311442565.0,7373418858.0,1014033098.0,,,,,,1533621216.0,,,,2155250463.0,1953763871.0
91208.806,,,,20646553331.0,38962391052.0,1880329469.0,31252646059.0,,,,,,,12002775772.0,5539889920.0,5368626031.0,9776925352.0,8956439243.0,,222694.0,3309123688.0,10909.0,,
91209.001,2119623582.0,520264380.0,1040140231.0,,,,,1411551303.0,175149386.0,11868063009.0,17311468723.0,7373480903.0,1014039691.0,,,,,,1533628857.0,,,,2155258001.0,1953768791.0
91209.005,,,,20646628780.0,38962504333.0,1880335892.0,31252761624.0,,,,,,,12002808189.0,5539900437.0,5368640749.0,9776961423.0,8956474907.0,,222694.0,3309136794.0,10909.0,,
91209.204,2119632518.0,520265736.0,1040143493.0,,,,,1411561000.0,175149796.0,11868129622.0,17311499872.0,7373525135.0,1014046647.0,,,,,,1533636392.0,,,,2155267190.0,1953777689.0
91209.206,,,,20646775526.0,38962743057.0,1880344397.0,31253071593.0,,,,,,,12002848719.0,5539911122.0,5368655422.0,9777030720.0,8956514298.0,,222694.0,3309151355.0,10909.0,,
91209.402,2119640723.0,520267100.0,1040146745.0,,,,,1411570327.0,175150222.0,11868192467.0,17311524224.0,7373564526.0,1014052279.0,,,,,,1533643733.0,,,,2155274495.0,1953783627.0
91209.41,,,,20646870207.0,38962922072.0,1880352032.0,31253290795.0,,,,,,,12002885071.0,5539921621.0,5368670401.0,9777085158.0,8956526492.0,,222694.0,3309165505.0,10909.0,,
91209.601,2119649352.0,520268420.0,1040149883.0,,,,,1411575637.0,175150779.0,11868233663.0,17311557999.0,7373618938.0,1014059227.0,,,,,,1533651449.0,,,,2155281888.0,1953788358.0
91209.605,,,,20646975196.0,38963069040.0,1880358453.0,31253441260.0,,,,,,,12002916609.0,5539932142.0,5368684611.0,9777122829.0,8956539537.0,,222694.0,3309177188.0,10909.0,,
91209.802,2119658220.0,520269726.0,1040153037.0,,,,,1411587311.0,175151205.0,11868319490.0,17311578070.0,7373666646.0,1014066228.0,,,,,,1533658666.0,,,,2155289382.0,1953792439.0
91209.806,,,,20647146171.0,38963328542.0,1880367723.0,31253822557.0,,,,,,,12002959244.0,5539942624.0,5368699400.0,9777210523.0,8956560648.0,,222694.0,3309192003.0,10909.0,,
91210.001,2119667436.0,520271135.0,1040156383.0,,,,,1411595452.0,175151679.0,11868377930.0,17311613143.0,7373720679.0,1014074439.0,,,,,,1533668675.0,,,,2155297602.0,1953795850.0
91210.005,,,,20647185875.0,38963491412.0,1880374668.0,31254028011.0,,,,,,,12002998158.0,5539956485.0,5368714171.0,9777253227.0,8956571755.0,,222694.0,3309205014.0,10909.0,,
91210.202,2119677759.0,520272439.0,1040159548.0,,,,,1411604258.0,175152090.0,11868436300.0,17311653457.0,7373787695.0,1014079801.0,,,,,,1533679227.0,,,,2155306041.0,1953821904.0
91210.205,,,,20647367892.0,38963728207.0,1880383085.0,31254325673.0,,,,,,,12003042884.0,5539971405.0,5368729009.0,9777312927.0,8956573178.0,,222694.0,3309219010.0,10909.0,,
91210.402,2119687695.0,520273673.0,1040162687.0,,,,,1411615101.0,175152521.0,11868509767.0,17311692947.0,7373846029.0,1014086748.0,,,,,,1533687137.0,,,,2155313384.0,1953875718.0
91210.405,,,,20647537370.0,38963939335.0,1880391346.0,31254588389.0,,,,,,,12003087612.0,5539986496.0,5368743790.0,9777390574.0,8956573838.0,,222694.0,3309234250.0,10909.0,,
91210.602,2119697169.0,520274979.0,1040165826.0,,,,,1411623114.0,175153007.0,11868563674.0,17311731986.0,7373918536.0,1014093617.0,,,,,,1533695255.0,,,,2155320703.0,1953935558.0
91210.605,,,,20647663686.0,38964105080.0,1880398339.0,31254774445.0,,,,,,,12003127413.0,5540001058.0,5368758459.0,9777436258.0,8956574497.0,,222694.0,3309247010.0,10909.0,,
91210.802,2119705625.0,520276288.0,1040168925.0,,,,,1411634048.0,175153424.0,11868644636.0,17311769436.0,7373963864.0,1014100291.0,,,,,,1533702768.0,,,,2155327684.0,1953991982.0
91210.804,,,,20647811408.0,38964367679.0,1880407661.0,31255146308.0,,,,,,,12003174795.0,5540015783.0,5368773189.0,9777523721.0,8956574935.0,,222694.0,3309262373.0,10909.0,,
91211.001,2119714337.0,520277668.0,1040171949.0,,,,,1411642238.0,175153890.0,11868691100.0,17311808549.0,7374016848.0,1014108919.0,,,,,,1533711005.0,,,,2155335071.0,1954031936.0
91211.005,,,,20647915358.0,38964504943.0,1880414307.0,31255281819.0,,,,,,,12003213879.0,5540030882.0,5368787870.0,9777571849.0,8956576042.0,,222694.0,3309275811.0,10909.0,,
91211.201,2119723191.0,520279064.0,1040174768.0,,,,,1411651941.0,175154345.0,11868755936.0,17311849250.0,7374063048.0,1014118070.0,,,,,,1533719472.0,,,,2155342627.0,1954062818.0
91211.204,,,,20648031564.0,38964731348.0,1880422678.0,31255571222.0,,,,,,,12003258875.0,5540045700.0,5368802415.0,9777632285.0,8956585661.0,,222694.0,3309290176.0,10909.0,,
91211.401,2119731817.0,520280462.0,1040177678.0,,,,,1411662599.0,175154795.0,11868833132.0,17311889348.0,7374118732.0,1014125280.0,,,,,,1533727953.0,,,,2155356226.0,1954092004.0
91211.404,,,,20648234255.0,38964964864.0,1880431526.0,31255861577.0,,,,,,,12003313092.0,5540060399.0,5368819280.0,9777708274.0,8956633851.0,,222694.0,3309307067.0,10909.0,,
91211.601,2119740548.0,520281771.0,1040180523.0,,,,,1411670172.0,175155244.0,11868883583.0,17311913336.0,7374187802.0,1014132132.0,,,,,,1533735928.0,,,,2155370327.0,1954124049.0
91211.609,,,,20648369130.0,38965146054.0,1880439017.0,31256061043.0,,,,,,,12003350967.0,5540071574.0,5368835376.0,9777755964.0,8956664664.0,,222694.0,3309321466.0,10909.0,,
91211.801,2119749129.0,520283160.0,1040183179.0,,,,,1411681779.0,175155704.0,11868964012.0,17311943570.0,7374249212.0,1014138818.0,,,,,,1533743558.0,,,,2155377817.0,1954153621.0
91211.803,,,,20648498799.0,38965385969.0,1880447715.0,31256329556.0,,,,,,,12003389722.0,5540082033.0,5368849774.0,9777831431.0,8956669710.0,,222694.0,3309336667.0,10909.0,,
91212.002,2119758458.0,520284509.0,1040186108.0,,,,,1411690672.0,175156169.0,11869024887.0,17311970101.0,7374314508.0,1014148333.0,,,,,,1533751319.0,,,,2155385386.0,1954182598.0
91212.006,,,,20648595932.0,38965524433.0,1880454307.0,31256454619.0,,,,,,,12003422333.0,5540093010.0,5368864507.0,9777881088.0,8956670941.0,,222694.0,3309349853.0,10909.0,,
91212.188,2119766638.0,520285759.0,1040188807.0,,,,,1411699451.0,175156562.0,11869085166.0,17311995865.0,7374350114.0,1014155215.0,,,,,,1533758895.0,,,,2155392640.0,1954213282.0
91212.19,,,,20648694163.0,38965736027.0,1880461915.0,31256708443.0,,,,,,,12003457631.0,5540103266.0,5368877878.0,9777927974.0,8956682780.0,,222694.0,3309362367.0,10909.0,,
91212.403,2119777256.0,520287185.0,1040191768.0,,,,,1411712034.0,175157031.0,11869176853.0,17312036717.0,7374408227.0,1014162577.0,,,,,,1533770390.0,,,,2155401690.0,1954250095.0
