timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133373.205,,,,33341883876.0,58581792040.0,2810290017.0,51431208563.0,,,,,,,17752795825.0,8105742241.0,7868784776.0,15142686784.0,12175810788.0,,341353.0,4905570817.0,10909.0,,
133373.402,3133924050.0,758660430.0,1523133312.0,,,,,2252849845.0,256475777.0,17904172958.0,25315276995.0,12112301271.0,1599003126.0,,,,,,2273562466.0,,,,3151145916.0,2834542930.0
133373.405,,,,33341949916.0,58581941221.0,2810297830.0,51431414149.0,,,,,,,17752834615.0,8105756362.0,7868800603.0,15142740759.0,12175813445.0,,341353.0,4905584383.0,10909.0,,
133373.602,3133933063.0,758661637.0,1523136431.0,,,,,2252859547.0,256476200.0,17904244810.0,25315299643.0,12112370348.0,1599010300.0,,,,,,2273570638.0,,,,3151153924.0,2834547678.0
133373.605,,,,33342091992.0,58582252642.0,2810309435.0,51431942341.0,,,,,,,17752878406.0,8105767307.0,7868816282.0,15142825326.0,12175815164.0,,341353.0,4905599568.0,10909.0,,
133373.801,3133941503.0,758662957.0,1523139331.0,,,,,2252869668.0,256476637.0,17904315779.0,25315337714.0,12112446184.0,1599016869.0,,,,,,2273578202.0,,,,3151161319.0,2834555397.0
133373.804,,,,33342276962.0,58582488301.0,2810319341.0,51432299731.0,,,,,,,17752919225.0,8105777400.0,7868831776.0,15142906799.0,12175815494.0,,341353.0,4905614562.0,10909.0,,
133374.001,3133950195.0,758664248.0,1523142500.0,,,,,2252876321.0,256477352.0,17904362675.0,25315355648.0,12112528151.0,1599023477.0,,,,,,2273586065.0,,,,3151169035.0,2834557642.0
133374.006,,,,33342387852.0,58582673135.0,2810327749.0,51432583514.0,,,,,,,17752955408.0,8105787978.0,7868847083.0,15142969112.0,12175828382.0,,341353.0,4905627913.0,10909.0,,
133374.203,3133958717.0,758665551.0,1523145680.0,,,,,2252886792.0,256477787.0,17904444897.0,25315392358.0,12112591523.0,1599029653.0,,,,,,2273594136.0,,,,3151176907.0,2834560437.0
133374.207,,,,33342638223.0,58582977707.0,2810339391.0,51433114470.0,,,,,,,17753003054.0,8105798287.0,7868862787.0,15143073605.0,12175833173.0,,341353.0,4905644471.0,10909.0,,
133374.401,3133968878.0,758666919.0,1523148686.0,,,,,2252892768.0,256478237.0,17904492158.0,25315429986.0,12112698332.0,1599037426.0,,,,,,2273604385.0,,,,3151185167.0,2834562427.0
133374.405,,,,33342682979.0,58583140558.0,2810346734.0,51433257283.0,,,,,,,17753040199.0,8105813052.0,7868878011.0,15143112851.0,12175835356.0,,341353.0,4905657639.0,10909.0,,
133374.601,3133979446.0,758668209.0,1523151647.0,,,,,2252902739.0,256478657.0,17904579166.0,25315462324.0,12112781053.0,1599046893.0,,,,,,2273612118.0,,,,3151192821.0,2834564722.0
133374.605,,,,33342821797.0,58583443869.0,2810358332.0,51433755782.0,,,,,,,17753085791.0,8105824296.0,7868893636.0,15143193091.0,12175836205.0,,341353.0,4905672357.0,10909.0,,
133374.8,3133989348.0,758669535.0,1523154678.0,,,,,2252912743.0,256479072.0,17904650031.0,25315491294.0,12112835878.0,1599052858.0,,,,,,2273620009.0,,,,3151200627.0,2834567518.0
133374.804,,,,33342943363.0,58583689647.0,2810369187.0,51434183461.0,,,,,,,17753128232.0,8105834801.0,7868908852.0,15143277415.0,12175836420.0,,341353.0,4905687888.0,10909.0,,
133375.001,3133998623.0,758670834.0,1523157533.0,,,,,2252921671.0,256479544.0,17904707936.0,25315517474.0,12112923331.0,1599061996.0,,,,,,2273627806.0,,,,3151208306.0,2834570127.0
133375.007,,,,33343029157.0,58583874565.0,2810377826.0,51434483724.0,,,,,,,17753166291.0,8105845367.0,7868924728.0,15143340783.0,12175842676.0,,341353.0,4905701801.0,10909.0,,
133375.201,3134007263.0,758672035.0,1523160886.0,,,,,2252932412.0,256479942.0,17904788145.0,25315550459.0,12112972789.0,1599067573.0,,,,,,2273635471.0,,,,3151215796.0,2834577825.0
133375.204,,,,33343182639.0,58584186749.0,2810389521.0,51434975099.0,,,,,,,17753209364.0,8105855680.0,7868940079.0,15143430410.0,12175843949.0,,341353.0,4905716580.0,10909.0,,
133375.401,3134016019.0,758673269.0,1523164075.0,,,,,2252940182.0,256480378.0,17904838138.0,25315570830.0,12113030663.0,1599074562.0,,,,,,2273643436.0,,,,3151223589.0,2834580455.0
133375.405,,,,33343256918.0,58584327190.0,2810397268.0,51435145863.0,,,,,,,17753243286.0,8105866084.0,7868955550.0,15143489311.0,12175844945.0,,341353.0,4905729941.0,10909.0,,
133375.601,3134024665.0,758674649.0,1523167109.0,,,,,2252948985.0,256480825.0,17904900299.0,25315608946.0,12113114298.0,1599081408.0,,,,,,2273651191.0,,,,3151231258.0,2834583468.0
133375.604,,,,33343401457.0,58584609115.0,2810408065.0,51435592602.0,,,,,,,17753285822.0,8105876720.0,7868970985.0,15143564523.0,12175846627.0,,341353.0,4905743978.0,10909.0,,
133375.802,3134033763.0,758676047.0,1523170340.0,,,,,2252959582.0,256481225.0,17904974672.0,25315626946.0,12113159634.0,1599088311.0,,,,,,2273658549.0,,,,3151238775.0,2834585561.0
133375.805,,,,33343551566.0,58584849957.0,2810418316.0,51435995745.0,,,,,,,17753327283.0,8105886705.0,7868986848.0,15143638704.0,12175847464.0,,341353.0,4905757851.0,10909.0,,
133376.001,3134042659.0,758677438.0,1523173077.0,,,,,2252968374.0,256481652.0,17905032746.0,25315662102.0,12113226201.0,1599098123.0,,,,,,2273666247.0,,,,3151246419.0,2834587477.0
133376.003,,,,33343714797.0,58585052530.0,2810426934.0,51436266626.0,,,,,,,17753365105.0,8105896837.0,7869002324.0,15143699951.0,12175865202.0,,341353.0,4905771726.0,10909.0,,
133376.2,3134051692.0,758678738.0,1523176365.0,,,,,2252978966.0,256482057.0,17905112156.0,25315684922.0,12113289753.0,1599102854.0,,,,,,2273673742.0,,,,3151254014.0,2834589646.0
133376.204,,,,33343860347.0,58585376233.0,2810439481.0,51436819074.0,,,,,,,17753411338.0,8105907046.0,7869017981.0,15143801927.0,12175865630.0,,341353.0,4905787171.0,10909.0,,
133376.402,3134060975.0,758680060.0,1523179374.0,,,,,2252986392.0,256482499.0,17905164106.0,25315717232.0,12113346128.0,1599110823.0,,,,,,2273681901.0,,,,3151261744.0,2834592015.0
133376.406,,,,33343962261.0,58585534112.0,2810447916.0,51437038847.0,,,,,,,17753446902.0,8105917691.0,7869033665.0,15143852085.0,12175866486.0,,341353.0,4905800369.0,10909.0,,
133376.601,3134069898.0,758681371.0,1523182230.0,,,,,2252995015.0,256482907.0,17905237378.0,25315745697.0,12113408687.0,1599117588.0,,,,,,2273689251.0,,,,3151268830.0,2834599753.0
133376.603,,,,33344091641.0,58585829157.0,2810459261.0,51437532001.0,,,,,,,17753489622.0,8105927520.0,7869048752.0,15143937590.0,12175867155.0,,341353.0,4905815353.0,10909.0,,
133376.802,3134078605.0,758682693.0,1523185506.0,,,,,2253004866.0,256483353.0,17905310860.0,25315772363.0,12113475696.0,1599125310.0,,,,,,2273697048.0,,,,3151278520.0,2834602753.0
133376.807,,,,33344273428.0,58586089701.0,2810470090.0,51437915648.0,,,,,,,17753534170.0,8105938233.0,7869064698.0,15144024873.0,12175870334.0,,341353.0,4905831126.0,10909.0,,
133377.001,3134087553.0,758683975.0,1523188555.0,,,,,2253012571.0,256483813.0,17905361604.0,25315803203.0,12113546681.0,1599132967.0,,,,,,2273705009.0,,,,3151286563.0,2834605196.0
133377.007,,,,33344376039.0,58586256670.0,2810477870.0,51438138254.0,,,,,,,17753569985.0,8105948499.0,7869080161.0,15144075690.0,12175880441.0,,341353.0,4905844387.0,10909.0,,
133377.201,3134095970.0,758685346.0,1523191360.0,,,,,2253023058.0,256484237.0,17905447057.0,25315824535.0,12113586718.0,1599139045.0,,,,,,2273712378.0,,,,3151293986.0,2834606830.0
133377.204,,,,33344532038.0,58586556391.0,2810489359.0,51438656346.0,,,,,,,17753613352.0,8105958376.0,7869095377.0,15144170318.0,12175883981.0,,341572.0,4905859690.0,10909.0,,
133377.401,3134102346.0,758686583.0,1523194489.0,,,,,2253028631.0,256484694.0,17905478523.0,25315859291.0,12113589924.0,1599139968.0,,,,,,2273719837.0,,,,3151301559.0,2834609676.0
133377.405,,,,33344730484.0,58586684241.0,2810496614.0,51438844771.0,,,,,,,17753647325.0,8105968559.0,7869110621.0,15144211902.0,12175887382.0,,341572.0,4905871848.0,10909.0,,
133377.601,3134110625.0,758687972.0,1523197837.0,,,,,2253038462.0,256485101.0,17905548968.0,25315875798.0,12113643851.0,1599146135.0,,,,,,2273727126.0,,,,3151308859.0,2834611920.0
133377.604,,,,33344905240.0,58586973807.0,2810508245.0,51439305983.0,,,,,,,17753690034.0,8105978585.0,7869125998.0,15144302184.0,12175889351.0,,341572.0,4905887171.0,10909.0,,
133377.8,3134119068.0,758689352.0,1523200762.0,,,,,2253048289.0,256485519.0,17905618265.0,25315912759.0,12113689472.0,1599153303.0,,,,,,2273734621.0,,,,3151316488.0,2834614900.0
133377.805,,,,33345053931.0,58587201356.0,2810518350.0,51439650668.0,,,,,,,17753731523.0,8105988847.0,7869141749.0,15144387338.0,12175898263.0,,341572.0,4905902481.0,10909.0,,
133378.001,3134127738.0,758690757.0,1523203496.0,,,,,2253055469.0,256485973.0,17905665351.0,25315930902.0,12113753468.0,1599159950.0,,,,,,2273742496.0,,,,3151324371.0,2834624298.0
133378.005,,,,33345169547.0,58587385632.0,2810526374.0,51439931737.0,,,,,,,17753768373.0,8105999216.0,7869157204.0,15144439504.0,12175909371.0,,341572.0,4905915810.0,10909.0,,
133378.203,3134136358.0,758692006.0,1523206837.0,,,,,2253066499.0,256486390.0,17905758806.0,25315967008.0,12113813948.0,1599167106.0,,,,,,2273750293.0,,,,3151331999.0,2834627160.0
133378.206,,,,33345330913.0,58587698713.0,2810538639.0,51440540709.0,,,,,,,17753816042.0,8106009560.0,7869172884.0,15144538028.0,12175914114.0,,341572.0,4905931894.0,10909.0,,
133378.401,3134145320.0,758693299.0,1523210029.0,,,,,2253075086.0,256486834.0,17905814559.0,25315991176.0,12113862282.0,1599175460.0,,,,,,2273758241.0,,,,3151339747.0,2834629896.0
133378.41,,,,33345445071.0,58587837292.0,2810546367.0,51440695209.0,,,,,,,17753850537.0,8106020342.0,7869188633.0,15144583470.0,12175925147.0,,341572.0,4905945068.0,10909.0,,
133378.601,3134154268.0,758694652.0,1523212795.0,,,,,2253083511.0,256487244.0,17905876601.0,25316023778.0,12113899256.0,1599181299.0,,,,,,2273765700.0,,,,3151347120.0,2834632839.0
133378.606,,,,33345596861.0,58588120470.0,2810557109.0,51441236579.0,,,,,,,17753892524.0,8106030542.0,7869203888.0,15144663142.0,12175935942.0,,341572.0,4905959513.0,10909.0,,
133378.801,3134162980.0,758696041.0,1523215959.0,,,,,2253093761.0,256487670.0,17905948204.0,25316051843.0,12113952730.0,1599187514.0,,,,,,2273773141.0,,,,3151354630.0,2834635018.0
133378.809,,,,33345772633.0,58588359389.0,2810567031.0,51441623591.0,,,,,,,17753934536.0,8106041139.0,7869219735.0,15144735012.0,12175946856.0,,341572.0,4905974523.0,10909.0,,
133379.002,3134172237.0,758697426.0,1523219054.0,,,,,2253102127.0,256488125.0,17906009645.0,25316076008.0,12114019327.0,1599193906.0,,,,,,2273781055.0,,,,3151363267.0,2834637095.0
133379.004,,,,33345906108.0,58588544674.0,2810575212.0,51441827493.0,,,,,,,17753968859.0,8106051346.0,7869234733.0,15144784970.0,12175948213.0,,341572.0,4905987158.0,10909.0,,
133379.2,3134179913.0,758698666.0,1523221920.0,,,,,2253112414.0,256488527.0,17906097474.0,25316108816.0,12114063241.0,1599198951.0,,,,,,2273788307.0,,,,3151370447.0,2834639885.0
133379.205,,,,33346173605.0,58588854239.0,2810587462.0,51442363057.0,,,,,,,17754014751.0,8106061441.0,7869250258.0,15144896130.0,12175951574.0,,341572.0,4906003097.0,10909.0,,
133379.401,3134188847.0,758700008.0,1523224854.0,,,,,2253120377.0,256488984.0,17906150144.0,25316128020.0,12114129457.0,1599207239.0,,,,,,2273796236.0,,,,3151378025.0,2834648766.0
133379.406,,,,33346282829.0,58588985885.0,2810595062.0,51442493131.0,,,,,,,17754047945.0,8106071948.0,7869265783.0,15144942684.0,12175952906.0,,341572.0,4906017515.0,10909.0,,
133379.601,3134197808.0,758701263.0,1523228142.0,,,,,2253129169.0,256489398.0,17906228553.0,25316165938.0,12114181018.0,1599213561.0,,,,,,2273803955.0,,,,3151385529.0,2834651044.0
133379.606,,,,33346551461.0,58589266050.0,2810605860.0,51442913620.0,,,,,,,17754091689.0,8106082087.0,7869281076.0,15145020487.0,12175953766.0,,341572.0,4906031702.0,10909.0,,
133379.803,3134207047.0,758702680.0,1523231065.0,,,,,2253139277.0,256489859.0,17906297176.0,25316182470.0,12114250755.0,1599220924.0,,,,,,2273812014.0,,,,3151393623.0,2834653128.0
133379.807,,,,33346753859.0,58589500595.0,2810616206.0,51443231157.0,,,,,,,17754133781.0,8106092707.0,7869296644.0,15145101892.0,12175964287.0,,341572.0,4906046724.0,10909.0,,
133380.001,3134215736.0,758703949.0,1523233951.0,,,,,2253144633.0,256490450.0,17906344383.0,25316217544.0,12114300106.0,1599228433.0,,,,,,2273819576.0,,,,3151401230.0,2834656365.0
133380.004,,,,33346842270.0,58589665618.0,2810624161.0,51443422178.0,,,,,,,17754167317.0,8106102707.0,7869311741.0,15145144699.0,12175980749.0,,341572.0,4906059777.0,10909.0,,
133380.201,3134224709.0,758705156.0,1523237000.0,,,,,2253155257.0,256490867.0,17906428862.0,25316239895.0,12114347794.0,1599233463.0,,,,,,2273827082.0,,,,3151410422.0,2834657955.0
133380.203,,,,33347028952.0,58589982167.0,2810636402.0,51443975466.0,,,,,,,17754212675.0,8106112910.0,7869327111.0,15145245356.0,12175991574.0,,341572.0,4906075822.0,10909.0,,
133380.401,3134233504.0,758706525.0,1523240054.0,,,,,2253162992.0,256491297.0,17906479621.0,25316270520.0,12114405637.0,1599239577.0,,,,,,2273835245.0,,,,3151418223.0,2834660586.0
133380.404,,,,33347105731.0,58590119060.0,2810644076.0,51444167930.0,,,,,,,17754246515.0,8106123254.0,7869342729.0,15145294212.0,12176000432.0,,341572.0,4906089600.0,10909.0,,
133380.601,3134242406.0,758707807.0,1523242944.0,,,,,2253172708.0,256491726.0,17906551508.0,25316294172.0,12114478644.0,1599245720.0,,,,,,2273843045.0,,,,3151425907.0,2834663194.0
133380.603,,,,33347245242.0,58590377636.0,2810654284.0,51444567558.0,,,,,,,17754286948.0,8106133786.0,7869358076.0,15145360568.0,12176009416.0,,341572.0,4906103694.0,10909.0,,
133380.802,3134251152.0,758709111.0,1523245928.0,,,,,2253181859.0,256492162.0,17906631948.0,25316320726.0,12114508379.0,1599251263.0,,,,,,2273850869.0,,,,3151433400.0,2834670989.0
133380.805,,,,33347456175.0,58590647554.0,2810665137.0,51444965262.0,,,,,,,17754328425.0,8106144033.0,7869373616.0,15145442669.0,12176013688.0,,341572.0,4906118181.0,10909.0,,
133381.001,3134260466.0,758710502.0,1523248902.0,,,,,2253186573.0,256492592.0,17906676516.0,25316350205.0,12114568858.0,1599257150.0,,,,,,2273858719.0,,,,3151441095.0,2834673123.0
133381.004,,,,33347532209.0,58590809236.0,2810672806.0,51445124267.0,,,,,,,17754361111.0,8106154123.0,7869388725.0,15145486841.0,12176014939.0,,341572.0,4906131756.0,10909.0,,
133381.201,3134268938.0,758711835.0,1523251686.0,,,,,2253196951.0,256493002.0,17906759140.0,25316373338.0,12114631896.0,1599263851.0,,,,,,2273866522.0,,,,3151449936.0,2834676710.0
133381.204,,,,33347732800.0,58591130773.0,2810685168.0,51445685308.0,,,,,,,17754407403.0,8106164454.0,7869404227.0,15145591330.0,12176017891.0,,341572.0,4906147877.0,10909.0,,
133381.402,3134278056.0,758713177.0,1523254885.0,,,,,2253204953.0,256493463.0,17906808976.0,25316411695.0,12114684921.0,1599271942.0,,,,,,2273874388.0,,,,3151458871.0,2834679267.0
133381.405,,,,33347852504.0,58591279180.0,2810693251.0,51445867655.0,,,,,,,17754440737.0,8106174846.0,7869419427.0,15145639138.0,12176020442.0,,341572.0,4906161399.0,10909.0,,
133381.603,3134287102.0,758714537.0,1523260706.0,,,,,2253214051.0,256493858.0,17906882268.0,25316430664.0,12114747980.0,1599279092.0,,,,,,2273882317.0,,,,3151466877.0,2834681580.0
133381.605,,,,33347968449.0,58591548608.0,2810703352.0,51446285237.0,,,,,,,17754481020.0,8106185244.0,7869434936.0,15145712696.0,12176030566.0,,341572.0,4906175316.0,10909.0,,
133381.801,3134295861.0,758715812.0,1523263572.0,,,,,2253224477.0,256494317.0,17906952469.0,25316471843.0,12114806535.0,1599284825.0,,,,,,2273890096.0,,,,3151475442.0,2834685296.0
133381.807,,,,33348135714.0,58591782139.0,2810713457.0,51446654279.0,,,,,,,17754522757.0,8106195822.0,7869450679.0,15145799000.0,12176038586.0,,341572.0,4906190404.0,10909.0,,
133382.003,3134304660.0,758717215.0,1523266692.0,,,,,2253230661.0,256494746.0,17907002759.0,25316491085.0,12114845955.0,1599291138.0,,,,,,2273897938.0,,,,3151483138.0,2834687884.0
133382.006,,,,33348244407.0,58591957491.0,2810721707.0,51446827858.0,,,,,,,17754556573.0,8106206203.0,7869465941.0,15145850288.0,12176049870.0,,341572.0,4906203229.0,10909.0,,
133382.202,3134313126.0,758718463.0,1523269528.0,,,,,2253241257.0,256495126.0,17907094308.0,25316527089.0,12114896586.0,1599295934.0,,,,,,2273905431.0,,,,3151490405.0,2834695789.0
133382.205,,,,33348502660.0,58592264574.0,2810733240.0,51447310213.0,,,,,,,17754602493.0,8106216507.0,7869481196.0,15145951409.0,12176055134.0,,341572.0,4906218498.0,10909.0,,
133382.402,3134321769.0,758719841.0,1523272397.0,,,,,2253248120.0,256495573.0,17907139307.0,25316552485.0,12114955810.0,1599302216.0,,,,,,2273913522.0,,,,3151498431.0,2834697779.0
133382.407,,,,33348684114.0,58592400196.0,2810741151.0,51447461360.0,,,,,,,17754637636.0,8106227152.0,7869496845.0,15146003132.0,12176064771.0,,341572.0,4906232284.0,10909.0,,
133382.601,3134330828.0,758721141.0,1523275710.0,,,,,2253256923.0,256495964.0,17907211902.0,25316586223.0,12115010231.0,1599309497.0,,,,,,2273921465.0,,,,3151506036.0,2834701201.0
133382.604,,,,33348872194.0,58592653490.0,2810751321.0,51447865278.0,,,,,,,17754677298.0,8106237497.0,7869511908.0,15146074007.0,12176074781.0,,341572.0,4906246053.0,10909.0,,
133382.804,3134339618.0,758722468.0,1523278891.0,,,,,2253267755.0,256496381.0,17907286162.0,25316617458.0,12115058988.0,1599316470.0,,,,,,2273929362.0,,,,3151513517.0,2834703072.0
133382.81,,,,33349074485.0,58592891107.0,2810760985.0,51448143351.0,,,,,,,17754718475.0,8106248455.0,7869528043.0,15146153874.0,12176075435.0,,341572.0,4906262149.0,10909.0,,
133383.001,3134348563.0,758723783.0,1523281861.0,,,,,2253277347.0,256496828.0,17907330290.0,25316641396.0,12115125070.0,1599326135.0,,,,,,2273937254.0,,,,3151521118.0,2834705222.0
133383.003,,,,33349169504.0,58593055587.0,2810768321.0,51448332127.0,,,,,,,17754752125.0,8106258596.0,7869542707.0,15146201835.0,12176077631.0,,341572.0,4906275058.0,10909.0,,
133383.201,3134357582.0,758725125.0,1523285305.0,,,,,2253288340.0,256497214.0,17907425514.0,25316674447.0,12115176342.0,1599334232.0,,,,,,2273944597.0,,,,3151528552.0,2834708232.0
133383.207,,,,33349312957.0,58593380065.0,2810780487.0,51448867574.0,,,,,,,17754798502.0,8106269157.0,7869558449.0,15146307093.0,12176078069.0,,341572.0,4906291393.0,10909.0,,
133383.401,3134367135.0,758726458.0,1523288219.0,,,,,2253295862.0,256497683.0,17907474981.0,25316695803.0,12115255256.0,1599343299.0,,,,,,2273952625.0,,,,3151536484.0,2834711065.0
133383.404,,,,33349461943.0,58593509182.0,2810787721.0,51449000183.0,,,,,,,17754831128.0,8106279791.0,7869573787.0,15146357081.0,12176083741.0,,341572.0,4906305537.0,10909.0,,
133383.601,3134376227.0,758727811.0,1523291333.0,,,,,2253304974.0,256498118.0,17907543038.0,25316730513.0,12115307518.0,1599352130.0,,,,,,2273960317.0,,,,3151544383.0,2834719138.0
133383.603,,,,33349612886.0,58593787231.0,2810798164.0,51449427897.0,,,,,,,17754872452.0,8106290166.0,7869588965.0,15146448550.0,12176092177.0,,341572.0,4906319995.0,10909.0,,
133383.8,3134384906.0,758729093.0,1523294367.0,,,,,2253315282.0,256498540.0,17907625341.0,25316750890.0,12115369896.0,1599360019.0,,,,,,2273968359.0,,,,3151552066.0,2834725515.0
133383.803,,,,33349814235.0,58594044614.0,2810808785.0,51449752972.0,,,,,,,17754914932.0,8106300765.0,7869604274.0,15146536029.0,12176102658.0,,341572.0,4906335961.0,10909.0,,
133384.001,3134393760.0,758730516.0,1523297266.0,,,,,2253323460.0,256498967.0,17907670128.0,25316787871.0,12115427958.0,1599366097.0,,,,,,2273976405.0,,,,3151559554.0,2834727645.0
133384.009,,,,33349896436.0,58594231697.0,2810816693.0,51449998434.0,,,,,,,17754950219.0,8106311481.0,7869620064.0,15146586941.0,12176117491.0,,341572.0,4906349299.0,10909.0,,
133384.201,3134402255.0,758731869.0,1523300420.0,,,,,2253334844.0,256499368.0,17907763223.0,25316810873.0,12115477897.0,1599372967.0,,,,,,2273983882.0,,,,3151567050.0,2834729908.0
133384.203,,,,33350090431.0,58594524310.0,2810828191.0,51450522625.0,,,,,,,17754994854.0,8106321751.0,7869635078.0,15146688269.0,12176128109.0,,341572.0,4906365100.0,10909.0,,
133384.401,3134411206.0,758733185.0,1523303299.0,,,,,2253340658.0,256499838.0,17907816362.0,25316840318.0,12115535602.0,1599381725.0,,,,,,2273991939.0,,,,3151575059.0,2834733755.0
133384.406,,,,33350145450.0,58594661776.0,2810836728.0,51450696961.0,,,,,,,17755028913.0,8106332312.0,7869650641.0,15146730771.0,12176139352.0,,341572.0,4906378932.0,10909.0,,
133384.601,3134420121.0,758734386.0,1523306025.0,,,,,2253349967.0,256500235.0,17907891804.0,25316867072.0,12115581401.0,1599388554.0,,,,,,2273999873.0,,,,3151582718.0,2834736628.0
