timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6133.206,,,,1517927577.0,2904602120.0,131613044.0,2470587141.0,,,,,,,820381584.0,367977034.0,360581680.0,692610137.0,573380524.0,,6353.0,218922968.0,10909.0,,
6133.402,146405089.0,34907263.0,70931359.0,,,,,96143911.0,11424071.0,790724073.0,1164957856.0,218698911.0,51308671.0,,,,,,102967414.0,,,,153010963.0,134436642.0
6133.406,,,,1518098485.0,2904831923.0,131621556.0,2470890509.0,,,,,,,820421420.0,367987404.0,360595981.0,692691258.0,573409068.0,,6353.0,218937863.0,10909.0,,
6133.602,146413952.0,34908563.0,70933896.0,,,,,96149132.0,11424639.0,790766891.0,1164983464.0,218739499.0,51313980.0,,,,,,102974712.0,,,,153018316.0,134439074.0
6133.607,,,,1518182447.0,2904957924.0,131627925.0,2470984783.0,,,,,,,820452014.0,367997681.0,360610352.0,692720559.0,573434773.0,,6353.0,218949196.0,10909.0,,
6133.789,146421080.0,34909712.0,70936199.0,,,,,96158683.0,11424992.0,790828636.0,1165020057.0,218748136.0,51316470.0,,,,,,102981294.0,,,,153025081.0,134440905.0
6133.793,,,,1518367469.0,2905200364.0,131636432.0,2471326557.0,,,,,,,820492394.0,368007225.0,360623823.0,692789223.0,573463234.0,,6353.0,218961975.0,10909.0,,
6134.002,146429789.0,34911025.0,70939221.0,,,,,96168772.0,11425404.0,790884511.0,1165044923.0,218759727.0,51321115.0,,,,,,102989339.0,,,,153033907.0,134445039.0
6134.005,,,,1518538886.0,2905367523.0,131643775.0,2471538299.0,,,,,,,820530730.0,368018317.0,360639352.0,692848591.0,573463515.0,,6353.0,218975599.0,10909.0,,
6134.201,146438114.0,34912342.0,70941842.0,,,,,96177823.0,11425786.0,790933878.0,1165082849.0,218783768.0,51325268.0,,,,,,102996538.0,,,,153041054.0,134447603.0
6134.204,,,,1518706131.0,2905570422.0,131651247.0,2471800566.0,,,,,,,820571291.0,368028544.0,360654414.0,692902796.0,573483358.0,,6353.0,218988056.0,10909.0,,
6134.401,146446452.0,34913624.0,70944757.0,,,,,96188275.0,11426158.0,791004627.0,1165103241.0,218799419.0,51329707.0,,,,,,103003863.0,,,,153048146.0,134449837.0
6134.404,,,,1518855902.0,2905793225.0,131659633.0,2472138082.0,,,,,,,820612656.0,368038827.0,360669707.0,692986719.0,573502019.0,,6353.0,219002630.0,10909.0,,
6134.601,146454750.0,34914941.0,70947881.0,,,,,96194138.0,11426548.0,791049824.0,1165142149.0,218831265.0,51334319.0,,,,,,103011170.0,,,,153055589.0,134453043.0
6134.606,,,,1518938340.0,2905918987.0,131665431.0,2472251148.0,,,,,,,820643782.0,368049087.0,360684165.0,693020657.0,573502743.0,,6353.0,219014530.0,10909.0,,
6134.801,146462833.0,34916076.0,70950865.0,,,,,96205170.0,11426922.0,791127362.0,1165164144.0,218844120.0,51339206.0,,,,,,103018649.0,,,,153065518.0,134460033.0
6134.805,,,,1519174843.0,2906183734.0,131674589.0,2472590993.0,,,,,,,820685897.0,368059502.0,360698691.0,693095117.0,573514058.0,,6353.0,219029004.0,10909.0,,
6135.001,146470850.0,34917436.0,70953784.0,,,,,96213774.0,11427307.0,791183180.0,1165202524.0,218860881.0,51343092.0,,,,,,103026019.0,,,,153072950.0,134462200.0
6135.005,,,,1519294596.0,2906350084.0,131681510.0,2472804314.0,,,,,,,820721662.0,368070162.0,360713321.0,693146882.0,573516207.0,,6353.0,219041466.0,10909.0,,
6135.201,146479417.0,34918771.0,70956560.0,,,,,96220877.0,11427691.0,791230967.0,1165225808.0,218886474.0,51347597.0,,,,,,103033335.0,,,,153080446.0,134466295.0
6135.203,,,,1519364281.0,2906509339.0,131688135.0,2472966918.0,,,,,,,820754395.0,368080397.0,360727694.0,693190073.0,573519005.0,,6353.0,219052945.0,10909.0,,
6135.401,146487276.0,34920187.0,70959380.0,,,,,96231714.0,11428084.0,791309045.0,1165261660.0,218896828.0,51351160.0,,,,,,103040005.0,,,,153089259.0,134470457.0
6135.403,,,,1519582660.0,2906715805.0,131695889.0,2473259016.0,,,,,,,820792932.0,368090365.0,360742024.0,693265729.0,573523249.0,,6353.0,219066576.0,10909.0,,
6135.601,146495548.0,34921522.0,70962275.0,,,,,96237195.0,11428475.0,791350669.0,1165287068.0,218923945.0,51357303.0,,,,,,103047428.0,,,,153096507.0,134472422.0
6135.604,,,,1519678725.0,2906859666.0,131701852.0,2473358650.0,,,,,,,820824436.0,368100663.0,360756358.0,693306797.0,573527034.0,,6353.0,219078119.0,10909.0,,
6135.802,146501123.0,34922793.0,70965130.0,,,,,96246255.0,11428831.0,791408087.0,1165319931.0,218924792.0,51357847.0,,,,,,103050580.0,,,,153101527.0,134476234.0
6135.818,,,,1519892352.0,2907079791.0,131709829.0,2473701013.0,,,,,,,820864728.0,368111153.0,360771629.0,693373985.0,573537092.0,,6353.0,219091102.0,10909.0,,
6136.005,146509307.0,34924021.0,70968584.0,,,,,96255333.0,11429242.0,791467092.0,1165349653.0,218946440.0,51362674.0,,,,,,103058115.0,,,,153108800.0,134477496.0
6136.01,,,,1520050803.0,2907223063.0,131715934.0,2473840265.0,,,,,,,820896730.0,368121114.0,360785260.0,693421113.0,573556641.0,,6353.0,219102969.0,10909.0,,
6136.202,146517444.0,34925325.0,70971701.0,,,,,96263019.0,11429624.0,791523827.0,1165377105.0,218970995.0,51368826.0,,,,,,103065375.0,,,,153116093.0,134484967.0
6136.206,,,,1520144234.0,2907393901.0,131722602.0,2474034945.0,,,,,,,820930515.0,368131323.0,360799161.0,693469911.0,573568364.0,,6353.0,219114852.0,10909.0,,
6136.401,146525378.0,34926579.0,70974722.0,,,,,96273535.0,11430011.0,791593726.0,1165410485.0,218987439.0,51373260.0,,,,,,103072223.0,,,,153123114.0,134488403.0
6136.404,,,,1520338597.0,2907606756.0,131729940.0,2474266600.0,,,,,,,820967611.0,368141559.0,360813293.0,693541966.0,573577480.0,,6353.0,219127985.0,10909.0,,
6136.601,146533729.0,34927825.0,70979053.0,,,,,96284652.0,11430422.0,791669352.0,1165436546.0,219026801.0,51380059.0,,,,,,103079584.0,,,,153130499.0,134490615.0
6136.605,,,,1520502466.0,2907772705.0,131736816.0,2474465926.0,,,,,,,821004637.0,368152180.0,360827602.0,693607342.0,573588566.0,,6353.0,219141601.0,10909.0,,
6136.802,146541444.0,34929159.0,70981942.0,,,,,96295256.0,11430814.0,791747005.0,1165474212.0,219040506.0,51383134.0,,,,,,103086636.0,,,,153137795.0,134492376.0
6136.806,,,,1520710613.0,2907997531.0,131744767.0,2474758958.0,,,,,,,821044156.0,368162532.0,360842112.0,693684200.0,573590341.0,,6353.0,219155677.0,10909.0,,
6137.004,146549561.0,34930487.0,70984674.0,,,,,96303269.0,11431241.0,791803390.0,1165497967.0,219075382.0,51388826.0,,,,,,103094180.0,,,,153145338.0,134495297.0
6137.007,,,,1520821254.0,2908148346.0,131751327.0,2474934606.0,,,,,,,821077574.0,368173151.0,360856446.0,693733006.0,573591231.0,,6353.0,219168314.0,10909.0,,
6137.201,146557651.0,34931811.0,70987338.0,,,,,96310255.0,11431963.0,791853737.0,1165539795.0,219108495.0,51395428.0,,,,,,103101309.0,,,,153152402.0,134497623.0
6137.203,,,,1520937132.0,2908319441.0,131757795.0,2475137080.0,,,,,,,821111627.0,368183498.0,360870452.0,693779747.0,573592137.0,,6353.0,219180838.0,10909.0,,
6137.401,146565681.0,34933144.0,70989972.0,,,,,96321309.0,11432337.0,791934958.0,1165564074.0,219126240.0,51399500.0,,,,,,103108211.0,,,,153159292.0,134500123.0
6137.408,,,,1521117578.0,2908541069.0,131765554.0,2475400697.0,,,,,,,821149925.0,368194081.0,360885215.0,693853940.0,573594092.0,,6353.0,219195134.0,10909.0,,
6137.601,146574262.0,34934479.0,70992733.0,,,,,96327896.0,11432738.0,791980486.0,1165608368.0,219163086.0,51405959.0,,,,,,103115643.0,,,,153166663.0,134509307.0
6137.603,,,,1521219186.0,2908677477.0,131771763.0,2475514270.0,,,,,,,821181183.0,368204455.0,360898953.0,693895719.0,573605729.0,,6353.0,219206615.0,10909.0,,
6137.8,146582187.0,34935698.0,70995862.0,,,,,96338121.0,11433124.0,792046890.0,1165631026.0,219189337.0,51409969.0,,,,,,103122887.0,,,,153173981.0,134513253.0
6137.803,,,,1521412469.0,2908907034.0,131779622.0,2475804419.0,,,,,,,821219802.0,368215032.0,360913098.0,693971871.0,573615799.0,,6353.0,219220832.0,10909.0,,
6138.001,146590447.0,34937040.0,70999035.0,,,,,96348590.0,11433517.0,792109552.0,1165671860.0,219213792.0,51415940.0,,,,,,103130606.0,,,,153181587.0,134516623.0
6138.004,,,,1521617547.0,2909073277.0,131786122.0,2475980286.0,,,,,,,821255501.0,368225698.0,360927541.0,694035544.0,573629604.0,,6353.0,219234316.0,10909.0,,
6138.201,146598739.0,34938411.0,71001915.0,,,,,96357739.0,11433906.0,792163465.0,1165694573.0,219240436.0,51421428.0,,,,,,103137671.0,,,,153188544.0,134519138.0
6138.203,,,,1521713500.0,2909236086.0,131792544.0,2476189288.0,,,,,,,821289639.0,368236009.0,360941516.0,694086026.0,573632414.0,,6353.0,219246488.0,10909.0,,
6138.401,146606795.0,34939827.0,71004571.0,,,,,96368983.0,11434309.0,792246356.0,1165734778.0,219269033.0,51427232.0,,,,,,103144852.0,,,,153195535.0,134522483.0
6138.403,,,,1521953141.0,2909454473.0,131800291.0,2476433094.0,,,,,,,821328300.0,368246739.0,360955770.0,694158901.0,573638891.0,,6353.0,219260255.0,10909.0,,
6138.601,146615330.0,34941216.0,71007347.0,,,,,96375143.0,11434719.0,792292435.0,1165761668.0,219301705.0,51433852.0,,,,,,103152159.0,,,,153202924.0,134526939.0
6138.604,,,,1522060029.0,2909575983.0,131806049.0,2476524245.0,,,,,,,821359461.0,368257381.0,360970337.0,694191757.0,573647793.0,,6353.0,219272039.0,10909.0,,
6138.801,146623914.0,34942459.0,71009901.0,,,,,96386136.0,11435112.0,792366124.0,1165798928.0,219323360.0,51438295.0,,,,,,103159313.0,,,,153209876.0,134529214.0
6138.808,,,,1522291331.0,2909799067.0,131813655.0,2476791905.0,,,,,,,821398455.0,368267875.0,360984861.0,694264961.0,573649364.0,,6353.0,219285487.0,10909.0,,
6139.001,146632551.0,34943864.0,71012745.0,,,,,96396878.0,11435526.0,792431348.0,1165829509.0,219365002.0,51442840.0,,,,,,103166945.0,,,,153217099.0,134538208.0
6139.004,,,,1522481816.0,2909945458.0,131819739.0,2476939911.0,,,,,,,821433060.0,368278402.0,360999175.0,694322937.0,573650720.0,,6353.0,219298731.0,10909.0,,
6139.201,146641105.0,34945155.0,71015451.0,,,,,96403052.0,11435912.0,792476591.0,1165863587.0,219384008.0,51446767.0,,,,,,103174368.0,,,,153224409.0,134540475.0
6139.204,,,,1522556772.0,2910104625.0,131826332.0,2477129266.0,,,,,,,821465689.0,368288859.0,361013058.0,694366298.0,573652319.0,,6353.0,219310909.0,10909.0,,
6139.401,146649331.0,34946562.0,71018241.0,,,,,96414178.0,11436308.0,792562843.0,1165896037.0,219424384.0,51452797.0,,,,,,103181549.0,,,,153231477.0,134543784.0
6139.403,,,,1522766570.0,2910329647.0,131834381.0,2477425619.0,,,,,,,821504940.0,368299210.0,361027357.0,694441977.0,573661631.0,,6353.0,219324951.0,10909.0,,
6139.601,146657684.0,34947877.0,71021375.0,,,,,96419362.0,11436943.0,792604086.0,1165926613.0,219455373.0,51459426.0,,,,,,103188974.0,,,,153239399.0,134546645.0
6139.606,,,,1522817216.0,2910460209.0,131840387.0,2477536425.0,,,,,,,821536363.0,368309739.0,361041832.0,694481402.0,573665489.0,,6353.0,219336574.0,10909.0,,
6139.801,146665530.0,34949174.0,71024459.0,,,,,96430003.0,11437312.0,792674572.0,1165962938.0,219471138.0,51462186.0,,,,,,103196002.0,,,,153246590.0,134548393.0
6139.807,,,,1523029199.0,2910694316.0,131848068.0,2477801799.0,,,,,,,821576599.0,368320158.0,361056156.0,694558076.0,573677450.0,,6353.0,219350535.0,10909.0,,
6140.001,146673802.0,34950285.0,71027608.0,,,,,96438448.0,11437719.0,792730809.0,1165991677.0,219495359.0,51468031.0,,,,,,103203327.0,,,,153253814.0,134550605.0
6140.004,,,,1523187463.0,2910853210.0,131854575.0,2477979851.0,,,,,,,821612583.0,368330415.0,361070525.0,694613745.0,573691635.0,,6353.0,219365507.0,10909.0,,
6140.201,146682363.0,34951647.0,71030478.0,,,,,96447118.0,11438130.0,792788828.0,1166029117.0,219530812.0,51475110.0,,,,,,103210732.0,,,,153260961.0,134553535.0
6140.216,,,,1523367306.0,2911038723.0,131861661.0,2478186583.0,,,,,,,821649212.0,368341490.0,361085527.0,694663451.0,573701761.0,,6353.0,219378195.0,10909.0,,
6140.402,146690631.0,34952899.0,71033207.0,,,,,96457663.0,11438519.0,792864741.0,1166054218.0,219545191.0,51480811.0,,,,,,103218111.0,,,,153268300.0,134561219.0
6140.404,,,,1523568462.0,2911236932.0,131868743.0,2478397522.0,,,,,,,821685492.0,368351344.0,361098896.0,694730021.0,573712678.0,,6353.0,219390568.0,10909.0,,
6140.6,146698920.0,34954201.0,71035731.0,,,,,96464584.0,11438929.0,792915715.0,1166094750.0,219575273.0,51485328.0,,,,,,103225649.0,,,,153275571.0,134563338.0
6140.606,,,,1523675492.0,2911375320.0,131874693.0,2478494689.0,,,,,,,821717220.0,368361900.0,361113159.0,694776890.0,573715182.0,,6353.0,219402964.0,10909.0,,
6140.801,146707339.0,34955579.0,71038260.0,,,,,96475700.0,11439320.0,792985933.0,1166116071.0,219593788.0,51491257.0,,,,,,103232299.0,,,,153282571.0,134565637.0
6140.803,,,,1523921984.0,2911603475.0,131882460.0,2478764095.0,,,,,,,821756297.0,368371954.0,361127291.0,694845974.0,573716214.0,,6353.0,219416430.0,10909.0,,
6141.001,146715546.0,34956977.0,71040792.0,,,,,96485132.0,11439695.0,793042152.0,1166158141.0,219606078.0,51496423.0,,,,,,103239588.0,,,,153289845.0,134568698.0
6141.006,,,,1524081320.0,2911761137.0,131889532.0,2478924412.0,,,,,,,821791924.0,368382699.0,361141672.0,694900913.0,573717109.0,,6353.0,219429516.0,10909.0,,
6141.203,146724471.0,34958235.0,71043661.0,,,,,96492286.0,11440104.0,793096236.0,1166180543.0,219626706.0,51501635.0,,,,,,103246914.0,,,,153297088.0,134570705.0
6141.206,,,,1524243663.0,2911937077.0,131896105.0,2479106090.0,,,,,,,821826199.0,368393256.0,361155717.0,694952911.0,573717109.0,,6353.0,219441187.0,10909.0,,
6141.401,146732780.0,34959546.0,71046511.0,,,,,96503944.0,11440498.0,793181461.0,1166221600.0,219657508.0,51508038.0,,,,,,103254068.0,,,,153304164.0,134572958.0
6141.405,,,,1524418994.0,2912141891.0,131903465.0,2479355507.0,,,,,,,821863216.0,368403547.0,361169846.0,695023219.0,573740047.0,,6353.0,219455053.0,10909.0,,
6141.602,146740876.0,34960807.0,71049820.0,,,,,96508205.0,11440893.0,793212273.0,1166244814.0,219679058.0,51512649.0,,,,,,103261601.0,,,,153311624.0,134576182.0
6141.604,,,,1524498367.0,2912259293.0,131909264.0,2479460764.0,,,,,,,821894383.0,368413985.0,361184045.0,695061107.0,573748861.0,,6353.0,219466799.0,10909.0,,
6141.801,146748958.0,34962116.0,71052909.0,,,,,96518233.0,11441283.0,793277713.0,1166285401.0,219705556.0,51516111.0,,,,,,103269150.0,,,,153318894.0,134583687.0
6141.804,,,,1524595679.0,2912479144.0,131916769.0,2479731610.0,,,,,,,821931517.0,368424333.0,361197951.0,695131202.0,573757234.0,,6353.0,219480395.0,10909.0,,
6142.003,146757817.0,34963519.0,71056089.0,,,,,96529210.0,11441688.0,793351668.0,1166309447.0,219739458.0,51521841.0,,,,,,103276720.0,,,,153326457.0,134586421.0
6142.007,,,,1524842128.0,2912668850.0,131923608.0,2479942846.0,,,,,,,821969899.0,368434970.0,361212379.0,695195959.0,573775603.0,,6353.0,219494428.0,10909.0,,
6142.203,146766019.0,34964906.0,71059473.0,,,,,96537930.0,11442071.0,793400295.0,1166349506.0,219764738.0,51526326.0,,,,,,103284244.0,,,,153333668.0,134589810.0
6142.208,,,,1524985355.0,2912852440.0,131930393.0,2480148757.0,,,,,,,822005338.0,368445579.0,361226744.0,695251918.0,573779834.0,,6353.0,219507040.0,10909.0,,
6142.401,146773695.0,34966175.0,71062299.0,,,,,96548567.0,11442443.0,793474642.0,1166376078.0,219774935.0,51529836.0,,,,,,103291025.0,,,,153340590.0,134591860.0
6142.404,,,,1525184806.0,2913055005.0,131937534.0,2480380992.0,,,,,,,822041095.0,368455346.0,361240615.0,695317415.0,573791888.0,,6353.0,219520080.0,10909.0,,
6142.602,146782653.0,34967406.0,71065540.0,,,,,96554752.0,11442860.0,793514013.0,1166413502.0,219814066.0,51535427.0,,,,,,103298460.0,,,,153348814.0,134594404.0
6142.605,,,,1525236532.0,2913170987.0,131943166.0,2480471344.0,,,,,,,822071421.0,368466052.0,361254854.0,695349145.0,573793760.0,,6353.0,219530212.0,10909.0,,
6142.801,146791328.0,34968646.0,71068401.0,,,,,96564567.0,11443255.0,793581628.0,1166443994.0,219831521.0,51540686.0,,,,,,103305355.0,,,,153355771.0,134598230.0
6142.806,,,,1525458585.0,2913394104.0,131950926.0,2480705573.0,,,,,,,822108765.0,368476698.0,361268830.0,695414449.0,573794647.0,,6353.0,219542659.0,10909.0,,
6143.001,146799449.0,34969937.0,71071376.0,,,,,96573467.0,11443645.0,793635560.0,1166478254.0,219852564.0,51545083.0,,,,,,103312895.0,,,,153362902.0,134600856.0
6143.008,,,,1525651007.0,2913556332.0,131957358.0,2480845569.0,,,,,,,822143489.0,368487658.0,361283258.0,695471602.0,573796214.0,,6353.0,219555540.0,10909.0,,
6143.201,146807761.0,34971254.0,71074634.0,,,,,96580322.0,11444028.0,793681455.0,1166508885.0,219900862.0,51551322.0,,,,,,103320372.0,,,,153370156.0,134608708.0
6143.204,,,,1525738756.0,2913730573.0,131963512.0,2480987621.0,,,,,,,822174872.0,368497777.0,361296712.0,695508618.0,573805670.0,,6353.0,219566450.0,10909.0,,
6143.4,146816118.0,34972536.0,71077857.0,,,,,96591684.0,11444421.0,793756915.0,1166539285.0,219934744.0,51557388.0,,,,,,103327885.0,,,,153377295.0,134611581.0
6143.403,,,,1525891270.0,2913949848.0,131970885.0,2481193343.0,,,,,,,822210520.0,368508305.0,361310695.0,695567942.0,573821207.0,,6353.0,219579070.0,10909.0,,
6143.601,146824616.0,34973779.0,71080921.0,,,,,96599396.0,11444831.0,793806982.0,1166573777.0,219966615.0,51562688.0,,,,,,103335183.0,,,,153384430.0,134614490.0
6143.615,,,,1526036118.0,2914124284.0,131977815.0,2481354407.0,,,,,,,822245908.0,368519494.0,361325626.0,695620551.0,573828409.0,,6353.0,219594073.0,10909.0,,
6143.802,146832309.0,34975119.0,71083890.0,,,,,96608566.0,11445208.0,793864378.0,1166602903.0,219978667.0,51566058.0,,,,,,103342147.0,,,,153391387.0,134616248.0
6143.807,,,,1526245738.0,2914336926.0,131985075.0,2481562856.0,,,,,,,822281209.0,368529383.0,361339159.0,695676110.0,573837056.0,,6353.0,219605584.0,10909.0,,
6144.002,146840404.0,34976481.0,71086531.0,,,,,96619018.0,11445609.0,793933244.0,1166641985.0,219992165.0,51571480.0,,,,,,103349525.0,,,,153398475.0,134618433.0
6144.007,,,,1526447947.0,2914520420.0,131992551.0,2481718857.0,,,,,,,822316107.0,368539811.0,361353429.0,695733570.0,573845480.0,,6353.0,219618638.0,10909.0,,
6144.202,146849109.0,34977700.0,71089157.0,,,,,96626785.0,11446038.0,793987745.0,1166666156.0,220024986.0,51578684.0,,,,,,103356859.0,,,,153405339.0,134621946.0
6144.206,,,,1526544147.0,2914696138.0,131998745.0,2481898362.0,,,,,,,822349113.0,368549994.0,361367450.0,695775951.0,573856807.0,,6353.0,219630326.0,10909.0,,
6144.402,146857278.0,34978970.0,71091936.0,,,,,96638472.0,11446427.0,794063889.0,1166704843.0,220052136.0,51584984.0,,,,,,103364410.0,,,,153415013.0,134623779.0
6144.406,,,,1526664402.0,2914914363.0,132006347.0,2482106894.0,,,,,,,822383576.0,368560669.0,361381495.0,695833015.0,573859299.0,,6353.0,219642512.0,10909.0,,
6144.601,146865874.0,34980218.0,71094613.0,,,,,96647507.0,11446843.0,794118527.0,1166726411.0,220087932.0,51590272.0,,,,,,103371858.0,,,,153422114.0,134632030.0
6144.603,,,,1526857971.0,2915074784.0,132012601.0,2482222989.0,,,,,,,822418344.0,368571196.0,361395452.0,695892615.0,573860660.0,,6353.0,219654891.0,10909.0,,
6144.801,146873805.0,34981464.0,71097384.0,,,,,96658251.0,11447248.0,794183104.0,1166768856.0,220115241.0,51595986.0,,,,,,103379030.0,,,,153429220.0,134635264.0
6144.803,,,,1526972814.0,2915290900.0,132020110.0,2482451186.0,,,,,,,822452995.0,368581685.0,361409528.0,695940177.0,573861546.0,,6353.0,219666412.0,10909.0,,
6145.001,146881710.0,34982862.0,71100821.0,,,,,96668940.0,11447632.0,794253779.0,1166791817.0,220136597.0,51600872.0,,,,,,103386256.0,,,,153436381.0,134638000.0
6145.003,,,,1527212414.0,2915480311.0,132027083.0,2482613012.0,,,,,,,822488842.0,368592094.0,361423896.0,696003783.0,573862538.0,,6353.0,219679079.0,10909.0,,
6145.2,146890415.0,34984054.0,71103945.0,,,,,96677902.0,11448061.0,794307123.0,1166832532.0,220183155.0,51608714.0,,,,,,103393903.0,,,,153443970.0,134640296.0
6145.203,,,,1527314769.0,2915643461.0,132033564.0,2482768443.0,,,,,,,822522126.0,368602496.0,361438041.0,696047909.0,573872730.0,,6353.0,219690804.0,10909.0,,
6145.401,146898894.0,34985351.0,71107094.0,,,,,96689396.0,11448459.0,794372790.0,1166854479.0,220209773.0,51614169.0,,,,,,103401355.0,,,,153452761.0,134643764.0
6145.408,,,,1527543748.0,2915870137.0,132041153.0,2482991738.0,,,,,,,822560994.0,368613307.0,361452636.0,696123206.0,573883477.0,,6353.0,219705436.0,10909.0,,
6145.601,146907452.0,34986671.0,71110363.0,,,,,96695855.0,11448857.0,794412159.0,1166895425.0,220225967.0,51618678.0,,,,,,103408964.0,,,,153460006.0,134646266.0
6145.605,,,,1527683930.0,2916001233.0,132046829.0,2483092668.0,,,,,,,822592716.0,368623907.0,361466471.0,696164526.0,573894387.0,,6353.0,219717862.0,10909.0,,
6145.801,146915680.0,34988004.0,71113417.0,,,,,96706614.0,11449250.0,794477558.0,1166920665.0,220258208.0,51621522.0,,,,,,103416334.0,,,,153467010.0,134648432.0
6145.804,,,,1527821397.0,2916219121.0,132054289.0,2483348057.0,,,,,,,822628254.0,368634549.0,361480276.0,696217918.0,573904644.0,,6353.0,219729919.0,10909.0,,
6146.001,146923657.0,34989313.0,71116148.0,,,,,96716253.0,11449658.0,794538801.0,1166958706.0,220300671.0,51627200.0,,,,,,103423139.0,,,,153473929.0,134656560.0
6146.003,,,,1528013698.0,2916393827.0,132060757.0,2483503087.0,,,,,,,822662673.0,368644873.0,361494374.0,696267265.0,573913092.0,,6353.0,219741310.0,10909.0,,
6146.201,146931859.0,34990646.0,71118747.0,,,,,96724820.0,11450036.0,794588037.0,1166987752.0,220312972.0,51631248.0,,,,,,103430446.0,,,,153481178.0,134659282.0
