timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108189.402,2529096005.0,616461050.0,1234971448.0,,,,,1750988643.0,208234046.0,14299754942.0,20534459254.0,9298817930.0,1253953938.0,,,,,,1832002763.0,,,,2557334617.0,2314165033.0
108189.406,,,,25712787740.0,46846177307.0,2253994038.0,39258508264.0,,,,,,,14317639594.0,6573889471.0,6376322679.0,11925371589.0,10342598374.0,,262328.0,3952761128.0,10909.0,,
108189.601,2529105196.0,616462296.0,1234974532.0,,,,,1750999021.0,208234486.0,14299819932.0,20534489396.0,9298882571.0,1253961231.0,,,,,,1832010375.0,,,,2557342430.0,2314167518.0
108189.605,,,,25712970159.0,46846357974.0,2254001582.0,39258704558.0,,,,,,,14317675698.0,6573899695.0,6376337779.0,11925427723.0,10342652096.0,,262328.0,3952774734.0,10909.0,,
108189.802,2529114644.0,616463584.0,1234977676.0,,,,,1751004999.0,208235016.0,14299866418.0,20534516068.0,9298946231.0,1253967950.0,,,,,,1832018034.0,,,,2557350165.0,2314170391.0
108189.81,,,,25713075635.0,46846534050.0,2254009164.0,39258938954.0,,,,,,,14317711336.0,6573910705.0,6376353128.0,11925476622.0,10342676841.0,,262328.0,3952788245.0,10909.0,,
108190.002,2529124241.0,616464875.0,1234980621.0,,,,,1751016431.0,208235462.0,14299942659.0,20534554493.0,9299006245.0,1253974290.0,,,,,,1832025475.0,,,,2557358032.0,2314172845.0
108190.005,,,,25713249969.0,46846774108.0,2254017708.0,39259295822.0,,,,,,,14317753467.0,6573920881.0,6376367766.0,11925555583.0,10342723109.0,,262328.0,3952802588.0,10909.0,,
108190.201,2529132927.0,616466255.0,1234983446.0,,,,,1751023309.0,208235902.0,14299989326.0,20534574463.0,9299063227.0,1253980713.0,,,,,,1832033320.0,,,,2557365770.0,2314176322.0
108190.21,,,,25713351532.0,46846898046.0,2254024493.0,39259389072.0,,,,,,,14317785369.0,6573931476.0,6376383076.0,11925597251.0,10342734703.0,,262328.0,3952815889.0,10909.0,,
108190.402,2529141775.0,616467696.0,1234986740.0,,,,,1751031790.0,208236318.0,14300048218.0,20534616418.0,9299107891.0,1253985252.0,,,,,,1832041402.0,,,,2557373453.0,2314179198.0
108190.405,,,,25713487184.0,46847148042.0,2254033159.0,39259708885.0,,,,,,,14317825402.0,6573941596.0,6376397654.0,11925666582.0,10342735344.0,,262328.0,3952829852.0,10909.0,,
108190.601,2529150454.0,616469013.0,1234989665.0,,,,,1751042807.0,208236730.0,14300119848.0,20534635609.0,9299151703.0,1253991681.0,,,,,,1832048924.0,,,,2557380850.0,2314181736.0
108190.604,,,,25713696603.0,46847353845.0,2254041582.0,39259989612.0,,,,,,,14317867250.0,6573952268.0,6376412754.0,11925744515.0,10342735564.0,,262328.0,3952845019.0,10909.0,,
108190.803,2529159195.0,616470284.0,1234992404.0,,,,,1751051048.0,208237190.0,14300180139.0,20534670977.0,9299223866.0,1254000252.0,,,,,,1832056848.0,,,,2557388538.0,2314190020.0
108190.805,,,,25713801890.0,46847531401.0,2254048751.0,39260213240.0,,,,,,,14317903079.0,6573962831.0,6376427765.0,11925794764.0,10342742226.0,,262328.0,3952858458.0,10909.0,,
108191.001,2529167915.0,616471559.0,1234995569.0,,,,,1751062895.0,208237611.0,14300272994.0,20534693466.0,9299273139.0,1254008984.0,,,,,,1832064373.0,,,,2557395941.0,2314192021.0
108191.003,,,,25713995140.0,46847783431.0,2254057958.0,39260551084.0,,,,,,,14317945099.0,6573973298.0,6376442510.0,11925879433.0,10342760988.0,,262328.0,3952874288.0,10909.0,,
108191.203,2529177039.0,616472880.0,1234998662.0,,,,,1751071586.0,208238053.0,14300332625.0,20534727169.0,9299334139.0,1254017347.0,,,,,,1832072572.0,,,,2557403619.0,2314194612.0
108191.212,,,,25714069508.0,46847934454.0,2254065092.0,39260729082.0,,,,,,,14317979903.0,6573984262.0,6376458182.0,11925934153.0,10342769618.0,,262328.0,3952888487.0,10909.0,,
108191.401,2529185592.0,616474149.0,1235001538.0,,,,,1751082145.0,208238471.0,14300406872.0,20534753392.0,9299382716.0,1254024897.0,,,,,,1832079938.0,,,,2557410775.0,2314196808.0
108191.428,,,,25714244674.0,46848220026.0,2254075179.0,39261150990.0,,,,,,,14318026530.0,6573995488.0,6376474375.0,11926023381.0,10342770267.0,,262328.0,3952904775.0,10909.0,,
108191.601,2529194044.0,616475509.0,1235004197.0,,,,,1751092544.0,208238912.0,14300465311.0,20534780776.0,9299450066.0,1254032269.0,,,,,,1832087633.0,,,,2557418430.0,2314199910.0
108191.604,,,,25714380553.0,46848368465.0,2254081627.0,39261326475.0,,,,,,,14318058594.0,6574004967.0,6376487800.0,11926075359.0,10342773150.0,,262328.0,3952917624.0,10909.0,,
108191.8,2529202566.0,616476826.0,1235007361.0,,,,,1751099245.0,208239350.0,14300513392.0,20534812703.0,9299507514.0,1254040069.0,,,,,,1832095227.0,,,,2557425976.0,2314202283.0
108191.803,,,,25714472977.0,46848555297.0,2254088882.0,39261486943.0,,,,,,,14318092089.0,6574015741.0,6376502646.0,11926118504.0,10342775962.0,,262328.0,3952930213.0,10909.0,,
108192.001,2529211186.0,616478130.0,1235010431.0,,,,,1751110660.0,208239795.0,14300591772.0,20534836623.0,9299557286.0,1254046545.0,,,,,,1832102471.0,,,,2557433355.0,2314206833.0
108192.004,,,,25714640268.0,46848800865.0,2254097994.0,39261861079.0,,,,,,,14318135723.0,6574026100.0,6376518264.0,11926190699.0,10342782451.0,,262328.0,3952945470.0,10909.0,,
108192.202,2529219942.0,616479436.0,1235013235.0,,,,,1751118223.0,208240250.0,14300647978.0,20534872838.0,9299620797.0,1254054282.0,,,,,,1832110229.0,,,,2557441973.0,2314215451.0
108192.204,,,,25714714500.0,46848926566.0,2254104462.0,39261980741.0,,,,,,,14318170433.0,6574036742.0,6376534029.0,11926235371.0,10342807339.0,,262328.0,3952957799.0,10909.0,,
108192.4,2529228603.0,616480783.0,1235016323.0,,,,,1751128039.0,208240694.0,14300719002.0,20534891715.0,9299677150.0,1254061165.0,,,,,,1832117999.0,,,,2557449459.0,2314217724.0
108192.403,,,,25714831588.0,46849171554.0,2254113221.0,39262336284.0,,,,,,,14318211617.0,6574047589.0,6376548777.0,11926311992.0,10342808814.0,,262328.0,3952973181.0,10909.0,,
108192.6,2529237359.0,616482107.0,1235019162.0,,,,,1751138355.0,208241137.0,14300783654.0,20534929296.0,9299745461.0,1254068914.0,,,,,,1832125856.0,,,,2557457067.0,2314220577.0
108192.604,,,,25714970057.0,46849380689.0,2254121429.0,39262580050.0,,,,,,,14318248820.0,6574058294.0,6376563922.0,11926381600.0,10342809534.0,,262328.0,3952987470.0,10909.0,,
108192.801,2529246326.0,616483584.0,1235022011.0,,,,,1751146660.0,208241594.0,14300839186.0,20534948069.0,9299803296.0,1254078580.0,,,,,,1832133569.0,,,,2557464613.0,2314224551.0
108192.804,,,,25715097268.0,46849551254.0,2254129169.0,39262725124.0,,,,,,,14318282283.0,6574069130.0,6376578827.0,11926424613.0,10342811919.0,,262328.0,3952999970.0,10909.0,,
108193.002,2529254290.0,616484845.0,1235025100.0,,,,,1751157600.0,208242039.0,14300909524.0,20534982017.0,9299836480.0,1254083658.0,,,,,,1832140597.0,,,,2557471892.0,2314226635.0
108193.005,,,,25715204016.0,46849795537.0,2254137852.0,39262961612.0,,,,,,,14318318322.0,6574079639.0,6376593539.0,11926485238.0,10342822118.0,,262328.0,3953013811.0,10909.0,,
108193.201,2529262779.0,616486279.0,1235028229.0,,,,,1751166075.0,208242491.0,14300965311.0,20535005530.0,9299897624.0,1254090290.0,,,,,,1832148164.0,,,,2557479162.0,2314229096.0
108193.204,,,,25715313704.0,46849947027.0,2254145875.0,39263120858.0,,,,,,,14318351384.0,6574090036.0,6376608115.0,11926530273.0,10342824543.0,,262328.0,3953027955.0,10909.0,,
108193.401,2529271231.0,616487738.0,1235030998.0,,,,,1751176417.0,208242927.0,14301037126.0,20535035931.0,9299956333.0,1254097770.0,,,,,,1832155562.0,,,,2557486648.0,2314233642.0
108193.404,,,,25715459630.0,46850191490.0,2254154545.0,39263430348.0,,,,,,,14318391079.0,6574100516.0,6376622974.0,11926600913.0,10342826420.0,,262328.0,3953042433.0,10909.0,,
108193.601,2529280166.0,616489100.0,1235033679.0,,,,,1751186362.0,208243398.0,14301100858.0,20535061588.0,9300029084.0,1254104837.0,,,,,,1832163326.0,,,,2557494364.0,2314241067.0
108193.604,,,,25715630285.0,46850397523.0,2254162404.0,39263629772.0,,,,,,,14318428493.0,6574110921.0,6376637889.0,11926670774.0,10342829175.0,,262328.0,3953057270.0,10909.0,,
108193.802,2529289151.0,616490413.0,1235036864.0,,,,,1751196665.0,208243827.0,14301167930.0,20535087369.0,9300074473.0,1254115171.0,,,,,,1832171195.0,,,,2557501988.0,2314243597.0
108193.805,,,,25715744682.0,46850580427.0,2254169673.0,39263834393.0,,,,,,,14318464144.0,6574121907.0,6376652612.0,11926726098.0,10342830722.0,,262328.0,3953071111.0,10909.0,,
108194.001,2529296677.0,616491822.0,1235040170.0,,,,,1751208605.0,208244246.0,14301243212.0,20535117717.0,9300109384.0,1254120317.0,,,,,,1832178394.0,,,,2557509241.0,2314246841.0
108194.004,,,,25715883113.0,46850821175.0,2254178308.0,39264085665.0,,,,,,,14318500637.0,6574132335.0,6376667138.0,11926789033.0,10342833028.0,,262328.0,3953084602.0,10909.0,,
108194.202,2529305284.0,616493126.0,1235042989.0,,,,,1751215858.0,208244704.0,14301287481.0,20535137105.0,9300175707.0,1254127593.0,,,,,,1832185892.0,,,,2557516742.0,2314248908.0
108194.205,,,,25715975168.0,46850937805.0,2254184165.0,39264177314.0,,,,,,,14318530226.0,6574143098.0,6376681962.0,11926826390.0,10342834698.0,,262328.0,3953096731.0,10909.0,,
108194.401,2529309866.0,616494303.0,1235045726.0,,,,,1751223669.0,208245047.0,14301335622.0,20535172018.0,9300176176.0,1254127652.0,,,,,,1832187586.0,,,,2557521222.0,2314251079.0
108194.405,,,,25716170268.0,46851158263.0,2254192175.0,39264518801.0,,,,,,,14318569173.0,6574152628.0,6376696677.0,11926880577.0,10342836021.0,,262328.0,3953108618.0,10909.0,,
108194.603,2529318208.0,616495679.0,1235048605.0,,,,,1751233636.0,208245476.0,14301409679.0,20535192129.0,9300227280.0,1254135079.0,,,,,,1832195011.0,,,,2557528809.0,2314254008.0
108194.611,,,,25716293997.0,46851367528.0,2254200739.0,39264781054.0,,,,,,,14318608064.0,6574163555.0,6376711940.0,11926947631.0,10342837876.0,,262328.0,3953123534.0,10909.0,,
108194.804,2529327161.0,616497075.0,1235051974.0,,,,,1751240192.0,208245914.0,14301453026.0,20535229050.0,9300292522.0,1254141876.0,,,,,,1832202652.0,,,,2557536355.0,2314256784.0
108194.806,,,,25716387196.0,46851510468.0,2254207288.0,39264955511.0,,,,,,,14318641238.0,6574173864.0,6376726315.0,11926989293.0,10342851180.0,,262328.0,3953135327.0,10909.0,,
108195.001,2529335577.0,616498388.0,1235054943.0,,,,,1751250933.0,208246342.0,14301530647.0,20535246987.0,9300338394.0,1254146365.0,,,,,,1832209761.0,,,,2557543483.0,2314263766.0
108195.009,,,,25716530950.0,46851766925.0,2254216471.0,39265311303.0,,,,,,,14318683717.0,6574184779.0,6376741369.0,11927076788.0,10342855149.0,,262328.0,3953150271.0,10909.0,,
108195.204,2529344138.0,616499770.0,1235057764.0,,,,,1751260485.0,208246790.0,14301589696.0,20535280560.0,9300394070.0,1254154036.0,,,,,,1832217400.0,,,,2557551014.0,2314266086.0
108195.208,,,,25716641644.0,46851913768.0,2254223253.0,39265510621.0,,,,,,,14318719046.0,6574195391.0,6376756048.0,11927133712.0,10342857998.0,,262328.0,3953164503.0,10909.0,,
108195.402,2529352637.0,616501089.0,1235060496.0,,,,,1751271945.0,208247175.0,14301668876.0,20535303073.0,9300432438.0,1254161150.0,,,,,,1832224741.0,,,,2557558337.0,2314269169.0
108195.406,,,,25716823460.0,46852161217.0,2254233070.0,39265871828.0,,,,,,,14318760428.0,6574205677.0,6376770620.0,11927199469.0,10342858214.0,,262328.0,3953178214.0,10909.0,,
108195.601,2529360174.0,616502389.0,1235063321.0,,,,,1751281860.0,208247625.0,14301725021.0,20535334518.0,9300486189.0,1254166852.0,,,,,,1832232353.0,,,,2557565978.0,2314271128.0
108195.608,,,,25716980595.0,46852353809.0,2254240674.0,39266089757.0,,,,,,,14318798109.0,6574216482.0,6376785627.0,11927261014.0,10342859554.0,,262328.0,3953191978.0,10909.0,,
108195.803,2529368831.0,616503745.0,1235067539.0,,,,,1751288979.0,208248075.0,14301771519.0,20535360795.0,9300533070.0,1254172592.0,,,,,,1832239992.0,,,,2557573534.0,2314273117.0
108195.82,,,,25717055854.0,46852530278.0,2254247958.0,39266349733.0,,,,,,,14318834623.0,6574227703.0,6376801073.0,11927310208.0,10342869722.0,,262328.0,3953205435.0,10909.0,,
108196.002,2529376745.0,616504990.0,1235071413.0,,,,,1751299944.0,208248491.0,14301856716.0,20535385605.0,9300569200.0,1254176983.0,,,,,,1832247212.0,,,,2557580773.0,2314276281.0
108196.005,,,,25717207378.0,46852759884.0,2254256067.0,39266663377.0,,,,,,,14318872778.0,6574237637.0,6376814615.0,11927386373.0,10342870377.0,,262328.0,3953219052.0,10909.0,,
108196.201,2529385457.0,616506361.0,1235074213.0,,,,,1751304705.0,208249088.0,14301897752.0,20535414806.0,9300640027.0,1254185838.0,,,,,,1832255012.0,,,,2557588309.0,2314278964.0
108196.207,,,,25717235776.0,46852858951.0,2254261920.0,39266746719.0,,,,,,,14318901434.0,6574248535.0,6376829333.0,11927418798.0,10342870992.0,,262328.0,3953230232.0,10909.0,,
108196.4,2529394125.0,616507636.0,1235076955.0,,,,,1751313647.0,208249529.0,14301963183.0,20535437505.0,9300695119.0,1254193249.0,,,,,,1832262443.0,,,,2557595846.0,2314287543.0
108196.403,,,,25717351041.0,46853065997.0,2254269260.0,39267017304.0,,,,,,,14318938918.0,6574258918.0,6376843560.0,11927481846.0,10342872676.0,,262328.0,3953243002.0,10909.0,,
108196.6,2529402194.0,616508971.0,1235079546.0,,,,,1751324323.0,208249976.0,14302028503.0,20535471817.0,9300739307.0,1254197968.0,,,,,,1832269741.0,,,,2557603140.0,2314290302.0
108196.603,,,,25717565478.0,46853266090.0,2254276817.0,39267239645.0,,,,,,,14318977280.0,6574269734.0,6376858183.0,11927557264.0,10342873889.0,,262328.0,3953257303.0,10909.0,,
108196.801,2529411187.0,616510394.0,1235082305.0,,,,,1751330561.0,208250435.0,14302068878.0,20535489925.0,9300813531.0,1254207837.0,,,,,,1832277445.0,,,,2557610696.0,2314292718.0
108196.803,,,,25717644820.0,46853407679.0,2254283042.0,39267368859.0,,,,,,,14319008783.0,6574280732.0,6376872596.0,11927597288.0,10342884446.0,,262328.0,3953269414.0,10909.0,,
108197.003,2529419850.0,616511767.0,1235085543.0,,,,,1751341954.0,208250893.0,14302153287.0,20535524734.0,9300867078.0,1254213816.0,,,,,,1832285032.0,,,,2557620097.0,2314294682.0
108197.005,,,,25717877182.0,46853635594.0,2254290866.0,39267623418.0,,,,,,,14319049012.0,6574291263.0,6376887372.0,11927673274.0,10342885089.0,,262328.0,3953284296.0,10909.0,,
108197.203,2529428520.0,616513064.0,1235088612.0,,,,,1751350243.0,208251337.0,14302213914.0,20535542655.0,9300927164.0,1254223500.0,,,,,,1832292610.0,,,,2557628258.0,2314297461.0
108197.207,,,,25717995559.0,46853778031.0,2254297240.0,39267786707.0,,,,,,,14319082950.0,6574302510.0,6376902157.0,11927723100.0,10342886872.0,,262328.0,3953297617.0,10909.0,,
108197.401,2529436766.0,616514432.0,1235091418.0,,,,,1751359446.0,208251732.0,14302269718.0,20535578103.0,9300965623.0,1254228993.0,,,,,,1832299719.0,,,,2557635411.0,2314300422.0
108197.403,,,,25718190958.0,46853987272.0,2254304690.0,39268055084.0,,,,,,,14319120676.0,6574313249.0,6376916582.0,11927788782.0,10342887435.0,,262328.0,3953311092.0,10909.0,,
108197.601,2529445937.0,616515794.0,1235094179.0,,,,,1751370817.0,208252172.0,14302345546.0,20535600739.0,9301023932.0,1254237943.0,,,,,,1832309158.0,,,,2557643139.0,2314304341.0
108197.604,,,,25718356183.0,46854180622.0,2254312272.0,39268258191.0,,,,,,,14319158831.0,6574325496.0,6376931224.0,11927853976.0,10342887545.0,,262328.0,3953324919.0,10909.0,,
108197.801,2529455846.0,616517109.0,1235096748.0,,,,,1751379056.0,208252616.0,14302391736.0,20535640224.0,9301085412.0,1254245087.0,,,,,,1832320375.0,,,,2557651725.0,2314312619.0
108197.804,,,,25718481259.0,46854352298.0,2254318852.0,39268398636.0,,,,,,,14319198279.0,6574341327.0,6376945928.0,11927901834.0,10342899046.0,,262328.0,3953338055.0,10909.0,,
108198.001,2529465907.0,616518433.0,1235099602.0,,,,,1751390379.0,208253026.0,14302471489.0,20535678412.0,9301130444.0,1254252136.0,,,,,,1832328351.0,,,,2557661925.0,2314316050.0
108198.003,,,,25718598036.0,46854568435.0,2254326658.0,39268695410.0,,,,,,,14319241838.0,6574356884.0,6376960339.0,11927976482.0,10342900139.0,,262328.0,3953353002.0,10909.0,,
108198.203,2529474839.0,616519756.0,1235102679.0,,,,,1751399155.0,208253477.0,14302524670.0,20535716861.0,9301191539.0,1254259242.0,,,,,,1832336725.0,,,,2557669511.0,2314318734.0
108198.206,,,,25718766148.0,46854705886.0,2254332728.0,39268802228.0,,,,,,,14319281496.0,6574372092.0,6376975153.0,11928032376.0,10342900515.0,,262328.0,3953366955.0,10909.0,,
108198.401,2529483344.0,616521111.0,1235105673.0,,,,,1751407968.0,208253925.0,14302583539.0,20535755635.0,9301242413.0,1254265165.0,,,,,,1832344771.0,,,,2557676719.0,2314321371.0
108198.405,,,,25718872936.0,46854893868.0,2254339677.0,39269049587.0,,,,,,,14319321066.0,6574386925.0,6376989405.0,11928088761.0,10342900802.0,,262328.0,3953380324.0,10909.0,,
108198.601,2529492007.0,616522435.0,1235108407.0,,,,,1751419014.0,208254365.0,14302656231.0,20535794144.0,9301279813.0,1254273597.0,,,,,,1832352473.0,,,,2557683914.0,2314324397.0
108198.604,,,,25719060835.0,46855102381.0,2254347096.0,39269309703.0,,,,,,,14319364377.0,6574401944.0,6377004159.0,11928157744.0,10342909411.0,,262328.0,3953394301.0,10909.0,,
108198.8,2529500474.0,616523770.0,1235111065.0,,,,,1751428788.0,208254806.0,14302709712.0,20535834136.0,9301331627.0,1254280859.0,,,,,,1832360730.0,,,,2557691074.0,2314327243.0
108198.803,,,,25719225671.0,46855267795.0,2254353734.0,39269453896.0,,,,,,,14319403571.0,6574416669.0,6377018892.0,11928214387.0,10342922987.0,,262328.0,3953406922.0,10909.0,,
108199.001,2529508607.0,616525147.0,1235113675.0,,,,,1751440094.0,208255233.0,14302783061.0,20535875662.0,9301376362.0,1254286773.0,,,,,,1832368472.0,,,,2557698019.0,2314330177.0
108199.007,,,,25719352745.0,46855499918.0,2254361642.0,39269754377.0,,,,,,,14319447554.0,6574431951.0,6377033814.0,11928286881.0,10342928145.0,,262328.0,3953421534.0,10909.0,,
108199.201,2529517332.0,616526447.0,1235116953.0,,,,,1751450424.0,208255680.0,14302838581.0,20535897071.0,9301416964.0,1254293417.0,,,,,,1832376902.0,,,,2557705670.0,2314338286.0
108199.203,,,,25719526873.0,46855653875.0,2254368003.0,39269887303.0,,,,,,,14319482400.0,6574442292.0,6377048126.0,11928343013.0,10342941116.0,,262328.0,3953433913.0,10909.0,,
108199.405,2529526142.0,616527825.0,1235120186.0,,,,,1751459694.0,208256123.0,14302896702.0,20535934497.0,9301477706.0,1254300955.0,,,,,,1832384282.0,,,,2557712928.0,2314340207.0
108199.408,,,,25719698622.0,46855857111.0,2254375268.0,39270110943.0,,,,,,,14319519147.0,6574453020.0,6377062740.0,11928406166.0,10342948863.0,,262328.0,3953447378.0,10909.0,,
108199.601,2529534370.0,616529221.0,1235123091.0,,,,,1751470421.0,208256571.0,14302966388.0,20535951200.0,9301533775.0,1254307892.0,,,,,,1832391635.0,,,,2557720108.0,2314342372.0
108199.604,,,,25719854807.0,46856044389.0,2254382125.0,39270299546.0,,,,,,,14319553432.0,6574462973.0,6377076784.0,11928469799.0,10342961573.0,,262328.0,3953460362.0,10909.0,,
108199.801,2529543600.0,616530500.0,1235125715.0,,,,,1751478525.0,208257016.0,14303025427.0,20535987945.0,9301579486.0,1254316174.0,,,,,,1832399186.0,,,,2557727769.0,2314345619.0
108199.809,,,,25719960237.0,46856189142.0,2254388252.0,39270434584.0,,,,,,,14319587351.0,6574473920.0,6377091642.0,11928518238.0,10342962665.0,,262328.0,3953473559.0,10909.0,,
108200.001,2529553375.0,616531826.0,1235128326.0,,,,,1751489424.0,208257466.0,14303097103.0,20536021439.0,9301652454.0,1254324695.0,,,,,,1832409115.0,,,,2557735586.0,2314348011.0
108200.003,,,,25720149377.0,46856401095.0,2254395546.0,39270644764.0,,,,,,,14319627246.0,6574488023.0,6377105607.0,11928590064.0,10342962887.0,,262328.0,3953488056.0,10909.0,,
108200.202,2529562791.0,616533102.0,1235131421.0,,,,,1751501214.0,208257873.0,14303177608.0,20536063296.0,9301681882.0,1254332314.0,,,,,,1832419391.0,,,,2557743712.0,2314351250.0
108200.206,,,,25720307998.0,46856591563.0,2254402651.0,39270833428.0,,,,,,,14319667600.0,6574502091.0,6377120309.0,11928659361.0,10342963781.0,,262328.0,3953502510.0,10909.0,,
108200.402,2529572953.0,616534402.0,1235134704.0,,,,,1751511719.0,208258313.0,14303252076.0,20536104044.0,9301758219.0,1254340561.0,,,,,,1832430496.0,,,,2557752160.0,2314355996.0
108200.405,,,,25720488501.0,46856809479.0,2254410262.0,39271060737.0,,,,,,,14319709890.0,6574517577.0,6377134674.0,11928728818.0,10342964711.0,,262328.0,3953518749.0,10909.0,,
108200.602,2529582695.0,616535702.0,1235137748.0,,,,,1751521634.0,208258739.0,14303319371.0,20536144865.0,9301807320.0,1254347121.0,,,,,,1832438761.0,,,,2557759541.0,2314363310.0
108200.607,,,,25720676583.0,46857003606.0,2254417690.0,39271277989.0,,,,,,,14319752431.0,6574532884.0,6377149335.0,11928803369.0,10342973754.0,,262328.0,3953534569.0,10909.0,,
108200.801,2529591636.0,616536939.0,1235140573.0,,,,,1751531374.0,208259167.0,14303376756.0,20536186692.0,9301878517.0,1254354986.0,,,,,,1832446763.0,,,,2557766791.0,2314365768.0
