timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92835.201,2158570256.0,529462126.0,1058800105.0,,,,,1443986728.0,178329142.0,12099767346.0,17620362621.0,7557857885.0,1036950571.0,,,,,,1561999888.0,,,,2193646922.0,1989079180.0
92835.204,,,,21133986263.0,39708125625.0,1915903869.0,32021130697.0,,,,,,,12224724611.0,5639012961.0,5464931841.0,9981962792.0,9093959486.0,,226650.0,3370548313.0,10909.0,,
92835.4,2158579046.0,529463399.0,1058803030.0,,,,,1443993584.0,178329619.0,12099810596.0,17620402836.0,7557923437.0,1036956667.0,,,,,,1562007786.0,,,,2193654228.0,1989081572.0
92835.406,,,,21134077738.0,39708306642.0,1915911654.0,32021369496.0,,,,,,,12224763240.0,5639026939.0,5464947156.0,9982007644.0,9093962569.0,,226650.0,3370560628.0,10909.0,,
92835.601,2158587742.0,529464687.0,1058806114.0,,,,,1444004370.0,178330049.0,12099902728.0,17620445312.0,7557979720.0,1036962667.0,,,,,,1562014977.0,,,,2193662244.0,1989084843.0
92835.603,,,,21134350256.0,39708610058.0,1915923123.0,32021959226.0,,,,,,,12224814373.0,5639040343.0,5464962341.0,9982108796.0,9093970889.0,,226650.0,3370576176.0,10909.0,,
92835.801,2158596755.0,529465966.0,1058809468.0,,,,,1444010529.0,178330601.0,12099951161.0,17620483878.0,7558039725.0,1036969680.0,,,,,,1562023527.0,,,,2193669881.0,1989086955.0
92835.81,,,,21134408326.0,39708721378.0,1915929988.0,32022052838.0,,,,,,,12224849494.0,5639053254.0,5464978132.0,9982142364.0,9093972314.0,,226650.0,3370589026.0,10909.0,,
92836.001,2158605675.0,529467362.0,1058812477.0,,,,,1444019943.0,178331048.0,12100022902.0,17620502468.0,7558095612.0,1036975597.0,,,,,,1562031384.0,,,,2193677594.0,1989089403.0
92836.009,,,,21134588996.0,39709024456.0,1915940891.0,32022575076.0,,,,,,,12224893776.0,5639063274.0,5464993286.0,9982228851.0,9093974525.0,,226650.0,3370603848.0,10909.0,,
92836.201,2158614256.0,529468697.0,1058815153.0,,,,,1444029571.0,178331521.0,12100096378.0,17620538487.0,7558167590.0,1036983337.0,,,,,,1562039085.0,,,,2193685114.0,1989096341.0
92836.205,,,,21134676854.0,39709237693.0,1915951248.0,32022959679.0,,,,,,,12224932677.0,5639073565.0,5465008417.0,9982302217.0,9093975118.0,,226650.0,3370618370.0,10909.0,,
92836.401,2158623348.0,529469970.0,1058817958.0,,,,,1444035943.0,178332212.0,12100145084.0,17620559632.0,7558238479.0,1036990666.0,,,,,,1562046930.0,,,,2193692868.0,1989102601.0
92836.403,,,,21134805941.0,39709431524.0,1915959563.0,32023204696.0,,,,,,,12224969263.0,5639083841.0,5465023534.0,9982357320.0,9093985533.0,,226650.0,3370631260.0,10909.0,,
92836.604,2158632850.0,529471466.0,1058821114.0,,,,,1444045932.0,178332666.0,12100239435.0,17620602030.0,7558292158.0,1036997069.0,,,,,,1562055442.0,,,,2193700552.0,1989104813.0
92836.607,,,,21135038708.0,39709743770.0,1915971715.0,32023663988.0,,,,,,,12225021134.0,5639096249.0,5465039717.0,9982453723.0,9094002070.0,,226650.0,3370647204.0,10909.0,,
92836.802,2158643450.0,529472813.0,1058824584.0,,,,,1444056516.0,178333144.0,12100302223.0,17620643426.0,7558373731.0,1037005635.0,,,,,,1562065187.0,,,,2193708759.0,1989108719.0
92836.811,,,,21135169579.0,39709962080.0,1915981699.0,32023978481.0,,,,,,,12225067607.0,5639110164.0,5465056167.0,9982522892.0,9094034767.0,,226650.0,3370662282.0,10909.0,,
92837.002,2158653689.0,529474137.0,1058827563.0,,,,,1444066160.0,178333549.0,12100377813.0,17620687219.0,7558415462.0,1037010486.0,,,,,,1562076215.0,,,,2193717321.0,1989111617.0
92837.006,,,,21135316920.0,39710262056.0,1915993313.0,32024513791.0,,,,,,,12225115384.0,5639124953.0,5465071181.0,9982611277.0,9094042883.0,,226650.0,3370677415.0,10909.0,,
92837.203,2158664036.0,529475582.0,1058830408.0,,,,,1444077125.0,178333989.0,12100463392.0,17620728871.0,7558501515.0,1037017969.0,,,,,,1562085648.0,,,,2193725497.0,1989114320.0
92837.207,,,,21135450923.0,39710498895.0,1916004034.0,32024883460.0,,,,,,,12225162344.0,5639139565.0,5465086947.0,9982685887.0,9094051675.0,,226650.0,3370692674.0,10909.0,,
92837.4,2158673149.0,529476961.0,1058833210.0,,,,,1444083275.0,178334412.0,12100512768.0,17620766044.0,7558568119.0,1037025415.0,,,,,,1562094002.0,,,,2193733068.0,1989116796.0
92837.403,,,,21135579846.0,39710672945.0,1916012350.0,32025127172.0,,,,,,,12225201967.0,5639153456.0,5465102148.0,9982731991.0,9094061886.0,,226650.0,3370705241.0,10909.0,,
92837.603,2158682099.0,529478324.0,1058836552.0,,,,,1444093819.0,178334882.0,12100591685.0,17620810165.0,7558646292.0,1037031675.0,,,,,,1562101961.0,,,,2193740526.0,1989123430.0
92837.606,,,,21135744150.0,39710992558.0,1916024981.0,32025693717.0,,,,,,,12225251300.0,5639167716.0,5465117912.0,9982842223.0,9094062621.0,,226650.0,3370722022.0,10909.0,,
92837.804,2158691072.0,529479783.0,1058839931.0,,,,,1444100436.0,178335412.0,12100640857.0,17620853634.0,7558709561.0,1037040892.0,,,,,,1562110353.0,,,,2193748028.0,1989129121.0
92837.809,,,,21135831216.0,39711115517.0,1916032342.0,32025829489.0,,,,,,,12225288977.0,5639182430.0,5465133749.0,9982876617.0,9094063070.0,,226650.0,3370734606.0,10909.0,,
92838.002,2158699800.0,529481034.0,1058842999.0,,,,,1444109923.0,178335851.0,12100711113.0,17620893857.0,7558771684.0,1037046596.0,,,,,,1562118470.0,,,,2193755176.0,1989131551.0
92838.007,,,,21136093659.0,39711414886.0,1916043642.0,32026274766.0,,,,,,,12225337829.0,5639196282.0,5465149018.0,9982964606.0,9094065084.0,,226650.0,3370749471.0,10909.0,,
92838.202,2158708741.0,529482423.0,1058845794.0,,,,,1444120476.0,178336322.0,12100775515.0,17620937484.0,7558852647.0,1037054551.0,,,,,,1562126801.0,,,,2193762769.0,1989134262.0
92838.211,,,,21136330964.0,39711644532.0,1916053561.0,32026598181.0,,,,,,,12225383595.0,5639211260.0,5465164727.0,9983034252.0,9094069487.0,,226650.0,3370764748.0,10909.0,,
92838.4,2158717709.0,529483816.0,1058848459.0,,,,,1444127274.0,178336774.0,12100828299.0,17620971906.0,7558921497.0,1037064185.0,,,,,,1562135469.0,,,,2193770475.0,1989136275.0
92838.403,,,,21136422682.0,39711828271.0,1916062828.0,32026827321.0,,,,,,,12225419668.0,5639222544.0,5465179431.0,9983085290.0,9094083519.0,,226650.0,3370777585.0,10909.0,,
92838.601,2158727053.0,529485193.0,1058851343.0,,,,,1444137971.0,178337239.0,12100903911.0,17621009444.0,7558971913.0,1037071383.0,,,,,,1562143223.0,,,,2193778110.0,1989138441.0
92838.604,,,,21136622523.0,39712131945.0,1916075047.0,32027335468.0,,,,,,,12225465494.0,5639233306.0,5465195104.0,9983179958.0,9094092834.0,,226650.0,3370793660.0,10909.0,,
92838.804,2158736076.0,529486603.0,1058854928.0,,,,,1444146988.0,178337736.0,12100956903.0,17621031718.0,7559054553.0,1037078895.0,,,,,,1562151313.0,,,,2193786140.0,1989141039.0
92838.812,,,,21136693680.0,39712306215.0,1916083839.0,32027632070.0,,,,,,,12225503454.0,5639244241.0,5465211125.0,9983240217.0,9094103311.0,,226650.0,3370807778.0,10909.0,,
92839.001,2158744908.0,529488005.0,1058857833.0,,,,,1444156705.0,178338164.0,12101026286.0,17621064100.0,7559115760.0,1037085006.0,,,,,,1562158715.0,,,,2193793667.0,1989146447.0
92839.004,,,,21136896305.0,39712581669.0,1916094467.0,32028019478.0,,,,,,,12225545572.0,5639253822.0,5465225891.0,9983320564.0,9094117613.0,,226650.0,3370822254.0,10909.0,,
92839.201,2158753795.0,529489347.0,1058860747.0,,,,,1444167250.0,178338639.0,12101104313.0,17621089645.0,7559185960.0,1037091935.0,,,,,,1562167739.0,,,,2193801470.0,1989150797.0
92839.207,,,,21137065001.0,39712825536.0,1916104974.0,32028380393.0,,,,,,,12225590140.0,5639267123.0,5465241337.0,9983399849.0,9094126583.0,,226650.0,3370838207.0,10909.0,,
92839.401,2158763491.0,529490700.0,1058863736.0,,,,,1444175351.0,178339079.0,12101151567.0,17621123613.0,7559265725.0,1037098555.0,,,,,,1562177348.0,,,,2193809565.0,1989154131.0
92839.405,,,,21137155588.0,39713031885.0,1916114030.0,32028668132.0,,,,,,,12225631124.0,5639280087.0,5465256269.0,9983460633.0,9094128846.0,,226650.0,3370852120.0,10909.0,,
92839.602,2158772022.0,529492087.0,1058867175.0,,,,,1444186344.0,178339510.0,12101231090.0,17621153748.0,7559299408.0,1037104831.0,,,,,,1562184809.0,,,,2193816931.0,1989156195.0
92839.605,,,,21137301492.0,39713339819.0,1916126088.0,32029232354.0,,,,,,,12225675102.0,5639290307.0,5465271431.0,9983559982.0,9094131422.0,,226650.0,3370868143.0,10909.0,,
92839.803,2158780941.0,529493490.0,1058870561.0,,,,,1444194340.0,178339989.0,12101280341.0,17621176659.0,7559358715.0,1037112601.0,,,,,,1562192760.0,,,,2193824781.0,1989158618.0
92839.809,,,,21137429398.0,39713486562.0,1916133020.0,32029426268.0,,,,,,,12225711797.0,5639300966.0,5465287432.0,9983613467.0,9094132507.0,,226650.0,3370881910.0,10909.0,,
92840.001,2158789137.0,529494865.0,1058875491.0,,,,,1444203699.0,178340429.0,12101342668.0,17621211748.0,7559413282.0,1037118376.0,,,,,,1562200180.0,,,,2193832186.0,1989161068.0
92840.003,,,,21137559368.0,39713774943.0,1916143972.0,32029883551.0,,,,,,,12225753034.0,5639310987.0,5465302344.0,9983692664.0,9094134714.0,,226650.0,3370896415.0,10909.0,,
92840.2,2158796930.0,529496165.0,1058878257.0,,,,,1444213242.0,178340839.0,12101401853.0,17621230820.0,7559450563.0,1037122374.0,,,,,,1562207415.0,,,,2193843414.0,1989164594.0
92840.203,,,,21137744616.0,39713991966.0,1916153753.0,32030203127.0,,,,,,,12225792823.0,5639321123.0,5465317745.0,9983771688.0,9094150116.0,,226650.0,3370911361.0,10909.0,,
92840.402,2158802231.0,529497405.0,1058880970.0,,,,,1444217473.0,178341195.0,12101435184.0,17621267464.0,7559456762.0,1037122837.0,,,,,,1562211589.0,,,,2193850114.0,1989170603.0
92840.405,,,,21138020913.0,39714168457.0,1916161770.0,32030466271.0,,,,,,,12225828498.0,5639330826.0,5465333246.0,9983814856.0,9094159551.0,,226650.0,3370923884.0,10909.0,,
92840.601,2158810352.0,529498651.0,1058884109.0,,,,,1444228013.0,178341614.0,12101520123.0,17621284000.0,7559505425.0,1037128581.0,,,,,,1562219048.0,,,,2193857539.0,1989175915.0
92840.604,,,,21138223587.0,39714484607.0,1916173723.0,32030931123.0,,,,,,,12225871563.0,5639340942.0,5465348824.0,9983918636.0,9094170086.0,,226650.0,3370940055.0,10909.0,,
92840.801,2158818442.0,529500020.0,1058887353.0,,,,,1444236157.0,178342362.0,12101562907.0,17621321516.0,7559573108.0,1037136384.0,,,,,,1562226932.0,,,,2193865364.0,1989179748.0
92840.806,,,,21138301425.0,39714609693.0,1916180768.0,32031062951.0,,,,,,,12225903912.0,5639351427.0,5465364543.0,9983961535.0,9094177579.0,,226650.0,3370954018.0,10909.0,,
92841.002,2158827514.0,529501371.0,1058890322.0,,,,,1444245482.0,178342764.0,12101629968.0,17621341281.0,7559608815.0,1037144804.0,,,,,,1562234906.0,,,,2193872820.0,1989182007.0
92841.004,,,,21138490456.0,39714890266.0,1916191568.0,32031514660.0,,,,,,,12225946463.0,5639361658.0,5465379766.0,9984043831.0,9094185298.0,,226650.0,3370969541.0,10909.0,,
92841.2,2158836345.0,529502744.0,1058893217.0,,,,,1444255512.0,178343192.0,12101699767.0,17621376103.0,7559666131.0,1037151610.0,,,,,,1562242542.0,,,,2193880499.0,1989185465.0
92841.203,,,,21138603625.0,39715138235.0,1916201842.0,32031898361.0,,,,,,,12225987659.0,5639371789.0,5465395174.0,9984133418.0,9094196010.0,,226650.0,3370985360.0,10909.0,,
92841.401,2158845509.0,529504077.0,1058896201.0,,,,,1444263352.0,178343666.0,12101753148.0,17621402064.0,7559725137.0,1037160030.0,,,,,,1562250219.0,,,,2193888511.0,1989189210.0
92841.404,,,,21138691435.0,39715331327.0,1916209965.0,32032159235.0,,,,,,,12226023051.0,5639382199.0,5465410536.0,9984182063.0,9094197061.0,,226650.0,3370998056.0,10909.0,,
92841.603,2158854222.0,529505444.0,1058899477.0,,,,,1444273755.0,178344060.0,12101835220.0,17621431886.0,7559774367.0,1037165772.0,,,,,,1562257807.0,,,,2193895940.0,1989192772.0
92841.606,,,,21138881826.0,39715641156.0,1916222291.0,32032760049.0,,,,,,,12226071005.0,5639392647.0,5465426639.0,9984282084.0,9094197061.0,,226650.0,3371015427.0,10909.0,,
92841.801,2158862968.0,529506755.0,1058902560.0,,,,,1444282673.0,178344491.0,12101887510.0,17621459749.0,7559818894.0,1037172299.0,,,,,,1562265496.0,,,,2193903779.0,1989200007.0
92841.809,,,,21138997201.0,39715777126.0,1916229216.0,32032931454.0,,,,,,,12226105171.0,5639403189.0,5465442452.0,9984325492.0,9094198402.0,,226650.0,3371028404.0,10909.0,,
92842.001,2158871844.0,529508108.0,1058905360.0,,,,,1444292150.0,178344936.0,12101963521.0,17621482486.0,7559862631.0,1037179884.0,,,,,,1562273475.0,,,,2193911652.0,1989207277.0
92842.003,,,,21139201566.0,39716061641.0,1916240101.0,32033347995.0,,,,,,,12226146413.0,5639413275.0,5465457541.0,9984400988.0,9094208021.0,,226650.0,3371043274.0,10909.0,,
92842.201,2158880896.0,529509585.0,1058908434.0,,,,,1444303020.0,178345357.0,12102036610.0,17621518135.0,7559915260.0,1037187280.0,,,,,,1562281296.0,,,,2193919387.0,1989209396.0
92842.206,,,,21139344167.0,39716302797.0,1916251521.0,32033708017.0,,,,,,,12226188346.0,5639423996.0,5465473135.0,9984486153.0,9094213153.0,,226650.0,3371058449.0,10909.0,,
92842.401,2158889883.0,529510938.0,1058911757.0,,,,,1444308910.0,178345807.0,12102086317.0,17621538436.0,7559976369.0,1037195807.0,,,,,,1562289024.0,,,,2193927226.0,1989211838.0
92842.403,,,,21139439186.0,39716483956.0,1916259320.0,32033947306.0,,,,,,,12226221771.0,5639434215.0,5465488015.0,9984529064.0,9094226460.0,,226650.0,3371070926.0,10909.0,,
92842.601,2158899469.0,529512253.0,1058914701.0,,,,,1444320241.0,178346241.0,12102181753.0,17621574295.0,7560049163.0,1037203425.0,,,,,,1562296773.0,,,,2193934762.0,1989214969.0
92842.603,,,,21139571179.0,39716797289.0,1916271834.0,32034465094.0,,,,,,,12226265782.0,5639444827.0,5465503563.0,9984622648.0,9094235279.0,,226650.0,3371086139.0,10909.0,,
92842.803,2158909790.0,529513572.0,1058917927.0,,,,,1444328760.0,178346712.0,12102239966.0,17621590722.0,7560117878.0,1037209957.0,,,,,,1562304508.0,,,,2193942609.0,1989217176.0
92842.806,,,,21139687977.0,39716966352.0,1916280397.0,32034730516.0,,,,,,,12226302763.0,5639455486.0,5465519165.0,9984681411.0,9094244532.0,,226650.0,3371100002.0,10909.0,,
92843.001,2158918232.0,529514858.0,1058921113.0,,,,,1444337944.0,178347113.0,12102315568.0,17621625713.0,7560156153.0,1037214953.0,,,,,,1562312087.0,,,,2193950181.0,1989219184.0
92843.003,,,,21139883660.0,39717249633.0,1916291126.0,32035188000.0,,,,,,,12226345121.0,5639465337.0,5465534371.0,9984760706.0,9094255981.0,,226650.0,3371114796.0,10909.0,,
92843.201,2158927014.0,529516200.0,1058924217.0,,,,,1444347825.0,178347543.0,12102384586.0,17621647256.0,7560203550.0,1037220768.0,,,,,,1562319719.0,,,,2193957739.0,1989225753.0
92843.205,,,,21140049173.0,39717476596.0,1916301262.0,32035531838.0,,,,,,,12226386263.0,5639475910.0,5465550298.0,9984839966.0,9094309908.0,,226650.0,3371130019.0,10909.0,,
92843.401,2158936034.0,529517580.0,1058926973.0,,,,,1444354030.0,178348273.0,12102430775.0,17621679087.0,7560258551.0,1037228902.0,,,,,,1562327600.0,,,,2193967220.0,1989230718.0
92843.406,,,,21140130708.0,39717642294.0,1916308864.0,32035734469.0,,,,,,,12226419174.0,5639486324.0,5465565412.0,9984888011.0,9094363042.0,,226650.0,3371143270.0,10909.0,,
92843.601,2158944477.0,529518897.0,1058929868.0,,,,,1444363975.0,178348674.0,12102516899.0,17621705527.0,7560303241.0,1037234622.0,,,,,,1562335346.0,,,,2193974793.0,1989233351.0
92843.605,,,,21140316691.0,39717956897.0,1916321089.0,32036317249.0,,,,,,,12226466379.0,5639496255.0,5465580743.0,9984990079.0,9094411526.0,,226650.0,3371158976.0,10909.0,,
92843.801,2158953496.0,529520221.0,1058932912.0,,,,,1444371303.0,178349107.0,12102560994.0,17621731827.0,7560349008.0,1037240958.0,,,,,,1562343140.0,,,,2193982448.0,1989235569.0
92843.807,,,,21140405632.0,39718090740.0,1916328337.0,32036468899.0,,,,,,,12226499825.0,5639506901.0,5465596302.0,9985028393.0,9094461868.0,,226650.0,3371171777.0,10909.0,,
92844.001,2158962615.0,529521503.0,1058935817.0,,,,,1444380396.0,178349651.0,12102640789.0,17621764637.0,7560413915.0,1037246666.0,,,,,,1562351155.0,,,,2193989968.0,1989238020.0
92844.004,,,,21140596542.0,39718384385.0,1916339361.0,32036910054.0,,,,,,,12226541848.0,5639516785.0,5465611241.0,9985116922.0,9094511371.0,,226650.0,3371186665.0,10909.0,,
92844.201,2158971629.0,529523045.0,1058939095.0,,,,,1444391045.0,178350105.0,12102720695.0,17621786364.0,7560487188.0,1037253286.0,,,,,,1562359080.0,,,,2193997537.0,1989239851.0
92844.205,,,,21140752974.0,39718600020.0,1916348995.0,32037279280.0,,,,,,,12226582935.0,5639527506.0,5465626867.0,9985196410.0,9094563988.0,,226650.0,3371201830.0,10909.0,,
92844.401,2158980727.0,529524387.0,1058942374.0,,,,,1444396833.0,178350576.0,12102763701.0,17621825559.0,7560552535.0,1037260574.0,,,,,,1562367009.0,,,,2194005206.0,1989242465.0
92844.407,,,,21140877695.0,39718768968.0,1916357125.0,32037494482.0,,,,,,,12226618499.0,5639538252.0,5465642326.0,9985237589.0,9094618932.0,,226650.0,3371214895.0,10909.0,,
92844.6,2158989321.0,529525597.0,1058945020.0,,,,,1444406629.0,178351014.0,12102835230.0,17621844116.0,7560623415.0,1037265931.0,,,,,,1562374997.0,,,,2194012934.0,1989249765.0
92844.605,,,,21141130276.0,39719084876.0,1916369037.0,32037990618.0,,,,,,,12226664224.0,5639548405.0,5465657905.0,9985336192.0,9094669165.0,,226650.0,3371230550.0,10909.0,,
92844.802,2158998330.0,529526877.0,1058948102.0,,,,,1444414625.0,178351462.0,12102883291.0,17621882745.0,7560668018.0,1037271359.0,,,,,,1562383042.0,,,,2194020946.0,1989254319.0
92844.805,,,,21141228131.0,39719238856.0,1916376527.0,32038223632.0,,,,,,,12226699298.0,5639559171.0,5465673360.0,9985394423.0,9094720604.0,,226650.0,3371244570.0,10909.0,,
92845.001,2159007709.0,529528125.0,1058951368.0,,,,,1444423313.0,178351865.0,12102947863.0,17621904790.0,7560732618.0,1037276624.0,,,,,,1562390821.0,,,,2194028373.0,1989260334.0
92845.005,,,,21141395948.0,39719510298.0,1916386872.0,32038656383.0,,,,,,,12226740687.0,5639569569.0,5465688808.0,9985469778.0,9094771799.0,,226650.0,3371258975.0,10909.0,,
92845.201,2159016366.0,529529422.0,1058954317.0,,,,,1444433216.0,178352272.0,12103023361.0,17621938133.0,7560772747.0,1037281337.0,,,,,,1562398651.0,,,,2194039767.0,1989270413.0
92845.204,,,,21141572111.0,39719778182.0,1916397854.0,32039059819.0,,,,,,,12226783951.0,5639579968.0,5465704340.0,9985561408.0,9094826356.0,,226650.0,3371274643.0,10909.0,,
92845.401,2159025071.0,529530784.0,1058957411.0,,,,,1444438741.0,178352900.0,12103066216.0,17621965837.0,7560829503.0,1037287230.0,,,,,,1562406612.0,,,,2194047432.0,1989275428.0
92845.408,,,,21141647263.0,39719943331.0,1916406721.0,32039215616.0,,,,,,,12226821487.0,5639591042.0,5465721102.0,9985610103.0,9094898718.0,,226650.0,3371288005.0,10909.0,,
92845.602,2159034241.0,529532106.0,1058960626.0,,,,,1444449268.0,178353335.0,12103153502.0,17621994878.0,7560873651.0,1037293592.0,,,,,,1562414454.0,,,,2194055092.0,1989280938.0
92845.606,,,,21141839457.0,39720263594.0,1916418566.0,32039770234.0,,,,,,,12226867356.0,5639601237.0,5465736729.0,9985713736.0,9094968831.0,,226650.0,3371303818.0,10909.0,,
92845.801,2159042703.0,529533388.0,1058963471.0,,,,,1444456602.0,178353788.0,12103203098.0,17622024964.0,7560921616.0,1037302310.0,,,,,,1562422182.0,,,,2194062943.0,1989287053.0
92845.804,,,,21141909826.0,39720400207.0,1916425935.0,32039935516.0,,,,,,,12226902208.0,5639611644.0,5465751999.0,9985757231.0,9095033948.0,,226650.0,3371316891.0,10909.0,,
92846.003,2159051025.0,529534655.0,1058966325.0,,,,,1444465747.0,178354209.0,12103286358.0,17622048378.0,7560953569.0,1037308930.0,,,,,,1562429743.0,,,,2194070488.0,1989292735.0
92846.006,,,,21142045229.0,39720666066.0,1916436464.0,32040428505.0,,,,,,,12226944323.0,5639621953.0,5465767446.0,9985840816.0,9095100781.0,,226650.0,3371331986.0,10909.0,,
92846.204,2159059820.0,529535997.0,1058969634.0,,,,,1444474737.0,178354650.0,12103351914.0,17622084392.0,7561010757.0,1037316434.0,,,,,,1562437384.0,,,,2194077761.0,1989298928.0
92846.213,,,,21142206239.0,39720884470.0,1916447649.0,32040777476.0,,,,,,,12226986932.0,5639632802.0,5465783712.0,9985918460.0,9095165589.0,,226650.0,3371347809.0,10909.0,,
92846.401,2159068568.0,529537383.0,1058972480.0,,,,,1444479162.0,178355169.0,12103393861.0,17622104684.0,7561073745.0,1037324785.0,,,,,,1562445155.0,,,,2194085431.0,1989305533.0
92846.403,,,,21142321854.0,39721048328.0,1916454669.0,32040955881.0,,,,,,,12227018685.0,5639642908.0,5465798385.0,9985954901.0,9095223856.0,,226650.0,3371360052.0,10909.0,,
92846.601,2159076730.0,529538716.0,1058975639.0,,,,,1444489874.0,178355588.0,12103484340.0,17622143696.0,7561118330.0,1037330480.0,,,,,,1562452958.0,,,,2194092744.0,1989313311.0
92846.603,,,,21142572706.0,39721367788.0,1916466642.0,32041448727.0,,,,,,,12227065471.0,5639653495.0,5465813848.0,9986063157.0,9095293517.0,,226650.0,3371377145.0,10909.0,,
92846.803,2159085773.0,529539944.0,1058979017.0,,,,,1444498071.0,178356002.0,12103545266.0,17622163826.0,7561174267.0,1037339879.0,,,,,,1562460939.0,,,,2194100464.0,1989319824.0
92846.806,,,,21142648776.0,39721501740.0,1916473842.0,32041633565.0,,,,,,,12227100236.0,5639664331.0,5465829354.0,9986107336.0,9095361230.0,,226650.0,3371390789.0,10909.0,,
