timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126239.201,2961906081.0,718432677.0,1441371524.0,,,,,2110224617.0,242832379.0,16873704242.0,23962500093.0,11288949555.0,1497185294.0,,,,,,2147980947.0,,,,2981850496.0,2687491196.0
126239.203,,,,31162412887.0,55238630319.0,2651513540.0,47912640867.0,,,,,,,16776083268.0,7671418806.0,7445403465.0,14219411880.0,11670716496.0,,317871.0,4633892440.0,10909.0,,
126239.405,2961914776.0,718434009.0,1441374359.0,,,,,2110233948.0,242832825.0,16873781956.0,23962522296.0,11289030990.0,1497194035.0,,,,,,2147988685.0,,,,2981858050.0,2687493294.0
126239.411,,,,31162644445.0,55238849042.0,2651523435.0,47913046728.0,,,,,,,16776129056.0,7671429909.0,7445419301.0,14219499944.0,11670719134.0,,317871.0,4633908366.0,10909.0,,
126239.601,2961923712.0,718435333.0,1441377088.0,,,,,2110238419.0,242833567.0,16873823577.0,23962562394.0,11289110263.0,1497202662.0,,,,,,2147996394.0,,,,2981865416.0,2687502930.0
126239.604,,,,31162750266.0,55239004167.0,2651530747.0,47913231687.0,,,,,,,16776161673.0,7671440112.0,7445433586.0,14219541859.0,11670719850.0,,317871.0,4633920707.0,10909.0,,
126239.801,2961932483.0,718436615.0,1441379978.0,,,,,2110248867.0,242834000.0,16873905035.0,23962587800.0,11289179359.0,1497212488.0,,,,,,2148004167.0,,,,2981872898.0,2687515106.0
126239.803,,,,31162954293.0,55239310324.0,2651542017.0,47913682828.0,,,,,,,16776206727.0,7671450844.0,7445448548.0,14219644401.0,11670727096.0,,317871.0,4633937026.0,10909.0,,
126240.002,2961941047.0,718437831.0,1441382772.0,,,,,2110256919.0,242834450.0,16873958665.0,23962625250.0,11289242664.0,1497219285.0,,,,,,2148011817.0,,,,2981880426.0,2687521435.0
126240.005,,,,31163087111.0,55239478328.0,2651550154.0,47913888667.0,,,,,,,16776242686.0,7671461903.0,7445463785.0,14219707205.0,11670728665.0,,317871.0,4633951073.0,10909.0,,
126240.201,2961950034.0,718439148.0,1441385677.0,,,,,2110265375.0,242834881.0,16874031214.0,23962654577.0,11289314576.0,1497226668.0,,,,,,2148019258.0,,,,2981887793.0,2687527229.0
126240.204,,,,31163278283.0,55239737061.0,2651559968.0,47914288949.0,,,,,,,16776283388.0,7671472452.0,7445478677.0,14219785743.0,11670729491.0,,317871.0,4633965949.0,10909.0,,
126240.401,2961958857.0,718440448.0,1441389184.0,,,,,2110275482.0,242835351.0,16874105324.0,23962689060.0,11289405413.0,1497235922.0,,,,,,2148026923.0,,,,2981895347.0,2687532830.0
126240.404,,,,31163439070.0,55239969933.0,2651570044.0,47914700062.0,,,,,,,16776324616.0,7671483334.0,7445493670.0,14219876327.0,11670730088.0,,317871.0,4633981255.0,10909.0,,
126240.601,2961967680.0,718441757.0,1441392323.0,,,,,2110280738.0,242835818.0,16874152202.0,23962721972.0,11289486600.0,1497245635.0,,,,,,2148034777.0,,,,2981903004.0,2687538063.0
126240.606,,,,31163530797.0,55240122889.0,2651577593.0,47914868372.0,,,,,,,16776358210.0,7671494384.0,7445508559.0,14219919810.0,11670731638.0,,317871.0,4633993957.0,10909.0,,
126240.801,2961976027.0,718442901.0,1441395397.0,,,,,2110290966.0,242836249.0,16874234438.0,23962752204.0,11289538707.0,1497251456.0,,,,,,2148041886.0,,,,2981913065.0,2687543424.0
126240.806,,,,31163783425.0,55240433867.0,2651589060.0,47915420723.0,,,,,,,16776406397.0,7671505088.0,7445523686.0,14220018722.0,11670741448.0,,317871.0,4634009315.0,10909.0,,
126241.001,2961984929.0,718444129.0,1441398451.0,,,,,2110298511.0,242836727.0,16874298243.0,23962786010.0,11289605834.0,1497259488.0,,,,,,2148049659.0,,,,2981920746.0,2687550379.0
126241.007,,,,31163921162.0,55240570750.0,2651596317.0,47915573484.0,,,,,,,16776442438.0,7671516148.0,7445538943.0,14220071981.0,11670744115.0,,317871.0,4634022763.0,10909.0,,
126241.201,2961993391.0,718445294.0,1441401296.0,,,,,2110307031.0,242837190.0,16874357796.0,23962812225.0,11289660390.0,1497266197.0,,,,,,2148057226.0,,,,2981928189.0,2687557350.0
126241.211,,,,31164104406.0,55240855855.0,2651607212.0,47916070322.0,,,,,,,16776485569.0,7671527165.0,7445554174.0,14220153675.0,11670746137.0,,317871.0,4634037360.0,10909.0,,
126241.401,2962002476.0,718446591.0,1441403955.0,,,,,2110317347.0,242837631.0,16874439423.0,23962851268.0,11289733397.0,1497274851.0,,,,,,2148064831.0,,,,2981935621.0,2687561388.0
126241.403,,,,31164230579.0,55241089807.0,2651617141.0,47916457812.0,,,,,,,16776526440.0,7671537694.0,7445568839.0,14220236913.0,11670746358.0,,317871.0,4634052340.0,10909.0,,
126241.601,2962011324.0,718447879.0,1441406799.0,,,,,2110324408.0,242838102.0,16874494346.0,23962876621.0,11289824126.0,1497283984.0,,,,,,2148072517.0,,,,2981943173.0,2687564098.0
126241.605,,,,31164316932.0,55241234810.0,2651624469.0,47916612193.0,,,,,,,16776559409.0,7671548824.0,7445583780.0,14220275596.0,11670746852.0,,317871.0,4634065520.0,10909.0,,
126241.801,2962019937.0,718449080.0,1441409505.0,,,,,2110335272.0,242838531.0,16874577273.0,23962917061.0,11289876617.0,1497291218.0,,,,,,2148079922.0,,,,2981950380.0,2687566985.0
126241.803,,,,31164517056.0,55241561004.0,2651636290.0,47917208345.0,,,,,,,16776605447.0,7671559276.0,7445598613.0,14220383516.0,11670758593.0,,317871.0,4634081658.0,10909.0,,
126242.001,2962028178.0,718450386.0,1441412634.0,,,,,2110341716.0,242838978.0,16874621294.0,23962939649.0,11289939863.0,1497297710.0,,,,,,2148087905.0,,,,2981958095.0,2687568955.0
126242.006,,,,31164606300.0,55241717252.0,2651644241.0,47917440631.0,,,,,,,16776639625.0,7671570513.0,7445613988.0,14220433968.0,11670759371.0,,317871.0,4634095094.0,10909.0,,
126242.202,2962037030.0,718451762.0,1441416106.0,,,,,2110350128.0,242839404.0,16874679126.0,23962980973.0,11290009366.0,1497306202.0,,,,,,2148095729.0,,,,2981965769.0,2687571438.0
126242.206,,,,31164816332.0,55241967053.0,2651654291.0,47917836063.0,,,,,,,16776681614.0,7671581314.0,7445629065.0,14220505129.0,11670760011.0,,317871.0,4634109323.0,10909.0,,
126242.4,2962046299.0,718452921.0,1441419348.0,,,,,2110361007.0,242839846.0,16874761518.0,23963003330.0,11290078098.0,1497314817.0,,,,,,2148103490.0,,,,2981973448.0,2687577465.0
126242.403,,,,31164993799.0,55242240250.0,2651664823.0,47918213205.0,,,,,,,16776724030.0,7671591775.0,7445644295.0,14220605335.0,11670761069.0,,317871.0,4634125269.0,10909.0,,
126242.601,2962055477.0,718454191.0,1441422412.0,,,,,2110366252.0,242840293.0,16874804930.0,23963043273.0,11290145821.0,1497323764.0,,,,,,2148111455.0,,,,2981981171.0,2687583591.0
126242.604,,,,31165087152.0,55242395569.0,2651672377.0,47918397889.0,,,,,,,16776757850.0,7671602743.0,7445659407.0,14220647480.0,11670761514.0,,317871.0,4634137573.0,10909.0,,
126242.801,2962064437.0,718455533.0,1441425721.0,,,,,2110377671.0,242840740.0,16874896360.0,23963070674.0,11290225714.0,1497333142.0,,,,,,2148119150.0,,,,2981988786.0,2687585666.0
126242.805,,,,31165268367.0,55242710169.0,2651684133.0,47918973808.0,,,,,,,16776804483.0,7671613376.0,7445674661.0,14220756132.0,11670762803.0,,317871.0,4634153955.0,10909.0,,
126243.003,2962073813.0,718456800.0,1441428434.0,,,,,2110386323.0,242841198.0,16874965213.0,23963106411.0,11290308831.0,1497344704.0,,,,,,2148127363.0,,,,2981996622.0,2687587925.0
126243.007,,,,31165374308.0,55242861209.0,2651691831.0,47919206824.0,,,,,,,16776840252.0,7671624613.0,7445689801.0,14220816578.0,11670763026.0,,317871.0,4634167296.0,10909.0,,
126243.201,2962082396.0,718458111.0,1441431334.0,,,,,2110394157.0,242841615.0,16875028661.0,23963136003.0,11290357713.0,1497351652.0,,,,,,2148134446.0,,,,2982003773.0,2687590098.0
126243.205,,,,31165579290.0,55243128704.0,2651702209.0,47919619014.0,,,,,,,16776881031.0,7671634998.0,7445704719.0,14220888951.0,11670764321.0,,317871.0,4634180392.0,10909.0,,
126243.402,2962091063.0,718459369.0,1441434087.0,,,,,2110404183.0,242842057.0,16875106856.0,23963167225.0,11290416023.0,1497359127.0,,,,,,2148141989.0,,,,2982011425.0,2687592353.0
126243.406,,,,31165731037.0,55243381648.0,2651712771.0,47919994189.0,,,,,,,16776924801.0,7671645989.0,7445720150.0,14220977494.0,11670765514.0,,317871.0,4634195788.0,10909.0,,
126243.601,2962100097.0,718460787.0,1441436898.0,,,,,2110409252.0,242842505.0,16875151305.0,23963199127.0,11290499433.0,1497369491.0,,,,,,2148149750.0,,,,2982019027.0,2687594614.0
126243.605,,,,31165852872.0,55243521781.0,2651719915.0,47920140882.0,,,,,,,16776962028.0,7671656865.0,7445735597.0,14221018086.0,11670782236.0,,317871.0,4634208519.0,10909.0,,
126243.801,2962108642.0,718461940.0,1441439662.0,,,,,2110419937.0,242842955.0,16875236800.0,23963228135.0,11290562101.0,1497376755.0,,,,,,2148157454.0,,,,2982026571.0,2687601861.0
126243.804,,,,31166091424.0,55243836930.0,2651731690.0,47920701386.0,,,,,,,16777009824.0,7671667710.0,7445751465.0,14221127471.0,11670807384.0,,317871.0,4634225686.0,10909.0,,
126244.0,2962117170.0,718463284.0,1441443200.0,,,,,2110427903.0,242843390.0,16875291861.0,23963266355.0,11290614402.0,1497385473.0,,,,,,2148165263.0,,,,2982034115.0,2687606524.0
126244.004,,,,31166254552.0,55243999706.0,2651739503.0,47920883274.0,,,,,,,16777045741.0,7671678490.0,7445766519.0,14221183651.0,11670808962.0,,317871.0,4634240257.0,10909.0,,
126244.202,2962126029.0,718464497.0,1441448665.0,,,,,2110437179.0,242843845.0,16875375056.0,23963292021.0,11290699635.0,1497394320.0,,,,,,2148173168.0,,,,2982050294.0,2687609477.0
126244.205,,,,31166407498.0,55244266566.0,2651749641.0,47921280606.0,,,,,,,16777085623.0,7671689603.0,7445781584.0,14221253034.0,11670810418.0,,317871.0,4634255414.0,10909.0,,
126244.401,2962135882.0,718465698.0,1441451669.0,,,,,2110447868.0,242844285.0,16875471650.0,23963331096.0,11290777062.0,1497403812.0,,,,,,2148180537.0,,,,2982057832.0,2687613884.0
126244.407,,,,31166582858.0,55244535664.0,2651760541.0,47921794605.0,,,,,,,16777129783.0,7671700590.0,7445797046.0,14221351032.0,11670812734.0,,317871.0,4634271251.0,10909.0,,
126244.601,2962145001.0,718467159.0,1441454733.0,,,,,2110454428.0,242844739.0,16875517040.0,23963354429.0,11290855760.0,1497411171.0,,,,,,2148188283.0,,,,2982065326.0,2687617226.0
126244.604,,,,31166669468.0,55244693550.0,2651768152.0,47921941580.0,,,,,,,16777161818.0,7671711568.0,7445811880.0,14221388064.0,11670820478.0,,317871.0,4634283627.0,10909.0,,
126244.8,2962153791.0,718468450.0,1441457548.0,,,,,2110464810.0,242845153.0,16875595605.0,23963397594.0,11290918863.0,1497418488.0,,,,,,2148195473.0,,,,2982072775.0,2687620101.0
126244.803,,,,31166836690.0,55244990231.0,2651779862.0,47922516938.0,,,,,,,16777207363.0,7671722135.0,7445826965.0,14221482029.0,11670821343.0,,317871.0,4634298505.0,10909.0,,
126245.003,2962162717.0,718469893.0,1441460310.0,,,,,2110472436.0,242845606.0,16875650171.0,23963420351.0,11290987921.0,1497426741.0,,,,,,2148203305.0,,,,2982080455.0,2687621913.0
126245.008,,,,31167034751.0,55245159147.0,2651788586.0,47922763163.0,,,,,,,16777246267.0,7671733577.0,7445842688.0,14221539629.0,11670821566.0,,317871.0,4634312260.0,10909.0,,
126245.2,2962171335.0,718471104.0,1441463034.0,,,,,2110479659.0,242846044.0,16875704042.0,23963461062.0,11291044161.0,1497434741.0,,,,,,2148211117.0,,,,2982088107.0,2687628932.0
126245.203,,,,31167174580.0,55245411873.0,2651798273.0,47923146195.0,,,,,,,16777285807.0,7671744186.0,7445857598.0,14221612849.0,11670822207.0,,317871.0,4634325957.0,10909.0,,
126245.401,2962180275.0,718472401.0,1441465963.0,,,,,2110489729.0,242846495.0,16875784155.0,23963490910.0,11291123559.0,1497443245.0,,,,,,2148218515.0,,,,2982096667.0,2687633107.0
126245.404,,,,31167379677.0,55245680292.0,2651808901.0,47923535345.0,,,,,,,16777329660.0,7671754793.0,7445873029.0,14221707671.0,11670823305.0,,317871.0,4634342912.0,10909.0,,
126245.601,2962189046.0,718473674.0,1441469390.0,,,,,2110496131.0,242846942.0,16875834459.0,23963527443.0,11291187567.0,1497451927.0,,,,,,2148226584.0,,,,2982104334.0,2687635892.0
126245.605,,,,31167473593.0,55245843558.0,2651816852.0,47923717185.0,,,,,,,16777363276.0,7671765629.0,7445888004.0,14221754063.0,11670833166.0,,317871.0,4634355896.0,10909.0,,
126245.8,2962197417.0,718474920.0,1441472494.0,,,,,2110506671.0,242847359.0,16875922273.0,23963557920.0,11291247402.0,1497458648.0,,,,,,2148233622.0,,,,2982112607.0,2687637737.0
126245.804,,,,31167778251.0,55246146018.0,2651828601.0,47924287112.0,,,,,,,16777409839.0,7671776114.0,7445903012.0,14221857441.0,11670834979.0,,317871.0,4634371821.0,10909.0,,
126245.964,2962204856.0,718476091.0,1441474934.0,,,,,2110514648.0,242847728.0,16875967080.0,23963585865.0,11291309877.0,1497468514.0,,,,,,2148240030.0,,,,2982118967.0,2687639645.0
126245.97,,,,31167891113.0,55246290322.0,2651835114.0,47924493282.0,,,,,,,16777441559.0,7671784807.0,7445915587.0,14221913394.0,11670836234.0,,317871.0,4634383800.0,10909.0,,
126246.201,2962215325.0,718477557.0,1441478041.0,,,,,2110523779.0,242848228.0,16876039626.0,23963624176.0,11291393358.0,1497478602.0,,,,,,2148249260.0,,,,2982127962.0,2687643641.0
126246.206,,,,31168114014.0,55246549957.0,2651845766.0,47924919158.0,,,,,,,16777489577.0,7671797315.0,7445933649.0,14221993829.0,11670837407.0,,317871.0,4634400277.0,10909.0,,
126246.4,2962223925.0,718478946.0,1441480836.0,,,,,2110534656.0,242848663.0,16876123077.0,23963654142.0,11291473908.0,1497486354.0,,,,,,2148257069.0,,,,2982135756.0,2687646637.0
126246.404,,,,31168281768.0,55246844526.0,2651857014.0,47925361897.0,,,,,,,16777532117.0,7671808061.0,7445948689.0,14222093120.0,11670848571.0,,317871.0,4634416821.0,10909.0,,
126246.603,2962233222.0,718480267.0,1441483710.0,,,,,2110541589.0,242849093.0,16876177590.0,23963692695.0,11291537504.0,1497497114.0,,,,,,2148264874.0,,,,2982143434.0,2687652817.0
126246.605,,,,31168345184.0,55246990000.0,2651864534.0,47925527768.0,,,,,,,16777566823.0,7671819003.0,7445963856.0,14222142542.0,11670850459.0,,317871.0,4634429541.0,10909.0,,
126246.801,2962241714.0,718481456.0,1441487102.0,,,,,2110552082.0,242849513.0,16876254057.0,23963717804.0,11291606574.0,1497504877.0,,,,,,2148272382.0,,,,2982150819.0,2687656986.0
126246.803,,,,31168611323.0,55247314172.0,2651876427.0,47926015618.0,,,,,,,16777614477.0,7671829734.0,7445978951.0,14222246724.0,11670850898.0,,317871.0,4634445286.0,10909.0,,
126247.001,2962250432.0,718482800.0,1441490171.0,,,,,2110560473.0,242849948.0,16876315171.0,23963757328.0,11291683435.0,1497513261.0,,,,,,2148280056.0,,,,2982158436.0,2687660414.0
126247.003,,,,31168810605.0,55247501477.0,2651885242.0,47926289343.0,,,,,,,16777654231.0,7671840696.0,7445994553.0,14222311279.0,11670852492.0,,317871.0,4634459338.0,10909.0,,
126247.201,2962259286.0,718484097.0,1441493500.0,,,,,2110567362.0,242850392.0,16876373140.0,23963778524.0,11291754738.0,1497519848.0,,,,,,2148287562.0,,,,2982166038.0,2687662270.0
126247.203,,,,31168974577.0,55247761328.0,2651895369.0,47926673340.0,,,,,,,16777694714.0,7671851386.0,7446009760.0,14222377175.0,11670853406.0,,317871.0,4634473203.0,10909.0,,
126247.401,2962268098.0,718485465.0,1441496557.0,,,,,2110577873.0,242850851.0,16876456918.0,23963821427.0,11291824887.0,1497528647.0,,,,,,2148295255.0,,,,2982173750.0,2687663924.0
126247.405,,,,31169146585.0,55248026641.0,2651907449.0,47927082616.0,,,,,,,16777737698.0,7671861993.0,7446025204.0,14222472581.0,11670854251.0,,317871.0,4634489163.0,10909.0,,
126247.602,2962276821.0,718486753.0,1441499826.0,,,,,2110582488.0,242851502.0,16876493287.0,23963844621.0,11291894411.0,1497533084.0,,,,,,2148303031.0,,,,2982181160.0,2687668271.0
126247.604,,,,31169190120.0,55248179957.0,2651914357.0,47927264195.0,,,,,,,16777769323.0,7671872988.0,7446040275.0,14222508108.0,11670854480.0,,317871.0,4634501261.0,10909.0,,
126247.801,2962285891.0,718487998.0,1441502930.0,,,,,2110593167.0,242851874.0,16876582739.0,23963888961.0,11291944714.0,1497537493.0,,,,,,2148310567.0,,,,2982188555.0,2687672735.0
126247.804,,,,31169389270.0,55248492919.0,2651926362.0,47927866163.0,,,,,,,16777816729.0,7671883470.0,7446055653.0,14222610508.0,11670855979.0,,317871.0,4634516760.0,10909.0,,
126248.007,2962295339.0,718489416.0,1441505802.0,,,,,2110602692.0,242852325.0,16876645224.0,23963921478.0,11291998526.0,1497546158.0,,,,,,2148321348.0,,,,2982197104.0,2687678598.0
126248.012,,,,31169490376.0,55248712186.0,2651936100.0,47928142836.0,,,,,,,16777859105.0,7671896716.0,7446071751.0,14222679542.0,11670856421.0,,317871.0,4634532743.0,10909.0,,
126248.201,2962305665.0,718490702.0,1441508532.0,,,,,2110611404.0,242852718.0,16876707123.0,23963960315.0,11292063761.0,1497554145.0,,,,,,2148331425.0,,,,2982205109.0,2687682089.0
126248.205,,,,31169640471.0,55248993505.0,2651946669.0,47928562336.0,,,,,,,16777906573.0,7671911498.0,7446086501.0,14222752560.0,11670859072.0,,317871.0,4634547380.0,10909.0,,
126248.4,2962314753.0,718491972.0,1441511211.0,,,,,2110622060.0,242853132.0,16876781958.0,23964000250.0,11292109674.0,1497559439.0,,,,,,2148338359.0,,,,2982212197.0,2687684399.0
126248.406,,,,31169797358.0,55249274147.0,2651958132.0,47929037082.0,,,,,,,16777953746.0,7671925727.0,7446101932.0,14222842590.0,11670868716.0,,317871.0,4634562200.0,10909.0,,
126248.601,2962323654.0,718493262.0,1441514004.0,,,,,2110628307.0,242853590.0,16876829061.0,23964043189.0,11292170027.0,1497568969.0,,,,,,2148346255.0,,,,2982219771.0,2687686714.0
126248.604,,,,31169852581.0,55249409769.0,2651965269.0,47929181811.0,,,,,,,16777989279.0,7671940016.0,7446116888.0,14222882308.0,11670870945.0,,317871.0,4634574366.0,10909.0,,
126248.801,2962332502.0,718494424.0,1441516828.0,,,,,2110638733.0,242854033.0,16876913116.0,23964084889.0,11292235454.0,1497575520.0,,,,,,2148354202.0,,,,2982227287.0,2687690750.0
126248.804,,,,31170063761.0,55249740547.0,2651977484.0,47929705534.0,,,,,,,16778040686.0,7671954419.0,7446131988.0,14222981740.0,11670873250.0,,317871.0,4634590204.0,10909.0,,
126249.001,2962341080.0,718495748.0,1441520107.0,,,,,2110647347.0,242854507.0,16876966645.0,23964125264.0,11292308878.0,1497583000.0,,,,,,2148362291.0,,,,2982234701.0,2687694145.0
126249.004,,,,31170176784.0,55249935527.0,2651986760.0,47929972616.0,,,,,,,16778082756.0,7671968942.0,7446146994.0,14223052914.0,11670874353.0,,317871.0,4634604426.0,10909.0,,
126249.2,2962350454.0,718497101.0,1441523480.0,,,,,2110655265.0,242855037.0,16877022909.0,23964164268.0,11292369617.0,1497591479.0,,,,,,2148370170.0,,,,2982243948.0,2687696514.0
126249.204,,,,31170323743.0,55250178654.0,2651996692.0,47930305957.0,,,,,,,16778125950.0,7671982857.0,7446162164.0,14223116787.0,11670878909.0,,317871.0,4634617747.0,10909.0,,
126249.401,2962358807.0,718498245.0,1441526629.0,,,,,2110666491.0,242855451.0,16877114441.0,23964206161.0,11292424306.0,1497598647.0,,,,,,2148377380.0,,,,2982267222.0,2687703005.0
126249.404,,,,31170512346.0,55250499118.0,2652008041.0,47930780290.0,,,,,,,16778173789.0,7671996288.0,7446177858.0,14223216515.0,11670885996.0,,317871.0,4634634558.0,10909.0,,
126249.602,2962368202.0,718499524.0,1441529523.0,,,,,2110672732.0,242856020.0,16877161730.0,23964223956.0,11292489994.0,1497606235.0,,,,,,2148385309.0,,,,2982274885.0,2687708362.0
126249.607,,,,31170598934.0,55250644567.0,2652015248.0,47930913401.0,,,,,,,16778206072.0,7672006762.0,7446193435.0,14223254079.0,11670886727.0,,317871.0,4634647396.0,10909.0,,
126249.801,2962376589.0,718500764.0,1441532329.0,,,,,2110683093.0,242856402.0,16877253078.0,23964261693.0,11292531499.0,1497611434.0,,,,,,2148392079.0,,,,2982282055.0,2687710019.0
126249.803,,,,31170773313.0,55250968827.0,2652027121.0,47931481895.0,,,,,,,16778251195.0,7672016770.0,7446208413.0,14223353500.0,11670888362.0,,317871.0,4634662583.0,10909.0,,
126250.002,2962385455.0,718502049.0,1441535163.0,,,,,2110691582.0,242856862.0,16877306077.0,23964277818.0,11292611723.0,1497618963.0,,,,,,2148400021.0,,,,2982289837.0,2687712798.0
126250.005,,,,31170931427.0,55251148653.0,2652035445.0,47931720126.0,,,,,,,16778287606.0,7672027288.0,7446224289.0,14223419099.0,11670889300.0,,317871.0,4634677222.0,10909.0,,
126250.2,2962393999.0,718503396.0,1441537885.0,,,,,2110699234.0,242857464.0,16877368337.0,23964314907.0,11292664208.0,1497624868.0,,,,,,2148407801.0,,,,2982297406.0,2687714713.0
126250.207,,,,31171064393.0,55251401728.0,2652045225.0,47932062665.0,,,,,,,16778325455.0,7672037546.0,7446239611.0,14223487255.0,11670893708.0,,317871.0,4634691491.0,10909.0,,
126250.401,2962403704.0,718504720.0,1441540689.0,,,,,2110709805.0,242857898.0,16877443336.0,23964350970.0,11292742224.0,1497632539.0,,,,,,2148417393.0,,,,2982309397.0,2687717178.0
126250.405,,,,31171229732.0,55251699437.0,2652056850.0,47932531146.0,,,,,,,16778375465.0,7672051915.0,7446254926.0,14223578926.0,11670893708.0,,317871.0,4634707821.0,10909.0,,
126250.6,2962413623.0,718506055.0,1441544091.0,,,,,2110719058.0,242858312.0,16877508785.0,23964391015.0,11292806065.0,1497639767.0,,,,,,2148428037.0,,,,2982317825.0,2687719589.0
