timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66535.601,1528230018.0,380171460.0,757899084.0,,,,,942368341.0,127045394.0,8395875271.0,12632454739.0,4671506145.0,676107084.0,,,,,,1102060796.0,,,,1568537776.0,1427967739.0
66535.607,,,,13708861355.0,27550297797.0,1342777367.0,20379512677.0,,,,,,,8661609626.0,4037885573.0,3905262567.0,6762674828.0,6726764337.0,,149405.0,2379698895.0,10909.0,,
66535.801,1528238480.0,380172715.0,757902138.0,,,,,942379305.0,127045825.0,8395948196.0,12632473810.0,4671547426.0,676113317.0,,,,,,1102068336.0,,,,1568544931.0,1427969671.0
66535.806,,,,13709052249.0,27550519068.0,1342785075.0,20379710917.0,,,,,,,8661645847.0,4037895916.0,3905276689.0,6762737370.0,6726774143.0,,149405.0,2379712003.0,10909.0,,
66536.001,1528247143.0,380173949.0,757905162.0,,,,,942390925.0,127046252.0,8396017454.0,12632511007.0,4671610710.0,676120234.0,,,,,,1102075923.0,,,,1568552467.0,1427972727.0
66536.004,,,,13709198491.0,27550693672.0,1342791693.0,20379911829.0,,,,,,,8661680512.0,4037906448.0,3905290985.0,6762795419.0,6726774746.0,,149405.0,2379724406.0,10909.0,,
66536.202,1528255674.0,380175156.0,757907786.0,,,,,942398579.0,127046638.0,8396073401.0,12632530369.0,4671651222.0,676125911.0,,,,,,1102083483.0,,,,1568559847.0,1427974866.0
66536.207,,,,13709341814.0,27550875941.0,1342798485.0,20380069078.0,,,,,,,8661714310.0,4037917012.0,3905305445.0,6762847951.0,6726775585.0,,149405.0,2379736935.0,10909.0,,
66536.401,1528263585.0,380176342.0,757910330.0,,,,,942410567.0,127047071.0,8396155966.0,12632568792.0,4671693000.0,676131555.0,,,,,,1102090762.0,,,,1568567211.0,1427977368.0
66536.404,,,,13709565405.0,27551080023.0,1342805518.0,20380277523.0,,,,,,,8661750031.0,4037927256.0,3905319467.0,6762911132.0,6726776716.0,,149405.0,2379749613.0,10909.0,,
66536.601,1528271793.0,380177522.0,757913009.0,,,,,942417947.0,127047507.0,8396199359.0,12632593395.0,4671751452.0,676136975.0,,,,,,1102098205.0,,,,1568574350.0,1427980145.0
66536.608,,,,13709668521.0,27551221223.0,1342811531.0,20380401259.0,,,,,,,8661782736.0,4037937734.0,3905333994.0,6762957721.0,6726778345.0,,149405.0,2379762109.0,10909.0,,
66536.801,1528280542.0,380178855.0,757915778.0,,,,,942428219.0,127047940.0,8396272697.0,12632631368.0,4671794003.0,676140406.0,,,,,,1102105323.0,,,,1568581671.0,1427989131.0
66536.812,,,,13709908001.0,27551442964.0,1342819260.0,20380657756.0,,,,,,,8661821965.0,4037948590.0,3905348368.0,6763030138.0,6726790485.0,,149405.0,2379775935.0,10909.0,,
66537.005,1528289703.0,380180272.0,757918406.0,,,,,942434352.0,127048362.0,8396316207.0,12632659654.0,4671845287.0,676147773.0,,,,,,1102112950.0,,,,1568589010.0,1427990964.0
66537.008,,,,13709973621.0,27551576859.0,1342825315.0,20380795697.0,,,,,,,8661852368.0,4037958821.0,3905362334.0,6763065469.0,6726800201.0,,149405.0,2379787785.0,10909.0,,
66537.201,1528297844.0,380181631.0,757920973.0,,,,,942442250.0,127048811.0,8396367290.0,12632690997.0,4671900739.0,676153941.0,,,,,,1102120120.0,,,,1568596032.0,1427993333.0
66537.203,,,,13710080891.0,27551742670.0,1342831716.0,20380959658.0,,,,,,,8661884539.0,4037969004.0,3905376103.0,6763110974.0,6726815961.0,,149405.0,2379799299.0,10909.0,,
66537.401,1528305953.0,380182901.0,757924332.0,,,,,942453410.0,127049238.0,8396429385.0,12632721365.0,4671945560.0,676159726.0,,,,,,1102127247.0,,,,1568603022.0,1427996224.0
66537.405,,,,13710195327.0,27551951330.0,1342838998.0,20381191904.0,,,,,,,8661919505.0,4037979398.0,3905390320.0,6763164082.0,6726823361.0,,149405.0,2379811614.0,10909.0,,
66537.601,1528314284.0,380184227.0,757927376.0,,,,,942463523.0,127049678.0,8396483528.0,12632743992.0,4671996018.0,676168324.0,,,,,,1102134993.0,,,,1568610393.0,1427997828.0
66537.604,,,,13710380775.0,27552110789.0,1342845197.0,20381324120.0,,,,,,,8661953246.0,4037990126.0,3905404542.0,6763212563.0,6726826170.0,,149405.0,2379823857.0,10909.0,,
66537.8,1528322058.0,380185518.0,757930545.0,,,,,942474404.0,127050055.0,8396550364.0,12632778289.0,4672025872.0,676174146.0,,,,,,1102141816.0,,,,1568617217.0,1428000149.0
66537.803,,,,13710593947.0,27552323639.0,1342853056.0,20381554614.0,,,,,,,8661989867.0,4038000235.0,3905418593.0,6763276932.0,6726837529.0,,149405.0,2379837276.0,10909.0,,
66538.001,1528330274.0,380186695.0,757933318.0,,,,,942484948.0,127050481.0,8396611202.0,12632801106.0,4672072680.0,676180724.0,,,,,,1102149495.0,,,,1568624686.0,1428004338.0
66538.004,,,,13710750978.0,27552510783.0,1342859867.0,20381694442.0,,,,,,,8662024349.0,4038010866.0,3905432927.0,6763334901.0,6726840035.0,,149405.0,2379850597.0,10909.0,,
66538.201,1528338389.0,380187950.0,757936203.0,,,,,942492233.0,127050927.0,8396660560.0,12632836443.0,4672134822.0,676188166.0,,,,,,1102157178.0,,,,1568632014.0,1428012108.0
66538.204,,,,13710847459.0,27552678063.0,1342866709.0,20381846281.0,,,,,,,8662057259.0,4038021371.0,3905447025.0,6763375910.0,6726840586.0,,149405.0,2379863946.0,10909.0,,
66538.401,1528346650.0,380189355.0,757939047.0,,,,,942503148.0,127051377.0,8396729255.0,12632852827.0,4672184349.0,676193154.0,,,,,,1102164639.0,,,,1568639291.0,1428014025.0
66538.403,,,,13711036326.0,27552894196.0,1342874279.0,20382043169.0,,,,,,,8662092591.0,4038031959.0,3905461193.0,6763432228.0,6726842904.0,,149405.0,2379876732.0,10909.0,,
66538.6,1528354824.0,380190690.0,757941852.0,,,,,942511995.0,127051840.0,8396787430.0,12632889509.0,4672255576.0,676201139.0,,,,,,1102172152.0,,,,1568646630.0,1428017341.0
66538.606,,,,13711222451.0,27553060045.0,1342880552.0,20382169716.0,,,,,,,8662126959.0,4038042830.0,3905475887.0,6763492435.0,6726857957.0,,149405.0,2379890216.0,10909.0,,
66538.802,1528362232.0,380192030.0,757944515.0,,,,,942522773.0,127052252.0,8396848546.0,12632908131.0,4672285356.0,676206345.0,,,,,,1102179288.0,,,,1568653923.0,1428019855.0
66538.804,,,,13711367932.0,27553269726.0,1342888040.0,20382395462.0,,,,,,,8662162411.0,4038053030.0,3905489851.0,6763545049.0,6726863356.0,,149405.0,2379902393.0,10909.0,,
66539.003,1528370223.0,380193306.0,757947163.0,,,,,942534176.0,127052683.0,8396920674.0,12632944604.0,4672331033.0,676212731.0,,,,,,1102186623.0,,,,1568661967.0,1428021949.0
66539.007,,,,13711577874.0,27553456414.0,1342895072.0,20382579187.0,,,,,,,8662197741.0,4038063986.0,3905504350.0,6763604180.0,6726868052.0,,149405.0,2379915489.0,10909.0,,
66539.201,1528378503.0,380194601.0,757950063.0,,,,,942543567.0,127053185.0,8396980374.0,12632965828.0,4672409326.0,676220736.0,,,,,,1102194131.0,,,,1568669392.0,1428025639.0
66539.203,,,,13711745413.0,27553629399.0,1342901611.0,20382749930.0,,,,,,,8662231745.0,4038074486.0,3905518274.0,6763663880.0,6726880425.0,,149405.0,2379929217.0,10909.0,,
66539.401,1528386880.0,380195936.0,757953286.0,,,,,942556040.0,127053630.0,8397061492.0,12632998168.0,4672449914.0,676226850.0,,,,,,1102201402.0,,,,1568677757.0,1428028652.0
66539.405,,,,13711898676.0,27553836869.0,1342908860.0,20382967436.0,,,,,,,8662267408.0,4038085174.0,3905532522.0,6763730107.0,6726894937.0,,149405.0,2379942898.0,10909.0,,
66539.602,1528395467.0,380197231.0,757956406.0,,,,,942562384.0,127054065.0,8397106011.0,12633021743.0,4672513541.0,676235324.0,,,,,,1102209099.0,,,,1568685090.0,1428036278.0
66539.605,,,,13711998351.0,27553967624.0,1342914780.0,20383081016.0,,,,,,,8662299143.0,4038095707.0,3905547032.0,6763779924.0,6726905955.0,,149405.0,2379954753.0,10909.0,,
66539.801,1528403345.0,380198515.0,757959524.0,,,,,942573493.0,127054464.0,8397168024.0,12633051766.0,4672538980.0,676240079.0,,,,,,1102215869.0,,,,1568692053.0,1428038561.0
66539.815,,,,13712158409.0,27554191047.0,1342922577.0,20383311103.0,,,,,,,8662336867.0,4038106792.0,3905561861.0,6763837568.0,6726908404.0,,149405.0,2379967653.0,10909.0,,
66540.002,1528411039.0,380199767.0,757962708.0,,,,,942583800.0,127054922.0,8397225263.0,12633079736.0,4672585920.0,676245061.0,,,,,,1102222708.0,,,,1568701039.0,1428041420.0
66540.008,,,,13712337515.0,27554360494.0,1342929039.0,20383473853.0,,,,,,,8662370257.0,4038116754.0,3905575637.0,6763888870.0,6726909517.0,,149405.0,2379979480.0,10909.0,,
66540.201,1528419087.0,380201114.0,757965524.0,,,,,942591932.0,127055360.0,8397280239.0,12633106749.0,4672636780.0,676252187.0,,,,,,1102230058.0,,,,1568710137.0,1428043951.0
66540.203,,,,13712503966.0,27554530810.0,1342935389.0,20383650155.0,,,,,,,8662403150.0,4038126940.0,3905589464.0,6763940351.0,6726910808.0,,149405.0,2379992298.0,10909.0,,
66540.4,1528427425.0,380202351.0,757968409.0,,,,,942604418.0,127055761.0,8397362220.0,12633137280.0,4672678177.0,676260195.0,,,,,,1102237410.0,,,,1568717451.0,1428045994.0
66540.403,,,,13712678242.0,27554744274.0,1342942723.0,20383863796.0,,,,,,,8662438295.0,4038137547.0,3905603670.0,6763996376.0,6726912571.0,,149405.0,2380004857.0,10909.0,,
66540.601,1528437367.0,380203576.0,757971318.0,,,,,942614641.0,127056171.0,8397431210.0,12633176459.0,4672765943.0,676271747.0,,,,,,1102247909.0,,,,1568725577.0,1428050153.0
66540.604,,,,13712870223.0,27554909655.0,1342949131.0,20384007030.0,,,,,,,8662477732.0,4038153074.0,3905618041.0,6764053413.0,6726929837.0,,149405.0,2380018180.0,10909.0,,
66540.808,1528447439.0,380204894.0,757974761.0,,,,,942625966.0,127056614.0,8397507723.0,12633218461.0,4672822272.0,676282076.0,,,,,,1102256251.0,,,,1568733045.0,1428054372.0
66540.81,,,,13713117558.0,27555143100.0,1342956961.0,20384244895.0,,,,,,,8662521622.0,4038168659.0,3905632795.0,6764122341.0,6726939202.0,,149405.0,2380031989.0,10909.0,,
66541.001,1528455365.0,380206216.0,757977806.0,,,,,942634656.0,127057004.0,8397553374.0,12633257116.0,4672835413.0,676285886.0,,,,,,1102262278.0,,,,1568739278.0,1428063026.0
66541.004,,,,13713296377.0,27555295867.0,1342962999.0,20384404642.0,,,,,,,8662558725.0,4038182872.0,3905646752.0,6764171384.0,6726948302.0,,149405.0,2380043420.0,10909.0,,
66541.202,1528460540.0,380207441.0,757980700.0,,,,,942641937.0,127057368.0,8397587684.0,12633298363.0,4672840363.0,676286754.0,,,,,,1102265077.0,,,,1568744036.0,1428066110.0
66541.204,,,,13713467835.0,27555468974.0,1342969236.0,20384583516.0,,,,,,,8662594787.0,4038196782.0,3905660859.0,6764208599.0,6726967711.0,,149405.0,2380053813.0,10909.0,,
66541.4,1528468137.0,380208663.0,757983739.0,,,,,942653059.0,127057766.0,8397661074.0,12633338138.0,4672876035.0,676290655.0,,,,,,1102272561.0,,,,1568750952.0,1428071474.0
66541.403,,,,13713640846.0,27555680322.0,1342976776.0,20384784007.0,,,,,,,8662634231.0,4038211541.0,3905674920.0,6764281577.0,6726973889.0,,149405.0,2380067680.0,10909.0,,
66541.6,1528476569.0,380209996.0,757986293.0,,,,,942661005.0,127058217.0,8397706618.0,12633376910.0,4672943600.0,676298326.0,,,,,,1102280310.0,,,,1568758163.0,1428074003.0
66541.603,,,,13713757907.0,27555800603.0,1342982492.0,20384876252.0,,,,,,,8662669164.0,4038226141.0,3905689120.0,6764321089.0,6727024528.0,,149405.0,2380080149.0,10909.0,,
66541.803,1528484986.0,380211279.0,757988898.0,,,,,942671859.0,127058646.0,8397785845.0,12633414654.0,4672991978.0,676305445.0,,,,,,1102288432.0,,,,1568765261.0,1428078566.0
66541.805,,,,13713965476.0,27556021263.0,1342990143.0,20385020285.0,,,,,,,8662709073.0,4038241282.0,3905703475.0,6764387327.0,6727072980.0,,149405.0,2380094338.0,10909.0,,
66542.002,1528493249.0,380212643.0,757993733.0,,,,,942681958.0,127059065.0,8397853241.0,12633449464.0,4673047681.0,676312216.0,,,,,,1102295928.0,,,,1568772360.0,1428081176.0
66542.004,,,,13714156591.0,27556205392.0,1342997058.0,20385162842.0,,,,,,,8662745511.0,4038254257.0,3905717470.0,6764448543.0,6727120325.0,,149405.0,2380107269.0,10909.0,,
66542.201,1528501849.0,380213943.0,757996897.0,,,,,942691008.0,127059514.0,8397911104.0,12633480521.0,4673113945.0,676319635.0,,,,,,1102303549.0,,,,1568779612.0,1428083637.0
66542.203,,,,13714307019.0,27556376255.0,1343003421.0,20385287493.0,,,,,,,8662778784.0,4038264794.0,3905731553.0,6764494404.0,6727173258.0,,149405.0,2380119405.0,10909.0,,
66542.401,1528510150.0,380215321.0,758000176.0,,,,,942701994.0,127059958.0,8397982356.0,12633501854.0,4673164075.0,676325366.0,,,,,,1102310667.0,,,,1568786558.0,1428092443.0
66542.404,,,,13714532544.0,27556584639.0,1343010561.0,20385432303.0,,,,,,,8662813071.0,4038275735.0,3905745575.0,6764556476.0,6727226902.0,,149405.0,2380132321.0,10909.0,,
66542.601,1528518717.0,380216630.0,758003121.0,,,,,942710164.0,127060418.0,8398035893.0,12633532325.0,4673233444.0,676331718.0,,,,,,1102318288.0,,,,1568794149.0,1428096811.0
66542.606,,,,13714682739.0,27556736964.0,1343016964.0,20385523761.0,,,,,,,8662845238.0,4038286635.0,3905759949.0,6764607231.0,6727279846.0,,149405.0,2380145216.0,10909.0,,
66542.801,1528527567.0,380217804.0,758005782.0,,,,,942720328.0,127060807.0,8398106485.0,12633558047.0,4673268058.0,676336991.0,,,,,,1102326813.0,,,,1568801578.0,1428099022.0
66542.807,,,,13714884129.0,27556958517.0,1343024256.0,20385671611.0,,,,,,,8662883076.0,4038299109.0,3905774056.0,6764673670.0,6727331652.0,,149405.0,2380158098.0,10909.0,,
66543.001,1528537199.0,380219119.0,758008576.0,,,,,942728465.0,127061223.0,8398160835.0,12633591334.0,4673325701.0,676343069.0,,,,,,1102336170.0,,,,1568809297.0,1428101993.0
66543.005,,,,13714969022.0,27557158845.0,1343031203.0,20385797678.0,,,,,,,8662917930.0,4038312895.0,3905787847.0,6764718151.0,6727383459.0,,149405.0,2380170201.0,10909.0,,
66543.201,1528546888.0,380220490.0,758011575.0,,,,,942737135.0,127061638.0,8398229710.0,12633629045.0,4673352620.0,676351197.0,,,,,,1102346438.0,,,,1568817251.0,1428104894.0
66543.204,,,,13715168772.0,27557368000.0,1343038531.0,20385944908.0,,,,,,,8662958082.0,4038327957.0,3905801984.0,6764778849.0,6727435560.0,,149405.0,2380183556.0,10909.0,,
66543.401,1528556263.0,380221823.0,758014729.0,,,,,942747974.0,127062064.0,8398304562.0,12633669794.0,4673408586.0,676359072.0,,,,,,1102355397.0,,,,1568824888.0,1428107476.0
66543.404,,,,13715342600.0,27557592447.0,1343045891.0,20386111943.0,,,,,,,8662998351.0,4038343861.0,3905816021.0,6764838064.0,6727489463.0,,149405.0,2380196998.0,10909.0,,
66543.602,1528565262.0,380223129.0,758017768.0,,,,,942757494.0,127062491.0,8398367589.0,12633711583.0,4673468599.0,676369834.0,,,,,,1102363354.0,,,,1568831780.0,1428111000.0
66543.606,,,,13715521229.0,27557757383.0,1343052310.0,20386227276.0,,,,,,,8663036092.0,4038358901.0,3905830473.0,6764895774.0,6727538879.0,,149405.0,2380209407.0,10909.0,,
66543.801,1528573646.0,380224482.0,758020389.0,,,,,942767039.0,127062920.0,8398421245.0,12633751393.0,4673492431.0,676375572.0,,,,,,1102370914.0,,,,1568838822.0,1428119176.0
66543.811,,,,13715606412.0,27557973738.0,1343059604.0,20386388992.0,,,,,,,8663077653.0,4038374521.0,3905845730.0,6764942498.0,6727604344.0,,149405.0,2380221597.0,10909.0,,
66544.001,1528581984.0,380225782.0,758022881.0,,,,,942776379.0,127063387.0,8398491856.0,12633789290.0,4673560861.0,676383640.0,,,,,,1102378427.0,,,,1568845811.0,1428121497.0
66544.003,,,,13715726624.0,27558176060.0,1343066296.0,20386532022.0,,,,,,,8663116243.0,4038389141.0,3905859729.0,6764993691.0,6727674538.0,,149405.0,2380233562.0,10909.0,,
66544.201,1528590446.0,380227064.0,758025482.0,,,,,942786508.0,127063850.0,8398551060.0,12633828126.0,4673644419.0,676389599.0,,,,,,1102386438.0,,,,1568854810.0,1428124039.0
66544.203,,,,13715915102.0,27558371906.0,1343073938.0,20386674987.0,,,,,,,8663155365.0,4038403960.0,3905873797.0,6765045259.0,6727743123.0,,149405.0,2380245586.0,10909.0,,
66544.401,1528598567.0,380228390.0,758027994.0,,,,,942797568.0,127064289.0,8398618493.0,12633867217.0,4673701585.0,676394247.0,,,,,,1102394007.0,,,,1568861656.0,1428127244.0
66544.403,,,,13716063335.0,27558594457.0,1343081495.0,20386834385.0,,,,,,,8663193341.0,4038418914.0,3905887780.0,6765109870.0,6727808873.0,,149405.0,2380257832.0,10909.0,,
66544.603,1528606398.0,380229702.0,758030873.0,,,,,942805468.0,127064727.0,8398671338.0,12633903413.0,4673742827.0,676401866.0,,,,,,1102401451.0,,,,1568868818.0,1428129673.0
66544.606,,,,13716234295.0,27558751480.0,1343087741.0,20386945565.0,,,,,,,8663228018.0,4038431844.0,3905902099.0,6765157602.0,6727872863.0,,149405.0,2380270284.0,10909.0,,
66544.807,1528614535.0,380231101.0,758033765.0,,,,,942816673.0,127065139.0,8398726382.0,12633937842.0,4673784776.0,676407014.0,,,,,,1102408923.0,,,,1568876360.0,1428131224.0
66544.81,,,,13716338543.0,27558961474.0,1343095074.0,20387118747.0,,,,,,,8663261242.0,4038443006.0,3905916307.0,6765203958.0,6727945464.0,,149405.0,2380281976.0,10909.0,,
66545.001,1528621796.0,380232293.0,758036321.0,,,,,942824629.0,127065562.0,8398786242.0,12633959185.0,4673845242.0,676412889.0,,,,,,1102415615.0,,,,1568883104.0,1428134594.0
66545.007,,,,13716458525.0,27559148187.0,1343101771.0,20387261910.0,,,,,,,8663293767.0,4038453012.0,3905930185.0,6765246976.0,6728011815.0,,149405.0,2380293027.0,10909.0,,
66545.201,1528630108.0,380233566.0,758039425.0,,,,,942834399.0,127065998.0,8398847558.0,12633989722.0,4673909591.0,676419461.0,,,,,,1102422796.0,,,,1568892218.0,1428142189.0
66545.205,,,,13716662675.0,27559348311.0,1343108375.0,20387401450.0,,,,,,,8663327771.0,4038463614.0,3905943836.0,6765298281.0,6728078767.0,,149405.0,2380304954.0,10909.0,,
66545.401,1528638767.0,380234785.0,758042688.0,,,,,942845385.0,127066412.0,8398920594.0,12634013608.0,4673949153.0,676425741.0,,,,,,1102431098.0,,,,1568899439.0,1428144614.0
66545.403,,,,13716864859.0,27559562427.0,1343115724.0,20387544930.0,,,,,,,8663365719.0,4038477032.0,3905957702.0,6765363471.0,6728141102.0,,149405.0,2380318847.0,10909.0,,
66545.601,1528647826.0,380236145.0,758045857.0,,,,,942855644.0,127066838.0,8398982864.0,12634046553.0,4674001858.0,676432263.0,,,,,,1102440235.0,,,,1568907142.0,1428148225.0
66545.605,,,,13717061438.0,27559732353.0,1343122091.0,20387656801.0,,,,,,,8663402529.0,4038490492.0,3905972004.0,6765422826.0,6728203825.0,,149405.0,2380332571.0,10909.0,,
66545.802,1528655949.0,380237343.0,758048706.0,,,,,942865511.0,127067276.0,8399046316.0,12634072262.0,4674043136.0,676436742.0,,,,,,1102447335.0,,,,1568914301.0,1428150029.0
66545.804,,,,13717292727.0,27559943714.0,1343129228.0,20387831354.0,,,,,,,8663438153.0,4038501004.0,3905985987.0,6765485350.0,6728267308.0,,149405.0,2380345249.0,10909.0,,
66546.003,1528663187.0,380238579.0,758051561.0,,,,,942874181.0,127067717.0,8399101941.0,12634098204.0,4674086202.0,676442431.0,,,,,,1102454327.0,,,,1568921414.0,1428152392.0
66546.008,,,,13717388381.0,27560120217.0,1343136013.0,20387971541.0,,,,,,,8663471510.0,4038511714.0,3906000188.0,6765536983.0,6728330929.0,,149405.0,2380357607.0,10909.0,,
66546.201,1528671778.0,380239910.0,758054172.0,,,,,942881349.0,127068131.0,8399158294.0,12634126949.0,4674123391.0,676449522.0,,,,,,1102461584.0,,,,1568928666.0,1428154757.0
66546.204,,,,13717516566.0,27560283906.0,1343142165.0,20388105209.0,,,,,,,8663503621.0,4038522031.0,3906013882.0,6765583621.0,6728384749.0,,149405.0,2380369021.0,10909.0,,
66546.402,1528679557.0,380241259.0,758056906.0,,,,,942892477.0,127068561.0,8399229717.0,12634149232.0,4674160557.0,676454516.0,,,,,,1102468619.0,,,,1568935798.0,1428158972.0
66546.409,,,,13717698717.0,27560495701.0,1343149416.0,20388276266.0,,,,,,,8663539018.0,4038532362.0,3906028239.0,6765659280.0,6728441398.0,,149405.0,2380382664.0,10909.0,,
66546.604,1528687806.0,380242599.0,758059750.0,,,,,942898618.0,127069075.0,8399273856.0,12634184128.0,4674206739.0,676461178.0,,,,,,1102476244.0,,,,1568943275.0,1428167831.0
66546.607,,,,13717773135.0,27560622471.0,1343154832.0,20388348566.0,,,,,,,8663567717.0,4038542870.0,3906042272.0,6765696740.0,6728493721.0,,149405.0,2380394207.0,10909.0,,
66546.805,1528695981.0,380244040.0,758063144.0,,,,,942908771.0,127069501.0,8399344092.0,12634202993.0,4674238854.0,676467184.0,,,,,,1102483533.0,,,,1568950604.0,1428170358.0
66546.807,,,,13718010416.0,27560844835.0,1343162025.0,20388507915.0,,,,,,,8663602368.0,4038553263.0,3906055922.0,6765759863.0,6728503867.0,,149405.0,2380407736.0,10909.0,,
66547.001,1528704219.0,380245329.0,758066333.0,,,,,942919565.0,127069914.0,8399413177.0,12634238630.0,4674297323.0,676473904.0,,,,,,1102490668.0,,,,1568957557.0,1428173434.0
66547.005,,,,13718221454.0,27561032479.0,1343168623.0,20388632492.0,,,,,,,8663635364.0,4038563649.0,3906069650.0,6765815459.0,6728560990.0,,149405.0,2380420573.0,10909.0,,
66547.201,1528712570.0,380246620.0,758069283.0,,,,,942927397.0,127070339.0,8399466695.0,12634256522.0,4674349667.0,676479279.0,,,,,,1102498172.0,,,,1568964811.0,1428175618.0
66547.204,,,,13718372754.0,27561208928.0,1343174960.0,20388759544.0,,,,,,,8663668672.0,4038574035.0,3906083687.0,6765867641.0,6728587726.0,,149405.0,2380432424.0,10909.0,,
66547.401,1528721400.0,380247839.0,758071979.0,,,,,942939328.0,127070757.0,8399539905.0,12634292809.0,4674401241.0,676485452.0,,,,,,1102504995.0,,,,1568971663.0,1428178409.0
