timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78047.404,,,,16728825427.0,32850881396.0,1590481367.0,25103924884.0,,,,,,,10209025828.0,4739040382.0,4586344385.0,8120923056.0,7794820462.0,,182715.0,2808914331.0,10909.0,,
78047.601,1801574391.0,445492269.0,888922718.0,,,,,1146305359.0,149371222.0,9980098722.0,14815471732.0,5873624436.0,827412025.0,,,,,,1301329637.0,,,,1840324414.0,1673802303.0
78047.604,,,,16729013987.0,32851148012.0,1590490636.0,25104249696.0,,,,,,,10209070976.0,4739054150.0,4586359293.0,8121002467.0,7794870059.0,,182715.0,2808930158.0,10909.0,,
78047.77,1801582777.0,445493440.0,888924942.0,,,,,1146315600.0,149371611.0,9980169734.0,14815506731.0,5873676466.0,827421373.0,,,,,,1301337811.0,,,,1840331358.0,1673805095.0
78047.776,,,,16729108748.0,32851298878.0,1590496988.0,25104449827.0,,,,,,,10209109606.0,4739065598.0,4586372919.0,8121054487.0,7794928887.0,,182715.0,2808942257.0,10909.0,,
78048.001,1801594955.0,445495072.0,888928207.0,,,,,1146326375.0,149372106.0,9980246359.0,14815555077.0,5873726787.0,827428898.0,,,,,,1301349309.0,,,,1840340524.0,1673809252.0
78048.004,,,,16729261227.0,32851571568.0,1590506960.0,25104760730.0,,,,,,,10209161571.0,4739082944.0,4586390552.0,8121127736.0,7795006252.0,,182715.0,2808959519.0,10909.0,,
78048.204,1801605223.0,445496400.0,888931252.0,,,,,1146338219.0,149372571.0,9980314930.0,14815596996.0,5873828158.0,827436646.0,,,,,,1301357450.0,,,,1840347900.0,1673811350.0
78048.206,,,,16729405897.0,32851792248.0,1590515563.0,25104944466.0,,,,,,,10209199929.0,4739097703.0,4586405325.0,8121176535.0,7795066918.0,,182715.0,2808972600.0,10909.0,,
78048.402,1801614381.0,445497809.0,888934113.0,,,,,1146346248.0,149373001.0,9980366909.0,14815635675.0,5873878349.0,827443055.0,,,,,,1301365898.0,,,,1840355435.0,1673813794.0
78048.405,,,,16729536166.0,32851976814.0,1590522828.0,25105138072.0,,,,,,,10209238762.0,4739111727.0,4586419843.0,8121223664.0,7795137057.0,,182715.0,2808984838.0,10909.0,,
78048.602,1801622273.0,445499118.0,888936769.0,,,,,1146357248.0,149373430.0,9980437327.0,14815676280.0,5873921355.0,827447732.0,,,,,,1301372734.0,,,,1840362201.0,1673819622.0
78048.607,,,,16729689530.0,32852211441.0,1590531594.0,25105363973.0,,,,,,,10209278502.0,4739125574.0,4586434753.0,8121283643.0,7795210463.0,,182715.0,2808997924.0,10909.0,,
78048.802,1801630840.0,445500552.0,888939719.0,,,,,1146365952.0,149373889.0,9980488668.0,14815717802.0,5873990886.0,827455848.0,,,,,,1301381328.0,,,,1840369606.0,1673823630.0
78048.805,,,,16729773973.0,32852336548.0,1590537964.0,25105486924.0,,,,,,,10209313458.0,4739139632.0,4586449486.0,8121318673.0,7795276048.0,,182715.0,2809009842.0,10909.0,,
78049.002,1801639813.0,445501786.0,888942983.0,,,,,1146376550.0,149374344.0,9980557926.0,14815757946.0,5874039334.0,827463412.0,,,,,,1301389464.0,,,,1840376839.0,1673826212.0
78049.004,,,,16729955764.0,32852591701.0,1590546623.0,25105764029.0,,,,,,,10209356933.0,4739153492.0,4586463985.0,8121389490.0,7795342013.0,,182715.0,2809023515.0,10909.0,,
78049.201,1801648321.0,445502996.0,888945928.0,,,,,1146386950.0,149374812.0,9980622052.0,14815799643.0,5874114727.0,827470312.0,,,,,,1301398058.0,,,,1840386129.0,1673828586.0
78049.205,,,,16730100592.0,32852790840.0,1590554660.0,25105982292.0,,,,,,,10209396946.0,4739167668.0,4586478906.0,8121452322.0,7795407305.0,,182715.0,2809037423.0,10909.0,,
78049.401,1801656980.0,445504466.0,888948728.0,,,,,1146394141.0,149375383.0,9980670776.0,14815837634.0,5874185317.0,827477546.0,,,,,,1301405271.0,,,,1840393387.0,1673831344.0
78049.407,,,,16730201445.0,32852977079.0,1590562118.0,25106209763.0,,,,,,,10209434176.0,4739178614.0,4586493796.0,8121503011.0,7795472727.0,,182715.0,2809049861.0,10909.0,,
78049.601,1801665478.0,445505862.0,888951797.0,,,,,1146405609.0,149375821.0,9980740403.0,14815861837.0,5874234940.0,827484966.0,,,,,,1301412822.0,,,,1840400877.0,1673834174.0
78049.606,,,,16730341110.0,32853220743.0,1590570571.0,25106460114.0,,,,,,,10209470727.0,4739188945.0,4586508383.0,8121575290.0,7795527073.0,,182715.0,2809064578.0,10909.0,,
78049.802,1801674425.0,445507177.0,888954916.0,,,,,1146414840.0,149376300.0,9980798399.0,14815896131.0,5874311443.0,827491763.0,,,,,,1301420481.0,,,,1840409487.0,1673837258.0
78049.808,,,,16730459459.0,32853380783.0,1590577110.0,25106622701.0,,,,,,,10209504311.0,4739199327.0,4586523328.0,8121624541.0,7795581371.0,,182715.0,2809077432.0,10909.0,,
78050.001,1801683452.0,445508548.0,888957771.0,,,,,1146424646.0,149376729.0,9980859623.0,14815913248.0,5874363079.0,827497215.0,,,,,,1301427788.0,,,,1840416823.0,1673844254.0
78050.003,,,,16730565684.0,32853623404.0,1590585647.0,25106978596.0,,,,,,,10209544018.0,4739209479.0,4586537876.0,8121692135.0,7795638471.0,,182715.0,2809091685.0,10909.0,,
78050.201,1801692854.0,445509809.0,888960735.0,,,,,1146435419.0,149377158.0,9980928604.0,14815951486.0,5874423779.0,827503317.0,,,,,,1301437282.0,,,,1840424841.0,1673848418.0
78050.206,,,,16730729222.0,32853827264.0,1590593855.0,25107181058.0,,,,,,,10209584018.0,4739223153.0,4586552908.0,8121754523.0,7795698932.0,,182715.0,2809105624.0,10909.0,,
78050.401,1801702994.0,445511232.0,888963984.0,,,,,1146443692.0,149377632.0,9980988003.0,14815988131.0,5874488845.0,827513588.0,,,,,,1301446411.0,,,,1840432773.0,1673850926.0
78050.409,,,,16730838858.0,32854022838.0,1590601705.0,25107397300.0,,,,,,,10209624870.0,4739236813.0,4586567785.0,8121804702.0,7795736731.0,,182715.0,2809118544.0,10909.0,,
78050.584,1801712345.0,445512504.0,888966629.0,,,,,1146453370.0,149378074.0,9981056967.0,14816026813.0,5874586307.0,827520837.0,,,,,,1301456035.0,,,,1840440472.0,1673854395.0
78050.589,,,,16730943565.0,32854255563.0,1590610032.0,25107686793.0,,,,,,,10209665439.0,4739250038.0,4586581351.0,8121867713.0,7795772120.0,,182715.0,2809132011.0,10909.0,,
78050.801,1801723216.0,445513987.0,888969578.0,,,,,1146464046.0,149378559.0,9981116746.0,14816070478.0,5874655861.0,827528913.0,,,,,,1301465977.0,,,,1840449778.0,1673857082.0
78050.81,,,,16731104705.0,32854443324.0,1590618032.0,25107885401.0,,,,,,,10209708219.0,4739266171.0,4586597719.0,8121931710.0,7795803272.0,,182715.0,2809147002.0,10909.0,,
78051.002,1801732018.0,445515176.0,888972767.0,,,,,1146474224.0,149379030.0,9981176644.0,14816112929.0,5874701167.0,827534632.0,,,,,,1301474161.0,,,,1840457059.0,1673859375.0
78051.004,,,,16731268501.0,32854681889.0,1590626535.0,25108180160.0,,,,,,,10209750627.0,4739279553.0,4586612040.0,8122000665.0,7795804717.0,,182715.0,2809160904.0,10909.0,,
78051.205,1801740798.0,445516520.0,888975563.0,,,,,1146485072.0,149379522.0,9981248552.0,14816152618.0,5874781682.0,827542808.0,,,,,,1301482669.0,,,,1840464700.0,1673862787.0
78051.212,,,,16731388859.0,32854894805.0,1590634756.0,25108406775.0,,,,,,,10209791805.0,4739294071.0,4586627228.0,8122073096.0,7795805819.0,,182715.0,2809176133.0,10909.0,,
78051.401,1801750055.0,445517881.0,888978585.0,,,,,1146491609.0,149379963.0,9981296260.0,14816190729.0,5874833012.0,827550200.0,,,,,,1301490676.0,,,,1840472063.0,1673870201.0
78051.403,,,,16731462989.0,32855055196.0,1590641597.0,25108591210.0,,,,,,,10209827925.0,4739307743.0,4586641108.0,8122117845.0,7795807804.0,,182715.0,2809188710.0,10909.0,,
78051.601,1801759022.0,445519250.0,888981679.0,,,,,1146503138.0,149380404.0,9981379936.0,14816230610.0,5874890494.0,827557602.0,,,,,,1301498860.0,,,,1840479394.0,1673873577.0
78051.609,,,,16731623384.0,32855305410.0,1590650649.0,25108894133.0,,,,,,,10209872645.0,4739322359.0,4586656249.0,8122194689.0,7795833944.0,,182715.0,2809203793.0,10909.0,,
78051.803,1801767391.0,445520735.0,888984307.0,,,,,1146508952.0,149381089.0,9981420374.0,14816269931.0,5874960633.0,827564541.0,,,,,,1301506923.0,,,,1840486721.0,1673876564.0
78051.807,,,,16731689040.0,32855428125.0,1590656615.0,25108989462.0,,,,,,,10209906507.0,4739336383.0,4586670714.0,8122232049.0,7795846234.0,,182715.0,2809215742.0,10909.0,,
78052.001,1801775690.0,445522075.0,888987173.0,,,,,1146518206.0,149381529.0,9981490166.0,14816310593.0,5875029036.0,827569348.0,,,,,,1301513803.0,,,,1840493702.0,1673879013.0
78052.003,,,,16731866379.0,32855639637.0,1590664161.0,25109269597.0,,,,,,,10209944876.0,4739346974.0,4586684900.0,8122301241.0,7795848258.0,,182715.0,2809228982.0,10909.0,,
78052.201,1801784063.0,445523480.0,888990432.0,,,,,1146528663.0,149381988.0,9981557855.0,14816333086.0,5875097217.0,827576199.0,,,,,,1301521201.0,,,,1840501052.0,1673882011.0
78052.204,,,,16732015462.0,32855814664.0,1590671251.0,25109469113.0,,,,,,,10209979901.0,4739357282.0,4586699483.0,8122361184.0,7795848704.0,,182715.0,2809242697.0,10909.0,,
78052.401,1801793037.0,445524780.0,888993531.0,,,,,1146536968.0,149382459.0,9981605918.0,14816368856.0,5875194290.0,827585870.0,,,,,,1301528741.0,,,,1840508772.0,1673884436.0
78052.403,,,,16732120678.0,32855963918.0,1590678372.0,25109621809.0,,,,,,,10210011551.0,4739367315.0,4586713848.0,8122403078.0,7795850241.0,,182715.0,2809254618.0,10909.0,,
78052.601,1801801132.0,445526008.0,888996302.0,,,,,1146547447.0,149382887.0,9981675243.0,14816386937.0,5875241319.0,827590237.0,,,,,,1301535707.0,,,,1840515967.0,1673888021.0
78052.603,,,,16732306879.0,32856191372.0,1590686362.0,25109898020.0,,,,,,,10210049433.0,4739377378.0,4586728355.0,8122474518.0,7795850791.0,,182715.0,2809269242.0,10909.0,,
78052.801,1801810975.0,445527377.0,888999091.0,,,,,1146556672.0,149383363.0,9981727904.0,14816427097.0,5875345399.0,827599376.0,,,,,,1301545838.0,,,,1840524194.0,1673894712.0
78052.804,,,,16732423809.0,32856329372.0,1590692572.0,25110022410.0,,,,,,,10210090657.0,4739391886.0,4586744275.0,8122524838.0,7795892951.0,,182715.0,2809283448.0,10909.0,,
78053.001,1801820809.0,445528694.0,889002434.0,,,,,1146565914.0,149383864.0,9981787135.0,14816465992.0,5875442932.0,827606777.0,,,,,,1301554883.0,,,,1840532132.0,1673898599.0
78053.005,,,,16732569970.0,32856543256.0,1590700338.0,25110281696.0,,,,,,,10210130314.0,4739403841.0,4586758803.0,8122585810.0,7795898300.0,,182715.0,2809296546.0,10909.0,,
78053.201,1801829776.0,445530018.0,889005413.0,,,,,1146577426.0,149384318.0,9981871974.0,14816486809.0,5875515754.0,827614185.0,,,,,,1301562425.0,,,,1840539714.0,1673901896.0
78053.204,,,,16732747615.0,32856760813.0,1590707962.0,25110540205.0,,,,,,,10210169694.0,4739414157.0,4586773337.0,8122657638.0,7795900318.0,,182715.0,2809312039.0,10909.0,,
78053.4,1801838632.0,445531210.0,889008144.0,,,,,1146585461.0,149384785.0,9981928992.0,14816521205.0,5875593904.0,827621306.0,,,,,,1301569893.0,,,,1840547180.0,1673906944.0
78053.404,,,,16732865325.0,32856931107.0,1590715155.0,25110719869.0,,,,,,,10210204192.0,4739424377.0,4586788111.0,8122709279.0,7795901037.0,,182715.0,2809325677.0,10909.0,,
78053.601,1801846952.0,445532570.0,889011368.0,,,,,1146597245.0,149385199.0,9982007536.0,14816545335.0,5875641065.0,827627708.0,,,,,,1301576407.0,,,,1840554044.0,1673910611.0
78053.603,,,,16733033023.0,32857138949.0,1590722751.0,25110990067.0,,,,,,,10210241899.0,4739434602.0,4586802626.0,8122779115.0,7795910632.0,,182715.0,2809340059.0,10909.0,,
78053.8,1801855493.0,445533861.0,889014233.0,,,,,1146604873.0,149385648.0,9982053192.0,14816573657.0,5875711303.0,827637510.0,,,,,,1301584028.0,,,,1840561584.0,1673914540.0
78053.806,,,,16733121278.0,32857244645.0,1590728504.0,25111073310.0,,,,,,,10210273358.0,4739445167.0,4586817258.0,8122821776.0,7795912872.0,,182715.0,2809352730.0,10909.0,,
78054.001,1801863840.0,445535239.0,889017222.0,,,,,1146614447.0,149386062.0,9982120862.0,14816604007.0,5875759058.0,827642462.0,,,,,,1301591155.0,,,,1840568749.0,1673916946.0
78054.005,,,,16733293074.0,32857458002.0,1590736192.0,25111363034.0,,,,,,,10210310515.0,4739455396.0,4586831780.0,8122890613.0,7795914633.0,,182715.0,2809366380.0,10909.0,,
78054.201,1801871463.0,445536548.0,889020311.0,,,,,1146624322.0,149386504.0,9982179560.0,14816627420.0,5875807366.0,827649219.0,,,,,,1301598417.0,,,,1840576340.0,1673924052.0
78054.206,,,,16733444789.0,32857623585.0,1590742824.0,25111545372.0,,,,,,,10210345566.0,4739465761.0,4586846282.0,8122954695.0,7795914854.0,,182715.0,2809380106.0,10909.0,,
78054.401,1801879722.0,445537803.0,889022947.0,,,,,1146631088.0,149386974.0,9982223361.0,14816659416.0,5875879309.0,827656036.0,,,,,,1301606118.0,,,,1840583993.0,1673929197.0
78054.403,,,,16733543438.0,32857758326.0,1590749175.0,25111695255.0,,,,,,,10210377566.0,4739475944.0,4586860437.0,8123001647.0,7795915072.0,,182715.0,2809392611.0,10909.0,,
78054.601,1801887889.0,445539147.0,889025986.0,,,,,1146641764.0,149387427.0,9982291556.0,14816677959.0,5875940116.0,827660147.0,,,,,,1301613326.0,,,,1840591285.0,1673932563.0
78054.604,,,,16733687342.0,32857970772.0,1590756862.0,25111996537.0,,,,,,,10210417003.0,4739486435.0,4586875032.0,8123079724.0,7795928133.0,,182715.0,2809407184.0,10909.0,,
78054.773,1801895176.0,445540379.0,889030404.0,,,,,1146647392.0,149387844.0,9982331654.0,14816710620.0,5876002614.0,827666321.0,,,,,,1301619763.0,,,,1840597691.0,1673936854.0
78054.78,,,,16733789692.0,32858079260.0,1590762248.0,25112104501.0,,,,,,,10210445457.0,4739495684.0,4586887985.0,8123114967.0,7795929350.0,,182715.0,2809417689.0,10909.0,,
78055.0,1801905121.0,445541924.0,889033688.0,,,,,1146657387.0,149388340.0,9982406634.0,14816728544.0,5876057773.0,827673553.0,,,,,,1301628118.0,,,,1840606140.0,1673941090.0
78055.003,,,,16734011045.0,32858304112.0,1590770481.0,25112357821.0,,,,,,,10210486721.0,4739507323.0,4586904001.0,8123184222.0,7795931207.0,,182715.0,2809433323.0,10909.0,,
78055.2,1801913066.0,445543176.0,889036872.0,,,,,1146667204.0,149388794.0,9982469163.0,14816764798.0,5876103428.0,827678290.0,,,,,,1301635317.0,,,,1840614754.0,1673945269.0
78055.203,,,,16734128757.0,32858487771.0,1590777911.0,25112560685.0,,,,,,,10210522301.0,4739517673.0,4586918426.0,8123252649.0,7795933642.0,,182715.0,2809447765.0,10909.0,,
78055.401,1801921516.0,445544657.0,889039689.0,,,,,1146673324.0,149389426.0,9982517731.0,14816787372.0,5876164024.0,827685810.0,,,,,,1301642534.0,,,,1840622071.0,1673947243.0
78055.405,,,,16734207699.0,32858627984.0,1590784265.0,25112723282.0,,,,,,,10210553935.0,4739528004.0,4586932674.0,8123289113.0,7795933864.0,,182715.0,2809460104.0,10909.0,,
78055.601,1801929948.0,445546044.0,889042548.0,,,,,1146684919.0,149389888.0,9982602275.0,14816818479.0,5876223266.0,827692517.0,,,,,,1301649913.0,,,,1840629202.0,1673955059.0
78055.604,,,,16734438977.0,32858857039.0,1590792124.0,25112984693.0,,,,,,,10210592730.0,4739538032.0,4586947065.0,8123367398.0,7795945546.0,,182715.0,2809474569.0,10909.0,,
78055.802,1801938321.0,445547422.0,889045662.0,,,,,1146692457.0,149390360.0,9982649047.0,14816844056.0,5876260045.0,827698452.0,,,,,,1301657311.0,,,,1840636614.0,1673959252.0
78055.806,,,,16734551774.0,32858972436.0,1590798041.0,25113112937.0,,,,,,,10210623548.0,4739548577.0,4586961780.0,8123406734.0,7795945991.0,,182715.0,2809486468.0,10909.0,,
78056.002,1801943226.0,445548737.0,889048601.0,,,,,1146700383.0,149390760.0,9982696483.0,14816872727.0,5876260988.0,827698991.0,,,,,,1301659536.0,,,,1840641310.0,1673961446.0
78056.005,,,,16734765907.0,32859162511.0,1590805054.0,25113392760.0,,,,,,,10210660214.0,4739558006.0,4586976279.0,8123460294.0,7795948863.0,,182715.0,2809498208.0,10909.0,,
78056.202,1801951643.0,445550019.0,889051576.0,,,,,1146710687.0,149391212.0,9982763659.0,14816901409.0,5876321890.0,827703978.0,,,,,,1301666511.0,,,,1840648548.0,1673964100.0
78056.206,,,,16734948424.0,32859346373.0,1590812148.0,25113578638.0,,,,,,,10210695841.0,4739568323.0,4586990719.0,8123528905.0,7795949306.0,,182715.0,2809511518.0,10909.0,,
78056.401,1801960125.0,445551238.0,889054357.0,,,,,1146717491.0,149391672.0,9982808241.0,14816923805.0,5876380154.0,827711480.0,,,,,,1301674239.0,,,,1840656346.0,1673967692.0
78056.404,,,,16735032887.0,32859497219.0,1590818311.0,25113717484.0,,,,,,,10210727377.0,4739578420.0,4587004860.0,8123567837.0,7795950215.0,,182715.0,2809523299.0,10909.0,,
78056.601,1801968207.0,445552547.0,889056943.0,,,,,1146728206.0,149392117.0,9982882278.0,14816958843.0,5876428419.0,827716688.0,,,,,,1301681420.0,,,,1840663717.0,1673969983.0
78056.603,,,,16735279811.0,32859719090.0,1590825967.0,25113976325.0,,,,,,,10210766874.0,4739588501.0,4587019274.0,8123650196.0,7795958215.0,,182715.0,2809538017.0,10909.0,,
78056.803,1801976651.0,445553939.0,889060230.0,,,,,1146737343.0,149392538.0,9982951995.0,14816977916.0,5876473428.0,827724043.0,,,,,,1301688955.0,,,,1840671411.0,1673972313.0
78056.808,,,,16735385748.0,32859856870.0,1590832323.0,25114117887.0,,,,,,,10210800455.0,4739599482.0,4587034090.0,8123701324.0,7795958541.0,,182715.0,2809551354.0,10909.0,,
78057.001,1801985009.0,445555279.0,889062963.0,,,,,1146746418.0,149392949.0,9983012249.0,14817014888.0,5876515490.0,827730248.0,,,,,,1301695816.0,,,,1840678365.0,1673979189.0
78057.004,,,,16735547215.0,32860065757.0,1590839477.0,25114358009.0,,,,,,,10210836512.0,4739609308.0,4587048072.0,8123760453.0,7795960406.0,,182715.0,2809564236.0,10909.0,,
78057.201,1801993145.0,445556585.0,889065957.0,,,,,1146757336.0,149393387.0,9983092482.0,14817034559.0,5876574112.0,827736620.0,,,,,,1301702925.0,,,,1840685817.0,1673983784.0
78057.204,,,,16735767932.0,32860268648.0,1590846732.0,25114566306.0,,,,,,,10210873903.0,4739619526.0,4587062564.0,8123835010.0,7795963050.0,,182715.0,2809578957.0,10909.0,,
78057.401,1802001332.0,445557849.0,889069081.0,,,,,1146765314.0,149393847.0,9983142060.0,14817071726.0,5876637905.0,827744325.0,,,,,,1301710223.0,,,,1840693266.0,1673985967.0
78057.404,,,,16735889743.0,32860417376.0,1590853226.0,25114735533.0,,,,,,,10210907468.0,4739629733.0,4587076809.0,8123880641.0,7795978547.0,,182715.0,2809591433.0,10909.0,,
78057.601,1802009395.0,445559245.0,889072110.0,,,,,1146776184.0,149394281.0,9983204072.0,14817093558.0,5876702590.0,827750421.0,,,,,,1301717287.0,,,,1840700563.0,1673989049.0
78057.604,,,,16736017948.0,32860641194.0,1590861217.0,25115004649.0,,,,,,,10210945764.0,4739640214.0,4587090978.0,8123948071.0,7795981596.0,,182715.0,2809605093.0,10909.0,,
78057.802,1802017544.0,445560560.0,889074884.0,,,,,1146785274.0,149394729.0,9983254859.0,14817125714.0,5876782894.0,827758350.0,,,,,,1301724865.0,,,,1840707979.0,1673990912.0
78057.808,,,,16736188668.0,32860786085.0,1590867735.0,25115118502.0,,,,,,,10210980302.0,4739651043.0,4587105809.0,8124004923.0,7795982683.0,,182715.0,2809618202.0,10909.0,,
78058.001,1802025941.0,445561815.0,889077635.0,,,,,1146795214.0,149395171.0,9983326306.0,14817150016.0,5876831342.0,827764589.0,,,,,,1301732100.0,,,,1840715211.0,1673993815.0
78058.005,,,,16736394783.0,32861000065.0,1590875145.0,25115396371.0,,,,,,,10211016767.0,4739660908.0,4587119736.0,8124072561.0,7795983361.0,,182715.0,2809631674.0,10909.0,,
78058.201,1802033984.0,445563043.0,889080923.0,,,,,1146806178.0,149395614.0,9983394859.0,14817178328.0,5876881886.0,827772854.0,,,,,,1301739712.0,,,,1840722709.0,1673998569.0
78058.205,,,,16736560984.0,32861186420.0,1590882147.0,25115580076.0,,,,,,,10211052900.0,4739671346.0,4587134231.0,8124139414.0,7795983804.0,,182715.0,2809645418.0,10909.0,,
78058.403,1802043054.0,445564353.0,889083680.0,,,,,1146813875.0,149396079.0,9983446126.0,14817207414.0,5876950542.0,827780318.0,,,,,,1301747384.0,,,,1840730220.0,1674004628.0
78058.406,,,,16736689427.0,32861336866.0,1590888443.0,25115727780.0,,,,,,,10211085693.0,4739681933.0,4587148509.0,8124179243.0,7795992442.0,,182715.0,2809657430.0,10909.0,,
78058.604,1802050801.0,445565722.0,889086494.0,,,,,1146824824.0,149396513.0,9983527347.0,14817232270.0,5876993293.0,827785432.0,,,,,,1301754700.0,,,,1840737572.0,1674009724.0
78058.607,,,,16736840275.0,32861560197.0,1590896088.0,25116020112.0,,,,,,,10211125942.0,4739692376.0,4587162819.0,8124260669.0,7795993293.0,,182715.0,2809671710.0,10909.0,,
78058.802,1802059051.0,445567086.0,889089572.0,,,,,1146832977.0,149396954.0,9983581190.0,14817265782.0,5877037667.0,827793211.0,,,,,,1301762327.0,,,,1840744957.0,1674012586.0
78058.805,,,,16737002631.0,32861704176.0,1590901840.0,25116111790.0,,,,,,,10211158378.0,4739702480.0,4587176872.0,8124307447.0,7795993749.0,,182715.0,2809683772.0,10909.0,,
78059.001,1802067172.0,445568448.0,889092811.0,,,,,1146842136.0,149397366.0,9983639925.0,14817286015.0,5877090279.0,827798800.0,,,,,,1301769230.0,,,,1840752090.0,1674014713.0
78059.004,,,,16737129654.0,32861899647.0,1590908837.0,25116321398.0,,,,,,,10211192322.0,4739712833.0,4587191199.0,8124355208.0,7795995837.0,,182715.0,2809695908.0,10909.0,,
78059.203,1802075355.0,445569848.0,889095633.0,,,,,1146853192.0,149397815.0,9983707078.0,14817324822.0,5877146442.0,827803831.0,,,,,,1301776502.0,,,,1840760444.0,1674017274.0
