timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1261.603,,,,500843563.0,721615084.0,33207463.0,958852442.0,,,,,,,185516198.0,73699773.0,76932774.0,205099408.0,98918143.0,,3269.0,53545635.0,5833.0,,
1261.801,32350087.0,7104007.0,15147859.0,,,,,26921741.0,2330674.0,193329267.0,239568998.0,62538764.0,12482560.0,,,,,,22407929.0,,,,42081516.0,141505144.0
1261.803,,,,500965861.0,721761810.0,33214293.0,958995752.0,,,,,,,185548862.0,73710090.0,76947106.0,205147471.0,98929487.0,,3269.0,53557975.0,5833.0,,
1262.001,32358838.0,7105360.0,15150654.0,,,,,26932067.0,2331085.0,193397572.0,239595290.0,62564144.0,12486820.0,,,,,,22415083.0,,,,42088635.0,141539746.0
1262.003,,,,501174558.0,721991212.0,33221942.0,959247265.0,,,,,,,185587832.0,73720237.0,76961389.0,205221088.0,98942622.0,,3269.0,53572145.0,5833.0,,
1262.203,32366968.0,7106700.0,15153859.0,,,,,26941295.0,2331472.0,193449866.0,239622041.0,62583313.0,12491659.0,,,,,,22422445.0,,,,42095986.0,141578963.0
1262.206,,,,501319239.0,722147370.0,33228141.0,959397537.0,,,,,,,185621678.0,73730872.0,76975833.0,205274138.0,98953145.0,,3269.0,53584628.0,5833.0,,
1262.401,32374892.0,7107966.0,15156680.0,,,,,26949444.0,2331871.0,193511084.0,239652924.0,62604065.0,12495590.0,,,,,,22429688.0,,,,42103192.0,141612573.0
1262.406,,,,501518943.0,722346139.0,33235439.0,959623827.0,,,,,,,185658446.0,73741299.0,76990335.0,205337747.0,98966022.0,,3269.0,53597809.0,5833.0,,
1262.602,32382764.0,7109215.0,15159468.0,,,,,26960492.0,2332278.0,193576300.0,239675154.0,62641436.0,12501723.0,,,,,,22437195.0,,,,42110591.0,141648835.0
1262.605,,,,501675253.0,722556524.0,33242832.0,959854989.0,,,,,,,185695661.0,73751609.0,77004480.0,205396838.0,98985698.0,,3269.0,53612226.0,5833.0,,
1262.802,32391167.0,7110541.0,15162249.0,,,,,26968335.0,2332679.0,193619880.0,239710503.0,62675225.0,12506591.0,,,,,,22444744.0,,,,42117710.0,141684353.0
1262.808,,,,501819471.0,722709295.0,33249198.0,960019870.0,,,,,,,185729946.0,73762384.0,77018885.0,205444402.0,98996612.0,,3269.0,53625078.0,5833.0,,
1263.001,32398862.0,7111787.0,15165383.0,,,,,26978879.0,2333044.0,193687671.0,239728504.0,62687975.0,12508551.0,,,,,,22451190.0,,,,42124399.0,141719207.0
1263.004,,,,502080054.0,722931868.0,33256939.0,960277210.0,,,,,,,185768602.0,73772059.0,77032890.0,205514456.0,98997513.0,,3269.0,53638136.0,5833.0,,
1263.202,32406029.0,7113093.0,15168262.0,,,,,26985469.0,2333429.0,193723283.0,239765648.0,62698141.0,12510850.0,,,,,,22458407.0,,,,42131662.0,141754050.0
1263.205,,,,502256989.0,723044593.0,33262475.0,960376489.0,,,,,,,185800530.0,73782503.0,77047151.0,205554551.0,98999011.0,,3269.0,53650163.0,5833.0,,
1263.401,32411760.0,7114368.0,15170722.0,,,,,26992794.0,2333864.0,193768628.0,239784813.0,62704975.0,12512504.0,,,,,,22463482.0,,,,42146130.0,141788426.0
1263.404,,,,502456655.0,723234285.0,33269301.0,960616408.0,,,,,,,185835658.0,73792188.0,77061004.0,205601632.0,98999695.0,,3269.0,53663315.0,5833.0,,
1263.601,32420219.0,7115674.0,15173436.0,,,,,27004231.0,2334264.0,193842409.0,239817808.0,62726292.0,12517612.0,,,,,,22470393.0,,,,42165666.0,141829167.0
1263.606,,,,502638173.0,723424838.0,33276555.0,960825297.0,,,,,,,185871867.0,73802516.0,77075494.0,205668055.0,99000555.0,,3269.0,53679105.0,5833.0,,
1263.802,32428572.0,7116917.0,15176355.0,,,,,27010306.0,2334628.0,193880624.0,239839917.0,62739742.0,12521606.0,,,,,,22477845.0,,,,42172724.0,141867028.0
1263.811,,,,502745742.0,723563026.0,33282623.0,960941165.0,,,,,,,185903371.0,73813158.0,77089763.0,205705458.0,99011463.0,,3269.0,53690687.0,5833.0,,
1264.001,32437220.0,7118183.0,15179513.0,,,,,27021006.0,2335015.0,193953877.0,239869863.0,62775331.0,12525910.0,,,,,,22485169.0,,,,42180090.0,141903517.0
1264.004,,,,502895011.0,723778423.0,33289968.0,961211629.0,,,,,,,185940621.0,73823374.0,77103398.0,205772861.0,99028640.0,,3269.0,53703627.0,5833.0,,
1264.201,32446022.0,7119507.0,15182457.0,,,,,27031278.0,2335427.0,194008966.0,239898072.0,62798212.0,12531342.0,,,,,,22493364.0,,,,42187546.0,141941451.0
1264.203,,,,503047497.0,723952054.0,33296594.0,961375585.0,,,,,,,185979381.0,73837127.0,77117643.0,205832871.0,99038895.0,,3269.0,53717460.0,5833.0,,
1264.401,32455278.0,7120663.0,15185178.0,,,,,27038829.0,2335827.0,194054980.0,239939063.0,62817824.0,12536001.0,,,,,,22503387.0,,,,42195558.0,141975374.0
1264.403,,,,503177452.0,724155806.0,33303800.0,961604707.0,,,,,,,186020393.0,73852035.0,77131742.0,205881939.0,99047423.0,,3269.0,53729656.0,5833.0,,
1264.601,32464390.0,7122046.0,15187902.0,,,,,27048763.0,2336216.0,194126324.0,239979441.0,62825618.0,12540211.0,,,,,,22511227.0,,,,42202414.0,142010023.0
1264.603,,,,503374062.0,724359084.0,33311204.0,961854560.0,,,,,,,186062993.0,73866699.0,77146058.0,205951203.0,99050410.0,,3269.0,53743417.0,5833.0,,
1264.801,32472921.0,7123300.0,15191081.0,,,,,27057824.0,2336645.0,194174379.0,240019912.0,62854156.0,12547649.0,,,,,,22519378.0,,,,42211353.0,142051658.0
1264.805,,,,503538684.0,724499564.0,33317273.0,961969271.0,,,,,,,186100642.0,73881296.0,77160283.0,205994265.0,99061649.0,,3269.0,53757013.0,5833.0,,
1265.002,32481150.0,7124565.0,15193960.0,,,,,27068986.0,2337019.0,194247692.0,240059093.0,62865366.0,12550891.0,,,,,,22526956.0,,,,42218271.0,142092570.0
1265.006,,,,503714029.0,724711375.0,33324815.0,962254580.0,,,,,,,186143712.0,73895930.0,77174475.0,206059062.0,99064644.0,,3269.0,53770067.0,5833.0,,
1265.202,32489536.0,7125871.0,15196674.0,,,,,27075519.0,2337424.0,194291935.0,240099958.0,62893631.0,12555077.0,,,,,,22534686.0,,,,42226309.0,142129192.0
1265.206,,,,503849356.0,724849285.0,33331744.0,962391503.0,,,,,,,186180926.0,73910559.0,77188482.0,206104772.0,99066635.0,,3269.0,53781972.0,5833.0,,
1265.401,32498368.0,7127171.0,15199350.0,,,,,27084368.0,2337812.0,194355199.0,240139141.0,62925734.0,12560684.0,,,,,,22542502.0,,,,42233349.0,142163202.0
1265.404,,,,503986286.0,725023982.0,33338408.0,962631295.0,,,,,,,186221982.0,73925000.0,77202272.0,206156931.0,99069048.0,,3269.0,53794230.0,5833.0,,
1265.603,32506262.0,7128477.0,15202031.0,,,,,27094982.0,2338200.0,194422492.0,240181545.0,62939033.0,12563676.0,,,,,,22549963.0,,,,42240079.0,142197724.0
1265.607,,,,504144613.0,725239594.0,33345813.0,962894323.0,,,,,,,186265554.0,73939754.0,77216692.0,206234056.0,99080707.0,,3269.0,53808405.0,5833.0,,
1265.801,32514569.0,7129817.0,15205227.0,,,,,27100795.0,2338601.0,194464240.0,240200026.0,62958256.0,12568487.0,,,,,,22557363.0,,,,42247008.0,142236508.0
1265.803,,,,504241099.0,725363577.0,33351505.0,962995215.0,,,,,,,186297207.0,73950051.0,77230677.0,206276712.0,99086349.0,,3269.0,53819868.0,5833.0,,
1266.003,32522995.0,7131059.0,15208261.0,,,,,27111735.0,2338983.0,194538510.0,240234970.0,62976288.0,12572360.0,,,,,,22564320.0,,,,42256720.0,142273699.0
1266.005,,,,504406747.0,725583314.0,33359236.0,963289557.0,,,,,,,186336040.0,73960785.0,77244910.0,206349128.0,99093816.0,,3269.0,53833641.0,5833.0,,
1266.203,32531497.0,7132305.0,15211096.0,,,,,27120355.0,2339374.0,194584524.0,240255602.0,62983441.0,12576644.0,,,,,,22571761.0,,,,42263907.0,142309889.0
1266.206,,,,504598998.0,725714148.0,33365512.0,963409372.0,,,,,,,186369844.0,73971534.0,77259203.0,206402889.0,99104389.0,,3269.0,53846094.0,5833.0,,
1266.401,32539852.0,7133580.0,15213734.0,,,,,27128116.0,2339755.0,194642617.0,240288833.0,63006128.0,12580889.0,,,,,,22579105.0,,,,42270896.0,142350070.0
1266.409,,,,504712449.0,725903517.0,33372613.0,963627202.0,,,,,,,186406156.0,73982236.0,77273520.0,206459989.0,99114076.0,,3269.0,53858817.0,5833.0,,
1266.602,32549168.0,7134832.0,15216613.0,,,,,27139601.0,2340140.0,194722213.0,240327296.0,63031619.0,12587051.0,,,,,,22589349.0,,,,42278739.0,142388656.0
1266.606,,,,504862187.0,726117051.0,33380196.0,963875138.0,,,,,,,186448827.0,73997458.0,77287502.0,206536085.0,99127742.0,,3269.0,53873103.0,5833.0,,
1266.802,32559011.0,7136093.0,15219777.0,,,,,27147595.0,2340580.0,194771551.0,240366098.0,63059218.0,12594106.0,,,,,,22597383.0,,,,42285966.0,142424729.0
1266.808,,,,505001621.0,726287690.0,33386676.0,964006339.0,,,,,,,186485672.0,74011121.0,77301836.0,206585567.0,99183254.0,,3269.0,53885714.0,5833.0,,
1267.003,32568696.0,7137498.0,15222801.0,,,,,27157653.0,2340965.0,194840301.0,240407459.0,63087166.0,12598915.0,,,,,,22607419.0,,,,42294022.0,142460343.0
1267.006,,,,505207558.0,726513164.0,33394358.0,964234923.0,,,,,,,186528369.0,74026464.0,77315925.0,206649726.0,99233236.0,,3269.0,53899896.0,5833.0,,
1267.201,32577951.0,7138720.0,15225513.0,,,,,27167106.0,2341381.0,194894099.0,240446051.0,63106568.0,12605935.0,,,,,,22615437.0,,,,42301096.0,142497157.0
1267.204,,,,505288319.0,726681994.0,33400742.0,964379824.0,,,,,,,186565222.0,74040956.0,77329851.0,206687981.0,99282987.0,,3269.0,53910536.0,5833.0,,
1267.401,32586515.0,7140125.0,15228182.0,,,,,27175273.0,2341788.0,194949409.0,240488372.0,63132241.0,12610324.0,,,,,,22623280.0,,,,42308092.0,142531472.0
1267.407,,,,505444957.0,726871161.0,33407574.0,964570375.0,,,,,,,186605191.0,74055684.0,77343934.0,206744660.0,99337077.0,,3269.0,53922431.0,5833.0,,
1267.601,32594466.0,7141416.0,15231012.0,,,,,27186212.0,2342147.0,195008943.0,240527797.0,63148965.0,12613816.0,,,,,,22630511.0,,,,42314876.0,142569411.0
1267.603,,,,505607717.0,727064974.0,33414520.0,964766959.0,,,,,,,186644115.0,74069601.0,77357827.0,206801345.0,99387717.0,,3269.0,53934714.0,5833.0,,
1267.801,32602869.0,7142733.0,15234066.0,,,,,27192905.0,2342551.0,195052312.0,240567822.0,63171822.0,12619375.0,,,,,,22638456.0,,,,42321863.0,142612934.0
1267.803,,,,505711108.0,727199835.0,33420744.0,964859569.0,,,,,,,186678296.0,74084394.0,77371957.0,206834820.0,99443230.0,,3269.0,53945926.0,5833.0,,
1268.004,32611502.0,7143949.0,15236735.0,,,,,27203278.0,2342959.0,195111741.0,240609146.0,63197647.0,12623514.0,,,,,,22645410.0,,,,42328567.0,142650341.0
1268.008,,,,505870392.0,727422151.0,33428437.0,965078220.0,,,,,,,186719337.0,74099333.0,77386410.0,206890252.0,99498520.0,,3269.0,53958033.0,5833.0,,
1268.202,32619628.0,7145224.0,15239546.0,,,,,27212531.0,2343346.0,195169560.0,240648196.0,63213191.0,12627782.0,,,,,,22653287.0,,,,42335538.0,142686744.0
1268.208,,,,506068419.0,727594247.0,33435116.0,965239047.0,,,,,,,186758209.0,74113834.0,77400540.0,206948640.0,99547502.0,,3269.0,53970957.0,5833.0,,
1268.401,32627911.0,7146419.0,15242451.0,,,,,27221210.0,2343721.0,195215243.0,240670342.0,63236698.0,12632554.0,,,,,,22660695.0,,,,42342537.0,142721430.0
1268.403,,,,506143116.0,727771399.0,33441792.0,965414000.0,,,,,,,186789604.0,74124237.0,77414215.0,206982979.0,99596140.0,,3269.0,53981711.0,5833.0,,
1268.603,32636734.0,7147674.0,15245753.0,,,,,27231888.0,2344121.0,195281408.0,240707563.0,63261256.0,12636885.0,,,,,,22667702.0,,,,42349651.0,142758777.0
1268.608,,,,506270642.0,727987003.0,33449222.0,965622026.0,,,,,,,186823658.0,74134579.0,77428530.0,207029115.0,99649277.0,,3269.0,53993339.0,5833.0,,
1268.802,32645441.0,7148967.0,15248485.0,,,,,27240920.0,2344538.0,195337509.0,240727173.0,63295346.0,12642286.0,,,,,,22674892.0,,,,42356725.0,142794382.0
1268.804,,,,506433921.0,728154095.0,33455457.0,965782473.0,,,,,,,186857109.0,74144694.0,77442454.0,207084275.0,99697269.0,,3269.0,54005718.0,5833.0,,
1269.001,32653339.0,7150159.0,15251176.0,,,,,27251941.0,2344904.0,195413520.0,240759977.0,63307555.0,12645491.0,,,,,,22681788.0,,,,42363375.0,142830849.0
1269.006,,,,506648397.0,728383181.0,33463329.0,966019698.0,,,,,,,186894462.0,74155105.0,77456725.0,207147578.0,99747960.0,,3269.0,54019005.0,5833.0,,
1269.202,32662702.0,7151526.0,15253834.0,,,,,27262247.0,2345304.0,195469979.0,240801729.0,63328302.0,12650185.0,,,,,,22691846.0,,,,42371267.0,142873037.0
1269.206,,,,506829755.0,728561396.0,33469935.0,966162807.0,,,,,,,186932923.0,74170367.0,77470917.0,207199614.0,99798799.0,,3269.0,54032028.0,5833.0,,
1269.401,32671768.0,7152819.0,15256709.0,,,,,27270499.0,2345678.0,195517608.0,240832431.0,63352383.0,12654631.0,,,,,,22699543.0,,,,42378487.0,142910544.0
1269.406,,,,506960710.0,728740473.0,33476705.0,966355035.0,,,,,,,186966769.0,74181198.0,77484969.0,207242943.0,99849372.0,,3269.0,54043823.0,5833.0,,
1269.601,32680906.0,7154008.0,15259903.0,,,,,27281690.0,2346076.0,195596872.0,240862847.0,63372515.0,12660566.0,,,,,,22706977.0,,,,42385586.0,142947680.0
1269.605,,,,507149301.0,728968043.0,33484358.0,966579554.0,,,,,,,187003622.0,74191586.0,77499029.0,207315196.0,99901068.0,,3269.0,54057393.0,5833.0,,
1269.801,32689716.0,7155272.0,15262828.0,,,,,27289238.0,2346472.0,195646018.0,240890442.0,63400324.0,12667460.0,,,,,,22714311.0,,,,42393413.0,142982199.0
1269.803,,,,507241776.0,729123140.0,33490534.0,966725136.0,,,,,,,187035228.0,74202032.0,77512948.0,207350434.0,99951983.0,,3269.0,54069172.0,5833.0,,
1270.011,32698250.0,7156636.0,15265705.0,,,,,27300341.0,2346868.0,195717256.0,240925044.0,63412491.0,12670610.0,,,,,,22721070.0,,,,42400426.0,143020690.0
1270.013,,,,507469736.0,729352862.0,33498562.0,966966218.0,,,,,,,187077062.0,74212400.0,77528395.0,207417476.0,100018619.0,,3269.0,54083541.0,5833.0,,
1270.202,32706047.0,7157887.0,15268302.0,,,,,27307982.0,2347236.0,195761768.0,240946593.0,63432503.0,12674687.0,,,,,,22727909.0,,,,42407181.0,143055807.0
1270.205,,,,507645915.0,729514683.0,33504675.0,967074881.0,,,,,,,187110842.0,74222407.0,77542621.0,207468191.0,100087691.0,,3269.0,54095160.0,5833.0,,
1270.4,32714643.0,7159350.0,15270965.0,,,,,27316618.0,2347649.0,195827601.0,240983988.0,63472505.0,12682584.0,,,,,,22735152.0,,,,42414215.0,143090167.0
1270.403,,,,507814110.0,729691623.0,33511182.0,967230624.0,,,,,,,187143722.0,74232724.0,77556509.0,207515784.0,100155938.0,,3269.0,54107218.0,5833.0,,
1270.604,32723115.0,7160685.0,15273827.0,,,,,27328369.0,2348041.0,195903566.0,241007872.0,63487646.0,12686115.0,,,,,,22742560.0,,,,42421366.0,143132759.0
1270.607,,,,507990905.0,729917021.0,33518559.0,967461216.0,,,,,,,187180661.0,74243315.0,77570780.0,207579951.0,100222515.0,,3269.0,54120550.0,5833.0,,
1270.807,32731647.0,7161907.0,15277198.0,,,,,27336288.0,2348436.0,195956285.0,241049496.0,63514797.0,12691726.0,,,,,,22750228.0,,,,42428726.0,143173127.0
1270.815,,,,508149698.0,730077221.0,33524809.0,967597914.0,,,,,,,187214512.0,74253986.0,77585654.0,207630405.0,100287165.0,,3269.0,54133433.0,5833.0,,
1271.001,32740031.0,7163129.0,15282098.0,,,,,27347091.0,2348813.0,196023092.0,241070690.0,63539013.0,12696126.0,,,,,,22756885.0,,,,42435277.0,143206044.0
1271.004,,,,508339837.0,730281048.0,33531884.0,967813328.0,,,,,,,187249063.0,74263686.0,77599043.0,207691273.0,100348562.0,,3269.0,54146214.0,5833.0,,
1271.202,32748701.0,7164372.0,15285323.0,,,,,27356688.0,2349222.0,196080396.0,241111332.0,63550927.0,12701007.0,,,,,,22764562.0,,,,42442952.0,143241792.0
1271.205,,,,508498266.0,730441579.0,33538029.0,967963806.0,,,,,,,187283397.0,74274018.0,77613073.0,207745395.0,100415759.0,,3269.0,54159679.0,5833.0,,
1271.4,32757278.0,7165504.0,15287951.0,,,,,27364307.0,2349616.0,196131352.0,241133682.0,63566048.0,12706135.0,,,,,,22771957.0,,,,42450247.0,143275757.0
1271.409,,,,508648450.0,730635111.0,33544818.0,968138263.0,,,,,,,187317266.0,74284310.0,77627532.0,207797333.0,100481137.0,,3269.0,54172262.0,5833.0,,
1271.6,32765585.0,7166792.0,15290555.0,,,,,27375603.0,2350075.0,196207385.0,241170990.0,63616006.0,12712124.0,,,,,,22779192.0,,,,42457356.0,143292734.0
1271.603,,,,508806664.0,730852222.0,33552099.0,968337315.0,,,,,,,187351898.0,74294692.0,77641246.0,207853632.0,100546347.0,,3269.0,54184397.0,5833.0,,
1271.801,32774031.0,7168044.0,15293404.0,,,,,27385098.0,2350466.0,196267855.0,241196868.0,63645016.0,12718083.0,,,,,,22786463.0,,,,42464485.0,143295566.0
1271.807,,,,508961866.0,731019439.0,33558575.0,968488086.0,,,,,,,187385371.0,74305328.0,77655620.0,207902944.0,100608016.0,,3269.0,54196587.0,5833.0,,
1272.001,32782061.0,7169332.0,15296543.0,,,,,27395774.0,2350851.0,196341018.0,241230092.0,63662782.0,12721017.0,,,,,,22793041.0,,,,42471289.0,143307661.0
1272.005,,,,509142587.0,731228192.0,33566050.0,968739615.0,,,,,,,187421158.0,74315360.0,77669554.0,207966581.0,100664225.0,,3269.0,54209424.0,5833.0,,
1272.201,32790510.0,7170641.0,15299697.0,,,,,27404456.0,2351261.0,196394481.0,241257746.0,63702109.0,12726850.0,,,,,,22800267.0,,,,42478331.0,143312081.0
1272.204,,,,509286808.0,731367993.0,33572079.0,968842671.0,,,,,,,187452372.0,74325593.0,77683652.0,208016856.0,100724167.0,,3269.0,54222032.0,5833.0,,
1272.401,32798723.0,7171923.0,15302482.0,,,,,27411855.0,2351668.0,196443728.0,241288487.0,63724741.0,12731480.0,,,,,,22807332.0,,,,42485492.0,143315453.0
1272.404,,,,509380558.0,731536585.0,33578619.0,969019969.0,,,,,,,187485741.0,74335857.0,77697643.0,208056696.0,100781497.0,,3269.0,54233436.0,5833.0,,
1272.601,32807008.0,7173240.0,15305297.0,,,,,27423217.0,2352047.0,196507414.0,241322109.0,63739197.0,12736277.0,,,,,,22813895.0,,,,42492187.0,143325456.0
1272.603,,,,509500431.0,731738498.0,33585704.0,969231603.0,,,,,,,187519552.0,74345723.0,77711579.0,208107810.0,100840991.0,,3269.0,54245714.0,5833.0,,
1272.8,32813916.0,7174513.0,15308107.0,,,,,27429988.0,2352434.0,196542912.0,241351153.0,63741810.0,12737683.0,,,,,,22820072.0,,,,42498710.0,143332095.0
1272.803,,,,509729893.0,731840146.0,33591403.0,969333644.0,,,,,,,187550299.0,74355305.0,77725767.0,208143952.0,100869897.0,,3269.0,54256571.0,5833.0,,
1273.001,32820931.0,7175864.0,15310861.0,,,,,27440093.0,2352816.0,196595924.0,241388409.0,63751747.0,12739677.0,,,,,,22825496.0,,,,42504697.0,143334566.0
1273.003,,,,509884626.0,732059670.0,33598715.0,969551690.0,,,,,,,187585561.0,74365591.0,77739828.0,208194290.0,100900912.0,,3269.0,54268311.0,5833.0,,
1273.203,32829405.0,7177161.0,15313697.0,,,,,27450283.0,2353210.0,196663351.0,241411895.0,63778582.0,12746708.0,,,,,,22832836.0,,,,42511690.0,143340901.0
1273.207,,,,510102994.0,732247724.0,33605446.0,969707963.0,,,,,,,187620837.0,74376530.0,77754416.0,208259202.0,100930453.0,,3269.0,54281972.0,5833.0,,
1273.402,32837407.0,7178415.0,15316852.0,,,,,27458254.0,2353598.0,196722770.0,241452371.0,63810228.0,12752779.0,,,,,,22840000.0,,,,42529346.0,143349660.0
1273.405,,,,510229362.0,732425616.0,33611875.0,969886822.0,,,,,,,187653613.0,74386572.0,77768220.0,208302857.0,100940011.0,,3269.0,54294682.0,5833.0,,
1273.602,32844910.0,7179712.0,15319641.0,,,,,27468671.0,2353993.0,196786702.0,241474859.0,63835097.0,12756576.0,,,,,,22846632.0,,,,42541565.0,143360909.0
1273.607,,,,510411457.0,732634711.0,33619000.0,970067126.0,,,,,,,187688504.0,74397013.0,77782500.0,208368401.0,100978760.0,,3269.0,54308497.0,5833.0,,
1273.802,32852929.0,7181037.0,15322275.0,,,,,27477127.0,2354364.0,196834630.0,241517232.0,63850794.0,12762737.0,,,,,,22854204.0,,,,42548706.0,143382432.0
1273.805,,,,510556697.0,732760072.0,33625272.0,970145675.0,,,,,,,187719572.0,74407708.0,77796366.0,208415014.0,101012306.0,,3269.0,54320154.0,5833.0,,
1274.003,32860806.0,7182416.0,15324795.0,,,,,27486893.0,2354781.0,196903322.0,241540938.0,63869227.0,12766480.0,,,,,,22860755.0,,,,42555470.0,143385905.0
1274.008,,,,510749434.0,732975046.0,33632464.0,970315927.0,,,,,,,187754961.0,74418225.0,77810301.0,208484280.0,101014153.0,,3269.0,54333329.0,5833.0,,
1274.203,32868743.0,7183637.0,15327828.0,,,,,27497243.0,2355194.0,196960499.0,241582306.0,63898779.0,12772106.0,,,,,,22867937.0,,,,42562561.0,143387989.0
1274.208,,,,510860802.0,733130831.0,33638676.0,970421326.0,,,,,,,187786093.0,74428610.0,77823945.0,208531763.0,101020770.0,,3269.0,54344864.0,5833.0,,
1274.4,32877338.0,7184970.0,15331043.0,,,,,27503854.0,2355590.0,197010007.0,241609994.0,63911986.0,12777272.0,,,,,,22875222.0,,,,42569625.0,143389975.0
1274.403,,,,510988095.0,733297938.0,33644796.0,970545004.0,,,,,,,187816915.0,74438858.0,77837399.0,208574924.0,101020994.0,,3269.0,54356253.0,5833.0,,
1274.601,32885678.0,7186267.0,15333927.0,,,,,27515541.0,2355973.0,197080123.0,241646313.0,63931113.0,12782464.0,,,,,,22881709.0,,,,42578890.0,143394195.0
1274.608,,,,511117669.0,733510806.0,33651872.0,970699949.0,,,,,,,187850626.0,74449443.0,77851524.0,208633550.0,101021430.0,,3269.0,54370375.0,5833.0,,
1274.801,32894141.0,7187549.0,15336585.0,,,,,27525267.0,2356388.0,197143602.0,241680298.0,63978460.0,12788366.0,,,,,,22889091.0,,,,42586195.0,143440163.0
1274.806,,,,511260652.0,733648856.0,33657338.0,970788022.0,,,,,,,187881812.0,74459954.0,77865092.0,208680604.0,101022683.0,,3269.0,54382230.0,5833.0,,
1275.001,32902464.0,7188791.0,15339072.0,,,,,27535731.0,2356777.0,197209405.0,241713326.0,63994396.0,12791873.0,,,,,,22896207.0,,,,42593328.0,143459481.0
1275.007,,,,511474901.0,733865434.0,33664819.0,970942721.0,,,,,,,187917310.0,74470784.0,77878974.0,208748426.0,101031257.0,,3269.0,54395830.0,5833.0,,
1275.201,32910198.0,7190064.0,15341870.0,,,,,27546297.0,2357182.0,197270319.0,241751123.0,64014109.0,12796307.0,,,,,,22903589.0,,,,42600277.0,143464258.0
1275.207,,,,511633127.0,734025251.0,33671076.0,971054269.0,,,,,,,187950444.0,74481402.0,77892911.0,208807169.0,101036804.0,,3269.0,54408529.0,5833.0,,
1275.401,32917808.0,7191310.0,15344894.0,,,,,27554008.0,2357583.0,197325261.0,241779509.0,64040108.0,12801402.0,,,,,,22910654.0,,,,42607105.0,143466856.0
1275.404,,,,511771724.0,734202973.0,33677492.0,971192079.0,,,,,,,187982711.0,74491769.0,77906654.0,208857990.0,101038334.0,,3269.0,54420701.0,5833.0,,
1275.602,32927045.0,7192562.0,15347868.0,,,,,27565255.0,2358004.0,197405365.0,241821780.0,64064456.0,12809612.0,,,,,,22917700.0,,,,42613904.0,143476496.0
1275.604,,,,511937496.0,734398433.0,33684527.0,971327288.0,,,,,,,188016657.0,74502222.0,77920668.0,208923139.0,101038777.0,,3269.0,54434242.0,5833.0,,
1275.801,32935521.0,7193853.0,15350559.0,,,,,27572938.0,2358435.0,197447448.0,241845458.0,64089741.0,12815273.0,,,,,,22924944.0,,,,42621884.0,143493236.0
