timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20959.002,492632088.0,119597237.0,239472417.0,,,,,312888185.0,39598385.0,2700285344.0,3974894545.0,1161829744.0,201224736.0,,,,,,351685913.0,,,,499305725.0,450386429.0
20959.011,,,,4778036831.0,9618730152.0,439629880.0,7540619378.0,,,,,,,2780675531.0,1264698530.0,1230040892.0,2287571424.0,2004042179.0,,30464.0,748461909.0,10909.0,,
20959.203,492640589.0,119598658.0,239475256.0,,,,,312894362.0,39598816.0,2700339131.0,3974939509.0,1161876762.0,201230718.0,,,,,,351693501.0,,,,499312708.0,450416457.0
20959.209,,,,4778140684.0,9618903136.0,439636164.0,7540719515.0,,,,,,,2780711374.0,1264713008.0,1230054294.0,2287605205.0,2004066736.0,,30464.0,748471959.0,10909.0,,
20959.401,492648598.0,119599880.0,239478181.0,,,,,312903723.0,39599203.0,2700393121.0,3974982015.0,1161892677.0,201233107.0,,,,,,351700770.0,,,,499319512.0,450447022.0
20959.405,,,,4778283563.0,9619096776.0,439642817.0,7540834750.0,,,,,,,2780747383.0,1264727413.0,1230067633.0,2287646983.0,2004086472.0,,30464.0,748482123.0,10909.0,,
20959.602,492656694.0,119601168.0,239480895.0,,,,,312911974.0,39599595.0,2700449031.0,3975027132.0,1161907904.0,201238880.0,,,,,,351707990.0,,,,499326167.0,450478841.0
20959.614,,,,4778404070.0,9619258267.0,439648975.0,7540929845.0,,,,,,,2780784586.0,1264742723.0,1230081763.0,2287689017.0,2004088133.0,,30464.0,748493492.0,10909.0,,
20959.8,492665349.0,119602425.0,239483444.0,,,,,312922577.0,39599991.0,2700505808.0,3975070819.0,1161946552.0,201244708.0,,,,,,351715512.0,,,,499333286.0,450508250.0
20959.803,,,,4778538884.0,9619452343.0,439655510.0,7541036648.0,,,,,,,2780819506.0,1264756784.0,1230094658.0,2287733786.0,2004090316.0,,30464.0,748504049.0,10909.0,,
20960.004,492673115.0,119603647.0,239486025.0,,,,,312930704.0,39600391.0,2700562113.0,3975106035.0,1161966788.0,201247940.0,,,,,,351722834.0,,,,499340168.0,450542754.0
20960.006,,,,4778618020.0,9619646863.0,439662316.0,7541145286.0,,,,,,,2780853328.0,1264769069.0,1230108253.0,2287773259.0,2004091947.0,,30464.0,748514615.0,10909.0,,
20960.201,492681564.0,119604978.0,239488631.0,,,,,312939184.0,39600779.0,2700614232.0,3975138873.0,1162021552.0,201255184.0,,,,,,351729814.0,,,,499347050.0,450572298.0
20960.209,,,,4778716165.0,9619807581.0,439668482.0,7541231684.0,,,,,,,2780884882.0,1264779768.0,1230121805.0,2287811925.0,2004099048.0,,30464.0,748525280.0,10909.0,,
20960.401,492689515.0,119606257.0,239491160.0,,,,,312947192.0,39601170.0,2700669284.0,3975170426.0,1162040740.0,201258136.0,,,,,,351735977.0,,,,499353703.0,450602795.0
20960.404,,,,4778780260.0,9619975689.0,439674454.0,7541326303.0,,,,,,,2780919756.0,1264790062.0,1230136141.0,2287847424.0,2004135358.0,,30464.0,748535385.0,10909.0,,
20960.605,492697655.0,119607659.0,239494273.0,,,,,312957353.0,39601577.0,2700727211.0,3975207169.0,1162068475.0,201263601.0,,,,,,351742394.0,,,,499360540.0,450631344.0
20960.607,,,,4778901640.0,9620131940.0,439680376.0,7541412203.0,,,,,,,2780950845.0,1264800833.0,1230149791.0,2287885184.0,2004136483.0,,30464.0,748546024.0,10909.0,,
20960.801,492706835.0,119608888.0,239497646.0,,,,,312968360.0,39602006.0,2700785605.0,3975246664.0,1162108380.0,201270154.0,,,,,,351752251.0,,,,499368280.0,450662838.0
20960.805,,,,4779024359.0,9620306079.0,439686649.0,7541510849.0,,,,,,,2780985312.0,1264814145.0,1230163160.0,2287929839.0,2004138066.0,,30464.0,748557123.0,10909.0,,
20961.001,492716419.0,119610107.0,239500581.0,,,,,312977220.0,39602402.0,2700836827.0,3975285369.0,1162132334.0,201275076.0,,,,,,351760724.0,,,,499375499.0,450687878.0
20961.007,,,,4779111105.0,9620485496.0,439693096.0,7541602522.0,,,,,,,2781020278.0,1264828113.0,1230176769.0,2287967920.0,2004138678.0,,30464.0,748568474.0,10909.0,,
20961.201,492726203.0,119611426.0,239503560.0,,,,,312987365.0,39602836.0,2700897999.0,3975329472.0,1162202590.0,201283035.0,,,,,,351770940.0,,,,499383461.0,450740228.0
20961.213,,,,4779205560.0,9620659918.0,439699626.0,7541696478.0,,,,,,,2781057845.0,1264843991.0,1230190549.0,2288015758.0,2004148567.0,,30464.0,748581050.0,10909.0,,
20961.402,492735216.0,119612678.0,239506409.0,,,,,312997391.0,39603243.0,2700954011.0,3975375610.0,1162225129.0,201287586.0,,,,,,351777990.0,,,,499390108.0,450775943.0
20961.406,,,,4779322446.0,9620826982.0,439705650.0,7541797785.0,,,,,,,2781093386.0,1264858640.0,1230203491.0,2288052124.0,2004148790.0,,30464.0,748591303.0,10909.0,,
20961.603,492743013.0,119613908.0,239509144.0,,,,,313007391.0,39603621.0,2701015040.0,3975420828.0,1162240385.0,201291732.0,,,,,,351784987.0,,,,499396837.0,450808246.0
20961.612,,,,4779404550.0,9620993873.0,439711989.0,7541896799.0,,,,,,,2781128964.0,1264873632.0,1230217212.0,2288092066.0,2004150889.0,,30464.0,748602065.0,10909.0,,
20961.801,492751002.0,119615100.0,239511796.0,,,,,313018102.0,39604027.0,2701070285.0,3975465273.0,1162258828.0,201296574.0,,,,,,351792172.0,,,,499403398.0,450840806.0
20961.804,,,,4779519241.0,9621161437.0,439717951.0,7541988649.0,,,,,,,2781162663.0,1264887725.0,1230230020.0,2288128243.0,2004152541.0,,30464.0,748611480.0,10909.0,,
20962.003,492759144.0,119616414.0,239514303.0,,,,,313027566.0,39604421.0,2701132618.0,3975511067.0,1162270088.0,201300665.0,,,,,,351799057.0,,,,499410031.0,450860632.0
20962.005,,,,4779595910.0,9621326083.0,439723927.0,7542094087.0,,,,,,,2781197865.0,1264902441.0,1230243404.0,2288166493.0,2004153712.0,,30464.0,748621730.0,10909.0,,
20962.202,492767672.0,119617705.0,239517034.0,,,,,313035115.0,39604818.0,2701179900.0,3975559304.0,1162293683.0,201304472.0,,,,,,351806626.0,,,,499417004.0,450863093.0
20962.206,,,,4779676460.0,9621474129.0,439729729.0,7542173372.0,,,,,,,2781231999.0,1264917288.0,1230256589.0,2288201044.0,2004165671.0,,30464.0,748631974.0,10909.0,,
20962.402,492775964.0,119618888.0,239519670.0,,,,,313045645.0,39605209.0,2701241179.0,3975608937.0,1162314608.0,201308500.0,,,,,,351814195.0,,,,499423907.0,450866992.0
20962.406,,,,4779787335.0,9621645369.0,439736177.0,7542266725.0,,,,,,,2781265810.0,1264931807.0,1230269963.0,2288237619.0,2004167216.0,,30464.0,748641824.0,10909.0,,
20962.601,492784738.0,119620207.0,239522344.0,,,,,313053745.0,39605593.0,2701296334.0,3975655304.0,1162333673.0,201312342.0,,,,,,351821575.0,,,,499430664.0,450870910.0
20962.604,,,,4779875466.0,9621800887.0,439742032.0,7542342247.0,,,,,,,2781297961.0,1264943368.0,1230283216.0,2288291691.0,2004169192.0,,30464.0,748652980.0,10909.0,,
20962.802,492792276.0,119621465.0,239525329.0,,,,,313064404.0,39605971.0,2701348922.0,3975673722.0,1162343522.0,201314564.0,,,,,,351828123.0,,,,499437345.0,450877377.0
20962.808,,,,4779999417.0,9621974791.0,439748349.0,7542446085.0,,,,,,,2781329120.0,1264953615.0,1230296824.0,2288333027.0,2004170496.0,,30464.0,748662599.0,10909.0,,
20963.001,492799689.0,119622774.0,239528289.0,,,,,313073677.0,39606350.0,2701408227.0,3975712140.0,1162361376.0,201317626.0,,,,,,351834686.0,,,,499444098.0,450881166.0
20963.01,,,,4780096516.0,9622153709.0,439754829.0,7542543512.0,,,,,,,2781359785.0,1264963922.0,1230310060.0,2288373914.0,2004171832.0,,30464.0,748672880.0,10909.0,,
20963.201,492807670.0,119624034.0,239531268.0,,,,,313082462.0,39606747.0,2701455604.0,3975729597.0,1162391347.0,201321766.0,,,,,,351841447.0,,,,499451118.0,450883816.0
20963.204,,,,4780188952.0,9622310870.0,439760605.0,7542625269.0,,,,,,,2781388726.0,1264973653.0,1230323124.0,2288408429.0,2004183031.0,,30464.0,748682352.0,10909.0,,
20963.401,492815486.0,119625290.0,239534287.0,,,,,313089260.0,39607124.0,2701507109.0,3975770438.0,1162406238.0,201325347.0,,,,,,351848564.0,,,,499457833.0,450886060.0
20963.406,,,,4780260411.0,9622487815.0,439767025.0,7542734153.0,,,,,,,2781422144.0,1264986509.0,1230336399.0,2288443456.0,2004195327.0,,30464.0,748692271.0,10909.0,,
20963.6,492824066.0,119626470.0,239536700.0,,,,,313098786.0,39607524.0,2701561835.0,3975805753.0,1162437654.0,201330324.0,,,,,,351858352.0,,,,499467388.0,450888496.0
20963.603,,,,4780353693.0,9622655099.0,439773240.0,7542828071.0,,,,,,,2781455013.0,1264999163.0,1230349692.0,2288481743.0,2004207715.0,,30464.0,748702716.0,10909.0,,
20963.801,492832953.0,119627758.0,239539389.0,,,,,313107991.0,39607892.0,2701620330.0,3975840078.0,1162456751.0,201334863.0,,,,,,351867358.0,,,,499474820.0,450892442.0
20963.805,,,,4780469996.0,9622840482.0,439779659.0,7542923922.0,,,,,,,2781489856.0,1265013315.0,1230363424.0,2288518340.0,2004218708.0,,30464.0,748713124.0,10909.0,,
20964.002,492842019.0,119628959.0,239542017.0,,,,,313115759.0,39608280.0,2701683823.0,3975882602.0,1162483425.0,201338989.0,,,,,,351877184.0,,,,499482863.0,450896578.0
20964.006,,,,4780559822.0,9623013423.0,439785949.0,7543023453.0,,,,,,,2781525377.0,1265027710.0,1230377113.0,2288557290.0,2004230889.0,,30464.0,748723938.0,10909.0,,
20964.202,492850442.0,119630250.0,239544608.0,,,,,313125888.0,39608674.0,2701740133.0,3975924146.0,1162503318.0,201343720.0,,,,,,351884894.0,,,,499489796.0,450904071.0
20964.213,,,,4780664070.0,9623187728.0,439792189.0,7543115767.0,,,,,,,2781559967.0,1265042308.0,1230391214.0,2288595751.0,2004231772.0,,30464.0,748734178.0,10909.0,,
20964.4,492857866.0,119631374.0,239547160.0,,,,,313135915.0,39609071.0,2701793640.0,3975962897.0,1162524106.0,201346530.0,,,,,,351891940.0,,,,499496458.0,450908053.0
20964.424,,,,4780776204.0,9623370935.0,439798890.0,7543213116.0,,,,,,,2781595142.0,1265056497.0,1230405627.0,2288635859.0,2004233120.0,,30464.0,748744585.0,10909.0,,
20964.601,492865014.0,119632610.0,239550484.0,,,,,313143268.0,39609440.0,2701837393.0,3976005179.0,1162543826.0,201350349.0,,,,,,351898688.0,,,,499502955.0,450910901.0
20964.604,,,,4780872631.0,9623508991.0,439804011.0,7543293445.0,,,,,,,2781624473.0,1265068376.0,1230417881.0,2288667111.0,2004233987.0,,30464.0,748752875.0,10909.0,,
20964.803,492872879.0,119633841.0,239553554.0,,,,,313153355.0,39609849.0,2701890327.0,3976045926.0,1162560486.0,201353767.0,,,,,,351906181.0,,,,499509830.0,450913582.0
20964.805,,,,4780979986.0,9623685257.0,439810504.0,7543383550.0,,,,,,,2781658186.0,1265082366.0,1230431498.0,2288706520.0,2004236216.0,,30464.0,748762960.0,10909.0,,
20965.001,492881416.0,119635036.0,239556494.0,,,,,313159961.0,39610248.0,2701944773.0,3976086402.0,1162574386.0,201359429.0,,,,,,351912870.0,,,,499516456.0,450916499.0
20965.006,,,,4781045735.0,9623864598.0,439816952.0,7543490281.0,,,,,,,2781692437.0,1265095917.0,1230444784.0,2288742792.0,2004246956.0,,30464.0,748772529.0,10909.0,,
20965.164,492888118.0,119636112.0,239558792.0,,,,,313167463.0,39610575.0,2701990027.0,3976115457.0,1162595718.0,201364480.0,,,,,,351918249.0,,,,499521719.0,450918440.0
20965.167,,,,4781120640.0,9624012109.0,439822114.0,7543562280.0,,,,,,,2781719069.0,1265105779.0,1230455358.0,2288775842.0,2004256314.0,,30464.0,748780628.0,10909.0,,
20965.402,492896797.0,119637544.0,239561877.0,,,,,313178671.0,39611048.0,2702052093.0,3976148173.0,1162605625.0,201367176.0,,,,,,351925590.0,,,,499529418.0,450922118.0
20965.404,,,,4781251903.0,9624220866.0,439829562.0,7543672755.0,,,,,,,2781753600.0,1265117498.0,1230470949.0,2288822012.0,2004273992.0,,30464.0,748791766.0,10909.0,,
20965.601,492904420.0,119638906.0,239564553.0,,,,,313185711.0,39611435.0,2702100982.0,3976171988.0,1162623530.0,201370942.0,,,,,,351931633.0,,,,499535919.0,450929170.0
20965.604,,,,4781356371.0,9624366092.0,439835387.0,7543757546.0,,,,,,,2781782567.0,1265127199.0,1230484061.0,2288861119.0,2004275864.0,,30464.0,748801795.0,10909.0,,
20965.802,492912523.0,119640257.0,239567047.0,,,,,313195640.0,39611861.0,2702161305.0,3976204763.0,1162652834.0,201377625.0,,,,,,351938436.0,,,,499542745.0,450931810.0
20965.809,,,,4781474288.0,9624546859.0,439841861.0,7543845965.0,,,,,,,2781813312.0,1265137729.0,1230497703.0,2288895821.0,2004286022.0,,30464.0,748811419.0,10909.0,,
20966.003,492921097.0,119641588.0,239570855.0,,,,,313203742.0,39612231.0,2702216075.0,3976243233.0,1162665217.0,201380947.0,,,,,,351948548.0,,,,499550617.0,450933569.0
20966.01,,,,4781554838.0,9624719711.0,439848131.0,7543943919.0,,,,,,,2781845929.0,1265151058.0,1230511067.0,2288937574.0,2004299588.0,,30464.0,748821918.0,10909.0,,
20966.201,492929286.0,119642857.0,239574565.0,,,,,313209624.0,39612610.0,2702259172.0,3976269999.0,1162681576.0,201385294.0,,,,,,351955861.0,,,,499557208.0,450937211.0
20966.204,,,,4781644909.0,9624878074.0,439853784.0,7544037489.0,,,,,,,2781877392.0,1265163271.0,1230524033.0,2288972042.0,2004300589.0,,30464.0,748832140.0,10909.0,,
20966.402,492937329.0,119644262.0,239577219.0,,,,,313216228.0,39612989.0,2702305824.0,3976306437.0,1162705271.0,201389522.0,,,,,,351962502.0,,,,499564068.0,450939017.0
20966.414,,,,4781728824.0,9625061678.0,439860405.0,7544141088.0,,,,,,,2781908874.0,1265173818.0,1230538140.0,2289011766.0,2004301343.0,,30464.0,748842494.0,10909.0,,
20966.601,492945037.0,119645615.0,239579616.0,,,,,313223667.0,39613411.0,2702363163.0,3976323774.0,1162742600.0,201395171.0,,,,,,351969289.0,,,,499571055.0,450941201.0
20966.611,,,,4781828463.0,9625219029.0,439866227.0,7544233697.0,,,,,,,2781938149.0,1265183438.0,1230551157.0,2289048095.0,2004303833.0,,30464.0,748852523.0,10909.0,,
20966.801,492953094.0,119646867.0,239582150.0,,,,,313233750.0,39613811.0,2702422230.0,3976362095.0,1162771058.0,201399375.0,,,,,,351976407.0,,,,499578132.0,450944841.0
20966.804,,,,4781931702.0,9625389752.0,439872246.0,7544315691.0,,,,,,,2781967062.0,1265193271.0,1230564234.0,2289084837.0,2004317300.0,,30464.0,748862617.0,10909.0,,
20967.001,492960234.0,119648128.0,239584724.0,,,,,313240682.0,39614202.0,2702479368.0,3976378410.0,1162792614.0,201401734.0,,,,,,351982813.0,,,,499584659.0,450953038.0
20967.006,,,,4782022186.0,9625568673.0,439878617.0,7544401943.0,,,,,,,2781996945.0,1265203075.0,1230577558.0,2289122243.0,2004326603.0,,30464.0,748872799.0,10909.0,,
20967.201,492967896.0,119649454.0,239587763.0,,,,,313245485.0,39614595.0,2702531876.0,3976416138.0,1162826156.0,201408020.0,,,,,,351989680.0,,,,499591449.0,450955168.0
20967.217,,,,4782091002.0,9625751810.0,439884847.0,7544485606.0,,,,,,,2782028653.0,1265213746.0,1230591066.0,2289157269.0,2004336002.0,,30464.0,748882779.0,10909.0,,
20967.408,492975743.0,119650799.0,239590848.0,,,,,313249203.0,39614989.0,2702576237.0,3976433483.0,1162845654.0,201411655.0,,,,,,351996405.0,,,,499598463.0,450957712.0
20967.419,,,,4782181626.0,9625921491.0,439890876.0,7544566524.0,,,,,,,2782059188.0,1265223665.0,1230604232.0,2289191233.0,2004346574.0,,30464.0,748892426.0,10909.0,,
20967.604,492982948.0,119652007.0,239593828.0,,,,,313253403.0,39615373.0,2702625127.0,3976467898.0,1162861629.0,201414751.0,,,,,,352002573.0,,,,499604993.0,450960762.0
20967.609,,,,4782237546.0,9626084432.0,439896611.0,7544637449.0,,,,,,,2782087451.0,1265232854.0,1230616567.0,2289226411.0,2004365093.0,,30464.0,748902163.0,10909.0,,
20967.802,492990611.0,119653193.0,239596659.0,,,,,313256965.0,39615772.0,2702664714.0,3976487385.0,1162882962.0,201418646.0,,,,,,352009120.0,,,,499611449.0,450965385.0
20967.805,,,,4782310741.0,9626250605.0,439902439.0,7544711596.0,,,,,,,2782116978.0,1265242712.0,1230629371.0,2289258005.0,2004375831.0,,30464.0,748911151.0,10909.0,,
20968.003,492998648.0,119654578.0,239599583.0,,,,,313261061.0,39616150.0,2702710959.0,3976523494.0,1162891032.0,201421956.0,,,,,,352014933.0,,,,499618840.0,450968178.0
20968.006,,,,4782381951.0,9626425039.0,439908767.0,7544792974.0,,,,,,,2782146426.0,1265252662.0,1230642482.0,2289292928.0,2004376331.0,,30464.0,748920361.0,10909.0,,
20968.201,493006311.0,119655936.0,239602020.0,,,,,313264715.0,39616519.0,2702752992.0,3976544417.0,1162906904.0,201425277.0,,,,,,352022015.0,,,,499626763.0,450973960.0
20968.204,,,,4782455067.0,9626589171.0,439914417.0,7544878358.0,,,,,,,2782175948.0,1265262672.0,1230655447.0,2289325774.0,2004378568.0,,30464.0,748929949.0,10909.0,,
20968.402,493014717.0,119657170.0,239604429.0,,,,,313268705.0,39616921.0,2702795850.0,3976578465.0,1162947526.0,201430738.0,,,,,,352028827.0,,,,499636377.0,450980991.0
20968.404,,,,4782528062.0,9626766752.0,439920535.0,7544958988.0,,,,,,,2782207095.0,1265272935.0,1230668710.0,2289360805.0,2004379675.0,,30464.0,748939818.0,10909.0,,
20968.601,493022484.0,119658479.0,239607075.0,,,,,313272504.0,39617305.0,2702840762.0,3976600065.0,1162963703.0,201433556.0,,,,,,352035533.0,,,,499644972.0,450983703.0
20968.603,,,,4782591219.0,9626938258.0,439926452.0,7545030544.0,,,,,,,2782237572.0,1265282722.0,1230681976.0,2289396080.0,2004380886.0,,30464.0,748949578.0,10909.0,,
20968.801,493029987.0,119659704.0,239609594.0,,,,,313276759.0,39617694.0,2702887783.0,3976634529.0,1162983084.0,201437406.0,,,,,,352042696.0,,,,499651910.0,450986982.0
20968.807,,,,4782684066.0,9627120315.0,439932695.0,7545110297.0,,,,,,,2782268924.0,1265292981.0,1230695398.0,2289430598.0,2004392238.0,,30464.0,748959321.0,10909.0,,
20969.001,493037015.0,119661028.0,239612148.0,,,,,313281190.0,39618047.0,2702938339.0,3976659827.0,1162991351.0,201440232.0,,,,,,352048634.0,,,,499658334.0,450989678.0
20969.005,,,,4782759035.0,9627291403.0,439938598.0,7545192707.0,,,,,,,2782299025.0,1265302634.0,1230708508.0,2289465261.0,2004405326.0,,30464.0,748968570.0,10909.0,,
20969.202,493044472.0,119662316.0,239614757.0,,,,,313285516.0,39618429.0,2702986080.0,3976692179.0,1163014089.0,201443016.0,,,,,,352054869.0,,,,499664806.0,450992096.0
20969.205,,,,4782827453.0,9627455895.0,439944259.0,7545267170.0,,,,,,,2782328624.0,1265312454.0,1230721704.0,2289499004.0,2004413974.0,,30464.0,748977704.0,10909.0,,
20969.402,493051622.0,119663607.0,239617428.0,,,,,313289151.0,39618806.0,2703027116.0,3976718340.0,1163021741.0,201445941.0,,,,,,352061458.0,,,,499671628.0,450995830.0
20969.404,,,,4782915233.0,9627622175.0,439949992.0,7545350157.0,,,,,,,2782359487.0,1265322317.0,1230734700.0,2289531728.0,2004426149.0,,30464.0,748987121.0,10909.0,,
20969.601,493058530.0,119664835.0,239620164.0,,,,,313293452.0,39619174.0,2703075022.0,3976746037.0,1163038092.0,201448676.0,,,,,,352067599.0,,,,499678155.0,451000561.0
20969.605,,,,4782991216.0,9627779323.0,439955741.0,7545429906.0,,,,,,,2782389482.0,1265332282.0,1230747909.0,2289566178.0,2004427367.0,,30464.0,748996615.0,10909.0,,
20969.803,493066309.0,119666139.0,239622792.0,,,,,313297458.0,39619574.0,2703121694.0,3976774004.0,1163064262.0,201453491.0,,,,,,352074391.0,,,,499685090.0,451007770.0
20969.807,,,,4783061210.0,9627947067.0,439961607.0,7545512249.0,,,,,,,2782420561.0,1265342419.0,1230761257.0,2289600634.0,2004437890.0,,30464.0,749006477.0,10909.0,,
20970.001,493073732.0,119667408.0,239625737.0,,,,,313302897.0,39619957.0,2703175002.0,3976799245.0,1163081086.0,201459018.0,,,,,,352080994.0,,,,499691584.0,451010288.0
20970.004,,,,4783114733.0,9628119510.0,439967635.0,7545589491.0,,,,,,,2782450037.0,1265352208.0,1230774095.0,2289635033.0,2004440712.0,,30464.0,749015973.0,10909.0,,
20970.202,493082120.0,119668639.0,239628706.0,,,,,313307004.0,39620368.0,2703223974.0,3976830024.0,1163137171.0,201463574.0,,,,,,352087795.0,,,,499698543.0,451013752.0
20970.21,,,,4783195743.0,9628296457.0,439973805.0,7545658356.0,,,,,,,2782480768.0,1265362384.0,1230787576.0,2289667801.0,2004441865.0,,30464.0,749025346.0,10909.0,,
20970.401,493090429.0,119669879.0,239631443.0,,,,,313311512.0,39620750.0,2703272581.0,3976852968.0,1163179748.0,201468761.0,,,,,,352094601.0,,,,499705157.0,451016228.0
20970.443,,,,4783287115.0,9628497468.0,439980563.0,7545744975.0,,,,,,,2782515725.0,1265373903.0,1230802931.0,2289705961.0,2004443581.0,,30464.0,749036130.0,10909.0,,
20970.601,493097940.0,119671107.0,239633830.0,,,,,313315842.0,39621136.0,2703322407.0,3976886651.0,1163202902.0,201472598.0,,,,,,352100921.0,,,,499711783.0,451018523.0
20970.801,493106458.0,119672350.0,239636514.0,,,,,313320078.0,39621524.0,2703367720.0,3976909469.0,1163214575.0,201475670.0,,,,,,352107778.0,,,,499718480.0,451022388.0
20970.828,,,,4783435347.0,9628821445.0,439991895.0,7545881468.0,,,,,,,2782574217.0,1265393802.0,1230828202.0,2289770096.0,2004466945.0,,30464.0,749054528.0,10909.0,,
20971.001,493113904.0,119673641.0,239639001.0,,,,,313324338.0,39621880.0,2703414515.0,3976945897.0,1163225137.0,201478548.0,,,,,,352114027.0,,,,499725102.0,451027476.0
20971.005,,,,4783496606.0,9628970750.0,439997172.0,7545954792.0,,,,,,,2782601035.0,1265402772.0,1230839947.0,2289800534.0,2004469448.0,,30464.0,749062695.0,10909.0,,
20971.203,493122241.0,119674987.0,239641591.0,,,,,313329334.0,39622293.0,2703469036.0,3976964640.0,1163247894.0,201484397.0,,,,,,352121280.0,,,,499731934.0,451033821.0
20971.206,,,,4783571133.0,9629132346.0,440002961.0,7546026235.0,,,,,,,2782631089.0,1265413196.0,1230853016.0,2289833620.0,2004479865.0,,30464.0,749072129.0,10909.0,,
20971.402,493129621.0,119676197.0,239644376.0,,,,,313333021.0,39622673.0,2703510210.0,3977003417.0,1163272502.0,201487728.0,,,,,,352128461.0,,,,499738927.0,451037333.0
