timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98304.404,,,,22823355108.0,42276912647.0,2038102891.0,34766464096.0,,,,,,,12977066652.0,5972626317.0,5789824388.0,10696971194.0,9528185994.0,,238903.0,3579739378.0,10909.0,,
98304.601,2290803565.0,560472266.0,1121471253.0,,,,,1553865349.0,189091934.0,12890457307.0,18661871044.0,8185109994.0,1114782052.0,,,,,,1658443740.0,,,,2323399312.0,2104697308.0
98304.604,,,,22823567113.0,42277219616.0,2038114870.0,34766999830.0,,,,,,,12977110606.0,5972636664.0,5789839874.0,10697065574.0,9528236392.0,,238903.0,3579755044.0,10909.0,,
98304.801,2290812047.0,560473566.0,1121474178.0,,,,,1553874787.0,189092353.0,12890514012.0,18661918961.0,8185151783.0,1114788714.0,,,,,,1658451011.0,,,,2323406651.0,2104699230.0
98304.805,,,,22823738443.0,42277379927.0,2038123329.0,34767185738.0,,,,,,,12977151501.0,5972647216.0,5789856716.0,10697120207.0,9528307275.0,,238903.0,3579768071.0,10909.0,,
98305.001,2290821825.0,560474953.0,1121476977.0,,,,,1553882860.0,189092794.0,12890577538.0,18661937105.0,8185205821.0,1114797368.0,,,,,,1658458913.0,,,,2323414392.0,2104702650.0
98305.007,,,,22823848912.0,42277610612.0,2038132850.0,34767572411.0,,,,,,,12977192666.0,5972658097.0,5789872576.0,10697193426.0,9528380567.0,,238903.0,3579783362.0,10909.0,,
98305.202,2290830478.0,560476339.0,1121480001.0,,,,,1553893358.0,189093253.0,12890658742.0,18661974895.0,8185264976.0,1114804076.0,,,,,,1658466806.0,,,,2323422036.0,2104710237.0
98305.205,,,,22824041630.0,42277892030.0,2038143933.0,34768050123.0,,,,,,,12977237058.0,5972668800.0,5789888003.0,10697287684.0,9528445317.0,,238903.0,3579798881.0,10909.0,,
98305.402,2290839314.0,560477683.0,1121485840.0,,,,,1553900372.0,189093719.0,12890701055.0,18661995894.0,8185319909.0,1114812436.0,,,,,,1658474713.0,,,,2323429590.0,2104712144.0
98305.406,,,,22824128297.0,42278029130.0,2038151086.0,34768199043.0,,,,,,,12977269734.0,5972679301.0,5789903404.0,10697322333.0,9528510960.0,,238903.0,3579811418.0,10909.0,,
98305.601,2290847986.0,560478887.0,1121488990.0,,,,,1553911023.0,189094156.0,12890791083.0,18662028646.0,8185377489.0,1114819971.0,,,,,,1658482380.0,,,,2323437227.0,2104715083.0
98305.603,,,,22824371982.0,42278335542.0,2038162789.0,34768689038.0,,,,,,,12977315308.0,5972689730.0,5789918620.0,10697423488.0,9528575191.0,,238903.0,3579827284.0,10909.0,,
98305.802,2290857140.0,560480325.0,1121492268.0,,,,,1553919800.0,189094642.0,12890851340.0,18662054848.0,8185450937.0,1114827837.0,,,,,,1658490221.0,,,,2323444940.0,2104717911.0
98305.805,,,,22824531946.0,42278516852.0,2038170773.0,34768861425.0,,,,,,,12977351598.0,5972700197.0,5789934207.0,10697481820.0,9528639922.0,,238903.0,3579841435.0,10909.0,,
98306.002,2290865718.0,560481622.0,1121495347.0,,,,,1553928176.0,189095068.0,12890907887.0,18662084946.0,8185496955.0,1114834353.0,,,,,,1658498024.0,,,,2323452583.0,2104722292.0
98306.005,,,,22824665529.0,42278743096.0,2038180344.0,34769244735.0,,,,,,,12977389515.0,5972710282.0,5789949462.0,10697546701.0,9528708234.0,,238903.0,3579854952.0,10909.0,,
98306.202,2290873977.0,560482993.0,1121498391.0,,,,,1553938252.0,189095520.0,12890980785.0,18662114836.0,8185559987.0,1114841694.0,,,,,,1658505424.0,,,,2323459968.0,2104724651.0
98306.206,,,,22824825419.0,42279029585.0,2038191664.0,34769718914.0,,,,,,,12977435007.0,5972720959.0,5789965033.0,10697643402.0,9528773294.0,,239119.0,3579870145.0,10909.0,,
98306.405,2290884532.0,560484303.0,1121501739.0,,,,,1553944562.0,189095971.0,12891028295.0,18662155065.0,8185636066.0,1114850948.0,,,,,,1658516066.0,,,,2323470226.0,2104728420.0
98306.408,,,,22824928981.0,42279201442.0,2038199610.0,34769862106.0,,,,,,,12977475533.0,5972736184.0,5789980479.0,10697682681.0,9528833317.0,,239119.0,3579883210.0,10909.0,,
98306.601,2290894823.0,560485462.0,1121504602.0,,,,,1553954860.0,189096377.0,12891098402.0,18662196608.0,8185718495.0,1114856077.0,,,,,,1658524391.0,,,,2323477974.0,2104736347.0
98306.604,,,,22825103869.0,42279523362.0,2038211489.0,34770341361.0,,,,,,,12977524375.0,5972750363.0,5789995483.0,10697774765.0,9528888991.0,,239119.0,3579898139.0,10909.0,,
98306.801,2290904449.0,560486975.0,1121507386.0,,,,,1553964794.0,189096825.0,12891161974.0,18662238405.0,8185787466.0,1114866875.0,,,,,,1658532839.0,,,,2323486279.0,2104738436.0
98306.809,,,,22825231431.0,42279722925.0,2038222341.0,34770710613.0,,,,,,,12977570254.0,5972764968.0,5790011509.0,10697850822.0,9528943665.0,,239119.0,3579914247.0,10909.0,,
98307.001,2290913337.0,560488274.0,1121510217.0,,,,,1553973572.0,189097230.0,12891220305.0,18662281000.0,8185831213.0,1114873071.0,,,,,,1658541044.0,,,,2323493843.0,2104742049.0
98307.005,,,,22825364046.0,42279956853.0,2038231992.0,34771067354.0,,,,,,,12977612769.0,5972779176.0,5790026630.0,10697919282.0,9528995459.0,,239119.0,3579928062.0,10909.0,,
98307.201,2290922257.0,560489679.0,1121513021.0,,,,,1553984200.0,189097695.0,12891309548.0,18662321001.0,8185895170.0,1114880293.0,,,,,,1658549095.0,,,,2323501323.0,2104743980.0
98307.206,,,,22825603686.0,42280250955.0,2038244104.0,34771483698.0,,,,,,,12977662518.0,5972793494.0,5790042318.0,10698024690.0,9529007699.0,,239119.0,3579944808.0,10909.0,,
98307.401,2290931251.0,560491041.0,1121515861.0,,,,,1553989023.0,189098165.0,12891351962.0,18662361598.0,8185962367.0,1114888599.0,,,,,,1658557463.0,,,,2323508900.0,2104746743.0
98307.405,,,,22825662039.0,42280374973.0,2038250853.0,34771611531.0,,,,,,,12977697253.0,5972807877.0,5790057350.0,10698055369.0,9529057038.0,,239119.0,3579956736.0,10909.0,,
98307.602,2290940099.0,560492392.0,1121518580.0,,,,,1553999920.0,189098605.0,12891449706.0,18662403263.0,8186027002.0,1114896899.0,,,,,,1658565505.0,,,,2323516292.0,2104749208.0
98307.604,,,,22825918090.0,42280693696.0,2038262897.0,34772107867.0,,,,,,,12977747572.0,5972822283.0,5790072859.0,10698153444.0,9529067828.0,,239119.0,3579973311.0,10909.0,,
98307.801,2290948896.0,560493754.0,1121521903.0,,,,,1554008837.0,189099082.0,12891506512.0,18662432904.0,8186096632.0,1114904729.0,,,,,,1658574113.0,,,,2323524060.0,2104753741.0
98307.809,,,,22826032003.0,42280870158.0,2038271155.0,34772339041.0,,,,,,,12977787929.0,5972834910.0,5790088592.0,10698210626.0,9529068165.0,,239119.0,3579987770.0,10909.0,,
98308.0,2290957746.0,560495009.0,1121525201.0,,,,,1554015476.0,189099529.0,12891556898.0,18662469453.0,8186154443.0,1114912720.0,,,,,,1658581913.0,,,,2323531604.0,2104760316.0
98308.011,,,,22826220113.0,42281100805.0,2038280465.0,34772651915.0,,,,,,,12977827690.0,5972845027.0,5790104324.0,10698273875.0,9529070290.0,,239119.0,3580001857.0,10909.0,,
98308.201,2290966482.0,560496387.0,1121528155.0,,,,,1554026574.0,189099965.0,12891639356.0,18662486711.0,8186210179.0,1114919277.0,,,,,,1658589518.0,,,,2323539066.0,2104762373.0
98308.204,,,,22826411400.0,42281358147.0,2038290862.0,34772990285.0,,,,,,,12977867585.0,5972855132.0,5790118912.0,10698359566.0,9529080457.0,,239119.0,3580017107.0,10909.0,,
98308.401,2290975620.0,560497794.0,1121531269.0,,,,,1554032117.0,189100428.0,12891677903.0,18662522505.0,8186281657.0,1114927524.0,,,,,,1658597300.0,,,,2323546741.0,2104765654.0
98308.403,,,,22826481315.0,42281481310.0,2038297730.0,34773114693.0,,,,,,,12977898728.0,5972865723.0,5790134105.0,10698398282.0,9529097552.0,,239119.0,3580029988.0,10909.0,,
98308.601,2290984719.0,560499031.0,1121534109.0,,,,,1554043602.0,189100843.0,12891777096.0,18662544585.0,8186325943.0,1114933924.0,,,,,,1658604754.0,,,,2323554160.0,2104768484.0
98308.604,,,,22826641186.0,42281786039.0,2038309380.0,34773688855.0,,,,,,,12977945467.0,5972877478.0,5790149374.0,10698504063.0,9529104842.0,,239119.0,3580045788.0,10909.0,,
98308.811,2290995576.0,560500377.0,1121537213.0,,,,,1554052429.0,189101310.0,12891843096.0,18662583231.0,8186379400.0,1114941476.0,,,,,,1658616041.0,,,,2323563269.0,2104772022.0
98308.821,,,,22826758104.0,42281968696.0,2038318287.0,34773911289.0,,,,,,,12977989431.0,5972893204.0,5790166386.0,10698564474.0,9529105173.0,,239119.0,3580060995.0,10909.0,,
98309.001,2291005715.0,560501589.0,1121539968.0,,,,,1554059730.0,189101702.0,12891897912.0,18662620021.0,8186439537.0,1114948913.0,,,,,,1658626188.0,,,,2323571361.0,2104776074.0
98309.004,,,,22826883633.0,42282204798.0,2038327408.0,34774261269.0,,,,,,,12978031343.0,5972906906.0,5790180471.0,10698628565.0,9529106149.0,,239119.0,3580074371.0,10909.0,,
98309.201,2291016428.0,560502844.0,1121542908.0,,,,,1554070327.0,189102120.0,12891975485.0,18662659850.0,8186532183.0,1114956046.0,,,,,,1658635657.0,,,,2323579204.0,2104779784.0
98309.203,,,,22827087124.0,42282484042.0,2038338143.0,34774584304.0,,,,,,,12978077641.0,5972921620.0,5790195904.0,10698711964.0,9529107960.0,,239119.0,3580089793.0,10909.0,,
98309.401,2291026489.0,560504258.0,1121546307.0,,,,,1554076929.0,189102571.0,12892024343.0,18662703115.0,8186621839.0,1114963262.0,,,,,,1658644200.0,,,,2323587716.0,2104787712.0
98309.404,,,,22827209867.0,42282642027.0,2038345547.0,34774717620.0,,,,,,,12978119009.0,5972935837.0,5790212255.0,10698756340.0,9529124159.0,,239119.0,3580103255.0,10909.0,,
98309.601,2291035529.0,560505477.0,1121549689.0,,,,,1554087285.0,189102995.0,12892101236.0,18662744001.0,8186688006.0,1114968893.0,,,,,,1658652192.0,,,,2323595169.0,2104791407.0
98309.603,,,,22827388890.0,42282936383.0,2038356781.0,34775216495.0,,,,,,,12978168816.0,5972950128.0,5790228226.0,10698852106.0,9529147668.0,,239119.0,3580118506.0,10909.0,,
98309.805,2291044215.0,560506912.0,1121552911.0,,,,,1554096071.0,189103501.0,12892164319.0,18662789099.0,8186758863.0,1114976710.0,,,,,,1658661064.0,,,,2323602850.0,2104793312.0
98309.809,,,,22827486806.0,42283124479.0,2038365501.0,34775445719.0,,,,,,,12978211021.0,5972964679.0,5790244146.0,10698907114.0,9529148104.0,,239119.0,3580132784.0,10909.0,,
98310.002,2291053545.0,560508263.0,1121556375.0,,,,,1554103063.0,189103961.0,12892223281.0,18662827351.0,8186832008.0,1114983946.0,,,,,,1658669140.0,,,,2323610385.0,2104795833.0
98310.005,,,,22827636659.0,42283338367.0,2038374120.0,34775742844.0,,,,,,,12978253656.0,5972978823.0,5790259080.0,10698968564.0,9529148585.0,,239119.0,3580147263.0,10909.0,,
98310.203,2291062393.0,560509677.0,1121559554.0,,,,,1554114447.0,189104408.0,12892306016.0,18662869319.0,8186892622.0,1114990833.0,,,,,,1658676889.0,,,,2323617757.0,2104801682.0
98310.205,,,,22827819570.0,42283625694.0,2038385289.0,34776049575.0,,,,,,,12978300253.0,5972993024.0,5790274411.0,10699045035.0,9529148749.0,,239119.0,3580163083.0,10909.0,,
98310.401,2291071440.0,560510988.0,1121562583.0,,,,,1554120398.0,189104983.0,12892345503.0,18662898758.0,8186961287.0,1114998576.0,,,,,,1658685334.0,,,,2323624989.0,2104804820.0
98310.406,,,,22827868753.0,42283760322.0,2038392284.0,34776193577.0,,,,,,,12978334163.0,5973006037.0,5790289456.0,10699080037.0,9529166678.0,,239119.0,3580175208.0,10909.0,,
98310.592,2291079615.0,560512049.0,1121565423.0,,,,,1554130698.0,189105374.0,12892431103.0,18662934690.0,8187002407.0,1115004982.0,,,,,,1658691995.0,,,,2323631754.0,2104807928.0
98310.595,,,,22828096052.0,42284063899.0,2038403264.0,34776691367.0,,,,,,,12978376680.0,5973015599.0,5790303680.0,10699172795.0,9529167995.0,,239119.0,3580189742.0,10909.0,,
98310.801,2291088956.0,560513370.0,1121568698.0,,,,,1554138598.0,189106053.0,12892485056.0,18662954048.0,8187067216.0,1115012070.0,,,,,,1658700334.0,,,,2323639666.0,2104815009.0
98310.807,,,,22828206847.0,42284220470.0,2038410658.0,34776862793.0,,,,,,,12978413550.0,5973026681.0,5790319625.0,10699224469.0,9529169565.0,,239119.0,3580203677.0,10909.0,,
98311.002,2291098793.0,560514811.0,1121571692.0,,,,,1554145336.0,189106709.0,12892537975.0,18662993695.0,8187158241.0,1115020334.0,,,,,,1658708218.0,,,,2323647706.0,2104817716.0
98311.007,,,,22828361347.0,42284413266.0,2038418306.0,34777084682.0,,,,,,,12978450012.0,5973037019.0,5790334677.0,10699277033.0,9529170392.0,,239119.0,3580217427.0,10909.0,,
98311.2,2291108048.0,560516158.0,1121574815.0,,,,,1554156302.0,189107139.0,12892622149.0,18663019804.0,8187216517.0,1115027822.0,,,,,,1658716162.0,,,,2323656107.0,2104819900.0
98311.205,,,,22828534817.0,42284666493.0,2038427675.0,34777416807.0,,,,,,,12978492430.0,5973049188.0,5790349541.0,10699351482.0,9529171642.0,,239119.0,3580232169.0,10909.0,,
98311.401,2291118386.0,560517635.0,1121577959.0,,,,,1554163886.0,189107611.0,12892667905.0,18663060952.0,8187289037.0,1115036170.0,,,,,,1658726982.0,,,,2323665616.0,2104822148.0
98311.405,,,,22828614392.0,42284838725.0,2038434983.0,34777587183.0,,,,,,,12978530301.0,5973063839.0,5790364641.0,10699398078.0,9529182387.0,,239119.0,3580245813.0,10909.0,,
98311.601,2291128942.0,560518896.0,1121581188.0,,,,,1554174606.0,189108002.0,12892742969.0,18663101721.0,8187326545.0,1115041254.0,,,,,,1658737613.0,,,,2323674138.0,2104825205.0
98311.608,,,,22828852254.0,42285111636.0,2038444764.0,34777905189.0,,,,,,,12978579955.0,5973079485.0,5790380004.0,10699485830.0,9529183021.0,,239119.0,3580262551.0,10909.0,,
98311.803,2291139524.0,560520281.0,1121583891.0,,,,,1554184298.0,189108461.0,12892808538.0,18663143105.0,8187435018.0,1115049108.0,,,,,,1658748573.0,,,,2323682372.0,2104827647.0
98311.806,,,,22828995250.0,42285313019.0,2038453078.0,34778155945.0,,,,,,,12978623845.0,5973094103.0,5790394773.0,10699552536.0,9529183920.0,,239119.0,3580276815.0,10909.0,,
98312.001,2291148897.0,560521619.0,1121586588.0,,,,,1554192757.0,189108919.0,12892870122.0,18663182252.0,8187528713.0,1115055938.0,,,,,,1658757002.0,,,,2323689933.0,2104832027.0
98312.004,,,,22829133361.0,42285502883.0,2038460813.0,34778380599.0,,,,,,,12978664214.0,5973108670.0,5790409629.0,10699605281.0,9529186103.0,,239119.0,3580290181.0,10909.0,,
98312.2,2291157552.0,560522867.0,1121589384.0,,,,,1554203079.0,189109374.0,12892945093.0,18663224529.0,8187598321.0,1115063224.0,,,,,,1658765179.0,,,,2323697326.0,2104840640.0
98312.203,,,,22829273005.0,42285745071.0,2038470075.0,34778686227.0,,,,,,,12978712697.0,5973122822.0,5790425275.0,10699681015.0,9529201758.0,,239119.0,3580305128.0,10909.0,,
98312.401,2291166321.0,560524263.0,1121592158.0,,,,,1554209198.0,189109919.0,12892985191.0,18663266155.0,8187666638.0,1115070560.0,,,,,,1658773457.0,,,,2323704896.0,2104843057.0
98312.404,,,,22829351350.0,42285884735.0,2038476953.0,34778839068.0,,,,,,,12978751953.0,5973137349.0,5790440846.0,10699721141.0,9529226530.0,,239119.0,3580317216.0,10909.0,,
98312.606,2291175507.0,560525604.0,1121594993.0,,,,,1554220406.0,189110375.0,12893069628.0,18663307735.0,8187727134.0,1115078128.0,,,,,,1658781612.0,,,,2323712643.0,2104845519.0
98312.608,,,,22829535321.0,42286147103.0,2038486475.0,34779228329.0,,,,,,,12978800970.0,5973152065.0,5790456144.0,10699802551.0,9529227709.0,,239119.0,3580332549.0,10909.0,,
98312.804,2291184208.0,560526879.0,1121597665.0,,,,,1554229353.0,189110859.0,12893125838.0,18663351731.0,8187800175.0,1115085314.0,,,,,,1658789892.0,,,,2323719967.0,2104850410.0
98312.808,,,,22829679012.0,42286320853.0,2038493999.0,34779457102.0,,,,,,,12978841871.0,5973166350.0,5790471191.0,10699859946.0,9529227983.0,,239119.0,3580346417.0,10909.0,,
98313.001,2291193021.0,560528300.0,1121600310.0,,,,,1554236647.0,189111319.0,12893175827.0,18663382718.0,8187877245.0,1115092098.0,,,,,,1658797483.0,,,,2323727389.0,2104853392.0
98313.011,,,,22829786425.0,42286500707.0,2038501843.0,34779724133.0,,,,,,,12978880669.0,5973178795.0,5790486320.0,10699916830.0,9529230038.0,,239119.0,3580360127.0,10909.0,,
98313.201,2291201687.0,560529573.0,1121602981.0,,,,,1554247331.0,189111757.0,12893256917.0,18663411048.0,8187934928.0,1115097550.0,,,,,,1658804566.0,,,,2323734857.0,2104855261.0
98313.203,,,,22829956473.0,42286726431.0,2038510566.0,34780047854.0,,,,,,,12978921176.0,5973188412.0,5790500815.0,10700004106.0,9529239560.0,,239119.0,3580375044.0,10909.0,,
98313.401,2291207374.0,560530908.0,1121605781.0,,,,,1554251469.0,189112256.0,12893282092.0,18663437147.0,8187941110.0,1115099874.0,,,,,,1658808645.0,,,,2323742538.0,2104859191.0
98313.403,,,,22830090561.0,42286833260.0,2038516427.0,34780135945.0,,,,,,,12978948090.0,5973198260.0,5790515581.0,10700030068.0,9529241448.0,,239119.0,3580385592.0,10909.0,,
98313.564,2291212213.0,560532057.0,1121608043.0,,,,,1554259460.0,189112549.0,12893333757.0,18663459212.0,8187946499.0,1115101693.0,,,,,,1658811838.0,,,,2323747212.0,2104866672.0
98313.566,,,,22830192159.0,42287039870.0,2038523829.0,34780457591.0,,,,,,,12978981534.0,5973206455.0,5790527869.0,10700086985.0,9529243821.0,,239119.0,3580396606.0,10909.0,,
98313.802,2291221955.0,560533549.0,1121611226.0,,,,,1554271363.0,189113072.0,12893411683.0,18663499753.0,8187993581.0,1115108368.0,,,,,,1658823335.0,,,,2323756839.0,2104869562.0
98313.805,,,,22830339342.0,42287276915.0,2038533375.0,34780736066.0,,,,,,,12979028886.0,5973220606.0,5790545708.0,10700158323.0,9529246067.0,,239119.0,3580411955.0,10909.0,,
98314.001,2291231506.0,560534974.0,1121613892.0,,,,,1554277936.0,189113491.0,12893459011.0,18663539199.0,8188025285.0,1115114005.0,,,,,,1658831948.0,,,,2323764581.0,2104872298.0
98314.004,,,,22830442412.0,42287492420.0,2038541351.0,34780952972.0,,,,,,,12979068161.0,5973233795.0,5790560495.0,10700210076.0,9529248858.0,,239119.0,3580425312.0,10909.0,,
98314.201,2291240296.0,560536336.0,1121616518.0,,,,,1554288638.0,189113929.0,12893530926.0,18663560453.0,8188062761.0,1115119016.0,,,,,,1658839022.0,,,,2323772091.0,2104876332.0
98314.204,,,,22830593167.0,42287733125.0,2038550680.0,34781266840.0,,,,,,,12979108503.0,5973244067.0,5790575439.0,10700288268.0,9529258131.0,,239119.0,3580441111.0,10909.0,,
98314.401,2291249047.0,560537671.0,1121619323.0,,,,,1554296578.0,189114390.0,12893580026.0,18663599687.0,8188118487.0,1115127388.0,,,,,,1658846759.0,,,,2323779633.0,2104878295.0
98314.403,,,,22830684047.0,42287850798.0,2038556912.0,34781394506.0,,,,,,,12979140816.0,5973254400.0,5790590316.0,10700328221.0,9529274119.0,,239119.0,3580452842.0,10909.0,,
98314.603,2291257555.0,560539029.0,1121621971.0,,,,,1554306067.0,189114814.0,12893646142.0,18663616565.0,8188148249.0,1115132913.0,,,,,,1658854619.0,,,,2323802679.0,2104881150.0
98314.605,,,,22830803027.0,42288103236.0,2038565771.0,34781781233.0,,,,,,,12979182624.0,5973264926.0,5790605031.0,10700401715.0,9529283060.0,,239119.0,3580467925.0,10909.0,,
98314.801,2291266021.0,560540331.0,1121624742.0,,,,,1554316733.0,189115245.0,12893716745.0,18663653598.0,8188188642.0,1115139589.0,,,,,,1658861764.0,,,,2323809924.0,2104886691.0
98314.809,,,,22830940069.0,42288297179.0,2038574484.0,34782023675.0,,,,,,,12979219299.0,5973275372.0,5790620089.0,10700464580.0,9529294121.0,,239119.0,3580481353.0,10909.0,,
98315.0,2291274661.0,560541631.0,1121627443.0,,,,,1554325550.0,189115677.0,12893776775.0,18663671309.0,8188232514.0,1115146787.0,,,,,,1658869555.0,,,,2323817450.0,2104892596.0
98315.003,,,,22831061859.0,42288494063.0,2038581925.0,34782248980.0,,,,,,,12979254703.0,5973285888.0,5790634429.0,10700516680.0,9529294793.0,,239119.0,3580494262.0,10909.0,,
98315.201,2291282032.0,560542964.0,1121630177.0,,,,,1554336117.0,189116113.0,12893847307.0,18663709314.0,8188262283.0,1115151350.0,,,,,,1658876538.0,,,,2323824661.0,2104894927.0
98315.205,,,,22831206655.0,42288721050.0,2038590601.0,34782564407.0,,,,,,,12979293756.0,5973296168.0,5790649551.0,10700591019.0,9529306136.0,,239119.0,3580509164.0,10909.0,,
98315.401,2291290214.0,560544351.0,1121635116.0,,,,,1554343331.0,189116554.0,12893886500.0,18663729299.0,8188322782.0,1115158788.0,,,,,,1658884305.0,,,,2323832292.0,2104897400.0
98315.404,,,,22831286782.0,42288847838.0,2038596662.0,34782669706.0,,,,,,,12979324209.0,5973306672.0,5790664359.0,10700626501.0,9529307733.0,,239119.0,3580521362.0,10909.0,,
98315.601,2291298772.0,560545756.0,1121637965.0,,,,,1554353656.0,189116999.0,12893964583.0,18663764594.0,8188369730.0,1115164064.0,,,,,,1658891802.0,,,,2323839862.0,2104900633.0
98315.603,,,,22831473209.0,42289096984.0,2038605820.0,34783018284.0,,,,,,,12979364999.0,5973317047.0,5790678843.0,10700702029.0,9529309725.0,,239119.0,3580535834.0,10909.0,,
98315.801,2291307468.0,560547206.0,1121641394.0,,,,,1554363839.0,189117488.0,12894030915.0,18663787885.0,8188446406.0,1115172885.0,,,,,,1658899425.0,,,,2323847346.0,2104902822.0
98315.806,,,,22831600255.0,42289277803.0,2038615136.0,34783234687.0,,,,,,,12979401939.0,5973327718.0,5790693950.0,10700764240.0,9529310209.0,,239119.0,3580549773.0,10909.0,,
98316.001,2291316403.0,560548604.0,1121644692.0,,,,,1554370430.0,189118035.0,12894077021.0,18663819025.0,8188486191.0,1115179338.0,,,,,,1658907153.0,,,,2323854820.0,2104906660.0
98316.009,,,,22831683214.0,42289461556.0,2038622691.0,34783475876.0,,,,,,,12979437014.0,5973338542.0,5790708615.0,10700819390.0,9529322752.0,,239119.0,3580563465.0,10909.0,,
