timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42375.201,974389045.0,242302262.0,482264986.0,,,,,594543161.0,80355797.0,5307401003.0,8046362203.0,2606313580.0,406211658.0,,,,,,699506559.0,,,,1001226268.0,911318047.0
42375.204,,,,8734554549.0,17488211199.0,853673121.0,12906087031.0,,,,,,,5512159854.0,2567160843.0,2486487401.0,4290164733.0,4270350717.0,,77459.0,1509517262.0,10909.0,,
42375.402,974395888.0,242303550.0,482267515.0,,,,,594554760.0,80356217.0,5307460892.0,8046399428.0,2606352017.0,406217443.0,,,,,,699512632.0,,,,1001244080.0,911324123.0
42375.419,,,,8734662072.0,17488419175.0,853679992.0,12906220183.0,,,,,,,5512193104.0,2567172251.0,2486501628.0,4290206767.0,4270411230.0,,77459.0,1509529236.0,10909.0,,
42375.601,974403714.0,242304861.0,482269950.0,,,,,594562097.0,80356643.0,5307519158.0,8046430080.0,2606410031.0,406224397.0,,,,,,699519608.0,,,,1001251024.0,911326378.0
42375.603,,,,8734745140.0,17488573387.0,853685375.0,12906316818.0,,,,,,,5512221462.0,2567182174.0,2486513763.0,4290242151.0,4270464329.0,,77459.0,1509539261.0,10909.0,,
42375.802,974411499.0,242306201.0,482273125.0,,,,,594571361.0,80357103.0,5307571767.0,8046463571.0,2606469684.0,406232775.0,,,,,,699526436.0,,,,1001258063.0,911329003.0
42375.808,,,,8734864082.0,17488767583.0,853692009.0,12906441734.0,,,,,,,5512252817.0,2567192770.0,2486527455.0,4290279350.0,4270526480.0,,77459.0,1509549308.0,10909.0,,
42376.001,974419660.0,242307501.0,482276129.0,,,,,594580031.0,80357577.0,5307637831.0,8046496183.0,2606545453.0,406241165.0,,,,,,699533572.0,,,,1001265224.0,911332155.0
42376.004,,,,8734929996.0,17488966976.0,853698477.0,12906553596.0,,,,,,,5512283722.0,2567203522.0,2486540240.0,4290319729.0,4270537911.0,,77459.0,1509559956.0,10909.0,,
42376.202,974427776.0,242308879.0,482278938.0,,,,,594588568.0,80358029.0,5307698578.0,8046525063.0,2606603326.0,406248615.0,,,,,,699540735.0,,,,1001272126.0,911334433.0
42376.205,,,,8735014763.0,17489159159.0,853704734.0,12906662168.0,,,,,,,5512315234.0,2567214197.0,2486553371.0,4290363720.0,4270580474.0,,77459.0,1509571430.0,10909.0,,
42376.403,974434859.0,242310065.0,482281802.0,,,,,594598966.0,80358438.0,5307760473.0,8046561284.0,2606634674.0,406253845.0,,,,,,699547644.0,,,,1001279073.0,911337086.0
42376.406,,,,8735121536.0,17489354073.0,853711118.0,12906792526.0,,,,,,,5512346083.0,2567224808.0,2486566786.0,4290401505.0,4270599441.0,,77459.0,1509581446.0,10909.0,,
42376.6,974442709.0,242311361.0,482284340.0,,,,,594607877.0,80358876.0,5307820774.0,8046587214.0,2606703270.0,406261281.0,,,,,,699554302.0,,,,1001285730.0,911343105.0
42376.603,,,,8735192449.0,17489522504.0,853716805.0,12906905835.0,,,,,,,5512377783.0,2567235560.0,2486579859.0,4290446808.0,4270622281.0,,77459.0,1509592090.0,10909.0,,
42376.801,974451082.0,242312703.0,482286859.0,,,,,594615730.0,80359341.0,5307873518.0,8046624902.0,2606792026.0,406270995.0,,,,,,699561627.0,,,,1001293073.0,911347465.0
42376.803,,,,8735265338.0,17489711489.0,853722950.0,12907015784.0,,,,,,,5512409494.0,2567246455.0,2486593075.0,4290488998.0,4270652905.0,,77459.0,1509602799.0,10909.0,,
42377.001,974458849.0,242313874.0,482289293.0,,,,,594624294.0,80359758.0,5307939647.0,8046649964.0,2606842454.0,406276355.0,,,,,,699568223.0,,,,1001299812.0,911350327.0
42377.004,,,,8735348509.0,17489904543.0,853729398.0,12907148485.0,,,,,,,5512441182.0,2567257124.0,2486606369.0,4290530264.0,4270657395.0,,77459.0,1509613388.0,10909.0,,
42377.201,974467049.0,242315075.0,482291954.0,,,,,594632934.0,80360189.0,5307989712.0,8046689462.0,2606904360.0,406284238.0,,,,,,699575494.0,,,,1001307005.0,911352318.0
42377.203,,,,8735452225.0,17490076578.0,853735354.0,12907243086.0,,,,,,,5512471483.0,2567267946.0,2486619704.0,4290567674.0,4270660435.0,,77459.0,1509623760.0,10909.0,,
42377.401,974474777.0,242316366.0,482295008.0,,,,,594640362.0,80360632.0,5308045398.0,8046711533.0,2606960454.0,406290506.0,,,,,,699582612.0,,,,1001314091.0,911355579.0
42377.403,,,,8735524683.0,17490276057.0,853741973.0,12907368272.0,,,,,,,5512503434.0,2567278588.0,2486632800.0,4290608017.0,4270681777.0,,77459.0,1509634685.0,10909.0,,
42377.601,974482280.0,242317654.0,482298037.0,,,,,594650618.0,80361052.0,5308106727.0,8046755336.0,2607017549.0,406297237.0,,,,,,699589388.0,,,,1001322771.0,911357885.0
42377.604,,,,8735628443.0,17490453707.0,853748032.0,12907469367.0,,,,,,,5512533805.0,2567289082.0,2486646024.0,4290649875.0,4270688427.0,,77459.0,1509645349.0,10909.0,,
42377.802,974490508.0,242318978.0,482301041.0,,,,,594658157.0,80361513.0,5308166496.0,8046777991.0,2607082990.0,406304004.0,,,,,,699596389.0,,,,1001329805.0,911359524.0
42377.805,,,,8735720778.0,17490639925.0,853754401.0,12907571876.0,,,,,,,5512565434.0,2567299765.0,2486659295.0,4290683897.0,4270690310.0,,77459.0,1509655263.0,10909.0,,
42378.001,974497193.0,242320215.0,482303598.0,,,,,594667865.0,80361890.0,5308226792.0,8046820779.0,2607107862.0,406307084.0,,,,,,699602189.0,,,,1001336191.0,911365939.0
42378.005,,,,8735819550.0,17490838137.0,853760928.0,12907675088.0,,,,,,,5512596273.0,2567310279.0,2486672438.0,4290722762.0,4270691136.0,,77459.0,1509665292.0,10909.0,,
42378.201,974505236.0,242321470.0,482306125.0,,,,,594673704.0,80362360.0,5308267323.0,8046842270.0,2607180144.0,406313787.0,,,,,,699609263.0,,,,1001343209.0,911371304.0
42378.203,,,,8735888452.0,17490985846.0,853766535.0,12907744943.0,,,,,,,5512625013.0,2567321242.0,2486685622.0,4290755260.0,4270703707.0,,77459.0,1509676028.0,10909.0,,
42378.402,974512172.0,242322758.0,482309094.0,,,,,594683970.0,80362755.0,5308328901.0,8046881882.0,2607209763.0,406317631.0,,,,,,699615534.0,,,,1001349940.0,911374028.0
42378.412,,,,8735987958.0,17491195860.0,853773378.0,12907853868.0,,,,,,,5512656772.0,2567332133.0,2486699412.0,4290797958.0,4270705701.0,,77459.0,1509686677.0,10909.0,,
42378.601,974519932.0,242324049.0,482312228.0,,,,,594693132.0,80363209.0,5308386056.0,8046908102.0,2607264637.0,406324722.0,,,,,,699622366.0,,,,1001356875.0,911379558.0
42378.604,,,,8736091363.0,17491364986.0,853779215.0,12907941062.0,,,,,,,5512685230.0,2567342569.0,2486712028.0,4290836737.0,4270706362.0,,77459.0,1509696808.0,10909.0,,
42378.801,974527909.0,242325313.0,482315103.0,,,,,594700869.0,80363668.0,5308436617.0,8046944607.0,2607311968.0,406332659.0,,,,,,699629386.0,,,,1001363864.0,911382517.0
42378.806,,,,8736184910.0,17491535854.0,853785361.0,12908039026.0,,,,,,,5512717259.0,2567353573.0,2486725619.0,4290873619.0,4270708657.0,,77459.0,1509707185.0,10909.0,,
42379.001,974534726.0,242326601.0,482317597.0,,,,,594712266.0,80364070.0,5308503143.0,8046974437.0,2607342614.0,406337947.0,,,,,,699635522.0,,,,1001370362.0,911385490.0
42379.003,,,,8736292935.0,17491730001.0,853791426.0,12908142045.0,,,,,,,5512747244.0,2567363992.0,2486738568.0,4290916191.0,4270709038.0,,77459.0,1509717291.0,10909.0,,
42379.201,974543277.0,242327952.0,482320416.0,,,,,594717269.0,80364521.0,5308553542.0,8047009437.0,2607424615.0,406347086.0,,,,,,699642929.0,,,,1001377613.0,911389326.0
42379.204,,,,8736366243.0,17491891923.0,853797195.0,12908217164.0,,,,,,,5512780167.0,2567374923.0,2486752652.0,4290949628.0,4270740459.0,,77459.0,1509727220.0,10909.0,,
42379.4,974551674.0,242329261.0,482323366.0,,,,,594727987.0,80364989.0,5308615464.0,8047041703.0,2607483993.0,406355023.0,,,,,,699650281.0,,,,1001384493.0,911395634.0
42379.403,,,,8736465270.0,17492091816.0,853803814.0,12908305622.0,,,,,,,5512812714.0,2567385606.0,2486766180.0,4290988717.0,4270755954.0,,77459.0,1509737667.0,10909.0,,
42379.601,974559025.0,242330630.0,482326045.0,,,,,594736526.0,80365422.0,5308674734.0,8047072745.0,2607540449.0,406361916.0,,,,,,699656822.0,,,,1001391212.0,911399915.0
42379.604,,,,8736559748.0,17492280688.0,853809813.0,12908399513.0,,,,,,,5512843414.0,2567396141.0,2486779451.0,4291026246.0,4270756839.0,,77459.0,1509748016.0,10909.0,,
42379.804,974567189.0,242331837.0,482328671.0,,,,,594746557.0,80365831.0,5308728126.0,8047108479.0,2607590973.0,406367959.0,,,,,,699664373.0,,,,1001398358.0,911401831.0
42379.807,,,,8736670546.0,17492472938.0,853816285.0,12908493373.0,,,,,,,5512874742.0,2567407660.0,2486792940.0,4291064495.0,4270757847.0,,77459.0,1509758317.0,10909.0,,
42380.001,974575638.0,242333088.0,482331645.0,,,,,594757249.0,80366243.0,5308790153.0,8047153767.0,2607626274.0,406373167.0,,,,,,699674631.0,,,,1001406336.0,911405307.0
42380.007,,,,8736746064.0,17492669921.0,853822891.0,12908585584.0,,,,,,,5512911016.0,2567423643.0,2486806056.0,4291109540.0,4270758845.0,,77459.0,1509768846.0,10909.0,,
42380.201,974584835.0,242334352.0,482334426.0,,,,,594763966.0,80366697.0,5308842698.0,8047199190.0,2607707858.0,406380067.0,,,,,,699682915.0,,,,1001413410.0,911407492.0
42380.204,,,,8736815935.0,17492844156.0,853828865.0,12908670003.0,,,,,,,5512945970.0,2567439063.0,2486819105.0,4291144783.0,4270767134.0,,77459.0,1509779099.0,10909.0,,
42380.401,974592615.0,242335766.0,482337155.0,,,,,594775837.0,80367128.0,5308902125.0,8047245217.0,2607760601.0,406385373.0,,,,,,699689209.0,,,,1001420673.0,911410188.0
42380.407,,,,8736923643.0,17493044706.0,853835191.0,12908765889.0,,,,,,,5512981407.0,2567454309.0,2486832414.0,4291183509.0,4270780343.0,,77459.0,1509789355.0,10909.0,,
42380.602,974600672.0,242337036.0,482340289.0,,,,,594782206.0,80367575.0,5308951823.0,8047292022.0,2607817567.0,406391673.0,,,,,,699696344.0,,,,1001427517.0,911413356.0
42380.605,,,,8736996210.0,17493219983.0,853841215.0,12908862829.0,,,,,,,5513016887.0,2567469482.0,2486845621.0,4291219662.0,4270793945.0,,77459.0,1509799423.0,10909.0,,
42380.801,974608328.0,242338255.0,482342851.0,,,,,594791830.0,80367997.0,5309014113.0,8047337640.0,2607872965.0,406398645.0,,,,,,699703509.0,,,,1001434135.0,911419604.0
42380.803,,,,8737105558.0,17493403900.0,853847311.0,12908956460.0,,,,,,,5513051436.0,2567484346.0,2486858905.0,4291255095.0,4270805752.0,,77459.0,1509808837.0,10909.0,,
42381.0,974614927.0,242339555.0,482345273.0,,,,,594799809.0,80368412.0,5309068302.0,8047383534.0,2607918903.0,406404258.0,,,,,,699709771.0,,,,1001440457.0,911423447.0
42381.007,,,,8737187786.0,17493597442.0,853853635.0,12909059259.0,,,,,,,5513086893.0,2567499334.0,2486872233.0,4291294589.0,4270816822.0,,77459.0,1509819296.0,10909.0,,
42381.201,974623395.0,242340904.0,482348217.0,,,,,594807829.0,80368874.0,5309118879.0,8047430568.0,2607981275.0,406412690.0,,,,,,699717283.0,,,,1001447426.0,911428166.0
42381.204,,,,8737271686.0,17493769915.0,853859382.0,12909130617.0,,,,,,,5513121117.0,2567514233.0,2486885465.0,4291330894.0,4270817914.0,,77459.0,1509829254.0,10909.0,,
42381.403,974630491.0,242342117.0,482351252.0,,,,,594817670.0,80369303.0,5309173167.0,8047471708.0,2608012468.0,406416433.0,,,,,,699724292.0,,,,1001454102.0,911431322.0
42381.408,,,,8737373583.0,17493966546.0,853865806.0,12909241576.0,,,,,,,5513154259.0,2567526385.0,2486898919.0,4291368225.0,4270818476.0,,77459.0,1509838678.0,10909.0,,
42381.601,974637906.0,242343464.0,482353741.0,,,,,594824844.0,80369726.0,5309231013.0,8047497741.0,2608078567.0,406423447.0,,,,,,699731057.0,,,,1001460641.0,911433386.0
42381.604,,,,8737446704.0,17494130213.0,853871540.0,12909337215.0,,,,,,,5513183917.0,2567536606.0,2486911843.0,4291408312.0,4270820258.0,,77459.0,1509848637.0,10909.0,,
42381.801,974646126.0,242344683.0,482356631.0,,,,,594833315.0,80370169.0,5309288150.0,8047532317.0,2608146213.0,406433499.0,,,,,,699738543.0,,,,1001467657.0,911436178.0
42381.805,,,,8737542491.0,17494308318.0,853877676.0,12909415932.0,,,,,,,5513214263.0,2567547400.0,2486925094.0,4291443497.0,4270821205.0,,77459.0,1509858737.0,10909.0,,
42382.002,974653441.0,242345941.0,482359520.0,,,,,594842905.0,80370610.0,5309350370.0,8047563598.0,2608191238.0,406438759.0,,,,,,699745253.0,,,,1001474383.0,911438440.0
42382.005,,,,8737637600.0,17494493431.0,853884236.0,12909518223.0,,,,,,,5513244143.0,2567557765.0,2486938237.0,4291482736.0,4270829152.0,,77459.0,1509869378.0,10909.0,,
42382.201,974662710.0,242347258.0,482362072.0,,,,,594851251.0,80371078.0,5309407011.0,8047606400.0,2608254944.0,406446916.0,,,,,,699754027.0,,,,1001481943.0,911444742.0
42382.226,,,,8737736574.0,17494701692.0,853891069.0,12909624899.0,,,,,,,5513282399.0,2567573367.0,2486952679.0,4291525550.0,4270839843.0,,77459.0,1509881180.0,10909.0,,
42382.401,974671822.0,242348584.0,482364743.0,,,,,594858947.0,80371527.0,5309458463.0,8047652003.0,2608305713.0,406453816.0,,,,,,699762472.0,,,,1001489388.0,911448226.0
42382.404,,,,8737810484.0,17494873319.0,853896764.0,12909708688.0,,,,,,,5513312757.0,2567585374.0,2486964491.0,4291555409.0,4270855787.0,,77459.0,1509889751.0,10909.0,,
42382.602,974680383.0,242349888.0,482367531.0,,,,,594863798.0,80371944.0,5309510237.0,8047697073.0,2608343324.0,406458853.0,,,,,,699772397.0,,,,1001497080.0,911450544.0
42382.608,,,,8737884733.0,17495064769.0,853903247.0,12909810052.0,,,,,,,5513350512.0,2567601746.0,2486977885.0,4291592011.0,4270858780.0,,77459.0,1509900338.0,10909.0,,
42382.801,974688452.0,242351331.0,482370371.0,,,,,594870629.0,80372355.0,5309560394.0,8047741660.0,2608385540.0,406463232.0,,,,,,699779722.0,,,,1001506656.0,911453226.0
42382.804,,,,8737978024.0,17495259245.0,853909463.0,12909909334.0,,,,,,,5513385799.0,2567616065.0,2486990816.0,4291625181.0,4270868334.0,,77459.0,1509910180.0,10909.0,,
42383.002,974696443.0,242352637.0,482372940.0,,,,,594879906.0,80372814.0,5309622258.0,8047787409.0,2608444334.0,406471143.0,,,,,,699786554.0,,,,1001513427.0,911455449.0
42383.005,,,,8738079060.0,17495457810.0,853915924.0,12909998888.0,,,,,,,5513421026.0,2567630975.0,2487004063.0,4291663680.0,4270880594.0,,77459.0,1509920469.0,10909.0,,
42383.202,974704242.0,242353961.0,482375534.0,,,,,594888097.0,80373258.0,5309675750.0,8047834853.0,2608499996.0,406476970.0,,,,,,699793717.0,,,,1001520136.0,911459562.0
42383.206,,,,8738173568.0,17495643653.0,853921989.0,12910086659.0,,,,,,,5513456265.0,2567646217.0,2487017248.0,4291702189.0,4270882257.0,,77459.0,1509930668.0,10909.0,,
42383.402,974711084.0,242355234.0,482377921.0,,,,,594897245.0,80373666.0,5309730618.0,8047881113.0,2608536630.0,406482142.0,,,,,,699800224.0,,,,1001526498.0,911462133.0
42383.45,,,,8738319622.0,17495881686.0,853929738.0,12910221050.0,,,,,,,5513499850.0,2567664428.0,2487033323.0,4291748436.0,4270884285.0,,77459.0,1509942608.0,10909.0,,
42383.602,974718949.0,242356650.0,482380731.0,,,,,594905673.0,80374123.0,5309789326.0,8047926681.0,2608591228.0,406489549.0,,,,,,699807191.0,,,,1001533138.0,911468631.0
42383.801,974726316.0,242358102.0,482383929.0,,,,,594913012.0,80374720.0,5309836755.0,8047972374.0,2608641111.0,406495508.0,,,,,,699814516.0,,,,1001539823.0,911472862.0
42383.809,,,,8738468100.0,17496206146.0,853940705.0,12910380121.0,,,,,,,5513564059.0,2567691302.0,2487057411.0,4291810608.0,4270900310.0,,77459.0,1509960483.0,10909.0,,
42384.001,974734926.0,242359462.0,482386623.0,,,,,594924128.0,80375163.0,5309898905.0,8048006560.0,2608711561.0,406502628.0,,,,,,699822447.0,,,,1001546970.0,911475280.0
42384.004,,,,8738563242.0,17496410152.0,853947147.0,12910471422.0,,,,,,,5513595459.0,2567703426.0,2487070233.0,4291850467.0,4270905689.0,,77459.0,1509970910.0,10909.0,,
42384.201,974743854.0,242360699.0,482391460.0,,,,,594935587.0,80375596.0,5309964602.0,8048047765.0,2608777517.0,406513515.0,,,,,,699829682.0,,,,1001553822.0,911477851.0
42384.204,,,,8738661270.0,17496594954.0,853953160.0,12910556484.0,,,,,,,5513625983.0,2567714126.0,2487083449.0,4291889651.0,4270915332.0,,77459.0,1509981919.0,10909.0,,
42384.401,974751752.0,242361933.0,482393974.0,,,,,594944662.0,80376046.0,5310020134.0,8048070412.0,2608832935.0,406520450.0,,,,,,699836701.0,,,,1001560782.0,911479880.0
42384.404,,,,8738750655.0,17496792902.0,853959516.0,12910655638.0,,,,,,,5513657636.0,2567724808.0,2487096743.0,4291925685.0,4270928626.0,,77459.0,1509991818.0,10909.0,,
42384.602,974759341.0,242363203.0,482396538.0,,,,,594952092.0,80376460.0,5310079570.0,8048111011.0,2608882442.0,406526091.0,,,,,,699842873.0,,,,1001567222.0,911482214.0
42384.605,,,,8738838082.0,17496983423.0,853965997.0,12910760157.0,,,,,,,5513688301.0,2567735435.0,2487110091.0,4291965812.0,4270944138.0,,77459.0,1510002422.0,10909.0,,
42384.802,974768007.0,242364494.0,482399672.0,,,,,594960061.0,80376899.0,5310138452.0,8048142817.0,2608940983.0,406535303.0,,,,,,699849795.0,,,,1001574036.0,911485919.0
42384.805,,,,8738933048.0,17497170323.0,853972262.0,12910835714.0,,,,,,,5513722358.0,2567749817.0,2487123311.0,4292005416.0,4270954936.0,,77459.0,1510013764.0,10909.0,,
42385.001,974776916.0,242365740.0,482402557.0,,,,,594964488.0,80377295.0,5310192521.0,8048181648.0,2608982365.0,406540332.0,,,,,,699860628.0,,,,1001582349.0,911492252.0
42385.022,,,,8739001216.0,17497380527.0,853979013.0,12910921065.0,,,,,,,5513759526.0,2567764599.0,2487137510.0,4292043509.0,4270956224.0,,77459.0,1510024226.0,10909.0,,
42385.201,974785588.0,242367057.0,482405089.0,,,,,594969517.0,80377735.0,5310251026.0,8048225074.0,2609048869.0,406547852.0,,,,,,699869946.0,,,,1001589778.0,911499693.0
42385.204,,,,8739049603.0,17497552208.0,853984769.0,12910982018.0,,,,,,,5513792586.0,2567779489.0,2487149397.0,4292076494.0,4270956679.0,,77459.0,1510033821.0,10909.0,,
42385.401,974794661.0,242368312.0,482407725.0,,,,,594974108.0,80378175.0,5310313655.0,8048271327.0,2609112309.0,406552869.0,,,,,,699879321.0,,,,1001598428.0,911504864.0
42385.403,,,,8739133078.0,17497739508.0,853991053.0,12911061157.0,,,,,,,5513828479.0,2567794586.0,2487162293.0,4292110836.0,4270957836.0,,77459.0,1510044238.0,10909.0,,
42385.603,974802332.0,242369720.0,482410653.0,,,,,594978759.0,80378586.0,5310368248.0,8048315985.0,2609154357.0,406558214.0,,,,,,699885369.0,,,,1001604833.0,911507401.0
42385.615,,,,8739220490.0,17497955740.0,853997886.0,12911141674.0,,,,,,,5513865831.0,2567810088.0,2487176157.0,4292147722.0,4270958863.0,,77459.0,1510054494.0,10909.0,,
42385.804,974809947.0,242371071.0,482413422.0,,,,,594983403.0,80379033.0,5310417383.0,8048362484.0,2609211933.0,406564430.0,,,,,,699892976.0,,,,1001611635.0,911510319.0
42385.812,,,,8739299291.0,17498151858.0,854004105.0,12911217520.0,,,,,,,5513901012.0,2567824798.0,2487188969.0,4292186824.0,4270971749.0,,77459.0,1510065258.0,10909.0,,
42386.001,974816584.0,242372366.0,482416032.0,,,,,594988334.0,80379423.0,5310471063.0,8048407197.0,2609249222.0,406569556.0,,,,,,699899408.0,,,,1001617917.0,911513303.0
42386.012,,,,8739376213.0,17498343478.0,854010395.0,12911302540.0,,,,,,,5513937439.0,2567839538.0,2487202015.0,4292220923.0,4270985036.0,,77459.0,1510075022.0,10909.0,,
42386.202,974824410.0,242373708.0,482418571.0,,,,,594993841.0,80379885.0,5310531395.0,8048451097.0,2609312677.0,406578102.0,,,,,,699906562.0,,,,1001624775.0,911518055.0
42386.205,,,,8739439175.0,17498528792.0,854016684.0,12911388741.0,,,,,,,5513972814.0,2567854064.0,2487214669.0,4292258382.0,4270993949.0,,77459.0,1510085486.0,10909.0,,
42386.424,974832690.0,242375078.0,482421782.0,,,,,594998376.0,80380323.0,5310582350.0,8048502658.0,2609346527.0,406583611.0,,,,,,699914060.0,,,,1001631994.0,911525910.0
42386.428,,,,8739497727.0,17498755054.0,854023656.0,12911484598.0,,,,,,,5514012749.0,2567870467.0,2487229218.0,4292294511.0,4271005812.0,,77459.0,1510095966.0,10909.0,,
42386.601,974839046.0,242376312.0,482424386.0,,,,,595003102.0,80380669.0,5310633386.0,8048536789.0,2609376275.0,406587791.0,,,,,,699920754.0,,,,1001637607.0,911529245.0
42386.604,,,,8739543076.0,17498925626.0,854029207.0,12911550639.0,,,,,,,5514042297.0,2567881868.0,2487240753.0,4292325524.0,4271006864.0,,77459.0,1510104425.0,10909.0,,
42386.8,974847541.0,242377522.0,482427132.0,,,,,595007912.0,80381101.0,5310685352.0,8048573885.0,2609423602.0,406596455.0,,,,,,699927451.0,,,,1001644326.0,911531650.0
42386.803,,,,8739609895.0,17499108362.0,854035368.0,12911620043.0,,,,,,,5514072725.0,2567892673.0,2487253622.0,4292360701.0,4271017891.0,,77459.0,1510114240.0,10909.0,,
42387.003,974854744.0,242378782.0,482429647.0,,,,,595012222.0,80381493.0,5310734325.0,8048600367.0,2609448846.0,406599677.0,,,,,,699933392.0,,,,1001650725.0,911533756.0
42387.007,,,,8739688463.0,17499311417.0,854041938.0,12911702918.0,,,,,,,5514104291.0,2567903282.0,2487267063.0,4292397140.0,4271018794.0,,77459.0,1510124108.0,10909.0,,
42387.2,974862471.0,242380133.0,482432224.0,,,,,595016410.0,80381925.0,5310782450.0,8048639098.0,2609503671.0,406607142.0,,,,,,699940182.0,,,,1001657516.0,911538005.0
42387.207,,,,8739759115.0,17499499084.0,854047960.0,12911775514.0,,,,,,,5514134463.0,2567913994.0,2487279874.0,4292432028.0,4271019785.0,,77459.0,1510134092.0,10909.0,,
42387.405,974871520.0,242381416.0,482435247.0,,,,,595020936.0,80382367.0,5310839285.0,8048678761.0,2609556175.0,406614054.0,,,,,,699949619.0,,,,1001665430.0,911541766.0
