timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103774.201,2421950235.0,591491065.0,1184068039.0,,,,,1661666240.0,199726943.0,13662715118.0,19699304159.0,8789947307.0,1190451993.0,,,,,,1753817680.0,,,,2452687031.0,2220472776.0
103774.204,,,,24398849187.0,44784895906.0,2156663736.0,37192864990.0,,,,,,,13717179875.0,6305941432.0,6113784568.0,11366644416.0,9981528764.0,,254439.0,3785166788.0,10909.0,,
103774.401,2421958971.0,591492380.0,1184070888.0,,,,,1661673260.0,199727360.0,13662758419.0,19699325642.0,8790013093.0,1190459778.0,,,,,,1753825150.0,,,,2452694533.0,2220476044.0
103774.406,,,,24398975613.0,44785036971.0,2156671301.0,37193070692.0,,,,,,,13717216428.0,6305952388.0,6113799967.0,11366694364.0,9981530708.0,,254439.0,3785180019.0,10909.0,,
103774.601,2421967430.0,591493623.0,1184074267.0,,,,,1661683667.0,199727758.0,13662839566.0,19699355499.0,8790062289.0,1190465749.0,,,,,,1753832259.0,,,,2452701907.0,2220478308.0
103774.605,,,,24399151410.0,44785347934.0,2156682547.0,37193586300.0,,,,,,,13717261174.0,6305962963.0,6113814861.0,11366789053.0,9981531079.0,,254439.0,3785194260.0,10909.0,,
103774.801,2421975958.0,591494914.0,1184077187.0,,,,,1661693106.0,199728191.0,13662900974.0,19699379046.0,8790134595.0,1190474163.0,,,,,,1753839754.0,,,,2452709484.0,2220481552.0
103774.807,,,,24399409177.0,44785552163.0,2156691823.0,37193868658.0,,,,,,,13717303083.0,6305973703.0,6113830095.0,11366861835.0,9981532235.0,,254439.0,3785208470.0,10909.0,,
103775.001,2421984990.0,591496103.0,1184079796.0,,,,,1661698753.0,199728618.0,13662957835.0,19699406693.0,8790201332.0,1190481289.0,,,,,,1753847440.0,,,,2452716856.0,2220484261.0
103775.007,,,,24399583379.0,44785763348.0,2156702095.0,37194201868.0,,,,,,,13717341414.0,6305984404.0,6113844636.0,11366915794.0,9981533764.0,,254439.0,3785221579.0,10909.0,,
103775.202,2421993218.0,591497463.0,1184082625.0,,,,,1661709742.0,199729031.0,13663040579.0,19699435800.0,8790249395.0,1190488140.0,,,,,,1753854774.0,,,,2452724017.0,2220486234.0
103775.205,,,,24399820117.0,44786053130.0,2156713616.0,37194686232.0,,,,,,,13717387567.0,6305994856.0,6113859631.0,11367010395.0,9981547068.0,,254439.0,3785236737.0,10909.0,,
103775.401,2422001943.0,591498897.0,1184085709.0,,,,,1661717298.0,199729460.0,13663088201.0,19699460050.0,8790307422.0,1190494295.0,,,,,,1753862314.0,,,,2452731466.0,2220488887.0
103775.414,,,,24399875590.0,44786207668.0,2156720525.0,37194837138.0,,,,,,,13717421712.0,6306006254.0,6113875404.0,11367052212.0,9981548618.0,,254439.0,3785249794.0,10909.0,,
103775.6,2422010287.0,591500152.0,1184088838.0,,,,,1661727118.0,199729891.0,13663165416.0,19699492321.0,8790361822.0,1190499884.0,,,,,,1753869791.0,,,,2452738665.0,2220496368.0
103775.603,,,,24400129759.0,44786497052.0,2156730886.0,37195326971.0,,,,,,,13717466223.0,6306016385.0,6113889739.0,11367137640.0,9981549722.0,,254439.0,3785264081.0,10909.0,,
103775.804,2422018710.0,591501532.0,1184091814.0,,,,,1661736297.0,199730317.0,13663232189.0,19699512057.0,8790424720.0,1190506611.0,,,,,,1753877266.0,,,,2452746218.0,2220500128.0
103775.807,,,,24400209218.0,44786701144.0,2156739913.0,37195666899.0,,,,,,,13717504221.0,6306027235.0,6113905201.0,11367210058.0,9981550156.0,,254439.0,3785278510.0,10909.0,,
103776.0,2422027284.0,591502801.0,1184094427.0,,,,,1661742664.0,199730740.0,13663289650.0,19699546976.0,8790476090.0,1190513886.0,,,,,,1753884919.0,,,,2452753652.0,2220502715.0
103776.004,,,,24400336718.0,44786890910.0,2156748030.0,37195963219.0,,,,,,,13717539978.0,6306037955.0,6113919839.0,11367260242.0,9981550658.0,,254439.0,3785291424.0,10909.0,,
103776.2,2422035868.0,591504071.0,1184097266.0,,,,,1661752958.0,199731140.0,13663368111.0,19699563790.0,8790528214.0,1190520384.0,,,,,,1753892461.0,,,,2452761124.0,2220504547.0
103776.203,,,,24400625199.0,44787179284.0,2156759779.0,37196459968.0,,,,,,,13717585547.0,6306048745.0,6113934778.0,11367362273.0,9981580406.0,,254439.0,3785307411.0,10909.0,,
103776.401,2422044722.0,591505413.0,1184100943.0,,,,,1661759718.0,199731884.0,13663416221.0,19699600893.0,8790566879.0,1190528133.0,,,,,,1753900309.0,,,,2452768915.0,2220507491.0
103776.407,,,,24400704883.0,44787299862.0,2156768202.0,37196562589.0,,,,,,,13717618367.0,6306059327.0,6113949839.0,11367400626.0,9981630108.0,,254439.0,3785320243.0,10909.0,,
103776.6,2422053250.0,591506677.0,1184104200.0,,,,,1661769921.0,199732287.0,13663495126.0,19699620344.0,8790597969.0,1190536183.0,,,,,,1753907912.0,,,,2452776405.0,2220510678.0
103776.603,,,,24400999406.0,44787598437.0,2156779184.0,37197061892.0,,,,,,,13717663794.0,6306070087.0,6113964237.0,11367491838.0,9981676188.0,,254439.0,3785334652.0,10909.0,,
103776.802,2422062208.0,591507818.0,1184106993.0,,,,,1661779741.0,199732730.0,13663562532.0,19699654370.0,8790669557.0,1190543766.0,,,,,,1753915627.0,,,,2452783972.0,2220512846.0
103776.805,,,,24401237111.0,44787820409.0,2156788566.0,37197368494.0,,,,,,,13717705909.0,6306080952.0,6113979450.0,11367581195.0,9981728715.0,,254439.0,3785350253.0,10909.0,,
103777.001,2422070500.0,591509144.0,1184109833.0,,,,,1661786244.0,199733440.0,13663610484.0,19699677051.0,8790704655.0,1190550684.0,,,,,,1753923248.0,,,,2452791111.0,2220518811.0
103777.003,,,,24401345643.0,44787993904.0,2156796451.0,37197634720.0,,,,,,,13717741680.0,6306091381.0,6113994298.0,11367637343.0,9981778241.0,,254439.0,3785363620.0,10909.0,,
103777.201,2422078871.0,591510345.0,1184112937.0,,,,,1661797186.0,199733855.0,13663698968.0,19699707506.0,8790739176.0,1190556476.0,,,,,,1753930734.0,,,,2452798647.0,2220522915.0
103777.203,,,,24401557480.0,44788299264.0,2156808253.0,37198223023.0,,,,,,,13717787717.0,6306102185.0,6114009213.0,11367740697.0,9981828147.0,,254439.0,3785379594.0,10909.0,,
103777.404,2422087461.0,591511646.0,1184116245.0,,,,,1661803831.0,199734295.0,13663737733.0,19699735904.0,8790792936.0,1190562724.0,,,,,,1753938622.0,,,,2452806336.0,2220525086.0
103777.409,,,,24401595608.0,44788420340.0,2156814816.0,37198383519.0,,,,,,,13717819145.0,6306113005.0,6114024705.0,11367780541.0,9981878028.0,,254439.0,3785392091.0,10909.0,,
103777.601,2422096035.0,591512933.0,1184119047.0,,,,,1661813297.0,199734702.0,13663815416.0,19699759799.0,8790834429.0,1190568709.0,,,,,,1753946109.0,,,,2452813624.0,2220527943.0
103777.604,,,,24401784843.0,44788718088.0,2156825721.0,37198972023.0,,,,,,,13717862854.0,6306123229.0,6114039437.0,11367864841.0,9981926604.0,,254439.0,3785406110.0,10909.0,,
103777.801,2422104481.0,591514286.0,1184121759.0,,,,,1661823006.0,199735128.0,13663886729.0,19699790763.0,8790873434.0,1190576295.0,,,,,,1753953574.0,,,,2452820740.0,2220530253.0
103777.807,,,,24401966466.0,44788926602.0,2156834633.0,37199270504.0,,,,,,,13717903500.0,6306133754.0,6114054846.0,11367938491.0,9981979144.0,,254439.0,3785420440.0,10909.0,,
103778.001,2422112937.0,591515496.0,1184124510.0,,,,,1661830097.0,199735552.0,13663936362.0,19699811922.0,8790924390.0,1190581813.0,,,,,,1753961141.0,,,,2452828131.0,2220533241.0
103778.004,,,,24402096334.0,44789151347.0,2156844043.0,37199532158.0,,,,,,,13717938848.0,6306144267.0,6114069416.0,11367987302.0,9982028216.0,,254439.0,3785432764.0,10909.0,,
103778.2,2422121431.0,591516747.0,1184127790.0,,,,,1661840470.0,199735982.0,13664019836.0,19699849399.0,8790981434.0,1190587970.0,,,,,,1753968444.0,,,,2452835528.0,2220536088.0
103778.203,,,,24402305638.0,44789452760.0,2156855315.0,37199990680.0,,,,,,,13717984444.0,6306154592.0,6114084533.0,11368076638.0,9982078836.0,,254439.0,3785447911.0,10909.0,,
103778.4,2422130769.0,591517960.0,1184130852.0,,,,,1661848008.0,199736433.0,13664072211.0,19699870082.0,8791035777.0,1190596688.0,,,,,,1753976137.0,,,,2452843788.0,2220542521.0
103778.404,,,,24402411987.0,44789617626.0,2156862617.0,37200184856.0,,,,,,,13718019032.0,6306165509.0,6114099637.0,11368125520.0,9982126862.0,,254439.0,3785461400.0,10909.0,,
103778.602,2422139317.0,591519245.0,1184133525.0,,,,,1661856145.0,199736824.0,13664130405.0,19699908062.0,8791083205.0,1190601852.0,,,,,,1753983952.0,,,,2452851309.0,2220546565.0
103778.605,,,,24402601288.0,44789892269.0,2156872902.0,37200624005.0,,,,,,,13718060714.0,6306176056.0,6114114573.0,11368207876.0,9982181035.0,,254439.0,3785475750.0,10909.0,,
103778.801,2422147763.0,591520493.0,1184136608.0,,,,,1661865866.0,199737226.0,13664206994.0,19699927936.0,8791128682.0,1190608711.0,,,,,,1753991383.0,,,,2452862551.0,2220549280.0
103778.804,,,,24402750677.0,44790131834.0,2156883116.0,37201036050.0,,,,,,,13718102328.0,6306186301.0,6114129820.0,11368295204.0,9982232663.0,,254439.0,3785491391.0,10909.0,,
103779.001,2422156288.0,591521808.0,1184139787.0,,,,,1661871505.0,199737670.0,13664255492.0,19699962305.0,8791186177.0,1190615819.0,,,,,,1753998997.0,,,,2452870153.0,2220551682.0
103779.005,,,,24402842032.0,44790319009.0,2156891942.0,37201257059.0,,,,,,,13718139835.0,6306197043.0,6114145625.0,11368344906.0,9982294293.0,,254439.0,3785504048.0,10909.0,,
103779.2,2422164750.0,591522982.0,1184142632.0,,,,,1661881651.0,199738102.0,13664345372.0,19699983070.0,8791234239.0,1190622618.0,,,,,,1754006366.0,,,,2452877520.0,2220554403.0
103779.203,,,,24403120534.0,44790630521.0,2156903593.0,37201774891.0,,,,,,,13718188849.0,6306207339.0,6114161184.0,11368450847.0,9982368714.0,,254439.0,3785519504.0,10909.0,,
103779.401,2422173473.0,591524270.0,1184145456.0,,,,,1661890613.0,199738532.0,13664401928.0,19700015137.0,8791293260.0,1190630876.0,,,,,,1754014070.0,,,,2452885137.0,2220556622.0
103779.404,,,,24403312550.0,44790800408.0,2156911306.0,37201930527.0,,,,,,,13718225221.0,6306217849.0,6114176584.0,11368508956.0,9982434398.0,,254439.0,3785533783.0,10909.0,,
103779.601,2422182382.0,591525614.0,1184148595.0,,,,,1661899631.0,199738961.0,13664476286.0,19700045898.0,8791351178.0,1190637287.0,,,,,,1754021538.0,,,,2452892651.0,2220558831.0
103779.604,,,,24403489356.0,44791086357.0,2156922091.0,37202397609.0,,,,,,,13718267467.0,6306228570.0,6114191592.0,11368592026.0,9982494273.0,,254439.0,3785548107.0,10909.0,,
103779.801,2422191008.0,591526824.0,1184151704.0,,,,,1661910118.0,199739387.0,13664549992.0,19700071934.0,8791396588.0,1190643371.0,,,,,,1754029105.0,,,,2452900032.0,2220566141.0
103779.805,,,,24403686478.0,44791333019.0,2156932355.0,37202777296.0,,,,,,,13718309228.0,6306239208.0,6114207023.0,11368678501.0,9982560037.0,,254439.0,3785563941.0,10909.0,,
103780.001,2422199994.0,591528139.0,1184154443.0,,,,,1661916745.0,199739807.0,13664593505.0,19700106572.0,8791467312.0,1190650479.0,,,,,,1754037124.0,,,,2452907815.0,2220570236.0
103780.013,,,,24403763844.0,44791526983.0,2156941265.0,37203000341.0,,,,,,,13718345433.0,6306249942.0,6114222882.0,11368732019.0,9982630417.0,,254439.0,3785577882.0,10909.0,,
103780.201,2422208680.0,591529448.0,1184157233.0,,,,,1661928234.0,199740225.0,13664685406.0,19700130507.0,8791519649.0,1190656843.0,,,,,,1754044960.0,,,,2452915484.0,2220574534.0
103780.204,,,,24403905179.0,44791833238.0,2156952474.0,37203534614.0,,,,,,,13718387822.0,6306260296.0,6114237317.0,11368829910.0,9982689498.0,,254439.0,3785593295.0,10909.0,,
103780.401,2422217451.0,591530712.0,1184160640.0,,,,,1661936091.0,199740661.0,13664741147.0,19700170009.0,8791568529.0,1190666347.0,,,,,,1754052805.0,,,,2452922974.0,2220576987.0
103780.407,,,,24404014605.0,44792025728.0,2156961464.0,37203690620.0,,,,,,,13718422392.0,6306270863.0,6114252825.0,11368881192.0,9982753743.0,,254439.0,3785606711.0,10909.0,,
103780.601,2422226081.0,591531937.0,1184163684.0,,,,,1661944632.0,199741091.0,13664804470.0,19700191875.0,8791610833.0,1190671425.0,,,,,,1754060013.0,,,,2452930299.0,2220579025.0
103780.605,,,,24404203960.0,44792308591.0,2156972101.0,37204080211.0,,,,,,,13718464109.0,6306281440.0,6114267598.0,11368952534.0,9982819751.0,,254595.0,3785620761.0,10909.0,,
103780.801,2422234340.0,591533228.0,1184166469.0,,,,,1661954923.0,199741520.0,13664880592.0,19700229605.0,8791663544.0,1190677080.0,,,,,,1754067302.0,,,,2452937720.0,2220583290.0
103780.804,,,,24404473836.0,44792559919.0,2156981948.0,37204413022.0,,,,,,,13718506940.0,6306291867.0,6114282752.0,11369036662.0,9982871429.0,,254647.0,3785635639.0,10909.0,,
103781.001,2422243104.0,591534599.0,1184170059.0,,,,,1661961539.0,199741949.0,13664934955.0,19700252506.0,8791712950.0,1190685333.0,,,,,,1754075030.0,,,,2452945171.0,2220586182.0
103781.004,,,,24404599406.0,44792746694.0,2156990128.0,37204626226.0,,,,,,,13718542014.0,6306302263.0,6114297637.0,11369094614.0,9982920262.0,,254647.0,3785648573.0,10909.0,,
103781.201,2422251747.0,591535734.0,1184173085.0,,,,,1661972760.0,199742361.0,13665016231.0,19700288588.0,8791769529.0,1190691387.0,,,,,,1754082905.0,,,,2452952800.0,2220592945.0
103781.204,,,,24404772423.0,44793067612.0,2157002317.0,37205148113.0,,,,,,,13718587723.0,6306312886.0,6114312822.0,11369193429.0,9982974545.0,,254647.0,3785663989.0,10909.0,,
103781.401,2422260437.0,591537085.0,1184176832.0,,,,,1661981576.0,199742819.0,13665071772.0,19700314993.0,8791852868.0,1190699807.0,,,,,,1754090753.0,,,,2452963209.0,2220598997.0
103781.405,,,,24404836809.0,44793213592.0,2157010069.0,37205417962.0,,,,,,,13718624639.0,6306323513.0,6114327996.0,11369256942.0,9983001300.0,,254647.0,3785677653.0,10909.0,,
103781.601,2422269031.0,591538322.0,1184180540.0,,,,,1661990040.0,199743222.0,13665137552.0,19700344533.0,8791907926.0,1190706916.0,,,,,,1754098400.0,,,,2452970743.0,2220602330.0
103781.606,,,,24404989600.0,44793507589.0,2157021093.0,37205852856.0,,,,,,,13718666780.0,6306334276.0,6114343103.0,11369333439.0,9983047955.0,,254647.0,3785691694.0,10909.0,,
103781.802,2422276217.0,591539619.0,1184183744.0,,,,,1661999147.0,199743583.0,13665202435.0,19700374423.0,8791910483.0,1190707832.0,,,,,,1754104869.0,,,,2452977613.0,2220604992.0
103781.806,,,,24405236275.0,44793716582.0,2157029934.0,37206218564.0,,,,,,,13718706675.0,6306344536.0,6114358496.0,11369402606.0,9983065049.0,,254647.0,3785704861.0,10909.0,,
103782.002,2422283964.0,591540853.0,1184186888.0,,,,,1662005652.0,199743979.0,13665246825.0,19700403252.0,8791955182.0,1190713461.0,,,,,,1754111492.0,,,,2452984673.0,2220609332.0
103782.005,,,,24405392386.0,44793889410.0,2157037564.0,37206426910.0,,,,,,,13718740037.0,6306354556.0,6114373360.0,11369448658.0,9983065266.0,,254647.0,3785717086.0,10909.0,,
103782.202,2422292212.0,591542069.0,1184189577.0,,,,,1662016157.0,199744405.0,13665332560.0,19700438233.0,8792009203.0,1190719779.0,,,,,,1754118989.0,,,,2452992085.0,2220611692.0
103782.207,,,,24405573989.0,44794180883.0,2157049074.0,37206953428.0,,,,,,,13718784102.0,6306364960.0,6114388472.0,11369550246.0,9983065266.0,,254647.0,3785733126.0,10909.0,,
103782.402,2422300878.0,591543404.0,1184192581.0,,,,,1662023236.0,199744865.0,13665386519.0,19700460543.0,8792072210.0,1190726971.0,,,,,,1754126834.0,,,,2452999500.0,2220613983.0
103782.409,,,,24405690361.0,44794308860.0,2157057396.0,37207085900.0,,,,,,,13718817248.0,6306375988.0,6114403787.0,11369596956.0,9983069272.0,,254647.0,3785746584.0,10909.0,,
103782.601,2422310055.0,591544599.0,1184195902.0,,,,,1662031145.0,199745279.0,13665451219.0,19700499562.0,8792141401.0,1190735176.0,,,,,,1754134827.0,,,,2453006891.0,2220620638.0
103782.605,,,,24405870651.0,44794575779.0,2157067559.0,37207454739.0,,,,,,,13718861508.0,6306386530.0,6114419609.0,11369676157.0,9983115290.0,,254647.0,3785761171.0,10909.0,,
103782.801,2422319147.0,591545863.0,1184198752.0,,,,,1662041969.0,199745725.0,13665533981.0,19700520690.0,8792216536.0,1190743518.0,,,,,,1754142725.0,,,,2453014712.0,2220626752.0
103782.809,,,,24406088553.0,44794833445.0,2157079076.0,37207879978.0,,,,,,,13718906549.0,6306397488.0,6114435076.0,11369772094.0,9983124535.0,,254647.0,3785777098.0,10909.0,,
103783.001,2422327936.0,591547313.0,1184201711.0,,,,,1662047910.0,199746191.0,13665578990.0,19700562168.0,8792284471.0,1190751710.0,,,,,,1754150582.0,,,,2453022383.0,2220628889.0
103783.013,,,,24406184958.0,44795004089.0,2157087220.0,37208083894.0,,,,,,,13718941917.0,6306408535.0,6114450469.0,11369821831.0,9983126336.0,,254647.0,3785790364.0,10909.0,,
103783.201,2422336556.0,591548613.0,1184204904.0,,,,,1662058957.0,199746626.0,13665667254.0,19700587788.0,8792346650.0,1190760475.0,,,,,,1754158355.0,,,,2453029937.0,2220630979.0
103783.203,,,,24406389611.0,44795297070.0,2157098409.0,37208598629.0,,,,,,,13718985353.0,6306418645.0,6114465112.0,11369918283.0,9983130354.0,,254647.0,3785805019.0,10909.0,,
103783.401,2422345279.0,591550042.0,1184208134.0,,,,,1662068372.0,199747081.0,13665712795.0,19700626889.0,8792417567.0,1190768312.0,,,,,,1754166248.0,,,,2453039237.0,2220633312.0
103783.407,,,,24406494821.0,44795430622.0,2157106130.0,37208817474.0,,,,,,,13719021730.0,6306429613.0,6114480445.0,11369971080.0,9983131864.0,,254647.0,3785818761.0,10909.0,,
103783.601,2422353807.0,591551265.0,1184210849.0,,,,,1662076864.0,199747477.0,13665783114.0,19700653653.0,8792469111.0,1190774693.0,,,,,,1754173878.0,,,,2453046787.0,2220635943.0
103783.603,,,,24406684349.0,44795717473.0,2157116670.0,37209316943.0,,,,,,,13719067102.0,6306440353.0,6114495479.0,11370058273.0,9983136766.0,,254647.0,3785833723.0,10909.0,,
103783.801,2422363006.0,591552486.0,1184213690.0,,,,,1662087427.0,199747919.0,13665866714.0,19700688919.0,8792544643.0,1190783797.0,,,,,,1754181520.0,,,,2453054443.0,2220638751.0
103783.81,,,,24406789964.0,44795953092.0,2157126840.0,37209709840.0,,,,,,,13719110913.0,6306451243.0,6114512363.0,11370145614.0,9983169281.0,,254647.0,3785848543.0,10909.0,,
103784.001,2422371724.0,591553893.0,1184216913.0,,,,,1662091932.0,199748380.0,13665908935.0,19700720856.0,8792608523.0,1190792240.0,,,,,,1754189338.0,,,,2453062094.0,2220645146.0
103784.004,,,,24406844504.0,44796101272.0,2157134123.0,37209916763.0,,,,,,,13719142518.0,6306462153.0,6114526692.0,11370187939.0,9983169937.0,,254647.0,3785860747.0,10909.0,,
103784.201,2422380305.0,591555282.0,1184219858.0,,,,,1662102559.0,199748811.0,13665985598.0,19700747979.0,8792667235.0,1190799116.0,,,,,,1754197057.0,,,,2453069580.0,2220649785.0
103784.204,,,,24407016057.0,44796411149.0,2157146030.0,37210469409.0,,,,,,,13719188473.0,6306472981.0,6114541870.0,11370291420.0,9983170150.0,,254647.0,3785876027.0,10909.0,,
103784.402,2422389230.0,591556567.0,1184222646.0,,,,,1662110769.0,199749293.0,13666039413.0,19700786399.0,8792744703.0,1190808337.0,,,,,,1754204971.0,,,,2453077314.0,2220652211.0
103784.404,,,,24407157839.0,44796563278.0,2157154251.0,37210646328.0,,,,,,,13719224147.0,6306483657.0,6114557155.0,11370343824.0,9983171367.0,,254647.0,3785890525.0,10909.0,,
103784.6,2422397937.0,591557815.0,1184225408.0,,,,,1662120019.0,199749703.0,13666117464.0,19700810706.0,8792799019.0,1190817414.0,,,,,,1754212419.0,,,,2453084581.0,2220654547.0
103784.606,,,,24407299873.0,44796841866.0,2157165741.0,37211135201.0,,,,,,,13719267468.0,6306494653.0,6114572415.0,11370430393.0,9983181697.0,,254647.0,3785905199.0,10909.0,,
103784.801,2422406613.0,591559049.0,1184228657.0,,,,,1662130174.0,199750143.0,13666200836.0,19700852574.0,8792876487.0,1190825475.0,,,,,,1754220096.0,,,,2453092015.0,2220656870.0
103784.803,,,,24407427338.0,44797081973.0,2157175768.0,37211573842.0,,,,,,,13719309232.0,6306505296.0,6114587829.0,11370520511.0,9983182126.0,,254647.0,3785921155.0,10909.0,,
103785.001,2422416066.0,591560384.0,1184231756.0,,,,,1662137483.0,199750607.0,13666257358.0,19700875213.0,8792949665.0,1190836427.0,,,,,,1754227977.0,,,,2453099892.0,2220659966.0
103785.003,,,,24407514022.0,44797262900.0,2157183424.0,37211809318.0,,,,,,,13719343183.0,6306515946.0,6114603145.0,11370577835.0,9983184329.0,,254647.0,3785934934.0,10909.0,,
103785.201,2422425145.0,591561636.0,1184234425.0,,,,,1662148559.0,199751038.0,13666350053.0,19700917659.0,8793012129.0,1190845602.0,,,,,,1754235564.0,,,,2453107406.0,2220661649.0
103785.205,,,,24407776519.0,44797585300.0,2157195357.0,37212368586.0,,,,,,,13719390710.0,6306526911.0,6114618583.0,11370688979.0,9983187347.0,,254647.0,3785952997.0,10909.0,,
103785.402,2422434290.0,591562933.0,1184237249.0,,,,,1662155745.0,199751486.0,13666415129.0,19700943422.0,8793081482.0,1190855968.0,,,,,,1754243367.0,,,,2453114942.0,2220668636.0
103785.404,,,,24407920207.0,44797741724.0,2157204010.0,37212527440.0,,,,,,,13719425738.0,6306537679.0,6114633930.0,11370744282.0,9983188356.0,,254647.0,3785967923.0,10909.0,,
103785.603,2422443653.0,591564327.0,1184240691.0,,,,,1662165540.0,199751918.0,13666503166.0,19700981868.0,8793161202.0,1190866501.0,,,,,,1754251128.0,,,,2453122644.0,2220672942.0
103785.605,,,,24408166442.0,44798033942.0,2157214711.0,37212909046.0,,,,,,,13719469267.0,6306548482.0,6114649207.0,11370829298.0,9983190999.0,,254647.0,3785984051.0,10909.0,,
