timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101605.001,2370611893.0,579253433.0,1159352228.0,,,,,1620348513.0,195567411.0,13363368349.0,19287499768.0,8555377042.0,1161338733.0,,,,,,1716623402.0,,,,2401681244.0,2174637320.0
101605.004,,,,23797158291.0,43806228979.0,2110487091.0,36279308332.0,,,,,,,13425790426.0,6173707262.0,5985933801.0,11108941994.0,9806956445.0,,247641.0,3704858372.0,10909.0,,
101605.201,2370621235.0,579254724.0,1159355561.0,,,,,1620354383.0,195567819.0,13363404756.0,19287535073.0,8555426972.0,1161346396.0,,,,,,1716632739.0,,,,2401688948.0,2174641582.0
101605.204,,,,23797217238.0,43806345431.0,2110492787.0,36279416153.0,,,,,,,13425824125.0,6173721584.0,5985948102.0,11108975353.0,9806958661.0,,247641.0,3704869556.0,10909.0,,
101605.401,2370630983.0,579256024.0,1159358605.0,,,,,1620364401.0,195568241.0,13363476542.0,19287567506.0,8555498720.0,1161353362.0,,,,,,1716642458.0,,,,2401697081.0,2174647329.0
101605.403,,,,23797339980.0,43806563603.0,2110500488.0,36279691532.0,,,,,,,13425862826.0,6173733795.0,5985962170.0,11109046550.0,9806959764.0,,247641.0,3704883814.0,10909.0,,
101605.6,2370640456.0,579257413.0,1159361619.0,,,,,1620375610.0,195568680.0,13363562895.0,19287598152.0,8555581659.0,1161361365.0,,,,,,1716650168.0,,,,2401704258.0,2174649860.0
101605.603,,,,23797573797.0,43806763542.0,2110507822.0,36279895782.0,,,,,,,13425900065.0,6173744260.0,5985976484.0,11109115769.0,9806960865.0,,247641.0,3704897702.0,10909.0,,
101605.801,2370648995.0,579258799.0,1159364695.0,,,,,1620382999.0,195569083.0,13363606883.0,19287621956.0,8555627785.0,1161367745.0,,,,,,1716657792.0,,,,2401711674.0,2174653116.0
101605.804,,,,23797709223.0,43806935870.0,2110514720.0,36280105400.0,,,,,,,13425935669.0,6173754611.0,5985990927.0,11109167647.0,9806969706.0,,247641.0,3704910818.0,10909.0,,
101606.002,2370657144.0,579260222.0,1159367319.0,,,,,1620394972.0,195569495.0,13363686729.0,19287650255.0,8555682301.0,1161374614.0,,,,,,1716664694.0,,,,2401719833.0,2174655947.0
101606.006,,,,23797901826.0,43807141224.0,2110522221.0,36280320816.0,,,,,,,13425971722.0,6173765099.0,5986005331.0,11109235832.0,9806971377.0,,247641.0,3704925028.0,10909.0,,
101606.202,2370665416.0,579261539.0,1159369945.0,,,,,1620403401.0,195569956.0,13363742516.0,19287680145.0,8555734720.0,1161381002.0,,,,,,1716672090.0,,,,2401728213.0,2174657660.0
101606.206,,,,23798024792.0,43807287101.0,2110528387.0,36280455013.0,,,,,,,13426003076.0,6173775572.0,5986019691.0,11109280376.0,9806973913.0,,247641.0,3704937619.0,10909.0,,
101606.403,2370673242.0,579262863.0,1159372734.0,,,,,1620412874.0,195570370.0,13363813214.0,19287703507.0,8555771778.0,1161385775.0,,,,,,1716679379.0,,,,2401735450.0,2174661101.0
101606.406,,,,23798157013.0,43807498888.0,2110535892.0,36280744132.0,,,,,,,13426041964.0,6173786083.0,5986034167.0,11109348453.0,9806975900.0,,247641.0,3704950734.0,10909.0,,
101606.601,2370680236.0,579264229.0,1159375230.0,,,,,1620423520.0,195570811.0,13363882270.0,19287733999.0,8555822566.0,1161392346.0,,,,,,1716686612.0,,,,2401742539.0,2174665609.0
101606.604,,,,23798318186.0,43807694625.0,2110543268.0,36280988870.0,,,,,,,13426079737.0,6173796389.0,5986048432.0,11109418863.0,9806976336.0,,247641.0,3704964685.0,10909.0,,
101606.801,2370688748.0,579265463.0,1159377894.0,,,,,1620432829.0,195571270.0,13363943626.0,19287756463.0,8555899107.0,1161399658.0,,,,,,1716694487.0,,,,2401750123.0,2174672293.0
101606.814,,,,23798498803.0,43807901385.0,2110550741.0,36281214441.0,,,,,,,13426118784.0,6173807168.0,5986063518.0,11109494948.0,9806985904.0,,247641.0,3704979457.0,10909.0,,
101607.001,2370697332.0,579266760.0,1159381308.0,,,,,1620443246.0,195571732.0,13364015155.0,19287793017.0,8555951185.0,1161405988.0,,,,,,1716701876.0,,,,2401758157.0,2174675421.0
101607.004,,,,23798684870.0,43808098116.0,2110558113.0,36281443109.0,,,,,,,13426155145.0,6173817448.0,5986077195.0,11109567559.0,9806986779.0,,247641.0,3704993137.0,10909.0,,
101607.202,2370706206.0,579268156.0,1159384527.0,,,,,1620452017.0,195572194.0,13364071610.0,19287808358.0,8556020831.0,1161413360.0,,,,,,1716709625.0,,,,2401765673.0,2174678669.0
101607.205,,,,23798809133.0,43808215760.0,2110564086.0,36281554719.0,,,,,,,13426186856.0,6173827860.0,5986091705.0,11109614132.0,9806988331.0,,247641.0,3705006003.0,10909.0,,
101607.401,2370714826.0,579269599.0,1159387492.0,,,,,1620461836.0,195572598.0,13364139989.0,19287845939.0,8556066239.0,1161417215.0,,,,,,1716716519.0,,,,2401772955.0,2174682314.0
101607.403,,,,23798960470.0,43808432074.0,2110571776.0,36281836460.0,,,,,,,13426223984.0,6173837989.0,5986105758.0,11109684543.0,9806988559.0,,247641.0,3705019209.0,10909.0,,
101607.6,2370723138.0,579270934.0,1159390447.0,,,,,1620472280.0,195573031.0,13364210572.0,19287862586.0,8556121586.0,1161423686.0,,,,,,1716723906.0,,,,2401780148.0,2174685129.0
101607.61,,,,23799169913.0,43808610958.0,2110578691.0,36281993788.0,,,,,,,13426261528.0,6173848650.0,5986120773.0,11109751532.0,9806989217.0,,247641.0,3705033305.0,10909.0,,
101607.801,2370732124.0,579272429.0,1159393331.0,,,,,1620479122.0,195573468.0,13364265328.0,19287899901.0,8556182198.0,1161429980.0,,,,,,1716731556.0,,,,2401787441.0,2174688939.0
101607.804,,,,23799278632.0,43808757275.0,2110584800.0,36282151949.0,,,,,,,13426292453.0,6173858637.0,5986134503.0,11109791268.0,9806999519.0,,247641.0,3705045119.0,10909.0,,
101608.001,2370740672.0,579273720.0,1159396315.0,,,,,1620490327.0,195573914.0,13364342249.0,19287919631.0,8556244104.0,1161435927.0,,,,,,1716738630.0,,,,2401794602.0,2174692773.0
101608.004,,,,23799473163.0,43808975435.0,2110592324.0,36282384198.0,,,,,,,13426330441.0,6173868912.0,5986148817.0,11109864337.0,9807000836.0,,247641.0,3705059341.0,10909.0,,
101608.201,2370748880.0,579275143.0,1159399424.0,,,,,1620496700.0,195574355.0,13364378202.0,19287954950.0,8556285934.0,1161440023.0,,,,,,1716746208.0,,,,2401802010.0,2174701556.0
101608.204,,,,23799588177.0,43809100040.0,2110598027.0,36282481742.0,,,,,,,13426361271.0,6173879147.0,5986163335.0,11109908828.0,9807001945.0,,247641.0,3705071826.0,10909.0,,
101608.401,2370757642.0,579276449.0,1159402313.0,,,,,1620507187.0,195574784.0,13364453238.0,19287979269.0,8556350936.0,1161445826.0,,,,,,1716753542.0,,,,2401809510.0,2174704434.0
101608.404,,,,23799818258.0,43809322560.0,2110605695.0,36282742314.0,,,,,,,13426400190.0,6173889369.0,5986177558.0,11109977817.0,9807002665.0,,247641.0,3705085634.0,10909.0,,
101608.601,2370765842.0,579277713.0,1159404865.0,,,,,1620516931.0,195575209.0,13364519110.0,19288009510.0,8556381856.0,1161450271.0,,,,,,1716760929.0,,,,2401817050.0,2174708691.0
101608.605,,,,23800013549.0,43809508268.0,2110612571.0,36282914381.0,,,,,,,13426436675.0,6173899761.0,5986192091.0,11110049230.0,9807005492.0,,247641.0,3705099617.0,10909.0,,
101608.801,2370774248.0,579279064.0,1159407614.0,,,,,1620523636.0,195575645.0,13364565863.0,19288038952.0,8556445575.0,1161454690.0,,,,,,1716768245.0,,,,2401824464.0,2174711302.0
101608.805,,,,23800118655.0,43809643122.0,2110618716.0,36283089060.0,,,,,,,13426469703.0,6173910236.0,5986206485.0,11110094545.0,9807006600.0,,247641.0,3705112009.0,10909.0,,
101609.001,2370782397.0,579280460.0,1159410393.0,,,,,1620534976.0,195576104.0,13364646244.0,19288065312.0,8556504506.0,1161461864.0,,,,,,1716775282.0,,,,2401832520.0,2174714878.0
101609.004,,,,23800331069.0,43809868572.0,2110626548.0,36283345683.0,,,,,,,13426508210.0,6173920370.0,5986220781.0,11110171719.0,9807007258.0,,247641.0,3705126315.0,10909.0,,
101609.202,2370791402.0,579281827.0,1159414874.0,,,,,1620542534.0,195576651.0,13364692211.0,19288100546.0,8556571926.0,1161467708.0,,,,,,1716783115.0,,,,2401839997.0,2174717419.0
101609.206,,,,23800434351.0,43809984965.0,2110632445.0,36283440334.0,,,,,,,13426538922.0,6173930978.0,5986235099.0,11110214970.0,9807008873.0,,247641.0,3705138968.0,10909.0,,
101609.401,2370800142.0,579283075.0,1159419235.0,,,,,1620552027.0,195577163.0,13364752579.0,19288122710.0,8556613840.0,1161473648.0,,,,,,1716790546.0,,,,2401847347.0,2174722682.0
101609.404,,,,23800538671.0,43810190972.0,2110640029.0,36283701380.0,,,,,,,13426576020.0,6173941270.0,5986249265.0,11110277254.0,9807010135.0,,247641.0,3705152231.0,10909.0,,
101609.601,2370809141.0,579284354.0,1159422104.0,,,,,1620562695.0,195577596.0,13364828465.0,19288161037.0,8556687709.0,1161480631.0,,,,,,1716797844.0,,,,2401854586.0,2174729611.0
101609.603,,,,23800740501.0,43810379305.0,2110647081.0,36283906156.0,,,,,,,13426613657.0,6173951668.0,5986263471.0,11110349920.0,9807025094.0,,247641.0,3705165890.0,10909.0,,
101609.802,2370817523.0,579285603.0,1159424757.0,,,,,1620570301.0,195578022.0,13364877326.0,19288182037.0,8556731552.0,1161485825.0,,,,,,1716805442.0,,,,2401861973.0,2174732151.0
101609.805,,,,23800894606.0,43810536271.0,2110653495.0,36284057966.0,,,,,,,13426647548.0,6173962488.0,5986277734.0,11110396692.0,9807026708.0,,247641.0,3705178238.0,10909.0,,
101610.003,2370825600.0,579286916.0,1159427947.0,,,,,1620580602.0,195578436.0,13364939277.0,19288225633.0,8556770948.0,1161489508.0,,,,,,1716813139.0,,,,2401869512.0,2174734355.0
101610.006,,,,23801014701.0,43810755937.0,2110660962.0,36284277071.0,,,,,,,13426682561.0,6173973138.0,5986291982.0,11110449199.0,9807027599.0,,247641.0,3705191028.0,10909.0,,
101610.204,2370834079.0,579288249.0,1159431016.0,,,,,1620590461.0,195578876.0,13364997809.0,19288245601.0,8556842418.0,1161498671.0,,,,,,1716820609.0,,,,2401876896.0,2174737327.0
101610.208,,,,23801189280.0,43810915049.0,2110667626.0,36284421031.0,,,,,,,13426717159.0,6173983437.0,5986306460.0,11110511086.0,9807029258.0,,247641.0,3705204766.0,10909.0,,
101610.4,2370841987.0,579289626.0,1159433735.0,,,,,1620600773.0,195579289.0,13365068305.0,19288281065.0,8556888251.0,1161505344.0,,,,,,1716827567.0,,,,2401884037.0,2174739095.0
101610.403,,,,23801389418.0,43811133489.0,2110674992.0,36284632220.0,,,,,,,13426754644.0,6173993820.0,5986320725.0,11110579144.0,9807030554.0,,247641.0,3705218569.0,10909.0,,
101610.601,2370850208.0,579290905.0,1159436319.0,,,,,1620612944.0,195579710.0,13365136464.0,19288304119.0,8556932506.0,1161511548.0,,,,,,1716834847.0,,,,2401891467.0,2174741150.0
101610.61,,,,23801573971.0,43811338605.0,2110682782.0,36284835142.0,,,,,,,13426790243.0,6174004360.0,5986335671.0,11110638654.0,9807042258.0,,247641.0,3705232607.0,10909.0,,
101610.802,2370858365.0,579292227.0,1159439097.0,,,,,1620621641.0,195580138.0,13365192181.0,19288336847.0,8557004014.0,1161519872.0,,,,,,1716842137.0,,,,2401898886.0,2174745560.0
101610.806,,,,23801701600.0,43811502081.0,2110689149.0,36284976445.0,,,,,,,13426823851.0,6174015099.0,5986349961.0,11110688995.0,9807044523.0,,247641.0,3705245246.0,10909.0,,
101611.003,2370866369.0,579293603.0,1159442111.0,,,,,1620632362.0,195580553.0,13365258687.0,19288362491.0,8557027634.0,1161525084.0,,,,,,1716848729.0,,,,2401905935.0,2174752034.0
101611.007,,,,23801899857.0,43811723255.0,2110696749.0,36285203602.0,,,,,,,13426860152.0,6174025445.0,5986364481.0,11110756132.0,9807045080.0,,247641.0,3705258644.0,10909.0,,
101611.202,2370875011.0,579294923.0,1159445328.0,,,,,1620639635.0,195580980.0,13365304516.0,19288390439.0,8557099866.0,1161532359.0,,,,,,1716856088.0,,,,2401914400.0,2174754786.0
101611.207,,,,23801997883.0,43811857501.0,2110702568.0,36285318759.0,,,,,,,13426891178.0,6174035889.0,5986378579.0,11110796830.0,9807045190.0,,247641.0,3705270594.0,10909.0,,
101611.403,2370882876.0,579296256.0,1159448202.0,,,,,1620649883.0,195581385.0,13365366528.0,19288421071.0,8557124727.0,1161537551.0,,,,,,1716863350.0,,,,2401921820.0,2174758255.0
101611.405,,,,23802202619.0,43812072431.0,2110709709.0,36285532000.0,,,,,,,13426927671.0,6174046543.0,5986392706.0,11110857552.0,9807056551.0,,247641.0,3705284055.0,10909.0,,
101611.6,2370890805.0,579297463.0,1159450955.0,,,,,1620660490.0,195581811.0,13365431137.0,19288443785.0,8557168179.0,1161543161.0,,,,,,1716870202.0,,,,2401928937.0,2174760305.0
101611.606,,,,23802391910.0,43812266915.0,2110716613.0,36285713262.0,,,,,,,13426963275.0,6174057291.0,5986407234.0,11110917771.0,9807059782.0,,247641.0,3705297248.0,10909.0,,
101611.802,2370899708.0,579298746.0,1159454358.0,,,,,1620667606.0,195582259.0,13365478675.0,19288478148.0,8557217608.0,1161550534.0,,,,,,1716877792.0,,,,2401936733.0,2174762186.0
101611.809,,,,23802465510.0,43812413283.0,2110722932.0,36285858903.0,,,,,,,13426994844.0,6174068182.0,5986421909.0,11110950671.0,9807072321.0,,247641.0,3705308622.0,10909.0,,
101612.001,2370907769.0,579300039.0,1159457120.0,,,,,1620678828.0,195582667.0,13365538659.0,19288498018.0,8557242663.0,1161555413.0,,,,,,1716884393.0,,,,2401943580.0,2174773199.0
101612.003,,,,23802627397.0,43812623956.0,2110730083.0,36286085732.0,,,,,,,13427030373.0,6174078415.0,5986435545.0,11111003394.0,9807083294.0,,247641.0,3705322615.0,10909.0,,
101612.202,2370916221.0,579301282.0,1159460139.0,,,,,1620687517.0,195583139.0,13365602406.0,19288535544.0,8557296154.0,1161564073.0,,,,,,1716891908.0,,,,2401950895.0,2174828917.0
101612.211,,,,23802789876.0,43812777915.0,2110736605.0,36286230656.0,,,,,,,13427064881.0,6174089045.0,5986450209.0,11111057572.0,9807102531.0,,247641.0,3705336671.0,10909.0,,
101612.401,2370924218.0,579302564.0,1159463452.0,,,,,1620696745.0,195583565.0,13365662188.0,19288553487.0,8557342149.0,1161570300.0,,,,,,1716899089.0,,,,2401957963.0,2174887825.0
101612.408,,,,23803020565.0,43812984027.0,2110743762.0,36286410943.0,,,,,,,13427101062.0,6174099916.0,5986464064.0,11111116398.0,9807113391.0,,247641.0,3705349855.0,10909.0,,
101612.601,2370932943.0,579303864.0,1159466327.0,,,,,1620708020.0,195583984.0,13365736528.0,19288590425.0,8557382946.0,1161580680.0,,,,,,1716906288.0,,,,2401965168.0,2174937955.0
101612.606,,,,23803250878.0,43813184887.0,2110750700.0,36286612810.0,,,,,,,13427137124.0,6174110453.0,5986478084.0,11111172294.0,9807116188.0,,247641.0,3705362732.0,10909.0,,
101612.802,2370941896.0,579305206.0,1159469156.0,,,,,1620717553.0,195584414.0,13365788580.0,19288608840.0,8557466873.0,1161590172.0,,,,,,1716913830.0,,,,2401972377.0,2174986823.0
101612.81,,,,23803384455.0,43813367600.0,2110757488.0,36286779529.0,,,,,,,13427172468.0,6174121413.0,5986492790.0,11111229101.0,9807116729.0,,247641.0,3705376577.0,10909.0,,
101613.001,2370949950.0,579306544.0,1159471972.0,,,,,1620728419.0,195584848.0,13365863460.0,19288645178.0,8557526222.0,1161597055.0,,,,,,1716921082.0,,,,2401980029.0,2175016167.0
101613.004,,,,23803618282.0,43813587300.0,2110764891.0,36286983021.0,,,,,,,13427209250.0,6174131751.0,5986506527.0,11111300436.0,9807117174.0,,247641.0,3705390810.0,10909.0,,
101613.201,2370958294.0,579307951.0,1159474504.0,,,,,1620741272.0,195585273.0,13365930342.0,19288667380.0,8557584876.0,1161604611.0,,,,,,1716928613.0,,,,2401987301.0,2175045919.0
101613.204,,,,23803776164.0,43813738306.0,2110771128.0,36287123065.0,,,,,,,13427242655.0,6174142518.0,5986520665.0,11111353622.0,9807118336.0,,247641.0,3705404519.0,10909.0,,
101613.403,2370966931.0,579309307.0,1159477262.0,,,,,1620750680.0,195585696.0,13365994644.0,19288697596.0,8557629081.0,1161612823.0,,,,,,1716936147.0,,,,2401994757.0,2175076727.0
101613.41,,,,23803995117.0,43813955348.0,2110778683.0,36287346145.0,,,,,,,13427280751.0,6174153454.0,5986534974.0,11111416553.0,9807129645.0,,247641.0,3705419230.0,10909.0,,
101613.601,2370974501.0,579310647.0,1159479919.0,,,,,1620761675.0,195586123.0,13366067107.0,19288723435.0,8557665745.0,1161618070.0,,,,,,1716943071.0,,,,2402001890.0,2175105035.0
101613.606,,,,23804148931.0,43814141703.0,2110785596.0,36287531772.0,,,,,,,13427315654.0,6174163930.0,5986549103.0,11111472438.0,9807146038.0,,247641.0,3705432560.0,10909.0,,
101613.803,2370983170.0,579312020.0,1159482497.0,,,,,1620770414.0,195586553.0,13366128316.0,19288752316.0,8557726883.0,1161627218.0,,,,,,1716950614.0,,,,2402009315.0,2175134186.0
101613.806,,,,23804208028.0,43814288655.0,2110791563.0,36287677540.0,,,,,,,13427347318.0,6174174541.0,5986563125.0,11111516362.0,9807155588.0,,247641.0,3705445413.0,10909.0,,
101614.001,2370990760.0,579313453.0,1159485446.0,,,,,1620781513.0,195586974.0,13366202816.0,19288781222.0,8557757580.0,1161632834.0,,,,,,1716957659.0,,,,2402016423.0,2175168288.0
101614.003,,,,23804438610.0,43814504723.0,2110798973.0,36287918769.0,,,,,,,13427384368.0,6174184681.0,5986577120.0,11111582569.0,9807164967.0,,247641.0,3705459360.0,10909.0,,
101614.202,2370996357.0,579314651.0,1159488655.0,,,,,1620788210.0,195587324.0,13366231634.0,19288807396.0,8557758554.0,1161633067.0,,,,,,1716964327.0,,,,2402026308.0,2175202894.0
101614.204,,,,23804628143.0,43814598463.0,2110804175.0,36288008883.0,,,,,,,13427413916.0,6174195174.0,5986591227.0,11111613244.0,9807166966.0,,247641.0,3705469714.0,10909.0,,
101614.4,2371004183.0,579315962.0,1159491466.0,,,,,1620798396.0,195587741.0,13366289425.0,19288835505.0,8557809843.0,1161640276.0,,,,,,1716971026.0,,,,2402033216.0,2175233833.0
101614.403,,,,23804786968.0,43814803272.0,2110811205.0,36288194858.0,,,,,,,13427448919.0,6174205396.0,5986605324.0,11111664238.0,9807175762.0,,247641.0,3705481902.0,10909.0,,
101614.602,2371012525.0,579317338.0,1159494124.0,,,,,1620810482.0,195588152.0,13366367304.0,19288857671.0,8557863417.0,1161646601.0,,,,,,1716978252.0,,,,2402040309.0,2175263749.0
101614.605,,,,23804965028.0,43814996122.0,2110818716.0,36288417476.0,,,,,,,13427485318.0,6174216176.0,5986619713.0,11111725056.0,9807177330.0,,247641.0,3705495493.0,10909.0,,
101614.802,2371020944.0,579318603.0,1159496883.0,,,,,1620818875.0,195588603.0,13366427552.0,19288894236.0,8557928986.0,1161653902.0,,,,,,1716986188.0,,,,2402047915.0,2175294766.0
101614.807,,,,23805082548.0,43815149654.0,2110824818.0,36288554388.0,,,,,,,13427518736.0,6174226895.0,5986634156.0,11111766020.0,9807178889.0,,247641.0,3705507551.0,10909.0,,
101615.002,2371028256.0,579319981.0,1159500057.0,,,,,1620830224.0,195589050.0,13366504435.0,19288913543.0,8557970255.0,1161660058.0,,,,,,1716993288.0,,,,2402055124.0,2175329162.0
101615.005,,,,23805254421.0,43815375380.0,2110832324.0,36288774464.0,,,,,,,13427555159.0,6174237511.0,5986648222.0,11111838674.0,9807178889.0,,247641.0,3705521904.0,10909.0,,
101615.201,2371035932.0,579321244.0,1159503264.0,,,,,1620838564.0,195589493.0,13366552069.0,19288950458.0,8558001786.0,1161665709.0,,,,,,1717000805.0,,,,2402062523.0,2175355183.0
101615.203,,,,23805460686.0,43815517109.0,2110838293.0,36288875612.0,,,,,,,13427587740.0,6174247855.0,5986662443.0,11111890600.0,9807189394.0,,247641.0,3705535255.0,10909.0,,
101615.401,2371044497.0,579322474.0,1159506148.0,,,,,1620847766.0,195589920.0,13366611722.0,19288970228.0,8558040380.0,1161671001.0,,,,,,1717007892.0,,,,2402069711.0,2175394174.0
101615.406,,,,23805648007.0,43815712551.0,2110845287.0,36289089905.0,,,,,,,13427625104.0,6174258650.0,5986676778.0,11111946623.0,9807200051.0,,247641.0,3705548199.0,10909.0,,
101615.602,2371052778.0,579323780.0,1159508812.0,,,,,1620858675.0,195590354.0,13366688374.0,19289002803.0,8558094391.0,1161677852.0,,,,,,1717014785.0,,,,2402077749.0,2175440812.0
101615.605,,,,23805862567.0,43815905836.0,2110852532.0,36289272296.0,,,,,,,13427661061.0,6174269066.0,5986690898.0,11112011374.0,9807202242.0,,247641.0,3705562032.0,10909.0,,
101615.801,2371061113.0,579325198.0,1159511504.0,,,,,1620865950.0,195590780.0,13366731068.0,19289026297.0,8558152470.0,1161684700.0,,,,,,1717022233.0,,,,2402086121.0,2175476610.0
101615.806,,,,23805976137.0,43816052953.0,2110858522.0,36289396536.0,,,,,,,13427693605.0,6174279953.0,5986705535.0,11112055836.0,9807214264.0,,247641.0,3705574213.0,10909.0,,
101616.001,2371069221.0,579326569.0,1159514469.0,,,,,1620877553.0,195591219.0,13366798923.0,19289055152.0,8558204583.0,1161690492.0,,,,,,1717029746.0,,,,2402093748.0,2175508807.0
101616.004,,,,23806089621.0,43816266054.0,2110865665.0,36289626402.0,,,,,,,13427728290.0,6174290506.0,5986719421.0,11112112462.0,9807224292.0,,247641.0,3705587264.0,10909.0,,
101616.204,2371077651.0,579327943.0,1159517882.0,,,,,1620886752.0,195591659.0,13366853649.0,19289081222.0,8558264604.0,1161697254.0,,,,,,1717037181.0,,,,2402100908.0,2175517312.0
101616.206,,,,23806220139.0,43816435434.0,2110872221.0,36289781844.0,,,,,,,13427762592.0,6174301341.0,5986733971.0,11112160583.0,9807234640.0,,247641.0,3705599871.0,10909.0,,
101616.401,2371085983.0,579329345.0,1159520743.0,,,,,1620896322.0,195592085.0,13366907939.0,19289106978.0,8558309953.0,1161704622.0,,,,,,1717044574.0,,,,2402108162.0,2175519719.0
101616.404,,,,23806332001.0,43816628868.0,2110878945.0,36289972880.0,,,,,,,13427796710.0,6174312025.0,5986747794.0,11112203137.0,9807234867.0,,247641.0,3705611124.0,10909.0,,
