timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61565.001,1410353387.0,351931332.0,701293209.0,,,,,859838746.0,117411431.0,7716610979.0,11691447439.0,4168256550.0,612623310.0,,,,,,1015909425.0,,,,1450821012.0,1322206840.0
61565.01,,,,12466103550.0,25230019449.0,1235776854.0,18404797972.0,,,,,,,7993545756.0,3736073136.0,3611485486.0,6181533742.0,6266061808.0,,130990.0,2194732651.0,10909.0,,
61565.202,1410362136.0,351932710.0,701295883.0,,,,,859841638.0,117412161.0,7716643877.0,11691464913.0,4168318278.0,612629778.0,,,,,,1015916882.0,,,,1450828378.0,1322208930.0
61565.205,,,,12466133196.0,25230136808.0,1235783289.0,18404899467.0,,,,,,,7993573996.0,3736083332.0,3611499936.0,6181566381.0,6266116873.0,,130990.0,2194744354.0,10909.0,,
61565.401,1410370815.0,351934010.0,701298718.0,,,,,859851929.0,117412571.0,7716728797.0,11691505501.0,4168371813.0,612634950.0,,,,,,1015924691.0,,,,1450836772.0,1322211196.0
61565.407,,,,12466387829.0,25230459192.0,1235795013.0,18405472101.0,,,,,,,7993624856.0,3736094070.0,3611515984.0,6181678177.0,6266183210.0,,130990.0,2194759913.0,10909.0,,
61565.601,1410379425.0,351935325.0,701301502.0,,,,,859858819.0,117413018.0,7716776289.0,11691525309.0,4168430147.0,612643130.0,,,,,,1015932143.0,,,,1450844310.0,1322213631.0
61565.61,,,,12466470179.0,25230635787.0,1235803826.0,18405717675.0,,,,,,,7993662593.0,3736104555.0,3611531726.0,6181737174.0,6266232143.0,,130990.0,2194772871.0,10909.0,,
61565.8,1410387684.0,351936445.0,701304322.0,,,,,859868074.0,117413471.0,7716839975.0,11691561382.0,4168482136.0,612649869.0,,,,,,1015939712.0,,,,1450851709.0,1322216995.0
61565.803,,,,12466629048.0,25230893881.0,1235813577.0,18406054873.0,,,,,,,7993701771.0,3736114899.0,3611546112.0,6181809759.0,6266266182.0,,130990.0,2194786805.0,10909.0,,
61566.001,1410397278.0,351937730.0,701307522.0,,,,,859879210.0,117413895.0,7716933170.0,11691598381.0,4168523931.0,612658740.0,,,,,,1015949399.0,,,,1450859773.0,1322219659.0
61566.01,,,,12466732004.0,25231226702.0,1235825932.0,18406556937.0,,,,,,,7993751784.0,3736130992.0,3611561971.0,6181919097.0,6266268618.0,,130990.0,2194803975.0,10909.0,,
61566.2,1410407539.0,351939130.0,701310873.0,,,,,859889233.0,117414362.0,7717013323.0,11691633425.0,4168590658.0,612667793.0,,,,,,1015958855.0,,,,1450868137.0,1322227476.0
61566.203,,,,12466889522.0,25231460709.0,1235835558.0,18406882188.0,,,,,,,7993792279.0,3736141546.0,3611576868.0,6181986873.0,6266268838.0,,130990.0,2194817765.0,10909.0,,
61566.402,1410415955.0,351940357.0,701314206.0,,,,,859899108.0,117414792.0,7717085370.0,11691659809.0,4168651606.0,612673505.0,,,,,,1015966343.0,,,,1450875309.0,1322234471.0
61566.406,,,,12467083800.0,25231803462.0,1235847804.0,18407407450.0,,,,,,,7993840148.0,3736152366.0,3611592500.0,6182098139.0,6266269497.0,,130990.0,2194833843.0,10909.0,,
61566.604,1410425118.0,351941703.0,701320202.0,,,,,859913888.0,117415263.0,7717146976.0,11691689284.0,4168733141.0,612681271.0,,,,,,1015974115.0,,,,1450883091.0,1322239498.0
61566.607,,,,12467181697.0,25231979487.0,1235857436.0,18407674653.0,,,,,,,7993875857.0,3736162961.0,3611608033.0,6182157496.0,6266270164.0,,130990.0,2194849925.0,10909.0,,
61566.802,1410433944.0,351943176.0,701322831.0,,,,,859922112.0,117415707.0,7717213322.0,11691716496.0,4168789305.0,612691063.0,,,,,,1015981828.0,,,,1450890696.0,1322242128.0
61566.807,,,,12467317423.0,25232232024.0,1235867092.0,18408037251.0,,,,,,,7993914862.0,3736173425.0,3611622979.0,6182229863.0,6266271040.0,,130990.0,2194864906.0,10909.0,,
61567.001,1410442568.0,351944483.0,701325660.0,,,,,859932704.0,117416156.0,7717300929.0,11691742817.0,4168851558.0,612698828.0,,,,,,1015989682.0,,,,1450898368.0,1322245820.0
61567.005,,,,12467469911.0,25232519876.0,1235878671.0,18408521128.0,,,,,,,7993957676.0,3736183629.0,3611638157.0,6182341132.0,6266271744.0,,130990.0,2194881147.0,10909.0,,
61567.201,1410451463.0,351945783.0,701328605.0,,,,,859937772.0,117416648.0,7717351747.0,11691773062.0,4168907566.0,612707683.0,,,,,,1015997365.0,,,,1450906054.0,1322248204.0
61567.205,,,,12467548524.0,25232654254.0,1235885791.0,18408651462.0,,,,,,,7993989917.0,3736194388.0,3611653620.0,6182377409.0,6266282029.0,,130990.0,2194894380.0,10909.0,,
61567.401,1410459915.0,351947017.0,701331449.0,,,,,859948831.0,117417084.0,7717438525.0,11691795895.0,4168964185.0,612713624.0,,,,,,1016005006.0,,,,1450913442.0,1322250947.0
61567.408,,,,12467737683.0,25232980550.0,1235901014.0,18409209076.0,,,,,,,7994035460.0,3736204840.0,3611669363.0,6182488800.0,6266282358.0,,130990.0,2194910945.0,10909.0,,
61567.602,1410468790.0,351948359.0,701334338.0,,,,,859958182.0,117417535.0,7717496598.0,11691830121.0,4169029608.0,612722475.0,,,,,,1016012925.0,,,,1450921211.0,1322256866.0
61567.608,,,,12467789571.0,25233153118.0,1235910211.0,18409454243.0,,,,,,,7994071587.0,3736215563.0,3611684648.0,6182552172.0,6266282579.0,,130990.0,2194924597.0,10909.0,,
61567.804,1410477160.0,351949715.0,701337973.0,,,,,859964924.0,117417956.0,7717550354.0,11691849734.0,4169086360.0,612727574.0,,,,,,1016020397.0,,,,1450928834.0,1322262847.0
61567.817,,,,12467965814.0,25233412882.0,1235920493.0,18409877045.0,,,,,,,7994114734.0,3736226930.0,3611700559.0,6182623556.0,6266283789.0,,130990.0,2194938756.0,10909.0,,
61568.001,1410485701.0,351951094.0,701341050.0,,,,,859975747.0,117418418.0,7717640071.0,11691884585.0,4169160542.0,612734794.0,,,,,,1016027627.0,,,,1450935990.0,1322264796.0
61568.015,,,,12468125265.0,25233664391.0,1235930995.0,18410308223.0,,,,,,,7994157885.0,3736237266.0,3611715860.0,6182722522.0,6266284761.0,,130990.0,2194955319.0,10909.0,,
61568.201,1410494406.0,351952447.0,701344283.0,,,,,859981745.0,117418878.0,7717680446.0,11691903192.0,4169217776.0,612742236.0,,,,,,1016035382.0,,,,1450943542.0,1322268321.0
61568.205,,,,12468173267.0,25233782880.0,1235937472.0,18410483657.0,,,,,,,7994186902.0,3736247224.0,3611730220.0,6182758944.0,6266293953.0,,130990.0,2194967398.0,10909.0,,
61568.401,1410502947.0,351953729.0,701347471.0,,,,,859992845.0,117419320.0,7717775341.0,11691941344.0,4169283101.0,612749279.0,,,,,,1016042904.0,,,,1450950774.0,1322270626.0
61568.404,,,,12468309987.0,25234080117.0,1235949031.0,18411051581.0,,,,,,,7994231664.0,3736257594.0,3611745513.0,6182860863.0,6266296985.0,,130990.0,2194982988.0,10909.0,,
61568.601,1410511587.0,351955029.0,701350271.0,,,,,860003020.0,117419774.0,7717854135.0,11691958382.0,4169347737.0,612757419.0,,,,,,1016050614.0,,,,1450958556.0,1322273224.0
61568.605,,,,12468419380.0,25234256545.0,1235957685.0,18411338460.0,,,,,,,7994268474.0,3736268246.0,3611760991.0,6182923743.0,6266297866.0,,130990.0,2194999451.0,10909.0,,
61568.8,1410520443.0,351956338.0,701353121.0,,,,,860013962.0,117420219.0,7717921393.0,11691993089.0,4169411489.0,612766464.0,,,,,,1016058620.0,,,,1450966352.0,1322276141.0
61568.803,,,,12468619659.0,25234507569.0,1235967453.0,18411728852.0,,,,,,,7994309239.0,3736279115.0,3611775815.0,6182994474.0,6266298759.0,,130990.0,2195013535.0,10909.0,,
61569.002,1410529458.0,351957633.0,701356053.0,,,,,860024561.0,117420668.0,7718006430.0,11692015827.0,4169488937.0,612775159.0,,,,,,1016066609.0,,,,1450974127.0,1322281708.0
61569.008,,,,12468761637.0,25234801188.0,1235978552.0,18412220607.0,,,,,,,7994353600.0,3736290153.0,3611791727.0,6183087230.0,6266307993.0,,130990.0,2195030311.0,10909.0,,
61569.201,1410536135.0,351958962.0,701358869.0,,,,,860029466.0,117421163.0,7718035956.0,11692046205.0,4169502469.0,612777916.0,,,,,,1016072371.0,,,,1450980652.0,1322286964.0
61569.205,,,,12468833560.0,25234933861.0,1235985821.0,18412439387.0,,,,,,,7994385069.0,3736300187.0,3611806797.0,6183123183.0,6266314244.0,,130990.0,2195041827.0,10909.0,,
61569.4,1410541462.0,351960163.0,701361664.0,,,,,860039048.0,117421526.0,7718104436.0,11692071555.0,4169513598.0,612779816.0,,,,,,1016075150.0,,,,1450985682.0,1322288783.0
61569.406,,,,12469042070.0,25235228336.0,1235997267.0,18412965253.0,,,,,,,7994428198.0,3736310156.0,3611822190.0,6183213681.0,6266324500.0,,130990.0,2195056167.0,10909.0,,
61569.601,1410550086.0,351961478.0,701364543.0,,,,,860046404.0,117421969.0,7718157937.0,11692099538.0,4169578188.0,612788254.0,,,,,,1016082809.0,,,,1450995199.0,1322292343.0
61569.604,,,,12469145267.0,25235392979.0,1236005664.0,18413221882.0,,,,,,,7994464890.0,3736320759.0,3611837401.0,6183276353.0,6266333370.0,,130990.0,2195071012.0,10909.0,,
61569.801,1410559139.0,351962787.0,701367672.0,,,,,860053790.0,117422425.0,7718221503.0,11692128368.0,4169635128.0,612795905.0,,,,,,1016090654.0,,,,1451002929.0,1322295007.0
61569.811,,,,12469268394.0,25235634694.0,1236015447.0,18413634710.0,,,,,,,7994505530.0,3736331978.0,3611853067.0,6183347306.0,6266352076.0,,130990.0,2195085132.0,10909.0,,
61570.001,1410567743.0,351964057.0,701371056.0,,,,,860064264.0,117422870.0,7718288647.0,11692152950.0,4169697547.0,612802570.0,,,,,,1016098538.0,,,,1451010325.0,1322296813.0
61570.004,,,,12469506304.0,25235915925.0,1236026016.0,18414070910.0,,,,,,,7994548377.0,3736342439.0,3611867678.0,6183427959.0,6266365583.0,,130990.0,2195099252.0,10909.0,,
61570.202,1410576363.0,351965342.0,701374126.0,,,,,860071162.0,117423315.0,7718336812.0,11692182412.0,4169744129.0,612807397.0,,,,,,1016106190.0,,,,1451018005.0,1322299777.0
61570.206,,,,12469624146.0,25236105536.0,1236034139.0,18414298938.0,,,,,,,7994583373.0,3736353067.0,3611883302.0,6183487752.0,6266368208.0,,130990.0,2195112195.0,10909.0,,
61570.401,1410584979.0,351966697.0,701377388.0,,,,,860081949.0,117423753.0,7718416938.0,11692202773.0,4169800634.0,612814926.0,,,,,,1016113799.0,,,,1451025371.0,1322305519.0
61570.405,,,,12469819503.0,25236427879.0,1236046145.0,18414824392.0,,,,,,,7994627489.0,3736363709.0,3611898478.0,6183587179.0,6266369111.0,,130990.0,2195127530.0,10909.0,,
61570.601,1410593619.0,351968006.0,701380785.0,,,,,860092240.0,117424212.0,7718477299.0,11692236177.0,4169869374.0,612823828.0,,,,,,1016121868.0,,,,1451033026.0,1322309983.0
61570.605,,,,12469984741.0,25236622249.0,1236055185.0,18415080972.0,,,,,,,7994666705.0,3736374642.0,3611913856.0,6183660384.0,6266370424.0,,130990.0,2195142725.0,10909.0,,
61570.801,1410602381.0,351969420.0,701384064.0,,,,,860100652.0,117424626.0,7718547655.0,11692255670.0,4169907323.0,612832955.0,,,,,,1016129590.0,,,,1451040626.0,1322313974.0
61570.81,,,,12470210023.0,25236861789.0,1236065523.0,18415416394.0,,,,,,,7994707612.0,3736385664.0,3611929378.0,6183730559.0,6266370855.0,,130990.0,2195157968.0,10909.0,,
61571.001,1410610695.0,351970780.0,701387158.0,,,,,860110498.0,117425062.0,7718628424.0,11692291102.0,4169949752.0,612838422.0,,,,,,1016137636.0,,,,1451048098.0,1322316672.0
61571.005,,,,12470439094.0,25237141241.0,1236076715.0,18415814068.0,,,,,,,7994751047.0,3736396256.0,3611944407.0,6183824400.0,6266381843.0,,130990.0,2195173374.0,10909.0,,
61571.2,1410619656.0,351972142.0,701390446.0,,,,,860117552.0,117425658.0,7718677754.0,11692307339.0,4170014363.0,612848963.0,,,,,,1016145328.0,,,,1451055888.0,1322318750.0
61571.205,,,,12470517050.0,25237281822.0,1236083754.0,18415913636.0,,,,,,,7994782366.0,3736406980.0,3611959546.0,6183860106.0,6266397552.0,,130990.0,2195186491.0,10909.0,,
61571.401,1410628115.0,351973412.0,701393165.0,,,,,860128105.0,117426063.0,7718761052.0,11692344547.0,4170068946.0,612855341.0,,,,,,1016153365.0,,,,1451063432.0,1322321610.0
61571.404,,,,12470740245.0,25237599198.0,1236095490.0,18416380100.0,,,,,,,7994828871.0,3736417630.0,3611974993.0,6183956004.0,6266406843.0,,130990.0,2195203154.0,10909.0,,
61571.602,1410636791.0,351974826.0,701396119.0,,,,,860136240.0,117426497.0,7718819935.0,11692363402.0,4170133433.0,612865073.0,,,,,,1016161168.0,,,,1451070918.0,1322323788.0
61571.605,,,,12470896677.0,25237820453.0,1236104859.0,18416651312.0,,,,,,,7994867926.0,3736428435.0,3611990417.0,6184022751.0,6266416022.0,,130990.0,2195217945.0,10909.0,,
61571.801,1410645201.0,351976117.0,701398904.0,,,,,860143520.0,117426942.0,7718873040.0,11692397880.0,4170171301.0,612870942.0,,,,,,1016168887.0,,,,1451078495.0,1322330593.0
61571.808,,,,12471046880.0,25238078021.0,1236115147.0,18416951581.0,,,,,,,7994906641.0,3736439236.0,3612005714.0,6184082932.0,6266418656.0,,130990.0,2195231730.0,10909.0,,
61572.002,1410653917.0,351977342.0,701401883.0,,,,,860154214.0,117427399.0,7718960963.0,11692416644.0,4170235212.0,612878631.0,,,,,,1016176627.0,,,,1451086063.0,1322335951.0
61572.005,,,,12471204814.0,25238338814.0,1236126246.0,18417323024.0,,,,,,,7994949574.0,3736450049.0,3612020884.0,6184175699.0,6266427896.0,,130990.0,2195247518.0,10909.0,,
61572.2,1410663042.0,351978662.0,701404758.0,,,,,860162695.0,117427851.0,7719007011.0,11692448588.0,4170285276.0,612886149.0,,,,,,1016184361.0,,,,1451093740.0,1322340898.0
61572.204,,,,12471296341.0,25238497422.0,1236133817.0,18417566952.0,,,,,,,7994986323.0,3736460835.0,3612036231.0,6184231678.0,6266428776.0,,130990.0,2195261076.0,10909.0,,
61572.408,1410671486.0,351980051.0,701407748.0,,,,,860173460.0,117428235.0,7719092279.0,11692474954.0,4170314499.0,612890505.0,,,,,,1016191938.0,,,,1451101313.0,1322343447.0
61572.411,,,,12471444888.0,25238811335.0,1236145982.0,18418132421.0,,,,,,,7995032379.0,3736471579.0,3612052067.0,6184343028.0,6266429205.0,,130990.0,2195277139.0,10909.0,,
61572.601,1410680194.0,351981400.0,701410597.0,,,,,860179622.0,117428678.0,7719134729.0,11692503077.0,4170357762.0,612897783.0,,,,,,1016199274.0,,,,1451108648.0,1322346134.0
61572.604,,,,12471480864.0,25238950045.0,1236152987.0,18418339684.0,,,,,,,7995065698.0,3736482168.0,3612066956.0,6184385660.0,6266430769.0,,130990.0,2195289863.0,10909.0,,
61572.8,1410688862.0,351982631.0,701413344.0,,,,,860186579.0,117429105.0,7719188856.0,11692529229.0,4170390465.0,612904951.0,,,,,,1016206838.0,,,,1451116306.0,1322348903.0
61572.803,,,,12471601474.0,25239178554.0,1236161936.0,18418683148.0,,,,,,,7995104764.0,3736493049.0,3612082011.0,6184446764.0,6266442638.0,,130990.0,2195303500.0,10909.0,,
61573.002,1410697469.0,351984098.0,701416127.0,,,,,860197393.0,117429546.0,7719267700.0,11692555881.0,4170456193.0,612911294.0,,,,,,1016214689.0,,,,1451123934.0,1322351236.0
61573.004,,,,12471796090.0,25239469597.0,1236173339.0,18419129610.0,,,,,,,7995148841.0,3736503968.0,3612097567.0,6184544933.0,6266447428.0,,130990.0,2195319889.0,10909.0,,
61573.201,1410706358.0,351985460.0,701419201.0,,,,,860203768.0,117430107.0,7719307552.0,11692585888.0,4170522931.0,612918927.0,,,,,,1016222641.0,,,,1451131591.0,1322357029.0
61573.204,,,,12471851713.0,25239595500.0,1236180279.0,18419254811.0,,,,,,,7995179867.0,3736514514.0,3612112852.0,6184576790.0,6266451520.0,,130990.0,2195332082.0,10909.0,,
61573.401,1410714958.0,351986813.0,701422807.0,,,,,860214522.0,117430521.0,7719390902.0,11692605504.0,4170561597.0,612927573.0,,,,,,1016230306.0,,,,1451139212.0,1322363450.0
61573.404,,,,12472076531.0,25239924404.0,1236192035.0,18419762612.0,,,,,,,7995225799.0,3736524928.0,3612128122.0,6184678179.0,6266466062.0,,130990.0,2195347810.0,10909.0,,
61573.602,1410723784.0,351988243.0,701426229.0,,,,,860223675.0,117430963.0,7719446099.0,11692640971.0,4170615745.0,612937480.0,,,,,,1016238230.0,,,,1451147138.0,1322365659.0
61573.606,,,,12472217353.0,25240091199.0,1236199953.0,18419915750.0,,,,,,,7995260706.0,3736535919.0,3612143429.0,6184727774.0,6266477241.0,,130990.0,2195361694.0,10909.0,,
61573.802,1410733198.0,351989578.0,701429502.0,,,,,860231034.0,117431378.0,7719499388.0,11692661643.0,4170674240.0,612946317.0,,,,,,1016245922.0,,,,1451154809.0,1322368384.0
61573.806,,,,12472341389.0,25240325710.0,1236209098.0,18420213655.0,,,,,,,7995298061.0,3736546605.0,3612158791.0,6184786647.0,6266485887.0,,130990.0,2195375656.0,10909.0,,
61574.003,1410742269.0,351990909.0,701432562.0,,,,,860241300.0,117431802.0,7719597129.0,11692697025.0,4170742089.0,612953930.0,,,,,,1016253619.0,,,,1451162170.0,1322371571.0
61574.01,,,,12472454163.0,25240624266.0,1236220789.0,18420753964.0,,,,,,,7995342231.0,3736557168.0,3612174462.0,6184879572.0,6266486440.0,,130990.0,2195391491.0,10909.0,,
61574.201,1410751341.0,351992258.0,701435654.0,,,,,860249624.0,117432255.0,7719647245.0,11692715097.0,4170812665.0,612961982.0,,,,,,1016261429.0,,,,1451169744.0,1322373982.0
61574.204,,,,12472550220.0,25240769005.0,1236227522.0,18420889917.0,,,,,,,7995372938.0,3736567030.0,3612189344.0,6184921513.0,6266486887.0,,130990.0,2195403492.0,10909.0,,
61574.4,1410759797.0,351993602.0,701438340.0,,,,,860259683.0,117432676.0,7719715936.0,11692755368.0,4170865896.0,612968006.0,,,,,,1016269166.0,,,,1451178172.0,1322377330.0
61574.409,,,,12472707152.0,25241103143.0,1236239504.0,18421387898.0,,,,,,,7995418203.0,3736578145.0,3612205088.0,6185023695.0,6266487800.0,,130990.0,2195419477.0,10909.0,,
61574.602,1410768570.0,351995141.0,701441334.0,,,,,860269239.0,117433114.0,7719779696.0,11692775825.0,4170918015.0,612976396.0,,,,,,1016276990.0,,,,1451187894.0,1322382607.0
61574.605,,,,12472854459.0,25241298233.0,1236248065.0,18421595861.0,,,,,,,7995455508.0,3736588431.0,3612220074.0,6185084432.0,6266487966.0,,130990.0,2195433414.0,10909.0,,
61574.802,1410777187.0,351996438.0,701444143.0,,,,,860278261.0,117433535.0,7719840932.0,11692812292.0,4170968842.0,612982019.0,,,,,,1016284865.0,,,,1451195372.0,1322388000.0
61574.812,,,,12472971826.0,25241545060.0,1236257999.0,18422012081.0,,,,,,,7995497400.0,3736599522.0,3612235655.0,6185162806.0,6266500671.0,,130990.0,2195447797.0,10909.0,,
61575.001,1410785400.0,351997702.0,701447008.0,,,,,860289536.0,117433949.0,7719935689.0,11692835286.0,4171014399.0,612989330.0,,,,,,1016292154.0,,,,1451202874.0,1322390263.0
61575.005,,,,12473174001.0,25241814523.0,1236268676.0,18422386574.0,,,,,,,7995539654.0,3736609381.0,3612250319.0,6185259677.0,6266510143.0,,130990.0,2195463471.0,10909.0,,
61575.201,1410793974.0,351999181.0,701449973.0,,,,,860294411.0,117434388.0,7719973722.0,11692868042.0,4171080528.0,612998661.0,,,,,,1016299918.0,,,,1451210394.0,1322394364.0
61575.207,,,,12473250956.0,25241940000.0,1236275493.0,18422497590.0,,,,,,,7995570889.0,3736620453.0,3612265374.0,6185297245.0,6266522449.0,,130990.0,2195475516.0,10909.0,,
61575.401,1410802763.0,352000460.0,701452812.0,,,,,860305285.0,117434839.0,7720051417.0,11692893621.0,4171138649.0,613005254.0,,,,,,1016307568.0,,,,1451218819.0,1322396389.0
61575.407,,,,12473431411.0,25242231329.0,1236286827.0,18422930388.0,,,,,,,7995613618.0,3736631082.0,3612280481.0,6185381346.0,6266533913.0,,130990.0,2195490370.0,10909.0,,
61575.601,1410811639.0,352001930.0,701456443.0,,,,,860316233.0,117435267.0,7720121615.0,11692922816.0,4171182236.0,613013048.0,,,,,,1016314955.0,,,,1451226311.0,1322400964.0
61575.607,,,,12473611674.0,25242431495.0,1236295388.0,18423149816.0,,,,,,,7995650693.0,3736641412.0,3612295373.0,6185444298.0,6266538601.0,,130990.0,2195504924.0,10909.0,,
61575.802,1410820381.0,352003218.0,701459792.0,,,,,860325014.0,117435707.0,7720182667.0,11692952239.0,4171234572.0,613020276.0,,,,,,1016322785.0,,,,1451233901.0,1322405010.0
61575.807,,,,12473772619.0,25242675651.0,1236304862.0,18423438721.0,,,,,,,7995689953.0,3736651844.0,3612310301.0,6185507394.0,6266544742.0,,130990.0,2195519045.0,10909.0,,
61576.001,1410829119.0,352004527.0,701463135.0,,,,,860335707.0,117436136.0,7720256786.0,11692979647.0,4171297805.0,613026133.0,,,,,,1016330038.0,,,,1451241512.0,1322411114.0
61576.006,,,,12473960241.0,25242916814.0,1236314843.0,18423663181.0,,,,,,,7995727688.0,3736661986.0,3612325416.0,6185578200.0,6266546330.0,,130990.0,2195534366.0,10909.0,,
61576.201,1410838086.0,352005941.0,701466204.0,,,,,860342758.0,117436600.0,7720305552.0,11693014425.0,4171357198.0,613033062.0,,,,,,1016337751.0,,,,1451249389.0,1322417025.0
61576.206,,,,12474033903.0,25243067656.0,1236321902.0,18423776131.0,,,,,,,7995759276.0,3736672404.0,3612340424.0,6185613963.0,6266546551.0,,130990.0,2195546065.0,10909.0,,
61576.4,1410846486.0,352007234.0,701469139.0,,,,,860353219.0,117437005.0,7720379774.0,11693039959.0,4171396169.0,613038344.0,,,,,,1016344744.0,,,,1451256581.0,1322420589.0
61576.403,,,,12474247601.0,25243325463.0,1236331154.0,18424143129.0,,,,,,,7995802798.0,3736682421.0,3612355236.0,6185691606.0,6266547305.0,,130990.0,2195561184.0,10909.0,,
61576.601,1410855060.0,352008628.0,701475151.0,,,,,860362401.0,117437504.0,7720447746.0,11693078590.0,4171448761.0,613046246.0,,,,,,1016352649.0,,,,1451265252.0,1322424021.0
61576.605,,,,12474381540.0,25243485731.0,1236338565.0,18424329696.0,,,,,,,7995839814.0,3736693046.0,3612370682.0,6185742699.0,6266564040.0,,130990.0,2195575544.0,10909.0,,
61576.801,1410863910.0,352009892.0,701478195.0,,,,,860369114.0,117438118.0,7720494945.0,11693099019.0,4171507969.0,613052741.0,,,,,,1016360314.0,,,,1451272689.0,1322426531.0
