timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67627.006,1554231891.0,386353932.0,770258167.0,,,,,962559341.0,129154997.0,8547739964.0,12839349351.0,4789687267.0,690803398.0,,,,,,1120980367.0,,,,1594351101.0,1451268351.0
67627.012,,,,14008418425.0,28052216803.0,1366339416.0,20841903854.0,,,,,,,8808547442.0,4104466420.0,3969808729.0,6893430430.0,6811215745.0,,152243.0,2420553509.0,10909.0,,
67627.201,1554240425.0,386355252.0,770260986.0,,,,,962565410.0,129155406.0,8547788109.0,12839372039.0,4789725677.0,690808680.0,,,,,,1120988042.0,,,,1594358361.0,1451271383.0
67627.208,,,,14008573000.0,28052387910.0,1366346140.0,20842092431.0,,,,,,,8808582035.0,4104476637.0,3969822830.0,6893475434.0,6811263551.0,,152243.0,2420565595.0,10909.0,,
67627.401,1554249016.0,386356630.0,770264320.0,,,,,962576394.0,129155850.0,8547862195.0,12839404520.0,4789780780.0,690815178.0,,,,,,1120994998.0,,,,1594365313.0,1451273487.0
67627.404,,,,14008791228.0,28052588687.0,1366353429.0,20842318448.0,,,,,,,8808618789.0,4104486636.0,3969836985.0,6893548054.0,6811313375.0,,152243.0,2420579111.0,10909.0,,
67627.607,1554257756.0,386358077.0,770267577.0,,,,,962585235.0,129156315.0,8547920174.0,12839426070.0,4789853677.0,690823317.0,,,,,,1121002857.0,,,,1594372995.0,1451282521.0
67627.61,,,,14008884866.0,28052728935.0,1366359765.0,20842453677.0,,,,,,,8808651440.0,4104497633.0,3969851851.0,6893592807.0,6811364755.0,,152243.0,2420591769.0,10909.0,,
67627.802,1554265958.0,386359315.0,770270609.0,,,,,962595503.0,129156741.0,8547986107.0,12839462410.0,4789901780.0,690828654.0,,,,,,1121010078.0,,,,1594380195.0,1451285869.0
67627.805,,,,14009074970.0,28052947333.0,1366367363.0,20842709181.0,,,,,,,8808688767.0,4104507645.0,3969865855.0,6893662655.0,6811413223.0,,152243.0,2420605409.0,10909.0,,
67628.001,1554274342.0,386360615.0,770273613.0,,,,,962605850.0,129157200.0,8548053815.0,12839479399.0,4789957732.0,690837270.0,,,,,,1121017600.0,,,,1594387533.0,1451290894.0
67628.008,,,,14009248605.0,28053125589.0,1366374055.0,20842903380.0,,,,,,,8808726337.0,4104518014.0,3969880622.0,6893722175.0,6811467335.0,,152243.0,2420621150.0,10909.0,,
67628.207,1554282688.0,386362055.0,770276580.0,,,,,962614639.0,129157646.0,8548113167.0,12839517944.0,4790017122.0,690843052.0,,,,,,1121025173.0,,,,1594395045.0,1451292823.0
67628.212,,,,14009422625.0,28053306950.0,1366381115.0,20843137005.0,,,,,,,8808762391.0,4104528762.0,3969895279.0,6893784436.0,6811520209.0,,152243.0,2420634800.0,10909.0,,
67628.401,1554290177.0,386363348.0,770279194.0,,,,,962625460.0,129158094.0,8548189086.0,12839533115.0,4790053756.0,690849744.0,,,,,,1121032174.0,,,,1594401792.0,1451295239.0
67628.404,,,,14009595971.0,28053511558.0,1366388354.0,20843380183.0,,,,,,,8808799276.0,4104538417.0,3969909224.0,6893856996.0,6811567419.0,,152243.0,2420649557.0,10909.0,,
67628.601,1554298620.0,386364683.0,770282019.0,,,,,962630020.0,129158547.0,8548223537.0,12839567100.0,4790119637.0,690857055.0,,,,,,1121039920.0,,,,1594409187.0,1451298585.0
67628.608,,,,14009642273.0,28053626007.0,1366394389.0,20843471710.0,,,,,,,8808834448.0,4104549110.0,3969925109.0,6893889074.0,6811643967.0,,152243.0,2420661288.0,10909.0,,
67628.802,1554306954.0,386366052.0,770284748.0,,,,,962641132.0,129158998.0,8548292933.0,12839585812.0,4790188099.0,690865439.0,,,,,,1121047318.0,,,,1594416531.0,1451300834.0
67628.804,,,,14009728566.0,28053845537.0,1366401855.0,20843732628.0,,,,,,,8808870656.0,4104559284.0,3969938854.0,6893959670.0,6811708600.0,,152243.0,2420675003.0,10909.0,,
67629.0,1554315126.0,386367443.0,770287356.0,,,,,962651153.0,129159457.0,8548363198.0,12839618542.0,4790255812.0,690871415.0,,,,,,1121054865.0,,,,1594423834.0,1451308886.0
67629.008,,,,14009936414.0,28054048086.0,1366409177.0,20843926800.0,,,,,,,8808908089.0,4104570137.0,3969953635.0,6894025568.0,6811770472.0,,152243.0,2420688488.0,10909.0,,
67629.201,1554323585.0,386368749.0,770290045.0,,,,,962659434.0,129159886.0,8548417133.0,12839642151.0,4790313284.0,690876757.0,,,,,,1121062235.0,,,,1594431159.0,1451312246.0
67629.204,,,,14010067703.0,28054228764.0,1366415914.0,20844134100.0,,,,,,,8808943030.0,4104580097.0,3969967759.0,6894075699.0,6811836133.0,,152243.0,2420700629.0,10909.0,,
67629.401,1554332123.0,386370073.0,770292764.0,,,,,962670493.0,129160344.0,8548493868.0,12839670445.0,4790362184.0,690883219.0,,,,,,1121069876.0,,,,1594438350.0,1451313992.0
67629.404,,,,14010203043.0,28054446091.0,1366423438.0,20844373703.0,,,,,,,8808980479.0,4104590318.0,3969982004.0,6894149688.0,6811902745.0,,152243.0,2420714547.0,10909.0,,
67629.601,1554340793.0,386371424.0,770295503.0,,,,,962677791.0,129160798.0,8548542274.0,12839697933.0,4790417071.0,690889447.0,,,,,,1121077607.0,,,,1594446782.0,1451316298.0
67629.604,,,,14010344041.0,28054567175.0,1366429108.0,20844458616.0,,,,,,,8809011438.0,4104600919.0,3969996444.0,6894191836.0,6811966790.0,,152243.0,2420727174.0,10909.0,,
67629.8,1554349494.0,386372699.0,770298126.0,,,,,962687775.0,129161197.0,8548612164.0,12839723709.0,4790448411.0,690895974.0,,,,,,1121085118.0,,,,1594453970.0,1451320033.0
67629.804,,,,14010501644.0,28054778055.0,1366436724.0,20844740555.0,,,,,,,8809049355.0,4104611274.0,3970010604.0,6894259975.0,6812031682.0,,152243.0,2420740779.0,10909.0,,
67630.001,1554358414.0,386373978.0,770301035.0,,,,,962697823.0,129161624.0,8548679105.0,12839753990.0,4790497884.0,690903041.0,,,,,,1121092651.0,,,,1594462424.0,1451322523.0
67630.004,,,,14010712164.0,28054960522.0,1366444003.0,20844923174.0,,,,,,,8809086828.0,4104621524.0,3970024936.0,6894331422.0,6812097713.0,,152243.0,2420754773.0,10909.0,,
67630.202,1554366723.0,386375399.0,770304235.0,,,,,962703825.0,129162059.0,8548721834.0,12839775947.0,4790535279.0,690907663.0,,,,,,1121100439.0,,,,1594469945.0,1451324667.0
67630.218,,,,14010798420.0,28055146326.0,1366451239.0,20845141224.0,,,,,,,8809123456.0,4104632689.0,3970040184.0,6894382629.0,6812163517.0,,152243.0,2420768477.0,10909.0,,
67630.401,1554375058.0,386376567.0,770307363.0,,,,,962715600.0,129162497.0,8548806026.0,12839810188.0,4790590048.0,690913686.0,,,,,,1121107789.0,,,,1594477230.0,1451332485.0
67630.403,,,,14010973801.0,28055346987.0,1366458570.0,20845373993.0,,,,,,,8809158969.0,4104642057.0,3970053511.0,6894457837.0,6812209722.0,,152243.0,2420782879.0,10909.0,,
67630.601,1554383471.0,386377837.0,770310397.0,,,,,962722503.0,129162917.0,8548858890.0,12839829173.0,4790635585.0,690918788.0,,,,,,1121115241.0,,,,1594484800.0,1451334955.0
67630.605,,,,14011121173.0,28055515012.0,1366465388.0,20845483044.0,,,,,,,8809192493.0,4104652364.0,3970068047.0,6894505778.0,6812266145.0,,152243.0,2420795838.0,10909.0,,
67630.8,1554391828.0,386379128.0,770313446.0,,,,,962732806.0,129163331.0,8548930079.0,12839868334.0,4790682971.0,690923215.0,,,,,,1121122126.0,,,,1594491913.0,1451337076.0
67630.804,,,,14011345598.0,28055730139.0,1366472985.0,20845752197.0,,,,,,,8809231256.0,4104662731.0,3970082328.0,6894574462.0,6812327505.0,,152243.0,2420809525.0,10909.0,,
67631.001,1554399309.0,386380450.0,770316305.0,,,,,962741818.0,129163841.0,8548986260.0,12839887710.0,4790725366.0,690929956.0,,,,,,1121129216.0,,,,1594499959.0,1451339392.0
67631.005,,,,14011482529.0,28055889576.0,1366479492.0,20845896975.0,,,,,,,8809264237.0,4104673198.0,3970096575.0,6894626912.0,6812390572.0,,152243.0,2420822124.0,10909.0,,
67631.2,1554407866.0,386381734.0,770319161.0,,,,,962748449.0,129164650.0,8549035781.0,12839926815.0,4790755218.0,690935043.0,,,,,,1121136548.0,,,,1594507429.0,1451342439.0
67631.203,,,,14011626855.0,28056056564.0,1366486058.0,20846063949.0,,,,,,,8809297180.0,4104683572.0,3970110863.0,6894671753.0,6812446715.0,,152243.0,2420834975.0,10909.0,,
67631.401,1554416397.0,386382995.0,770321900.0,,,,,962759306.0,129165073.0,8549111390.0,12839946749.0,4790807127.0,690940648.0,,,,,,1121143909.0,,,,1594514732.0,1451344877.0
67631.405,,,,14011843183.0,28056258145.0,1366493572.0,20846345258.0,,,,,,,8809337038.0,4104694043.0,3970125547.0,6894748173.0,6812493728.0,,152243.0,2420849368.0,10909.0,,
67631.602,1554425163.0,386384308.0,770324337.0,,,,,962763477.0,129165974.0,8549145083.0,12839983716.0,4790876003.0,690947028.0,,,,,,1121151688.0,,,,1594522069.0,1451347949.0
67631.605,,,,14011906148.0,28056357986.0,1366499077.0,20846425248.0,,,,,,,8809365634.0,4104704490.0,3970139941.0,6894777526.0,6812517267.0,,152243.0,2420861254.0,10909.0,,
67631.801,1554433824.0,386385655.0,770326841.0,,,,,962774036.0,129166386.0,8549214571.0,12840007982.0,4790924414.0,690952850.0,,,,,,1121159003.0,,,,1594529376.0,1451356454.0
67631.803,,,,14012170409.0,28056587483.0,1366506772.0,20846693035.0,,,,,,,8809404560.0,4104715084.0,3970154211.0,6894851199.0,6812549441.0,,152243.0,2420875590.0,10909.0,,
67632.001,1554442256.0,386387006.0,770330145.0,,,,,962783741.0,129166816.0,8549276370.0,12840039116.0,4790977533.0,690958635.0,,,,,,1121166509.0,,,,1594536852.0,1451359008.0
67632.004,,,,14012349328.0,28056748097.0,1366513404.0,20846875675.0,,,,,,,8809440904.0,4104725705.0,3970168768.0,6894916917.0,6812573598.0,,152243.0,2420889346.0,10909.0,,
67632.201,1554450456.0,386388207.0,770333169.0,,,,,962791670.0,129167251.0,8549337631.0,12840067651.0,4791033335.0,690967609.0,,,,,,1121174237.0,,,,1594544209.0,1451361302.0
67632.203,,,,14012434195.0,28056898099.0,1366519616.0,20847037245.0,,,,,,,8809473428.0,4104736137.0,3970182874.0,6894958661.0,6812593998.0,,152243.0,2420901355.0,10909.0,,
67632.402,1554458626.0,386389447.0,770335907.0,,,,,962802638.0,129167694.0,8549414981.0,12840093573.0,4791075194.0,690973615.0,,,,,,1121181436.0,,,,1594551422.0,1451364506.0
67632.406,,,,14012680951.0,28057113153.0,1366527593.0,20847297517.0,,,,,,,8809513373.0,4104746665.0,3970197555.0,6895042617.0,6812626217.0,,152243.0,2420917282.0,10909.0,,
67632.601,1554467451.0,386390820.0,770338669.0,,,,,962809726.0,129168227.0,8549465635.0,12840122992.0,4791130605.0,690983196.0,,,,,,1121189143.0,,,,1594559084.0,1451366238.0
67632.603,,,,14012777159.0,28057237484.0,1366533388.0,20847388130.0,,,,,,,8809544653.0,4104756914.0,3970211822.0,6895089232.0,6812678306.0,,152243.0,2420928936.0,10909.0,,
67632.801,1554475765.0,386392216.0,770341293.0,,,,,962820860.0,129168699.0,8549537210.0,12840148090.0,4791173813.0,690990310.0,,,,,,1121196486.0,,,,1594566305.0,1451368315.0
67632.803,,,,14012912813.0,28057455869.0,1366540871.0,20847671516.0,,,,,,,8809582773.0,4104767192.0,3970226038.0,6895154786.0,6812689577.0,,152243.0,2420942845.0,10909.0,,
67633.0,1554483978.0,386393507.0,770344123.0,,,,,962830615.0,129169149.0,8549594623.0,12840183166.0,4791235797.0,690998235.0,,,,,,1121203838.0,,,,1594573452.0,1451372208.0
67633.004,,,,14013116943.0,28057629947.0,1366547754.0,20847852204.0,,,,,,,8809620140.0,4104777756.0,3970240571.0,6895216879.0,6812691350.0,,152243.0,2420956299.0,10909.0,,
67633.202,1554492453.0,386394838.0,770348935.0,,,,,962837255.0,129169585.0,8549649301.0,12840204397.0,4791292064.0,691005806.0,,,,,,1121211146.0,,,,1594580927.0,1451379715.0
67633.21,,,,14013230742.0,28057794109.0,1366554486.0,20848036463.0,,,,,,,8809658604.0,4104788856.0,3970256376.0,6895265648.0,6812724718.0,,152243.0,2420969188.0,10909.0,,
67633.4,1554500612.0,386396176.0,770351607.0,,,,,962848094.0,129169994.0,8549726685.0,12840240425.0,4791332014.0,691010661.0,,,,,,1121218050.0,,,,1594588003.0,1451382023.0
67633.404,,,,14013436808.0,28058009407.0,1366562101.0,20848295533.0,,,,,,,8809698553.0,4104798568.0,3970270783.0,6895346878.0,6812731293.0,,152243.0,2420983442.0,10909.0,,
67633.601,1554508754.0,386397464.0,770354356.0,,,,,962852664.0,129170525.0,8549761263.0,12840259774.0,4791382418.0,691017997.0,,,,,,1121225691.0,,,,1594595359.0,1451385079.0
67633.604,,,,14013522594.0,28058110709.0,1366567685.0,20848389935.0,,,,,,,8809728948.0,4104809585.0,3970285138.0,6895379413.0,6812732899.0,,152243.0,2420995445.0,10909.0,,
67633.801,1554517266.0,386398851.0,770357467.0,,,,,962862985.0,129170925.0,8549831472.0,12840298862.0,4791428942.0,691026261.0,,,,,,1121233296.0,,,,1594602743.0,1451387712.0
67633.805,,,,14013689644.0,28058335951.0,1366574911.0,20848659093.0,,,,,,,8809767338.0,4104820269.0,3970299284.0,6895446816.0,6812742116.0,,152243.0,2421009633.0,10909.0,,
67634.001,1554525387.0,386400303.0,770360228.0,,,,,962873923.0,129171353.0,8549900659.0,12840315611.0,4791482998.0,691034788.0,,,,,,1121240692.0,,,,1594611159.0,1451389891.0
67634.006,,,,14013917932.0,28058524264.0,1366581875.0,20848866559.0,,,,,,,8809804743.0,4104831037.0,3970313755.0,6895511566.0,6812745221.0,,152243.0,2421023739.0,10909.0,,
67634.2,1554533620.0,386401638.0,770363332.0,,,,,962880518.0,129171793.0,8549944074.0,12840350397.0,4791555496.0,691040770.0,,,,,,1121248187.0,,,,1594618715.0,1451392375.0
67634.203,,,,14014030379.0,28058677418.0,1366588146.0,20849029459.0,,,,,,,8809837690.0,4104841637.0,3970327777.0,6895555553.0,6812746130.0,,152243.0,2421035527.0,10909.0,,
67634.401,1554540681.0,386402845.0,770366766.0,,,,,962891436.0,129172237.0,8550016489.0,12840370434.0,4791590872.0,691046333.0,,,,,,1121254602.0,,,,1594626321.0,1451396262.0
67634.416,,,,14014233486.0,28058901366.0,1366596357.0,20849309505.0,,,,,,,8809878237.0,4104852588.0,3970342941.0,6895635131.0,6812747442.0,,152243.0,2421050529.0,10909.0,,
67634.609,1554549598.0,386404315.0,770370124.0,,,,,962898485.0,129172694.0,8550068934.0,12840402028.0,4791642767.0,691054123.0,,,,,,1121262403.0,,,,1594633979.0,1451405108.0
67634.613,,,,14014346691.0,28059022490.0,1366602269.0,20849418223.0,,,,,,,8809910002.0,4104863107.0,3970357098.0,6895673632.0,6812756986.0,,152243.0,2421062730.0,10909.0,,
67634.801,1554558017.0,386405585.0,770373043.0,,,,,962908905.0,129173124.0,8550140795.0,12840423831.0,4791702303.0,691059854.0,,,,,,1121269422.0,,,,1594640939.0,1451407263.0
67634.804,,,,14014586445.0,28059243062.0,1366609916.0,20849687556.0,,,,,,,8809947502.0,4104873248.0,3970370623.0,6895746277.0,6812766909.0,,152243.0,2421076280.0,10909.0,,
67635.003,1554566372.0,386406943.0,770376052.0,,,,,962919040.0,129173586.0,8550207458.0,12840453845.0,4791758648.0,691067540.0,,,,,,1121276857.0,,,,1594648396.0,1451410809.0
67635.007,,,,14014723198.0,28059395022.0,1366616492.0,20849847377.0,,,,,,,8809982627.0,4104884165.0,3970385151.0,6895812821.0,6812767985.0,,152243.0,2421090867.0,10909.0,,
67635.201,1554574981.0,386408245.0,770378799.0,,,,,962926203.0,129174017.0,8550260260.0,12840479445.0,4791802936.0,691076261.0,,,,,,1121284243.0,,,,1594655645.0,1451412542.0
67635.207,,,,14014816456.0,28059553158.0,1366622875.0,20849982730.0,,,,,,,8810013899.0,4104894674.0,3970399149.0,6895851739.0,6812769804.0,,152243.0,2421102634.0,10909.0,,
67635.403,1554582546.0,386409692.0,770381642.0,,,,,962937337.0,129174457.0,8550329866.0,12840506273.0,4791838146.0,691081946.0,,,,,,1121290914.0,,,,1594662552.0,1451415178.0
67635.407,,,,14015027105.0,28059772662.0,1366630597.0,20850201659.0,,,,,,,8810050240.0,4104904589.0,3970413192.0,6895915928.0,6812770838.0,,152243.0,2421116633.0,10909.0,,
67635.605,1554590742.0,386411005.0,770384526.0,,,,,962946141.0,129174899.0,8550380137.0,12840534199.0,4791892179.0,691090137.0,,,,,,1121298421.0,,,,1594670003.0,1451418023.0
67635.61,,,,14015156635.0,28059926898.0,1366636981.0,20850324934.0,,,,,,,8810082932.0,4104915640.0,3970427697.0,6895961594.0,6812780202.0,,152243.0,2421129290.0,10909.0,,
67635.801,1554598308.0,386412250.0,770387142.0,,,,,962955912.0,129175283.0,8550435390.0,12840558259.0,4791921255.0,691094421.0,,,,,,1121305211.0,,,,1594676949.0,1451420528.0
67635.804,,,,14015266826.0,28060120124.0,1366644109.0,20850550524.0,,,,,,,8810116590.0,4104925593.0,3970441552.0,6896005826.0,6812781657.0,,152243.0,2421140408.0,10909.0,,
67636.001,1554606383.0,386413514.0,770389798.0,,,,,962967493.0,129175760.0,8550509032.0,12840590103.0,4791991805.0,691101118.0,,,,,,1121312392.0,,,,1594684261.0,1451429044.0
67636.004,,,,14015400136.0,28060301312.0,1366650931.0,20850725071.0,,,,,,,8810150728.0,4104936063.0,3970455874.0,6896056572.0,6812783916.0,,152243.0,2421152991.0,10909.0,,
67636.201,1554612369.0,386414793.0,770392577.0,,,,,962972455.0,129176111.0,8550540056.0,12840610476.0,4791996741.0,691103244.0,,,,,,1121316320.0,,,,1594689639.0,1451432574.0
67636.203,,,,14015525726.0,28060431848.0,1366656743.0,20850878289.0,,,,,,,8810180234.0,4104946197.0,3970469972.0,6896084984.0,6812784578.0,,152243.0,2421163212.0,10909.0,,
67636.401,1554618467.0,386416036.0,770395921.0,,,,,962983395.0,129176524.0,8550606065.0,12840647436.0,4792018703.0,691105927.0,,,,,,1121320519.0,,,,1594695433.0,1451434491.0
67636.404,,,,14015721453.0,28060636812.0,1366664127.0,20851113764.0,,,,,,,8810215108.0,4104956291.0,3970484164.0,6896136364.0,6812786354.0,,152243.0,2421175194.0,10909.0,,
67636.603,1554628055.0,386417358.0,770398935.0,,,,,962992290.0,129176997.0,8550667728.0,12840679558.0,4792092875.0,691112794.0,,,,,,1121330710.0,,,,1594720880.0,1451437499.0
67636.605,,,,14015828867.0,28060789988.0,1366670733.0,20851236257.0,,,,,,,8810251598.0,4104970596.0,3970498342.0,6896182631.0,6812796390.0,,152243.0,2421189167.0,10909.0,,
67636.8,1554638069.0,386418618.0,770401776.0,,,,,963002636.0,129177409.0,8550746767.0,12840717936.0,4792133433.0,691118581.0,,,,,,1121340865.0,,,,1594730754.0,1451440663.0
67636.804,,,,14016021719.0,28061001752.0,1366678056.0,20851450690.0,,,,,,,8810293609.0,4104985771.0,3970512362.0,6896244256.0,6812805561.0,,152243.0,2421203105.0,10909.0,,
67637.002,1554646954.0,386419876.0,770404474.0,,,,,963013684.0,129177883.0,8550809645.0,12840756674.0,4792191388.0,691125147.0,,,,,,1121348425.0,,,,1594737867.0,1451442639.0
67637.005,,,,14016229778.0,28061194305.0,1366685285.0,20851634442.0,,,,,,,8810334094.0,4105000474.0,3970526633.0,6896304203.0,6812824033.0,,152243.0,2421216429.0,10909.0,,
67637.201,1554655583.0,386421098.0,770407270.0,,,,,963021433.0,129178310.0,8550858992.0,12840795470.0,4792250490.0,691132493.0,,,,,,1121356218.0,,,,1594745041.0,1451447231.0
67637.203,,,,14016370323.0,28061352003.0,1366691662.0,20851773502.0,,,,,,,8810371623.0,4105015363.0,3970540630.0,6896350820.0,6812833899.0,,152243.0,2421228608.0,10909.0,,
67637.4,1554663744.0,386422433.0,770410080.0,,,,,963033556.0,129178749.0,8550934067.0,12840836252.0,4792296935.0,691138761.0,,,,,,1121363731.0,,,,1594751809.0,1451455283.0
67637.405,,,,14016571282.0,28061567077.0,1366699200.0,20852007302.0,,,,,,,8810413900.0,4105030059.0,3970554933.0,6896417922.0,6812843137.0,,152243.0,2421243690.0,10909.0,,
67637.601,1554672598.0,386423883.0,770412889.0,,,,,963042224.0,129179199.0,8550986119.0,12840873740.0,4792373270.0,691146977.0,,,,,,1121372085.0,,,,1594759108.0,1451458560.0
67637.604,,,,14016683696.0,28061693093.0,1366704835.0,20852110133.0,,,,,,,8810449536.0,4105045100.0,3970569162.0,6896463183.0,6812847049.0,,152243.0,2421255683.0,10909.0,,
67637.805,1554681198.0,386425199.0,770415875.0,,,,,963051597.0,129179636.0,8551042068.0,12840913862.0,4792413240.0,691151470.0,,,,,,1121380102.0,,,,1594766466.0,1451461447.0
67637.808,,,,14016804655.0,28061905875.0,1366712089.0,20852349363.0,,,,,,,8810490567.0,4105060091.0,3970583552.0,6896513324.0,6812847499.0,,152243.0,2421267440.0,10909.0,,
67638.002,1554689093.0,386426532.0,770419034.0,,,,,963063106.0,129180068.0,8551117292.0,12840952366.0,4792469622.0,691158586.0,,,,,,1121387308.0,,,,1594773266.0,1451464109.0
67638.005,,,,14016931875.0,28062105521.0,1366719193.0,20852543322.0,,,,,,,8810526945.0,4105073571.0,3970597295.0,6896559710.0,6812849571.0,,152243.0,2421278702.0,10909.0,,
67638.202,1554697427.0,386427802.0,770422243.0,,,,,963071863.0,129180501.0,8551169030.0,12840980153.0,4792529153.0,691165569.0,,,,,,1121395167.0,,,,1594780603.0,1451468112.0
67638.204,,,,14017041617.0,28062265491.0,1366725655.0,20852692811.0,,,,,,,8810559633.0,4105084268.0,3970611555.0,6896602555.0,6812850782.0,,152243.0,2421289991.0,10909.0,,
67638.404,1554705384.0,386429067.0,770425373.0,,,,,963083419.0,129180942.0,8551235130.0,12841007012.0,4792569221.0,691170347.0,,,,,,1121401838.0,,,,1594787465.0,1451472153.0
67638.407,,,,14017150580.0,28062490709.0,1366733100.0,20852916160.0,,,,,,,8810593966.0,4105094687.0,3970625678.0,6896652263.0,6812867567.0,,152243.0,2421301865.0,10909.0,,
67638.602,1554713706.0,386430289.0,770428184.0,,,,,963092611.0,129181359.0,8551285044.0,12841031793.0,4792614209.0,691177141.0,,,,,,1121409179.0,,,,1594794626.0,1451476061.0
67638.605,,,,14017307917.0,28062635713.0,1366739457.0,20853046377.0,,,,,,,8810626699.0,4105105080.0,3970639690.0,6896706504.0,6812879143.0,,152243.0,2421314470.0,10909.0,,
67638.802,1554721821.0,386431571.0,770430994.0,,,,,963102193.0,129181790.0,8551342952.0,12841060813.0,4792673292.0,691182611.0,,,,,,1121417188.0,,,,1594801999.0,1451485181.0
