timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25887.008,604781574.0,147710929.0,295807124.0,,,,,376869686.0,48746250.0,3297476572.0,4912265288.0,1401506900.0,243677060.0,,,,,,431871915.0,,,,615521393.0,557308204.0
25887.017,,,,5710022541.0,11485826517.0,536276136.0,8854259211.0,,,,,,,3415715821.0,1563444217.0,1519597771.0,2762676151.0,2523192181.0,,40118.0,922613903.0,10909.0,,
25887.202,604789520.0,147712233.0,295809985.0,,,,,376879484.0,48746638.0,3297532957.0,4912296692.0,1401525320.0,243682613.0,,,,,,431879097.0,,,,615528534.0,557310267.0
25887.206,,,,5710183831.0,11485964279.0,536281772.0,8854360099.0,,,,,,,3415746860.0,1563454648.0,1519610788.0,2762719515.0,2523241429.0,,40118.0,922625859.0,10909.0,,
25887.401,604797818.0,147713559.0,295812880.0,,,,,376889146.0,48747032.0,3297593832.0,4912318316.0,1401539989.0,243686438.0,,,,,,431886108.0,,,,615535711.0,557313557.0
25887.408,,,,5710353521.0,11486175418.0,536289650.0,8854520662.0,,,,,,,3415781424.0,1563465811.0,1519624654.0,2762776637.0,2523295771.0,,40118.0,922637877.0,10909.0,,
25887.601,604805802.0,147714778.0,295815994.0,,,,,376898501.0,48747443.0,3297656572.0,4912352507.0,1401570332.0,243691425.0,,,,,,431893226.0,,,,615542737.0,557316127.0
25887.605,,,,5710562941.0,11486368927.0,536297484.0,8854653110.0,,,,,,,3415814492.0,1563476070.0,1519638533.0,2762834306.0,2523348256.0,,40118.0,922650402.0,10909.0,,
25887.801,604814195.0,147716174.0,295818753.0,,,,,376907581.0,48747856.0,3297712251.0,4912370897.0,1401609067.0,243697959.0,,,,,,431900678.0,,,,615550115.0,557318267.0
25887.804,,,,5710795118.0,11486535335.0,536303795.0,8854758949.0,,,,,,,3415848607.0,1563486790.0,1519652554.0,2762889831.0,2523401557.0,,40118.0,922663430.0,10909.0,,
25888.001,604822034.0,147717402.0,295821374.0,,,,,376918344.0,48748252.0,3297784561.0,4912406500.0,1401645224.0,243701403.0,,,,,,431907492.0,,,,615557203.0,557325834.0
25888.005,,,,5711002675.0,11486744289.0,536311013.0,8854926086.0,,,,,,,3415884853.0,1563497532.0,1519666583.0,2762955174.0,2523456190.0,,40118.0,922676742.0,10909.0,,
25888.203,604830418.0,147718685.0,295823974.0,,,,,376926558.0,48748669.0,3297834625.0,4912423595.0,1401689939.0,243706647.0,,,,,,431915018.0,,,,615564593.0,557329876.0
25888.211,,,,5711082786.0,11486878526.0,536316858.0,8855024767.0,,,,,,,3415915790.0,1563508421.0,1519680924.0,2762992246.0,2523507212.0,,40118.0,922688660.0,10909.0,,
25888.401,604838536.0,147720049.0,295826564.0,,,,,376935265.0,48749038.0,3297897180.0,4912461095.0,1401702377.0,243708935.0,,,,,,431922423.0,,,,615571639.0,557331762.0
25888.409,,,,5711320061.0,11487095287.0,536323953.0,8855193530.0,,,,,,,3415952132.0,1563518807.0,1519694859.0,2763050985.0,2523564145.0,,40118.0,922702990.0,10909.0,,
25888.603,604846320.0,147721332.0,295829290.0,,,,,376945270.0,48749447.0,3297958525.0,4912477998.0,1401739521.0,243713423.0,,,,,,431929285.0,,,,615582722.0,557335379.0
25888.606,,,,5711476308.0,11487281648.0,536330730.0,8855338226.0,,,,,,,3415986041.0,1563528975.0,1519708691.0,2763114506.0,2523614244.0,,40118.0,922716114.0,10909.0,,
25888.801,604855164.0,147722661.0,295831774.0,,,,,376950638.0,48749894.0,3298003029.0,4912512764.0,1401802260.0,243720182.0,,,,,,431936733.0,,,,615590038.0,557338155.0
25888.804,,,,5711606146.0,11487426463.0,536336659.0,8855430491.0,,,,,,,3416016651.0,1563539741.0,1519722213.0,2763155652.0,2523666232.0,,40118.0,922727286.0,10909.0,,
25889.001,604863121.0,147724059.0,295834445.0,,,,,376959807.0,48750306.0,3298064143.0,4912532117.0,1401824596.0,243723554.0,,,,,,431943511.0,,,,615597072.0,557340837.0
25889.005,,,,5711706175.0,11487646516.0,536343928.0,8855596541.0,,,,,,,3416050045.0,1563550441.0,1519736103.0,2763206480.0,2523716484.0,,40118.0,922739426.0,10909.0,,
25889.201,604871408.0,147725455.0,295837329.0,,,,,376969857.0,48750726.0,3298120266.0,4912568571.0,1401864737.0,243729842.0,,,,,,431950692.0,,,,615604169.0,557343698.0
25889.206,,,,5711900014.0,11487816063.0,536350073.0,8855711319.0,,,,,,,3416086660.0,1563561110.0,1519751295.0,2763251291.0,2523788035.0,,40118.0,922751302.0,10909.0,,
25889.402,604879445.0,147726752.0,295840008.0,,,,,376977783.0,48751128.0,3298171127.0,4912588135.0,1401888867.0,243733812.0,,,,,,431957567.0,,,,615611117.0,557351897.0
25889.405,,,,5712035136.0,11488017850.0,536357037.0,8855868723.0,,,,,,,3416120243.0,1563571499.0,1519765138.0,2763293067.0,2523851396.0,,40118.0,922761827.0,10909.0,,
25889.601,604887868.0,147728132.0,295842918.0,,,,,376988244.0,48751560.0,3298243354.0,4912623081.0,1401919634.0,243741141.0,,,,,,431964551.0,,,,615619218.0,557354826.0
25889.603,,,,5712255841.0,11488222142.0,536364465.0,8856011302.0,,,,,,,3416153814.0,1563581643.0,1519778713.0,2763351442.0,2523922793.0,,40118.0,922774644.0,10909.0,,
25889.802,604896096.0,147729393.0,295846317.0,,,,,376998265.0,48751980.0,3298295193.0,4912643809.0,1401942667.0,243746788.0,,,,,,431971921.0,,,,615626483.0,557356827.0
25889.813,,,,5712463756.0,11488416259.0,536371182.0,8856137712.0,,,,,,,3416189293.0,1563592265.0,1519793503.0,2763405419.0,2523988525.0,,40118.0,922787088.0,10909.0,,
25890.0,604904359.0,147730748.0,295849272.0,,,,,377009344.0,48752388.0,3298368273.0,4912673605.0,1401983460.0,243751904.0,,,,,,431979289.0,,,,615633732.0,557361418.0
25890.004,,,,5712639592.0,11488629758.0,536378364.0,8856274881.0,,,,,,,3416222699.0,1563602324.0,1519806997.0,2763471449.0,2524054959.0,,40118.0,922800063.0,10909.0,,
25890.201,604912509.0,147732070.0,295852347.0,,,,,377018758.0,48752797.0,3298423043.0,4912699329.0,1402007158.0,243757254.0,,,,,,431986714.0,,,,615641239.0,557365305.0
25890.204,,,,5712854818.0,11488792988.0,536384357.0,8856377841.0,,,,,,,3416256221.0,1563612655.0,1519821166.0,2763523741.0,2524123188.0,,40118.0,922812385.0,10909.0,,
25890.401,604920763.0,147733385.0,295855306.0,,,,,377027159.0,48753188.0,3298486772.0,4912730427.0,1402032581.0,243761344.0,,,,,,431993886.0,,,,615648450.0,557368442.0
25890.411,,,,5713093068.0,11489022919.0,536391801.0,8856531322.0,,,,,,,3416293019.0,1563623220.0,1519835721.0,2763589069.0,2524195568.0,,40118.0,922825676.0,10909.0,,
25890.601,604928970.0,147734774.0,295857992.0,,,,,377038062.0,48753609.0,3298559642.0,4912760366.0,1402078769.0,243767320.0,,,,,,432001175.0,,,,615655349.0,557371345.0
25890.604,,,,5713261657.0,11489197121.0,536398315.0,8856658508.0,,,,,,,3416326106.0,1563633299.0,1519849348.0,2763652751.0,2524262026.0,,40118.0,922839779.0,10909.0,,
25890.801,604937373.0,147736100.0,295860663.0,,,,,377045105.0,48754048.0,3298609955.0,4912787377.0,1402134260.0,243774667.0,,,,,,432008742.0,,,,615662716.0,557380942.0
25890.803,,,,5713422662.0,11489351675.0,536404494.0,8856768835.0,,,,,,,3416358747.0,1563643985.0,1519863123.0,2763694210.0,2524326208.0,,40118.0,922851606.0,10909.0,,
25891.001,604945744.0,147737417.0,295863473.0,,,,,377056100.0,48754484.0,3298695270.0,4912817819.0,1402168317.0,243781299.0,,,,,,432016111.0,,,,615670872.0,557384330.0
25891.003,,,,5713664792.0,11489572320.0,536412871.0,8856928726.0,,,,,,,3416394079.0,1563654544.0,1519877206.0,2763769714.0,2524377675.0,,40118.0,922866022.0,10909.0,,
25891.201,604953754.0,147738597.0,295865942.0,,,,,377065396.0,48754922.0,3298747580.0,4912843648.0,1402221652.0,243787934.0,,,,,,432023626.0,,,,615678354.0,557389025.0
25891.205,,,,5713851789.0,11489713000.0,536419050.0,8857006490.0,,,,,,,3416426903.0,1563665115.0,1519891642.0,2763828286.0,2524433879.0,,40118.0,922879880.0,10909.0,,
25891.402,604962140.0,147739921.0,295868776.0,,,,,377074189.0,48755331.0,3298799946.0,4912877369.0,1402252128.0,243794024.0,,,,,,432031033.0,,,,615685471.0,557391053.0
25891.406,,,,5713977938.0,11489907816.0,536425913.0,8857166864.0,,,,,,,3416459226.0,1563675463.0,1519905354.0,2763870594.0,2524497763.0,,40118.0,922892160.0,10909.0,,
25891.6,604970214.0,147741187.0,295871661.0,,,,,377085228.0,48755732.0,3298870778.0,4912900998.0,1402290826.0,243798909.0,,,,,,432037509.0,,,,615692298.0,557393749.0
25891.604,,,,5714137848.0,11490106447.0,536432897.0,8857332570.0,,,,,,,3416493274.0,1563685604.0,1519919504.0,2763922231.0,2524562033.0,,40118.0,922907058.0,10909.0,,
25891.8,604978644.0,147742424.0,295875277.0,,,,,377092887.0,48756174.0,3298922119.0,4912937757.0,1402332710.0,243805898.0,,,,,,432044932.0,,,,615699634.0,557396735.0
25891.803,,,,5714256894.0,11490266908.0,536439313.0,8857441566.0,,,,,,,3416524610.0,1563695910.0,1519933309.0,2763966795.0,2524630388.0,,40118.0,922918604.0,10909.0,,
25892.001,604986351.0,147743829.0,295878366.0,,,,,377103423.0,48756579.0,3298990297.0,4912961382.0,1402362642.0,243809940.0,,,,,,432051681.0,,,,615706466.0,557400154.0
25892.006,,,,5714428092.0,11490482109.0,536446525.0,8857618870.0,,,,,,,3416559418.0,1563706250.0,1519947416.0,2764037336.0,2524678081.0,,40118.0,922931856.0,10909.0,,
25892.204,604995024.0,147745091.0,295881466.0,,,,,377111578.0,48757055.0,3299041846.0,4913001138.0,1402411418.0,243817903.0,,,,,,432059199.0,,,,615713923.0,557409607.0
25892.209,,,,5714526456.0,11490621992.0,536452320.0,8857713750.0,,,,,,,3416589338.0,1563716743.0,1519961743.0,2764078658.0,2524700447.0,,40118.0,922944897.0,10909.0,,
25892.405,605003740.0,147746388.0,295887038.0,,,,,377120041.0,48757469.0,3299098301.0,4913021680.0,1402443480.0,243823844.0,,,,,,432066759.0,,,,615722106.0,557412690.0
25892.407,,,,5714677895.0,11490813161.0,536459134.0,8857865051.0,,,,,,,3416622432.0,1563727096.0,1519975510.0,2764132665.0,2524722947.0,,40118.0,922956726.0,10909.0,,
25892.602,605011739.0,147747756.0,295889512.0,,,,,377131140.0,48757882.0,3299168444.0,4913060416.0,1402479043.0,243828668.0,,,,,,432073258.0,,,,615728933.0,557415112.0
25892.606,,,,5714818182.0,11491022930.0,536466268.0,8858022454.0,,,,,,,3416655142.0,1563737165.0,1519989131.0,2764191675.0,2524761441.0,,40118.0,922969458.0,10909.0,,
25892.801,605020103.0,147749127.0,295892223.0,,,,,377139068.0,48758300.0,3299215423.0,4913079946.0,1402509437.0,243835157.0,,,,,,432080717.0,,,,615736064.0,557417241.0
25892.804,,,,5714921072.0,11491160687.0,536472184.0,8858118567.0,,,,,,,3416684884.0,1563747368.0,1520002706.0,2764230167.0,2524785928.0,,40118.0,922980284.0,10909.0,,
25892.974,605026650.0,147750224.0,295894669.0,,,,,377148298.0,48758664.0,3299283731.0,4913114809.0,1402530342.0,243838805.0,,,,,,432086556.0,,,,615742288.0,557419032.0
25892.976,,,,5715092062.0,11491351359.0,536478475.0,8858252893.0,,,,,,,3416714702.0,1563756262.0,1520014532.0,2764294002.0,2524827840.0,,40118.0,922991434.0,10909.0,,
25893.201,605036139.0,147751669.0,295897848.0,,,,,377159423.0,48759162.0,3299347504.0,4913139489.0,1402569344.0,243844272.0,,,,,,432095231.0,,,,615750426.0,557421805.0
25893.204,,,,5715271813.0,11491539422.0,536485654.0,8858386965.0,,,,,,,3416751876.0,1563768602.0,1520030162.0,2764356118.0,2524863985.0,,40118.0,923006434.0,10909.0,,
25893.401,605044308.0,147752939.0,295900727.0,,,,,377168510.0,48759586.0,3299410531.0,4913176244.0,1402606074.0,243851207.0,,,,,,432102520.0,,,,615757501.0,557424083.0
25893.403,,,,5715444094.0,11491743577.0,536492610.0,8858546937.0,,,,,,,3416786535.0,1563779083.0,1520044109.0,2764420421.0,2524910684.0,,40118.0,923022012.0,10909.0,,
25893.601,605052246.0,147754299.0,295903916.0,,,,,377178958.0,48759996.0,3299479946.0,4913199395.0,1402638679.0,243855441.0,,,,,,432109746.0,,,,615764523.0,557431781.0
25893.607,,,,5715629378.0,11491950927.0,536499817.0,8858702648.0,,,,,,,3416824232.0,1563789834.0,1520059525.0,2764486651.0,2524959684.0,,40118.0,923035511.0,10909.0,,
25893.801,605060876.0,147755587.0,295906930.0,,,,,377189081.0,48760416.0,3299539613.0,4913235794.0,1402660622.0,243861789.0,,,,,,432117198.0,,,,615786992.0,557435858.0
25893.805,,,,5715788637.0,11492111818.0,536506798.0,8858823997.0,,,,,,,3416855537.0,1563800185.0,1520073268.0,2764538839.0,2524975922.0,,40118.0,923048443.0,10909.0,,
25894.001,605069089.0,147756931.0,295909905.0,,,,,377200220.0,48760795.0,3299613429.0,4913259536.0,1402692201.0,243867319.0,,,,,,432123895.0,,,,615794125.0,557438457.0
25894.003,,,,5715951505.0,11492322474.0,536514093.0,8858996873.0,,,,,,,3416888615.0,1563810079.0,1520087201.0,2764602538.0,2524976150.0,,40118.0,923061036.0,10909.0,,
25894.201,605075023.0,147758201.0,295912714.0,,,,,377207272.0,48761159.0,3299648367.0,4913294739.0,1402700436.0,243868516.0,,,,,,432131049.0,,,,615802793.0,557441015.0
25894.204,,,,5716141130.0,11492412273.0,536519095.0,8859073842.0,,,,,,,3416918655.0,1563820561.0,1520101101.0,2764638639.0,2524976362.0,,40118.0,923071722.0,10909.0,,
25894.401,605081688.0,147759438.0,295915186.0,,,,,377215809.0,48761578.0,3299694593.0,4913321066.0,1402727641.0,243872472.0,,,,,,432137083.0,,,,615809335.0,557444222.0
25894.404,,,,5716279152.0,11492594016.0,536525710.0,8859217027.0,,,,,,,3416950560.0,1563830381.0,1520114936.0,2764678770.0,2524987621.0,,40118.0,923083005.0,10909.0,,
25894.601,605090120.0,147760726.0,295917860.0,,,,,377227101.0,48762037.0,3299768863.0,4913352321.0,1402776029.0,243879119.0,,,,,,432144616.0,,,,615817576.0,557446611.0
25894.603,,,,5716410768.0,11492803638.0,536532926.0,8859379201.0,,,,,,,3416984546.0,1563840865.0,1520128903.0,2764741784.0,2524989606.0,,40118.0,923096188.0,10909.0,,
25894.802,605098727.0,147762229.0,295920457.0,,,,,377235781.0,48762482.0,3299821593.0,4913383369.0,1402828952.0,243887425.0,,,,,,432152114.0,,,,615825234.0,557451274.0
25894.805,,,,5716560147.0,11492970843.0,536539227.0,8859493573.0,,,,,,,3417017122.0,1563851593.0,1520142947.0,2764789169.0,2524990516.0,,40118.0,923108583.0,10909.0,,
25895.002,605106455.0,147763502.0,295923019.0,,,,,377247646.0,48762907.0,3299900415.0,4913415340.0,1402867185.0,243893223.0,,,,,,432158757.0,,,,615832236.0,557459594.0
25895.005,,,,5716722819.0,11493182316.0,536546525.0,8859668142.0,,,,,,,3417051915.0,1563861667.0,1520156838.0,2764862888.0,2524991435.0,,40118.0,923122092.0,10909.0,,
25895.201,605115095.0,147764837.0,295925735.0,,,,,377257533.0,48763359.0,3299958379.0,4913448196.0,1402912158.0,243900522.0,,,,,,432166144.0,,,,615839556.0,557464376.0
25895.204,,,,5716844588.0,11493319548.0,536552396.0,8859756177.0,,,,,,,3417083948.0,1563872303.0,1520170882.0,2764908674.0,2524995236.0,,40118.0,923133806.0,10909.0,,
25895.401,605123393.0,147766154.0,295928550.0,,,,,377266441.0,48763802.0,3300016315.0,4913478949.0,1402961846.0,243906117.0,,,,,,432173182.0,,,,615846842.0,557468883.0
25895.404,,,,5717000579.0,11493507091.0,536559455.0,8859900046.0,,,,,,,3417118075.0,1563882798.0,1520184580.0,2764963258.0,2524999919.0,,40118.0,923146549.0,10909.0,,
25895.6,605131606.0,147767534.0,295931972.0,,,,,377277431.0,48764249.0,3300085723.0,4913514952.0,1403002984.0,243912213.0,,,,,,432180740.0,,,,615854132.0,557472975.0
25895.603,,,,5717138138.0,11493699483.0,536566356.0,8860039192.0,,,,,,,3417151207.0,1563893409.0,1520198254.0,2765024883.0,2525001076.0,,40118.0,923159554.0,10909.0,,
25895.8,605139826.0,147768798.0,295935021.0,,,,,377286067.0,48764733.0,3300146231.0,4913541903.0,1403049773.0,243918958.0,,,,,,432188325.0,,,,615861368.0,557477178.0
25895.803,,,,5717248812.0,11493843521.0,536572273.0,8860152164.0,,,,,,,3417182643.0,1563904115.0,1520212137.0,2765071406.0,2525001847.0,,40118.0,923171195.0,10909.0,,
25896.001,605147843.0,147770257.0,295937950.0,,,,,377297403.0,48765147.0,3300216901.0,4913580255.0,1403084680.0,243924905.0,,,,,,432195389.0,,,,615868312.0,557480980.0
25896.004,,,,5717420543.0,11494053365.0,536579459.0,8860302790.0,,,,,,,3417216118.0,1563914768.0,1520226058.0,2765133074.0,2525002844.0,,40118.0,923185880.0,10909.0,,
25896.202,605156361.0,147771707.0,295940699.0,,,,,377308043.0,48765576.0,3300281239.0,4913605692.0,1403123285.0,243932349.0,,,,,,432202976.0,,,,615875754.0,557485177.0
25896.205,,,,5717521522.0,11494216958.0,536586474.0,8860421491.0,,,,,,,3417247583.0,1563925544.0,1520240010.0,2765177926.0,2525013041.0,,40118.0,923197825.0,10909.0,,
25896.401,605164494.0,147773062.0,295943391.0,,,,,377316241.0,48766024.0,3300337714.0,4913645154.0,1403170943.0,243938734.0,,,,,,432210362.0,,,,615882966.0,557493459.0
25896.403,,,,5717676986.0,11494416132.0,536593150.0,8860561706.0,,,,,,,3417281297.0,1563936171.0,1520253738.0,2765238332.0,2525013696.0,,40118.0,923210458.0,10909.0,,
25896.602,605172743.0,147774438.0,295946275.0,,,,,377328049.0,48766452.0,3300421002.0,4913669199.0,1403212417.0,243946257.0,,,,,,432217787.0,,,,615890059.0,557498958.0
25896.605,,,,5717866683.0,11494622811.0,536600248.0,8860704109.0,,,,,,,3417315606.0,1563947143.0,1520267806.0,2765314998.0,2525013919.0,,40118.0,923224475.0,10909.0,,
25896.801,605180987.0,147775740.0,295949571.0,,,,,377334105.0,48766878.0,3300467196.0,4913710963.0,1403248828.0,243955458.0,,,,,,432225164.0,,,,615897261.0,557503087.0
25896.803,,,,5717947529.0,11494753442.0,536606050.0,8860792386.0,,,,,,,3417345510.0,1563957890.0,1520281481.0,2765354014.0,2525015126.0,,40118.0,923236630.0,10909.0,,
25897.001,605189591.0,147777145.0,295952630.0,,,,,377344513.0,48767295.0,3300529605.0,4913731273.0,1403284554.0,243962321.0,,,,,,432232742.0,,,,615904759.0,557506977.0
25897.004,,,,5718117033.0,11494967774.0,536613144.0,8860948451.0,,,,,,,3417380055.0,1563968742.0,1520295580.0,2765424095.0,2525016290.0,,40118.0,923250943.0,10909.0,,
25897.2,605197857.0,147778480.0,295955271.0,,,,,377354646.0,48767738.0,3300597258.0,4913772790.0,1403347142.0,243968375.0,,,,,,432240201.0,,,,615911821.0,557511401.0
25897.203,,,,5718305923.0,11495128483.0,536619247.0,8861068961.0,,,,,,,3417412870.0,1563979484.0,1520309638.0,2765490477.0,2525033227.0,,40118.0,923264848.0,10909.0,,
25897.402,605206008.0,147779754.0,295957952.0,,,,,377365006.0,48768175.0,3300658799.0,4913797679.0,1403376633.0,243974532.0,,,,,,432247500.0,,,,615919217.0,557513702.0
25897.405,,,,5718469247.0,11495333122.0,536626392.0,8861225867.0,,,,,,,3417446609.0,1563990288.0,1520323487.0,2765547062.0,2525041959.0,,40118.0,923276776.0,10909.0,,
25897.603,605213216.0,147781088.0,295960750.0,,,,,377375990.0,48768583.0,3300730381.0,4913838591.0,1403428398.0,243980572.0,,,,,,432254916.0,,,,615926162.0,557516855.0
25897.608,,,,5718654564.0,11495524373.0,536633644.0,8861368629.0,,,,,,,3417480692.0,1564001215.0,1520337727.0,2765610222.0,2525052928.0,,40118.0,923289959.0,10909.0,,
25897.803,605221193.0,147782459.0,295963769.0,,,,,377380658.0,48769026.0,3300772510.0,4913864812.0,1403467200.0,243988086.0,,,,,,432262554.0,,,,615933424.0,557525346.0
25897.806,,,,5718738991.0,11495657825.0,536639329.0,8861452478.0,,,,,,,3417509700.0,1564012154.0,1520351509.0,2765645185.0,2525066366.0,,40118.0,923301523.0,10909.0,,
25898.002,605229379.0,147783815.0,295966630.0,,,,,377392167.0,48769455.0,3300852290.0,4913902909.0,1403508099.0,243994651.0,,,,,,432269476.0,,,,615940427.0,557527752.0
25898.008,,,,5718899071.0,11495865920.0,536646618.0,8861625923.0,,,,,,,3417544040.0,1564022961.0,1520365562.0,2765709292.0,2525069649.0,,40118.0,923314360.0,10909.0,,
25898.201,605237054.0,147785150.0,295969356.0,,,,,377401963.0,48769873.0,3300913340.0,4913931645.0,1403556889.0,244002147.0,,,,,,432276926.0,,,,615947513.0,557531044.0
25898.204,,,,5719018960.0,11496032021.0,536652840.0,8861733838.0,,,,,,,3417575279.0,1564033349.0,1520379311.0,2765760197.0,2525080069.0,,40118.0,923326901.0,10909.0,,
25898.401,605245005.0,147786411.0,295972070.0,,,,,377409545.0,48770278.0,3300961718.0,4913965470.0,1403591727.0,244006860.0,,,,,,432284242.0,,,,615954638.0,557533239.0
25898.404,,,,5719132036.0,11496216121.0,536659689.0,8861895903.0,,,,,,,3417607850.0,1564043832.0,1520393163.0,2765803076.0,2525080511.0,,40118.0,923337901.0,10909.0,,
25898.601,605253100.0,147787666.0,295974930.0,,,,,377418586.0,48770695.0,3301034202.0,4913997235.0,1403627560.0,244012950.0,,,,,,432291199.0,,,,615961555.0,557535754.0
25898.604,,,,5719250118.0,11496406976.0,536666631.0,8862053867.0,,,,,,,3417641137.0,1564054789.0,1520407123.0,2765855355.0,2525083338.0,,40118.0,923349658.0,10909.0,,
25898.807,605261621.0,147789049.0,295978198.0,,,,,377428450.0,48771122.0,3301095188.0,4914030182.0,1403681998.0,244019628.0,,,,,,432298891.0,,,,615969267.0,557539111.0
25898.81,,,,5719397711.0,11496584571.0,536673308.0,8862160260.0,,,,,,,3417674437.0,1564066143.0,1520421345.0,2765909344.0,2525085212.0,,40118.0,923361784.0,10909.0,,
25899.0,605269481.0,147790289.0,295981158.0,,,,,377438131.0,48771527.0,3301161837.0,4914063533.0,1403715608.0,244025305.0,,,,,,432305611.0,,,,615975993.0,557541457.0
25899.009,,,,5719510578.0,11496773365.0,536680058.0,8862285299.0,,,,,,,3417706668.0,1564076829.0,1520435058.0,2765957811.0,2525097112.0,,40118.0,923372992.0,10909.0,,
25899.202,605278025.0,147791717.0,295984293.0,,,,,377447801.0,48771955.0,3301216677.0,4914091872.0,1403752761.0,244030849.0,,,,,,432313134.0,,,,615985033.0,557549780.0
