timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
43479.201,999041759.0,248624279.0,494683659.0,,,,,609015417.0,82478455.0,5441211407.0,8256075682.0,2687371032.0,417003314.0,,,,,,717346328.0,,,,1026892394.0,935117339.0
43479.204,,,,8929744197.0,17896721574.0,874893810.0,13171053524.0,,,,,,,5651961824.0,2634368650.0,2551127432.0,4390062875.0,4384492698.0,,80284.0,1548574429.0,10909.0,,
43479.402,999049404.0,248625673.0,494686356.0,,,,,609023178.0,82478882.0,5441270475.0,8256121034.0,2687412314.0,417008934.0,,,,,,717353170.0,,,,1026898897.0,935119664.0
43479.412,,,,8929820165.0,17896922860.0,874900396.0,13171160512.0,,,,,,,5651998791.0,2634383849.0,2551141113.0,4390102664.0,4384546445.0,,80284.0,1548584838.0,10909.0,,
43479.601,999056319.0,248626933.0,494689677.0,,,,,609031054.0,82479300.0,5441315632.0,8256163019.0,2687452748.0,417013496.0,,,,,,717359672.0,,,,1026905421.0,935121824.0
43479.605,,,,8929915189.0,17897088704.0,874906132.0,13171237980.0,,,,,,,5652028374.0,2634395644.0,2551153818.0,4390135864.0,4384595649.0,,80284.0,1548594332.0,10909.0,,
43479.801,999063968.0,248628107.0,494692758.0,,,,,609040355.0,82479739.0,5441366606.0,8256196864.0,2687491781.0,417018334.0,,,,,,717366342.0,,,,1026912249.0,935124617.0
43479.803,,,,8930020947.0,17897280916.0,874912365.0,13171345918.0,,,,,,,5652062527.0,2634406033.0,2551167546.0,4390172947.0,4384649108.0,,80284.0,1548604177.0,10909.0,,
43480.001,999071194.0,248629494.0,494695182.0,,,,,609048519.0,82480149.0,5441418602.0,8256227866.0,2687524318.0,417022346.0,,,,,,717372739.0,,,,1026918906.0,935127007.0
43480.004,,,,8930115974.0,17897459894.0,874918562.0,13171434306.0,,,,,,,5652095285.0,2634416347.0,2551181793.0,4390212998.0,4384726214.0,,80284.0,1548614616.0,10909.0,,
43480.201,999079224.0,248630791.0,494697801.0,,,,,609057449.0,82480594.0,5441466454.0,8256261862.0,2687593036.0,417028682.0,,,,,,717380164.0,,,,1026926153.0,935135065.0
43480.204,,,,8930241314.0,17897636631.0,874924575.0,13171521288.0,,,,,,,5652125656.0,2634427403.0,2551195056.0,4390255018.0,4384795733.0,,80284.0,1548626045.0,10909.0,,
43480.4,999087030.0,248632153.0,494700333.0,,,,,609067855.0,82481015.0,5441529138.0,8256294557.0,2687620685.0,417032317.0,,,,,,717387431.0,,,,1026932888.0,935137665.0
43480.408,,,,8930348313.0,17897842914.0,874931085.0,13171610377.0,,,,,,,5652159369.0,2634440986.0,2551208529.0,4390298136.0,4384860639.0,,80284.0,1548637137.0,10909.0,,
43480.601,999095957.0,248633630.0,494702872.0,,,,,609079664.0,82481439.0,5441587965.0,8256329903.0,2687680061.0,417038785.0,,,,,,717397807.0,,,,1026941109.0,935139832.0
43480.609,,,,8930440474.0,17898032655.0,874937526.0,13171680354.0,,,,,,,5652194232.0,2634455835.0,2551221761.0,4390344111.0,4384926612.0,,80284.0,1548648506.0,10909.0,,
43480.802,999104198.0,248634869.0,494705405.0,,,,,609091242.0,82481843.0,5441645337.0,8256375596.0,2687719428.0,417044595.0,,,,,,717408738.0,,,,1026949344.0,935141542.0
43480.808,,,,8930559129.0,17898229666.0,874943915.0,13171776334.0,,,,,,,5652230745.0,2634471632.0,2551235235.0,4390383512.0,4384991434.0,,80284.0,1548659222.0,10909.0,,
43481.002,999112588.0,248636034.0,494707882.0,,,,,609099387.0,82482254.0,5441698166.0,8256421088.0,2687762061.0,417049171.0,,,,,,717417755.0,,,,1026956870.0,935143864.0
43481.005,,,,8930649440.0,17898420318.0,874949988.0,13171870413.0,,,,,,,5652265878.0,2634486606.0,2551248293.0,4390418968.0,4385054998.0,,80284.0,1548669276.0,10909.0,,
43481.201,999120198.0,248637262.0,494710225.0,,,,,609109175.0,82482693.0,5441753025.0,8256466013.0,2687818345.0,417056405.0,,,,,,717424826.0,,,,1026963718.0,935146628.0
43481.205,,,,8930766341.0,17898592973.0,874955928.0,13171952647.0,,,,,,,5652300294.0,2634501848.0,2551261703.0,4390459022.0,4385122442.0,,80284.0,1548679565.0,10909.0,,
43481.402,999127332.0,248638478.0,494712814.0,,,,,609119289.0,82483095.0,5441813495.0,8256511392.0,2687852916.0,417060160.0,,,,,,717431762.0,,,,1026970204.0,935149406.0
43481.405,,,,8930871086.0,17898782888.0,874962166.0,13172048832.0,,,,,,,5652335918.0,2634517002.0,2551274969.0,4390497684.0,4385190116.0,,80284.0,1548689893.0,10909.0,,
43481.603,999135514.0,248639784.0,494715553.0,,,,,609127678.0,82483543.0,5441866396.0,8256556342.0,2687929560.0,417067496.0,,,,,,717439114.0,,,,1026977026.0,935158190.0
43481.606,,,,8930968831.0,17898956551.0,874968242.0,13172130323.0,,,,,,,5652371109.0,2634532173.0,2551288368.0,4390533943.0,4385251541.0,,80284.0,1548700762.0,10909.0,,
43481.801,999143797.0,248641104.0,494718300.0,,,,,609138544.0,82483988.0,5441920011.0,8256601998.0,2688008018.0,417075233.0,,,,,,717445971.0,,,,1026983595.0,935161133.0
43481.806,,,,8931087325.0,17899165755.0,874974887.0,13172225280.0,,,,,,,5652405809.0,2634547070.0,2551301611.0,4390575838.0,4385309283.0,,80284.0,1548711358.0,10909.0,,
43482.002,999151333.0,248642311.0,494721549.0,,,,,609147523.0,82484436.0,5441982097.0,8256646781.0,2688057943.0,417081311.0,,,,,,717452983.0,,,,1026990407.0,935163829.0
43482.006,,,,8931180157.0,17899348057.0,874981078.0,13172314662.0,,,,,,,5652441377.0,2634562085.0,2551314990.0,4390616418.0,4385371707.0,,80284.0,1548722577.0,10909.0,,
43482.204,999159204.0,248643530.0,494724619.0,,,,,609155991.0,82484901.0,5442040655.0,8256692714.0,2688117848.0,417089059.0,,,,,,717460089.0,,,,1026997084.0,935166187.0
43482.208,,,,8931263393.0,17899523263.0,874987214.0,13172407127.0,,,,,,,5652474275.0,2634574498.0,2551328311.0,4390658729.0,4385416655.0,,80284.0,1548733732.0,10909.0,,
43482.402,999166854.0,248644781.0,494727490.0,,,,,609165840.0,82485323.0,5442098354.0,8256714339.0,2688176913.0,417096067.0,,,,,,717467127.0,,,,1027004980.0,935168431.0
43482.406,,,,8931366950.0,17899724461.0,874993650.0,13172502065.0,,,,,,,5652504412.0,2634585187.0,2551341341.0,4390698476.0,4385446988.0,,80284.0,1548744126.0,10909.0,,
43482.602,999174654.0,248645973.0,494730738.0,,,,,609175383.0,82485777.0,5442153865.0,8256756575.0,2688232336.0,417104135.0,,,,,,717474039.0,,,,1027014635.0,935170671.0
43482.605,,,,8931481460.0,17899901448.0,874999796.0,13172588654.0,,,,,,,5652534714.0,2634596007.0,2551354587.0,4390738072.0,4385459663.0,,80284.0,1548754660.0,10909.0,,
43482.801,999181837.0,248647210.0,494733892.0,,,,,609186012.0,82486187.0,5442212490.0,8256778228.0,2688274312.0,417109146.0,,,,,,717480530.0,,,,1027021233.0,935173574.0
43482.805,,,,8931596845.0,17900107224.0,875006185.0,13172689598.0,,,,,,,5652565588.0,2634606324.0,2551367830.0,4390775895.0,4385499037.0,,80284.0,1548764629.0,10909.0,,
43483.001,999189676.0,248648498.0,494737116.0,,,,,609193564.0,82486618.0,5442267736.0,8256825473.0,2688315134.0,417114817.0,,,,,,717489784.0,,,,1027028968.0,935181883.0
43483.004,,,,8931660632.0,17900300781.0,875012469.0,13172779830.0,,,,,,,5652599879.0,2634620196.0,2551380926.0,4390814569.0,4385528804.0,,80284.0,1548775419.0,10909.0,,
43483.201,999198145.0,248649798.0,494740115.0,,,,,609202622.0,82487043.0,5442320501.0,8256861569.0,2688363204.0,417120537.0,,,,,,717497440.0,,,,1027035915.0,935184398.0
43483.205,,,,8931762667.0,17900492253.0,875018871.0,13172870378.0,,,,,,,5652634330.0,2634634189.0,2551394243.0,4390853429.0,4385568261.0,,80284.0,1548786218.0,10909.0,,
43483.404,999206475.0,248651081.0,494743003.0,,,,,609214289.0,82487420.0,5442384168.0,8256909368.0,2688392293.0,417125109.0,,,,,,717507529.0,,,,1027043868.0,935187035.0
43483.407,,,,8931881331.0,17900692407.0,875025299.0,13172966538.0,,,,,,,5652671145.0,2634650477.0,2551407808.0,4390895767.0,4385600946.0,,80284.0,1548796983.0,10909.0,,
43483.601,999214710.0,248652243.0,494745977.0,,,,,609223555.0,82487843.0,5442443104.0,8256955842.0,2688439885.0,417131486.0,,,,,,717515134.0,,,,1027050741.0,935189444.0
43483.606,,,,8931964651.0,17900867700.0,875031391.0,13173032196.0,,,,,,,5652705400.0,2634665934.0,2551420862.0,4390933889.0,4385652647.0,,80284.0,1548807439.0,10909.0,,
43483.802,999222503.0,248653567.0,494748771.0,,,,,609234442.0,82488255.0,5442503251.0,8257000646.0,2688480794.0,417135384.0,,,,,,717521711.0,,,,1027057280.0,935192194.0
43483.828,,,,8932096361.0,17901098759.0,875038788.0,13173141168.0,,,,,,,5652749099.0,2634682494.0,2551436840.0,4390978562.0,4385714625.0,,80284.0,1548818633.0,10909.0,,
43484.002,999229391.0,248654902.0,494751631.0,,,,,609243370.0,82488688.0,5442565384.0,8257045668.0,2688524087.0,417141772.0,,,,,,717528077.0,,,,1027063779.0,935194822.0
43484.006,,,,8932175149.0,17901273374.0,875044391.0,13173222610.0,,,,,,,5652780080.0,2634695411.0,2551448480.0,4391015644.0,4385727118.0,,80284.0,1548828136.0,10909.0,,
43484.201,999237053.0,248656273.0,494754496.0,,,,,609251220.0,82489135.0,5442619931.0,8257090213.0,2688591658.0,417150817.0,,,,,,717535101.0,,,,1027070542.0,935197393.0
43484.207,,,,8932265479.0,17901454979.0,875050911.0,13173312784.0,,,,,,,5652816086.0,2634710426.0,2551461887.0,4391052140.0,4385729178.0,,80284.0,1548838115.0,10909.0,,
43484.401,999244571.0,248657546.0,494757177.0,,,,,609261567.0,82489573.0,5442679493.0,8257135477.0,2688645205.0,417156793.0,,,,,,717541927.0,,,,1027077225.0,935205157.0
43484.409,,,,8932373013.0,17901659959.0,875057358.0,13173408651.0,,,,,,,5652852332.0,2634725505.0,2551475355.0,4391089559.0,4385731533.0,,80284.0,1548848363.0,10909.0,,
43484.601,999251803.0,248658888.0,494759601.0,,,,,609268855.0,82489994.0,5442731185.0,8257182301.0,2688684791.0,417162290.0,,,,,,717548740.0,,,,1027083675.0,935209076.0
43484.61,,,,8932478401.0,17901838126.0,875063202.0,13173503752.0,,,,,,,5652888267.0,2634740460.0,2551489019.0,4391125530.0,4385744274.0,,80284.0,1548858598.0,10909.0,,
43484.802,999259543.0,248660149.0,494762205.0,,,,,609278688.0,82490449.0,5442790335.0,8257218294.0,2688744920.0,417169117.0,,,,,,717556585.0,,,,1027090932.0,935211772.0
43484.807,,,,8932579697.0,17902032712.0,875069246.0,13173598216.0,,,,,,,5652920435.0,2634752303.0,2551502258.0,4391162179.0,4385745349.0,,80284.0,1548869041.0,10909.0,,
43485.001,999267369.0,248661380.0,494764670.0,,,,,609288218.0,82490889.0,5442852494.0,8257247873.0,2688792593.0,417176848.0,,,,,,717563124.0,,,,1027097538.0,935214303.0
43485.004,,,,8932679240.0,17902218503.0,875075331.0,13173675197.0,,,,,,,5652950663.0,2634762635.0,2551515490.0,4391200854.0,4385747312.0,,80284.0,1548879220.0,10909.0,,
43485.201,999275405.0,248662662.0,494767222.0,,,,,609298758.0,82491345.0,5442903946.0,8257280879.0,2688850061.0,417183694.0,,,,,,717570538.0,,,,1027104709.0,935217012.0
43485.208,,,,8932790435.0,17902397441.0,875081646.0,13173771193.0,,,,,,,5652981414.0,2634773789.0,2551529152.0,4391242363.0,4385749064.0,,80284.0,1548890098.0,10909.0,,
43485.401,999283270.0,248664094.0,494771425.0,,,,,609309158.0,82491788.0,5442969198.0,8257313842.0,2688885229.0,417189659.0,,,,,,717576719.0,,,,1027111336.0,935219124.0
43485.407,,,,8932887641.0,17902585804.0,875088147.0,13173867760.0,,,,,,,5653011796.0,2634784133.0,2551542359.0,4391280953.0,4385750216.0,,80284.0,1548899958.0,10909.0,,
43485.601,999292093.0,248665376.0,494774927.0,,,,,609316967.0,82492245.0,5443022220.0,8257357924.0,2688979800.0,417197006.0,,,,,,717584591.0,,,,1027118707.0,935221834.0
43485.608,,,,8932971173.0,17902775042.0,875094402.0,13173951232.0,,,,,,,5653045923.0,2634798735.0,2551555657.0,4391319173.0,4385759564.0,,80284.0,1548910510.0,10909.0,,
43485.801,999301356.0,248666676.0,494777454.0,,,,,609323519.0,82492643.0,5443071458.0,8257390245.0,2689029172.0,417202500.0,,,,,,717593458.0,,,,1027126469.0,935229935.0
43485.804,,,,8933057014.0,17902967586.0,875100837.0,13174050855.0,,,,,,,5653080572.0,2634812232.0,2551568700.0,4391354410.0,4385759998.0,,80284.0,1548921196.0,10909.0,,
43486.0,999309720.0,248668020.0,494780294.0,,,,,609330304.0,82493074.0,5443132884.0,8257425054.0,2689073511.0,417208035.0,,,,,,717599778.0,,,,1027133119.0,935234387.0
43486.004,,,,8933128805.0,17903138731.0,875106925.0,13174142141.0,,,,,,,5653110990.0,2634822703.0,2551581727.0,4391392736.0,4385763965.0,,80284.0,1548931927.0,10909.0,,
43486.202,999317459.0,248669405.0,494783389.0,,,,,609337004.0,82493517.0,5443185020.0,8257452288.0,2689127834.0,417213193.0,,,,,,717607059.0,,,,1027140250.0,935237012.0
43486.23,,,,8933207256.0,17903325692.0,875113690.0,13174231707.0,,,,,,,5653145345.0,2634834835.0,2551596476.0,4391433745.0,4385766813.0,,80284.0,1548944124.0,10909.0,,
43486.401,999325029.0,248670731.0,494786234.0,,,,,609342130.0,82493942.0,5443242478.0,8257490479.0,2689165910.0,417219521.0,,,,,,717613353.0,,,,1027146921.0,935239169.0
43486.412,,,,8933277759.0,17903487940.0,875119357.0,13174310896.0,,,,,,,5653173339.0,2634844163.0,2551608369.0,4391466946.0,4385777492.0,,80284.0,1548953367.0,10909.0,,
43486.601,999332658.0,248671923.0,494788920.0,,,,,609347281.0,82494370.0,5443304988.0,8257516204.0,2689220477.0,417227994.0,,,,,,717620606.0,,,,1027153991.0,935241353.0
43486.606,,,,8933358923.0,17903652582.0,875125262.0,13174383990.0,,,,,,,5653203774.0,2634854697.0,2551620899.0,4391503180.0,4385779495.0,,80284.0,1548963047.0,10909.0,,
43486.801,999340399.0,248673276.0,494791606.0,,,,,609354186.0,82494795.0,5443350745.0,8257557188.0,2689257034.0,417234358.0,,,,,,717627715.0,,,,1027160991.0,935243371.0
43486.803,,,,8933438233.0,17903820757.0,875131282.0,13174464295.0,,,,,,,5653234801.0,2634865543.0,2551633772.0,4391540070.0,4385781131.0,,80284.0,1548973034.0,10909.0,,
43487.004,999347706.0,248674483.0,494794062.0,,,,,609362036.0,82495219.0,5443411195.0,8257580069.0,2689294122.0,417239239.0,,,,,,717633916.0,,,,1027167689.0,935246163.0
43487.008,,,,8933511020.0,17903991150.0,875137623.0,13174553379.0,,,,,,,5653265672.0,2634876439.0,2551647103.0,4391577130.0,4385781357.0,,80284.0,1548983024.0,10909.0,,
43487.201,999355492.0,248675781.0,494796565.0,,,,,609367402.0,82495631.0,5443460758.0,8257620356.0,2689347767.0,417247027.0,,,,,,717640865.0,,,,1027174660.0,935254309.0
43487.205,,,,8933582815.0,17904157969.0,875143604.0,13174620792.0,,,,,,,5653295842.0,2634887131.0,2551659961.0,4391610933.0,4385781357.0,,80284.0,1548992657.0,10909.0,,
43487.402,999361775.0,248677078.0,494798914.0,,,,,609372281.0,82496031.0,5443513447.0,8257641757.0,2689369569.0,417250644.0,,,,,,717647037.0,,,,1027183104.0,935257032.0
43487.404,,,,8933653889.0,17904328308.0,875149757.0,13174704835.0,,,,,,,5653326775.0,2634897492.0,2551672903.0,4391644278.0,4385794140.0,,80284.0,1549002238.0,10909.0,,
43487.6,999369137.0,248678344.0,494801275.0,,,,,609377474.0,82496466.0,5443572051.0,8257684248.0,2689427352.0,417258055.0,,,,,,717654030.0,,,,1027190065.0,935259453.0
43487.603,,,,8933716464.0,17904495758.0,875155611.0,13174774539.0,,,,,,,5653357149.0,2634907970.0,2551685646.0,4391680006.0,4385806256.0,,80284.0,1549012447.0,10909.0,,
43487.802,999376929.0,248679620.0,494803727.0,,,,,609382077.0,82496912.0,5443623695.0,8257705533.0,2689481755.0,417265163.0,,,,,,717661048.0,,,,1027197012.0,935261743.0
43487.804,,,,8933797547.0,17904669199.0,875161619.0,13174854285.0,,,,,,,5653388566.0,2634918699.0,2551698859.0,4391718762.0,4385806684.0,,80284.0,1549022883.0,10909.0,,
43488.001,999384171.0,248680920.0,494806239.0,,,,,609386285.0,82497357.0,5443670196.0,8257747402.0,2689514007.0,417269781.0,,,,,,717667987.0,,,,1027204005.0,935263512.0
43488.003,,,,8933873337.0,17904832235.0,875167434.0,13174943115.0,,,,,,,5653420117.0,2634928970.0,2551711794.0,4391754220.0,4385808290.0,,80284.0,1549032615.0,10909.0,,
43488.201,999391331.0,248682208.0,494808753.0,,,,,609390873.0,82497822.0,5443723540.0,8257771919.0,2689566691.0,417275230.0,,,,,,717674880.0,,,,1027211025.0,935266013.0
43488.226,,,,8933957904.0,17905024200.0,875174105.0,13175018076.0,,,,,,,5653454214.0,2634941108.0,2551726167.0,4391793814.0,4385808948.0,,80284.0,1549043675.0,10909.0,,
43488.401,999399084.0,248683532.0,494811257.0,,,,,609395330.0,82498251.0,5443778850.0,8257812998.0,2689630250.0,417281907.0,,,,,,717682187.0,,,,1027218049.0,935268347.0
43488.404,,,,8934028473.0,17905172433.0,875179386.0,13175089769.0,,,,,,,5653481731.0,2634950687.0,2551737778.0,4391827120.0,4385818470.0,,80284.0,1549052883.0,10909.0,,
43488.601,999406156.0,248684607.0,494813734.0,,,,,609400133.0,82498652.0,5443830338.0,8257837140.0,2689676072.0,417287574.0,,,,,,717688767.0,,,,1027226519.0,935276783.0
43488.604,,,,8934091859.0,17905334234.0,875185062.0,13175160363.0,,,,,,,5653511785.0,2634961363.0,2551750785.0,4391861746.0,4385821184.0,,80284.0,1549062737.0,10909.0,,
43488.807,999413195.0,248685865.0,494816432.0,,,,,609404776.0,82499088.0,5443883443.0,8257875405.0,2689703276.0,417292633.0,,,,,,717694978.0,,,,1027233299.0,935279535.0
43488.821,,,,8934175456.0,17905515491.0,875191508.0,13175249805.0,,,,,,,5653545527.0,2634972975.0,2551764769.0,4391897731.0,4385822839.0,,80284.0,1549072919.0,10909.0,,
43489.001,999420591.0,248687124.0,494818688.0,,,,,609409680.0,82499510.0,5443936731.0,8257900969.0,2689750402.0,417298725.0,,,,,,717701979.0,,,,1027240119.0,935281211.0
43489.003,,,,8934237303.0,17905665078.0,875197098.0,13175322350.0,,,,,,,5653573663.0,2634982593.0,2551776553.0,4391932474.0,4385824041.0,,80284.0,1549082303.0,10909.0,,
43489.201,999428010.0,248688298.0,494821061.0,,,,,609414680.0,82499964.0,5443999351.0,8257937322.0,2689803855.0,417305238.0,,,,,,717708846.0,,,,1027247098.0,935283728.0
43489.209,,,,8934314344.0,17905839608.0,875203251.0,13175396687.0,,,,,,,5653605311.0,2634993694.0,2551789823.0,4391969033.0,4385842266.0,,80284.0,1549092562.0,10909.0,,
43489.402,999435341.0,248689532.0,494823455.0,,,,,609418109.0,82500345.0,5444044286.0,8257963833.0,2689831282.0,417309035.0,,,,,,717715577.0,,,,1027253757.0,935285590.0
43489.406,,,,8934390834.0,17906007904.0,875209208.0,13175471051.0,,,,,,,5653635754.0,2635004206.0,2551802509.0,4392001113.0,4385845250.0,,80284.0,1549101984.0,10909.0,,
43489.601,999443220.0,248690823.0,494825972.0,,,,,609423960.0,82500770.0,5444103958.0,8258000175.0,2689888666.0,417318617.0,,,,,,717722418.0,,,,1027260753.0,935288550.0
43489.607,,,,8934457966.0,17906174421.0,875214990.0,13175552840.0,,,,,,,5653667254.0,2635014755.0,2551815377.0,4392036864.0,4385853001.0,,80284.0,1549112138.0,10909.0,,
43489.802,999451039.0,248692165.0,494828366.0,,,,,609428843.0,82501190.0,5444154810.0,8258030081.0,2689941500.0,417324755.0,,,,,,717729716.0,,,,1027268054.0,935291385.0
43489.805,,,,8934536448.0,17906340831.0,875221068.0,13175631143.0,,,,,,,5653698877.0,2635025176.0,2551828215.0,4392070583.0,4385864933.0,,80284.0,1549122115.0,10909.0,,
43490.002,999458872.0,248693348.0,494830803.0,,,,,609433173.0,82501588.0,5444202615.0,8258064380.0,2689969481.0,417327472.0,,,,,,717736404.0,,,,1027274797.0,935299570.0
43490.005,,,,8934578936.0,17906513884.0,875227182.0,13175715543.0,,,,,,,5653729482.0,2635035547.0,2551841080.0,4392106134.0,4385879427.0,,80284.0,1549131890.0,10909.0,,
43490.202,999466665.0,248694540.0,494833360.0,,,,,609437288.0,82501998.0,5444248969.0,8258097898.0,2690012691.0,417331154.0,,,,,,717743352.0,,,,1027281595.0,935301533.0
43490.218,,,,8934664889.0,17906703178.0,875233670.0,13175797177.0,,,,,,,5653762794.0,2635046936.0,2551854831.0,4392143512.0,4385890128.0,,80284.0,1549142155.0,10909.0,,
43490.401,999474294.0,248695705.0,494836091.0,,,,,609441522.0,82502381.0,5444296572.0,8258132534.0,2690034409.0,417335027.0,,,,,,717750246.0,,,,1027288417.0,935303441.0
43490.412,,,,8934753133.0,17906874060.0,875239422.0,13175872732.0,,,,,,,5653792626.0,2635057269.0,2551867244.0,4392176556.0,4385891687.0,,80284.0,1549151759.0,10909.0,,
43490.602,999480920.0,248696984.0,494838840.0,,,,,609446786.0,82502777.0,5444353608.0,8258163478.0,2690061740.0,417340093.0,,,,,,717756409.0,,,,1027294865.0,935305387.0
43490.604,,,,8934822915.0,17907039748.0,875245204.0,13175948826.0,,,,,,,5653821833.0,2635067158.0,2551879554.0,4392211838.0,4385891963.0,,80284.0,1549161193.0,10909.0,,
43490.802,999488080.0,248698308.0,494841804.0,,,,,609451351.0,82503176.0,5444405604.0,8258189910.0,2690108137.0,417347225.0,,,,,,717763320.0,,,,1027301747.0,935307888.0
43490.804,,,,8934891571.0,17907213225.0,875251091.0,13176025017.0,,,,,,,5653853180.0,2635077676.0,2551892391.0,4392246864.0,4385894122.0,,80284.0,1549170807.0,10909.0,,
43491.001,999495329.0,248699536.0,494844883.0,,,,,609456321.0,82503567.0,5444462089.0,8258222688.0,2690134496.0,417350121.0,,,,,,717770358.0,,,,1027308623.0,935309879.0
43491.007,,,,8934966283.0,17907387355.0,875257290.0,13176104624.0,,,,,,,5653884021.0,2635088370.0,2551905661.0,4392284550.0,4385897812.0,,80284.0,1549180896.0,10909.0,,
43491.201,999502952.0,248700871.0,494847932.0,,,,,609460521.0,82504000.0,5444507966.0,8258245618.0,2690191941.0,417355543.0,,,,,,717777611.0,,,,1027315639.0,935312590.0
43491.203,,,,8935040053.0,17907557100.0,875263169.0,13176168897.0,,,,,,,5653914015.0,2635098512.0,2551918309.0,4392317283.0,4385908130.0,,80284.0,1549190539.0,10909.0,,
