timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94482.608,,,,21639574017.0,40479833649.0,1952559490.0,32828728662.0,,,,,,,12450742406.0,5739255823.0,5562851299.0,10193880538.0,9229954510.0,,230145.0,3433339592.0,10909.0,,
94482.801,2198364078.0,538807807.0,1077571893.0,,,,,1477148474.0,181565362.0,12337673047.0,17932486727.0,7746765732.0,1060293030.0,,,,,,1591044626.0,,,,2232692229.0,2023854959.0
94482.804,,,,21639684100.0,40479977964.0,1952567889.0,32828895999.0,,,,,,,12450775984.0,5739266337.0,5562866559.0,10193935472.0,9229963671.0,,230145.0,3433353404.0,10909.0,,
94483.0,2198372567.0,538809187.0,1077574873.0,,,,,1477158945.0,181565794.0,12337744843.0,17932504740.0,7746806181.0,1060299650.0,,,,,,1591051592.0,,,,2232699426.0,2023857879.0
94483.004,,,,21639827812.0,40480261428.0,1952579067.0,32829377469.0,,,,,,,12450818300.0,5739276392.0,5562882014.0,10194019649.0,9229975245.0,,230145.0,3433367604.0,10909.0,,
94483.201,2198381105.0,538810520.0,1077577522.0,,,,,1477168738.0,181566248.0,12337808498.0,17932540535.0,7746855978.0,1060305621.0,,,,,,1591059278.0,,,,2232709010.0,2023860203.0
94483.204,,,,21639987831.0,40480491086.0,1952589385.0,32829717279.0,,,,,,,12450860594.0,5739286569.0,5562897547.0,10194113048.0,9229976343.0,,230145.0,3433382648.0,10909.0,,
94483.401,2198390177.0,538811970.0,1077580506.0,,,,,1477174940.0,181566702.0,12337857024.0,17932557195.0,7746935888.0,1060312753.0,,,,,,1591067072.0,,,,2232716914.0,2023862710.0
94483.403,,,,21640121572.0,40480657193.0,1952597428.0,32829932483.0,,,,,,,12450895657.0,5739296836.0,5562912763.0,10194162169.0,9229978086.0,,230145.0,3433396378.0,10909.0,,
94483.601,2198398273.0,538813294.0,1077583740.0,,,,,1477185955.0,181567108.0,12337941983.0,17932595178.0,7746985281.0,1060318730.0,,,,,,1591074343.0,,,,2232724047.0,2023865501.0
94483.604,,,,21640331905.0,40480959489.0,1952609606.0,32830518982.0,,,,,,,12450941655.0,5739307202.0,5562928272.0,10194266099.0,9229978141.0,,230145.0,3433412531.0,10909.0,,
94483.802,2198407483.0,538814663.0,1077586744.0,,,,,1477192164.0,181567728.0,12337984490.0,17932615905.0,7747042820.0,1060327821.0,,,,,,1591082038.0,,,,2232731778.0,2023867860.0
94483.805,,,,21640406444.0,40481085632.0,1952616709.0,32830637606.0,,,,,,,12450972190.0,5739317594.0,5562943812.0,10194296961.0,9229993453.0,,230145.0,3433425020.0,10909.0,,
94484.001,2198416451.0,538816079.0,1077589500.0,,,,,1477201338.0,181568177.0,12338054954.0,17932647988.0,7747103720.0,1060336157.0,,,,,,1591089488.0,,,,2232739359.0,2023870538.0
94484.003,,,,21640607517.0,40481354176.0,1952627106.0,32831071859.0,,,,,,,12451014556.0,5739327592.0,5562958807.0,10194377534.0,9229999000.0,,230145.0,3433438862.0,10909.0,,
94484.204,2198425191.0,538817505.0,1077592276.0,,,,,1477211676.0,181568615.0,12338127284.0,17932672460.0,7747156122.0,1060342004.0,,,,,,1591097198.0,,,,2232747038.0,2023879222.0
94484.21,,,,21640773857.0,40481608106.0,1952637849.0,32831457333.0,,,,,,,12451056932.0,5739338492.0,5562974774.0,10194462511.0,9230008654.0,,230145.0,3433455286.0,10909.0,,
94484.401,2198434191.0,538818767.0,1077595289.0,,,,,1477216796.0,181569036.0,12338168968.0,17932699581.0,7747210702.0,1060349035.0,,,,,,1591104916.0,,,,2232754669.0,2023882001.0
94484.411,,,,21640905190.0,40481803585.0,1952645947.0,32831712181.0,,,,,,,12451092917.0,5739348948.0,5562989964.0,10194510133.0,9230017852.0,,230145.0,3433468347.0,10909.0,,
94484.601,2198441199.0,538820082.0,1077598588.0,,,,,1477226910.0,181569387.0,12338238964.0,17932727960.0,7747220145.0,1060350136.0,,,,,,1591109989.0,,,,2232760868.0,2023884106.0
94484.604,,,,21641049730.0,40482047961.0,1952656392.0,32832281235.0,,,,,,,12451135077.0,5739358366.0,5563004846.0,10194594512.0,9230032506.0,,230145.0,3433481701.0,10909.0,,
94484.802,2198449051.0,538821514.0,1077601817.0,,,,,1477233996.0,181569804.0,12338278693.0,17932752601.0,7747262351.0,1060356101.0,,,,,,1591117378.0,,,,2232768364.0,2023885912.0
94484.805,,,,21641156333.0,40482149189.0,1952663156.0,32832413059.0,,,,,,,12451166377.0,5739368502.0,5563020092.0,10194629804.0,9230041918.0,,230145.0,3433493535.0,10909.0,,
94485.0,2198457438.0,538822727.0,1077604905.0,,,,,1477243783.0,181570213.0,12338349616.0,17932785179.0,7747304985.0,1060361561.0,,,,,,1591124728.0,,,,2232775769.0,2023890564.0
94485.003,,,,21641306547.0,40482428783.0,1952673945.0,32832823364.0,,,,,,,12451209470.0,5739378906.0,5563035186.0,10194709899.0,9230043634.0,,230145.0,3433507947.0,10909.0,,
94485.202,2198465634.0,538824076.0,1077607844.0,,,,,1477253364.0,181570662.0,12338419480.0,17932805105.0,7747363249.0,1060368910.0,,,,,,1591132353.0,,,,2232783332.0,2023893522.0
94485.205,,,,21641485151.0,40482662536.0,1952683920.0,32833258411.0,,,,,,,12451250536.0,5739389206.0,5563050678.0,10194805328.0,9230044742.0,,230145.0,3433522893.0,10909.0,,
94485.402,2198474529.0,538825447.0,1077610729.0,,,,,1477259064.0,181571084.0,12338463079.0,17932840921.0,7747421820.0,1060375667.0,,,,,,1591140171.0,,,,2232791185.0,2023895788.0
94485.404,,,,21641587188.0,40482843194.0,1952692507.0,32833496828.0,,,,,,,12451284651.0,5739399731.0,5563065971.0,10194850665.0,9230046505.0,,230145.0,3433535473.0,10909.0,,
94485.602,2198482677.0,538826800.0,1077613679.0,,,,,1477269285.0,181571498.0,12338551122.0,17932859359.0,7747465368.0,1060381238.0,,,,,,1591147361.0,,,,2232798584.0,2023904245.0
94485.605,,,,21641758053.0,40483161675.0,1952704328.0,32834063330.0,,,,,,,12451329696.0,5739409610.0,5563081372.0,10194956585.0,9230047422.0,,230145.0,3433550967.0,10909.0,,
94485.805,2198491243.0,538828245.0,1077616815.0,,,,,1477276525.0,181571930.0,12338596993.0,17932896508.0,7747521799.0,1060388854.0,,,,,,1591155107.0,,,,2232806465.0,2023907612.0
94485.811,,,,21641818088.0,40483300341.0,1952711593.0,32834208205.0,,,,,,,12451362622.0,5739420534.0,5563097102.0,10195008892.0,9230060765.0,,230145.0,3433564409.0,10909.0,,
94486.0,2198500249.0,538829448.0,1077620051.0,,,,,1477285875.0,181572342.0,12338676759.0,17932913631.0,7747563729.0,1060395534.0,,,,,,1591162539.0,,,,2232813766.0,2023910125.0
94486.003,,,,21642055792.0,40483575561.0,1952722172.0,32834757007.0,,,,,,,12451406696.0,5739430588.0,5563111953.0,10195091743.0,9230073132.0,,230145.0,3433578811.0,10909.0,,
94486.201,2198508925.0,538830772.0,1077623370.0,,,,,1477295053.0,181572823.0,12338738614.0,17932947469.0,7747626280.0,1060402493.0,,,,,,1591170315.0,,,,2232821268.0,2023913486.0
94486.207,,,,21642226734.0,40483806131.0,1952732292.0,32835119374.0,,,,,,,12451448534.0,5739440874.0,5563127772.0,10195172845.0,9230082481.0,,230145.0,3433593807.0,10909.0,,
94486.401,2198517722.0,538832197.0,1077626225.0,,,,,1477299949.0,181573266.0,12338784298.0,17932966269.0,7747692776.0,1060410740.0,,,,,,1591178115.0,,,,2232828917.0,2023916097.0
94486.408,,,,21642322966.0,40483984992.0,1952740098.0,32835344252.0,,,,,,,12451482844.0,5739451338.0,5563142871.0,10195219607.0,9230092294.0,,230145.0,3433606586.0,10909.0,,
94486.601,2198526405.0,538833467.0,1077629039.0,,,,,1477310551.0,181573713.0,12338867088.0,17932998466.0,7747758500.0,1060417735.0,,,,,,1591185747.0,,,,2232836608.0,2023918973.0
94486.605,,,,21642623222.0,40484288101.0,1952751911.0,32835826489.0,,,,,,,12451530179.0,5739461511.0,5563158201.0,10195325623.0,9230093720.0,,230145.0,3433622578.0,10909.0,,
94486.802,2198535233.0,538834773.0,1077631863.0,,,,,1477317840.0,181574219.0,12338918244.0,17933024213.0,7747812471.0,1060424544.0,,,,,,1591193568.0,,,,2232844361.0,2023922581.0
94486.809,,,,21642710317.0,40484423107.0,1952760062.0,32835938351.0,,,,,,,12451562306.0,5739472207.0,5563173684.0,10195371561.0,9230104861.0,,230145.0,3433635863.0,10909.0,,
94487.001,2198543597.0,538836108.0,1077634857.0,,,,,1477327003.0,181574630.0,12338997994.0,17933051839.0,7747847117.0,1060429853.0,,,,,,1591200749.0,,,,2232851782.0,2023930931.0
94487.006,,,,21642962281.0,40484720370.0,1952771154.0,32836429645.0,,,,,,,12451606340.0,5739482262.0,5563189014.0,10195455722.0,9230105600.0,,230145.0,3433650590.0,10909.0,,
94487.202,2198552511.0,538837432.0,1077638286.0,,,,,1477335755.0,181575070.0,12339064280.0,17933079590.0,7747910622.0,1060437351.0,,,,,,1591208705.0,,,,2232859467.0,2023933555.0
94487.209,,,,21643111419.0,40484945293.0,1952781065.0,32836720966.0,,,,,,,12451645783.0,5739493203.0,5563204811.0,10195527865.0,9230106375.0,,230145.0,3433666678.0,10909.0,,
94487.4,2198561310.0,538838814.0,1077641572.0,,,,,1477340557.0,181575746.0,12339110219.0,17933103273.0,7747967034.0,1060443730.0,,,,,,1591216608.0,,,,2232868105.0,2023937034.0
94487.403,,,,21643206946.0,40485100504.0,1952788355.0,32836928155.0,,,,,,,12451678534.0,5739503401.0,5563219210.0,10195571530.0,9230107042.0,,230145.0,3433679380.0,10909.0,,
94487.604,2198570641.0,538840148.0,1077644558.0,,,,,1477352429.0,181576172.0,12339198343.0,17933136922.0,7748016027.0,1060449644.0,,,,,,1591224782.0,,,,2232875951.0,2023939631.0
94487.609,,,,21643381825.0,40485443045.0,1952801029.0,32837529213.0,,,,,,,12451725848.0,5739514354.0,5563235023.0,10195683198.0,9230117318.0,,230145.0,3433696115.0,10909.0,,
94487.803,2198579772.0,538841430.0,1077647574.0,,,,,1477359455.0,181576631.0,12339239704.0,17933156452.0,7748076757.0,1060457061.0,,,,,,1591232550.0,,,,2232884530.0,2023942547.0
94487.806,,,,21643426632.0,40485579011.0,1952808497.0,32837726410.0,,,,,,,12451757570.0,5739524491.0,5563249987.0,10195731568.0,9230131863.0,,230145.0,3433709915.0,10909.0,,
94488.001,2198588303.0,538842634.0,1077650345.0,,,,,1477368589.0,181577025.0,12339311093.0,17933191784.0,7748113095.0,1060462100.0,,,,,,1591240337.0,,,,2232891996.0,2023944819.0
94488.003,,,,21643568006.0,40485874807.0,1952820105.0,32838180320.0,,,,,,,12451800266.0,5739534742.0,5563265217.0,10195808906.0,9230136835.0,,230145.0,3433724015.0,10909.0,,
94488.201,2198596811.0,538843960.0,1077653255.0,,,,,1477378307.0,181577444.0,12339381144.0,17933208898.0,7748170023.0,1060468178.0,,,,,,1591248119.0,,,,2232900501.0,2023948709.0
94488.203,,,,21643767894.0,40486129576.0,1952830759.0,32838646267.0,,,,,,,12451844408.0,5739545033.0,5563280757.0,10195903759.0,9230146488.0,,230145.0,3433739544.0,10909.0,,
94488.401,2198605402.0,538845212.0,1077656649.0,,,,,1477384545.0,181577884.0,12339430814.0,17933247766.0,7748230519.0,1060474508.0,,,,,,1591256093.0,,,,2232908322.0,2023956574.0
94488.404,,,,21643866093.0,40486280417.0,1952838407.0,32838874505.0,,,,,,,12451879012.0,5739555336.0,5563296019.0,10195947625.0,9230154239.0,,230145.0,3433753209.0,10909.0,,
94488.567,2198612492.0,538846318.0,1077659330.0,,,,,1477392462.0,181578237.0,12339485572.0,17933259834.0,7748265657.0,1060478796.0,,,,,,1591262695.0,,,,2232914592.0,2023958448.0
94488.57,,,,21643999562.0,40486555045.0,1952848778.0,32839259365.0,,,,,,,12451914470.0,5739564124.0,5563308733.0,10196023322.0,9230163987.0,,230145.0,3433766225.0,10909.0,,
94488.801,2198622848.0,538847838.0,1077663000.0,,,,,1477401222.0,181578724.0,12339555175.0,17933302997.0,7748312728.0,1060486296.0,,,,,,1591271980.0,,,,2232923611.0,2023961843.0
94488.807,,,,21644115153.0,40486808192.0,1952859385.0,32839663327.0,,,,,,,12451958903.0,5739576464.0,5563326749.0,10196107799.0,9230166788.0,,230145.0,3433782921.0,10909.0,,
94489.001,2198631775.0,538849054.0,1077665934.0,,,,,1477409769.0,181579175.0,12339625485.0,17933327184.0,7748381047.0,1060493153.0,,,,,,1591279972.0,,,,2232931450.0,2023963994.0
94489.012,,,,21644385654.0,40487120087.0,1952871261.0,32840097357.0,,,,,,,12452002798.0,5739587185.0,5563342403.0,10196183557.0,9230168109.0,,230145.0,3433797095.0,10909.0,,
94489.2,2198640054.0,538850497.0,1077668819.0,,,,,1477420151.0,181579627.0,12339696013.0,17933363236.0,7748408956.0,1060498593.0,,,,,,1591287485.0,,,,2232939049.0,2023967027.0
94489.203,,,,21644565869.0,40487347595.0,1952881591.0,32840352605.0,,,,,,,12452041538.0,5739597218.0,5563357161.0,10196255655.0,9230168549.0,,230145.0,3433812014.0,10909.0,,
94489.402,2198649317.0,538851936.0,1077671622.0,,,,,1477424877.0,181580333.0,12339736506.0,17933391276.0,7748475692.0,1060504593.0,,,,,,1591295535.0,,,,2232946681.0,2023970177.0
94489.405,,,,21644654144.0,40487527586.0,1952890099.0,32840505058.0,,,,,,,12452073585.0,5739607859.0,5563372421.0,10196298880.0,9230169160.0,,230145.0,3433824664.0,10909.0,,
94489.604,2198658307.0,538853207.0,1077674496.0,,,,,1477435339.0,181580763.0,12339809989.0,17933421008.0,7748529356.0,1060511601.0,,,,,,1591303415.0,,,,2232954146.0,2023973227.0
94489.606,,,,21644818382.0,40487862196.0,1952902483.0,32841036806.0,,,,,,,12452119884.0,5739618332.0,5563387969.0,10196397948.0,9230180175.0,,230145.0,3433840274.0,10909.0,,
94489.801,2198666702.0,538854501.0,1077677948.0,,,,,1477443451.0,181581188.0,12339861635.0,17933453076.0,7748567531.0,1060516756.0,,,,,,1591311403.0,,,,2232961749.0,2023981869.0
94489.804,,,,21644920620.0,40488016964.0,1952910120.0,32841287893.0,,,,,,,12452155787.0,5739628973.0,5563403223.0,10196455150.0,9230190408.0,,230145.0,3433853414.0,10909.0,,
94490.001,2198675444.0,538855879.0,1077681282.0,,,,,1477451424.0,181581601.0,12339925188.0,17933481288.0,7748629440.0,1060521912.0,,,,,,1591318936.0,,,,2232969319.0,2023986115.0
94490.004,,,,21645118097.0,40488306187.0,1952921210.0,32841729140.0,,,,,,,12452198057.0,5739639497.0,5563418353.0,10196533947.0,9230204576.0,,230145.0,3433867930.0,10909.0,,
94490.2,2198684215.0,538857250.0,1077684217.0,,,,,1477462003.0,181582051.0,12340001603.0,17933515570.0,7748682225.0,1060530099.0,,,,,,1591326557.0,,,,2232977057.0,2023988053.0
94490.206,,,,21645284253.0,40488553496.0,1952931938.0,32842101264.0,,,,,,,12452239109.0,5739649876.0,5563434018.0,10196624623.0,9230214841.0,,230145.0,3433884081.0,10909.0,,
94490.401,2198693439.0,538858700.0,1077687201.0,,,,,1477471307.0,181582468.0,12340061482.0,17933534802.0,7748730060.0,1060541711.0,,,,,,1591334450.0,,,,2232984653.0,2023991287.0
94490.403,,,,21645406939.0,40488749861.0,1952940075.0,32842361478.0,,,,,,,12452275290.0,5739660320.0,5563449280.0,10196681259.0,9230219184.0,,230145.0,3433897889.0,10909.0,,
94490.601,2198702115.0,538860015.0,1077690025.0,,,,,1477482841.0,181582887.0,12340156189.0,17933570747.0,7748781374.0,1060547370.0,,,,,,1591341829.0,,,,2232992229.0,2023994278.0
94490.607,,,,21645642050.0,40489059453.0,1952952181.0,32842886498.0,,,,,,,12452321763.0,5739670711.0,5563464991.0,10196792538.0,9230269477.0,,230145.0,3433914649.0,10909.0,,
94490.801,2198711083.0,538861395.0,1077693094.0,,,,,1477490859.0,181583361.0,12340213886.0,17933588975.0,7748856309.0,1060556874.0,,,,,,1591349575.0,,,,2232999828.0,2023996205.0
94490.803,,,,21645750880.0,40489190518.0,1952959501.0,32843034120.0,,,,,,,12452354188.0,5739681146.0,5563480092.0,10196838195.0,9230319258.0,,230145.0,3433928271.0,10909.0,,
94491.001,2198720228.0,538862674.0,1077695818.0,,,,,1477500263.0,181583794.0,12340278602.0,17933625285.0,7748913063.0,1060564294.0,,,,,,1591357396.0,,,,2233007426.0,2023997938.0
94491.011,,,,21645968073.0,40489488942.0,1952971520.0,32843519831.0,,,,,,,12452401303.0,5739692269.0,5563496260.0,10196929098.0,9230372090.0,,230145.0,3433944392.0,10909.0,,
94491.201,2198729030.0,538864079.0,1077698692.0,,,,,1477510592.0,181584234.0,12340347758.0,17933645337.0,7748969966.0,1060572031.0,,,,,,1591365307.0,,,,2233015279.0,2024006471.0
94491.204,,,,21646068827.0,40489747386.0,1952982064.0,32843965998.0,,,,,,,12452441453.0,5739702442.0,5563511204.0,10197015518.0,9230424363.0,,230145.0,3433959273.0,10909.0,,
94491.4,2198737893.0,538865441.0,1077702089.0,,,,,1477519930.0,181584674.0,12340402957.0,17933680013.0,7749028717.0,1060580534.0,,,,,,1591373259.0,,,,2233022916.0,2024010048.0
94491.41,,,,21646180627.0,40489957104.0,1952990888.0,32844287147.0,,,,,,,12452483577.0,5739713706.0,5563527612.0,10197086344.0,9230481329.0,,230145.0,3433973682.0,10909.0,,
94491.601,2198747031.0,538866837.0,1077707529.0,,,,,1477530642.0,181585066.0,12340485267.0,17933700719.0,7749062053.0,1060586397.0,,,,,,1591380999.0,,,,2233031480.0,2024013114.0
94491.604,,,,21646307427.0,40490270088.0,1953003219.0,32844854690.0,,,,,,,12452529757.0,5739723889.0,5563543385.0,10197188526.0,9230541646.0,,230145.0,3433989770.0,10909.0,,
94491.801,2198756027.0,538868102.0,1077710993.0,,,,,1477540975.0,181585525.0,12340545648.0,17933731093.0,7749131768.0,1060594781.0,,,,,,1591388935.0,,,,2233039423.0,2024015110.0
94491.812,,,,21646429336.0,40490428182.0,1953011145.0,32845059625.0,,,,,,,12452567846.0,5739735319.0,5563559406.0,10197242461.0,9230588139.0,,230145.0,3434004014.0,10909.0,,
94492.002,2198765416.0,538869471.0,1077713847.0,,,,,1477549897.0,181585979.0,12340615718.0,17933759126.0,7749193855.0,1060603656.0,,,,,,1591396738.0,,,,2233047037.0,2024018128.0
94492.008,,,,21646554298.0,40490712575.0,1953021907.0,32845483702.0,,,,,,,12452608860.0,5739745519.0,5563574392.0,10197316799.0,9230637586.0,,230145.0,3434018666.0,10909.0,,
94492.201,2198774351.0,538870851.0,1077716712.0,,,,,1477559908.0,181586436.0,12340693677.0,17933783964.0,7749255317.0,1060611355.0,,,,,,1591404690.0,,,,2233054684.0,2024020376.0
94492.205,,,,21646727801.0,40490983336.0,1953033006.0,32845922766.0,,,,,,,12452652245.0,5739756221.0,5563589669.0,10197400251.0,9230689036.0,,230145.0,3434033166.0,10909.0,,
94492.404,2198783860.0,538872314.0,1077719594.0,,,,,1477566459.0,181586912.0,12340740776.0,17933814710.0,7749315505.0,1060620315.0,,,,,,1591412720.0,,,,2233062495.0,2024022920.0
94492.409,,,,21646805943.0,40491159764.0,1953042729.0,32846159439.0,,,,,,,12452686915.0,5739766862.0,5563605333.0,10197446024.0,9230737807.0,,230145.0,3434046753.0,10909.0,,
94492.602,2198793135.0,538873607.0,1077722885.0,,,,,1477577603.0,181587328.0,12340835514.0,17933837143.0,7749373869.0,1060629416.0,,,,,,1591420543.0,,,,2233070097.0,2024031134.0
94492.605,,,,21646974811.0,40491473823.0,1953054824.0,32846707516.0,,,,,,,12452731509.0,5739777248.0,5563620441.0,10197554640.0,9230789152.0,,230145.0,3434062777.0,10909.0,,
94492.802,2198802109.0,538874853.0,1077726253.0,,,,,1477584911.0,181587777.0,12340881078.0,17933871562.0,7749422542.0,1060635607.0,,,,,,1591428424.0,,,,2233078840.0,2024034225.0
94492.806,,,,21647033263.0,40491629735.0,1953063837.0,32846918122.0,,,,,,,12452766595.0,5739787751.0,5563636152.0,10197602817.0,9230838521.0,,230145.0,3434076388.0,10909.0,,
94493.001,2198811326.0,538876063.0,1077729292.0,,,,,1477595460.0,181588195.0,12340956685.0,17933890031.0,7749462596.0,1060643377.0,,,,,,1591436224.0,,,,2233086449.0,2024036456.0
94493.003,,,,21647173023.0,40491915582.0,1953074572.0,32847370377.0,,,,,,,12452808081.0,5739798132.0,5563651429.0,10197686777.0,9230889918.0,,230145.0,3434090968.0,10909.0,,
94493.202,2198820635.0,538877297.0,1077732361.0,,,,,1477605785.0,181588673.0,12341041571.0,17933925651.0,7749535149.0,1060651815.0,,,,,,1591443664.0,,,,2233093927.0,2024039420.0
94493.208,,,,21647301396.0,40492213313.0,1953086374.0,32847810079.0,,,,,,,12452854195.0,5739809624.0,5563667399.0,10197780823.0,9230941484.0,,230145.0,3434107501.0,10909.0,,
94493.401,2198830816.0,538878606.0,1077735326.0,,,,,1477614243.0,181589134.0,12341101620.0,17933964947.0,7749595001.0,1060661200.0,,,,,,1591454553.0,,,,2233102547.0,2024041586.0
94493.404,,,,21647369332.0,40492397395.0,1953094082.0,32848013629.0,,,,,,,12452900575.0,5739824833.0,5563684102.0,10197837923.0,9231019672.0,,230145.0,3434121430.0,10909.0,,
94493.6,2198839128.0,538879932.0,1077738335.0,,,,,1477624446.0,181589504.0,12341174132.0,17934005290.0,7749622389.0,1060663762.0,,,,,,1591461665.0,,,,2233109466.0,2024043714.0
94493.603,,,,21647508736.0,40492688017.0,1953106053.0,32848581527.0,,,,,,,12452949698.0,5739838527.0,5563699318.0,10197929056.0,9231084516.0,,230145.0,3434136198.0,10909.0,,
94493.801,2198844521.0,538881247.0,1077741554.0,,,,,1477631277.0,181589882.0,12341210935.0,17934045132.0,7749631506.0,1060665522.0,,,,,,1591463823.0,,,,2233114322.0,2024047408.0
94493.806,,,,21647614290.0,40492832108.0,1953113842.0,32848839373.0,,,,,,,12452988449.0,5739852824.0,5563715217.0,10197978758.0,9231149045.0,,230145.0,3434148539.0,10909.0,,
94494.001,2198853105.0,538882499.0,1077744543.0,,,,,1477640328.0,181590295.0,12341286239.0,17934082873.0,7749674108.0,1060672433.0,,,,,,1591471969.0,,,,2233121836.0,2024056346.0
94494.004,,,,21647869882.0,40493089581.0,1953123960.0,32849216148.0,,,,,,,12453034463.0,5739867335.0,5563730624.0,10198053797.0,9231211314.0,,230145.0,3434163175.0,10909.0,,
94494.201,2198862078.0,538883751.0,1077747387.0,,,,,1477650930.0,181590726.0,12341366860.0,17934121037.0,7749724501.0,1060680907.0,,,,,,1591479973.0,,,,2233129280.0,2024059027.0
94494.204,,,,21648048522.0,40493343865.0,1953135132.0,32849600799.0,,,,,,,12453081728.0,5739882013.0,5563746256.0,10198140259.0,9231280582.0,,230145.0,3434178855.0,10909.0,,
