timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118049.205,,,,28685021442.0,51433971560.0,2470879432.0,43953209594.0,,,,,,,15660974656.0,7173479541.0,6960558421.0,13171809907.0,11088249396.0,,295114.0,4324428087.0,10909.0,,
118049.405,2765576095.0,672230343.0,1348048125.0,,,,,1947481097.0,227129441.0,15702405265.0,22408039305.0,10365381656.0,1383330565.0,,,,,,2004823770.0,,,,2790717673.0,2518860047.0
118049.411,,,,28685229854.0,51434131631.0,2470887028.0,43953362257.0,,,,,,,15661011089.0,7173490452.0,6960574239.0,13171867458.0,11088257512.0,,295114.0,4324442326.0,10909.0,,
118049.601,2765585069.0,672231669.0,1348051381.0,,,,,1947489288.0,227129856.0,15702467013.0,22408071676.0,10365438630.0,1383336538.0,,,,,,2004831571.0,,,,2790725116.0,2518863297.0
118049.604,,,,28685372552.0,51434361945.0,2470896452.0,43953730677.0,,,,,,,15661049927.0,7173500821.0,6960589346.0,13171933438.0,11088261052.0,,295114.0,4324455705.0,10909.0,,
118049.801,2765593367.0,672232986.0,1348054112.0,,,,,1947500191.0,227130270.0,15702554312.0,22408095349.0,10365486996.0,1383343444.0,,,,,,2004839236.0,,,,2790732656.0,2518865564.0
118049.805,,,,28685625430.0,51434628649.0,2470907920.0,43954124641.0,,,,,,,15661093794.0,7173511018.0,6960604870.0,13172035362.0,11088271598.0,,295114.0,4324472824.0,10909.0,,
118050.002,2765602657.0,672234472.0,1348056826.0,,,,,1947506990.0,227130742.0,15702604638.0,22408125808.0,10365574675.0,1383352253.0,,,,,,2004847192.0,,,,2790740335.0,2518868232.0
118050.005,,,,28685680008.0,51434764239.0,2470915881.0,43954231168.0,,,,,,,15661123664.0,7173521891.0,6960619893.0,13172074484.0,11088287894.0,,295114.0,4324485267.0,10909.0,,
118050.203,2765611953.0,672235778.0,1348060240.0,,,,,1947517539.0,227131187.0,15702686422.0,22408153889.0,10365619520.0,1383358792.0,,,,,,2004854761.0,,,,2790747725.0,2518874592.0
118050.21,,,,28685863820.0,51435086564.0,2470927785.0,43954814939.0,,,,,,,15661169914.0,7173532696.0,6960635797.0,13172176355.0,11088298538.0,,295114.0,4324501903.0,10909.0,,
118050.402,2765620770.0,672237158.0,1348063239.0,,,,,1947525742.0,227131730.0,15702744018.0,22408180035.0,10365684474.0,1383367539.0,,,,,,2004862570.0,,,,2790755413.0,2518878784.0
118050.406,,,,28685942780.0,51435257770.0,2470936026.0,43954989507.0,,,,,,,15661202954.0,7173542992.0,6960650813.0,13172226739.0,11088299182.0,,295114.0,4324515200.0,10909.0,,
118050.6,2765629523.0,672238433.0,1348066075.0,,,,,1947532148.0,227132215.0,15702799461.0,22408211482.0,10365750303.0,1383375039.0,,,,,,2004870143.0,,,,2790762986.0,2518880951.0
118050.603,,,,28686077337.0,51435491513.0,2470945503.0,43955385121.0,,,,,,,15661241053.0,7173553374.0,6960665733.0,13172292512.0,11088299182.0,,295114.0,4324528395.0,10909.0,,
118050.801,2765638615.0,672239685.0,1348069469.0,,,,,1947543290.0,227132636.0,15702891251.0,22408232083.0,10365789200.0,1383380309.0,,,,,,2004877568.0,,,,2790772419.0,2518883265.0
118050.803,,,,28686336172.0,51435760595.0,2470956177.0,43955774260.0,,,,,,,15661285169.0,7173564012.0,6960681382.0,13172384833.0,11088301629.0,,295114.0,4324544449.0,10909.0,,
118051.003,2765647565.0,672241213.0,1348072569.0,,,,,1947551072.0,227133076.0,15702941409.0,22408267747.0,10365848886.0,1383388856.0,,,,,,2004885513.0,,,,2790780368.0,2518886766.0
118051.006,,,,28686444018.0,51435902606.0,2470963522.0,43955926261.0,,,,,,,15661319157.0,7173574817.0,6960696640.0,13172424407.0,11088302463.0,,295114.0,4324557036.0,10909.0,,
118051.2,2765656163.0,672242491.0,1348075213.0,,,,,1947561199.0,227133495.0,15703021948.0,22408286504.0,10365909241.0,1383395309.0,,,,,,2004893385.0,,,,2790787979.0,2518888886.0
118051.206,,,,28686596134.0,51436225620.0,2470975671.0,43956448721.0,,,,,,,15661362374.0,7173585454.0,6960711895.0,13172522820.0,11088311832.0,,295114.0,4324572518.0,10909.0,,
118051.401,2765665070.0,672243932.0,1348078617.0,,,,,1947570496.0,227133952.0,15703088557.0,22408322396.0,10365967776.0,1383403136.0,,,,,,2004901458.0,,,,2790795782.0,2518891294.0
118051.408,,,,28686729543.0,51436432781.0,2470983879.0,43956692386.0,,,,,,,15661400673.0,7173595850.0,6960727672.0,13172596395.0,11088330203.0,,295114.0,4324588181.0,10909.0,,
118051.586,2765673482.0,672245245.0,1348081286.0,,,,,1947577554.0,227134355.0,15703146544.0,22408340104.0,10366014667.0,1383413167.0,,,,,,2004908805.0,,,,2790802990.0,2518897506.0
118051.589,,,,28686839238.0,51436653424.0,2470992530.0,43956956565.0,,,,,,,15661435017.0,7173605430.0,6960741514.0,13172656243.0,11088340075.0,,295114.0,4324600812.0,10909.0,,
118051.801,2765682914.0,672246646.0,1348084193.0,,,,,1947589338.0,227134821.0,15703238637.0,22408376760.0,10366071475.0,1383418774.0,,,,,,2004917170.0,,,,2790811354.0,2518906381.0
118051.804,,,,28687051781.0,51436970792.0,2471004549.0,43957398395.0,,,,,,,15661483268.0,7173617044.0,6960758031.0,13172755466.0,11088351220.0,,295114.0,4324617979.0,10909.0,,
118052.001,2765690179.0,672247997.0,1348087602.0,,,,,1947594194.0,227135290.0,15703273464.0,22408399115.0,10366107750.0,1383422666.0,,,,,,2004923549.0,,,,2790818979.0,2518909461.0
118052.003,,,,28687165081.0,51437100154.0,2471011253.0,43957567902.0,,,,,,,15661514774.0,7173627587.0,6960773509.0,13172795598.0,11088360290.0,,295114.0,4324630307.0,10909.0,,
118052.2,2765696647.0,672249279.0,1348090781.0,,,,,1947604633.0,227135656.0,15703356042.0,22408429898.0,10366129484.0,1383425401.0,,,,,,2004927565.0,,,,2790824659.0,2518912332.0
118052.203,,,,28687424859.0,51437416969.0,2471023140.0,43958086745.0,,,,,,,15661559302.0,7173637642.0,6960788941.0,13172886719.0,11088408940.0,,295114.0,4324645166.0,10909.0,,
118052.401,2765705686.0,672250639.0,1348093480.0,,,,,1947614352.0,227136117.0,15703413494.0,22408457319.0,10366191194.0,1383433701.0,,,,,,2004935548.0,,,,2790832316.0,2518914415.0
118052.404,,,,28687538927.0,51437579834.0,2471031183.0,43958232125.0,,,,,,,15661593812.0,7173648366.0,6960804303.0,13172935555.0,11088460603.0,,295114.0,4324658375.0,10909.0,,
118052.601,2765714501.0,672251972.0,1348096354.0,,,,,1947621739.0,227136522.0,15703468961.0,22408483103.0,10366232710.0,1383439462.0,,,,,,2004942973.0,,,,2790839668.0,2518917180.0
118052.604,,,,28687726550.0,51437808731.0,2471040519.0,43958600432.0,,,,,,,15661633531.0,7173658936.0,6960819751.0,13172997956.0,11088512114.0,,295114.0,4324671919.0,10909.0,,
118052.805,2765723392.0,672253439.0,1348099722.0,,,,,1947631986.0,227136949.0,15703544465.0,22408514586.0,10366273391.0,1383446005.0,,,,,,2004950688.0,,,,2790847297.0,2518921066.0
118052.809,,,,28687917699.0,51438061885.0,2471051156.0,43958897827.0,,,,,,,15661673824.0,7173669433.0,6960835548.0,13173076368.0,11088566468.0,,295114.0,4324687195.0,10909.0,,
118053.002,2765732525.0,672254772.0,1348102901.0,,,,,1947636866.0,227137514.0,15703578623.0,22408534511.0,10366328162.0,1383452241.0,,,,,,2004958746.0,,,,2790854906.0,2518927524.0
118053.005,,,,28687982274.0,51438179044.0,2471057564.0,43959006401.0,,,,,,,15661703893.0,7173679841.0,6960850190.0,13173109506.0,11088616277.0,,295114.0,4324698909.0,10909.0,,
118053.202,2765741342.0,672256116.0,1348105871.0,,,,,1947646929.0,227137915.0,15703654102.0,22408567274.0,10366386954.0,1383456859.0,,,,,,2004966107.0,,,,2790862442.0,2518931610.0
118053.204,,,,28688131565.0,51438503372.0,2471069425.0,43959536990.0,,,,,,,15661748713.0,7173690126.0,6960865522.0,13173209223.0,11088670442.0,,295114.0,4324715020.0,10909.0,,
118053.401,2765749765.0,672257407.0,1348108706.0,,,,,1947655593.0,227138357.0,15703706334.0,22408586483.0,10366427352.0,1383461203.0,,,,,,2004973907.0,,,,2790872995.0,2518934699.0
118053.404,,,,28688257080.0,51438691852.0,2471077881.0,43959804703.0,,,,,,,15661788046.0,7173701022.0,6960881008.0,13173274217.0,11088718404.0,,295114.0,4324729014.0,10909.0,,
118053.601,2765758798.0,672258733.0,1348111850.0,,,,,1947663404.0,227138788.0,15703761395.0,22408622805.0,10366474879.0,1383467477.0,,,,,,2004981626.0,,,,2790880483.0,2518937212.0
118053.604,,,,28688379786.0,51438931631.0,2471087678.0,43960154763.0,,,,,,,15661827271.0,7173711715.0,6960896517.0,13173350266.0,11088768100.0,,295114.0,4324743729.0,10909.0,,
118053.802,2765767584.0,672260093.0,1348115066.0,,,,,1947674084.0,227139201.0,15703837362.0,22408641641.0,10366538684.0,1383473419.0,,,,,,2004989406.0,,,,2790888076.0,2518939710.0
118053.808,,,,28688553323.0,51439192495.0,2471098552.0,43960516238.0,,,,,,,15661874800.0,7173722664.0,6960913609.0,13173431336.0,11088829065.0,,295114.0,4324758936.0,10909.0,,
118054.005,2765776524.0,672261510.0,1348117928.0,,,,,1947681066.0,227139629.0,15703882315.0,22408676599.0,10366606250.0,1383479862.0,,,,,,2004997381.0,,,,2790896052.0,2518941543.0
118054.008,,,,28688638361.0,51439331067.0,2471105633.0,43960677494.0,,,,,,,15661908663.0,7173733412.0,6960928847.0,13173468062.0,11088882632.0,,295114.0,4324771415.0,10909.0,,
118054.202,2765783819.0,672262746.0,1348120657.0,,,,,1947691357.0,227140025.0,15703959542.0,22408696433.0,10366643685.0,1383485379.0,,,,,,2005004622.0,,,,2790903339.0,2518944458.0
118054.207,,,,28688755203.0,51439641123.0,2471117702.0,43961172466.0,,,,,,,15661952850.0,7173743704.0,6960944171.0,13173566191.0,11088935705.0,,295114.0,4324787929.0,10909.0,,
118054.404,2765792802.0,672264056.0,1348123823.0,,,,,1947700982.0,227140482.0,15704019797.0,22408728713.0,10366696295.0,1383493327.0,,,,,,2005012913.0,,,,2790911087.0,2518950682.0
118054.408,,,,28688866601.0,51439806724.0,2471125719.0,43961341125.0,,,,,,,15661989476.0,7173754799.0,6960959363.0,13173614920.0,11088989309.0,,295114.0,4324801004.0,10909.0,,
118054.601,2765801486.0,672265309.0,1348126424.0,,,,,1947708299.0,227140912.0,15704079990.0,22408751302.0,10366758168.0,1383500117.0,,,,,,2005020383.0,,,,2790918333.0,2518953935.0
118054.604,,,,28688993305.0,51439997830.0,2471133563.0,43961627639.0,,,,,,,15662028193.0,7173765362.0,6960974228.0,13173676322.0,11089039411.0,,295114.0,4324814843.0,10909.0,,
118054.801,2765809575.0,672266644.0,1348129205.0,,,,,1947719661.0,227141358.0,15704165829.0,22408778194.0,10366819432.0,1383505182.0,,,,,,2005027761.0,,,,2790925833.0,2518957698.0
118054.804,,,,28689174013.0,51440264210.0,2471143000.0,43961956158.0,,,,,,,15662070176.0,7173775902.0,6960989476.0,13173760722.0,11089085747.0,,295114.0,4324830594.0,10909.0,,
118055.002,2765818528.0,672268103.0,1348132644.0,,,,,1947725254.0,227141817.0,15704207293.0,22408805522.0,10366891863.0,1383512590.0,,,,,,2005035735.0,,,,2790933638.0,2518959921.0
118055.006,,,,28689240937.0,51440388789.0,2471149855.0,43962121966.0,,,,,,,15662103047.0,7173786842.0,6961004756.0,13173798661.0,11089140954.0,,295114.0,4324843253.0,10909.0,,
118055.203,2765826914.0,672269301.0,1348135683.0,,,,,1947735491.0,227142215.0,15704286474.0,22408829473.0,10366925827.0,1383517854.0,,,,,,2005043024.0,,,,2790941012.0,2518962495.0
118055.207,,,,28689441592.0,51440640753.0,2471159343.0,43962523241.0,,,,,,,15662151839.0,7173797312.0,6961021083.0,13173886214.0,11089206639.0,,295114.0,4324858526.0,10909.0,,
118055.401,2765835673.0,672270692.0,1348138336.0,,,,,1947743844.0,227142656.0,15704348240.0,22408861058.0,10366983444.0,1383524417.0,,,,,,2005050874.0,,,,2790948514.0,2518965896.0
118055.405,,,,28689582148.0,51440814023.0,2471166647.0,43962688699.0,,,,,,,15662187796.0,7173808189.0,6961036238.0,13173938997.0,11089280702.0,,295114.0,4324872049.0,10909.0,,
118055.6,2765844523.0,672272153.0,1348141176.0,,,,,1947750655.0,227143088.0,15704394466.0,22408879155.0,10367047031.0,1383530828.0,,,,,,2005058611.0,,,,2790955988.0,2518967646.0
118055.603,,,,28689699341.0,51441002812.0,2471174235.0,43962932857.0,,,,,,,15662224160.0,7173818877.0,6961051178.0,13173989888.0,11089348028.0,,295114.0,4324885002.0,10909.0,,
118055.802,2765852951.0,672273457.0,1348144673.0,,,,,1947761694.0,227143500.0,15704470026.0,22408914845.0,10367080414.0,1383534445.0,,,,,,2005066027.0,,,,2790966271.0,2518973442.0
118055.808,,,,28689813061.0,51441251309.0,2471183579.0,43963261656.0,,,,,,,15662264868.0,7173830012.0,6961066374.0,13174068086.0,11089415166.0,,295114.0,4324900581.0,10909.0,,
118056.002,2765862758.0,672274703.0,1348149224.0,,,,,1947767337.0,227143931.0,15704514883.0,22408952689.0,10367142725.0,1383541405.0,,,,,,2005076408.0,,,,2790974602.0,2518980177.0
118056.004,,,,28689870474.0,51441403992.0,2471190504.0,43963416774.0,,,,,,,15662301525.0,7173845524.0,6961080862.0,13174102797.0,11089477862.0,,295114.0,4324912897.0,10909.0,,
118056.201,2765872342.0,672276128.0,1348152590.0,,,,,1947777960.0,227144336.0,15704598692.0,22408992640.0,10367185017.0,1383547262.0,,,,,,2005085867.0,,,,2790982514.0,2518983420.0
118056.204,,,,28690083173.0,51441662686.0,2471199937.0,43963777596.0,,,,,,,15662350183.0,7173860869.0,6961095855.0,13174187364.0,11089542507.0,,295114.0,4324928018.0,10909.0,,
118056.403,2765881718.0,672277504.0,1348156006.0,,,,,1947787864.0,227144806.0,15704661960.0,22409033924.0,10367256563.0,1383557343.0,,,,,,2005094035.0,,,,2790989893.0,2518986407.0
118056.406,,,,28690203310.0,51441824895.0,2471207219.0,43963945434.0,,,,,,,15662390160.0,7173875606.0,6961111216.0,13174246065.0,11089605512.0,,295114.0,4324942748.0,10909.0,,
118056.602,2765890659.0,672278786.0,1348159140.0,,,,,1947794138.0,227145225.0,15704712245.0,22409071959.0,10367322285.0,1383564690.0,,,,,,2005102573.0,,,,2790997423.0,2518989781.0
118056.605,,,,28690318739.0,51442004450.0,2471214704.0,43964190122.0,,,,,,,15662431400.0,7173890401.0,6961126070.0,13174299232.0,11089669527.0,,295114.0,4324955694.0,10909.0,,
118056.8,2765898700.0,672280079.0,1348161887.0,,,,,1947805073.0,227145656.0,15704782693.0,22409113004.0,10367367374.0,1383570245.0,,,,,,2005110263.0,,,,2791004564.0,2518992822.0
118056.805,,,,28690457758.0,51442243044.0,2471223928.0,43964539264.0,,,,,,,15662477986.0,7173904911.0,6961141076.0,13174385092.0,11089733351.0,,295114.0,4324971965.0,10909.0,,
118057.001,2765907739.0,672281349.0,1348164831.0,,,,,1947810841.0,227146108.0,15704821859.0,22409153332.0,10367438761.0,1383578671.0,,,,,,2005118730.0,,,,2791012136.0,2518994795.0
118057.004,,,,28690537572.0,51442389022.0,2471230696.0,43964631160.0,,,,,,,15662513711.0,7173919657.0,6961155917.0,13174418718.0,11089791901.0,,295114.0,4324984026.0,10909.0,,
118057.202,2765916613.0,672282655.0,1348168220.0,,,,,1947820790.0,227146542.0,15704887969.0,22409193946.0,10367481864.0,1383584234.0,,,,,,2005126507.0,,,,2791019457.0,2519001682.0
118057.205,,,,28690682586.0,51442647385.0,2471240230.0,43964962825.0,,,,,,,15662559274.0,7173934305.0,6961170822.0,13174495527.0,11089845938.0,,295114.0,4324998630.0,10909.0,,
118057.401,2765925137.0,672283930.0,1348171006.0,,,,,1947830501.0,227146947.0,15704959989.0,22409235774.0,10367514265.0,1383590352.0,,,,,,2005134894.0,,,,2791026988.0,2519006628.0
118057.409,,,,28690880296.0,51442838767.0,2471248839.0,43965189130.0,,,,,,,15662599587.0,7173946896.0,6961186065.0,13174559414.0,11089865704.0,,295114.0,4325012841.0,10909.0,,
118057.6,2765934091.0,672285221.0,1348173901.0,,,,,1947837282.0,227147389.0,15705009705.0,22409260485.0,10367550260.0,1383596418.0,,,,,,2005142631.0,,,,2791034381.0,2519009351.0
118057.603,,,,28690977013.0,51443015074.0,2471256069.0,43965424240.0,,,,,,,15662633958.0,7173957207.0,6961200285.0,13174606923.0,11089916078.0,,295114.0,4325024809.0,10909.0,,
118057.801,2765942833.0,672286644.0,1348177270.0,,,,,1947848886.0,227147813.0,15705097960.0,22409296893.0,10367601043.0,1383603383.0,,,,,,2005149641.0,,,,2791041682.0,2519011674.0
118057.805,,,,28691158365.0,51443258876.0,2471265034.0,43965728918.0,,,,,,,15662674844.0,7173967477.0,6961215249.0,13174684945.0,11089929939.0,,295114.0,4325039574.0,10909.0,,
118058.002,2765951411.0,672287986.0,1348180154.0,,,,,1947854362.0,227148192.0,15705135806.0,22409318122.0,10367627489.0,1383610450.0,,,,,,2005157543.0,,,,2791049325.0,2519015511.0
118058.005,,,,28691226501.0,51443373997.0,2471270941.0,43965818233.0,,,,,,,15662705050.0,7173978099.0,6961229922.0,13174719246.0,11089963608.0,,295114.0,4325051845.0,10909.0,,
118058.201,2765960306.0,672289393.0,1348182935.0,,,,,1947865387.0,227148602.0,15705213232.0,22409354255.0,10367673935.0,1383616331.0,,,,,,2005165719.0,,,,2791056766.0,2519018350.0
118058.205,,,,28691406559.0,51443634889.0,2471280053.0,43966153770.0,,,,,,,15662747320.0,7173991050.0,6961244529.0,13174796006.0,11090007873.0,,295114.0,4325066565.0,10909.0,,
118058.401,2765970290.0,672290836.0,1348186158.0,,,,,1947876600.0,227149030.0,15705283815.0,22409391426.0,10367741486.0,1383628153.0,,,,,,2005176119.0,,,,2791065228.0,2519020305.0
118058.406,,,,28691533675.0,51443860379.0,2471288591.0,43966358965.0,,,,,,,15662788027.0,7174005142.0,6961259388.0,13174857555.0,11090049742.0,,295114.0,4325080808.0,10909.0,,
118058.594,2765979847.0,672292122.0,1348189078.0,,,,,1947885008.0,227149459.0,15705338922.0,22409431630.0,10367786622.0,1383635864.0,,,,,,2005186207.0,,,,2791074211.0,2519026652.0
118058.599,,,,28691677240.0,51444061392.0,2471296259.0,43966579547.0,,,,,,,15662828651.0,7174019457.0,6961273635.0,13174913130.0,11090071135.0,,295114.0,4325094345.0,10909.0,,
118058.801,2765989295.0,672293505.0,1348192138.0,,,,,1947896226.0,227149874.0,15705419618.0,22409473423.0,10367815453.0,1383640567.0,,,,,,2005195959.0,,,,2791082237.0,2519035291.0
118058.804,,,,28691797224.0,51444305182.0,2471305182.0,43966819188.0,,,,,,,15662870028.0,7174034401.0,6961288565.0,13174984193.0,11090071352.0,,295114.0,4325109609.0,10909.0,,
118059.001,2765997965.0,672294820.0,1348195262.0,,,,,1947903178.0,227150259.0,15705459411.0,22409513974.0,10367824859.0,1383645813.0,,,,,,2005204407.0,,,,2791089777.0,2519040128.0
118059.005,,,,28691914441.0,51444431500.0,2471311987.0,43966921957.0,,,,,,,15662907015.0,7174048875.0,6961303327.0,13175024182.0,11090073583.0,,295114.0,4325121307.0,10909.0,,
118059.202,2766006656.0,672296041.0,1348198060.0,,,,,1947913803.0,227150680.0,15705532183.0,22409558043.0,10367872934.0,1383652084.0,,,,,,2005212040.0,,,,2791096902.0,2519043215.0
118059.205,,,,28692054262.0,51444668561.0,2471320644.0,43967205799.0,,,,,,,15662950308.0,7174063108.0,6961318147.0,13175093379.0,11090073914.0,,295114.0,4325135304.0,10909.0,,
118059.402,2766015342.0,672297358.0,1348200671.0,,,,,1947925104.0,227151119.0,15705604052.0,22409601819.0,10367928433.0,1383657482.0,,,,,,2005220202.0,,,,2791105189.0,2519045198.0
118059.405,,,,28692190192.0,51444907633.0,2471329251.0,43967448224.0,,,,,,,15662994496.0,7174078070.0,6961333756.0,13175165130.0,11090118990.0,,295114.0,4325150783.0,10909.0,,
118059.601,2766024113.0,672298756.0,1348204053.0,,,,,1947935565.0,227151564.0,15705676766.0,22409646091.0,10367977092.0,1383663673.0,,,,,,2005228335.0,,,,2791112794.0,2519047651.0
118059.606,,,,28692321621.0,51445124975.0,2471337633.0,43967690446.0,,,,,,,15663038916.0,7174092778.0,6961349078.0,13175236660.0,11090140830.0,,295114.0,4325165841.0,10909.0,,
118059.802,2766033007.0,672300107.0,1348206847.0,,,,,1947946461.0,227151997.0,15705746735.0,22409689214.0,10368012594.0,1383669614.0,,,,,,2005236178.0,,,,2791120053.0,2519050844.0
118059.805,,,,28692441424.0,51445369098.0,2471347228.0,43967917905.0,,,,,,,15663079297.0,7174107234.0,6961363719.0,13175299142.0,11090141214.0,,295114.0,4325179408.0,10909.0,,
118060.001,2766041837.0,672301559.0,1348209518.0,,,,,1947955296.0,227152437.0,15705803661.0,22409732307.0,10368075119.0,1383677050.0,,,,,,2005244787.0,,,,2791128527.0,2519058143.0
118060.004,,,,28692551560.0,51445525645.0,2471354843.0,43968081771.0,,,,,,,15663114049.0,7174119605.0,6961378307.0,13175345858.0,11090142985.0,,295114.0,4325191860.0,10909.0,,
118060.202,2766049973.0,672302865.0,1348212662.0,,,,,1947966210.0,227152857.0,15705884014.0,22409755225.0,10368100590.0,1383681817.0,,,,,,2005252248.0,,,,2791135997.0,2519062137.0
118060.207,,,,28692708818.0,51445788685.0,2471364134.0,43968357437.0,,,,,,,15663152805.0,7174130239.0,6961393204.0,13175422224.0,11090145190.0,,295114.0,4325206533.0,10909.0,,
118060.402,2766058173.0,672304191.0,1348215572.0,,,,,1947976014.0,227153292.0,15705941776.0,22409795363.0,10368152038.0,1383688199.0,,,,,,2005259617.0,,,,2791143450.0,2519063740.0
118060.406,,,,28692852698.0,51445953984.0,2471371173.0,43968496982.0,,,,,,,15663185961.0,7174140330.0,6961408166.0,13175470173.0,11090148332.0,,295114.0,4325218683.0,10909.0,,
118060.601,2766067193.0,672305482.0,1348218218.0,,,,,1947983768.0,227153745.0,15705996791.0,22409815357.0,10368238967.0,1383695892.0,,,,,,2005267202.0,,,,2791151133.0,2519066331.0
