timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124609.405,,,,30673085524.0,54488948325.0,2615765607.0,47134744483.0,,,,,,,16554703270.0,7572254423.0,7349001351.0,14012851274.0,11551134476.0,,313924.0,4572423023.0,10909.0,,
124609.601,2922974719.0,709261748.0,1422479552.0,,,,,2077955832.0,239733720.0,16641510004.0,23653174233.0,11104266743.0,1474296166.0,,,,,,2119707693.0,,,,2943975004.0,2654411395.0
124609.604,,,,30673243535.0,54489286085.0,2615778314.0,47135243552.0,,,,,,,16554751998.0,7572268434.0,7349016660.0,14012959634.0,11551134906.0,,313924.0,4572439292.0,10909.0,,
124609.803,2922984040.0,709263106.0,1422482726.0,,,,,2077964015.0,239734169.0,16641565014.0,23653216792.0,11104337368.0,1474303614.0,,,,,,2119716295.0,,,,2943982510.0,2654419710.0
124609.806,,,,30673275015.0,54489445956.0,2615786139.0,47135490966.0,,,,,,,16554790793.0,7572282985.0,7349032231.0,14013014219.0,11551135351.0,,313924.0,4572452931.0,10909.0,,
124610.001,2922993256.0,709264444.0,1422485577.0,,,,,2077972846.0,239734600.0,16641643166.0,23653258504.0,11104400753.0,1474310005.0,,,,,,2119724593.0,,,,2943990099.0,2654421856.0
124610.005,,,,30673418868.0,54489735998.0,2615797235.0,47135967869.0,,,,,,,16554837949.0,7572297096.0,7349047547.0,14013096748.0,11551148059.0,,313924.0,4572468190.0,10909.0,,
124610.201,2923002434.0,709265824.0,1422488631.0,,,,,2077983655.0,239735043.0,16641719756.0,23653302207.0,11104485309.0,1474319408.0,,,,,,2119732905.0,,,,2943997653.0,2654423872.0
124610.207,,,,30673579014.0,54489979178.0,2615807830.0,47136370777.0,,,,,,,16554885143.0,7572311551.0,7349063219.0,14013171184.0,11551157789.0,,313924.0,4572483194.0,10909.0,,
124610.404,2923011682.0,709267131.0,1422491721.0,,,,,2077992069.0,239735529.0,16641775971.0,23653344828.0,11104557894.0,1474328763.0,,,,,,2119741365.0,,,,2944005508.0,2654426348.0
124610.409,,,,30673698607.0,54490184825.0,2615816673.0,47136644716.0,,,,,,,16554927171.0,7572325946.0,7349078837.0,14013222140.0,11551164281.0,,313924.0,4572496307.0,10909.0,,
124610.602,2923019800.0,709268364.0,1422494459.0,,,,,2078002520.0,239735948.0,16641865793.0,23653367196.0,11104607527.0,1474333547.0,,,,,,2119748335.0,,,,2944012627.0,2654428971.0
124610.605,,,,30673866373.0,54490491960.0,2615828264.0,47137233301.0,,,,,,,16554972433.0,7572336026.0,7349094112.0,14013319264.0,11551170761.0,,313924.0,4572512089.0,10909.0,,
124610.802,2923028394.0,709269798.0,1422497817.0,,,,,2078008529.0,239736401.0,16641914425.0,23653398596.0,11104669704.0,1474341156.0,,,,,,2119756054.0,,,,2944020585.0,2654430874.0
124610.807,,,,30673938887.0,54490622034.0,2615835665.0,47137382077.0,,,,,,,16555006643.0,7572346339.0,7349109497.0,14013367134.0,11551183766.0,,313924.0,4572525978.0,10909.0,,
124611.0,2923037023.0,709271171.0,1422500618.0,,,,,2078018393.0,239736859.0,16641988830.0,23653423463.0,11104753688.0,1474348448.0,,,,,,2119763609.0,,,,2944028148.0,2654433016.0
124611.003,,,,30674079181.0,54490900377.0,2615846319.0,47137764237.0,,,,,,,16555047525.0,7572356944.0,7349124689.0,14013442758.0,11551192096.0,,313924.0,4572540367.0,10909.0,,
124611.203,2923046093.0,709272536.0,1422503920.0,,,,,2078028288.0,239737305.0,16642061689.0,23653451484.0,11104830776.0,1474355253.0,,,,,,2119771384.0,,,,2944035858.0,2654440931.0
124611.207,,,,30674257238.0,54491158840.0,2615858599.0,47138164356.0,,,,,,,16555090274.0,7572368038.0,7349140463.0,14013532896.0,11551192735.0,,313924.0,4572556450.0,10909.0,,
124611.401,2923056563.0,709273883.0,1422506988.0,,,,,2078037458.0,239737757.0,16642117333.0,23653492134.0,11104916440.0,1474362747.0,,,,,,2119781731.0,,,,2944044133.0,2654442754.0
124611.404,,,,30674363802.0,54491365634.0,2615867328.0,47138440551.0,,,,,,,16555131505.0,7572382461.0,7349155750.0,14013582652.0,11551192735.0,,313924.0,4572570086.0,10909.0,,
124611.601,2923066206.0,709275192.0,1422509918.0,,,,,2078048623.0,239738139.0,16642198295.0,23653524834.0,11104953961.0,1474369236.0,,,,,,2119790297.0,,,,2944051760.0,2654444665.0
124611.606,,,,30674487406.0,54491699867.0,2615879871.0,47138968671.0,,,,,,,16555179841.0,7572396175.0,7349171331.0,14013682856.0,11551194645.0,,313924.0,4572586212.0,10909.0,,
124611.801,2923076847.0,709276642.0,1422512917.0,,,,,2078057469.0,239738639.0,16642255913.0,23653564850.0,11105055004.0,1474378165.0,,,,,,2119801070.0,,,,2944060551.0,2654446847.0
124611.804,,,,30674615063.0,54491892335.0,2615888907.0,47139254035.0,,,,,,,16555222099.0,7572411165.0,7349186710.0,14013763486.0,11551197122.0,,313924.0,4572601532.0,10909.0,,
124612.001,2923086523.0,709277942.0,1422515722.0,,,,,2078067025.0,239739068.0,16642331888.0,23653606997.0,11105114019.0,1474386722.0,,,,,,2119809570.0,,,,2944068073.0,2654448926.0
124612.004,,,,30674785056.0,54492193951.0,2615900591.0,47139737781.0,,,,,,,16555275647.0,7572425216.0,7349203745.0,14013841646.0,11551238442.0,,313924.0,4572616600.0,10909.0,,
124612.2,2923095300.0,709279233.0,1422519005.0,,,,,2078076686.0,239739479.0,16642401424.0,23653645281.0,11105158777.0,1474393563.0,,,,,,2119817412.0,,,,2944079146.0,2654451944.0
124612.203,,,,30674883642.0,54492432831.0,2615910949.0,47140152294.0,,,,,,,16555320093.0,7572439368.0,7349219339.0,14013932003.0,11551249092.0,,313924.0,4572633336.0,10909.0,,
124612.401,2923100376.0,709280458.0,1422522014.0,,,,,2078081687.0,239739833.0,16642429614.0,23653685881.0,11105159409.0,1474393814.0,,,,,,2119819978.0,,,,2944084095.0,2654454938.0
124612.418,,,,30675074331.0,54492634555.0,2615919907.0,47140481822.0,,,,,,,16555362952.0,7572453659.0,7349236118.0,14013980550.0,11551261970.0,,313924.0,4572645490.0,10909.0,,
124612.602,2923108639.0,709281707.0,1422526606.0,,,,,2078092315.0,239740235.0,16642523292.0,23653728464.0,11105216941.0,1474400507.0,,,,,,2119827403.0,,,,2944091270.0,2654464055.0
124612.606,,,,30675246512.0,54492910628.0,2615931074.0,47140921840.0,,,,,,,16555407912.0,7572467085.0,7349250778.0,14014076850.0,11551275906.0,,313924.0,4572660436.0,10909.0,,
124612.804,2923117571.0,709283117.0,1422530454.0,,,,,2078098665.0,239740660.0,16642575688.0,23653768814.0,11105277536.0,1474407544.0,,,,,,2119835759.0,,,,2944098901.0,2654469961.0
124612.81,,,,30675352108.0,54493019337.0,2615938207.0,47141052651.0,,,,,,,16555446019.0,7572481497.0,7349266426.0,14014120596.0,11551287931.0,,313924.0,4572673490.0,10909.0,,
124613.002,2923126223.0,709284466.0,1422533429.0,,,,,2078108138.0,239741068.0,16642651646.0,23653806631.0,11105317833.0,1474413627.0,,,,,,2119842769.0,,,,2944105740.0,2654472026.0
124613.004,,,,30675543347.0,54493312486.0,2615949505.0,47141541289.0,,,,,,,16555492187.0,7572494388.0,7349281432.0,14014217443.0,11551342080.0,,313924.0,4572688210.0,10909.0,,
124613.204,2923135072.0,709285787.0,1422536332.0,,,,,2078118472.0,239741520.0,16642723792.0,23653833560.0,11105381999.0,1474420932.0,,,,,,2119850440.0,,,,2944113318.0,2654474626.0
124613.207,,,,30675727481.0,54493542244.0,2615959474.0,47141915512.0,,,,,,,16555534380.0,7572505236.0,7349297028.0,14014298065.0,11551392797.0,,313924.0,4572703809.0,10909.0,,
124613.401,2923143896.0,709287148.0,1422539409.0,,,,,2078126862.0,239741953.0,16642772707.0,23653865890.0,11105438252.0,1474428341.0,,,,,,2119858065.0,,,,2944120911.0,2654476874.0
124613.405,,,,30675856655.0,54493743385.0,2615967788.0,47142217070.0,,,,,,,16555571598.0,7572515208.0,7349312226.0,14014358423.0,11551444068.0,,313924.0,4572717056.0,10909.0,,
124613.601,2923152150.0,709288499.0,1422542268.0,,,,,2078136778.0,239742356.0,16642858322.0,23653889064.0,11105474767.0,1474433677.0,,,,,,2119865309.0,,,,2944128309.0,2654480449.0
124613.606,,,,30675970544.0,54494032334.0,2615979794.0,47142742839.0,,,,,,,16555615214.0,7572525309.0,7349327727.0,14014455075.0,11551495310.0,,313924.0,4572732959.0,10909.0,,
124613.801,2923160939.0,709289787.0,1422545357.0,,,,,2078145203.0,239742777.0,16642909977.0,23653926116.0,11105521829.0,1474440642.0,,,,,,2119872835.0,,,,2944135887.0,2654482921.0
124613.805,,,,30676089051.0,54494188017.0,2615988736.0,47142914349.0,,,,,,,16555651428.0,7572536949.0,7349343189.0,14014509568.0,11551548310.0,,313924.0,4572746782.0,10909.0,,
124614.009,2923171929.0,709291218.0,1422548404.0,,,,,2078156023.0,239743203.0,16642998768.0,23653966362.0,11105576827.0,1474449609.0,,,,,,2119884319.0,,,,2944144995.0,2654490488.0
124614.013,,,,30676321691.0,54494507463.0,2616000697.0,47143413267.0,,,,,,,16555704542.0,7572552119.0,7349359318.0,14014603348.0,11551605804.0,,313924.0,4572763002.0,10909.0,,
124614.201,2923180855.0,709292616.0,1422551448.0,,,,,2078166246.0,239743625.0,16643071118.0,23654000380.0,11105644674.0,1474458420.0,,,,,,2119892084.0,,,,2944152121.0,2654493132.0
124614.208,,,,30676486164.0,54494759401.0,2616010962.0,47143783447.0,,,,,,,16555748309.0,7572562289.0,7349374590.0,14014694565.0,11551655220.0,,313924.0,4572778662.0,10909.0,,
124614.402,2923190131.0,709293829.0,1422554417.0,,,,,2078174558.0,239744077.0,16643127169.0,23654021206.0,11105711803.0,1474465323.0,,,,,,2119899989.0,,,,2944160085.0,2654495682.0
124614.407,,,,30676616181.0,54494972301.0,2616019746.0,47144034386.0,,,,,,,16555785290.0,7572572784.0,7349389883.0,14014754536.0,11551703351.0,,313924.0,4572792464.0,10909.0,,
124614.602,2923198738.0,709295057.0,1422557262.0,,,,,2078184162.0,239744498.0,16643198524.0,23654052471.0,11105755260.0,1474470263.0,,,,,,2119907879.0,,,,2944168580.0,2654498027.0
124614.604,,,,30676755043.0,54495262418.0,2616032910.0,47144543129.0,,,,,,,16555828501.0,7572582982.0,7349405053.0,14014855409.0,11551754105.0,,313924.0,4572808606.0,10909.0,,
124614.802,2923207289.0,709296444.0,1422560501.0,,,,,2078191105.0,239745184.0,16643255939.0,23654077939.0,11105824790.0,1474477204.0,,,,,,2119915808.0,,,,2944176463.0,2654499926.0
124614.805,,,,30676849149.0,54495416775.0,2616042305.0,47144762165.0,,,,,,,16555863375.0,7572593373.0,7349420640.0,14014909886.0,11551806762.0,,313924.0,4572822574.0,10909.0,,
124615.003,2923216685.0,709297729.0,1422563375.0,,,,,2078200511.0,239745748.0,16643326907.0,23654106346.0,11105883604.0,1474485088.0,,,,,,2119923858.0,,,,2944184175.0,2654503578.0
124615.006,,,,30677089834.0,54495709722.0,2616053596.0,47145226420.0,,,,,,,16555907984.0,7572604120.0,7349436297.0,14014989859.0,11551856963.0,,313924.0,4572837571.0,10909.0,,
124615.201,2923225745.0,709299174.0,1422566453.0,,,,,2078210537.0,239746149.0,16643412845.0,23654137195.0,11105937925.0,1474491716.0,,,,,,2119931494.0,,,,2944191671.0,2654508091.0
124615.204,,,,30677215828.0,54495952808.0,2616064019.0,47145577987.0,,,,,,,16555948335.0,7572614685.0,7349451749.0,14015074570.0,11551906839.0,,313924.0,4572852268.0,10909.0,,
124615.4,2923234903.0,709300563.0,1422569771.0,,,,,2078216264.0,239746577.0,16643459218.0,23654159343.0,11105987297.0,1474499200.0,,,,,,2119939159.0,,,,2944199173.0,2654517738.0
124615.403,,,,30677317270.0,54496127286.0,2616072075.0,47145820772.0,,,,,,,16555982824.0,7572624954.0,7349466996.0,14015127960.0,11551958668.0,,313924.0,4572865149.0,10909.0,,
124615.601,2923243599.0,709301824.0,1422572705.0,,,,,2078227107.0,239747013.0,16643545156.0,23654197422.0,11106034012.0,1474504787.0,,,,,,2119947097.0,,,,2944206671.0,2654521053.0
124615.604,,,,30677465547.0,54496443927.0,2616084470.0,47146327021.0,,,,,,,16556026059.0,7572635343.0,7349482405.0,14015221836.0,11552007351.0,,313924.0,4572880766.0,10909.0,,
124615.801,2923252605.0,709303040.0,1422575759.0,,,,,2078234990.0,239747453.0,16643601703.0,23654216106.0,11106093398.0,1474511518.0,,,,,,2119954819.0,,,,2944214175.0,2654524759.0
124615.804,,,,30677582159.0,54496603336.0,2616093061.0,47146538729.0,,,,,,,16556061274.0,7572645547.0,7349498062.0,14015272057.0,11552061310.0,,313924.0,4572894547.0,10909.0,,
124616.001,2923261539.0,709304283.0,1422579028.0,,,,,2078242418.0,239747866.0,16643664462.0,23654253038.0,11106144171.0,1474516896.0,,,,,,2119962568.0,,,,2944222904.0,2654526646.0
124616.006,,,,30677741204.0,54496895467.0,2616104246.0,47146957422.0,,,,,,,16556103519.0,7572655783.0,7349513657.0,14015349776.0,11552113224.0,,313924.0,4572909033.0,10909.0,,
124616.201,2923270421.0,709305538.0,1422581983.0,,,,,2078252542.0,239748285.0,16643738214.0,23654270017.0,11106198983.0,1474523820.0,,,,,,2119970377.0,,,,2944230666.0,2654529821.0
124616.206,,,,30677908104.0,54497165546.0,2616114722.0,47147400043.0,,,,,,,16556145754.0,7572666454.0,7349529166.0,14015438525.0,11552147020.0,,313924.0,4572924416.0,10909.0,,
124616.401,2923279308.0,709306844.0,1422585037.0,,,,,2078259446.0,239748697.0,16643792795.0,23654306504.0,11106257618.0,1474530761.0,,,,,,2119978252.0,,,,2944238317.0,2654532437.0
124616.403,,,,30678037502.0,54497338587.0,2616122901.0,47147693499.0,,,,,,,16556182791.0,7572677250.0,7349544213.0,14015485175.0,11552167811.0,,313924.0,4572939296.0,10909.0,,
124616.602,2923288101.0,709308166.0,1422588177.0,,,,,2078269809.0,239749152.0,16643889163.0,23654332165.0,11106325884.0,1474536057.0,,,,,,2119986492.0,,,,2944246261.0,2654536774.0
124616.607,,,,30678292562.0,54497639692.0,2616135043.0,47148161120.0,,,,,,,16556230563.0,7572688065.0,7349560287.0,14015588283.0,11552168233.0,,313924.0,4572955366.0,10909.0,,
124616.802,2923296896.0,709309526.0,1422591216.0,,,,,2078278746.0,239749602.0,16643950206.0,23654363660.0,11106397534.0,1474543429.0,,,,,,2119994493.0,,,,2944253928.0,2654544428.0
124616.805,,,,30678373283.0,54497805537.0,2616142738.0,47148421888.0,,,,,,,16556266451.0,7572698475.0,7349575864.0,14015643843.0,11552171676.0,,313924.0,4572968667.0,10909.0,,
124617.001,2923306373.0,709310792.0,1422594072.0,,,,,2078286555.0,239750071.0,16644013754.0,23654394981.0,11106460246.0,1474550828.0,,,,,,2120002387.0,,,,2944261791.0,2654546544.0
124617.003,,,,30678526852.0,54498072027.0,2616153271.0,47148879187.0,,,,,,,16556308688.0,7572709062.0,7349591126.0,14015713621.0,11552181017.0,,313924.0,4572982323.0,10909.0,,
124617.201,2923315163.0,709312163.0,1422597251.0,,,,,2078296609.0,239750517.0,16644094936.0,23654420728.0,11106516177.0,1474555988.0,,,,,,2120010034.0,,,,2944269277.0,2654550841.0
124617.203,,,,30678668497.0,54498333356.0,2616164525.0,47149265127.0,,,,,,,16556350641.0,7572719505.0,7349606907.0,14015791548.0,11552202239.0,,313924.0,4572997370.0,10909.0,,
124617.402,2923324195.0,709313478.0,1422600095.0,,,,,2078302413.0,239751002.0,16644134065.0,23654458086.0,11106586513.0,1474561647.0,,,,,,2120017990.0,,,,2944277104.0,2654554155.0
124617.405,,,,30678730077.0,54498494344.0,2616172350.0,47149451134.0,,,,,,,16556383421.0,7572729975.0,7349622260.0,14015838806.0,11552204404.0,,313924.0,4573010147.0,10909.0,,
124617.601,2923332887.0,709314760.0,1422603239.0,,,,,2078312804.0,239751437.0,16644216414.0,23654478496.0,11106645311.0,1474567576.0,,,,,,2120025503.0,,,,2944284511.0,2654557381.0
124617.604,,,,30678870574.0,54498804457.0,2616185936.0,47150026808.0,,,,,,,16556429996.0,7572740200.0,7349637584.0,14015940697.0,11552205953.0,,313924.0,4573026203.0,10909.0,,
124617.802,2923341826.0,709316111.0,1422606214.0,,,,,2078322011.0,239751871.0,16644280496.0,23654515950.0,11106724118.0,1474577786.0,,,,,,2120033205.0,,,,2944292378.0,2654561308.0
124617.806,,,,30678943920.0,54498951008.0,2616193547.0,47150174531.0,,,,,,,16556463853.0,7572751070.0,7349653155.0,14015991013.0,11552216283.0,,313924.0,4573040880.0,10909.0,,
124618.002,2923350905.0,709317336.0,1422609293.0,,,,,2078331567.0,239752294.0,16644352219.0,23654534947.0,11106776686.0,1474585913.0,,,,,,2120041197.0,,,,2944300127.0,2654564041.0
124618.006,,,,30679172884.0,54499241542.0,2616204607.0,47150600478.0,,,,,,,16556507023.0,7572761445.0,7349668155.0,14016084113.0,11552218073.0,,313924.0,4573055710.0,10909.0,,
124618.2,2923359936.0,709318528.0,1422612324.0,,,,,2078342751.0,239752713.0,16644434655.0,23654571093.0,11106843756.0,1474595044.0,,,,,,2120048972.0,,,,2944307606.0,2654572472.0
124618.207,,,,30679345198.0,54499512925.0,2616215706.0,47151050814.0,,,,,,,16556551466.0,7572772040.0,7349684131.0,14016169145.0,11552220602.0,,313924.0,4573071534.0,10909.0,,
124618.403,2923368926.0,709319910.0,1422615310.0,,,,,2078351180.0,239753150.0,16644488701.0,23654594598.0,11106898180.0,1474603524.0,,,,,,2120057040.0,,,,2944315410.0,2654576060.0
124618.405,,,,30679449184.0,54499714513.0,2616224642.0,47151331733.0,,,,,,,16556588655.0,7572782460.0,7349699255.0,14016223441.0,11552221256.0,,313924.0,4573085054.0,10909.0,,
124618.602,2923377382.0,709321201.0,1422618464.0,,,,,2078361374.0,239753560.0,16644569130.0,23654623465.0,11106943538.0,1474608827.0,,,,,,2120064696.0,,,,2944322944.0,2654579425.0
124618.605,,,,30679610741.0,54500023974.0,2616236846.0,47151826646.0,,,,,,,16556633806.0,7572792879.0,7349714718.0,14016324141.0,11552224474.0,,313924.0,4573100911.0,10909.0,,
124618.802,2923386586.0,709322563.0,1422621424.0,,,,,2078370723.0,239754031.0,16644628269.0,23654651085.0,11107012028.0,1474617872.0,,,,,,2120072532.0,,,,2944330785.0,2654582698.0
124618.806,,,,30679705598.0,54500197032.0,2616245430.0,47152107926.0,,,,,,,16556670256.0,7572803451.0,7349730212.0,14016392282.0,11552235538.0,,313924.0,4573115364.0,10909.0,,
124619.002,2923395289.0,709323968.0,1422624318.0,,,,,2078379482.0,239754436.0,16644701588.0,23654678661.0,11107068337.0,1474624004.0,,,,,,2120080137.0,,,,2944338343.0,2654585116.0
124619.005,,,,30679872886.0,54500467577.0,2616256189.0,47152608172.0,,,,,,,16556712795.0,7572814298.0,7349745559.0,14016477447.0,11552243166.0,,313924.0,4573131193.0,10909.0,,
124619.202,2923404191.0,709325303.0,1422627546.0,,,,,2078389475.0,239754879.0,16644774247.0,23654711897.0,11107112266.0,1474631023.0,,,,,,2120087865.0,,,,2944345920.0,2654587136.0
124619.207,,,,30679981732.0,54500716962.0,2616268268.0,47153035577.0,,,,,,,16556755052.0,7572824833.0,7349761652.0,14016561535.0,11552243436.0,,313924.0,4573146852.0,10909.0,,
124619.403,2923413235.0,709326670.0,1422630500.0,,,,,2078397443.0,239755341.0,16644826420.0,23654734126.0,11107181203.0,1474640328.0,,,,,,2120096015.0,,,,2944353782.0,2654590316.0
124619.408,,,,30680044175.0,54500885652.0,2616276094.0,47153254351.0,,,,,,,16556790138.0,7572835516.0,7349777177.0,14016612877.0,11552244989.0,,313924.0,4573160222.0,10909.0,,
124619.604,2923422281.0,709327895.0,1422634009.0,,,,,2078408796.0,239755740.0,16644912339.0,23654769122.0,11107230577.0,1474649095.0,,,,,,2120103800.0,,,,2944361447.0,2654596794.0
124619.611,,,,30680187563.0,54501227099.0,2616288873.0,47153845270.0,,,,,,,16556836591.0,7572846265.0,7349793191.0,14016719229.0,11552245475.0,,313924.0,4573177145.0,10909.0,,
124619.801,2923431184.0,709329261.0,1422636988.0,,,,,2078417405.0,239756206.0,16644972102.0,23654785200.0,11107302325.0,1474656126.0,,,,,,2120111557.0,,,,2944369237.0,2654600040.0
124619.804,,,,30680278655.0,54501373035.0,2616296442.0,47154028379.0,,,,,,,16556870337.0,7572856252.0,7349808197.0,14016775855.0,11552254943.0,,313924.0,4573191607.0,10909.0,,
124620.001,2923441162.0,709330561.0,1422639938.0,,,,,2078426135.0,239756648.0,16645037340.0,23654820309.0,11107364433.0,1474664653.0,,,,,,2120119339.0,,,,2944377046.0,2654603628.0
124620.007,,,,30680440759.0,54501638814.0,2616306930.0,47154420114.0,,,,,,,16556911807.0,7572867325.0,7349823807.0,14016842595.0,11552255615.0,,313924.0,4573206264.0,10909.0,,
124620.201,2923450346.0,709331825.0,1422643102.0,,,,,2078437252.0,239757091.0,16645113664.0,23654842802.0,11107445337.0,1474673829.0,,,,,,2120127345.0,,,,2944384945.0,2654605664.0
124620.205,,,,30680696011.0,54501912719.0,2616317563.0,47154772211.0,,,,,,,16556956332.0,7572878055.0,7349839583.0,14016937922.0,11552256473.0,,313924.0,4573223398.0,10909.0,,
124620.401,2923459491.0,709333107.0,1422645878.0,,,,,2078443858.0,239757545.0,16645162011.0,23654873531.0,11107497017.0,1474682535.0,,,,,,2120135378.0,,,,2944392731.0,2654609696.0
124620.403,,,,30680812445.0,54502069226.0,2616326089.0,47154957198.0,,,,,,,16556991072.0,7572888718.0,7349854898.0,14016983629.0,11552258756.0,,313924.0,4573236559.0,10909.0,,
124620.601,2923467811.0,709334413.0,1422648922.0,,,,,2078454341.0,239757945.0,16645251023.0,23654898343.0,11107551604.0,1474689524.0,,,,,,2120143064.0,,,,2944400255.0,2654614084.0
124620.604,,,,30680958220.0,54502393336.0,2616338379.0,47155504048.0,,,,,,,16557035022.0,7572899151.0,7349870484.0,14017099507.0,11552264524.0,,313924.0,4573253236.0,10909.0,,
124620.801,2923476982.0,709335746.0,1422652026.0,,,,,2078462674.0,239758383.0,16645309361.0,23654923876.0,11107628202.0,1474697806.0,,,,,,2120150921.0,,,,2944408345.0,2654618519.0
