timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81325.005,,,,17685492672.0,34353900996.0,1661742914.0,26571104681.0,,,,,,,10652458657.0,4938438037.0,4780684477.0,8522674197.0,8092570849.0,,190612.0,2932274626.0,10909.0,,
81325.201,1880328407.0,464089025.0,926365045.0,,,,,1211808167.0,155785480.0,10444374337.0,15437360348.0,6241914715.0,873314877.0,,,,,,1358713270.0,,,,1917550836.0,1743458413.0
81325.203,,,,17685647372.0,34354131275.0,1661752072.0,26571426283.0,,,,,,,10652498950.0,4938448864.0,4780699968.0,8522744470.0,8092585100.0,,190612.0,2932288500.0,10909.0,,
81325.4,1880337289.0,464090289.0,926367880.0,,,,,1211818724.0,155785881.0,10444467799.0,15437397952.0,6241972230.0,873324977.0,,,,,,1358720774.0,,,,1917558265.0,1743460029.0
81325.403,,,,17685835830.0,34354417950.0,1661763624.0,26571911575.0,,,,,,,10652544051.0,4938459271.0,4780715223.0,8522844034.0,8092602658.0,,190612.0,2932304614.0,10909.0,,
81325.601,1880345959.0,464091586.0,926370659.0,,,,,1211824270.0,155786370.0,10444508525.0,15437425357.0,6242045216.0,873332954.0,,,,,,1358728676.0,,,,1917566080.0,1743467975.0
81325.608,,,,17685923900.0,34354570015.0,1661771092.0,26572048248.0,,,,,,,10652577401.0,4938470233.0,4780730814.0,8522878995.0,8092603092.0,,190612.0,2932317862.0,10909.0,,
81325.8,1880354238.0,464092814.0,926373385.0,,,,,1211833738.0,155786787.0,10444589083.0,15437466096.0,6242098278.0,873339288.0,,,,,,1358735839.0,,,,1917573301.0,1743472025.0
81325.803,,,,17686200486.0,34354882130.0,1661782737.0,26572604773.0,,,,,,,10652624769.0,4938480777.0,4780745522.0,8522980242.0,8092612265.0,,190612.0,2932332528.0,10909.0,,
81326.003,1880362767.0,464094135.0,926376298.0,,,,,1211841848.0,155787243.0,10444645245.0,15437490181.0,6242187159.0,873348878.0,,,,,,1358743513.0,,,,1917580674.0,1743474226.0
81326.005,,,,17686378626.0,34355043765.0,1661790580.0,26572755961.0,,,,,,,10652661424.0,4938491453.0,4780761261.0,8523033868.0,8092614949.0,,190612.0,2932346771.0,10909.0,,
81326.201,1880371483.0,464095454.0,926379231.0,,,,,1211850033.0,155787683.0,10444711727.0,15437531593.0,6242254990.0,873357691.0,,,,,,1358751263.0,,,,1917588285.0,1743478803.0
81326.203,,,,17686564013.0,34355254696.0,1661799215.0,26573109860.0,,,,,,,10652700638.0,4938502293.0,4780776272.0,8523097224.0,8092615169.0,,190612.0,2932360337.0,10909.0,,
81326.401,1880380306.0,464096780.0,926381987.0,,,,,1211860411.0,155788125.0,10444789814.0,15437552626.0,6242313620.0,873365187.0,,,,,,1358759018.0,,,,1917595809.0,1743481426.0
81326.403,,,,17686720538.0,34355525134.0,1661809724.0,26573545754.0,,,,,,,10652743167.0,4938513089.0,4780791805.0,8523185285.0,8092615827.0,,190612.0,2932377944.0,10909.0,,
81326.602,1880389512.0,464098060.0,926384982.0,,,,,1211869172.0,155788595.0,10444857615.0,15437594955.0,6242381527.0,873376732.0,,,,,,1358766872.0,,,,1917603340.0,1743483729.0
81326.607,,,,17686804511.0,34355678125.0,1661817252.0,26573746571.0,,,,,,,10652779464.0,4938524216.0,4780807448.0,8523241166.0,8092617339.0,,190612.0,2932390816.0,10909.0,,
81326.801,1880398113.0,464099305.0,926387988.0,,,,,1211879022.0,155788999.0,10444934587.0,15437616821.0,6242441413.0,873382821.0,,,,,,1358774464.0,,,,1917610653.0,1743486523.0
81326.803,,,,17687002476.0,34355980036.0,1661828481.0,26574171605.0,,,,,,,10652822514.0,4938534863.0,4780822303.0,8523329975.0,8092629816.0,,190612.0,2932405092.0,10909.0,,
81327.001,1880407310.0,464100521.0,926391382.0,,,,,1211888963.0,155789436.0,10445009411.0,15437657875.0,6242497326.0,873393493.0,,,,,,1358782582.0,,,,1917618386.0,1743494143.0
81327.007,,,,17687174142.0,34356201928.0,1661838264.0,26574515750.0,,,,,,,10652863233.0,4938545656.0,4780837833.0,8523409366.0,8092630454.0,,190612.0,2932420199.0,10909.0,,
81327.201,1880416224.0,464101836.0,926394671.0,,,,,1211896046.0,155789890.0,10445069918.0,15437684639.0,6242577911.0,873404309.0,,,,,,1358790367.0,,,,1917625974.0,1743498440.0
81327.204,,,,17687344500.0,34356436555.0,1661848053.0,26574806619.0,,,,,,,10652902201.0,4938556571.0,4780852649.0,8523472668.0,8092632263.0,,190612.0,2932433686.0,10909.0,,
81327.401,1880425343.0,464103153.0,926397611.0,,,,,1211907408.0,155790330.0,10445154361.0,15437724224.0,6242658424.0,873414355.0,,,,,,1358798140.0,,,,1917633811.0,1743501487.0
81327.405,,,,17687553970.0,34356734246.0,1661859710.0,26575296174.0,,,,,,,10652947305.0,4938567434.0,4780868174.0,8523580708.0,8092633570.0,,190612.0,2932450499.0,10909.0,,
81327.601,1880434132.0,464104459.0,926400800.0,,,,,1211914275.0,155790788.0,10445205951.0,15437753265.0,6242727343.0,873423937.0,,,,,,1358806087.0,,,,1917641265.0,1743504624.0
81327.605,,,,17687599862.0,34356866389.0,1661866514.0,26575413596.0,,,,,,,10652979334.0,4938578282.0,4780883281.0,8523618371.0,8092636670.0,,190612.0,2932462951.0,10909.0,,
81327.8,1880442765.0,464105812.0,926403391.0,,,,,1211924710.0,155791205.0,10445282908.0,15437785433.0,6242798146.0,873431141.0,,,,,,1358813887.0,,,,1917648737.0,1743508549.0
81327.803,,,,17687777190.0,34357190505.0,1661878249.0,26575968713.0,,,,,,,10653028499.0,4938589189.0,4780899573.0,8523709412.0,8092666412.0,,190612.0,2932478105.0,10909.0,,
81328.002,1880451971.0,464107065.0,926406043.0,,,,,1211933946.0,155791688.0,10445342262.0,15437820796.0,6242856874.0,873440406.0,,,,,,1358821793.0,,,,1917658166.0,1743511506.0
81328.005,,,,17687959511.0,34357418722.0,1661887179.0,26576283681.0,,,,,,,10653069221.0,4938600018.0,4780915441.0,8523780664.0,8092678280.0,,190612.0,2932493696.0,10909.0,,
81328.202,1880460761.0,464108284.0,926410561.0,,,,,1211940866.0,155792112.0,10445401383.0,15437850125.0,6242920220.0,873450518.0,,,,,,1358829700.0,,,,1917665870.0,1743514906.0
81328.204,,,,17688075285.0,34357633120.0,1661895904.0,26576620158.0,,,,,,,10653107466.0,4938610848.0,4780930565.0,8523842295.0,8092680635.0,,190612.0,2932507370.0,10909.0,,
81328.401,1880469591.0,464109530.0,926413604.0,,,,,1211951318.0,155792569.0,10445480747.0,15437887323.0,6242988149.0,873459194.0,,,,,,1358837312.0,,,,1917673390.0,1743522061.0
81328.404,,,,17688225938.0,34357927410.0,1661908244.0,26577113544.0,,,,,,,10653151444.0,4938621375.0,4780946028.0,8523937739.0,8092682668.0,,190612.0,2932522967.0,10909.0,,
81328.602,1880478689.0,464110872.0,926416403.0,,,,,1211959099.0,155793040.0,10445537146.0,15437912819.0,6243053035.0,873468453.0,,,,,,1358845250.0,,,,1917681233.0,1743524947.0
81328.605,,,,17688321114.0,34358081204.0,1661915274.0,26577299649.0,,,,,,,10653186422.0,4938632298.0,4780961638.0,8523989789.0,8092691561.0,,190612.0,2932539576.0,10909.0,,
81328.801,1880487355.0,464112154.0,926419417.0,,,,,1211969545.0,155793472.0,10445622351.0,15437953312.0,6243118718.0,873477051.0,,,,,,1358853274.0,,,,1917688719.0,1743527604.0
81328.806,,,,17688493582.0,34358406196.0,1661926944.0,26577811026.0,,,,,,,10653230750.0,4938643053.0,4780977055.0,8524094713.0,8092691998.0,,190612.0,2932556184.0,10909.0,,
81329.006,1880496097.0,464113523.0,926422298.0,,,,,1211979155.0,155793915.0,10445681573.0,15437976018.0,6243186188.0,873485627.0,,,,,,1358861417.0,,,,1917696540.0,1743530140.0
81329.014,,,,17688661456.0,34358629572.0,1661936642.0,26578172425.0,,,,,,,10653274678.0,4938654734.0,4780993084.0,8524167736.0,8092692877.0,,190612.0,2932571198.0,10909.0,,
81329.201,1880505058.0,464114832.0,926425062.0,,,,,1211986113.0,155794382.0,10445732683.0,15438017606.0,6243267479.0,873495361.0,,,,,,1358869165.0,,,,1917704249.0,1743531422.0
81329.206,,,,17688766986.0,34358841829.0,1661945608.0,26578484622.0,,,,,,,10653310552.0,4938665185.0,4781007673.0,8524236808.0,8092693955.0,,190612.0,2932585434.0,10909.0,,
81329.401,1880513809.0,464116069.0,926427823.0,,,,,1211996334.0,155794821.0,10445815555.0,15438038207.0,6243337216.0,873503953.0,,,,,,1358877055.0,,,,1917711826.0,1743534693.0
81329.404,,,,17688929433.0,34359133224.0,1661956921.0,26578951426.0,,,,,,,10653353416.0,4938675841.0,4781022858.0,8524340379.0,8092696515.0,,190612.0,2932602530.0,10909.0,,
81329.601,1880522677.0,464117501.0,926430852.0,,,,,1212002121.0,155795276.0,10445854407.0,15438081501.0,6243396706.0,873512607.0,,,,,,1358884975.0,,,,1917719651.0,1743536665.0
81329.605,,,,17688974486.0,34359269117.0,1661964002.0,26579127282.0,,,,,,,10653385915.0,4938686692.0,4781038120.0,8524379894.0,8092707598.0,,190612.0,2932615326.0,10909.0,,
81329.801,1880531264.0,464118845.0,926433548.0,,,,,1212012390.0,155795719.0,10445937812.0,15438104408.0,6243458281.0,873519650.0,,,,,,1358892811.0,,,,1917727217.0,1743543185.0
81329.812,,,,17689149609.0,34359598601.0,1661976311.0,26579726033.0,,,,,,,10653433716.0,4938697864.0,4781054087.0,8524489243.0,8092708455.0,,190612.0,2932631517.0,10909.0,,
81330.002,1880540079.0,464120178.0,926436447.0,,,,,1212022684.0,155796169.0,10446002178.0,15438143969.0,6243529147.0,873529172.0,,,,,,1358900830.0,,,,1917734858.0,1743547524.0
81330.005,,,,17689252785.0,34359796635.0,1661984993.0,26580044552.0,,,,,,,10653472176.0,4938708424.0,4781069171.0,8524558204.0,8092710842.0,,190612.0,2932645689.0,10909.0,,
81330.203,1880549064.0,464121545.0,926439371.0,,,,,1212030096.0,155796617.0,10446052922.0,15438168759.0,6243593645.0,873536798.0,,,,,,1358908591.0,,,,1917742584.0,1743549505.0
81330.206,,,,17689423940.0,34360020547.0,1661994210.0,26580398300.0,,,,,,,10653511965.0,4938719175.0,4781084402.0,8524619987.0,8092711333.0,,190612.0,2932659742.0,10909.0,,
81330.365,1880555579.0,464122642.0,926441760.0,,,,,1212038703.0,155796976.0,10446118424.0,15438202687.0,6243640340.0,873542312.0,,,,,,1358913877.0,,,,1917748240.0,1743551690.0
81330.369,,,,17689531321.0,34360250049.0,1662003734.0,26580821414.0,,,,,,,10653546727.0,4938727879.0,4781096998.0,8524696224.0,8092713550.0,,190612.0,2932672177.0,10909.0,,
81330.602,1880566576.0,464124323.0,926445250.0,,,,,1212046417.0,155797530.0,10446176397.0,15438233008.0,6243737016.0,873554246.0,,,,,,1358923380.0,,,,1917757325.0,1743554982.0
81330.614,,,,17689713486.0,34360438383.0,1662012709.0,26580959169.0,,,,,,,10653588358.0,4938741153.0,4781115909.0,8524752192.0,8092723167.0,,190612.0,2932689220.0,10909.0,,
81330.801,1880574815.0,464125551.0,926448075.0,,,,,1212056525.0,155797948.0,10446259076.0,15438268889.0,6243785331.0,873560455.0,,,,,,1358930803.0,,,,1917764657.0,1743557052.0
81330.807,,,,17689851735.0,34360754995.0,1662024438.0,26581533280.0,,,,,,,10653633215.0,4938750924.0,4781130698.0,8524842376.0,8092733078.0,,190612.0,2932704307.0,10909.0,,
81331.001,1880583934.0,464126868.0,926450856.0,,,,,1212066261.0,155798408.0,10446330247.0,15438299044.0,6243870211.0,873569548.0,,,,,,1358938809.0,,,,1917772377.0,1743559321.0
81331.008,,,,17690008540.0,34360962146.0,1662033635.0,26581857690.0,,,,,,,10653673263.0,4938762072.0,4781146138.0,8524915580.0,8092735658.0,,190612.0,2932719276.0,10909.0,,
81331.2,1880592694.0,464128212.0,926453675.0,,,,,1212079439.0,155798867.0,10446388196.0,15438333728.0,6243921675.0,873576649.0,,,,,,1358946420.0,,,,1917779853.0,1743565732.0
81331.204,,,,17690108409.0,34361198049.0,1662042835.0,26582203599.0,,,,,,,10653711238.0,4938772962.0,4781161048.0,8524982378.0,8092736984.0,,190612.0,2932732800.0,10909.0,,
81331.403,1880601517.0,464129542.0,926456612.0,,,,,1212090175.0,155799317.0,10446478558.0,15438365066.0,6243978078.0,873584181.0,,,,,,1358954628.0,,,,1917787916.0,1743569809.0
81331.407,,,,17690300215.0,34361495490.0,1662054776.0,26582751469.0,,,,,,,10653760077.0,4938783881.0,4781176757.0,8525097874.0,8092738129.0,,190612.0,2932749560.0,10909.0,,
81331.601,1880610302.0,464130853.0,926459502.0,,,,,1212094446.0,155799786.0,10446515495.0,15438395889.0,6244057037.0,873593199.0,,,,,,1358962407.0,,,,1917796456.0,1743571758.0
81331.608,,,,17690365163.0,34361623746.0,1662062727.0,26582862538.0,,,,,,,10653791628.0,4938794834.0,4781192110.0,8525131940.0,8092749602.0,,190612.0,2932762418.0,10909.0,,
81331.801,1880619058.0,464132096.0,926462271.0,,,,,1212104322.0,155800209.0,10446583590.0,15438431320.0,6244126467.0,873599870.0,,,,,,1358969768.0,,,,1917803685.0,1743573945.0
81331.81,,,,17690563254.0,34361943700.0,1662074747.0,26583416573.0,,,,,,,10653838565.0,4938805470.0,4781207588.0,8525225781.0,8092749821.0,,190612.0,2932777588.0,10909.0,,
81332.001,1880627888.0,464133440.0,926465106.0,,,,,1212114254.0,155800679.0,10446655725.0,15438459666.0,6244197602.0,873609130.0,,,,,,1358977702.0,,,,1917811494.0,1743577635.0
81332.009,,,,17690644952.0,34362156347.0,1662084259.0,26583763311.0,,,,,,,10653877524.0,4938816548.0,4781223058.0,8525298298.0,8092751733.0,,190612.0,2932792222.0,10909.0,,
81332.201,1880636696.0,464134700.0,926467816.0,,,,,1212121177.0,155801136.0,10446713875.0,15438496508.0,6244269541.0,873618813.0,,,,,,1358985836.0,,,,1917819263.0,1743581926.0
81332.203,,,,17690754891.0,34362355510.0,1662092873.0,26584071757.0,,,,,,,10653915150.0,4938827322.0,4781237970.0,8525360031.0,8092752506.0,,190612.0,2932805918.0,10909.0,,
81332.401,1880645476.0,464136112.0,926470652.0,,,,,1212131785.0,155801568.0,10446804860.0,15438521689.0,6244333924.0,873625844.0,,,,,,1358993044.0,,,,1917826507.0,1743587499.0
81332.404,,,,17690916938.0,34362660971.0,1662104495.0,26584590654.0,,,,,,,10653960231.0,4938837997.0,4781253503.0,8525457897.0,8092769055.0,,190612.0,2932821994.0,10909.0,,
81332.601,1880654508.0,464137589.0,926473451.0,,,,,1212138946.0,155802036.0,10446852721.0,15438560478.0,6244416635.0,873635372.0,,,,,,1359001009.0,,,,1917834266.0,1743596444.0
81332.606,,,,17690976573.0,34362812285.0,1662113122.0,26584766901.0,,,,,,,10653993425.0,4938848765.0,4781269090.0,8525500643.0,8092777873.0,,190612.0,2932835114.0,10909.0,,
81332.801,1880663422.0,464138787.0,926476370.0,,,,,1212149121.0,155802494.0,10446934080.0,15438582437.0,6244488668.0,873643397.0,,,,,,1359008650.0,,,,1917841905.0,1743602756.0
81332.804,,,,17691180315.0,34363107008.0,1662124806.0,26585328145.0,,,,,,,10654039161.0,4938859204.0,4781284345.0,8525592055.0,8092780886.0,,190612.0,2932850567.0,10909.0,,
81333.001,1880671957.0,464140096.0,926479175.0,,,,,1212157722.0,155802951.0,10446987543.0,15438625559.0,6244565019.0,873651334.0,,,,,,1359016477.0,,,,1917851360.0,1743607612.0
81333.004,,,,17691313557.0,34363290004.0,1662133990.0,26585619090.0,,,,,,,10654079758.0,4938870121.0,4781299792.0,8525660261.0,8092789495.0,,190612.0,2932865344.0,10909.0,,
81333.203,1880680753.0,464141397.0,926482129.0,,,,,1212166234.0,155803415.0,10447047285.0,15438648302.0,6244624378.0,873658441.0,,,,,,1359024404.0,,,,1917859166.0,1743614274.0
81333.215,,,,17691448950.0,34363534370.0,1662143715.0,26586013355.0,,,,,,,10654123140.0,4938881617.0,4781316115.0,8525735335.0,8092800953.0,,190612.0,2932880117.0,10909.0,,
81333.401,1880688918.0,464142681.0,926485193.0,,,,,1212176395.0,155803866.0,10447124121.0,15438690540.0,6244676726.0,873665194.0,,,,,,1359031594.0,,,,1917866478.0,1743619807.0
81333.406,,,,17691577554.0,34363791549.0,1662154342.0,26586447705.0,,,,,,,10654164664.0,4938891535.0,4781330834.0,8525828504.0,8092809805.0,,190612.0,2932894998.0,10909.0,,
81333.601,1880698279.0,464144007.0,926488461.0,,,,,1212183186.0,155804341.0,10447173084.0,15438714609.0,6244764042.0,873675443.0,,,,,,1359039537.0,,,,1917874186.0,1743626271.0
81333.607,,,,17691655810.0,34363938827.0,1662160955.0,26586638158.0,,,,,,,10654199021.0,4938902314.0,4781346514.0,8525869300.0,8092810913.0,,190612.0,2932907856.0,10909.0,,
81333.801,1880706308.0,464145323.0,926491886.0,,,,,1212192994.0,155804763.0,10447249498.0,15438755352.0,6244818852.0,873681867.0,,,,,,1359047204.0,,,,1917881565.0,1743632425.0
81333.803,,,,17691828761.0,34364238522.0,1662172605.0,26587130336.0,,,,,,,10654242854.0,4938913026.0,4781361759.0,8525963554.0,8092811557.0,,190612.0,2932923008.0,10909.0,,
81334.002,1880715482.0,464146690.0,926495137.0,,,,,1212201899.0,155805223.0,10447317692.0,15438782077.0,6244902046.0,873690339.0,,,,,,1359054901.0,,,,1917889001.0,1743639877.0
81334.008,,,,17692002593.0,34364438241.0,1662181637.0,26587401641.0,,,,,,,10654283391.0,4938924103.0,4781377942.0,8526029989.0,8092813135.0,,190612.0,2932937847.0,10909.0,,
81334.201,1880724724.0,464147974.0,926498092.0,,,,,1212208501.0,155805700.0,10447366098.0,15438817348.0,6244992885.0,873698527.0,,,,,,1359062840.0,,,,1917896554.0,1743644667.0
81334.204,,,,17692097251.0,34364642925.0,1662190211.0,26587624128.0,,,,,,,10654318098.0,4938934785.0,4781392982.0,8526078627.0,8092814159.0,,190612.0,2932950636.0,10909.0,,
81334.4,1880733862.0,464149309.0,926500892.0,,,,,1212220156.0,155806117.0,10447460837.0,15438846921.0,6245071883.0,873706613.0,,,,,,1359070837.0,,,,1917904195.0,1743646938.0
81334.405,,,,17692289276.0,34364971509.0,1662202303.0,26588135426.0,,,,,,,10654363214.0,4938945548.0,4781408546.0,8526184797.0,8092826295.0,,190612.0,2932966865.0,10909.0,,
81334.601,1880743725.0,464150669.0,926503901.0,,,,,1212230301.0,155806572.0,10447531498.0,15438891663.0,6245152682.0,873715985.0,,,,,,1359081223.0,,,,1917912442.0,1743650034.0
81334.604,,,,17692371487.0,34365203362.0,1662212009.0,26588548766.0,,,,,,,10654408321.0,4938960241.0,4781424069.0,8526278793.0,8092838604.0,,190612.0,2932982464.0,10909.0,,
81334.802,1880753445.0,464151964.0,926506554.0,,,,,1212240775.0,155807020.0,10447613320.0,15438937944.0,6245235597.0,873724838.0,,,,,,1359091195.0,,,,1917920674.0,1743651789.0
81334.806,,,,17692548490.0,34365537137.0,1662224671.0,26589057112.0,,,,,,,10654458507.0,4938976414.0,4781439905.0,8526379382.0,8092850326.0,,190612.0,2932998560.0,10909.0,,
81335.001,1880762903.0,464153204.0,926509355.0,,,,,1212251017.0,155807478.0,10447682754.0,15438983245.0,6245312641.0,873734437.0,,,,,,1359099793.0,,,,1917928164.0,1743653880.0
81335.007,,,,17692693283.0,34365747575.0,1662234471.0,26589427517.0,,,,,,,10654503577.0,4938991546.0,4781455788.0,8526450448.0,8092862926.0,,190612.0,2933013213.0,10909.0,,
81335.201,1880771484.0,464154513.0,926512155.0,,,,,1212258835.0,155807909.0,10447742279.0,15439028209.0,6245373659.0,873743321.0,,,,,,1359107926.0,,,,1917935412.0,1743657434.0
81335.208,,,,17692794527.0,34365959514.0,1662243959.0,26589753022.0,,,,,,,10654547359.0,4939006586.0,4781471422.0,8526507151.0,8092873583.0,,190612.0,2933027013.0,10909.0,,
81335.403,1880780407.0,464155814.0,926515134.0,,,,,1212270164.0,155808332.0,10447835388.0,15439076061.0,6245437050.0,873751559.0,,,,,,1359116125.0,,,,1917942866.0,1743664716.0
81335.409,,,,17692961753.0,34366234415.0,1662254950.0,26590194598.0,,,,,,,10654594697.0,4939021895.0,4781487257.0,8526601176.0,8092873798.0,,190612.0,2933043991.0,10909.0,,
81335.601,1880789297.0,464157145.0,926518029.0,,,,,1212275750.0,155808793.0,10447874575.0,15439123287.0,6245515407.0,873760307.0,,,,,,1359124810.0,,,,1917950242.0,1743668509.0
81335.606,,,,17693017198.0,34366359201.0,1662262003.0,26590392863.0,,,,,,,10654634063.0,4939036931.0,4781502450.0,8526646972.0,8092873798.0,,190612.0,2933057048.0,10909.0,,
81335.802,1880798169.0,464158494.0,926520993.0,,,,,1212286505.0,155809234.0,10447958067.0,15439168152.0,6245582581.0,873767186.0,,,,,,1359132588.0,,,,1917957707.0,1743671505.0
81335.805,,,,17693190570.0,34366682533.0,1662273785.0,26590901806.0,,,,,,,10654683652.0,4939051862.0,4781517751.0,8526738670.0,8092875084.0,,190612.0,2933071944.0,10909.0,,
81336.002,1880807163.0,464159874.0,926524057.0,,,,,1212295757.0,155809694.0,10448013064.0,15439208014.0,6245662310.0,873777161.0,,,,,,1359141226.0,,,,1917965522.0,1743673552.0
81336.005,,,,17693393275.0,34366892715.0,1662283193.0,26591185197.0,,,,,,,10654728203.0,4939065633.0,4781533454.0,8526814770.0,8092875519.0,,190612.0,2933086699.0,10909.0,,
81336.201,1880816294.0,464161283.0,926527655.0,,,,,1212301898.0,155810186.0,10448061909.0,15439251166.0,6245725769.0,873783902.0,,,,,,1359149076.0,,,,1917973075.0,1743675927.0
81336.203,,,,17693473070.0,34367092900.0,1662291964.0,26591427048.0,,,,,,,10654763209.0,4939076677.0,4781548649.0,8526862200.0,8092885280.0,,190612.0,2933100078.0,10909.0,,
81336.401,1880825419.0,464162571.0,926531094.0,,,,,1212312302.0,155810584.0,10448135856.0,15439271149.0,6245780115.0,873788256.0,,,,,,1359157014.0,,,,1917980561.0,1743679114.0
81336.403,,,,17693656933.0,34367380680.0,1662303871.0,26591994350.0,,,,,,,10654808427.0,4939087172.0,4781564212.0,8526950287.0,8092904292.0,,190612.0,2933115155.0,10909.0,,
81336.6,1880834583.0,464163853.0,926534297.0,,,,,1212319613.0,155810995.0,10448177673.0,15439315988.0,6245814548.0,873794971.0,,,,,,1359164401.0,,,,1917987956.0,1743680993.0
81336.605,,,,17693763209.0,34367527998.0,1662311510.0,26592149530.0,,,,,,,10654840731.0,4939097401.0,4781579853.0,8526988048.0,8092913281.0,,190612.0,2933127557.0,10909.0,,
81336.803,1880844045.0,464165127.0,926537554.0,,,,,1212329784.0,155811419.0,10448256210.0,15439335898.0,6245880223.0,873802616.0,,,,,,1359171950.0,,,,1917995412.0,1743687571.0
