timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
19295.404,,,,4426879520.0,8915389143.0,406205750.0,7071027210.0,,,,,,,2563634639.0,1164661667.0,1132213505.0,2117896463.0,1829253718.0,,28494.0,689741366.0,10909.0,,
19295.603,453456380.0,110051612.0,219982352.0,,,,,289225400.0,36511253.0,2491670851.0,3659671396.0,1096991969.0,187055079.0,,,,,,323801118.0,,,,460307222.0,413865722.0
19295.605,,,,4427009880.0,8915580609.0,406212170.0,7071167477.0,,,,,,,2563667750.0,1164672008.0,1132227293.0,2117957285.0,1829264348.0,,28494.0,689754636.0,10909.0,,
19295.8,453463991.0,110052845.0,219984912.0,,,,,289232309.0,36511634.0,2491712020.0,3659707020.0,1097001519.0,187058459.0,,,,,,323808209.0,,,,460314072.0,413868268.0
19295.803,,,,4427156142.0,8915729144.0,406217724.0,7071265563.0,,,,,,,2563697971.0,1164682077.0,1132240742.0,2118004535.0,1829266055.0,,28494.0,689765374.0,10909.0,,
19296.001,453471817.0,110054223.0,219987461.0,,,,,289242203.0,36512022.0,2491777530.0,3659724142.0,1097016665.0,187061160.0,,,,,,323814994.0,,,,460320785.0,413870296.0
19296.003,,,,4427312787.0,8915946410.0,406224567.0,7071426692.0,,,,,,,2563730729.0,1164692272.0,1132254206.0,2118057504.0,1829278312.0,,28494.0,689776616.0,10909.0,,
19296.201,453479584.0,110055556.0,219990010.0,,,,,289251091.0,36512400.0,2491829388.0,3659760268.0,1097023332.0,187063837.0,,,,,,323822211.0,,,,460328829.0,413872547.0
19296.205,,,,4427474781.0,8916107057.0,406230683.0,7071551967.0,,,,,,,2563762816.0,1164702799.0,1132267756.0,2118107592.0,1829278794.0,,28494.0,689787559.0,10909.0,,
19296.401,453487830.0,110056721.0,219992611.0,,,,,289259046.0,36512789.0,2491875448.0,3659776495.0,1097042826.0,187069235.0,,,,,,323829383.0,,,,460335903.0,413875702.0
19296.407,,,,4427581966.0,8916297527.0,406237089.0,7071685560.0,,,,,,,2563796020.0,1164713190.0,1132281371.0,2118157650.0,1829281927.0,,28494.0,689799540.0,10909.0,,
19296.601,453495289.0,110057940.0,219995357.0,,,,,289270264.0,36513172.0,2491941439.0,3659811032.0,1097050673.0,187072202.0,,,,,,323835874.0,,,,460343330.0,413878135.0
19296.606,,,,4427753239.0,8916504658.0,406243531.0,7071829099.0,,,,,,,2563828695.0,1164723488.0,1132294501.0,2118215969.0,1829283900.0,,28494.0,689812322.0,10909.0,,
19296.8,453503069.0,110059240.0,219998570.0,,,,,289276947.0,36513601.0,2491983513.0,3659831137.0,1097071456.0,187076260.0,,,,,,323842983.0,,,,460350313.0,413885297.0
19296.803,,,,4427843286.0,8916660961.0,406249727.0,7071949047.0,,,,,,,2563859012.0,1164733946.0,1132307529.0,2118253532.0,1829303016.0,,28494.0,689822264.0,10909.0,,
19297.001,453510829.0,110060492.0,220001579.0,,,,,289288287.0,36513999.0,2492059426.0,3659861671.0,1097086621.0,187081482.0,,,,,,323849200.0,,,,460356910.0,413888659.0
19297.005,,,,4428007341.0,8916864083.0,406256623.0,7072108871.0,,,,,,,2563892492.0,1164744581.0,1132321154.0,2118313597.0,1829313136.0,,28494.0,689833856.0,10909.0,,
19297.201,453518892.0,110061663.0,220004488.0,,,,,289298274.0,36514363.0,2492115401.0,3659884781.0,1097105968.0,187086434.0,,,,,,323856264.0,,,,460363874.0,413891465.0
19297.205,,,,4428132831.0,8917001649.0,406262288.0,7072194156.0,,,,,,,2563922776.0,1164754958.0,1132334523.0,2118358159.0,1829316119.0,,28494.0,689844611.0,10909.0,,
19297.401,453526679.0,110062927.0,220007079.0,,,,,289306355.0,36514731.0,2492162113.0,3659914730.0,1097122996.0,187090539.0,,,,,,323863365.0,,,,460370851.0,413893649.0
19297.403,,,,4428274190.0,8917189352.0,406268795.0,7072329685.0,,,,,,,2563955160.0,1164765286.0,1132347745.0,2118404351.0,1829325109.0,,28494.0,689857145.0,10909.0,,
19297.602,453535059.0,110064206.0,220009758.0,,,,,289316785.0,36515109.0,2492231445.0,3659938656.0,1097140127.0,187095348.0,,,,,,323870510.0,,,,460377683.0,413895983.0
19297.604,,,,4428460939.0,8917403963.0,406275421.0,7072464060.0,,,,,,,2563988929.0,1164776053.0,1132361124.0,2118473316.0,1829339066.0,,28494.0,689870456.0,10909.0,,
19297.8,453543055.0,110065544.0,220012218.0,,,,,289324847.0,36515514.0,2492281002.0,3659966861.0,1097153556.0,187100150.0,,,,,,323877584.0,,,,460384512.0,413897964.0
19297.803,,,,4428579863.0,8917550618.0,406281034.0,7072566000.0,,,,,,,2564019404.0,1164786502.0,1132374193.0,2118514834.0,1829366708.0,,28494.0,689881559.0,10909.0,,
19298.001,453551059.0,110066787.0,220014707.0,,,,,289334912.0,36515903.0,2492344158.0,3659993348.0,1097169867.0,187104078.0,,,,,,323884783.0,,,,460391474.0,413900187.0
19298.004,,,,4428740857.0,8917776322.0,406287912.0,7072709626.0,,,,,,,2564053177.0,1164797046.0,1132387686.0,2118578929.0,1829418926.0,,28494.0,689893333.0,10909.0,,
19298.201,453559360.0,110067985.0,220017166.0,,,,,289341877.0,36516282.0,2492395601.0,3660020400.0,1097187295.0,187106569.0,,,,,,323891973.0,,,,460398470.0,413908194.0
19298.204,,,,4428858952.0,8917949204.0,406293862.0,7072857511.0,,,,,,,2564084730.0,1164807660.0,1132400875.0,2118632259.0,1829471522.0,,28494.0,689903771.0,10909.0,,
19298.406,453567604.0,110069248.0,220019765.0,,,,,289351895.0,36516676.0,2492445683.0,3660050337.0,1097194220.0,187110363.0,,,,,,323899255.0,,,,460405591.0,413911028.0
19298.408,,,,4428980218.0,8918131124.0,406300302.0,7073020256.0,,,,,,,2564117412.0,1164818425.0,1132414384.0,2118681063.0,1829524373.0,,28494.0,689916566.0,10909.0,,
19298.602,453575142.0,110070545.0,220022730.0,,,,,289362650.0,36517040.0,2492514009.0,3660072121.0,1097205632.0,187114043.0,,,,,,323905933.0,,,,460412183.0,413912901.0
19298.607,,,,4429119577.0,8918321571.0,406306757.0,7073157533.0,,,,,,,2564148953.0,1164828521.0,1132427519.0,2118737869.0,1829574671.0,,28494.0,689927144.0,10909.0,,
19298.801,453582831.0,110071820.0,220025729.0,,,,,289372028.0,36517422.0,2492573025.0,3660103913.0,1097220955.0,187117950.0,,,,,,323912846.0,,,,460418852.0,413915046.0
19298.803,,,,4429283416.0,8918480560.0,406312355.0,7073267504.0,,,,,,,2564179619.0,1164838335.0,1132440509.0,2118785616.0,1829625748.0,,28494.0,689937600.0,10909.0,,
19299.004,453590847.0,110073027.0,220028462.0,,,,,289382068.0,36517801.0,2492641244.0,3660124182.0,1097241723.0,187122573.0,,,,,,323919969.0,,,,460425942.0,413917123.0
19299.008,,,,4429424388.0,8918685651.0,406319132.0,7073432236.0,,,,,,,2564213956.0,1164848782.0,1132454245.0,2118841699.0,1829676914.0,,28494.0,689949792.0,10909.0,,
19299.201,453598281.0,110074256.0,220031104.0,,,,,289390900.0,36518186.0,2492686677.0,3660158524.0,1097255376.0,187126874.0,,,,,,323926709.0,,,,460432682.0,413920317.0
19299.212,,,,4429561490.0,8918828110.0,406324820.0,7073536082.0,,,,,,,2564245033.0,1164858964.0,1132467699.0,2118888911.0,1829727794.0,,28494.0,689960941.0,10909.0,,
19299.401,453606501.0,110075511.0,220033695.0,,,,,289399310.0,36518568.0,2492742409.0,3660175778.0,1097277437.0,187132463.0,,,,,,323933836.0,,,,460439692.0,413922777.0
19299.404,,,,4429721532.0,8918998347.0,406331070.0,7073668544.0,,,,,,,2564275816.0,1164868857.0,1132480489.0,2118937657.0,1829777704.0,,28494.0,689971294.0,10909.0,,
19299.6,453614386.0,110076667.0,220036461.0,,,,,289410191.0,36518958.0,2492809640.0,3660212952.0,1097301405.0,187135704.0,,,,,,323940757.0,,,,460446425.0,413929963.0
19299.603,,,,4429876451.0,8919193615.0,406337493.0,7073814472.0,,,,,,,2564308083.0,1164878838.0,1132493734.0,2118996058.0,1829830493.0,,28494.0,689982573.0,10909.0,,
19299.802,453622573.0,110077886.0,220039548.0,,,,,289417491.0,36519331.0,2492853990.0,3660230529.0,1097317079.0,187140061.0,,,,,,323947967.0,,,,460453586.0,413933266.0
19299.806,,,,4429997698.0,8919340766.0,406343173.0,7073911173.0,,,,,,,2564339102.0,1164889094.0,1132507630.0,2119038120.0,1829879544.0,,28494.0,689993254.0,10909.0,,
19300.001,453630181.0,110079159.0,220042590.0,,,,,289427172.0,36519751.0,2492911838.0,3660267382.0,1097332387.0,187142889.0,,,,,,323954583.0,,,,460460311.0,413935071.0
19300.003,,,,4430165539.0,8919551224.0,406350063.0,7074078127.0,,,,,,,2564372376.0,1164898895.0,1132521144.0,2119103930.0,1829929906.0,,28494.0,690006290.0,10909.0,,
19300.202,453638240.0,110080491.0,220045532.0,,,,,289437506.0,36520157.0,2492968953.0,3660288275.0,1097350189.0,187148664.0,,,,,,323962010.0,,,,460467299.0,413937622.0
19300.207,,,,4430336533.0,8919718318.0,406355999.0,7074187518.0,,,,,,,2564409970.0,1164909144.0,1132536438.0,2119164809.0,1830011560.0,,28494.0,690018074.0,10909.0,,
19300.401,453645998.0,110081773.0,220048161.0,,,,,289444916.0,36520548.0,2493016739.0,3660323494.0,1097359658.0,187152314.0,,,,,,323968830.0,,,,460474024.0,413940145.0
19300.405,,,,4430465783.0,8919893825.0,406362103.0,7074321955.0,,,,,,,2564441854.0,1164919335.0,1132550097.0,2119209465.0,1830075055.0,,28494.0,690028552.0,10909.0,,
19300.601,453653496.0,110082965.0,220050544.0,,,,,289456156.0,36520935.0,2493090913.0,3660346419.0,1097372633.0,187156181.0,,,,,,323975276.0,,,,460480557.0,413942274.0
19300.605,,,,4430645171.0,8920094006.0,406368973.0,7074474875.0,,,,,,,2564475835.0,1164929399.0,1132563825.0,2119278977.0,1830138178.0,,28494.0,690040673.0,10909.0,,
19300.802,453661587.0,110084184.0,220053061.0,,,,,289462365.0,36521353.0,2493133461.0,3660380204.0,1097387603.0,187162014.0,,,,,,323982564.0,,,,460487639.0,413945175.0
19300.805,,,,4430730391.0,8920227534.0,406374503.0,7074576562.0,,,,,,,2564505071.0,1164939720.0,1132577330.0,2119318057.0,1830202423.0,,28494.0,690051038.0,10909.0,,
19301.001,453669087.0,110085415.0,220055516.0,,,,,289472238.0,36521742.0,2493191554.0,3660406261.0,1097396424.0,187164996.0,,,,,,323989486.0,,,,460494496.0,413952246.0
19301.004,,,,4430831360.0,8920430908.0,406381299.0,7074743262.0,,,,,,,2564536378.0,1164950070.0,1132590881.0,2119363747.0,1830274397.0,,28494.0,690061344.0,10909.0,,
19301.201,453677034.0,110086610.0,220058086.0,,,,,289480065.0,36522122.0,2493247819.0,3660436703.0,1097409612.0,187169384.0,,,,,,323996322.0,,,,460502228.0,413956707.0
19301.203,,,,4430975565.0,8920595344.0,406387376.0,7074860521.0,,,,,,,2564568052.0,1164960043.0,1132604295.0,2119411389.0,1830336929.0,,28494.0,690072428.0,10909.0,,
19301.406,453684604.0,110087800.0,220061289.0,,,,,289490154.0,36522511.0,2493311083.0,3660467046.0,1097418430.0,187173439.0,,,,,,324003560.0,,,,460509139.0,413959419.0
19301.409,,,,4431178604.0,8920801930.0,406394073.0,7075027746.0,,,,,,,2564603039.0,1164970512.0,1132618350.0,2119476179.0,1830405647.0,,28494.0,690084081.0,10909.0,,
19301.601,453692125.0,110089049.0,220064106.0,,,,,289499935.0,36522873.0,2493366775.0,3660495233.0,1097423587.0,187175954.0,,,,,,324009459.0,,,,460515538.0,413961602.0
19301.604,,,,4431344488.0,8920983807.0,406400391.0,7075156854.0,,,,,,,2564633742.0,1164980208.0,1132631643.0,2119529257.0,1830468875.0,,28494.0,690095189.0,10909.0,,
19301.804,453700196.0,110090259.0,220066853.0,,,,,289506969.0,36523248.0,2493410304.0,3660531168.0,1097432907.0,187180176.0,,,,,,324016676.0,,,,460522600.0,413963764.0
19301.806,,,,4431460155.0,8921126380.0,406406071.0,7075239373.0,,,,,,,2564663740.0,1164990536.0,1132645273.0,2119569836.0,1830531229.0,,28494.0,690105724.0,10909.0,,
19302.001,453708132.0,110091457.0,220069300.0,,,,,289516576.0,36523620.0,2493459929.0,3660556131.0,1097446192.0,187182960.0,,,,,,324023332.0,,,,460529238.0,413966035.0
19302.009,,,,4431535837.0,8921329503.0,406412843.0,7075409745.0,,,,,,,2564695341.0,1165000651.0,1132659099.0,2119612181.0,1830591118.0,,28494.0,690116233.0,10909.0,,
19302.2,453716411.0,110092506.0,220071847.0,,,,,289525632.0,36524004.0,2493511234.0,3660591169.0,1097466864.0,187186058.0,,,,,,324030155.0,,,,460536242.0,413968193.0
19302.205,,,,4431656963.0,8921513716.0,406418898.0,7075526071.0,,,,,,,2564725881.0,1165010560.0,1132672499.0,2119659454.0,1830649722.0,,28494.0,690126992.0,10909.0,,
19302.402,453725104.0,110093692.0,220074977.0,,,,,289536070.0,36524409.0,2493573073.0,3660612141.0,1097496986.0,187191444.0,,,,,,324037436.0,,,,460543271.0,413975901.0
19302.405,,,,4431845979.0,8921709416.0,406425497.0,7075679467.0,,,,,,,2564759446.0,1165020606.0,1132686019.0,2119715195.0,1830703631.0,,28494.0,690138380.0,10909.0,,
19302.601,453732943.0,110095027.0,220077912.0,,,,,289548582.0,36524819.0,2493655661.0,3660650167.0,1097519888.0,187198106.0,,,,,,324044321.0,,,,460549917.0,413978195.0
19302.61,,,,4431992205.0,8921922655.0,406432207.0,7075820477.0,,,,,,,2564792227.0,1165031096.0,1132700074.0,2119771296.0,1830766148.0,,28494.0,690149425.0,10909.0,,
19302.801,453740664.0,110096273.0,220080867.0,,,,,289556469.0,36525182.0,2493700592.0,3660671381.0,1097526880.0,187200573.0,,,,,,324051332.0,,,,460556880.0,413980932.0
19302.81,,,,4432149330.0,8922076747.0,406437653.0,7075927578.0,,,,,,,2564823492.0,1165041493.0,1132713840.0,2119818080.0,1830819103.0,,28494.0,690160516.0,10909.0,,
19303.003,453748946.0,110097631.0,220083459.0,,,,,289566775.0,36525572.0,2493763368.0,3660709677.0,1097544655.0,187203161.0,,,,,,324058024.0,,,,460563514.0,413985733.0
19303.007,,,,4432317445.0,8922285169.0,406444347.0,7076090001.0,,,,,,,2564856401.0,1165051594.0,1132727323.0,2119879462.0,1830866008.0,,28494.0,690172540.0,10909.0,,
19303.202,453757356.0,110098859.0,220085921.0,,,,,289575771.0,36525949.0,2493810889.0,3660731067.0,1097555681.0,187207779.0,,,,,,324064873.0,,,,460570257.0,413988112.0
19303.205,,,,4432429684.0,8922432989.0,406450032.0,7076189404.0,,,,,,,2564886515.0,1165061704.0,1132740852.0,2119928148.0,1830881485.0,,28494.0,690183507.0,10909.0,,
19303.4,453765318.0,110100163.0,220088235.0,,,,,289583932.0,36526328.0,2493854513.0,3660768764.0,1097565868.0,187211519.0,,,,,,324071627.0,,,,460576855.0,413992379.0
19303.403,,,,4432542594.0,8922612760.0,406456208.0,7076341153.0,,,,,,,2564918787.0,1165071883.0,1132754397.0,2119968624.0,1830912836.0,,28494.0,690193820.0,10909.0,,
19303.601,453773508.0,110101394.0,220090973.0,,,,,289595652.0,36526733.0,2493928867.0,3660791754.0,1097585858.0,187218615.0,,,,,,324078509.0,,,,460583687.0,413994444.0
19303.604,,,,4432655325.0,8922823201.0,406463124.0,7076489207.0,,,,,,,2564951051.0,1165081966.0,1132768086.0,2120022929.0,1830939726.0,,28494.0,690204625.0,10909.0,,
19303.801,453778703.0,110102532.0,220093490.0,,,,,289601749.0,36527088.0,2493965724.0,3660828613.0,1097586451.0,187218799.0,,,,,,324084919.0,,,,460590130.0,414001661.0
19303.806,,,,4432848402.0,8922961818.0,406468520.0,7076596334.0,,,,,,,2564981548.0,1165091879.0,1132781793.0,2120060344.0,1830961910.0,,28494.0,690214551.0,10909.0,,
19304.001,453785850.0,110103874.0,220099056.0,,,,,289612522.0,36527476.0,2494033883.0,3660852208.0,1097596843.0,187222170.0,,,,,,324090965.0,,,,460596510.0,414005136.0
19304.004,,,,4433002828.0,8923157082.0,406474986.0,7076759480.0,,,,,,,2565014469.0,1165101764.0,1132795207.0,2120118214.0,1830992349.0,,28494.0,690226265.0,10909.0,,
19304.201,453793401.0,110105093.0,220102070.0,,,,,289620476.0,36527860.0,2494086198.0,3660886656.0,1097607155.0,187225959.0,,,,,,324098057.0,,,,460603280.0,414007790.0
19304.204,,,,4433104849.0,8923304646.0,406480772.0,7076855822.0,,,,,,,2565043951.0,1165111996.0,1132808781.0,2120164366.0,1831046541.0,,28494.0,690237630.0,10909.0,,
19304.404,453801016.0,110106309.0,220104846.0,,,,,289628642.0,36528219.0,2494136848.0,3660915091.0,1097623321.0,187230554.0,,,,,,324105017.0,,,,460610195.0,414010216.0
19304.417,,,,4433219615.0,8923496468.0,406487429.0,7077017901.0,,,,,,,2565078318.0,1165122846.0,1132823265.0,2120209031.0,1831062882.0,,28494.0,690248756.0,10909.0,,
19304.602,453808198.0,110107524.0,220107303.0,,,,,289638803.0,36528588.0,2494198239.0,3660947498.0,1097634976.0,187233249.0,,,,,,324111469.0,,,,460616842.0,414012624.0
19304.61,,,,4433337216.0,8923690892.0,406494016.0,7077172532.0,,,,,,,2565109296.0,1165132879.0,1132836130.0,2120267581.0,1831064330.0,,28494.0,690260228.0,10909.0,,
19304.803,453816076.0,110108773.0,220109941.0,,,,,289644431.0,36528958.0,2494238231.0,3660978294.0,1097650653.0,187236583.0,,,,,,324118731.0,,,,460623779.0,414016087.0
19304.815,,,,4433449282.0,8923850430.0,406499812.0,7077271656.0,,,,,,,2565144571.0,1165143827.0,1132850897.0,2120312245.0,1831102441.0,,28494.0,690271034.0,10909.0,,
19305.001,453823151.0,110109986.0,220112510.0,,,,,289653688.0,36529324.0,2494293555.0,3661010217.0,1097662677.0,187238889.0,,,,,,324125136.0,,,,460630216.0,414018728.0
19305.004,,,,4433556528.0,8924042353.0,406505895.0,7077432165.0,,,,,,,2565176647.0,1165153413.0,1132863767.0,2120355655.0,1831119894.0,,28494.0,690280689.0,10909.0,,
19305.201,453830485.0,110111196.0,220115211.0,,,,,289662759.0,36529700.0,2494353677.0,3661045117.0,1097681340.0,187243429.0,,,,,,324132084.0,,,,460636990.0,414025589.0
19305.204,,,,4433692829.0,8924207703.0,406511910.0,7077531742.0,,,,,,,2565207650.0,1165163715.0,1132876933.0,2120409415.0,1831120555.0,,28494.0,690291823.0,10909.0,,
19305.404,453838683.0,110112567.0,220118002.0,,,,,289670287.0,36530122.0,2494412319.0,3661073815.0,1097700262.0,187248413.0,,,,,,324139364.0,,,,460644194.0,414028550.0
19305.407,,,,4433852695.0,8924396488.0,406518473.0,7077667818.0,,,,,,,2565240389.0,1165174138.0,1132890376.0,2120464461.0,1831125740.0,,28494.0,690303937.0,10909.0,,
19305.602,453846210.0,110113818.0,220121085.0,,,,,289680942.0,36530493.0,2494476801.0,3661110893.0,1097713517.0,187252353.0,,,,,,324146384.0,,,,460651059.0,414030166.0
19305.606,,,,4433971130.0,8924595307.0,406525026.0,7077808272.0,,,,,,,2565273110.0,1165184655.0,1132903745.0,2120517503.0,1831128039.0,,28494.0,690315196.0,10909.0,,
19305.801,453854069.0,110115037.0,220124089.0,,,,,289688321.0,36530872.0,2494522071.0,3661137160.0,1097728733.0,187256732.0,,,,,,324153637.0,,,,460657903.0,414032627.0
19305.804,,,,4434101816.0,8924753270.0,406530910.0,7077913498.0,,,,,,,2565304786.0,1165194869.0,1132917045.0,2120570189.0,1831128748.0,,28494.0,690326848.0,10909.0,,
19306.0,453861587.0,110116238.0,220127123.0,,,,,289698599.0,36531256.0,2494586096.0,3661175477.0,1097739178.0,187260325.0,,,,,,324160612.0,,,,460664594.0,414035695.0
19306.003,,,,4434218477.0,8924965683.0,406537554.0,7078079419.0,,,,,,,2565336902.0,1165205014.0,1132930206.0,2120620426.0,1831130885.0,,28494.0,690338124.0,10909.0,,
19306.203,453869498.0,110117466.0,220130112.0,,,,,289708765.0,36531639.0,2494643395.0,3661201397.0,1097756049.0,187265018.0,,,,,,324167729.0,,,,460673546.0,414038137.0
19306.205,,,,4434394775.0,8925131236.0,406544279.0,7078210474.0,,,,,,,2565369572.0,1165215384.0,1132944102.0,2120669096.0,1831150198.0,,28494.0,690349595.0,10909.0,,
19306.4,453877103.0,110118664.0,220132810.0,,,,,289717031.0,36532001.0,2494693102.0,3661242209.0,1097769746.0,187269542.0,,,,,,324174847.0,,,,460680454.0,414040354.0
19306.404,,,,4434551792.0,8925321325.0,406550564.0,7078355878.0,,,,,,,2565402154.0,1165225917.0,1132957516.0,2120720401.0,1831156960.0,,28494.0,690361275.0,10909.0,,
19306.601,453884955.0,110119916.0,220135469.0,,,,,289727540.0,36532386.0,2494751671.0,3661265525.0,1097785816.0,187272123.0,,,,,,324181839.0,,,,460688978.0,414048360.0
19306.604,,,,4434724166.0,8925513107.0,406557111.0,7078510737.0,,,,,,,2565435382.0,1165236667.0,1132970856.0,2120781219.0,1831162626.0,,28494.0,690373149.0,10909.0,,
19306.8,453892637.0,110121171.0,220138055.0,,,,,289734770.0,36532777.0,2494795196.0,3661305981.0,1097806597.0,187277396.0,,,,,,324188940.0,,,,460696097.0,414052565.0
19306.803,,,,4434817697.0,8925647516.0,406562848.0,7078621019.0,,,,,,,2565465391.0,1165246974.0,1132984086.0,2120822137.0,1831173478.0,,28494.0,690383605.0,10909.0,,
19307.001,453899790.0,110122441.0,220140539.0,,,,,289745024.0,36533152.0,2494856626.0,3661327796.0,1097815445.0,187280318.0,,,,,,324195130.0,,,,460702597.0,414056733.0
19307.004,,,,4434983828.0,8925864769.0,406569718.0,7078786895.0,,,,,,,2565499184.0,1165257141.0,1132997527.0,2120888387.0,1831192561.0,,28494.0,690395800.0,10909.0,,
19307.201,453908084.0,110123675.0,220143563.0,,,,,289754694.0,36533548.0,2494905872.0,3661369417.0,1097835295.0,187285270.0,,,,,,324202491.0,,,,460709597.0,414058734.0
19307.204,,,,4435152703.0,8926025273.0,406575454.0,7078891132.0,,,,,,,2565531413.0,1165267590.0,1133011177.0,2120937735.0,1831203331.0,,28494.0,690407269.0,10909.0,,
19307.402,453915712.0,110124828.0,220146587.0,,,,,289763164.0,36533913.0,2494949367.0,3661392293.0,1097840709.0,187288989.0,,,,,,324209663.0,,,,460716320.0,414063209.0
19307.404,,,,4435272605.0,8926205191.0,406581645.0,7079023916.0,,,,,,,2565563313.0,1165278054.0,1133024564.0,2120989828.0,1831204551.0,,28494.0,690418546.0,10909.0,,
19307.6,453923766.0,110126121.0,220149368.0,,,,,289773925.0,36534302.0,2495011243.0,3661432444.0,1097848771.0,187292066.0,,,,,,324216166.0,,,,460723015.0,414065217.0
19307.603,,,,4435407147.0,8926411225.0,406588322.0,7079177167.0,,,,,,,2565595383.0,1165288229.0,1133037947.0,2121045483.0,1831204770.0,,28494.0,690429633.0,10909.0,,
19307.803,453931783.0,110127322.0,220151898.0,,,,,289783727.0,36534689.0,2495057065.0,3661457185.0,1097867788.0,187296112.0,,,,,,324223328.0,,,,460729966.0,414066986.0
