timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46199.604,,,,9399103366.0,18886382169.0,926821490.0,13807936314.0,,,,,,,5995868280.0,2800433859.0,2710043615.0,4633666640.0,4673195078.0,,89068.0,1644397992.0,10909.0,,
46199.802,1059423572.0,264314260.0,526165406.0,,,,,644228719.0,87762901.0,5768417096.0,8774641786.0,2881104130.0,443347181.0,,,,,,761035764.0,,,,1091559069.0,993894994.0
46199.807,,,,9399246950.0,18886554894.0,926827603.0,13808040212.0,,,,,,,5995900142.0,2800444359.0,2710057057.0,4633701819.0,4673240031.0,,89068.0,1644408248.0,10909.0,,
46200.002,1059431136.0,264315586.0,526167888.0,,,,,644238988.0,87763336.0,5768478173.0,8774662541.0,2881136645.0,443351680.0,,,,,,761042605.0,,,,1091565788.0,993896846.0
46200.01,,,,9399398851.0,18886763513.0,926834362.0,13808155303.0,,,,,,,5995933212.0,2800454840.0,2710070637.0,4633750249.0,4673285132.0,,89068.0,1644418798.0,10909.0,,
46200.202,1059439252.0,264317036.0,526170842.0,,,,,644244714.0,87763784.0,5768535200.0,8774695289.0,2881185729.0,443357734.0,,,,,,761049849.0,,,,1091573021.0,993898930.0
46200.205,,,,9399487204.0,18886920775.0,926840034.0,13808253150.0,,,,,,,5995964098.0,2800464926.0,2710083562.0,4633785994.0,4673315671.0,,89068.0,1644429099.0,10909.0,,
46200.401,1059447476.0,264318293.0,526173712.0,,,,,644253869.0,87764185.0,5768595367.0,8774718135.0,2881216573.0,443361605.0,,,,,,761056289.0,,,,1091579821.0,993904323.0
46200.405,,,,9399642939.0,18887119228.0,926846423.0,13808379572.0,,,,,,,5995995930.0,2800475138.0,2710096754.0,4633831223.0,4673336372.0,,89068.0,1644439048.0,10909.0,,
46200.601,1059452796.0,264319485.0,526176338.0,,,,,644261394.0,87764548.0,5768634879.0,8774749489.0,2881217494.0,443362057.0,,,,,,761060458.0,,,,1091589256.0,993909579.0
46200.604,,,,9399801367.0,18887260659.0,926851932.0,13808499304.0,,,,,,,5996026835.0,2800484817.0,2710110091.0,4633869471.0,4673388849.0,,89068.0,1644448358.0,10909.0,,
46200.768,1059457731.0,264320461.0,526178465.0,,,,,644265560.0,87764904.0,5768669416.0,8774771769.0,2881244844.0,443364753.0,,,,,,761065868.0,,,,1091595863.0,993912287.0
46200.771,,,,9399913722.0,18887379937.0,926856533.0,13808574545.0,,,,,,,5996051777.0,2800493004.0,2710121234.0,4633897056.0,4673389289.0,,89068.0,1644456484.0,10909.0,,
46201.006,1059466338.0,264322053.0,526181994.0,,,,,644277815.0,87765378.0,5768741883.0,8774805782.0,2881270557.0,443368533.0,,,,,,761072643.0,,,,1091617784.0,993915240.0
46201.008,,,,9400012720.0,18887619801.0,926864287.0,13808726261.0,,,,,,,5996090767.0,2800505026.0,2710137537.0,4633943953.0,4673450393.0,,89068.0,1644468837.0,10909.0,,
46201.202,1059474233.0,264323351.0,526184742.0,,,,,644285091.0,87765809.0,5768787918.0,8774835199.0,2881324135.0,443375265.0,,,,,,761079751.0,,,,1091627690.0,993918100.0
46201.207,,,,9400111158.0,18887769440.0,926870066.0,13808813749.0,,,,,,,5996121578.0,2800515034.0,2710151310.0,4633979566.0,4673501042.0,,89068.0,1644478938.0,10909.0,,
46201.405,1059482130.0,264324761.0,526187474.0,,,,,644291189.0,87766225.0,5768833051.0,8774857764.0,2881364778.0,443380237.0,,,,,,761086868.0,,,,1091634812.0,993920598.0
46201.409,,,,9400197091.0,18887985817.0,926876699.0,13808938230.0,,,,,,,5996153734.0,2800525624.0,2710164566.0,4634019699.0,4673543302.0,,89068.0,1644489237.0,10909.0,,
46201.601,1059488733.0,264326076.0,526189997.0,,,,,644300346.0,87766650.0,5768895189.0,8774889907.0,2881402566.0,443384973.0,,,,,,761093076.0,,,,1091641186.0,993922859.0
46201.605,,,,9400290746.0,18888174107.0,926882893.0,13809067023.0,,,,,,,5996183756.0,2800535495.0,2710177690.0,4634061189.0,4673544540.0,,89068.0,1644499352.0,10909.0,,
46201.801,1059495988.0,264327349.0,526192822.0,,,,,644308648.0,87767089.0,5768944593.0,8774910103.0,2881459617.0,443392469.0,,,,,,761099890.0,,,,1091648093.0,993927975.0
46201.805,,,,9400392445.0,18888356063.0,926889702.0,13809180250.0,,,,,,,5996214408.0,2800546066.0,2710191033.0,4634096107.0,4673545531.0,,89068.0,1644509321.0,10909.0,,
46202.002,1059502826.0,264328779.0,526195977.0,,,,,644319014.0,87767518.0,5769010913.0,8774948943.0,2881493527.0,443396989.0,,,,,,761106120.0,,,,1091654773.0,993933478.0
46202.006,,,,9400476864.0,18888560040.0,926896215.0,13809309496.0,,,,,,,5996244848.0,2800556239.0,2710204549.0,4634138516.0,4673546478.0,,89068.0,1644519677.0,10909.0,,
46202.201,1059511422.0,264330117.0,526198852.0,,,,,644327068.0,87768010.0,5769064948.0,8774963589.0,2881589923.0,443405675.0,,,,,,761113372.0,,,,1091661849.0,993935542.0
46202.203,,,,9400552781.0,18888704687.0,926901726.0,13809386066.0,,,,,,,5996273240.0,2800566623.0,2710217524.0,4634170926.0,4673547292.0,,89068.0,1644529555.0,10909.0,,
46202.401,1059519123.0,264331432.0,526201511.0,,,,,644337258.0,87768444.0,5769119695.0,8775000707.0,2881627270.0,443410903.0,,,,,,761119886.0,,,,1091668661.0,993937404.0
46202.403,,,,9400668561.0,18888901576.0,926908082.0,13809518250.0,,,,,,,5996304305.0,2800576999.0,2710230841.0,4634208527.0,4673549122.0,,89068.0,1644539409.0,10909.0,,
46202.601,1059527074.0,264332594.0,526204145.0,,,,,644344939.0,87768882.0,5769176021.0,8775019523.0,2881667575.0,443417868.0,,,,,,761126536.0,,,,1091675627.0,993939932.0
46202.606,,,,9400750983.0,18889095112.0,926914261.0,13809633457.0,,,,,,,5996335835.0,2800587313.0,2710244127.0,4634247606.0,4673550520.0,,89068.0,1644549892.0,10909.0,,
46202.801,1059535836.0,264333855.0,526207219.0,,,,,644353447.0,87769358.0,5769227842.0,8775056279.0,2881750587.0,443424641.0,,,,,,761133699.0,,,,1091682892.0,993942433.0
46202.804,,,,9400843412.0,18889256183.0,926919946.0,13809726193.0,,,,,,,5996365728.0,2800597533.0,2710257249.0,4634280529.0,4673564283.0,,89068.0,1644559529.0,10909.0,,
46203.001,1059543472.0,264335164.0,526209950.0,,,,,644360288.0,87769754.0,5769281177.0,8775076145.0,2881778409.0,443429444.0,,,,,,761140127.0,,,,1091689494.0,993944313.0
46203.004,,,,9400915296.0,18889451380.0,926926342.0,13809861059.0,,,,,,,5996397515.0,2800607531.0,2710270484.0,4634319637.0,4673565550.0,,89068.0,1644570125.0,10909.0,,
46203.201,1059551383.0,264336499.0,526212581.0,,,,,644369705.0,87770217.0,5769334071.0,8775109471.0,2881835384.0,443436731.0,,,,,,761146950.0,,,,1091696415.0,993948462.0
46203.203,,,,9401019992.0,18889611151.0,926932187.0,13809975389.0,,,,,,,5996426705.0,2800617850.0,2710283750.0,4634363257.0,4673566652.0,,89068.0,1644580721.0,10909.0,,
46203.401,1059559301.0,264337706.0,526215350.0,,,,,644379101.0,87770637.0,5769391855.0,8775132621.0,2881870677.0,443442049.0,,,,,,761153942.0,,,,1091703329.0,993954355.0
46203.409,,,,9401122424.0,18889826360.0,926938999.0,13810103403.0,,,,,,,5996458920.0,2800628449.0,2710297305.0,4634403449.0,4673568014.0,,89068.0,1644591175.0,10909.0,,
46203.601,1059566386.0,264338943.0,526218285.0,,,,,644388291.0,87771072.0,5769452748.0,8775161584.0,2881914833.0,443447096.0,,,,,,761160863.0,,,,1091710290.0,993956097.0
46203.605,,,,9401220187.0,18890015324.0,926945305.0,13810216190.0,,,,,,,5996488568.0,2800638523.0,2710310280.0,4634441380.0,4673569100.0,,89068.0,1644600950.0,10909.0,,
46203.801,1059574245.0,264340135.0,526221006.0,,,,,644396381.0,87771493.0,5769503933.0,8775188992.0,2881961342.0,443452560.0,,,,,,761168026.0,,,,1091717497.0,993958061.0
46203.809,,,,9401327374.0,18890193860.0,926951415.0,13810319889.0,,,,,,,5996519251.0,2800648986.0,2710323663.0,4634475713.0,4673578991.0,,89068.0,1644610876.0,10909.0,,
46204.001,1059581655.0,264341441.0,526223620.0,,,,,644404888.0,87771913.0,5769565732.0,8775213705.0,2881980283.0,443455506.0,,,,,,761174324.0,,,,1091724270.0,993960868.0
46204.007,,,,9401413011.0,18890392762.0,926957896.0,13810444281.0,,,,,,,5996549342.0,2800658985.0,2710337016.0,4634515423.0,4673579210.0,,89068.0,1644620944.0,10909.0,,
46204.201,1059589494.0,264342803.0,526226520.0,,,,,644413671.0,87772321.0,5769614373.0,8775244381.0,2882011953.0,443461447.0,,,,,,761181254.0,,,,1091731120.0,993963496.0
46204.205,,,,9401503433.0,18890556690.0,926963507.0,13810536036.0,,,,,,,5996578702.0,2800669265.0,2710350156.0,4634553278.0,4673580738.0,,89068.0,1644631463.0,10909.0,,
46204.402,1059597247.0,264344102.0,526229332.0,,,,,644421563.0,87772742.0,5769666367.0,8775266887.0,2882046331.0,443465575.0,,,,,,761188462.0,,,,1091738096.0,993966168.0
46204.405,,,,9401595530.0,18890764934.0,926969955.0,13810663125.0,,,,,,,5996610120.0,2800679576.0,2710363372.0,4634592796.0,4673581679.0,,89068.0,1644641632.0,10909.0,,
46204.6,1059605100.0,264345458.0,526231750.0,,,,,644428733.0,87773209.0,5769717685.0,8775302320.0,2882099919.0,443471133.0,,,,,,761195310.0,,,,1091744938.0,993970755.0
46204.604,,,,9401672157.0,18890943329.0,926976201.0,13810765093.0,,,,,,,5996641074.0,2800689985.0,2710376588.0,4634629975.0,4673583230.0,,89068.0,1644651566.0,10909.0,,
46204.802,1059613363.0,264346868.0,526234209.0,,,,,644437389.0,87773661.0,5769766834.0,8775321389.0,2882139410.0,443475635.0,,,,,,761202607.0,,,,1091752220.0,993977042.0
46204.821,,,,9401791049.0,18891125842.0,926982735.0,13810883985.0,,,,,,,5996674385.0,2800701111.0,2710390718.0,4634668712.0,4673595555.0,,89068.0,1644662005.0,10909.0,,
46204.982,1059620786.0,264348013.0,526236624.0,,,,,644445959.0,87774017.0,5769821895.0,8775356278.0,2882146766.0,443478619.0,,,,,,761208169.0,,,,1091757927.0,993978794.0
46204.985,,,,9401886855.0,18891296946.0,926988231.0,13810990278.0,,,,,,,5996699499.0,2800709509.0,2710401472.0,4634703520.0,4673607996.0,,89068.0,1644670351.0,10909.0,,
46205.201,1059629978.0,264349501.0,526239943.0,,,,,644453882.0,87774523.0,5769878146.0,8775377037.0,2882214265.0,443485036.0,,,,,,761215859.0,,,,1091765702.0,993981729.0
46205.208,,,,9401993676.0,18891478609.0,926994755.0,13811097910.0,,,,,,,5996732790.0,2800721286.0,2710416095.0,4634743007.0,4673617006.0,,89068.0,1644681685.0,10909.0,,
46205.401,1059637850.0,264350816.0,526242772.0,,,,,644463663.0,87774950.0,5769930170.0,8775415726.0,2882265394.0,443489839.0,,,,,,761222617.0,,,,1091772369.0,993983814.0
46205.405,,,,9402105354.0,18891678919.0,927001283.0,13811213439.0,,,,,,,5996763107.0,2800731468.0,2710428964.0,4634780600.0,4673629062.0,,89068.0,1644690980.0,10909.0,,
46205.6,1059644981.0,264351990.0,526245334.0,,,,,644472298.0,87775385.0,5769992019.0,8775435811.0,2882314535.0,443494975.0,,,,,,761229628.0,,,,1091780400.0,993985611.0
46205.603,,,,9402180861.0,18891868521.0,927007392.0,13811347427.0,,,,,,,5996793675.0,2800741758.0,2710442033.0,4634821354.0,4673641186.0,,89068.0,1644701419.0,10909.0,,
46205.801,1059652576.0,264353215.0,526247983.0,,,,,644478685.0,87775819.0,5770048418.0,8775474590.0,2882357031.0,443500922.0,,,,,,761236683.0,,,,1091789359.0,993987861.0
46205.804,,,,9402247551.0,18892047578.0,927013550.0,13811465743.0,,,,,,,5996824446.0,2800752228.0,2710455536.0,4634855404.0,4673642515.0,,89068.0,1644711663.0,10909.0,,
46206.001,1059659936.0,264354461.0,526250828.0,,,,,644484121.0,87776238.0,5770097739.0,8775495697.0,2882389872.0,443505218.0,,,,,,761242977.0,,,,1091795949.0,993992480.0
46206.004,,,,9402304389.0,18892249192.0,927020116.0,13811591443.0,,,,,,,5996855683.0,2800762385.0,2710468948.0,4634892175.0,4673643837.0,,89068.0,1644721737.0,10909.0,,
46206.201,1059667993.0,264355740.0,526253672.0,,,,,644491906.0,87776690.0,5770147991.0,8775531868.0,2882440858.0,443510937.0,,,,,,761250122.0,,,,1091803240.0,993998011.0
46206.204,,,,9402392205.0,18892419657.0,927025845.0,13811694864.0,,,,,,,5996886172.0,2800773038.0,2710482482.0,4634929508.0,4673645334.0,,89068.0,1644732116.0,10909.0,,
46206.402,1059676122.0,264356983.0,526256356.0,,,,,644502952.0,87777096.0,5770205230.0,8775558751.0,2882483817.0,443516961.0,,,,,,761257411.0,,,,1091810224.0,994000651.0
46206.409,,,,9402517323.0,18892634319.0,927032570.0,13811819356.0,,,,,,,5996917588.0,2800783975.0,2710496187.0,4634967203.0,4673646591.0,,89068.0,1644742346.0,10909.0,,
46206.601,1059684060.0,264358193.0,526259355.0,,,,,644514724.0,87777503.0,5770276300.0,8775589033.0,2882520507.0,443520804.0,,,,,,761264763.0,,,,1091817062.0,994003834.0
46206.603,,,,9402627462.0,18892824781.0,927038581.0,13811925932.0,,,,,,,5996947574.0,2800794237.0,2710509192.0,4635009229.0,4673657899.0,,89068.0,1644752493.0,10909.0,,
46206.801,1059692143.0,264359598.0,526262249.0,,,,,644521434.0,87777957.0,5770324216.0,8775619529.0,2882588236.0,443526810.0,,,,,,761271890.0,,,,1091824082.0,994006474.0
46206.828,,,,9402738996.0,18893013536.0,927045101.0,13812055896.0,,,,,,,5996981872.0,2800805817.0,2710524136.0,4635045177.0,4673670478.0,,89068.0,1644763817.0,10909.0,,
46207.001,1059699346.0,264360987.0,526264840.0,,,,,644529875.0,87778362.0,5770380425.0,8775645222.0,2882620205.0,443531231.0,,,,,,761277538.0,,,,1091830268.0,994009212.0
46207.004,,,,9402801726.0,18893185824.0,927050751.0,13812161108.0,,,,,,,5997008810.0,2800814648.0,2710536028.0,4635082971.0,4673680466.0,,89068.0,1644772816.0,10909.0,,
46207.202,1059707633.0,264362392.0,526267359.0,,,,,644536728.0,87778807.0,5770443729.0,8775675501.0,2882672182.0,443540250.0,,,,,,761284809.0,,,,1091837545.0,994012630.0
46207.205,,,,9402875111.0,18893348762.0,927056529.0,13812257371.0,,,,,,,5997038187.0,2800825123.0,2710549505.0,4635117216.0,4673683804.0,,89068.0,1644783353.0,10909.0,,
46207.405,1059715228.0,264363626.0,526270099.0,,,,,644546642.0,87779280.0,5770500084.0,8775697809.0,2882717643.0,443545113.0,,,,,,761291860.0,,,,1091844474.0,994017454.0
46207.409,,,,9402974182.0,18893553680.0,927062940.0,13812386066.0,,,,,,,5997069658.0,2800835814.0,2710563108.0,4635161026.0,4673692136.0,,89068.0,1644793599.0,10909.0,,
46207.601,1059723045.0,264364891.0,526273214.0,,,,,644556013.0,87779690.0,5770562399.0,8775732584.0,2882762709.0,443551320.0,,,,,,761298572.0,,,,1091851215.0,994023279.0
46207.604,,,,9403066900.0,18893749305.0,927069214.0,13812498741.0,,,,,,,5997099471.0,2800846005.0,2710576228.0,4635199733.0,4673701274.0,,89068.0,1644803842.0,10909.0,,
46207.771,1059729349.0,264365957.0,526275748.0,,,,,644564265.0,87780072.0,5770614473.0,8775749037.0,2882810500.0,443557253.0,,,,,,761304672.0,,,,1091857000.0,994025697.0
46207.774,,,,9403173931.0,18893893400.0,927074197.0,13812581564.0,,,,,,,5997124790.0,2800855021.0,2710587665.0,4635227610.0,4673701610.0,,89068.0,1644812508.0,10909.0,,
46208.001,1059737367.0,264367495.0,526278832.0,,,,,644576805.0,87780573.0,5770684885.0,8775788350.0,2882847483.0,443562632.0,,,,,,761312054.0,,,,1091864663.0,994028714.0
46208.003,,,,9403290677.0,18894116942.0,927081706.0,13812728985.0,,,,,,,5997159085.0,2800866803.0,2710603125.0,4635274263.0,4673704333.0,,89068.0,1644824729.0,10909.0,,
46208.201,1059745311.0,264368750.0,526281269.0,,,,,644586676.0,87781051.0,5770742279.0,8775806909.0,2882920101.0,443569496.0,,,,,,761319074.0,,,,1091871856.0,994030843.0
46208.204,,,,9403393194.0,18894290806.0,927087822.0,13812831084.0,,,,,,,5997189388.0,2800877725.0,2710616997.0,4635312302.0,4673706099.0,,89068.0,1644835440.0,10909.0,,
46208.401,1059752234.0,264370119.0,526284412.0,,,,,644596045.0,87781471.0,5770798863.0,8775845348.0,2882947459.0,443573861.0,,,,,,761325336.0,,,,1091878391.0,994032815.0
46208.404,,,,9403502370.0,18894481144.0,927095072.0,13812956760.0,,,,,,,5997220062.0,2800887929.0,2710630366.0,4635351201.0,4673708748.0,,89068.0,1644845669.0,10909.0,,
46208.602,1059759183.0,264371389.0,526288951.0,,,,,644604511.0,87781871.0,5770861336.0,8775863727.0,2882971138.0,443579508.0,,,,,,761331688.0,,,,1091884865.0,994036235.0
46208.605,,,,9403605479.0,18894656167.0,927101144.0,13813084107.0,,,,,,,5997250986.0,2800898348.0,2710643884.0,4635389600.0,4673716334.0,,89068.0,1644855568.0,10909.0,,
46208.801,1059767101.0,264372769.0,526291732.0,,,,,644610833.0,87782317.0,5770906368.0,8775898668.0,2883042063.0,443588041.0,,,,,,761338914.0,,,,1091891927.0,994041406.0
46208.804,,,,9403705151.0,18894805598.0,927106746.0,13813202797.0,,,,,,,5997280550.0,2800909099.0,2710657327.0,4635420916.0,4673728190.0,,89068.0,1644865254.0,10909.0,,
46209.004,1059774893.0,264374079.0,526294445.0,,,,,644621715.0,87782771.0,5770971231.0,8775923627.0,2883087924.0,443594301.0,,,,,,761345263.0,,,,1091898554.0,994047212.0
46209.01,,,,9403802820.0,18895007628.0,927113309.0,13813337478.0,,,,,,,5997311862.0,2800919972.0,2710671223.0,4635463530.0,4673745715.0,,89068.0,1644875809.0,10909.0,,
46209.203,1059782713.0,264375298.0,526297350.0,,,,,644630014.0,87783245.0,5771019771.0,8775954088.0,2883147456.0,443601064.0,,,,,,761352507.0,,,,1091911191.0,994050725.0
46209.209,,,,9403880344.0,18895174579.0,927119128.0,13813427121.0,,,,,,,5997341859.0,2800930614.0,2710685044.0,4635497682.0,4673755760.0,,89068.0,1644886360.0,10909.0,,
46209.402,1059790307.0,264376571.0,526300026.0,,,,,644639161.0,87783672.0,5771072659.0,8775978799.0,2883197799.0,443606832.0,,,,,,761359318.0,,,,1091917886.0,994052616.0
46209.406,,,,9403991053.0,18895362272.0,927125327.0,13813564264.0,,,,,,,5997372971.0,2800940961.0,2710698401.0,4635533799.0,4673765151.0,,89068.0,1644896313.0,10909.0,,
46209.601,1059797030.0,264377864.0,526302471.0,,,,,644647880.0,87784093.0,5771136290.0,8776005574.0,2883232802.0,443612197.0,,,,,,761365535.0,,,,1091924409.0,994054735.0
46209.606,,,,9404066280.0,18895555514.0,927131722.0,13813685667.0,,,,,,,5997403283.0,2800951501.0,2710711927.0,4635579988.0,4673765815.0,,89068.0,1644906617.0,10909.0,,
46209.801,1059805263.0,264379038.0,526305416.0,,,,,644652643.0,87784518.0,5771176123.0,8776034669.0,2883274108.0,443617965.0,,,,,,761372636.0,,,,1091931633.0,994058359.0
46209.808,,,,9404122880.0,18895711074.0,927137520.0,13813789543.0,,,,,,,5997433723.0,2800962579.0,2710725515.0,4635613933.0,4673766885.0,,89068.0,1644916488.0,10909.0,,
46210.001,1059812722.0,264380320.0,526308266.0,,,,,644660170.0,87784916.0,5771229255.0,8776057348.0,2883309674.0,443624543.0,,,,,,761379181.0,,,,1091938271.0,994060654.0
46210.004,,,,9404201685.0,18895911025.0,927144102.0,13813920324.0,,,,,,,5997464342.0,2800972749.0,2710738521.0,4635656418.0,4673768912.0,,89068.0,1644926542.0,10909.0,,
46210.202,1059820788.0,264381626.0,526310836.0,,,,,644668138.0,87785374.0,5771286575.0,8776091243.0,2883375641.0,443632552.0,,,,,,761386260.0,,,,1091945436.0,994064843.0
46210.207,,,,9404293420.0,18896092642.0,927150319.0,13814010830.0,,,,,,,5997495527.0,2800983710.0,2710752344.0,4635694508.0,4673771500.0,,89068.0,1644937062.0,10909.0,,
46210.402,1059828515.0,264382896.0,526313505.0,,,,,644679650.0,87785822.0,5771348005.0,8776108308.0,2883429895.0,443638612.0,,,,,,761393216.0,,,,1091952229.0,994071290.0
46210.408,,,,9404407004.0,18896295648.0,927156665.0,13814145208.0,,,,,,,5997526528.0,2800994361.0,2710765812.0,4635735299.0,4673790994.0,,89068.0,1644947432.0,10909.0,,
46210.6,1059835821.0,264384144.0,526316701.0,,,,,644686913.0,87786244.0,5771404301.0,8776145841.0,2883457101.0,443644799.0,,,,,,761399891.0,,,,1091962801.0,994075284.0
46210.604,,,,9404493887.0,18896488138.0,927162805.0,13814265189.0,,,,,,,5997557051.0,2801004469.0,2710778802.0,4635776757.0,4673801790.0,,89068.0,1644957791.0,10909.0,,
46210.801,1059843897.0,264385322.0,526319609.0,,,,,644696895.0,87786665.0,5771459774.0,8776163963.0,2883494951.0,443651409.0,,,,,,761406926.0,,,,1091969681.0,994078999.0
46210.823,,,,9404607865.0,18896677611.0,927169483.0,13814387622.0,,,,,,,5997590288.0,2801016072.0,2710793561.0,4635817417.0,4673811005.0,,89068.0,1644968801.0,10909.0,,
46211.001,1059850956.0,264386760.0,526322153.0,,,,,644708665.0,87787106.0,5771524468.0,8776200527.0,2883543149.0,443657076.0,,,,,,761413398.0,,,,1091976473.0,994082916.0
46211.004,,,,9404697765.0,18896861065.0,927175333.0,13814497193.0,,,,,,,5997617882.0,2801025413.0,2710805649.0,4635855412.0,4673820984.0,,89068.0,1644978030.0,10909.0,,
46211.201,1059859001.0,264388068.0,526324806.0,,,,,644717552.0,87787523.0,5771576710.0,8776220735.0,2883577220.0,443663255.0,,,,,,761420554.0,,,,1091984514.0,994085347.0
46211.206,,,,9404794732.0,18897003407.0,927180706.0,13814581871.0,,,,,,,5997647956.0,2801036173.0,2710819469.0,4635890914.0,4673825658.0,,89068.0,1644988401.0,10909.0,,
46211.401,1059864796.0,264389383.0,526327765.0,,,,,644721765.0,87787906.0,5771610143.0,8776255116.0,2883584138.0,443664063.0,,,,,,761425519.0,,,,1091990185.0,994088515.0
46211.413,,,,9404909870.0,18897188809.0,927186814.0,13814731517.0,,,,,,,5997681235.0,2801046959.0,2710833246.0,4635921153.0,4673835751.0,,89068.0,1644997581.0,10909.0,,
46211.6,1059870628.0,264390692.0,526330570.0,,,,,644727800.0,87788313.0,5771663101.0,8776277940.0,2883613175.0,443668371.0,,,,,,761429051.0,,,,1091995544.0,994093578.0
46211.621,,,,9405008007.0,18897384263.0,927193526.0,13814860433.0,,,,,,,5997713323.0,2801057371.0,2710847198.0,4635962305.0,4673836693.0,,89068.0,1645007735.0,10909.0,,
46211.801,1059879370.0,264391998.0,526333059.0,,,,,644735100.0,87788782.0,5771718337.0,8776308541.0,2883650935.0,443674563.0,,,,,,761436016.0,,,,1092002454.0,994101556.0
