timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136657.403,,,,34335137400.0,60111996397.0,2883054908.0,53018130890.0,,,,,,,18201978058.0,8305979044.0,8063959206.0,15562045667.0,12442273143.0,,357607.0,5030418143.0,10909.0,,
136657.601,3213070218.0,777281924.0,1560537480.0,,,,,2318669733.0,262791470.0,18375940792.0,25940091083.0,12488813586.0,1645633488.0,,,,,,2331403782.0,,,,3228349158.0,2902159275.0
136657.604,,,,34335282572.0,60112284993.0,2883066248.0,53018543633.0,,,,,,,18202025185.0,8305992942.0,8063975002.0,15562125679.0,12442273580.0,,357607.0,5030433201.0,10909.0,,
136657.801,3213079053.0,777283383.0,1560540424.0,,,,,2318677304.0,262791889.0,18375982801.0,25940132460.0,12488869763.0,1645642112.0,,,,,,2331412427.0,,,,3228356766.0,2902161496.0
136657.804,,,,34335375503.0,60112445960.0,2883074304.0,53018741821.0,,,,,,,18202062085.0,8306004791.0,8063990341.0,15562175649.0,12442275785.0,,357607.0,5030446279.0,10909.0,,
136658.001,3213087804.0,777284548.0,1560543209.0,,,,,2318688071.0,262792301.0,18376077632.0,25940154130.0,12488927200.0,1645646903.0,,,,,,2331419779.0,,,,3228363943.0,2902163224.0
136658.005,,,,34335558437.0,60112777674.0,2883086679.0,53019319575.0,,,,,,,18202108036.0,8306014822.0,8064005820.0,15562285291.0,12442275785.0,,357607.0,5030462235.0,10909.0,,
136658.201,3213096863.0,777285973.0,1560546258.0,,,,,2318697328.0,262792764.0,18376133869.0,25940190403.0,12488992437.0,1645654929.0,,,,,,2331427552.0,,,,3228371661.0,2902205026.0
136658.203,,,,34335727714.0,60112960907.0,2883095334.0,53019559481.0,,,,,,,18202145612.0,8306025027.0,8064021351.0,15562342607.0,12442286972.0,,357607.0,5030477085.0,10909.0,,
136658.401,3213105889.0,777287243.0,1560549482.0,,,,,2318705492.0,262793264.0,18376192668.0,25940208962.0,12489060045.0,1645660786.0,,,,,,2331435328.0,,,,3228379398.0,2902260437.0
136658.403,,,,34335983312.0,60113211478.0,2883105257.0,53019960079.0,,,,,,,18202186930.0,8306035294.0,8064036853.0,15562414545.0,12442287187.0,,357607.0,5030491728.0,10909.0,,
136658.601,3213115627.0,777288567.0,1560552411.0,,,,,2318716630.0,262793711.0,18376280332.0,25940249540.0,12489126945.0,1645667894.0,,,,,,2331443731.0,,,,3228388829.0,2902317183.0
136658.605,,,,34336187194.0,60113490162.0,2883116945.0,53020452161.0,,,,,,,18202235143.0,8306048675.0,8064052541.0,15562517484.0,12442287405.0,,357607.0,5030509735.0,10909.0,,
136658.8,3213126189.0,777289938.0,1560555391.0,,,,,2318723591.0,262794125.0,18376320624.0,25940284401.0,12489170134.0,1645679460.0,,,,,,2331454695.0,,,,3228398478.0,2902365907.0
136658.804,,,,34336298252.0,60113684226.0,2883125763.0,53020623796.0,,,,,,,18202273871.0,8306062571.0,8064068264.0,15562560898.0,12442287946.0,,357607.0,5030522775.0,10909.0,,
136659.003,3213136856.0,777291259.0,1560558673.0,,,,,2318734365.0,262794573.0,18376402523.0,25940323915.0,12489214747.0,1645686026.0,,,,,,2331466066.0,,,,3228407271.0,2902400694.0
136659.006,,,,34336427716.0,60114014897.0,2883138056.0,53021096635.0,,,,,,,18202323120.0,8306077734.0,8064083819.0,15562666307.0,12442290232.0,,357607.0,5030539406.0,10909.0,,
136659.201,3213147368.0,777292534.0,1560561771.0,,,,,2318743741.0,262795018.0,18376477610.0,25940363870.0,12489303156.0,1645693713.0,,,,,,2331475064.0,,,,3228415038.0,2902432306.0
136659.215,,,,34336582378.0,60114267477.0,2883148401.0,53021481440.0,,,,,,,18202374644.0,8306092507.0,8064101157.0,15562750400.0,12442311283.0,,357607.0,5030555441.0,10909.0,,
136659.401,3213156865.0,777293850.0,1560564535.0,,,,,2318751223.0,262795472.0,18376536908.0,25940405335.0,12489387272.0,1645700686.0,,,,,,2331483551.0,,,,3228422608.0,2902461539.0
136659.405,,,,34336676475.0,60114512019.0,2883158409.0,53021870988.0,,,,,,,18202418359.0,8306105875.0,8064116252.0,15562819673.0,12442324859.0,,357607.0,5030569084.0,10909.0,,
136659.602,3213165937.0,777295228.0,1560567284.0,,,,,2318761882.0,262795915.0,18376623446.0,25940446208.0,12489452694.0,1645708315.0,,,,,,2331491413.0,,,,3228430024.0,2902490250.0
136659.605,,,,34336801000.0,60114802756.0,2883169888.0,53022348824.0,,,,,,,18202465979.0,8306120147.0,8064131924.0,15562916303.0,12442325399.0,,357607.0,5030585107.0,10909.0,,
136659.801,3213175277.0,777296548.0,1560570669.0,,,,,2318769622.0,262796366.0,18376671559.0,25940485494.0,12489529533.0,1645717202.0,,,,,,2331499739.0,,,,3228437540.0,2902518580.0
136659.804,,,,34336875145.0,60114960179.0,2883177851.0,53022587185.0,,,,,,,18202506535.0,8306134497.0,8064147478.0,15562969435.0,12442326273.0,,357607.0,5030599780.0,10909.0,,
136660.001,3213184382.0,777297800.0,1560573908.0,,,,,2318780285.0,262796773.0,18376754257.0,25940527167.0,12489607904.0,1645725376.0,,,,,,2331507677.0,,,,3228444886.0,2902553296.0
136660.004,,,,34337052525.0,60115286878.0,2883190338.0,53023114550.0,,,,,,,18202555907.0,8306148923.0,8064162972.0,15563067944.0,12442329862.0,,357607.0,5030616148.0,10909.0,,
136660.2,3213193396.0,777299144.0,1560577042.0,,,,,2318790051.0,262797247.0,18376812891.0,25940568148.0,12489675602.0,1645734249.0,,,,,,2331515942.0,,,,3228452499.0,2902583667.0
136660.205,,,,34337187220.0,60115463877.0,2883199061.0,53023413634.0,,,,,,,18202598836.0,8306163478.0,8064178714.0,15563137910.0,12442343959.0,,357607.0,5030630498.0,10909.0,,
136660.401,3213202185.0,777300459.0,1560579856.0,,,,,2318797513.0,262797683.0,18376874404.0,25940610551.0,12489737130.0,1645742723.0,,,,,,2331524770.0,,,,3228460316.0,2902612985.0
136660.406,,,,34337309291.0,60115705262.0,2883208914.0,53023808602.0,,,,,,,18202640089.0,8306175476.0,8064194215.0,15563205256.0,12442344952.0,,357607.0,5030646016.0,10909.0,,
136660.601,3213210993.0,777301828.0,1560582690.0,,,,,2318808334.0,262798116.0,18376960997.0,25940628794.0,12489794160.0,1645748861.0,,,,,,2331532177.0,,,,3228467820.0,2902645575.0
136660.603,,,,34337489710.0,60115984321.0,2883219759.0,53024271138.0,,,,,,,18202682768.0,8306185604.0,8064209721.0,15563301195.0,12442345800.0,,357607.0,5030662138.0,10909.0,,
136660.801,3213220349.0,777303080.0,1560585564.0,,,,,2318816932.0,262798594.0,18377011507.0,25940665966.0,12489863014.0,1645756748.0,,,,,,2331540232.0,,,,3228475565.0,2902674770.0
136660.803,,,,34337592562.0,60116142355.0,2883227776.0,53024430100.0,,,,,,,18202717360.0,8306196190.0,8064225525.0,15563343035.0,12442347788.0,,357607.0,5030675348.0,10909.0,,
136661.002,3213229724.0,777304476.0,1560588783.0,,,,,2318826716.0,262799015.0,18377098396.0,25940683239.0,12489922989.0,1645763725.0,,,,,,2331548188.0,,,,3228483278.0,2902700722.0
136661.005,,,,34337727683.0,60116456286.0,2883239869.0,53024992107.0,,,,,,,18202762855.0,8306206654.0,8064241143.0,15563440052.0,12442357827.0,,357607.0,5030691462.0,10909.0,,
136661.202,3213239225.0,777305890.0,1560592142.0,,,,,2318835353.0,262799466.0,18377158322.0,25940723235.0,12489993959.0,1645771888.0,,,,,,2331557667.0,,,,3228491161.0,2902727529.0
136661.21,,,,34337835790.0,60116679582.0,2883249695.0,53025333243.0,,,,,,,18202806050.0,8306220070.0,8064257271.0,15563516806.0,12442360651.0,,357607.0,5030706864.0,10909.0,,
136661.401,3213249264.0,777307156.0,1560595255.0,,,,,2318845788.0,262799913.0,18377217484.0,25940758193.0,12490069437.0,1645779091.0,,,,,,2331566493.0,,,,3228499002.0,2902769797.0
136661.403,,,,34337965604.0,60116928716.0,2883259684.0,53025685637.0,,,,,,,18202847817.0,8306232822.0,8064272208.0,15563583861.0,12442362789.0,,357607.0,5030721828.0,10909.0,,
136661.601,3213257940.0,777308372.0,1560598074.0,,,,,2318856803.0,262800315.0,18377310234.0,25940792637.0,12490140009.0,1645787224.0,,,,,,2331573972.0,,,,3228506671.0,2902803376.0
136661.605,,,,34338150240.0,60117231304.0,2883271419.0,53026149802.0,,,,,,,18202891492.0,8306243041.0,8064287733.0,15563684863.0,12442366400.0,,357607.0,5030738346.0,10909.0,,
136661.802,3213266920.0,777309705.0,1560600833.0,,,,,2318862781.0,262800908.0,18377360920.0,25940815569.0,12490214232.0,1645794620.0,,,,,,2331581892.0,,,,3228514554.0,2902835893.0
136661.804,,,,34338262167.0,60117388017.0,2883279206.0,53026301793.0,,,,,,,18202924636.0,8306253362.0,8064303157.0,15563729742.0,12442368491.0,,357607.0,5030752317.0,10909.0,,
136662.001,3213274309.0,777311034.0,1560603713.0,,,,,2318872337.0,262801256.0,18377433442.0,25940846045.0,12490219359.0,1645797602.0,,,,,,2331586798.0,,,,3228520916.0,2902864919.0
136662.003,,,,34338509069.0,60117685638.0,2883291500.0,53026901158.0,,,,,,,18202971457.0,8306263183.0,8064318612.0,15563822549.0,12442379172.0,,357607.0,5030767048.0,10909.0,,
136662.201,3213280651.0,777312295.0,1560607032.0,,,,,2318879373.0,262801639.0,18377466691.0,25940872292.0,12490228297.0,1645798997.0,,,,,,2331594286.0,,,,3228528663.0,2902880207.0
136662.203,,,,34338640668.0,60117821971.0,2883298983.0,53027094121.0,,,,,,,18203006774.0,8306273730.0,8064334277.0,15563868151.0,12442387622.0,,357607.0,5030779550.0,10909.0,,
136662.4,3213288930.0,777313657.0,1560610345.0,,,,,2318887679.0,262802079.0,18377522606.0,25940898048.0,12490301671.0,1645806386.0,,,,,,2331601754.0,,,,3228536284.0,2902882387.0
136662.403,,,,34338746178.0,60118048930.0,2883308508.0,53027442066.0,,,,,,,18203044457.0,8306283866.0,8064349678.0,15563933753.0,12442396510.0,,357607.0,5030793372.0,10909.0,,
136662.601,3213296894.0,777314999.0,1560613544.0,,,,,2318898500.0,262802512.0,18377606947.0,25940930040.0,12490358192.0,1645811788.0,,,,,,2331608917.0,,,,3228543858.0,2902887299.0
136662.604,,,,34338913651.0,60118307483.0,2883321620.0,53027955279.0,,,,,,,18203088157.0,8306293826.0,8064365459.0,15564033097.0,12442402166.0,,357607.0,5030808958.0,10909.0,,
136662.801,3213305448.0,777316325.0,1560616419.0,,,,,2318903677.0,262803204.0,18377642142.0,25940951641.0,12490405845.0,1645817627.0,,,,,,2331616860.0,,,,3228551499.0,2902894906.0
136662.804,,,,34338977702.0,60118430638.0,2883328332.0,53028134081.0,,,,,,,18203121468.0,8306304176.0,8064380922.0,15564066337.0,12442414667.0,,357607.0,5030820998.0,10909.0,,
136663.001,3213313749.0,777317667.0,1560619293.0,,,,,2318913590.0,262803610.0,18377722071.0,25940985470.0,12490449152.0,1645821801.0,,,,,,2331624267.0,,,,3228558905.0,2902897873.0
136663.005,,,,34339138434.0,60118755216.0,2883340648.0,53028684955.0,,,,,,,18203165831.0,8306314207.0,8064396439.0,15564168324.0,12442425902.0,,357607.0,5030836377.0,10909.0,,
136663.203,3213322568.0,777319052.0,1560622333.0,,,,,2318923215.0,262804066.0,18377794199.0,25941004309.0,12490506658.0,1645829306.0,,,,,,2331632191.0,,,,3228566647.0,2902903530.0
136663.206,,,,34339257685.0,60118955138.0,2883349818.0,53029020964.0,,,,,,,18203206316.0,8306324894.0,8064412330.0,15564244587.0,12442428120.0,,357607.0,5030851606.0,10909.0,,
136663.402,3213331347.0,777320354.0,1560625733.0,,,,,2318929868.0,262804794.0,18377847256.0,25941041833.0,12490566269.0,1645836225.0,,,,,,2331639952.0,,,,3228574401.0,2902905724.0
136663.405,,,,34339393884.0,60119184950.0,2883359419.0,53029380857.0,,,,,,,18203245510.0,8306335240.0,8064427799.0,15564308350.0,12442430697.0,,357607.0,5030865434.0,10909.0,,
136663.601,3213340400.0,777321834.0,1560628905.0,,,,,2318940377.0,262805229.0,18377927171.0,25941060847.0,12490641343.0,1645842604.0,,,,,,2331647650.0,,,,3228584560.0,2902908350.0
136663.603,,,,34339542783.0,60119457426.0,2883370393.0,53029851714.0,,,,,,,18203288956.0,8306345695.0,8064443322.0,15564410180.0,12442433615.0,,357607.0,5030882293.0,10909.0,,
136663.801,3213349228.0,777323275.0,1560632039.0,,,,,2318947166.0,262805645.0,18377972309.0,25941098359.0,12490698316.0,1645851120.0,,,,,,2331655498.0,,,,3228592108.0,2902912253.0
136663.803,,,,34339616984.0,60119603416.0,2883377731.0,53030061466.0,,,,,,,18203322137.0,8306356338.0,8064458762.0,15564450503.0,12442442155.0,,357607.0,5030895161.0,10909.0,,
136664.001,3213358201.0,777324527.0,1560634698.0,,,,,2318957517.0,262806085.0,18378056419.0,25941118729.0,12490765128.0,1645857462.0,,,,,,2331663391.0,,,,3228599859.0,2902914282.0
136664.005,,,,34339872722.0,60119910635.0,2883389660.0,53030583302.0,,,,,,,18203369080.0,8306366848.0,8064474403.0,15564557417.0,12442446803.0,,357607.0,5030912401.0,10909.0,,
136664.203,3213367051.0,777325937.0,1560637409.0,,,,,2318965136.0,262806523.0,18378110744.0,25941151976.0,12490819571.0,1645864793.0,,,,,,2331671672.0,,,,3228607764.0,2902920758.0
136664.206,,,,34340005446.0,60120070783.0,2883397565.0,53030755660.0,,,,,,,18203403919.0,8306377217.0,8064489982.0,15564612945.0,12442462220.0,,357607.0,5030926613.0,10909.0,,
136664.401,3213375721.0,777327232.0,1560640482.0,,,,,2318971570.0,262807150.0,18378167134.0,25941176021.0,12490876416.0,1645872225.0,,,,,,2331679429.0,,,,3228616227.0,2902923841.0
136664.403,,,,34340098436.0,60120292346.0,2883406697.0,53031121225.0,,,,,,,18203441560.0,8306387640.0,8064505252.0,15564671472.0,12442471314.0,,357607.0,5030940438.0,10909.0,,
136664.601,3213383903.0,777328520.0,1560643716.0,,,,,2318981644.0,262807588.0,18378247921.0,25941204323.0,12490936339.0,1645878932.0,,,,,,2331687214.0,,,,3228623725.0,2902927142.0
136664.606,,,,34340280706.0,60120581368.0,2883418005.0,53031566236.0,,,,,,,18203484735.0,8306397901.0,8064520924.0,15564765864.0,12442482721.0,,357607.0,5030955986.0,10909.0,,
136664.801,3213392910.0,777329882.0,1560648413.0,,,,,2318988479.0,262808333.0,18378286964.0,25941232033.0,12490983104.0,1645886440.0,,,,,,2331695166.0,,,,3228631495.0,2902929770.0
136664.806,,,,34340358778.0,60120699507.0,2883424688.0,53031667620.0,,,,,,,18203515836.0,8306408710.0,8064536357.0,15564797479.0,12442493279.0,,357607.0,5030968299.0,10909.0,,
136665.001,3213401983.0,777331217.0,1560651144.0,,,,,2318998677.0,262808758.0,18378364987.0,25941255080.0,12491047157.0,1645892822.0,,,,,,2331702957.0,,,,3228639316.0,2902931643.0
136665.003,,,,34340564612.0,60121008793.0,2883435916.0,53032086654.0,,,,,,,18203558827.0,8306418988.0,8064551535.0,15564888522.0,12442494573.0,,357607.0,5030983955.0,10909.0,,
136665.201,3213410765.0,777332505.0,1560654128.0,,,,,2319007406.0,262809185.0,18378430488.0,25941290216.0,12491091620.0,1645898385.0,,,,,,2331710886.0,,,,3228647121.0,2902934716.0
136665.205,,,,34340675273.0,60121225130.0,2883445232.0,53032399825.0,,,,,,,18203598005.0,8306429370.0,8064567348.0,15564967514.0,12442495242.0,,357607.0,5030998577.0,10909.0,,
136665.401,3213419838.0,777333831.0,1560657287.0,,,,,2319013809.0,262809722.0,18378481251.0,25941310706.0,12491144065.0,1645902776.0,,,,,,2331718605.0,,,,3228654736.0,2902936826.0
136665.404,,,,34340794994.0,60121427034.0,2883454122.0,53032687105.0,,,,,,,18203633753.0,8306439885.0,8064582649.0,15565020879.0,12442495242.0,,357607.0,5031011692.0,10909.0,,
136665.602,3213429154.0,777335153.0,1560660362.0,,,,,2319024503.0,262810147.0,18378561338.0,25941347443.0,12491210652.0,1645909162.0,,,,,,2331726601.0,,,,3228662560.0,2902943835.0
136665.604,,,,34341035083.0,60121709558.0,2883465475.0,53033064300.0,,,,,,,18203677952.0,8306450160.0,8064598151.0,15565107161.0,12442497630.0,,357607.0,5031027658.0,10909.0,,
136665.802,3213438048.0,777336495.0,1560663336.0,,,,,2319031453.0,262810782.0,18378606504.0,25941367777.0,12491245878.0,1645915198.0,,,,,,2331734476.0,,,,3228670152.0,2902948442.0
136665.805,,,,34341123690.0,60121832003.0,2883472061.0,53033153146.0,,,,,,,18203709193.0,8306460394.0,8064613560.0,15565147298.0,12442506766.0,,357607.0,5031040505.0,10909.0,,
136666.001,3213446827.0,777337779.0,1560666177.0,,,,,2319041324.0,262811201.0,18378689408.0,25941407293.0,12491297745.0,1645920587.0,,,,,,2331741853.0,,,,3228677650.0,2902950773.0
136666.003,,,,34341378716.0,60122138889.0,2883483706.0,53033664322.0,,,,,,,18203754242.0,8306470707.0,8064628807.0,15565252061.0,12442516920.0,,357607.0,5031056280.0,10909.0,,
136666.202,3213455593.0,777339209.0,1560669161.0,,,,,2319050019.0,262811664.0,18378748112.0,25941427346.0,12491355533.0,1645928273.0,,,,,,2331749840.0,,,,3228685428.0,2902952638.0
136666.207,,,,34341544579.0,60122318003.0,2883492205.0,53033842897.0,,,,,,,18203791179.0,8306481209.0,8064644636.0,15565317126.0,12442528374.0,,357607.0,5031071121.0,10909.0,,
136666.4,3213464959.0,777340582.0,1560672398.0,,,,,2319057181.0,262812254.0,18378806570.0,25941464830.0,12491419574.0,1645936449.0,,,,,,2331757779.0,,,,3228693100.0,2902955613.0
136666.405,,,,34341684149.0,60122526921.0,2883500677.0,53034094138.0,,,,,,,18203827812.0,8306491848.0,8064659645.0,15565375897.0,12442537142.0,,357607.0,5031084480.0,10909.0,,
136666.602,3213473944.0,777341886.0,1560675624.0,,,,,2319067129.0,262812675.0,18378881165.0,25941489411.0,12491455731.0,1645942227.0,,,,,,2331765829.0,,,,3228700830.0,2902957937.0
136666.605,,,,34341911890.0,60122811189.0,2883511652.0,53034512083.0,,,,,,,18203873311.0,8306502230.0,8064675000.0,15565481243.0,12442538434.0,,357607.0,5031101373.0,10909.0,,
136666.802,3213482807.0,777343254.0,1560678547.0,,,,,2319072005.0,262813201.0,18378920830.0,25941522691.0,12491500160.0,1645948889.0,,,,,,2331773999.0,,,,3228708877.0,2902960127.0
136666.806,,,,34341973350.0,60122920976.0,2883518456.0,53034633719.0,,,,,,,18203904388.0,8306512662.0,8064690262.0,15565514320.0,12442549285.0,,357607.0,5031113916.0,10909.0,,
136667.002,3213491401.0,777344509.0,1560681462.0,,,,,2319082392.0,262813615.0,18379001774.0,25941552002.0,12491539181.0,1645954127.0,,,,,,2331782086.0,,,,3228716345.0,2902966043.0
136667.007,,,,34342173885.0,60123230881.0,2883530038.0,53035109708.0,,,,,,,18203949859.0,8306523200.0,8064705810.0,15565614804.0,12442549285.0,,357607.0,5031130566.0,10909.0,,
136667.201,3213500421.0,777345816.0,1560684638.0,,,,,2319091323.0,262814033.0,18379061894.0,25941580602.0,12491586270.0,1645960526.0,,,,,,2331790061.0,,,,3228724251.0,2902969475.0
136667.205,,,,34342323485.0,60123407669.0,2883538249.0,53035305100.0,,,,,,,18203987667.0,8306533548.0,8064721180.0,15565672013.0,12442549723.0,,357607.0,5031144923.0,10909.0,,
136667.401,3213509553.0,777347232.0,1560687931.0,,,,,2319097645.0,262814496.0,18379107853.0,25941613242.0,12491629571.0,1645966574.0,,,,,,2331797852.0,,,,3228731894.0,2902971651.0
136667.403,,,,34342412943.0,60123608657.0,2883546639.0,53035555635.0,,,,,,,18204022528.0,8306543724.0,8064735976.0,15565724086.0,12442550318.0,,357607.0,5031157942.0,10909.0,,
136667.601,3213518440.0,777348511.0,1560691070.0,,,,,2319108981.0,262814922.0,18379196736.0,25941638842.0,12491676654.0,1645973323.0,,,,,,2331804826.0,,,,3228739057.0,2902974344.0
136667.606,,,,34342621045.0,60123896573.0,2883557959.0,53036027243.0,,,,,,,18204067834.0,8306554357.0,8064751539.0,15565819789.0,12442562301.0,,357607.0,5031174014.0,10909.0,,
136667.807,3213527849.0,777349860.0,1560693888.0,,,,,2319117249.0,262815367.0,18379250448.0,25941675001.0,12491741779.0,1645982542.0,,,,,,2331813014.0,,,,3228746942.0,2902977794.0
136667.81,,,,34342702085.0,60124041194.0,2883564926.0,53036159396.0,,,,,,,18204102339.0,8306565195.0,8064767177.0,15565867038.0,12442570037.0,,357607.0,5031187221.0,10909.0,,
136668.001,3213536547.0,777351127.0,1560696691.0,,,,,2319127554.0,262815770.0,18379333369.0,25941693646.0,12491790748.0,1645988972.0,,,,,,2331820338.0,,,,3228754151.0,2902979999.0
136668.004,,,,34342854167.0,60124352696.0,2883576271.0,53036590475.0,,,,,,,18204144197.0,8306575127.0,8064782289.0,15565958408.0,12442574160.0,,357607.0,5031202379.0,10909.0,,
136668.201,3213545580.0,777352480.0,1560699546.0,,,,,2319137178.0,262816203.0,18379395328.0,25941730693.0,12491838625.0,1645996635.0,,,,,,2331828228.0,,,,3228762763.0,2902981870.0
136668.205,,,,34343034566.0,60124570541.0,2883584730.0,53036792617.0,,,,,,,18204183728.0,8306585644.0,8064797845.0,15566025103.0,12442586192.0,,357607.0,5031217385.0,10909.0,,
136668.402,3213554552.0,777353874.0,1560702767.0,,,,,2319146561.0,262816624.0,18379454282.0,25941748225.0,12491889387.0,1646005109.0,,,,,,2331836115.0,,,,3228770224.0,2902989315.0
136668.407,,,,34343190118.0,60124792881.0,2883593347.0,53037068138.0,,,,,,,18204221932.0,8306596512.0,8064813580.0,15566086645.0,12442598701.0,,357607.0,5031231258.0,10909.0,,
136668.601,3213563442.0,777355256.0,1560705964.0,,,,,2319158127.0,262817069.0,18379534782.0,25941784027.0,12491947353.0,1646014364.0,,,,,,2331843528.0,,,,3228779253.0,2902993343.0
136668.604,,,,34343334990.0,60125073685.0,2883604479.0,53037387288.0,,,,,,,18204262910.0,8306607024.0,8064828661.0,15566170537.0,12442610208.0,,357607.0,5031247676.0,10909.0,,
136668.801,3213572613.0,777356670.0,1560708883.0,,,,,2319166539.0,262817524.0,18379588403.0,25941804208.0,12492009815.0,1646024916.0,,,,,,2331851412.0,,,,3228786980.0,2902996399.0
