timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95035.207,,,,21811542277.0,40746270521.0,1965219542.0,33115023117.0,,,,,,,12527349147.0,5772901597.0,5595969162.0,10268236130.0,9276406952.0,,231025.0,3454962993.0,10909.0,,
95035.401,2211981750.0,541959146.0,1083902818.0,,,,,1488443789.0,182665776.0,12418665706.0,18036850049.0,7811920508.0,1068403094.0,,,,,,1600944780.0,,,,2246306398.0,2035327836.0
95035.404,,,,21811754596.0,40746577880.0,1965230597.0,33115541806.0,,,,,,,12527394663.0,5772911985.0,5595984384.0,10268331463.0,9276407794.0,,231025.0,3454978347.0,10909.0,,
95035.605,2211990684.0,541960581.0,1083905670.0,,,,,1488453453.0,182666247.0,12418744875.0,18036882329.0,7811983527.0,1068410036.0,,,,,,1600952353.0,,,,2246313996.0,2035330856.0
95035.607,,,,21811849751.0,40746774771.0,1965239491.0,33115820038.0,,,,,,,12527431481.0,5772922618.0,5596000291.0,10268399016.0,9276409364.0,,231025.0,3454992661.0,10909.0,,
95035.8,2211998854.0,541961775.0,1083908395.0,,,,,1488460976.0,182666672.0,12418793834.0,18036904726.0,7812032451.0,1068414946.0,,,,,,1600959935.0,,,,2246321514.0,2035337778.0
95035.803,,,,21811981606.0,40746977394.0,1965248021.0,33116135223.0,,,,,,,12527469829.0,5772932831.0,5596015413.0,10268460253.0,9276411265.0,,231025.0,3455006533.0,10909.0,,
95036.001,2212007550.0,541963180.0,1083911739.0,,,,,1488471455.0,182667120.0,12418877427.0,18036940131.0,7812100032.0,1068421905.0,,,,,,1600967765.0,,,,2246329225.0,2035340677.0
95036.004,,,,21812161759.0,40747253362.0,1965259012.0,33116529950.0,,,,,,,12527513863.0,5772943528.0,5596031062.0,10268555612.0,9276413204.0,,231025.0,3455022718.0,10909.0,,
95036.201,2212016445.0,541964560.0,1083914952.0,,,,,1488478366.0,182667553.0,12418926849.0,18036959681.0,7812172920.0,1068432130.0,,,,,,1600975511.0,,,,2246337054.0,2035344961.0
95036.207,,,,21812240379.0,40747388650.0,1965265611.0,33116639196.0,,,,,,,12527545749.0,5772954339.0,5596046476.0,10268596672.0,9276413875.0,,231025.0,3455036150.0,10909.0,,
95036.401,2212025266.0,541965812.0,1083917971.0,,,,,1488488735.0,182667989.0,12419001387.0,18036996027.0,7812227234.0,1068439807.0,,,,,,1600983350.0,,,,2246344632.0,2035346339.0
95036.404,,,,21812370485.0,40747704034.0,1965277320.0,33117211698.0,,,,,,,12527590512.0,5772964713.0,5596061791.0,10268699563.0,9276414086.0,,231025.0,3455052050.0,10909.0,,
95036.601,2212034200.0,541967208.0,1083920930.0,,,,,1488499573.0,182668448.0,12419072814.0,18037014218.0,7812298670.0,1068448592.0,,,,,,1600991189.0,,,,2246352373.0,2035349628.0
95036.605,,,,21812526907.0,40747909416.0,1965287223.0,33117472320.0,,,,,,,12527629420.0,5772975633.0,5596077192.0,10268767291.0,9276415186.0,,231025.0,3455065578.0,10909.0,,
95036.801,2212043240.0,541968579.0,1083923651.0,,,,,1488507551.0,182668874.0,12419134396.0,18037047935.0,7812371506.0,1068456171.0,,,,,,1600999034.0,,,,2246360059.0,2035352416.0
95036.803,,,,21812699241.0,40748133736.0,1965296707.0,33117771761.0,,,,,,,12527667822.0,5772986174.0,5596092500.0,10268830348.0,9276426389.0,,231025.0,3455079853.0,10909.0,,
95037.001,2212052017.0,541969923.0,1083927029.0,,,,,1488518878.0,182669316.0,12419224478.0,18037069596.0,7812434243.0,1068463840.0,,,,,,1601007022.0,,,,2246367888.0,2035357386.0
95037.005,,,,21812856251.0,40748427487.0,1965308170.0,33118110295.0,,,,,,,12527711025.0,5772996772.0,5596107916.0,10268922442.0,9276436191.0,,231025.0,3455096137.0,10909.0,,
95037.205,2212061231.0,541971284.0,1083929917.0,,,,,1488525970.0,182669797.0,12419268277.0,18037101353.0,7812502854.0,1068471881.0,,,,,,1601014834.0,,,,2246375674.0,2035366649.0
95037.209,,,,21812955032.0,40748541382.0,1965314848.0,33118233619.0,,,,,,,12527743690.0,5773007567.0,5596123383.0,10268967827.0,9276437539.0,,231025.0,3455108997.0,10909.0,,
95037.401,2212069718.0,541972562.0,1083932509.0,,,,,1488535882.0,182670200.0,12419338196.0,18037125595.0,7812535140.0,1068475543.0,,,,,,1601022211.0,,,,2246383080.0,2035368210.0
95037.416,,,,21813090255.0,40748851750.0,1965326554.0,33118779368.0,,,,,,,12527787782.0,5773018272.0,5596139242.0,10269062304.0,9276437753.0,,231025.0,3455124634.0,10909.0,,
95037.601,2212078646.0,541973906.0,1083935394.0,,,,,1488545605.0,182670650.0,12419409009.0,18037153249.0,7812594461.0,1068485524.0,,,,,,1601030092.0,,,,2246390802.0,2035369941.0
95037.61,,,,21813261851.0,40749054071.0,1965335176.0,33118989336.0,,,,,,,12527827046.0,5773028949.0,5596154100.0,10269121954.0,9276439859.0,,231025.0,3455138651.0,10909.0,,
95037.801,2212087660.0,541975223.0,1083938961.0,,,,,1488553503.0,182671096.0,12419473990.0,18037182020.0,7812642498.0,1068496077.0,,,,,,1601038098.0,,,,2246398485.0,2035372924.0
95037.805,,,,21813351915.0,40749240735.0,1965343481.0,33119246411.0,,,,,,,12527862275.0,5773039138.0,5596168920.0,10269174994.0,9276452600.0,,231025.0,3455152130.0,10909.0,,
95038.001,2212096798.0,541976475.0,1083941990.0,,,,,1488564826.0,182671532.0,12419563076.0,18037204556.0,7812684162.0,1068502263.0,,,,,,1601046135.0,,,,2246406142.0,2035375850.0
95038.005,,,,21813540142.0,40749551947.0,1965355045.0,33119671591.0,,,,,,,12527906074.0,5773049691.0,5596184259.0,10269275166.0,9276452818.0,,231025.0,3455168919.0,10909.0,,
95038.203,2212105661.0,541977858.0,1083944898.0,,,,,1488572545.0,182672007.0,12419617037.0,18037239034.0,7812731798.0,1068510047.0,,,,,,1601054298.0,,,,2246413876.0,2035377675.0
95038.206,,,,21813634655.0,40749701119.0,1965362373.0,33119796353.0,,,,,,,12527939102.0,5773060366.0,5596199433.0,10269316029.0,9276453040.0,,231025.0,3455182545.0,10909.0,,
95038.402,2212114042.0,541979133.0,1083947471.0,,,,,1488583585.0,182672459.0,12419702509.0,18037258049.0,7812788743.0,1068517268.0,,,,,,1601061862.0,,,,2246421259.0,2035380612.0
95038.404,,,,21813850547.0,40750012817.0,1965373868.0,33120253735.0,,,,,,,12527984491.0,5773070622.0,5596214572.0,10269409956.0,9276453679.0,,231025.0,3455198862.0,10909.0,,
95038.601,2212120576.0,541980450.0,1083950774.0,,,,,1488591413.0,182672855.0,12419749626.0,18037294477.0,7812808838.0,1068519568.0,,,,,,1601069689.0,,,,2246431386.0,2035388149.0
95038.604,,,,21814019109.0,40750190394.0,1965382724.0,33120445076.0,,,,,,,12528019577.0,5773081325.0,5596229956.0,10269461246.0,9276454942.0,,231025.0,3455212545.0,10909.0,,
95038.801,2212126782.0,541981830.0,1083953883.0,,,,,1488596571.0,182673307.0,12419788724.0,18037310394.0,7812835826.0,1068523363.0,,,,,,1601074907.0,,,,2246437635.0,2035390764.0
95038.81,,,,21814192659.0,40750379851.0,1965391167.0,33120662184.0,,,,,,,12528058145.0,5773091551.0,5596246651.0,10269512222.0,9276491730.0,,231025.0,3455225741.0,10909.0,,
95039.001,2212135656.0,541983181.0,1083956872.0,,,,,1488608096.0,182673750.0,12419872123.0,18037346056.0,7812893195.0,1068531394.0,,,,,,1601082620.0,,,,2246445326.0,2035393160.0
95039.004,,,,21814313712.0,40750663215.0,1965401726.0,33120993130.0,,,,,,,12528098839.0,5773102099.0,5596261312.0,10269592319.0,9276508064.0,,231025.0,3455240691.0,10909.0,,
95039.203,2212144983.0,541984652.0,1083959655.0,,,,,1488615121.0,182674205.0,12419922512.0,18037367955.0,7812936344.0,1068538703.0,,,,,,1601090535.0,,,,2246452912.0,2035395899.0
95039.209,,,,21814414256.0,40750809589.0,1965408955.0,33121107808.0,,,,,,,12528131760.0,5773113088.0,5596276903.0,10269634715.0,9276509081.0,,231025.0,3455254093.0,10909.0,,
95039.401,2212154298.0,541985962.0,1083962745.0,,,,,1488625782.0,182674659.0,12420008166.0,18037400188.0,7812997896.0,1068547442.0,,,,,,1601098368.0,,,,2246460591.0,2035397523.0
95039.404,,,,21814641110.0,40751119787.0,1965420231.0,33121538036.0,,,,,,,12528176207.0,5773123973.0,5596291750.0,10269730377.0,9276511057.0,,231025.0,3455269757.0,10909.0,,
95039.602,2212163018.0,541987284.0,1083965729.0,,,,,1488635105.0,182675115.0,12420071814.0,18037423383.0,7813054608.0,1068554935.0,,,,,,1601106391.0,,,,2246468519.0,2035399447.0
95039.605,,,,21814776257.0,40751307087.0,1965428822.0,33121741912.0,,,,,,,12528213504.0,5773134841.0,5596307004.0,10269791072.0,9276519196.0,,231025.0,3455284124.0,10909.0,,
95039.801,2212171803.0,541988711.0,1083968976.0,,,,,1488641693.0,182675555.0,12420118292.0,18037450972.0,7813117115.0,1068561350.0,,,,,,1601114116.0,,,,2246476262.0,2035402827.0
95039.808,,,,21814920213.0,40751481634.0,1965436260.0,33121941929.0,,,,,,,12528249434.0,5773145533.0,5596322466.0,10269838568.0,9276522393.0,,231025.0,3455298132.0,10909.0,,
95040.001,2212180255.0,541990170.0,1083972195.0,,,,,1488652897.0,182675992.0,12420204008.0,18037477163.0,7813161918.0,1068567225.0,,,,,,1601121550.0,,,,2246483967.0,2035411801.0
95040.011,,,,21815078773.0,40751728883.0,1965445576.0,33122278286.0,,,,,,,12528290892.0,5773156323.0,5596337520.0,10269915714.0,9276522616.0,,231025.0,3455313852.0,10909.0,,
95040.201,2212189177.0,541991496.0,1083975130.0,,,,,1488661349.0,182676427.0,12420259363.0,18037502467.0,7813205199.0,1068575281.0,,,,,,1601129287.0,,,,2246491872.0,2035414454.0
95040.204,,,,21815143824.0,40751867886.0,1965452011.0,33122411308.0,,,,,,,12528323039.0,5773166667.0,5596352030.0,10269955240.0,9276523059.0,,231025.0,3455325945.0,10909.0,,
95040.401,2212198092.0,541992733.0,1083978045.0,,,,,1488670865.0,182676845.0,12420328293.0,18037532673.0,7813252448.0,1068579935.0,,,,,,1601136746.0,,,,2246499352.0,2035417426.0
95040.403,,,,21815362993.0,40752130118.0,1965461143.0,33122770676.0,,,,,,,12528366654.0,5773177226.0,5596367046.0,10270034012.0,9276523280.0,,231025.0,3455340659.0,10909.0,,
95040.602,2212206617.0,541994039.0,1083981146.0,,,,,1488680992.0,182677290.0,12420397896.0,18037554111.0,7813295864.0,1068586960.0,,,,,,1601144461.0,,,,2246507119.0,2035420644.0
95040.606,,,,21815528207.0,40752311264.0,1965468794.0,33122965844.0,,,,,,,12528404466.0,5773187927.0,5596382390.0,10270098378.0,9276531804.0,,231025.0,3455355264.0,10909.0,,
95040.801,2212215422.0,541995305.0,1083984432.0,,,,,1488688386.0,182677838.0,12420453412.0,18037587898.0,7813357502.0,1068594822.0,,,,,,1601152311.0,,,,2246514718.0,2035423442.0
95040.804,,,,21815661366.0,40752491509.0,1965476228.0,33123172134.0,,,,,,,12528440552.0,5773198867.0,5596397077.0,10270145201.0,9276542637.0,,231025.0,3455368659.0,10909.0,,
95041.002,2212223670.0,541996656.0,1083987266.0,,,,,1488698662.0,182678307.0,12420529473.0,18037605054.0,7813408395.0,1068601098.0,,,,,,1601160024.0,,,,2246523956.0,2035427622.0
95041.005,,,,21815829662.0,40752729534.0,1965485260.0,33123455856.0,,,,,,,12528480482.0,5773209705.0,5596412075.0,10270218723.0,9276543299.0,,231025.0,3455383243.0,10909.0,,
95041.201,2212232762.0,541998072.0,1083990126.0,,,,,1488706440.0,182678766.0,12420582440.0,18037640936.0,7813465663.0,1068609631.0,,,,,,1601167842.0,,,,2246531783.0,2035430691.0
95041.208,,,,21815952796.0,40752881447.0,1965492093.0,33123641481.0,,,,,,,12528517043.0,5773220418.0,5596427507.0,10270270070.0,9276544596.0,,231025.0,3455397070.0,10909.0,,
95041.4,2212241238.0,541999443.0,1083992668.0,,,,,1488717592.0,182679218.0,12420662888.0,18037661325.0,7813509862.0,1068617753.0,,,,,,1601175758.0,,,,2246539279.0,2035439890.0
95041.404,,,,21816111182.0,40753132499.0,1965501179.0,33123980776.0,,,,,,,12528558658.0,5773231415.0,5596441869.0,10270340742.0,9276545496.0,,231025.0,3455411681.0,10909.0,,
95041.601,2212250607.0,542000866.0,1083995882.0,,,,,1488728677.0,182679693.0,12420734998.0,18037699039.0,7813588283.0,1068626419.0,,,,,,1601184285.0,,,,2246546861.0,2035442382.0
95041.607,,,,21816240334.0,40753353690.0,1965509457.0,33124220854.0,,,,,,,12528599355.0,5773244022.0,5596457100.0,10270407968.0,9276556066.0,,231025.0,3455426710.0,10909.0,,
95041.8,2212260539.0,542002219.0,1083998941.0,,,,,1488737442.0,182680098.0,12420786560.0,18037737086.0,7813618325.0,1068633283.0,,,,,,1601195484.0,,,,2246555511.0,2035445250.0
95041.814,,,,21816365986.0,40753563274.0,1965517560.0,33124455193.0,,,,,,,12528642581.0,5773260332.0,5596472774.0,10270462560.0,9276557441.0,,231025.0,3455440475.0,10909.0,,
95042.001,2212270554.0,542003561.0,1084002015.0,,,,,1488748927.0,182680528.0,12420862086.0,18037776397.0,7813649424.0,1068641002.0,,,,,,1601204962.0,,,,2246564141.0,2035448227.0
95042.004,,,,21816495828.0,40753798864.0,1965526107.0,33124749049.0,,,,,,,12528685915.0,5773274945.0,5596487073.0,10270533383.0,9276558032.0,,231025.0,3455454931.0,10909.0,,
95042.203,2212280215.0,542004973.0,1084007024.0,,,,,1488758190.0,182680970.0,12420923146.0,18037816658.0,7813691569.0,1068648573.0,,,,,,1601213870.0,,,,2246571765.0,2035452219.0
95042.208,,,,21816627089.0,40753951666.0,1965533481.0,33124884187.0,,,,,,,12528723437.0,5773290406.0,5596502257.0,10270578161.0,9276558482.0,,231025.0,3455467854.0,10909.0,,
95042.401,2212288981.0,542006275.0,1084009919.0,,,,,1488768995.0,182681393.0,12420994846.0,18037854801.0,7813737440.0,1068656209.0,,,,,,1601222047.0,,,,2246579068.0,2035456241.0
95042.406,,,,21816815303.0,40754206624.0,1965542639.0,33125188476.0,,,,,,,12528768381.0,5773305020.0,5596516867.0,10270656054.0,9276560835.0,,231025.0,3455482638.0,10909.0,,
95042.602,2212297624.0,542007563.0,1084013108.0,,,,,1488780515.0,182681805.0,12421063993.0,18037894133.0,7813783106.0,1068664761.0,,,,,,1601230457.0,,,,2246586568.0,2035459213.0
95042.608,,,,21816946182.0,40754405636.0,1965550550.0,33125377545.0,,,,,,,12528809338.0,5773319955.0,5596531901.0,10270714531.0,9276580046.0,,231025.0,3455495887.0,10909.0,,
95042.804,2212306307.0,542008964.0,1084016067.0,,,,,1488787814.0,182682265.0,12421118411.0,18037934867.0,7813835773.0,1068672691.0,,,,,,1601238885.0,,,,2246594107.0,2035466249.0
95042.806,,,,21817049652.0,40754587347.0,1965557997.0,33125589663.0,,,,,,,12528849009.0,5773334656.0,5596546473.0,10270763386.0,9276595754.0,,231025.0,3455509165.0,10909.0,,
95043.001,2212314860.0,542010348.0,1084018948.0,,,,,1488798421.0,182682711.0,12421186585.0,18037974120.0,7813889473.0,1068679038.0,,,,,,1601246806.0,,,,2246601204.0,2035469497.0
95043.004,,,,21817196208.0,40754833155.0,1965566920.0,33125850922.0,,,,,,,12528891800.0,5773349406.0,5596561337.0,10270833567.0,9276607812.0,,231025.0,3455523694.0,10909.0,,
95043.201,2212323332.0,542011636.0,1084021732.0,,,,,1488806182.0,182683127.0,12421236541.0,18038012670.0,7813913807.0,1068686662.0,,,,,,1601254750.0,,,,2246608325.0,2035471858.0
95043.206,,,,21817310554.0,40754984766.0,1965573566.0,33125933536.0,,,,,,,12528923817.0,5773360629.0,5596576274.0,10270871866.0,9276611726.0,,231025.0,3455535801.0,10909.0,,
95043.401,2212331644.0,542013034.0,1084025114.0,,,,,1488816634.0,182683558.0,12421311496.0,18038032068.0,7813980485.0,1068694247.0,,,,,,1601262460.0,,,,2246615728.0,2035474396.0
95043.403,,,,21817420011.0,40755235577.0,1965582444.0,33126276308.0,,,,,,,12528962304.0,5773370904.0,5596590744.0,10270941289.0,9276631703.0,,231025.0,3455549414.0,10909.0,,
95043.601,2212340166.0,542014378.0,1084028402.0,,,,,1488827158.0,182684000.0,12421383944.0,18038069618.0,7814039470.0,1068700343.0,,,,,,1601269776.0,,,,2246625556.0,2035479367.0
95043.603,,,,21817561934.0,40755420632.0,1965589949.0,33126441754.0,,,,,,,12528997741.0,5773381408.0,5596605436.0,10271006150.0,9276651925.0,,231025.0,3455564076.0,10909.0,,
95043.801,2212348994.0,542015684.0,1084031266.0,,,,,1488833499.0,182684466.0,12421430605.0,18038092486.0,7814100362.0,1068706433.0,,,,,,1601277786.0,,,,2246633231.0,2035481139.0
95043.806,,,,21817710108.0,40755605536.0,1965597176.0,33126648920.0,,,,,,,12529036289.0,5773392182.0,5596621005.0,10271054638.0,9276697775.0,,231025.0,3455577024.0,10909.0,,
95044.001,2212358079.0,542017053.0,1084034240.0,,,,,1488844896.0,182684896.0,12421501404.0,18038132869.0,7814128258.0,1068711823.0,,,,,,1601286617.0,,,,2246640904.0,2035483675.0
95044.005,,,,21817839085.0,40755860841.0,1965606138.0,33126953349.0,,,,,,,12529082304.0,5773406734.0,5596636267.0,10271132481.0,9276768633.0,,231025.0,3455592298.0,10909.0,,
95044.202,2212368575.0,542018404.0,1084036979.0,,,,,1488854866.0,182685344.0,12421563056.0,18038172737.0,7814190962.0,1068718788.0,,,,,,1601297655.0,,,,2246649414.0,2035492480.0
95044.207,,,,21817955434.0,40756058551.0,1965613802.0,33127192378.0,,,,,,,12529125021.0,5773420968.0,5596651462.0,10271193963.0,9276837307.0,,231025.0,3455606208.0,10909.0,,
95044.4,2212378770.0,542019563.0,1084039963.0,,,,,1488865541.0,182685732.0,12421637963.0,18038215644.0,7814229678.0,1068723726.0,,,,,,1601308751.0,,,,2246657770.0,2035495708.0
95044.403,,,,21818097646.0,40756309646.0,1965622621.0,33127520767.0,,,,,,,12529170499.0,5773435922.0,5596665889.0,10271267905.0,9276898488.0,,231025.0,3455621171.0,10909.0,,
95044.601,2212388574.0,542020824.0,1084043262.0,,,,,1488877215.0,182686215.0,12421724612.0,18038259757.0,7814310699.0,1068732068.0,,,,,,1601318503.0,,,,2246665692.0,2035498387.0
95044.605,,,,21818217794.0,40756518080.0,1965630910.0,33127742222.0,,,,,,,12529212000.0,5773450666.0,5596680993.0,10271337412.0,9276968214.0,,231025.0,3455635226.0,10909.0,,
95044.801,2212397102.0,542022159.0,1084046122.0,,,,,1488886279.0,182686657.0,12421787756.0,18038299555.0,7814358571.0,1068738325.0,,,,,,1601327031.0,,,,2246672948.0,2035502611.0
95044.803,,,,21818321499.0,40756717269.0,1965638749.0,33127993078.0,,,,,,,12529253626.0,5773465351.0,5596695565.0,10271392676.0,9277036690.0,,231025.0,3455648554.0,10909.0,,
95045.001,2212405825.0,542023519.0,1084048801.0,,,,,1488898147.0,182687086.0,12421863817.0,18038339874.0,7814398597.0,1068744403.0,,,,,,1601335545.0,,,,2246680338.0,2035505690.0
95045.006,,,,21818468237.0,40756964691.0,1965647639.0,33128241794.0,,,,,,,12529294170.0,5773479822.0,5596710306.0,10271456963.0,9277097685.0,,231025.0,3455662328.0,10909.0,,
95045.202,2212414548.0,542024933.0,1084051690.0,,,,,1488906933.0,182687523.0,12421916284.0,18038382655.0,7814435534.0,1068751224.0,,,,,,1601343738.0,,,,2246687513.0,2035507440.0
95045.207,,,,21818538695.0,40757115522.0,1965654364.0,33128371720.0,,,,,,,12529329325.0,5773494242.0,5596725037.0,10271491692.0,9277167859.0,,231025.0,3455673863.0,10909.0,,
95045.401,2212423209.0,542026271.0,1084054986.0,,,,,1488917110.0,182687957.0,12421981907.0,18038424358.0,7814479113.0,1068758742.0,,,,,,1601351522.0,,,,2246694685.0,2035512496.0
95045.403,,,,21818702746.0,40757363057.0,1965662602.0,33128681855.0,,,,,,,12529373520.0,5773508545.0,5596739628.0,10271557915.0,9277228996.0,,231025.0,3455688008.0,10909.0,,
95045.601,2212431048.0,542027535.0,1084057921.0,,,,,1488927593.0,182688382.0,12422046520.0,18038464897.0,7814520293.0,1068763920.0,,,,,,1601358894.0,,,,2246701612.0,2035522131.0
95045.609,,,,21818885792.0,40757567740.0,1965670926.0,33128862314.0,,,,,,,12529414358.0,5773523573.0,5596755051.0,10271625877.0,9277290186.0,,231025.0,3455702717.0,10909.0,,
95045.802,2212439942.0,542028868.0,1084060785.0,,,,,1488934016.0,182688816.0,12422095683.0,18038492077.0,7814569100.0,1068770801.0,,,,,,1601367147.0,,,,2246708949.0,2035525036.0
95045.804,,,,21819009048.0,40757749581.0,1965678223.0,33129097620.0,,,,,,,12529450752.0,5773534482.0,5596769404.0,10271674643.0,9277345600.0,,231025.0,3455715069.0,10909.0,,
95046.002,2212448289.0,542030174.0,1084063759.0,,,,,1488944103.0,182689266.0,12422167470.0,18038531064.0,7814612303.0,1068775514.0,,,,,,1601373950.0,,,,2246715979.0,2035527939.0
95046.007,,,,21819167094.0,40757984711.0,1965687053.0,33129400555.0,,,,,,,12529490773.0,5773545135.0,5596784364.0,10271756933.0,9277403874.0,,231025.0,3455730067.0,10909.0,,
95046.202,2212456942.0,542031474.0,1084066908.0,,,,,1488952747.0,182689753.0,12422226940.0,18038553560.0,7814688235.0,1068784780.0,,,,,,1601381606.0,,,,2246723717.0,2035531009.0
95046.205,,,,21819263493.0,40758090919.0,1965692829.0,33129503149.0,,,,,,,12529520573.0,5773555622.0,5596799059.0,10271797095.0,9277466217.0,,231025.0,3455742355.0,10909.0,,
95046.401,2212465656.0,542032794.0,1084069798.0,,,,,1488962656.0,182690187.0,12422292663.0,18038590187.0,7814754927.0,1068790495.0,,,,,,1601388742.0,,,,2246730801.0,2035532952.0
95046.404,,,,21819428413.0,40758335539.0,1965701518.0,33129861632.0,,,,,,,12529561230.0,5773565857.0,5596813615.0,10271868190.0,9277523971.0,,231025.0,3455756337.0,10909.0,,
95046.601,2212474820.0,542034073.0,1084072517.0,,,,,1488973280.0,182690634.0,12422358321.0,18038624231.0,7814822127.0,1068797532.0,,,,,,1601397744.0,,,,2246738303.0,2035535473.0
95046.604,,,,21819582837.0,40758551838.0,1965709344.0,33130107795.0,,,,,,,12529603500.0,5773579758.0,5596828520.0,10271942963.0,9277587612.0,,231025.0,3455771136.0,10909.0,,
95046.801,2212484890.0,542035435.0,1084075118.0,,,,,1488982493.0,182691116.0,12422421942.0,18038654388.0,7814907091.0,1068805815.0,,,,,,1601406793.0,,,,2246746279.0,2035538528.0
95046.803,,,,21819706767.0,40758725272.0,1965716239.0,33130306507.0,,,,,,,12529641277.0,5773592821.0,5596843328.0,10271987867.0,9277620173.0,,231025.0,3455784045.0,10909.0,,
