timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62153.811,,,,12628656274.0,25523086294.0,1249010575.0,18651110311.0,,,,,,,8074260426.0,3771727415.0,3646818582.0,6255840854.0,6321005648.0,,134951.0,2217757011.0,10909.0,,
62154.002,1424989023.0,355335538.0,708357713.0,,,,,870470629.0,118584219.0,7802868311.0,11802189234.0,4234790552.0,620936948.0,,,,,,1026902829.0,,,,1465192360.0,1335074070.0
62154.004,,,,12628793040.0,25523275783.0,1249017335.0,18651272379.0,,,,,,,8074292634.0,3771737657.0,3646831976.0,6255890585.0,6321006374.0,,134951.0,2217768729.0,10909.0,,
62154.202,1424997732.0,355336916.0,708360367.0,,,,,870482237.0,118584691.0,7802937606.0,11802207301.0,4234834953.0,620945422.0,,,,,,1026909848.0,,,,1465202383.0,1335076997.0
62154.206,,,,12628930858.0,25523442217.0,1249024087.0,18651398472.0,,,,,,,8074325662.0,3771748259.0,3646846068.0,6255949906.0,6321008720.0,,134951.0,2217781630.0,10909.0,,
62154.402,1425005998.0,355338242.0,708362944.0,,,,,870491732.0,118585124.0,7802990702.0,11802244427.0,4234889130.0,620950725.0,,,,,,1026917209.0,,,,1465209742.0,1335082740.0
62154.407,,,,12629072596.0,25523618534.0,1249030561.0,18651535450.0,,,,,,,8074359008.0,3771758678.0,3646860098.0,6255998968.0,6321008943.0,,134951.0,2217793180.0,10909.0,,
62154.601,1425013562.0,355339595.0,708365535.0,,,,,870503479.0,118585577.0,7803072592.0,11802266381.0,4234932551.0,620956588.0,,,,,,1026923924.0,,,,1465216645.0,1335088809.0
62154.604,,,,12629255073.0,25523833382.0,1249037782.0,18651705969.0,,,,,,,8074394228.0,3771769054.0,3646873894.0,6256073472.0,6321011349.0,,134951.0,2217807803.0,10909.0,,
62154.802,1425021838.0,355340962.0,708368100.0,,,,,870509288.0,118586100.0,7803113169.0,11802298891.0,4234987498.0,620964401.0,,,,,,1026931525.0,,,,1465224181.0,1335093311.0
62154.808,,,,12629318859.0,25523954205.0,1249043605.0,18651802937.0,,,,,,,8074424603.0,3771780304.0,3646888388.0,6256107894.0,6321027618.0,,134951.0,2217819116.0,10909.0,,
62155.002,1425029211.0,355342250.0,708370836.0,,,,,870519584.0,118586534.0,7803174983.0,11802321078.0,4235017865.0,620968702.0,,,,,,1026938538.0,,,,1465231296.0,1335095417.0
62155.011,,,,12629525093.0,25524176567.0,1249050852.0,18651968431.0,,,,,,,8074460251.0,3771790797.0,3646902801.0,6256176023.0,6321038165.0,,134951.0,2217832552.0,10909.0,,
62155.201,1425037352.0,355343585.0,708373612.0,,,,,870530216.0,118586984.0,7803244225.0,11802348168.0,4235074693.0,620974798.0,,,,,,1026945809.0,,,,1465238576.0,1335098773.0
62155.207,,,,12629687645.0,25524355147.0,1249057086.0,18652087980.0,,,,,,,8074493007.0,3771800947.0,3646916845.0,6256234930.0,6321048600.0,,134951.0,2217845298.0,10909.0,,
62155.378,1425045254.0,355344869.0,708376443.0,,,,,870536616.0,118587402.0,7803288584.0,11802371059.0,4235140955.0,620982239.0,,,,,,1026952514.0,,,,1465245973.0,1335102161.0
62155.381,,,,12629809781.0,25524490038.0,1249062450.0,18652189683.0,,,,,,,8074521452.0,3771810186.0,3646929038.0,6256274004.0,6321059154.0,,134951.0,2217855804.0,10909.0,,
62155.601,1425054564.0,355346295.0,708380173.0,,,,,870549541.0,118587890.0,7803374737.0,11802401822.0,4235194628.0,620989963.0,,,,,,1026960487.0,,,,1465253829.0,1335105684.0
62155.603,,,,12630016894.0,25524727195.0,1249070409.0,18652326249.0,,,,,,,8074559196.0,3771822203.0,3646944570.0,6256351648.0,6321065880.0,,134951.0,2217871640.0,10909.0,,
62155.802,1425062880.0,355347608.0,708383333.0,,,,,870557605.0,118588370.0,7803439916.0,11802431710.0,4235248935.0,620996355.0,,,,,,1026967912.0,,,,1465261344.0,1335112245.0
62155.804,,,,12630161395.0,25524879881.0,1249076332.0,18652411673.0,,,,,,,8074590948.0,3771832685.0,3646958553.0,6256404745.0,6321120050.0,,134951.0,2217884688.0,10909.0,,
62156.002,1425070621.0,355348899.0,708386258.0,,,,,870567358.0,118588785.0,7803503225.0,11802456150.0,4235283282.0,621001390.0,,,,,,1026974609.0,,,,1465269191.0,1335117459.0
62156.013,,,,12630338060.0,25525089895.0,1249083433.0,18652561636.0,,,,,,,8074626881.0,3771843250.0,3646972993.0,6256476671.0,6321173637.0,,134951.0,2217898616.0,10909.0,,
62156.201,1425078132.0,355350234.0,708389208.0,,,,,870574779.0,118589210.0,7803558589.0,11802487593.0,4235325250.0,621007980.0,,,,,,1026981602.0,,,,1465276265.0,1335119763.0
62156.205,,,,12630422761.0,25525232792.0,1249089178.0,18652670517.0,,,,,,,8074657117.0,3771853682.0,3646986318.0,6256515297.0,6321221193.0,,134951.0,2217909162.0,10909.0,,
62156.403,1425086548.0,355351557.0,708392242.0,,,,,870583082.0,118589643.0,7803609460.0,11802508888.0,4235360145.0,621016267.0,,,,,,1026989064.0,,,,1465283824.0,1335123321.0
62156.406,,,,12630525878.0,25525395988.0,1249095506.0,18652788939.0,,,,,,,8074688467.0,3771864393.0,3647000317.0,6256558583.0,6321276245.0,,134951.0,2217920498.0,10909.0,,
62156.601,1425094265.0,355352839.0,708395041.0,,,,,870594260.0,118590033.0,7803680606.0,11802542250.0,4235390400.0,621021788.0,,,,,,1026995513.0,,,,1465290391.0,1335125420.0
62156.603,,,,12630640142.0,25525591931.0,1249102273.0,18652931142.0,,,,,,,8074720896.0,3771874536.0,3647013732.0,6256614095.0,6321327861.0,,134951.0,2217932551.0,10909.0,,
62156.802,1425100203.0,355354075.0,708397809.0,,,,,870599119.0,118590593.0,7803710220.0,11802561607.0,4235391575.0,621022413.0,,,,,,1027002357.0,,,,1465297508.0,1335127442.0
62156.806,,,,12630835088.0,25525694516.0,1249107473.0,18652997159.0,,,,,,,8074749552.0,3771885057.0,3647027652.0,6256642555.0,6321382104.0,,134951.0,2217942755.0,10909.0,,
62157.005,1425107209.0,355355346.0,708400701.0,,,,,870609068.0,118591015.0,7803773762.0,11802599416.0,4235415941.0,621025440.0,,,,,,1027008731.0,,,,1465304121.0,1335130583.0
62157.015,,,,12631012022.0,25525909732.0,1249114798.0,18653138666.0,,,,,,,8074784791.0,3771895413.0,3647042100.0,6256700679.0,6321436802.0,,134951.0,2217954929.0,10909.0,,
62157.201,1425114842.0,355356645.0,708404541.0,,,,,870618399.0,118591424.0,7803835655.0,11802616751.0,4235467380.0,621031686.0,,,,,,1027015649.0,,,,1465310925.0,1335135851.0
62157.204,,,,12631131282.0,25526065337.0,1249120516.0,18653235602.0,,,,,,,8074815278.0,3771905725.0,3647055148.0,6256747439.0,6321481569.0,,134951.0,2217966265.0,10909.0,,
62157.401,1425122655.0,355357882.0,708408324.0,,,,,870627148.0,118591846.0,7803879318.0,11802653029.0,4235518401.0,621037537.0,,,,,,1027022839.0,,,,1465318191.0,1335142098.0
62157.411,,,,12631232986.0,25526239379.0,1249127042.0,18653353633.0,,,,,,,8074847989.0,3771916735.0,3647069264.0,6256792534.0,6321532437.0,,134951.0,2217977593.0,10909.0,,
62157.601,1425129940.0,355359215.0,708411048.0,,,,,870638128.0,118592246.0,7803946619.0,11802669038.0,4235559597.0,621041914.0,,,,,,1027029462.0,,,,1465324902.0,1335144301.0
62157.604,,,,12631369422.0,25526444824.0,1249133856.0,18653478982.0,,,,,,,8074879215.0,3771926808.0,3647082593.0,6256845074.0,6321584263.0,,134951.0,2217989355.0,10909.0,,
62157.762,1425137349.0,355360176.0,708413271.0,,,,,870644779.0,118592551.0,7803988535.0,11802701130.0,4235599617.0,621046511.0,,,,,,1027036841.0,,,,1465331119.0,1335146825.0
62157.768,,,,12631483140.0,25526569657.0,1249138631.0,18653530281.0,,,,,,,8074908802.0,3771938872.0,3647093863.0,6256885256.0,6321628160.0,,134951.0,2217999287.0,10909.0,,
62158.001,1425148522.0,355361614.0,708416634.0,,,,,870658698.0,118593034.0,7804089162.0,11802747698.0,4235652172.0,621055611.0,,,,,,1027048475.0,,,,1465340487.0,1335149263.0
62158.004,,,,12631672439.0,25526824928.0,1249146880.0,18653676463.0,,,,,,,8074959396.0,3771956773.0,3647111200.0,6256967938.0,6321697726.0,,134951.0,2218015146.0,10909.0,,
62158.2,1425157175.0,355362931.0,708419216.0,,,,,870668590.0,118593514.0,7804162326.0,11802787374.0,4235716864.0,621062755.0,,,,,,1027056345.0,,,,1465347680.0,1335152167.0
62158.208,,,,12631807981.0,25527015296.0,1249153758.0,18653803109.0,,,,,,,8074999778.0,3771972020.0,3647125981.0,6257028484.0,6321775495.0,,134951.0,2218028342.0,10909.0,,
62158.402,1425165088.0,355364228.0,708422491.0,,,,,870678643.0,118593914.0,7804225489.0,11802827464.0,4235744335.0,621067263.0,,,,,,1027063806.0,,,,1465354519.0,1335155023.0
62158.417,,,,12632001232.0,25527220265.0,1249160754.0,18653935539.0,,,,,,,8075039239.0,3771987757.0,3647140522.0,6257095887.0,6321844653.0,,134951.0,2218041695.0,10909.0,,
62158.603,1425172774.0,355365523.0,708425566.0,,,,,870688924.0,118594359.0,7804292180.0,11802867157.0,4235794576.0,621073661.0,,,,,,1027071309.0,,,,1465361460.0,1335160601.0
62158.606,,,,12632094434.0,25527414758.0,1249167377.0,18654064734.0,,,,,,,8075075148.0,3772001403.0,3647153546.0,6257145597.0,6321913248.0,,134951.0,2218053500.0,10909.0,,
62158.801,1425180865.0,355366845.0,708428372.0,,,,,870698916.0,118594796.0,7804353212.0,11802905412.0,4235854379.0,621080850.0,,,,,,1027079667.0,,,,1465368460.0,1335168098.0
62158.803,,,,12632236003.0,25527571662.0,1249173161.0,18654159744.0,,,,,,,8075111039.0,3772016225.0,3647167202.0,6257200626.0,6321977846.0,,134951.0,2218066367.0,10909.0,,
62159.002,1425188797.0,355368177.0,708431275.0,,,,,870709043.0,118595202.0,7804413672.0,11802945554.0,4235896772.0,621085109.0,,,,,,1027086881.0,,,,1465375345.0,1335172624.0
62159.008,,,,12632400691.0,25527776956.0,1249179945.0,18654300047.0,,,,,,,8075151135.0,3772031106.0,3647181388.0,6257261187.0,6322049177.0,,134951.0,2218078264.0,10909.0,,
62159.201,1425196480.0,355369515.0,708434043.0,,,,,870718227.0,118595627.0,7804472081.0,11802981461.0,4235950756.0,621091896.0,,,,,,1027094239.0,,,,1465384688.0,1335175385.0
62159.208,,,,12632510105.0,25527940565.0,1249185967.0,18654415041.0,,,,,,,8075185730.0,3772044207.0,3647195132.0,6257297822.0,6322115659.0,,134951.0,2218089495.0,10909.0,,
62159.4,1425205362.0,355370797.0,708436634.0,,,,,870725942.0,118596112.0,7804534867.0,11803009857.0,4236017284.0,621099064.0,,,,,,1027101617.0,,,,1465392097.0,1335177351.0
62159.403,,,,12632631145.0,25528098247.0,1249191926.0,18654510407.0,,,,,,,8075217185.0,3772055111.0,3647208429.0,6257344218.0,6322177013.0,,134951.0,2218101430.0,10909.0,,
62159.601,1425212443.0,355372226.0,708439326.0,,,,,870735785.0,118596532.0,7804603440.0,11803033021.0,4236045133.0,621103820.0,,,,,,1027108522.0,,,,1465398881.0,1335180301.0
62159.605,,,,12632767183.0,25528293999.0,1249198625.0,18654647724.0,,,,,,,8075250780.0,3772065789.0,3647222241.0,6257404647.0,6322244368.0,,134951.0,2218114217.0,10909.0,,
62159.8,1425220545.0,355373552.0,708441917.0,,,,,870744509.0,118596984.0,7804655232.0,11803065415.0,4236097520.0,621111691.0,,,,,,1027115909.0,,,,1465406175.0,1335182161.0
62159.81,,,,12632869233.0,25528441714.0,1249205129.0,18654738903.0,,,,,,,8075282567.0,3772076747.0,3647236351.0,6257448205.0,6322305656.0,,134951.0,2218126514.0,10909.0,,
62160.002,1425228933.0,355374937.0,708444570.0,,,,,870754214.0,118597410.0,7804725411.0,11803088637.0,4236151193.0,621116608.0,,,,,,1027123367.0,,,,1465413356.0,1335187704.0
62160.005,,,,12633040958.0,25528652046.0,1249212097.0,18654866998.0,,,,,,,8075316926.0,3772087941.0,3647249658.0,6257515541.0,6322368900.0,,134951.0,2218139831.0,10909.0,,
62160.2,1425238149.0,355376185.0,708447683.0,,,,,870763947.0,118597855.0,7804786154.0,11803128193.0,4236186142.0,621123847.0,,,,,,1027133883.0,,,,1465421237.0,1335192832.0
62160.204,,,,12633154786.0,25528860152.0,1249218900.0,18654975082.0,,,,,,,8075354949.0,3772104094.0,3647263448.0,6257564407.0,6322436713.0,,134951.0,2218152275.0,10909.0,,
62160.401,1425248065.0,355377509.0,708450877.0,,,,,870775103.0,118598306.0,7804849532.0,11803159781.0,4236259032.0,621132602.0,,,,,,1027143145.0,,,,1465434049.0,1335195224.0
62160.406,,,,12633294387.0,25529051480.0,1249225625.0,18655083903.0,,,,,,,8075391146.0,3772118297.0,3647277383.0,6257621572.0,6322494512.0,,134951.0,2218164938.0,10909.0,,
62160.601,1425257544.0,355378746.0,708453792.0,,,,,870787353.0,118598738.0,7804922678.0,11803200600.0,4236303533.0,621138751.0,,,,,,1027153347.0,,,,1465452371.0,1335198820.0
62160.603,,,,12633402675.0,25529255651.0,1249232810.0,18655208142.0,,,,,,,8075428572.0,3772133748.0,3647290783.0,6257675678.0,6322546507.0,,134951.0,2218177958.0,10909.0,,
62160.802,1425266867.0,355380104.0,708456716.0,,,,,870795139.0,118599190.0,7804982514.0,11803239035.0,4236369086.0,621147502.0,,,,,,1027161249.0,,,,1465459564.0,1335201172.0
62160.807,,,,12633543599.0,25529446988.0,1249239502.0,18655308523.0,,,,,,,8075466297.0,3772149055.0,3647304819.0,6257724158.0,6322606230.0,,134951.0,2218190339.0,10909.0,,
62161.001,1425274889.0,355381522.0,708459359.0,,,,,870806005.0,118599617.0,7805052432.0,11803278931.0,4236411543.0,621153205.0,,,,,,1027169005.0,,,,1465466442.0,1335204206.0
62161.003,,,,12633727583.0,25529660777.0,1249246409.0,18655434698.0,,,,,,,8075505233.0,3772163551.0,3647318135.0,6257789453.0,6322619363.0,,134951.0,2218202818.0,10909.0,,
62161.201,1425282906.0,355382792.0,708462113.0,,,,,870816171.0,118600060.0,7805123075.0,11803317199.0,4236460749.0,621159972.0,,,,,,1027176272.0,,,,1465473133.0,1335207079.0
62161.205,,,,12633867588.0,25529842525.0,1249252783.0,18655541270.0,,,,,,,8075541582.0,3772178317.0,3647332134.0,6257848601.0,6322673283.0,,134951.0,2218214479.0,10909.0,,
62161.402,1425290976.0,355384186.0,708464715.0,,,,,870825141.0,118600516.0,7805181046.0,11803357476.0,4236511030.0,621167405.0,,,,,,1027184402.0,,,,1465480358.0,1335213210.0
62161.407,,,,12634019726.0,25530016201.0,1249259222.0,18655646630.0,,,,,,,8075579798.0,3772193449.0,3647346234.0,6257904908.0,6322700560.0,,134951.0,2218227630.0,10909.0,,
62161.601,1425298998.0,355385461.0,708467749.0,,,,,870836337.0,118600946.0,7805252344.0,11803397059.0,4236566438.0,621175332.0,,,,,,1027192551.0,,,,1465487473.0,1335218063.0
62161.603,,,,12634150612.0,25530212154.0,1249266016.0,18655767013.0,,,,,,,8075616414.0,3772207895.0,3647359777.0,6257963406.0,6322731777.0,,134951.0,2218240261.0,10909.0,,
62161.8,1425307579.0,355386716.0,708470594.0,,,,,870846847.0,118601452.0,7805311786.0,11803438071.0,4236657037.0,621182900.0,,,,,,1027200628.0,,,,1465494916.0,1335220116.0
62161.805,,,,12634261777.0,25530375531.0,1249272019.0,18655877130.0,,,,,,,8075651924.0,3772221594.0,3647373807.0,6258016078.0,6322751163.0,,134951.0,2218254395.0,10909.0,,
62162.001,1425315411.0,355387977.0,708473473.0,,,,,870855795.0,118601873.0,7805374315.0,11803466467.0,4236697301.0,621187475.0,,,,,,1027207746.0,,,,1465501898.0,1335222430.0
62162.004,,,,12634433220.0,25530582987.0,1249278920.0,18656011702.0,,,,,,,8075685981.0,3772231884.0,3647387474.0,6258075930.0,6322787857.0,,134951.0,2218267089.0,10909.0,,
62162.201,1425323553.0,355389238.0,708476407.0,,,,,870866533.0,118602313.0,7805441431.0,11803494517.0,4236748993.0,621194613.0,,,,,,1027214747.0,,,,1465509073.0,1335226746.0
62162.204,,,,12634553443.0,25530769977.0,1249285631.0,18656120282.0,,,,,,,8075718177.0,3772242517.0,3647401225.0,6258135869.0,6322802240.0,,134951.0,2218279765.0,10909.0,,
62162.4,1425331842.0,355390478.0,708479174.0,,,,,870872312.0,118602807.0,7805483221.0,11803520634.0,4236815556.0,621200245.0,,,,,,1027221714.0,,,,1465516334.0,1335229148.0
62162.403,,,,12634652198.0,25530932512.0,1249291590.0,18656216474.0,,,,,,,8075752540.0,3772253072.0,3647415828.0,6258168924.0,6322867758.0,,134951.0,2218290487.0,10909.0,,
62162.603,1425339979.0,355391843.0,708481764.0,,,,,870882634.0,118603206.0,7805557143.0,11803553178.0,4236834003.0,621205622.0,,,,,,1027230369.0,,,,1465523843.0,1335231035.0
62162.609,,,,12634769231.0,25531134941.0,1249298726.0,18656346986.0,,,,,,,8075787226.0,3772264677.0,3647430066.0,6258210885.0,6322880417.0,,134951.0,2218301387.0,10909.0,,
62162.802,1425349275.0,355393134.0,708484400.0,,,,,870890837.0,118603628.0,7805611883.0,11803592613.0,4236887031.0,621212057.0,,,,,,1027240722.0,,,,1465531991.0,1335236196.0
62162.805,,,,12634868377.0,25531300952.0,1249304800.0,18656434771.0,,,,,,,8075822054.0,3772278911.0,3647443413.0,6258251316.0,6322892557.0,,134951.0,2218312604.0,10909.0,,
62163.002,1425358162.0,355394467.0,708487054.0,,,,,870900739.0,118604058.0,7805666566.0,11803627265.0,4236931530.0,621216908.0,,,,,,1027247563.0,,,,1465539124.0,1335241663.0
62163.02,,,,12635005232.0,25531522978.0,1249312156.0,18656564230.0,,,,,,,8075855561.0,3772290031.0,3647458033.0,6258294730.0,6322894106.0,,134951.0,2218324205.0,10909.0,,
62163.201,1425366373.0,355395733.0,708489855.0,,,,,870907574.0,118604506.0,7805721871.0,11803647950.0,4236984176.0,621223720.0,,,,,,1027254806.0,,,,1465546131.0,1335244065.0
62163.204,,,,12635090982.0,25531686494.0,1249318208.0,18656656316.0,,,,,,,8075884697.0,3772299594.0,3647470692.0,6258329904.0,6322904334.0,,134951.0,2218334479.0,10909.0,,
62163.401,1425374809.0,355396952.0,708492481.0,,,,,870918250.0,118604944.0,7805783867.0,11803683994.0,4237042245.0,621230566.0,,,,,,1027262283.0,,,,1465553246.0,1335246754.0
62163.405,,,,12635205491.0,25531876442.0,1249325609.0,18656777992.0,,,,,,,8075916224.0,3772310155.0,3647484597.0,6258370401.0,6322905842.0,,134951.0,2218345137.0,10909.0,,
62163.601,1425382787.0,355398195.0,708495465.0,,,,,870927306.0,118605356.0,7805840331.0,11803703434.0,4237082011.0,621236321.0,,,,,,1027268617.0,,,,1465560013.0,1335248985.0
62163.607,,,,12635313022.0,25532083895.0,1249332341.0,18656907219.0,,,,,,,8075948047.0,3772320686.0,3647498222.0,6258410793.0,6322907686.0,,134951.0,2218356081.0,10909.0,,
62163.801,1425390534.0,355399396.0,708498703.0,,,,,870936358.0,118605822.0,7805898947.0,11803741309.0,4237137537.0,621243316.0,,,,,,1027275986.0,,,,1465569569.0,1335250761.0
62163.803,,,,12635426292.0,25532246380.0,1249338102.0,18656995946.0,,,,,,,8075978211.0,3772331390.0,3647511745.0,6258450202.0,6322909047.0,,134951.0,2218367366.0,10909.0,,
62164.003,1425398366.0,355400727.0,708501934.0,,,,,870947680.0,118606272.0,7805965685.0,11803760401.0,4237182358.0,621248793.0,,,,,,1027283131.0,,,,1465576614.0,1335252780.0
62164.018,,,,12635573581.0,25532463295.0,1249345418.0,18657131406.0,,,,,,,8076011761.0,3772342783.0,3647526389.0,6258493633.0,6322911525.0,,134951.0,2218378437.0,10909.0,,
62164.201,1425405402.0,355402020.0,708505072.0,,,,,870958113.0,118606706.0,7806033391.0,11803797962.0,4237221365.0,621254366.0,,,,,,1027289625.0,,,,1465583520.0,1335257861.0
62164.204,,,,12635672873.0,25532633208.0,1249351476.0,18657229681.0,,,,,,,8076040430.0,3772352533.0,3647539263.0,6258534998.0,6322922482.0,,134951.0,2218388581.0,10909.0,,
62164.401,1425413261.0,355403248.0,708508032.0,,,,,870967522.0,118607156.0,7806081885.0,11803820563.0,4237272307.0,621260748.0,,,,,,1027296815.0,,,,1465590832.0,1335263551.0
62164.406,,,,12635795048.0,25532797667.0,1249357624.0,18657349828.0,,,,,,,8076071551.0,3772363129.0,3647553000.0,6258571578.0,6322923987.0,,134951.0,2218399162.0,10909.0,,
62164.6,1425420083.0,355404485.0,708510962.0,,,,,870978866.0,118607578.0,7806148877.0,11803857208.0,4237305855.0,621264490.0,,,,,,1027302759.0,,,,1465597323.0,1335265633.0
62164.603,,,,12635919970.0,25532996533.0,1249364490.0,18657494282.0,,,,,,,8076101760.0,3772373350.0,3647566402.0,6258614946.0,6322926269.0,,134951.0,2218409750.0,10909.0,,
62164.77,1425427219.0,355405609.0,708513496.0,,,,,870983324.0,118607975.0,7806187932.0,11803874893.0,4237362306.0,621271749.0,,,,,,1027308895.0,,,,1465603442.0,1335268551.0
62164.772,,,,12635966116.0,25533118773.0,1249369199.0,18657576086.0,,,,,,,8076126504.0,3772382077.0,3647577998.0,6258644755.0,6322926939.0,,134951.0,2218418818.0,10909.0,,
62165.001,1425436147.0,355407197.0,708516836.0,,,,,870992707.0,118608449.0,7806244860.0,11803915609.0,4237416937.0,621276603.0,,,,,,1027316835.0,,,,1465611677.0,1335271383.0
62165.016,,,,12636120460.0,25533353148.0,1249377306.0,18657728629.0,,,,,,,8076165226.0,3772394695.0,3647594387.0,6258692728.0,6322927374.0,,134951.0,2218430870.0,10909.0,,
62165.201,1425444065.0,355408503.0,708519415.0,,,,,871004648.0,118608883.0,7806312724.0,11803944178.0,4237466483.0,621282358.0,,,,,,1027323503.0,,,,1465618585.0,1335273531.0
62165.207,,,,12636227222.0,25533542750.0,1249383681.0,18657819225.0,,,,,,,8076194117.0,3772404375.0,3647607373.0,6258734101.0,6322936673.0,,134951.0,2218440912.0,10909.0,,
62165.404,1425452435.0,355409813.0,708522303.0,,,,,871013414.0,118609320.0,7806360215.0,11803975908.0,4237497067.0,621287469.0,,,,,,1027330774.0,,,,1465625858.0,1335277166.0
62165.412,,,,12636362311.0,25533726241.0,1249389908.0,18657922030.0,,,,,,,8076224640.0,3772415346.0,3647621162.0,6258771409.0,6322938315.0,,134951.0,2218451606.0,10909.0,,
62165.602,1425460098.0,355411151.0,708524852.0,,,,,871023203.0,118609767.0,7806425646.0,11804004740.0,4237534178.0,621292164.0,,,,,,1027336974.0,,,,1465632565.0,1335282718.0
62165.606,,,,12636444988.0,25533926224.0,1249396350.0,18658042850.0,,,,,,,8076254745.0,3772425811.0,3647634305.0,6258811236.0,6322940056.0,,134951.0,2218461260.0,10909.0,,
