timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73667.201,1697430166.0,420640783.0,839286345.0,,,,,1067004021.0,140847393.0,9375638684.0,13983862531.0,5412345894.0,769373824.0,,,,,,1225476090.0,,,,1737092975.0,1580015393.0
73667.205,,,,15560412395.0,30837683781.0,1496224037.0,23298552047.0,,,,,,,9620204828.0,4472152691.0,4327164846.0,7604486242.0,7387537693.0,,170214.0,2645807558.0,10909.0,,
73667.402,1697438651.0,420642026.0,839289204.0,,,,,1067010299.0,140847810.0,9375675643.0,13983884852.0,5412407738.0,769380070.0,,,,,,1225483560.0,,,,1737100284.0,1580017477.0
73667.406,,,,15560477202.0,30837811471.0,1496229865.0,23298663863.0,,,,,,,9620235681.0,4472163106.0,4327179286.0,7604520418.0,7387602791.0,,170214.0,2645821631.0,10909.0,,
73667.601,1697447127.0,420643343.0,839291915.0,,,,,1067020577.0,140848227.0,9375743168.0,13983918518.0,5412448435.0,769386237.0,,,,,,1225491010.0,,,,1737107540.0,1580019657.0
73667.609,,,,15560735788.0,30838045767.0,1496237606.0,23298887901.0,,,,,,,9620274686.0,4472173706.0,4327193840.0,7604590799.0,7387672936.0,,170214.0,2645835328.0,10909.0,,
73667.801,1697455688.0,420644714.0,839294641.0,,,,,1067031484.0,140848680.0,9375811455.0,13983938183.0,5412517657.0,769394907.0,,,,,,1225498613.0,,,,1737114822.0,1580023502.0
73667.805,,,,15560899917.0,30838228288.0,1496244276.0,23299050467.0,,,,,,,9620308354.0,4472183749.0,4327207814.0,7604659333.0,7387727282.0,,170214.0,2645848994.0,10909.0,,
73668.001,1697464026.0,420646058.0,839297496.0,,,,,1067040082.0,140849126.0,9375867343.0,13983975567.0,5412570472.0,769401432.0,,,,,,1225506341.0,,,,1737122154.0,1580031084.0
73668.013,,,,15561062637.0,30838412948.0,1496251330.0,23299253921.0,,,,,,,9620344393.0,4472194659.0,4327222789.0,7604707349.0,7387780642.0,,170214.0,2645862023.0,10909.0,,
73668.201,1697472828.0,420647364.0,839300090.0,,,,,1067050780.0,140849557.0,9375934810.0,13983991351.0,5412616447.0,769406157.0,,,,,,1225513621.0,,,,1737129212.0,1580033386.0
73668.207,,,,15561218127.0,30838615478.0,1496258443.0,23299450606.0,,,,,,,9620378591.0,4472204702.0,4327236522.0,7604762616.0,7387835212.0,,170214.0,2645874143.0,10909.0,,
73668.401,1697481208.0,420648679.0,839302779.0,,,,,1067058368.0,140850121.0,9375972499.0,13984029233.0,5412648553.0,769412673.0,,,,,,1225521082.0,,,,1737136764.0,1580037085.0
73668.409,,,,15561345278.0,30838737028.0,1496263930.0,23299531436.0,,,,,,,9620409586.0,4472215176.0,4327250817.0,7604806004.0,7387868740.0,,170214.0,2645886208.0,10909.0,,
73668.601,1697489743.0,420650023.0,839305555.0,,,,,1067067362.0,140850564.0,9376026816.0,13984044839.0,5412714699.0,769418256.0,,,,,,1225528729.0,,,,1737143998.0,1580039735.0
73668.607,,,,15561500980.0,30838936625.0,1496271094.0,23299759267.0,,,,,,,9620444066.0,4472225157.0,4327264831.0,7604851544.0,7387912967.0,,170214.0,2645897994.0,10909.0,,
73668.802,1697498182.0,420651203.0,839308364.0,,,,,1067077717.0,140850985.0,9376093397.0,13984082648.0,5412750409.0,769423005.0,,,,,,1225535991.0,,,,1737151241.0,1580041954.0
73668.805,,,,15561724461.0,30839142625.0,1496278088.0,23299931862.0,,,,,,,9620480178.0,4472235202.0,4327278986.0,7604907617.0,7387935773.0,,170214.0,2645910916.0,10909.0,,
73669.002,1697507181.0,420652518.0,839311143.0,,,,,1067086826.0,140851440.0,9376149547.0,13984102071.0,5412804814.0,769428598.0,,,,,,1225543434.0,,,,1737159793.0,1580045255.0
73669.01,,,,15561894843.0,30839323591.0,1496284833.0,23300091303.0,,,,,,,9620514700.0,4472246320.0,4327293760.0,7604962787.0,7387936154.0,,170214.0,2645923707.0,10909.0,,
73669.202,1697515785.0,420653842.0,839313902.0,,,,,1067097647.0,140851873.0,9376218814.0,13984139212.0,5412862900.0,769433365.0,,,,,,1225550949.0,,,,1737167132.0,1580047671.0
73669.206,,,,15562091982.0,30839538917.0,1496292112.0,23300292450.0,,,,,,,9620549152.0,4472256124.0,4327307623.0,7605023116.0,7387938179.0,,170214.0,2645936190.0,10909.0,,
73669.401,1697523846.0,420655108.0,839316446.0,,,,,1067105957.0,140852294.0,9376275052.0,13984160814.0,5412918864.0,769437782.0,,,,,,1225558281.0,,,,1737174421.0,1580056945.0
73669.405,,,,15562264755.0,30839677986.0,1496298285.0,23300427301.0,,,,,,,9620581863.0,4472266592.0,4327321660.0,7605079475.0,7387939444.0,,170214.0,2645949311.0,10909.0,,
73669.6,1697532064.0,420656481.0,839319302.0,,,,,1067115797.0,140852697.0,9376339688.0,13984192877.0,5412949922.0,769442969.0,,,,,,1225565435.0,,,,1737181497.0,1580061037.0
73669.605,,,,15562444803.0,30839895151.0,1496305649.0,23300655388.0,,,,,,,9620618219.0,4472276747.0,4327335907.0,7605138072.0,7387965648.0,,170214.0,2645962145.0,10909.0,,
73669.803,1697540461.0,420657937.0,839321933.0,,,,,1067126190.0,140853148.0,9376402413.0,13984218535.0,5413005945.0,769448860.0,,,,,,1225572916.0,,,,1737188861.0,1580063194.0
73669.805,,,,15562644459.0,30840065204.0,1496312248.0,23300808815.0,,,,,,,9620653527.0,4472287259.0,4327350198.0,7605205330.0,7387974903.0,,170214.0,2645976149.0,10909.0,,
73670.001,1697549331.0,420659382.0,839327051.0,,,,,1067133860.0,140853746.0,9376451660.0,13984248695.0,5413086234.0,769457255.0,,,,,,1225580480.0,,,,1737196317.0,1580065310.0
73670.003,,,,15562775598.0,30840229890.0,1496318821.0,23300961180.0,,,,,,,9620685911.0,4472297704.0,4327364295.0,7605252834.0,7387977535.0,,170214.0,2645989153.0,10909.0,,
73670.201,1697557754.0,420660771.0,839329727.0,,,,,1067145130.0,140854157.0,9376524392.0,13984278994.0,5413132429.0,769462433.0,,,,,,1225587769.0,,,,1737203541.0,1580067133.0
73670.207,,,,15562964378.0,30840448045.0,1496326316.0,23301156897.0,,,,,,,9620721237.0,4472308251.0,4327378661.0,7605316462.0,7387979785.0,,170214.0,2646002766.0,10909.0,,
73670.404,1697566479.0,420662107.0,839332342.0,,,,,1067152550.0,140854644.0,9376572229.0,13984304606.0,5413197018.0,769469616.0,,,,,,1225595499.0,,,,1737211086.0,1580071011.0
73670.41,,,,15563108199.0,30840585175.0,1496332213.0,23301241703.0,,,,,,,9620753233.0,4472318972.0,4327393219.0,7605361011.0,7387981721.0,,170214.0,2646014703.0,10909.0,,
73670.601,1697574820.0,420663438.0,839335194.0,,,,,1067161238.0,140855081.0,9376626081.0,13984336263.0,5413243781.0,769474323.0,,,,,,1225602608.0,,,,1737218133.0,1580073062.0
73670.605,,,,15563238883.0,30840787469.0,1496339208.0,23301402432.0,,,,,,,9620785441.0,4472329204.0,4327406808.0,7605414373.0,7387983288.0,,170214.0,2646028065.0,10909.0,,
73670.8,1697582935.0,420664693.0,839338339.0,,,,,1067170902.0,140855489.0,9376690759.0,13984362369.0,5413278779.0,769478327.0,,,,,,1225610184.0,,,,1737225350.0,1580080113.0
73670.804,,,,15563434562.0,30840986848.0,1496346227.0,23301536166.0,,,,,,,9620823897.0,4472339513.0,4327422132.0,7605471791.0,7388022339.0,,170214.0,2646040792.0,10909.0,,
73671.001,1697591552.0,420665936.0,839341078.0,,,,,1067179176.0,140855958.0,9376740420.0,13984398026.0,5413338103.0,769484178.0,,,,,,1225617771.0,,,,1737233007.0,1580083751.0
73671.004,,,,15563661664.0,30841167910.0,1496352906.0,23301672313.0,,,,,,,9620859112.0,4472350459.0,4327436293.0,7605528160.0,7388023448.0,,170214.0,2646053648.0,10909.0,,
73671.202,1697599167.0,420667269.0,839343947.0,,,,,1067190833.0,140856378.0,9376817487.0,13984422251.0,5413371942.0,769488939.0,,,,,,1225624610.0,,,,1737240019.0,1580086056.0
73671.214,,,,15563856371.0,30841394877.0,1496360504.0,23301827042.0,,,,,,,9620894579.0,4472361056.0,4327451029.0,7605596445.0,7388025900.0,,170214.0,2646067305.0,10909.0,,
73671.401,1697607702.0,420668604.0,839346603.0,,,,,1067198005.0,140856832.0,9376866624.0,13984457764.0,5413432038.0,769497615.0,,,,,,1225632105.0,,,,1737249074.0,1580088240.0
73671.404,,,,15563976623.0,30841532417.0,1496366202.0,23301913247.0,,,,,,,9620925147.0,4472370924.0,4327464412.0,7605648508.0,7388026118.0,,170214.0,2646079870.0,10909.0,,
73671.602,1697615315.0,420670052.0,839349371.0,,,,,1067208563.0,140857271.0,9376930421.0,13984476780.0,5413476009.0,769503182.0,,,,,,1225638779.0,,,,1737255985.0,1580093630.0
73671.607,,,,15564105040.0,30841748895.0,1496373630.0,23302077315.0,,,,,,,9620959351.0,4472381626.0,4327478668.0,7605701422.0,7388036244.0,,170214.0,2646092051.0,10909.0,,
73671.801,1697623764.0,420671414.0,839352351.0,,,,,1067219907.0,140857709.0,9376999195.0,13984512787.0,5413517598.0,769511548.0,,,,,,1225646032.0,,,,1737264199.0,1580098656.0
73671.807,,,,15564282009.0,30841938821.0,1496380566.0,23302228534.0,,,,,,,9620992650.0,4472392197.0,4327492899.0,7605756134.0,7388036465.0,,170214.0,2646104997.0,10909.0,,
73672.001,1697632476.0,420672714.0,839355102.0,,,,,1067227655.0,140858138.0,9377055009.0,13984530068.0,5413588394.0,769521279.0,,,,,,1225653572.0,,,,1737271616.0,1580100920.0
73672.003,,,,15564379336.0,30842079852.0,1496386313.0,23302333360.0,,,,,,,9621022720.0,4472402543.0,4327506472.0,7605795756.0,7388037168.0,,170214.0,2646116563.0,10909.0,,
73672.202,1697641057.0,420673954.0,839357845.0,,,,,1067237492.0,140858610.0,9377118249.0,13984566017.0,5413647698.0,769528784.0,,,,,,1225661124.0,,,,1737278969.0,1580109021.0
73672.206,,,,15564475337.0,30842286980.0,1496393631.0,23302485992.0,,,,,,,9621055782.0,4472413552.0,4327520454.0,7605841496.0,7388039574.0,,170214.0,2646128536.0,10909.0,,
73672.401,1697649598.0,420675245.0,839360481.0,,,,,1067246867.0,140859029.0,9377184433.0,13984585411.0,5413708699.0,769536953.0,,,,,,1225668754.0,,,,1737286283.0,1580113221.0
73672.407,,,,15564655491.0,30842491457.0,1496400514.0,23302620477.0,,,,,,,9621089751.0,4472424255.0,4327534499.0,7605889159.0,7388041125.0,,170214.0,2646141030.0,10909.0,,
73672.601,1697657588.0,420676464.0,839363058.0,,,,,1067256961.0,140859461.0,9377247044.0,13984621891.0,5413756627.0,769540492.0,,,,,,1225676357.0,,,,1737293293.0,1580116786.0
73672.604,,,,15564844046.0,30842713759.0,1496407867.0,23302779217.0,,,,,,,9621125921.0,4472434589.0,4327548294.0,7605955757.0,7388048185.0,,170214.0,2646154356.0,10909.0,,
73672.801,1697665322.0,420677815.0,839365807.0,,,,,1067268609.0,140859894.0,9377320170.0,13984642550.0,5413807190.0,769546816.0,,,,,,1225683601.0,,,,1737300364.0,1580120689.0
73672.805,,,,15565015407.0,30842903984.0,1496414996.0,23302912566.0,,,,,,,9621159989.0,4472445337.0,4327562550.0,7606017804.0,7388049187.0,,170214.0,2646167729.0,10909.0,,
73673.001,1697674165.0,420679204.0,839368329.0,,,,,1067276438.0,140860350.0,9377383507.0,13984676594.0,5413861093.0,769554455.0,,,,,,1225690979.0,,,,1737307646.0,1580125195.0
73673.003,,,,15565221612.0,30843078446.0,1496421199.0,23303030102.0,,,,,,,9621192924.0,4472455678.0,4327576516.0,7606069125.0,7388050779.0,,170214.0,2646180798.0,10909.0,,
73673.202,1697683011.0,420680553.0,839371112.0,,,,,1067287702.0,140860847.0,9377457935.0,13984698138.0,5413936146.0,769563314.0,,,,,,1225698649.0,,,,1737315272.0,1580128681.0
73673.208,,,,15565446128.0,30843295504.0,1496428769.0,23303186002.0,,,,,,,9621229463.0,4472466590.0,4327590947.0,7606136110.0,7388052305.0,,170214.0,2646194253.0,10909.0,,
73673.402,1697691681.0,420681796.0,839373941.0,,,,,1067298148.0,140861297.0,9377526214.0,13984729689.0,5413993454.0,769570560.0,,,,,,1225706245.0,,,,1737322686.0,1580130821.0
73673.411,,,,15565619472.0,30843452059.0,1496435155.0,23303288369.0,,,,,,,9621262774.0,4472477355.0,4327605367.0,7606199172.0,7388053312.0,,170214.0,2646208063.0,10909.0,,
73673.601,1697699781.0,420683151.0,839376490.0,,,,,1067307505.0,140861735.0,9377580944.0,13984753869.0,5414034828.0,769576423.0,,,,,,1225713301.0,,,,1737329758.0,1580139156.0
73673.605,,,,15565796953.0,30843654154.0,1496442033.0,23303458107.0,,,,,,,9621297347.0,4472487205.0,4327619085.0,7606250435.0,7388062564.0,,170214.0,2646221879.0,10909.0,,
73673.801,1697708171.0,420684433.0,839379191.0,,,,,1067317678.0,140862163.0,9377654861.0,13984780465.0,5414082919.0,769582525.0,,,,,,1225720572.0,,,,1737336979.0,1580143129.0
73673.806,,,,15566048632.0,30843851687.0,1496449037.0,23303596147.0,,,,,,,9621332656.0,4472497845.0,4327633286.0,7606325413.0,7388065066.0,,170214.0,2646235741.0,10909.0,,
73674.002,1697716414.0,420685791.0,839381904.0,,,,,1067326601.0,140862605.0,9377712609.0,13984809642.0,5414135253.0,769589513.0,,,,,,1225728188.0,,,,1737346103.0,1580145194.0
73674.008,,,,15566211192.0,30844018780.0,1496455431.0,23303719789.0,,,,,,,9621365495.0,4472508518.0,4327647409.0,7606373727.0,7388067515.0,,170214.0,2646248169.0,10909.0,,
73674.202,1697723693.0,420686998.0,839384723.0,,,,,1067337629.0,140863024.0,9377788467.0,13984833840.0,5414174681.0,769594687.0,,,,,,1225735144.0,,,,1737353163.0,1580148554.0
73674.205,,,,15566407673.0,30844219234.0,1496463055.0,23303893780.0,,,,,,,9621399540.0,4472518378.0,4327661232.0,7606450036.0,7388067969.0,,170214.0,2646262180.0,10909.0,,
73674.401,1697731911.0,420688345.0,839387504.0,,,,,1067344307.0,140863500.0,9377829325.0,13984865222.0,5414236472.0,769603823.0,,,,,,1225742494.0,,,,1737360438.0,1580150672.0
73674.406,,,,15566499281.0,30844341902.0,1496468855.0,23303978640.0,,,,,,,9621429625.0,4472529134.0,4327675475.0,7606490303.0,7388069832.0,,170214.0,2646274177.0,10909.0,,
73674.601,1697739921.0,420689714.0,839390228.0,,,,,1067354344.0,140863948.0,9377898555.0,13984886231.0,5414274681.0,769609344.0,,,,,,1225749558.0,,,,1737367858.0,1580153144.0
73674.605,,,,15566736848.0,30844556709.0,1496477197.0,23304143866.0,,,,,,,9621465250.0,4472539438.0,4327689520.0,7606565751.0,7388070976.0,,170214.0,2646288295.0,10909.0,,
73674.801,1697748261.0,420691110.0,839393417.0,,,,,1067365557.0,140864396.0,9377971874.0,13984920306.0,5414321736.0,769617285.0,,,,,,1225757989.0,,,,1737375412.0,1580157111.0
73674.806,,,,15566961235.0,30844737716.0,1496483957.0,23304269964.0,,,,,,,9621502166.0,4472551866.0,4327703647.0,7606622008.0,7388073387.0,,170214.0,2646301601.0,10909.0,,
73675.0,1697758154.0,420692472.0,839396436.0,,,,,1067372607.0,140864811.0,9378017089.0,13984959420.0,5414375609.0,769624149.0,,,,,,1225768200.0,,,,1737383560.0,1580165036.0
73675.024,,,,15567097022.0,30844932487.0,1496491010.0,23304408953.0,,,,,,,9621543368.0,4472569354.0,4327719058.0,7606673572.0,7388073387.0,,170214.0,2646314832.0,10909.0,,
73675.201,1697764608.0,420693787.0,839399290.0,,,,,1067378257.0,140865175.0,9378061784.0,13984999369.0,5414376521.0,769624771.0,,,,,,1225771606.0,,,,1737388591.0,1580167731.0
73675.206,,,,15567343593.0,30845101245.0,1496497166.0,23304555091.0,,,,,,,9621577710.0,4472581960.0,4327731582.0,7606705395.0,7388073614.0,,170214.0,2646323824.0,10909.0,,
73675.401,1697774264.0,420695078.0,839402085.0,,,,,1067389860.0,140865614.0,9378135683.0,13985039577.0,5414439797.0,769633322.0,,,,,,1225779006.0,,,,1737395586.0,1580170908.0
73675.403,,,,15567509503.0,30845276065.0,1496503692.0,23304660899.0,,,,,,,9621614690.0,4472596755.0,4327745546.0,7606760028.0,7388092111.0,,170214.0,2646336083.0,10909.0,,
73675.601,1697781984.0,420696348.0,839405139.0,,,,,1067398647.0,140866055.0,9378203852.0,13985078697.0,5414471706.0,769637676.0,,,,,,1225786216.0,,,,1737402482.0,1580174101.0
73675.603,,,,15567725145.0,30845493133.0,1496510786.0,23304821633.0,,,,,,,9621655114.0,4472611263.0,4327759669.0,7606815009.0,7388093053.0,,170214.0,2646347878.0,10909.0,,
73675.801,1697789476.0,420697719.0,839408044.0,,,,,1067409677.0,140866502.0,9378269990.0,13985120601.0,5414524932.0,769644314.0,,,,,,1225793832.0,,,,1737412278.0,1580176450.0
73675.806,,,,15567942280.0,30845674415.0,1496517771.0,23304964208.0,,,,,,,9621695135.0,4472626049.0,4327773847.0,7606880984.0,7388095625.0,,170214.0,2646361276.0,10909.0,,
73676.001,1697797783.0,420699070.0,839411018.0,,,,,1067420363.0,140866922.0,9378329186.0,13985160044.0,5414574509.0,769651369.0,,,,,,1225801600.0,,,,1737419463.0,1580180037.0
73676.008,,,,15568100131.0,30845852001.0,1496524449.0,23305094545.0,,,,,,,9621734530.0,4472641291.0,4327788315.0,7606938139.0,7388098048.0,,170214.0,2646374889.0,10909.0,,
73676.201,1697805345.0,420700340.0,839413642.0,,,,,1067431501.0,140867320.0,9378408321.0,13985199888.0,5414601486.0,769655974.0,,,,,,1225808517.0,,,,1737426182.0,1580182174.0
73676.204,,,,15568272047.0,30846054310.0,1496531502.0,23305262363.0,,,,,,,9621772820.0,4472655439.0,4327802218.0,7607000589.0,7388099236.0,,170214.0,2646389071.0,10909.0,,
73676.401,1697813919.0,420701657.0,839416447.0,,,,,1067437881.0,140867770.0,9378452746.0,13985225909.0,5414642752.0,769664757.0,,,,,,1225816613.0,,,,1737435617.0,1580190557.0
73676.404,,,,15568332131.0,30846164026.0,1496537032.0,23305362256.0,,,,,,,9621801588.0,4472666518.0,4327816193.0,7607031676.0,7388108498.0,,170214.0,2646400324.0,10909.0,,
73676.601,1697821620.0,420702990.0,839419151.0,,,,,1067446017.0,140868211.0,9378505001.0,13985257121.0,5414691370.0,769669638.0,,,,,,1225823407.0,,,,1737442615.0,1580195866.0
73676.603,,,,15568426279.0,30846366503.0,1496544071.0,23305529960.0,,,,,,,9621834112.0,4472677026.0,4327830160.0,7607077012.0,7388109600.0,,170214.0,2646411920.0,10909.0,,
73676.801,1697829096.0,420704305.0,839421860.0,,,,,1067454696.0,140868648.0,9378558714.0,13985279606.0,5414738710.0,769674435.0,,,,,,1225830327.0,,,,1737449589.0,1580200004.0
73676.805,,,,15568644797.0,30846559646.0,1496550776.0,23305643643.0,,,,,,,9621868854.0,4472687478.0,4327844135.0,7607132471.0,7388111604.0,,170214.0,2646424007.0,10909.0,,
73677.001,1697836752.0,420705649.0,839424427.0,,,,,1067464118.0,140869111.0,9378611580.0,13985308434.0,5414793442.0,769680292.0,,,,,,1225837723.0,,,,1737456942.0,1580202298.0
73677.003,,,,15568863158.0,30846749787.0,1496557231.0,23305775316.0,,,,,,,9621903880.0,4472698460.0,4327857879.0,7607193196.0,7388113577.0,,170214.0,2646437414.0,10909.0,,
73677.202,1697845449.0,420707016.0,839427379.0,,,,,1067473922.0,140869507.0,9378676117.0,13985336138.0,5414815654.0,769684904.0,,,,,,1225847135.0,,,,1737464758.0,1580204553.0
73677.207,,,,15568968693.0,30846959739.0,1496564478.0,23305932068.0,,,,,,,9621942846.0,4472713219.0,4327872300.0,7607248600.0,7388125952.0,,170214.0,2646450267.0,10909.0,,
73677.402,1697854872.0,420708329.0,839430612.0,,,,,1067482240.0,140869966.0,9378728019.0,13985375425.0,5414904340.0,769695872.0,,,,,,1225856424.0,,,,1737472358.0,1580207433.0
73677.405,,,,15569081198.0,30847129092.0,1496571057.0,23306038889.0,,,,,,,9621977767.0,4472726944.0,4327886251.0,7607293949.0,7388128254.0,,170214.0,2646462435.0,10909.0,,
73677.602,1697864425.0,420709675.0,839433551.0,,,,,1067492714.0,140870383.0,9378793862.0,13985414080.0,5414935793.0,769700645.0,,,,,,1225867454.0,,,,1737480645.0,1580209460.0
73677.604,,,,15569256583.0,30847342072.0,1496578188.0,23306171092.0,,,,,,,9622017545.0,4472742643.0,4327900157.0,7607359992.0,7388138952.0,,170214.0,2646476339.0,10909.0,,
73677.8,1697873432.0,420710897.0,839436276.0,,,,,1067502630.0,140870811.0,9378847934.0,13985454730.0,5414973340.0,769705643.0,,,,,,1225875313.0,,,,1737487695.0,1580217928.0
73677.807,,,,15569380801.0,30847533418.0,1496585067.0,23306293354.0,,,,,,,9622055571.0,4472757561.0,4327914515.0,7607410524.0,7388148524.0,,170214.0,2646490293.0,10909.0,,
73678.0,1697882229.0,420712331.0,839439104.0,,,,,1067512300.0,140871239.0,9378913989.0,13985494451.0,5415003696.0,769713491.0,,,,,,1225883202.0,,,,1737494743.0,1580222131.0
73678.003,,,,15569527216.0,30847707285.0,1496591289.0,23306391919.0,,,,,,,9622091626.0,4472772471.0,4327928262.0,7607465231.0,7388161364.0,,170214.0,2646505056.0,10909.0,,
73678.202,1697889957.0,420713663.0,839441954.0,,,,,1067523796.0,140871660.0,9378982513.0,13985533449.0,5415030704.0,769718259.0,,,,,,1225889430.0,,,,1737501139.0,1580224601.0
73678.206,,,,15569685969.0,30847912249.0,1496598461.0,23306523523.0,,,,,,,9622130554.0,4472787054.0,4327942393.0,7607523711.0,7388172794.0,,170214.0,2646517590.0,10909.0,,
73678.403,1697899445.0,420714994.0,839444828.0,,,,,1067532840.0,140872137.0,9379036495.0,13985572731.0,5415112680.0,769726330.0,,,,,,1225897294.0,,,,1737508374.0,1580227506.0
73678.409,,,,15569803651.0,30848065382.0,1496604470.0,23306613805.0,,,,,,,9622167169.0,4472802487.0,4327956562.0,7607573759.0,7388173131.0,,170214.0,2646529832.0,10909.0,,
73678.601,1697907610.0,420716334.0,839448039.0,,,,,1067543709.0,140872569.0,9379114300.0,13985613440.0,5415157561.0,769733169.0,,,,,,1225905235.0,,,,1737515480.0,1580231041.0
73678.605,,,,15569985665.0,30848276792.0,1496611409.0,23306728057.0,,,,,,,9622205483.0,4472817461.0,4327970076.0,7607641789.0,7388174327.0,,170214.0,2646542791.0,10909.0,,
73678.801,1697915766.0,420717766.0,839451093.0,,,,,1067554443.0,140872990.0,9379178398.0,13985653221.0,5415185765.0,769739152.0,,,,,,1225912965.0,,,,1737522565.0,1580233375.0
73678.804,,,,15570185241.0,30848457097.0,1496617942.0,23306832783.0,,,,,,,9622243187.0,4472832369.0,4327983950.0,7607700787.0,7388178278.0,,170214.0,2646555780.0,10909.0,,
73679.001,1697924038.0,420719066.0,839454092.0,,,,,1067563034.0,140873407.0,9379233514.0,13985684414.0,5415232454.0,769746952.0,,,,,,1225921022.0,,,,1737530119.0,1580235477.0
