timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54441.201,1244058478.0,311537077.0,620227790.0,,,,,752623674.0,103645833.0,6772434243.0,10341529741.0,3488103910.0,525798614.0,,,,,,894753251.0,,,,1283935443.0,1170775016.0
54441.206,,,,10850861587.0,21945066239.0,1085113468.0,15793170007.0,,,,,,,7044244243.0,3302771573.0,3192339471.0,5388137008.0,5563313622.0,,110845.0,1934860292.0,10909.0,,
54441.405,1244064759.0,311538363.0,620230135.0,,,,,752632930.0,103646251.0,6772493155.0,10341546665.0,3488131029.0,525802004.0,,,,,,894759032.0,,,,1283941888.0,1170777965.0
54441.409,,,,10850957290.0,21945269673.0,1085120034.0,15793298590.0,,,,,,,7044274787.0,3302781678.0,3192352757.0,5388179062.0,5563325991.0,,110845.0,1934870139.0,10909.0,,
54441.602,1244072325.0,311539678.0,620232761.0,,,,,752643190.0,103646698.0,6772554849.0,10341582585.0,3488186761.0,525810954.0,,,,,,894766008.0,,,,1283948851.0,1170780906.0
54441.604,,,,10851050658.0,21945420699.0,1085125729.0,15793372174.0,,,,,,,7044303138.0,3302791938.0,3192365507.0,5388216000.0,5563327399.0,,110845.0,1934879615.0,10909.0,,
54441.801,1244079607.0,311540888.0,620235333.0,,,,,752652861.0,103647103.0,6772608680.0,10341601199.0,3488220491.0,525816364.0,,,,,,894772732.0,,,,1283955574.0,1170783118.0
54441.803,,,,10851164768.0,21945619555.0,1085132207.0,15793491133.0,,,,,,,7044333532.0,3302802182.0,3192378434.0,5388255184.0,5563337692.0,,110845.0,1934889362.0,10909.0,,
54442.005,1244086567.0,311542110.0,620237944.0,,,,,752660299.0,103647531.0,6772673034.0,10341637349.0,3488276271.0,525821525.0,,,,,,894779266.0,,,,1283962267.0,1170786068.0
54442.008,,,,10851249770.0,21945806950.0,1085138518.0,15793621536.0,,,,,,,7044364795.0,3302812722.0,3192391867.0,5388293714.0,5563349531.0,,110845.0,1934899365.0,10909.0,,
54442.201,1244094171.0,311543296.0,620240586.0,,,,,752668667.0,103647947.0,6772725071.0,10341657651.0,3488332946.0,525828356.0,,,,,,894786382.0,,,,1283969100.0,1170792790.0
54442.204,,,,10851330339.0,21945961534.0,1085144133.0,15793716158.0,,,,,,,7044394501.0,3302822947.0,3192404735.0,5388329689.0,5563360448.0,,110845.0,1934909155.0,10909.0,,
54442.401,1244101087.0,311544557.0,620243075.0,,,,,752678237.0,103648363.0,6772783954.0,10341691082.0,3488355792.0,525831512.0,,,,,,894792338.0,,,,1283975546.0,1170796264.0
54442.406,,,,10851420838.0,21946157736.0,1085150474.0,15793845571.0,,,,,,,7044424776.0,3302833193.0,3192417838.0,5388368382.0,5563372247.0,,110845.0,1934918893.0,10909.0,,
54442.604,1244108292.0,311545903.0,620245544.0,,,,,752685947.0,103648765.0,6772836955.0,10341714182.0,3488398813.0,525837585.0,,,,,,894799291.0,,,,1283982582.0,1170798931.0
54442.607,,,,10851510559.0,21946307564.0,1085156033.0,15793935340.0,,,,,,,7044454448.0,3302843645.0,3192430879.0,5388402634.0,5563372247.0,,110845.0,1934928465.0,10909.0,,
54442.801,1244115715.0,311547092.0,620247937.0,,,,,752692515.0,103649164.0,6772883471.0,10341745973.0,3488439207.0,525841608.0,,,,,,894806231.0,,,,1283989365.0,1170800930.0
54442.804,,,,10851597740.0,21946498626.0,1085162279.0,15794051488.0,,,,,,,7044484420.0,3302853678.0,3192443698.0,5388437975.0,5563372473.0,,110845.0,1934937805.0,10909.0,,
54443.001,1244123000.0,311548380.0,620250381.0,,,,,752702535.0,103649590.0,6772947274.0,10341768791.0,3488484351.0,525847339.0,,,,,,894812637.0,,,,1283995974.0,1170804349.0
54443.004,,,,10851683190.0,21946679628.0,1085168615.0,15794172687.0,,,,,,,7044514356.0,3302863939.0,3192456604.0,5388477825.0,5563374024.0,,110845.0,1934947584.0,10909.0,,
54443.201,1244130635.0,311549614.0,620253350.0,,,,,752709441.0,103650007.0,6772993917.0,10341800289.0,3488532494.0,525852812.0,,,,,,894819701.0,,,,1284002763.0,1170806656.0
54443.208,,,,10851787927.0,21946836669.0,1085174354.0,15794273307.0,,,,,,,7044544972.0,3302874717.0,3192469926.0,5388514002.0,5563374673.0,,110845.0,1934957348.0,10909.0,,
54443.401,1244137667.0,311550860.0,620255862.0,,,,,752720419.0,103650405.0,6773060082.0,10341825175.0,3488555180.0,525856452.0,,,,,,894825582.0,,,,1284009987.0,1170809448.0
54443.405,,,,10851888746.0,21947029469.0,1085180713.0,15794401697.0,,,,,,,7044574095.0,3302884479.0,3192482874.0,5388557742.0,5563386113.0,,110845.0,1934967090.0,10909.0,,
54443.602,1244145446.0,311552100.0,620258555.0,,,,,752728646.0,103650853.0,6773106930.0,10341853725.0,3488598561.0,525862194.0,,,,,,894832772.0,,,,1284017815.0,1170818499.0
54443.608,,,,10851990281.0,21947175428.0,1085186189.0,15794479091.0,,,,,,,7044603438.0,3302895145.0,3192496120.0,5388591674.0,5563401208.0,,110845.0,1934976239.0,10909.0,,
54443.801,1244152793.0,311553426.0,620261579.0,,,,,752735638.0,103651243.0,6773152963.0,10341880856.0,3488624176.0,525865703.0,,,,,,894839747.0,,,,1284024653.0,1170820600.0
54443.807,,,,10852086557.0,21947365902.0,1085192272.0,15794590050.0,,,,,,,7044633692.0,3302905281.0,3192508974.0,5388627621.0,5563411962.0,,110845.0,1934985416.0,10909.0,,
54444.001,1244160639.0,311554627.0,620264559.0,,,,,752746165.0,103651648.0,6773210302.0,10341907153.0,3488671204.0,525870929.0,,,,,,894846345.0,,,,1284031366.0,1170822867.0
54444.003,,,,10852190587.0,21947568850.0,1085198551.0,15794704427.0,,,,,,,7044662991.0,3302914992.0,3192521983.0,5388668245.0,5563422370.0,,110845.0,1934995261.0,10909.0,,
54444.201,1244168741.0,311555810.0,620267145.0,,,,,752754541.0,103652121.0,6773266364.0,10341936860.0,3488736698.0,525877382.0,,,,,,894853428.0,,,,1284038537.0,1170825963.0
54444.203,,,,10852286773.0,21947737472.0,1085204973.0,15794813384.0,,,,,,,7044693187.0,3302925300.0,3192535010.0,5388706619.0,5563423968.0,,110845.0,1935005514.0,10909.0,,
54444.402,1244176261.0,311557023.0,620269697.0,,,,,752761902.0,103652542.0,6773321979.0,10341964967.0,3488770175.0,525882919.0,,,,,,894860075.0,,,,1284045085.0,1170828782.0
54444.418,,,,10852367482.0,21947950363.0,1085211707.0,15794949008.0,,,,,,,7044726119.0,3302936135.0,3192549109.0,5388749163.0,5563435763.0,,110845.0,1935016109.0,10909.0,,
54444.602,1244184153.0,311558233.0,620272164.0,,,,,752769281.0,103652970.0,6773376811.0,10341998125.0,3488833274.0,525889688.0,,,,,,894866916.0,,,,1284051784.0,1170831575.0
54444.604,,,,10852446558.0,21948123304.0,1085216992.0,15795038679.0,,,,,,,7044758140.0,3302945664.0,3192562375.0,5388784674.0,5563463926.0,,110845.0,1935025373.0,10909.0,,
54444.801,1244191645.0,311559497.0,620274716.0,,,,,752778385.0,103653381.0,6773430880.0,10342023761.0,3488875115.0,525894931.0,,,,,,894873604.0,,,,1284058558.0,1170835529.0
54444.814,,,,10852555580.0,21948326972.0,1085223438.0,15795169347.0,,,,,,,7044792343.0,3302956522.0,3192576519.0,5388823800.0,5563471002.0,,110845.0,1935035441.0,10909.0,,
54445.002,1244198937.0,311560731.0,620277315.0,,,,,752787988.0,103653772.0,6773498559.0,10342059302.0,3488899247.0,525899440.0,,,,,,894880091.0,,,,1284064884.0,1170843616.0
54445.005,,,,10852649576.0,21948511421.0,1085229452.0,15795274323.0,,,,,,,7044821094.0,3302966160.0,3192589042.0,5388862797.0,5563473317.0,,110845.0,1935045080.0,10909.0,,
54445.178,1244206130.0,311561767.0,620279579.0,,,,,752795160.0,103654127.0,6773545885.0,10342082871.0,3488928417.0,525904919.0,,,,,,894886281.0,,,,1284070895.0,1170845450.0
54445.183,,,,10852736785.0,21948650636.0,1085234431.0,15795354861.0,,,,,,,7044847381.0,3302975641.0,3192600775.0,5388892601.0,5563481186.0,,110845.0,1935053814.0,10909.0,,
54445.402,1244215314.0,311563109.0,620282563.0,,,,,752803878.0,103654598.0,6773605737.0,10342121835.0,3488990529.0,525909530.0,,,,,,894893552.0,,,,1284078249.0,1170848119.0
54445.406,,,,10852828656.0,21948877243.0,1085241436.0,15795505168.0,,,,,,,7044882305.0,3302987011.0,3192615516.0,5388940696.0,5563490625.0,,110845.0,1935064502.0,10909.0,,
54445.602,1244222773.0,311564462.0,620285284.0,,,,,752811683.0,103655030.0,6773659659.0,10342144652.0,3489052661.0,525915232.0,,,,,,894900626.0,,,,1284085234.0,1170851521.0
54445.605,,,,10852934795.0,21949038387.0,1085247248.0,15795607962.0,,,,,,,7044912852.0,3302997613.0,3192628790.0,5388977568.0,5563492782.0,,110845.0,1935074680.0,10909.0,,
54445.801,1244230991.0,311565702.0,620287867.0,,,,,752817305.0,103655431.0,6773705205.0,10342182208.0,3489084767.0,525921042.0,,,,,,894907825.0,,,,1284092087.0,1170852979.0
54445.806,,,,10853015581.0,21949233801.0,1085253426.0,15795731263.0,,,,,,,7044944516.0,3303008130.0,3192641851.0,5389014762.0,5563510340.0,,110845.0,1935084039.0,10909.0,,
54446.002,1244238092.0,311566882.0,620290641.0,,,,,752824369.0,103655819.0,6773772986.0,10342203517.0,3489125437.0,525925401.0,,,,,,894913943.0,,,,1284098519.0,1170855119.0
54446.005,,,,10853091766.0,21949427567.0,1085259587.0,15795852676.0,,,,,,,7044974630.0,3303018496.0,3192654713.0,5389054405.0,5563519940.0,,110845.0,1935093661.0,10909.0,,
54446.202,1244245957.0,311568116.0,620293410.0,,,,,752833913.0,103656250.0,6773834029.0,10342239927.0,3489186754.0,525933929.0,,,,,,894921142.0,,,,1284105483.0,1170857981.0
54446.223,,,,10853211451.0,21949619746.0,1085266115.0,15795966129.0,,,,,,,7045007786.0,3303030235.0,3192669076.0,5389096005.0,5563529616.0,,110845.0,1935104803.0,10909.0,,
54446.403,1244252866.0,311569287.0,620295824.0,,,,,752844333.0,103656652.0,6773896548.0,10342259996.0,3489209918.0,525937019.0,,,,,,894926845.0,,,,1284111676.0,1170865791.0
54446.411,,,,10853305222.0,21949804709.0,1085272144.0,15796084496.0,,,,,,,7045037306.0,3303039752.0,3192681319.0,5389134881.0,5563531242.0,,110845.0,1935114276.0,10909.0,,
54446.601,1244260523.0,311570591.0,620298384.0,,,,,752853021.0,103657085.0,6773944218.0,10342297831.0,3489259465.0,525945979.0,,,,,,894933723.0,,,,1284118681.0,1170871293.0
54446.604,,,,10853395909.0,21949935839.0,1085278018.0,15796169423.0,,,,,,,7045064620.0,3303049613.0,3192693947.0,5389170379.0,5563533236.0,,110845.0,1935123785.0,10909.0,,
54446.801,1244268205.0,311571765.0,620300886.0,,,,,752859356.0,103657506.0,6773995155.0,10342315704.0,3489310319.0,525953564.0,,,,,,894940689.0,,,,1284125719.0,1170875276.0
54446.804,,,,10853473563.0,21950130230.0,1085284195.0,15796293281.0,,,,,,,7045096793.0,3303060306.0,3192706914.0,5389206008.0,5563535593.0,,110845.0,1935133657.0,10909.0,,
54447.003,1244275401.0,311572987.0,620303604.0,,,,,752867677.0,103657908.0,6774054323.0,10342355084.0,3489333914.0,525958493.0,,,,,,894947073.0,,,,1284132265.0,1170878125.0
54447.006,,,,10853548951.0,21950323366.0,1085290655.0,15796413459.0,,,,,,,7045127795.0,3303070465.0,3192720193.0,5389247129.0,5563536453.0,,110845.0,1935143533.0,10909.0,,
54447.201,1244282973.0,311574265.0,620306160.0,,,,,752876257.0,103658388.0,6774105539.0,10342373806.0,3489368186.0,525965277.0,,,,,,894954226.0,,,,1284139122.0,1170880342.0
54447.206,,,,10853656607.0,21950473410.0,1085296529.0,15796509717.0,,,,,,,7045157496.0,3303080976.0,3192733587.0,5389285243.0,5563555767.0,,110845.0,1935153837.0,10909.0,,
54447.401,1244289513.0,311575580.0,620308809.0,,,,,752887118.0,103658807.0,6774167468.0,10342410966.0,3489400361.0,525970924.0,,,,,,894960344.0,,,,1284145681.0,1170883260.0
54447.413,,,,10853767844.0,21950684629.0,1085303299.0,15796632442.0,,,,,,,7045188948.0,3303091513.0,3192747000.0,5389325867.0,5563566337.0,,110845.0,1935164142.0,10909.0,,
54447.587,1244296771.0,311576727.0,620311235.0,,,,,752896423.0,103659210.0,6774225404.0,10342428860.0,3489439214.0,525975724.0,,,,,,894966738.0,,,,1284152012.0,1170885366.0
54447.591,,,,10853854400.0,21950844042.0,1085308544.0,15796728821.0,,,,,,,7045216026.0,3303100956.0,3192758745.0,5389362220.0,5563574607.0,,110845.0,1935173333.0,10909.0,,
54447.801,1244304838.0,311578048.0,620314028.0,,,,,752907881.0,103659643.0,6774295036.0,10342467041.0,3489477102.0,525982962.0,,,,,,894973906.0,,,,1284159247.0,1170894475.0
54447.805,,,,10853958139.0,21951050831.0,1085315117.0,15796867762.0,,,,,,,7045249233.0,3303112472.0,3192772574.0,5389403184.0,5563587827.0,,110845.0,1935184213.0,10909.0,,
54448.001,1244311326.0,311579294.0,620316689.0,,,,,752917509.0,103660060.0,6774357776.0,10342485631.0,3489507088.0,525987550.0,,,,,,894980253.0,,,,1284165764.0,1170897406.0
54448.004,,,,10854049696.0,21951240853.0,1085321211.0,15796981559.0,,,,,,,7045279452.0,3303122869.0,3192785470.0,5389443161.0,5563594713.0,,110845.0,1935194018.0,10909.0,,
54448.202,1244319231.0,311580528.0,620319068.0,,,,,752922794.0,103660474.0,6774405379.0,10342518567.0,3489551063.0,525995587.0,,,,,,894987362.0,,,,1284172533.0,1170899962.0
54448.209,,,,10854118953.0,21951407946.0,1085326825.0,15797074643.0,,,,,,,7045308829.0,3303133693.0,3192798832.0,5389474461.0,5563633011.0,,110845.0,1935204248.0,10909.0,,
54448.404,1244326791.0,311581850.0,620321565.0,,,,,752933154.0,103660888.0,6774466096.0,10342540382.0,3489593046.0,526000937.0,,,,,,894994000.0,,,,1284181230.0,1170902726.0
54448.406,,,,10854222884.0,21951605105.0,1085333084.0,15797186815.0,,,,,,,7045338644.0,3303144193.0,3192811533.0,5389513160.0,5563685296.0,,110845.0,1935214430.0,10909.0,,
54448.6,1244334454.0,311583095.0,620325684.0,,,,,752942305.0,103661333.0,6774523647.0,10342571431.0,3489652276.0,526007616.0,,,,,,895000843.0,,,,1284188724.0,1170904986.0
54448.605,,,,10854314812.0,21951777907.0,1085338932.0,15797280813.0,,,,,,,7045368339.0,3303154573.0,3192824655.0,5389551358.0,5563736011.0,,110845.0,1935224468.0,10909.0,,
54448.801,1244342669.0,311584293.0,620328328.0,,,,,752951304.0,103661743.0,6774591465.0,10342595380.0,3489697400.0,526013982.0,,,,,,895007961.0,,,,1284195692.0,1170908404.0
54448.806,,,,10854428960.0,21951974072.0,1085345340.0,15797403305.0,,,,,,,7045399792.0,3303165238.0,3192837740.0,5389590005.0,5563790452.0,,110845.0,1935234712.0,10909.0,,
54449.001,1244350132.0,311585554.0,620330772.0,,,,,752959806.0,103662162.0,6774645704.0,10342625981.0,3489733051.0,526019186.0,,,,,,895014259.0,,,,1284202247.0,1170911823.0
54449.004,,,,10854527329.0,21952164913.0,1085351469.0,15797508031.0,,,,,,,7045429720.0,3303175661.0,3192850732.0,5389628891.0,5563840698.0,,110845.0,1935244483.0,10909.0,,
54449.202,1244357964.0,311586824.0,620333391.0,,,,,752969479.0,103662613.0,6774703220.0,10342651583.0,3489789060.0,526026845.0,,,,,,895020864.0,,,,1284208930.0,1170920019.0
54449.21,,,,10854626648.0,21952351502.0,1085357609.0,15797623388.0,,,,,,,7045460881.0,3303186521.0,3192864117.0,5389668969.0,5563893030.0,,110845.0,1935254935.0,10909.0,,
54449.401,1244364918.0,311588079.0,620335933.0,,,,,752976316.0,103663046.0,6774757528.0,10342680703.0,3489819986.0,526031600.0,,,,,,895027364.0,,,,1284215552.0,1170923641.0
54449.405,,,,10854687825.0,21952543790.0,1085363738.0,15797762508.0,,,,,,,7045492341.0,3303196993.0,3192876547.0,5389707298.0,5563945976.0,,110845.0,1935264786.0,10909.0,,
54449.602,1244372546.0,311589349.0,620338582.0,,,,,752984644.0,103663453.0,6774815857.0,10342706968.0,3489860529.0,526038038.0,,,,,,895034023.0,,,,1284223243.0,1170927004.0
54449.604,,,,10854782733.0,21952713559.0,1085369786.0,15797866110.0,,,,,,,7045523180.0,3303207348.0,3192889558.0,5389745672.0,5564000950.0,,110845.0,1935274726.0,10909.0,,
54449.801,1244380372.0,311590550.0,620340989.0,,,,,752994564.0,103663874.0,6774875079.0,10342733215.0,3489894994.0,526044187.0,,,,,,895040908.0,,,,1284230196.0,1170929961.0
54449.807,,,,10854896487.0,21952914502.0,1085376165.0,15797983767.0,,,,,,,7045554781.0,3303217895.0,3192902993.0,5389782609.0,5564051966.0,,110845.0,1935285391.0,10909.0,,
54450.001,1244387778.0,311591724.0,620343481.0,,,,,753003116.0,103664327.0,6774934310.0,10342762004.0,3489932336.0,526050420.0,,,,,,895047551.0,,,,1284236974.0,1170933057.0
54450.005,,,,10854994140.0,21953105545.0,1085382341.0,15798100912.0,,,,,,,7045585727.0,3303228151.0,3192915973.0,5389824967.0,5564102865.0,,110845.0,1935295969.0,10909.0,,
54450.2,1244395604.0,311592880.0,620345968.0,,,,,753013333.0,103664718.0,6774988738.0,10342788110.0,3489957058.0,526057535.0,,,,,,895054535.0,,,,1284243810.0,1170937480.0
54450.203,,,,10855100642.0,21953265556.0,1085388196.0,15798196098.0,,,,,,,7045615573.0,3303238519.0,3192928957.0,5389860696.0,5564153035.0,,110845.0,1935305502.0,10909.0,,
54450.401,1244400819.0,311594060.0,620348477.0,,,,,753021582.0,103665082.0,6775036461.0,10342818180.0,3489957876.0,526058038.0,,,,,,895058346.0,,,,1284248947.0,1170941707.0
54450.404,,,,10855209075.0,21953440847.0,1085393974.0,15798348165.0,,,,,,,7045649676.0,3303248639.0,3192942854.0,5389893494.0,5564215759.0,,110845.0,1935314260.0,10909.0,,
54450.601,1244407707.0,311595315.0,620350884.0,,,,,753025906.0,103665464.0,6775075743.0,10342841547.0,3489979485.0,526060296.0,,,,,,895065160.0,,,,1284255721.0,1170949782.0
54450.604,,,,10855307043.0,21953571694.0,1085399169.0,15798442517.0,,,,,,,7045681229.0,3303259123.0,3192956505.0,5389925309.0,5564286648.0,,110845.0,1935323841.0,10909.0,,
54450.801,1244416278.0,311596594.0,620353393.0,,,,,753030858.0,103665871.0,6775126539.0,10342875152.0,3490038600.0,526065704.0,,,,,,895072188.0,,,,1284262683.0,1170953813.0
54450.804,,,,10855379906.0,21953766477.0,1085405492.0,15798556321.0,,,,,,,7045712858.0,3303269980.0,3192969435.0,5389959137.0,5564358789.0,,110845.0,1935333080.0,10909.0,,
54451.002,1244424203.0,311597909.0,620355942.0,,,,,753037468.0,103666304.0,6775186520.0,10342895698.0,3490084060.0,526072154.0,,,,,,895078937.0,,,,1284269416.0,1170958787.0
54451.004,,,,10855435881.0,21953971316.0,1085411920.0,15798683631.0,,,,,,,7045744029.0,3303280788.0,3192982396.0,5389997384.0,5564422346.0,,110845.0,1935342934.0,10909.0,,
54451.201,1244431668.0,311599289.0,620358310.0,,,,,753044124.0,103666719.0,6775238697.0,10342928236.0,3490126423.0,526077141.0,,,,,,895085921.0,,,,1284276333.0,1170961524.0
54451.206,,,,10855530045.0,21954148942.0,1085417559.0,15798793877.0,,,,,,,7045775332.0,3303291844.0,3192995453.0,5390035594.0,5564485039.0,,110845.0,1935353200.0,10909.0,,
54451.402,1244439109.0,311600520.0,620360782.0,,,,,753053405.0,103667151.0,6775293634.0,10342946811.0,3490161739.0,526080788.0,,,,,,895091934.0,,,,1284282893.0,1170964400.0
54451.407,,,,10855634379.0,21954352092.0,1085423967.0,15798919784.0,,,,,,,7045806244.0,3303302488.0,3193008507.0,5390076273.0,5564549796.0,,110845.0,1935362829.0,10909.0,,
54451.602,1244447027.0,311601712.0,620363319.0,,,,,753063122.0,103667590.0,6775351184.0,10342983951.0,3490227690.0,526088367.0,,,,,,895098577.0,,,,1284289723.0,1170966252.0
54451.604,,,,10855738415.0,21954519815.0,1085430508.0,15799011313.0,,,,,,,7045835826.0,3303313010.0,3193021471.0,5390113458.0,5564619134.0,,110845.0,1935372602.0,10909.0,,
54451.802,1244454846.0,311602901.0,620365788.0,,,,,753070986.0,103667985.0,6775401574.0,10343000875.0,3490269039.0,526093236.0,,,,,,895104866.0,,,,1284296203.0,1170969447.0
54451.834,,,,10855851185.0,21954706621.0,1085437243.0,15799148293.0,,,,,,,7045871805.0,3303325352.0,3193036566.0,5390156160.0,5564694579.0,,110845.0,1935383913.0,10909.0,,
54452.002,1244461747.0,311604129.0,620368290.0,,,,,753080647.0,103668375.0,6775467657.0,10343036301.0,3490293527.0,526096573.0,,,,,,895110918.0,,,,1284302650.0,1170978295.0
54452.006,,,,10855938477.0,21954859760.0,1085442387.0,15799240202.0,,,,,,,7045897543.0,3303334471.0,3193047676.0,5390191146.0,5564751952.0,,111059.0,1935392132.0,10909.0,,
54452.193,1244469080.0,311605392.0,620370772.0,,,,,753089273.0,103668779.0,6775515517.0,10343052061.0,3490333986.0,526102548.0,,,,,,895117802.0,,,,1284309215.0,1170979871.0
54452.195,,,,10856032982.0,21955001555.0,1085447628.0,15799327196.0,,,,,,,7045924947.0,3303344809.0,3193060082.0,5390225066.0,5564809376.0,,111059.0,1935401915.0,10909.0,,
54452.402,1244477030.0,311606813.0,620373555.0,,,,,753100860.0,103669198.0,6775577771.0,10343089141.0,3490370349.0,526107663.0,,,,,,895124674.0,,,,1284316110.0,1170981937.0
54452.405,,,,10856136767.0,21955216512.0,1085454537.0,15799467046.0,,,,,,,7045957284.0,3303355748.0,3193073767.0,5390268405.0,5564876943.0,,111059.0,1935411802.0,10909.0,,
54452.603,1244484757.0,311608074.0,620376199.0,,,,,753109784.0,103669617.0,6775634660.0,10343106182.0,3490409070.0,526113945.0,,,,,,895131585.0,,,,1284322905.0,1170985744.0
54452.605,,,,10856226967.0,21955375409.0,1085460088.0,15799560198.0,,,,,,,7045987185.0,3303366481.0,3193087069.0,5390305265.0,5564944831.0,,111059.0,1935421881.0,10909.0,,
54452.808,1244492969.0,311609337.0,620378905.0,,,,,753118307.0,103670050.0,6775681447.0,10343141071.0,3490441051.0,526119718.0,,,,,,895138610.0,,,,1284329975.0,1170988306.0
54452.837,,,,10856345141.0,21955588878.0,1085467342.0,15799709533.0,,,,,,,7046023384.0,3303379120.0,3193102265.0,5390347852.0,5565014341.0,,111059.0,1935433112.0,10909.0,,
54453.005,1244499659.0,311610624.0,620381421.0,,,,,753127320.0,103670452.0,6775735149.0,10343159144.0,3490472486.0,526124303.0,,,,,,895144414.0,,,,1284336195.0,1170990292.0
