timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59944.004,,,,12098319395.0,24492898420.0,1201735301.0,17809905874.0,,,,,,,7777830086.0,3637180795.0,3516366555.0,6002750566.0,6104568055.0,,127693.0,2135979988.0,10909.0,,
59944.201,1372857328.0,342786109.0,683104460.0,,,,,835763305.0,114290034.0,7504835541.0,11382951625.0,4015970534.0,593307646.0,,,,,,988812043.0,,,,1413305215.0,1287872975.0
59944.205,,,,12098465723.0,24493038349.0,1201741637.0,17810035325.0,,,,,,,7777868535.0,3637196633.0,3516381143.0,6002796242.0,6104580014.0,,127693.0,2135993598.0,10909.0,,
59944.401,1372867000.0,342787460.0,683107709.0,,,,,835774144.0,114290509.0,7504910273.0,11382997936.0,4016049551.0,593317348.0,,,,,,988821588.0,,,,1413313030.0,1287875519.0
59944.403,,,,12098632509.0,24493263649.0,1201749411.0,17810245009.0,,,,,,,7777911395.0,3637211872.0,3516395347.0,6002866399.0,6104590646.0,,127693.0,2136007653.0,10909.0,,
59944.603,1372875823.0,342788781.0,683111512.0,,,,,835785486.0,114290981.0,7504979443.0,11383045388.0,4016107529.0,593324757.0,,,,,,988829912.0,,,,1413320393.0,1287878320.0
59944.606,,,,12098816262.0,24493444753.0,1201756618.0,17810461380.0,,,,,,,7777953321.0,3637227265.0,3516409988.0,6002930595.0,6104604825.0,,127693.0,2136021644.0,10909.0,,
59944.801,1372884340.0,342789973.0,683117009.0,,,,,835793867.0,114291415.0,7505026874.0,11383093940.0,4016167300.0,593331418.0,,,,,,988838270.0,,,,1413327732.0,1287887672.0
59944.803,,,,12098902541.0,24493606420.0,1201763092.0,17810661116.0,,,,,,,7777990795.0,3637241666.0,3516424120.0,6002974208.0,6104607422.0,,127693.0,2136033601.0,10909.0,,
59945.001,1372892805.0,342791279.0,683119708.0,,,,,835804926.0,114291852.0,7505105944.0,11383143178.0,4016209912.0,593335915.0,,,,,,988846491.0,,,,1413335198.0,1287890058.0
59945.005,,,,12098997359.0,24493818547.0,1201770667.0,17810941838.0,,,,,,,7778033415.0,3637255975.0,3516438793.0,6003040884.0,6104618775.0,,127693.0,2136047512.0,10909.0,,
59945.201,1372901359.0,342792614.0,683122628.0,,,,,835813284.0,114292298.0,7505158691.0,11383186146.0,4016289437.0,593343542.0,,,,,,988854521.0,,,,1413342165.0,1287892546.0
59945.206,,,,12099161093.0,24493970277.0,1201777008.0,17811048691.0,,,,,,,7778070898.0,3637270404.0,3516453383.0,6003090941.0,6104621224.0,,127693.0,2136060447.0,10909.0,,
59945.401,1372909851.0,342793875.0,683125252.0,,,,,835823314.0,114292707.0,7505228383.0,11383230102.0,4016340348.0,593349596.0,,,,,,988861826.0,,,,1413349107.0,1287894862.0
59945.405,,,,12099356737.0,24494187446.0,1201784723.0,17811342861.0,,,,,,,7778114630.0,3637284792.0,3516467720.0,6003158219.0,6104623088.0,,127693.0,2136074092.0,10909.0,,
59945.601,1372917994.0,342795142.0,683128040.0,,,,,835833041.0,114293164.0,7505292507.0,11383257279.0,4016398697.0,593356219.0,,,,,,988868762.0,,,,1413356113.0,1287897358.0
59945.606,,,,12099444223.0,24494351238.0,1201791402.0,17811537273.0,,,,,,,7778151927.0,3637296528.0,3516482238.0,6003220623.0,6104624029.0,,127693.0,2136087572.0,10909.0,,
59945.801,1372926515.0,342796430.0,683131216.0,,,,,835843218.0,114293605.0,7505359124.0,11383287582.0,4016458384.0,593363133.0,,,,,,988876448.0,,,,1413364006.0,1287899600.0
59945.803,,,,12099555652.0,24494535203.0,1201799080.0,17811769013.0,,,,,,,7778187444.0,3637306637.0,3516496474.0,6003284109.0,6104634996.0,,127693.0,2136103187.0,10909.0,,
59946.002,1372934236.0,342797729.0,683134268.0,,,,,835854291.0,114294036.0,7505440487.0,11383312102.0,4016509339.0,593367883.0,,,,,,988883188.0,,,,1413371018.0,1287901627.0
59946.005,,,,12099758977.0,24494754239.0,1201807031.0,17812049578.0,,,,,,,7778227190.0,3637316718.0,3516511110.0,6003362227.0,6104646829.0,,127693.0,2136118128.0,10909.0,,
59946.201,1372942723.0,342799008.0,683137195.0,,,,,835861432.0,114294498.0,7505496254.0,11383346744.0,4016574269.0,593376716.0,,,,,,988890986.0,,,,1413380369.0,1287908423.0
59946.205,,,,12099847655.0,24494893823.0,1201813367.0,17812196863.0,,,,,,,7778258796.0,3637327060.0,3516525612.0,6003409776.0,6104653639.0,,127693.0,2136130405.0,10909.0,,
59946.401,1372950982.0,342800209.0,683139891.0,,,,,835872143.0,114294917.0,7505568913.0,11383377284.0,4016617918.0,593381703.0,,,,,,988900807.0,,,,1413388541.0,1287910631.0
59946.405,,,,12100068800.0,24495117205.0,1201821376.0,17812466251.0,,,,,,,7778299939.0,3637339375.0,3516540033.0,6003485012.0,6104663993.0,,127693.0,2136144721.0,10909.0,,
59946.601,1372960314.0,342801612.0,683142477.0,,,,,835883241.0,114295372.0,7505639253.0,11383419873.0,4016680220.0,593389436.0,,,,,,988911038.0,,,,1413396360.0,1287913005.0
59946.605,,,,12100209800.0,24495301694.0,1201828579.0,17812645619.0,,,,,,,7778338090.0,3637353006.0,3516554640.0,6003548581.0,6104674010.0,,127693.0,2136158850.0,10909.0,,
59946.801,1372970639.0,342803035.0,683145291.0,,,,,835890597.0,114295823.0,7505689496.0,11383460993.0,4016773423.0,593397281.0,,,,,,988920961.0,,,,1413414272.0,1287916068.0
59946.805,,,,12100345905.0,24495476877.0,1201835416.0,17812808901.0,,,,,,,7778377550.0,3637367857.0,3516569088.0,6003594090.0,6104685692.0,,127693.0,2136171965.0,10909.0,,
59947.002,1372980891.0,342804422.0,683148000.0,,,,,835902267.0,114296256.0,7505774603.0,11383502745.0,4016826506.0,593403533.0,,,,,,988929390.0,,,,1413429123.0,1287917693.0
59947.006,,,,12100504581.0,24495692754.0,1201843010.0,17813043485.0,,,,,,,7778419114.0,3637382944.0,3516583424.0,6003661675.0,6104686224.0,,127693.0,2136186520.0,10909.0,,
59947.201,1372989937.0,342805722.0,683151223.0,,,,,835909872.0,114296716.0,7505827423.0,11383541935.0,4016905746.0,593411404.0,,,,,,988937514.0,,,,1413436417.0,1287919709.0
59947.204,,,,12100616201.0,24495822913.0,1201849105.0,17813153830.0,,,,,,,7778454052.0,3637396647.0,3516597485.0,6003704151.0,6104686564.0,,127693.0,2136198484.0,10909.0,,
59947.402,1372998577.0,342807134.0,683154403.0,,,,,835921383.0,114297149.0,7505898122.0,11383582819.0,4016956724.0,593416411.0,,,,,,988945235.0,,,,1413443564.0,1287922108.0
59947.405,,,,12100764702.0,24496037744.0,1201856612.0,17813392223.0,,,,,,,7778494726.0,3637411209.0,3516611873.0,6003754304.0,6104688123.0,,127693.0,2136210575.0,10909.0,,
59947.601,1373007369.0,342808472.0,683157288.0,,,,,835931905.0,114297619.0,7505962429.0,11383622096.0,4017018770.0,593423324.0,,,,,,988952878.0,,,,1413450600.0,1287930296.0
59947.604,,,,12100966563.0,24496221283.0,1201863387.0,17813567790.0,,,,,,,7778533547.0,3637424862.0,3516626269.0,6003807559.0,6104688562.0,,127693.0,2136222740.0,10909.0,,
59947.802,1373016415.0,342809751.0,683160052.0,,,,,835941317.0,114298116.0,7506017056.0,11383664054.0,4017119969.0,593432732.0,,,,,,988961440.0,,,,1413458078.0,1287933154.0
59947.805,,,,12101111307.0,24496391337.0,1201870296.0,17813728644.0,,,,,,,7778571008.0,3637439095.0,3516640771.0,6003853068.0,6104699022.0,,127693.0,2136235002.0,10909.0,,
59948.002,1373024727.0,342811122.0,683162857.0,,,,,835952054.0,114298562.0,7506095979.0,11383701941.0,4017173309.0,593438416.0,,,,,,988969310.0,,,,1413465328.0,1287934943.0
59948.006,,,,12101325392.0,24496617154.0,1201877744.0,17813935486.0,,,,,,,7778613135.0,3637453215.0,3516655416.0,6003926576.0,6104709215.0,,127693.0,2136248890.0,10909.0,,
59948.203,1373033614.0,342812392.0,683165656.0,,,,,835959501.0,114299023.0,7506148049.0,11383731698.0,4017241481.0,593446255.0,,,,,,988977291.0,,,,1413473063.0,1287937693.0
59948.208,,,,12101413350.0,24496763122.0,1201884045.0,17814053727.0,,,,,,,7778646961.0,3637465260.0,3516670104.0,6003971793.0,6104727620.0,,127693.0,2136261262.0,10909.0,,
59948.401,1373041969.0,342813765.0,683168353.0,,,,,835969626.0,114299422.0,7506209121.0,11383757885.0,4017268012.0,593449913.0,,,,,,988984044.0,,,,1413480082.0,1287941019.0
59948.403,,,,12101534190.0,24496973871.0,1201891330.0,17814283330.0,,,,,,,7778681055.0,3637474896.0,3516684023.0,6004021091.0,6104738211.0,,127693.0,2136272910.0,10909.0,,
59948.601,1373050487.0,342815179.0,683171127.0,,,,,835979417.0,114299884.0,7506270468.0,11383782906.0,4017344546.0,593456590.0,,,,,,988991595.0,,,,1413487522.0,1287943324.0
59948.607,,,,12101689928.0,24497156921.0,1201898049.0,17814461722.0,,,,,,,7778716083.0,3637485240.0,3516698924.0,6004080755.0,6104740627.0,,127693.0,2136286362.0,10909.0,,
59948.801,1373059196.0,342816521.0,683174416.0,,,,,835986689.0,114300384.0,7506322686.0,11383815927.0,4017418635.0,593464794.0,,,,,,988999272.0,,,,1413495022.0,1287945849.0
59948.803,,,,12101779804.0,24497313034.0,1201904743.0,17814603475.0,,,,,,,7778746987.0,3637495256.0,3516712916.0,6004125042.0,6104748494.0,,127693.0,2136298452.0,10909.0,,
59949.0,1373068013.0,342817856.0,683177669.0,,,,,835999416.0,114300789.0,7506396796.0,11383851832.0,4017470131.0,593474388.0,,,,,,989009385.0,,,,1413503109.0,1287954576.0
59949.004,,,,12101943490.0,24497530082.0,1201912371.0,17814822420.0,,,,,,,7778786036.0,3637508232.0,3516727372.0,6004181250.0,6104749822.0,,127693.0,2136311441.0,10909.0,,
59949.203,1373078312.0,342819099.0,683180911.0,,,,,836009951.0,114301228.0,7506463776.0,11383892601.0,4017545633.0,593480320.0,,,,,,989018660.0,,,,1413511363.0,1287956879.0
59949.206,,,,12102170937.0,24497727534.0,1201919275.0,17814978125.0,,,,,,,7778825233.0,3637522040.0,3516742048.0,6004245185.0,6104751375.0,,127693.0,2136325633.0,10909.0,,
59949.402,1373088057.0,342820410.0,683183682.0,,,,,836020523.0,114301645.0,7506530303.0,11383932204.0,4017601888.0,593485507.0,,,,,,989028493.0,,,,1413519636.0,1287959350.0
59949.405,,,,12102360734.0,24497948263.0,1201926768.0,17815206514.0,,,,,,,7778866487.0,3637536492.0,3516756214.0,6004319726.0,6104752252.0,,127693.0,2136339463.0,10909.0,,
59949.601,1373097143.0,342821765.0,683186552.0,,,,,836030567.0,114302133.0,7506591877.0,11383972054.0,4017694287.0,593492859.0,,,,,,989036585.0,,,,1413526990.0,1287962976.0
59949.604,,,,12102533472.0,24498131946.0,1201933840.0,17815378862.0,,,,,,,7778904849.0,3637550815.0,3516770467.0,6004381578.0,6104763280.0,,127693.0,2136352628.0,10909.0,,
59949.801,1373105879.0,342823188.0,683189256.0,,,,,836037290.0,114302611.0,7506639073.0,11384012309.0,4017775258.0,593498848.0,,,,,,989044343.0,,,,1413534444.0,1287964833.0
59949.804,,,,12102636796.0,24498292640.0,1201940380.0,17815564978.0,,,,,,,7778942639.0,3637564826.0,3516784814.0,6004426305.0,6104774807.0,,127693.0,2136364193.0,10909.0,,
59950.001,1373113784.0,342824505.0,683192091.0,,,,,836048731.0,114303023.0,7506704430.0,11384051270.0,4017814122.0,593502488.0,,,,,,989051198.0,,,,1413541264.0,1287967680.0
59950.007,,,,12102779292.0,24498510634.0,1201947982.0,17815780932.0,,,,,,,7778981939.0,3637578979.0,3516799550.0,6004480481.0,6104786946.0,,127693.0,2136376647.0,10909.0,,
59950.201,1373122731.0,342825820.0,683194580.0,,,,,836056692.0,114303497.0,7506749753.0,11384091482.0,4017894084.0,593510501.0,,,,,,989059013.0,,,,1413548557.0,1287969904.0
59950.204,,,,12102941117.0,24498640539.0,1201953700.0,17815883600.0,,,,,,,7779017372.0,3637593089.0,3516813641.0,6004527101.0,6104788685.0,,127693.0,2136388517.0,10909.0,,
59950.402,1373131005.0,342827153.0,683197219.0,,,,,836066323.0,114303931.0,7506806042.0,11384134504.0,4017940706.0,593514699.0,,,,,,989066762.0,,,,1413555573.0,1287978888.0
59950.415,,,,12103075298.0,24498864631.0,1201961614.0,17816132938.0,,,,,,,7779058802.0,3637607747.0,3516828502.0,6004578642.0,6104800999.0,,127693.0,2136401080.0,10909.0,,
59950.601,1373139238.0,342828524.0,683200303.0,,,,,836076631.0,114304352.0,7506866862.0,11384177473.0,4017999933.0,593519227.0,,,,,,989073852.0,,,,1413562514.0,1287982394.0
59950.605,,,,12103291038.0,24499052524.0,1201968230.0,17816277381.0,,,,,,,7779097130.0,3637621460.0,3516842202.0,6004637435.0,6104810605.0,,127693.0,2136413509.0,10909.0,,
59950.801,1373148027.0,342829758.0,683203622.0,,,,,836086621.0,114304776.0,7506932381.0,11384212091.0,4018058678.0,593527072.0,,,,,,989082095.0,,,,1413570072.0,1287984755.0
59950.804,,,,12103434115.0,24499221852.0,1201975168.0,17816442558.0,,,,,,,7779131912.0,3637632754.0,3516856383.0,6004682731.0,6104814108.0,,127693.0,2136425566.0,10909.0,,
59951.001,1373156037.0,342831058.0,683207164.0,,,,,836097725.0,114305187.0,7507004057.0,11384244715.0,4018109772.0,593531445.0,,,,,,989088631.0,,,,1413578744.0,1287988013.0
59951.004,,,,12103637115.0,24499436751.0,1201982776.0,17816656598.0,,,,,,,7779167880.0,3637642783.0,3516870831.0,6004750546.0,6104814774.0,,127693.0,2136438860.0,10909.0,,
59951.204,1373164322.0,342832439.0,683210214.0,,,,,836104402.0,114305660.0,7507054538.0,11384272631.0,4018172156.0,593539426.0,,,,,,989096194.0,,,,1413587408.0,1287990721.0
59951.207,,,,12103771850.0,24499554988.0,1201989155.0,17816737186.0,,,,,,,7779198246.0,3637652901.0,3516885189.0,6004796190.0,6104818019.0,,127693.0,2136450782.0,10909.0,,
59951.401,1373173083.0,342833692.0,683213139.0,,,,,836114951.0,114306110.0,7507115002.0,11384301270.0,4018223738.0,593545412.0,,,,,,989103497.0,,,,1413594926.0,1287993383.0
59951.405,,,,12103920775.0,24499770949.0,1201996681.0,17816935984.0,,,,,,,7779233261.0,3637663002.0,3516899470.0,6004853901.0,6104827556.0,,127693.0,2136464021.0,10909.0,,
59951.601,1373182097.0,342835099.0,683216049.0,,,,,836125298.0,114306550.0,7507179781.0,11384333316.0,4018284962.0,593554445.0,,,,,,989112981.0,,,,1413603043.0,1287997013.0
59951.609,,,,12104069923.0,24499985148.0,1202003937.0,17817128740.0,,,,,,,7779273426.0,3637677147.0,3516914152.0,6004907294.0,6104839981.0,,127693.0,2136477070.0,10909.0,,
59951.8,1373192147.0,342836515.0,683218884.0,,,,,836134726.0,114307006.0,7507243687.0,11384364582.0,4018359783.0,593562024.0,,,,,,989120895.0,,,,1413610206.0,1288004886.0
59951.803,,,,12104286200.0,24500189618.0,1202011101.0,17817338777.0,,,,,,,7779312820.0,3637689167.0,3516928138.0,6004971666.0,6104849931.0,,127693.0,2136490496.0,10909.0,,
59952.001,1373201634.0,342837848.0,683221598.0,,,,,836145920.0,114307435.0,7507316776.0,11384397700.0,4018397865.0,593566869.0,,,,,,989128274.0,,,,1413617455.0,1288007383.0
59952.003,,,,12104456851.0,24500409620.0,1202018841.0,17817585411.0,,,,,,,7779349270.0,3637699758.0,3516942958.0,6005033786.0,6104859679.0,,127693.0,2136503883.0,10909.0,,
59952.202,1373210475.0,342839226.0,683224362.0,,,,,836155287.0,114307914.0,7507364526.0,11384419712.0,4018480539.0,593574786.0,,,,,,989135771.0,,,,1413625266.0,1288012911.0
59952.204,,,,12104594948.0,24500552300.0,1202025091.0,17817712863.0,,,,,,,7779381460.0,3637710254.0,3516957414.0,6005084657.0,6104877452.0,,127693.0,2136516571.0,10909.0,,
59952.401,1373219259.0,342840588.0,683226909.0,,,,,836166048.0,114308315.0,7507437589.0,11384453845.0,4018529531.0,593580882.0,,,,,,989142692.0,,,,1413632151.0,1288015589.0
59952.403,,,,12104777178.0,24500768672.0,1202032543.0,17817950429.0,,,,,,,7779418152.0,3637720440.0,3516971643.0,6005150557.0,6104888018.0,,127693.0,2136530468.0,10909.0,,
59952.602,1373227935.0,342841921.0,683230343.0,,,,,836176320.0,114308748.0,7507499213.0,11384471931.0,4018594496.0,593588817.0,,,,,,989149810.0,,,,1413639360.0,1288018005.0
59952.605,,,,12104951279.0,24500938943.0,1202039285.0,17818108400.0,,,,,,,7779452454.0,3637730637.0,3516986367.0,6005213493.0,6104889256.0,,127693.0,2136543787.0,10909.0,,
59952.802,1373236902.0,342843326.0,683233627.0,,,,,836184756.0,114309192.0,7507552852.0,11384511377.0,4018658467.0,593596536.0,,,,,,989157559.0,,,,1413646952.0,1288021312.0
59952.804,,,,12105068065.0,24501097576.0,1202046344.0,17818260081.0,,,,,,,7779483957.0,3637741137.0,3517000394.0,6005252345.0,6104889715.0,,127693.0,2136555533.0,10909.0,,
59953.001,1373245030.0,342844626.0,683236736.0,,,,,836196206.0,114309618.0,7507628597.0,11384527640.0,4018711396.0,593602250.0,,,,,,989164525.0,,,,1413654220.0,1288024842.0
59953.003,,,,12105217870.0,24501306161.0,1202053752.0,17818477596.0,,,,,,,7779519635.0,3637751535.0,3517014744.0,6005317012.0,6104891909.0,,127693.0,2136568962.0,10909.0,,
59953.201,1373253627.0,342845896.0,683239545.0,,,,,836204801.0,114310097.0,7507677150.0,11384565239.0,4018787245.0,593610874.0,,,,,,989172085.0,,,,1413661724.0,1288032900.0
59953.204,,,,12105354708.0,24501460272.0,1202060009.0,17818613511.0,,,,,,,7779552464.0,3637761980.0,3517029130.0,6005365799.0,6104894346.0,,127693.0,2136581846.0,10909.0,,
59953.403,1373261678.0,342847191.0,683242117.0,,,,,836215115.0,114310546.0,7507743860.0,11384583375.0,4018842192.0,593616670.0,,,,,,989179429.0,,,,1413669101.0,1288036915.0
59953.405,,,,12105594505.0,24501686415.0,1202067622.0,17818827673.0,,,,,,,7779590687.0,3637771917.0,3517043526.0,6005431417.0,6104902485.0,,127693.0,2136595350.0,10909.0,,
59953.6,1373269737.0,342848540.0,683244791.0,,,,,836226259.0,114310965.0,7507812670.0,11384617708.0,4018898842.0,593623395.0,,,,,,989186662.0,,,,1413676131.0,1288040200.0
59953.604,,,,12105760028.0,24501858126.0,1202074626.0,17818991464.0,,,,,,,7779624505.0,3637782504.0,3517057770.0,6005490111.0,6104920586.0,,127693.0,2136608838.0,10909.0,,
59953.802,1373277966.0,342849798.0,683247494.0,,,,,836233000.0,114311413.0,7507862199.0,11384641363.0,4018973342.0,593630148.0,,,,,,989194368.0,,,,1413683528.0,1288042935.0
59953.804,,,,12105920334.0,24502030615.0,1202081133.0,17819109256.0,,,,,,,7779656280.0,3637792944.0,3517071999.0,6005540725.0,6104930226.0,,127693.0,2136620737.0,10909.0,,
59954.004,1373285211.0,342851181.0,683250281.0,,,,,836243339.0,114311826.0,7507927059.0,11384672566.0,4019005926.0,593635229.0,,,,,,989201339.0,,,,1413691660.0,1288045346.0
59954.008,,,,12106103397.0,24502241667.0,1202088777.0,17819267381.0,,,,,,,7779690408.0,3637802938.0,3517086538.0,6005603620.0,6104939213.0,,127693.0,2136635912.0,10909.0,,
59954.201,1373291485.0,342852390.0,683252936.0,,,,,836249114.0,114312251.0,7507966527.0,11384697834.0,4019016064.0,593637318.0,,,,,,989208059.0,,,,1413698307.0,1288048204.0
59954.224,,,,12106315744.0,24502355058.0,1202094591.0,17819355847.0,,,,,,,7779722043.0,3637813842.0,3517101660.0,6005641829.0,6104940040.0,,127693.0,2136648018.0,10909.0,,
59954.401,1373297689.0,342853696.0,683256195.0,,,,,836257465.0,114312616.0,7508023656.0,11384725748.0,4019030055.0,593639474.0,,,,,,989212258.0,,,,1413704016.0,1288050897.0
59954.404,,,,12106487328.0,24502535784.0,1202100916.0,17819511333.0,,,,,,,7779752876.0,3637822727.0,3517114376.0,6005687844.0,6104950298.0,,127693.0,2136658006.0,10909.0,,
59954.601,1373305370.0,342855092.0,683259074.0,,,,,836266253.0,114313106.0,7508084071.0,11384755958.0,4019081879.0,593644888.0,,,,,,989219052.0,,,,1413711002.0,1288058507.0
59954.606,,,,12106612148.0,24502720682.0,1202107860.0,17819636954.0,,,,,,,7779784817.0,3637832694.0,3517128523.0,6005744123.0,6104951523.0,,127693.0,2136671047.0,10909.0,,
59954.801,1373314010.0,342856374.0,683264734.0,,,,,836272822.0,114313816.0,7508129369.0,11384779709.0,4019143732.0,593651782.0,,,,,,989226762.0,,,,1413718435.0,1288062156.0
59954.803,,,,12106726827.0,24502878321.0,1202114237.0,17819739861.0,,,,,,,7779814790.0,3637843138.0,3517142396.0,6005783099.0,6104952450.0,,127693.0,2136683213.0,10909.0,,
59955.001,1373322350.0,342857788.0,683267603.0,,,,,836282811.0,114314253.0,7508193513.0,11384815328.0,4019184064.0,593656776.0,,,,,,989233889.0,,,,1413725712.0,1288065320.0
59955.003,,,,12106937616.0,24503095820.0,1202122010.0,17819892643.0,,,,,,,7779850005.0,3637853239.0,3517156364.0,6005851951.0,6104954721.0,,127693.0,2136696922.0,10909.0,,
59955.204,1373330859.0,342859118.0,683270472.0,,,,,836290632.0,114314672.0,7508243965.0,11384833723.0,4019231500.0,593663959.0,,,,,,989241598.0,,,,1413733220.0,1288068393.0
59955.208,,,,12107114431.0,24503256555.0,1202128677.0,17819995681.0,,,,,,,7779883762.0,3637863705.0,3517170986.0,6005907532.0,6104962142.0,,127693.0,2136710124.0,10909.0,,
59955.401,1373338357.0,342860277.0,683273182.0,,,,,836299863.0,114315043.0,7508299674.0,11384871578.0,4019263267.0,593668581.0,,,,,,989248294.0,,,,1413739965.0,1288071994.0
59955.403,,,,12107266318.0,24503472300.0,1202135951.0,17820152932.0,,,,,,,7779917182.0,3637873930.0,3517184708.0,6005961193.0,6104968520.0,,127693.0,2136721572.0,10909.0,,
59955.602,1373345811.0,342861526.0,683276202.0,,,,,836310216.0,114315461.0,7508368082.0,11384889183.0,4019297597.0,593674720.0,,,,,,989255421.0,,,,1413746906.0,1288074030.0
59955.605,,,,12107440863.0,24503666629.0,1202142890.0,17820320849.0,,,,,,,7779951123.0,3637884297.0,3517199097.0,6006018200.0,6104979092.0,,127693.0,2136734282.0,10909.0,,
59955.801,1373354287.0,342862808.0,683279266.0,,,,,836318554.0,114315893.0,7508420875.0,11384926851.0,4019364942.0,593681400.0,,,,,,989263033.0,,,,1413754230.0,1288075937.0
59955.804,,,,12107559166.0,24503829986.0,1202149371.0,17820439094.0,,,,,,,7779982785.0,3637894907.0,3517212963.0,6006059884.0,6104990328.0,,127693.0,2136746990.0,10909.0,,
59956.001,1373362271.0,342864009.0,683282410.0,,,,,836328728.0,114316291.0,7508488161.0,11384944222.0,4019396477.0,593686608.0,,,,,,989270286.0,,,,1413761417.0,1288083310.0
