timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69824.805,,,,14587521724.0,29063435002.0,1413821917.0,21764053713.0,,,,,,,9104624089.0,4238482616.0,4100114673.0,7154815807.0,7025539812.0,,159042.0,2502958279.0,10909.0,,
69825.002,1606578751.0,398843893.0,795473306.0,,,,,1001915309.0,133417458.0,8850881791.0,13255627595.0,5022410659.0,719978824.0,,,,,,1159213253.0,,,,1646154134.0,1497999571.0
69825.005,,,,14587631049.0,29063620270.0,1413828713.0,21764222281.0,,,,,,,9104656964.0,4238492691.0,4100128787.0,7154858389.0,7025542956.0,,159042.0,2502969789.0,10909.0,,
69825.201,1606584780.0,398845157.0,795476062.0,,,,,1001924519.0,133417817.0,8850938120.0,13255648655.0,5022411737.0,719979115.0,,,,,,1159217628.0,,,,1646160795.0,1498003910.0
69825.205,,,,14587867837.0,29063789919.0,1413835912.0,21764443331.0,,,,,,,9104696483.0,4238502786.0,4100144374.0,7154910509.0,7025593526.0,,159042.0,2502981190.0,10909.0,,
69825.4,1606592871.0,398846501.0,795478694.0,,,,,1001933115.0,133418251.0,8850985152.0,13255686695.0,5022464579.0,719987035.0,,,,,,1159224959.0,,,,1646168963.0,1498006158.0
69825.403,,,,14587963047.0,29063930664.0,1413842190.0,21764560224.0,,,,,,,9104727416.0,4238512997.0,4100158411.0,7154946007.0,7025608095.0,,159042.0,2502994194.0,10909.0,,
69825.566,1606600227.0,398847571.0,795481100.0,,,,,1001942914.0,133418610.0,8851055104.0,13255700957.0,5022499837.0,719992152.0,,,,,,1159230773.0,,,,1646174675.0,1498008257.0
69825.569,,,,14588125235.0,29064120010.0,1413848496.0,21764736380.0,,,,,,,9104757216.0,4238521715.0,4100170391.0,7155002886.0,7025608313.0,,159042.0,2503005703.0,10909.0,,
69825.801,1606610511.0,398849220.0,795487422.0,,,,,1001954450.0,133419166.0,8851117342.0,13255743393.0,5022584150.0,719998579.0,,,,,,1159239799.0,,,,1646183394.0,1498013372.0
69825.806,,,,14588237147.0,29064306951.0,1413856237.0,21764916208.0,,,,,,,9104796678.0,4238533687.0,4100187402.0,7155061073.0,7025610165.0,,159042.0,2503020301.0,10909.0,,
69826.001,1606618954.0,398850537.0,795490317.0,,,,,1001963904.0,133419604.0,8851176683.0,13255759419.0,5022644034.0,720005771.0,,,,,,1159246980.0,,,,1646190448.0,1498020891.0
69826.005,,,,14588391440.0,29064500398.0,1413863230.0,21765087936.0,,,,,,,9104831156.0,4238543872.0,4100201593.0,7155116164.0,7025611378.0,,159042.0,2503033889.0,10909.0,,
69826.2,1606627331.0,398851917.0,795493182.0,,,,,1001975559.0,133420050.0,8851259179.0,13255794870.0,5022681530.0,720012790.0,,,,,,1159254161.0,,,,1646197526.0,1498022434.0
69826.203,,,,14588576085.0,29064711818.0,1413870610.0,21765309996.0,,,,,,,9104866589.0,4238554016.0,4100215821.0,7155178466.0,7025612743.0,,159042.0,2503047736.0,10909.0,,
69826.401,1606636133.0,398853178.0,795496041.0,,,,,1001982888.0,133420480.0,8851306255.0,13255818484.0,5022730288.0,720019551.0,,,,,,1159261766.0,,,,1646204849.0,1498026379.0
69826.404,,,,14588723647.0,29064852624.0,1413876759.0,21765461476.0,,,,,,,9104899478.0,4238564372.0,4100230250.0,7155220452.0,7025621802.0,,159042.0,2503059668.0,10909.0,,
69826.604,1606644949.0,398854534.0,795499358.0,,,,,1001994155.0,133420938.0,8851383216.0,13255849185.0,5022802698.0,720027783.0,,,,,,1159269365.0,,,,1646212442.0,1498031540.0
69826.606,,,,14588959669.0,29065086274.0,1413884611.0,21765677065.0,,,,,,,9104936784.0,4238575005.0,4100244591.0,7155287905.0,7025622136.0,,159042.0,2503074097.0,10909.0,,
69826.802,1606653695.0,398855970.0,795502496.0,,,,,1002004781.0,133421394.0,8851448318.0,13255872590.0,5022865116.0,720036676.0,,,,,,1159276965.0,,,,1646220017.0,1498033492.0
69826.805,,,,14589131698.0,29065255268.0,1413891164.0,21765833899.0,,,,,,,9104971004.0,4238585279.0,4100259090.0,7155345582.0,7025627428.0,,159042.0,2503087642.0,10909.0,,
69827.001,1606661867.0,398857254.0,795505213.0,,,,,1002014465.0,133421834.0,8851502170.0,13255900780.0,5022917005.0,720044520.0,,,,,,1159284574.0,,,,1646227320.0,1498036763.0
69827.003,,,,14589231307.0,29065432447.0,1413898091.0,21766025742.0,,,,,,,9105002649.0,4238595490.0,4100273096.0,7155386485.0,7025628565.0,,159042.0,2503098903.0,10909.0,,
69827.201,1606670395.0,398858545.0,795507939.0,,,,,1002025700.0,133422284.0,8851574682.0,13255932008.0,5022970000.0,720050050.0,,,,,,1159291935.0,,,,1646234503.0,1498041133.0
69827.203,,,,14589339934.0,29065640763.0,1413905495.0,21766254750.0,,,,,,,9105037100.0,4238605763.0,4100287296.0,7155435160.0,7025641354.0,,159042.0,2503110764.0,10909.0,,
69827.401,1606679124.0,398859905.0,795510613.0,,,,,1002035902.0,133422721.0,8851629411.0,13255955361.0,5023022147.0,720056985.0,,,,,,1159299810.0,,,,1646241963.0,1498047569.0
69827.405,,,,14589556214.0,29065813608.0,1413912416.0,21766428801.0,,,,,,,9105073229.0,4238616523.0,4100301816.0,7155488769.0,7025642699.0,,159042.0,2503123364.0,10909.0,,
69827.602,1606687418.0,398861220.0,795513802.0,,,,,1002047101.0,133423137.0,8851701170.0,13255989821.0,5023069710.0,720062027.0,,,,,,1159307451.0,,,,1646249411.0,1498050901.0
69827.605,,,,14589780731.0,29066031461.0,1413920045.0,21766661943.0,,,,,,,9105110690.0,4238626748.0,4100316084.0,7155557644.0,7025644463.0,,159042.0,2503137702.0,10909.0,,
69827.803,1606695864.0,398862517.0,795516756.0,,,,,1002056102.0,133423599.0,8851761779.0,13256007670.0,5023147614.0,720068968.0,,,,,,1159314921.0,,,,1646256773.0,1498053068.0
69827.811,,,,14589884813.0,29066169252.0,1413926496.0,21766793993.0,,,,,,,9105143752.0,4238637488.0,4100331013.0,7155605353.0,7025644919.0,,159042.0,2503150314.0,10909.0,,
69828.0,1606704625.0,398863857.0,795519405.0,,,,,1002063548.0,133424031.0,8851807795.0,13256045862.0,5023202547.0,720074489.0,,,,,,1159322376.0,,,,1646264147.0,1498055340.0
69828.003,,,,14589957893.0,29066337621.0,1413932989.0,21766957992.0,,,,,,,9105174784.0,4238647159.0,4100344677.0,7155639758.0,7025646079.0,,159042.0,2503161077.0,10909.0,,
69828.202,1606712954.0,398865224.0,795522163.0,,,,,1002074755.0,133424466.0,8851872585.0,13256061467.0,5023236884.0,720079364.0,,,,,,1159329756.0,,,,1646271456.0,1498058327.0
69828.206,,,,14590131180.0,29066545355.0,1413941197.0,21767176242.0,,,,,,,9105209749.0,4238657893.0,4100359310.0,7155695695.0,7025655703.0,,159042.0,2503173596.0,10909.0,,
69828.401,1606721456.0,398866515.0,795525023.0,,,,,1002082899.0,133424853.0,8851924900.0,13256099040.0,5023259495.0,720086151.0,,,,,,1159337269.0,,,,1646278605.0,1498060842.0
69828.406,,,,14590305636.0,29066719292.0,1413948223.0,21767321803.0,,,,,,,9105243829.0,4238668272.0,4100373601.0,7155745662.0,7025659236.0,,159042.0,2503186039.0,10909.0,,
69828.601,1606729636.0,398867743.0,795528012.0,,,,,1002094274.0,133425285.0,8851993481.0,13256116282.0,5023299714.0,720090375.0,,,,,,1159344441.0,,,,1646285705.0,1498065457.0
69828.604,,,,14590403333.0,29066934024.0,1413955702.0,21767558081.0,,,,,,,9105277805.0,4238678143.0,4100387893.0,7155796237.0,7025660608.0,,159042.0,2503198300.0,10909.0,,
69828.801,1606738046.0,398869034.0,795530996.0,,,,,1002105011.0,133425714.0,8852057709.0,13256151054.0,5023339670.0,720096685.0,,,,,,1159351891.0,,,,1646292951.0,1498071651.0
69828.816,,,,14590527662.0,29067111383.0,1413962877.0,21767730416.0,,,,,,,9105313182.0,4238689244.0,4100403134.0,7155843582.0,7025661257.0,,159042.0,2503210918.0,10909.0,,
69829.002,1606746208.0,398870403.0,795533710.0,,,,,1002113080.0,133426114.0,8852114247.0,13256175034.0,5023370531.0,720102152.0,,,,,,1159359406.0,,,,1646300535.0,1498075039.0
69829.006,,,,14590739339.0,29067291556.0,1413969675.0,21767916020.0,,,,,,,9105346774.0,4238699186.0,4100416665.0,7155903107.0,7025661695.0,,159042.0,2503223431.0,10909.0,,
69829.201,1606753850.0,398871738.0,795536406.0,,,,,1002123756.0,133426582.0,8852182139.0,13256206187.0,5023417817.0,720107288.0,,,,,,1159366910.0,,,,1646307857.0,1498077942.0
69829.204,,,,14590931905.0,29067493045.0,1413976636.0,21768106611.0,,,,,,,9105381616.0,4238709148.0,4100430734.0,7155960085.0,7025674444.0,,159042.0,2503236890.0,10909.0,,
69829.405,1606762857.0,398873054.0,795539877.0,,,,,1002130435.0,133427026.0,8852225630.0,13256235891.0,5023459333.0,720113020.0,,,,,,1159374616.0,,,,1646316358.0,1498079986.0
69829.408,,,,14591029714.0,29067634585.0,1413982549.0,21768217478.0,,,,,,,9105413713.0,4238720175.0,4100445311.0,7155998221.0,7025675959.0,,159042.0,2503249811.0,10909.0,,
69829.601,1606771220.0,398874335.0,795542817.0,,,,,1002142015.0,133427430.0,8852302720.0,13256262116.0,5023506160.0,720117399.0,,,,,,1159381681.0,,,,1646323469.0,1498084275.0
69829.604,,,,14591191753.0,29067847559.0,1413989865.0,21768438292.0,,,,,,,9105448030.0,4238730197.0,4100459190.0,7156058040.0,7025678222.0,,159042.0,2503262150.0,10909.0,,
69829.801,1606779633.0,398875650.0,795545566.0,,,,,1002151339.0,133427840.0,8852354218.0,13256295112.0,5023542149.0,720122549.0,,,,,,1159388916.0,,,,1646330726.0,1498085997.0
69829.807,,,,14591325700.0,29067997375.0,1413996857.0,21768550444.0,,,,,,,9105481099.0,4238740821.0,4100473733.0,7156105442.0,7025678599.0,,159042.0,2503274574.0,10909.0,,
69830.001,1606788332.0,398876976.0,795548381.0,,,,,1002160243.0,133428297.0,8852414276.0,13256320546.0,5023608598.0,720128186.0,,,,,,1159396519.0,,,,1646337962.0,1498090305.0
69830.004,,,,14591506500.0,29068183293.0,1414003622.0,21768674168.0,,,,,,,9105513757.0,4238751258.0,4100487484.0,7156157301.0,7025689070.0,,159042.0,2503286789.0,10909.0,,
69830.202,1606797233.0,398878147.0,795551440.0,,,,,1002172335.0,133428730.0,8852487005.0,13256358230.0,5023663200.0,720134618.0,,,,,,1159403989.0,,,,1646346106.0,1498096636.0
69830.205,,,,14591725306.0,29068385645.0,1414010775.0,21768817297.0,,,,,,,9105548902.0,4238761826.0,4100501746.0,7156221773.0,7025692235.0,,159042.0,2503300387.0,10909.0,,
69830.401,1606806012.0,398879529.0,795554588.0,,,,,1002178758.0,133429242.0,8852529626.0,13256379142.0,5023714679.0,720140173.0,,,,,,1159411544.0,,,,1646353472.0,1498099222.0
69830.403,,,,14591834241.0,29068516303.0,1414016675.0,21768899994.0,,,,,,,9105578946.0,4238772401.0,4100515697.0,7156262858.0,7025704743.0,,159042.0,2503311861.0,10909.0,,
69830.601,1606815044.0,398880880.0,795557412.0,,,,,1002187836.0,133429654.0,8852589976.0,13256420736.0,5023737180.0,720144898.0,,,,,,1159418644.0,,,,1646360486.0,1498101555.0
69830.606,,,,14591960439.0,29068723339.0,1414023933.0,21769069747.0,,,,,,,9105612708.0,4238782936.0,4100529664.0,7156319326.0,7025721793.0,,159042.0,2503324629.0,10909.0,,
69830.801,1606823753.0,398882078.0,795560061.0,,,,,1002198770.0,133430119.0,8852657295.0,13256439433.0,5023797352.0,720151791.0,,,,,,1159425951.0,,,,1646368028.0,1498104918.0
69830.805,,,,14592153381.0,29068915980.0,1414030493.0,21769202002.0,,,,,,,9105646694.0,4238793644.0,4100543716.0,7156385864.0,7025732821.0,,159042.0,2503338072.0,10909.0,,
69831.002,1606832080.0,398883492.0,795562780.0,,,,,1002207968.0,133430539.0,8852717802.0,13256476552.0,5023869678.0,720158654.0,,,,,,1159433583.0,,,,1646375392.0,1498106947.0
69831.004,,,,14592300694.0,29069091722.0,1414037230.0,21769342196.0,,,,,,,9105679007.0,4238804073.0,4100557822.0,7156427426.0,7025744964.0,,159042.0,2503350056.0,10909.0,,
69831.2,1606840252.0,398884687.0,795566076.0,,,,,1002218584.0,133430962.0,8852795296.0,13256496683.0,5023904093.0,720166207.0,,,,,,1159440380.0,,,,1646382426.0,1498108872.0
69831.203,,,,14592429188.0,29069289959.0,1414044645.0,21769505552.0,,,,,,,9105711903.0,4238814578.0,4100571704.0,7156483094.0,7025746281.0,,159042.0,2503362405.0,10909.0,,
69831.401,1606848975.0,398885993.0,795569190.0,,,,,1002227977.0,133431393.0,8852846822.0,13256531251.0,5023972869.0,720175519.0,,,,,,1159448003.0,,,,1646389772.0,1498112762.0
69831.407,,,,14592585681.0,29069459835.0,1414051107.0,21769617591.0,,,,,,,9105745028.0,4238825434.0,4100586141.0,7156540614.0,7025746733.0,,159042.0,2503375740.0,10909.0,,
69831.601,1606857569.0,398887221.0,795572110.0,,,,,1002238577.0,133431822.0,8852916165.0,13256555566.0,5024033751.0,720181746.0,,,,,,1159455507.0,,,,1646397117.0,1498120670.0
69831.603,,,,14592823304.0,29069675310.0,1414058492.0,21769777339.0,,,,,,,9105780311.0,4238836056.0,4100599989.0,7156603801.0,7025748035.0,,159042.0,2503389223.0,10909.0,,
69831.801,1606865909.0,398888626.0,795574749.0,,,,,1002249414.0,133432284.0,8852990186.0,13256585438.0,5024098431.0,720188537.0,,,,,,1159462977.0,,,,1646404380.0,1498125226.0
69831.804,,,,14592971435.0,29069874614.0,1414065738.0,21769912299.0,,,,,,,9105813845.0,4238846587.0,4100614205.0,7156668375.0,7025749808.0,,159042.0,2503403300.0,10909.0,,
69832.004,1606874258.0,398889894.0,795578016.0,,,,,1002259858.0,133432742.0,8853055205.0,13256615917.0,5024158208.0,720195022.0,,,,,,1159470852.0,,,,1646411948.0,1498129161.0
69832.006,,,,14593184367.0,29070081721.0,1414073056.0,21770060795.0,,,,,,,9105849484.0,4238857707.0,4100628680.0,7156730073.0,7025768457.0,,159042.0,2503417865.0,10909.0,,
69832.201,1606881956.0,398891197.0,795581145.0,,,,,1002271372.0,133433186.0,8853123757.0,13256640602.0,5024200444.0,720201240.0,,,,,,1159477758.0,,,,1646418938.0,1498132353.0
69832.203,,,,14593341792.0,29070277851.0,1414080383.0,21770218353.0,,,,,,,9105882808.0,4238867923.0,4100642801.0,7156784103.0,7025779581.0,,159042.0,2503430249.0,10909.0,,
69832.401,1606889998.0,398892602.0,795583905.0,,,,,1002280505.0,133433638.0,8853178988.0,13256672874.0,5024264469.0,720208201.0,,,,,,1159485689.0,,,,1646426567.0,1498134213.0
69832.404,,,,14593510932.0,29070439477.0,1414087161.0,21770308217.0,,,,,,,9105914484.0,4238878624.0,4100656947.0,7156842107.0,7025789677.0,,159042.0,2503443276.0,10909.0,,
69832.568,1606895985.0,398893721.0,795586086.0,,,,,1002289781.0,133433999.0,8853236169.0,13256691731.0,5024301268.0,720212445.0,,,,,,1159491557.0,,,,1646432627.0,1498136533.0
69832.571,,,,14593702048.0,29070617299.0,1414093623.0,21770454079.0,,,,,,,9105944447.0,4238887533.0,4100668628.0,7156894488.0,7025796681.0,,159042.0,2503454456.0,10909.0,,
69832.801,1606905586.0,398895181.0,795589590.0,,,,,1002301605.0,133434515.0,8853312279.0,13256731062.0,5024356949.0,720221474.0,,,,,,1159500173.0,,,,1646443808.0,1498142251.0
69832.806,,,,14593869677.0,29070844399.0,1414101604.0,21770623320.0,,,,,,,9105983941.0,4238899809.0,4100685209.0,7156959544.0,7025809599.0,,159042.0,2503470282.0,10909.0,,
69833.001,1606914442.0,398896543.0,795592614.0,,,,,1002310757.0,133434954.0,8853364006.0,13256747814.0,5024411947.0,720229328.0,,,,,,1159507713.0,,,,1646451213.0,1498149941.0
69833.003,,,,14593989867.0,29071021244.0,1414108207.0,21770743797.0,,,,,,,9106015675.0,4238910314.0,4100698989.0,7157002974.0,7025817966.0,,159042.0,2503481854.0,10909.0,,
69833.202,1606922604.0,398897921.0,795595173.0,,,,,1002321618.0,133435361.0,8853436725.0,13256784258.0,5024453915.0,720235131.0,,,,,,1159514741.0,,,,1646458203.0,1498152220.0
69833.204,,,,14594164843.0,29071235208.0,1414115482.0,21770888119.0,,,,,,,9106049436.0,4238920980.0,4100713182.0,7157061677.0,7025819973.0,,159042.0,2503494165.0,10909.0,,
69833.401,1606931624.0,398899247.0,795597904.0,,,,,1002332433.0,133435799.0,8853501072.0,13256813947.0,5024512915.0,720243628.0,,,,,,1159523399.0,,,,1646465921.0,1498155894.0
69833.403,,,,14594367346.0,29071424815.0,1414123034.0,21770988069.0,,,,,,,9106086616.0,4238934548.0,4100727240.0,7157117062.0,7025821949.0,,159042.0,2503507307.0,10909.0,,
69833.602,1606942113.0,398900569.0,795601079.0,,,,,1002343101.0,133436235.0,8853575426.0,13256854548.0,5024569569.0,720250212.0,,,,,,1159534150.0,,,,1646474221.0,1498157812.0
69833.605,,,,14594582188.0,29071644517.0,1414130376.0,21771158492.0,,,,,,,9106128294.0,4238950460.0,4100741433.0,7157184902.0,7025823342.0,,159042.0,2503521515.0,10909.0,,
69833.801,1606951466.0,398901835.0,795603816.0,,,,,1002354323.0,133436663.0,8853644850.0,13256894143.0,5024625457.0,720257386.0,,,,,,1159541120.0,,,,1646481001.0,1498159873.0
69833.805,,,,14594769297.0,29071830128.0,1414137061.0,21771287340.0,,,,,,,9106167154.0,4238965248.0,4100755556.0,7157247550.0,7025838585.0,,159042.0,2503534848.0,10909.0,,
69834.001,1606960446.0,398903186.0,795606450.0,,,,,1002362775.0,133437093.0,8853698102.0,13256934067.0,5024676532.0,720265692.0,,,,,,1159548765.0,,,,1646488214.0,1498163400.0
69834.005,,,,14594929543.0,29072023714.0,1414143766.0,21771413696.0,,,,,,,9106205721.0,4238979820.0,4100769787.0,7157301060.0,7025846745.0,,159042.0,2503547513.0,10909.0,,
69834.201,1606967951.0,398904477.0,795609315.0,,,,,1002373433.0,133437504.0,8853768667.0,13256972704.0,5024703495.0,720269035.0,,,,,,1159555535.0,,,,1646494953.0,1498167711.0
69834.204,,,,14595124757.0,29072240780.0,1414151063.0,21771552554.0,,,,,,,9106245275.0,4238993960.0,4100784052.0,7157371370.0,7025849431.0,,159042.0,2503561315.0,10909.0,,
69834.401,1606976416.0,398905810.0,795612449.0,,,,,1002377865.0,133437970.0,8853807380.0,13257011859.0,5024765826.0,720277120.0,,,,,,1159563775.0,,,,1646502290.0,1498173882.0
69834.404,,,,14595166836.0,29072372288.0,1414156891.0,21771629561.0,,,,,,,9106280020.0,4239008545.0,4100798012.0,7157403352.0,7025859175.0,,159042.0,2503572286.0,10909.0,,
69834.602,1606983886.0,398907107.0,795615108.0,,,,,1002387948.0,133438368.0,8853869096.0,13257051446.0,5024807248.0,720280863.0,,,,,,1159570588.0,,,,1646510950.0,1498177660.0
69834.613,,,,14595376506.0,29072587615.0,1414164321.0,21771812923.0,,,,,,,9106320903.0,4239023676.0,4100812739.0,7157474068.0,7025874275.0,,159042.0,2503586324.0,10909.0,,
69834.801,1606991102.0,398908451.0,795617918.0,,,,,1002396156.0,133438790.0,8853915836.0,13257092015.0,5024838935.0,720284724.0,,,,,,1159577384.0,,,,1646518436.0,1498180151.0
69834.804,,,,14595492841.0,29072726602.0,1414170191.0,21771930135.0,,,,,,,9106353327.0,4239037309.0,4100826179.0,7157514904.0,7025883812.0,,159042.0,2503598022.0,10909.0,,
69835.001,1606995812.0,398909688.0,795620922.0,,,,,1002400277.0,133439331.0,8853945860.0,13257132432.0,5024853634.0,720285707.0,,,,,,1159579928.0,,,,1646523053.0,1498181921.0
69835.009,,,,14595735562.0,29072886253.0,1414176552.0,21772041687.0,,,,,,,9106387397.0,4239050878.0,4100840770.0,7157545391.0,7025885509.0,,159042.0,2503608620.0,10909.0,,
69835.201,1607003153.0,398911050.0,795623832.0,,,,,1002412055.0,133439760.0,8854026822.0,13257151979.0,5024893169.0,720291165.0,,,,,,1159586575.0,,,,1646529691.0,1498184740.0
69835.203,,,,14595931527.0,29073104643.0,1414183623.0,21772204232.0,,,,,,,9106421106.0,4239060987.0,4100854312.0,7157613606.0,7025887518.0,,159042.0,2503621875.0,10909.0,,
69835.404,1607011852.0,398912458.0,795626496.0,,,,,1002419723.0,133440182.0,8854088021.0,13257187887.0,5024946216.0,720299049.0,,,,,,1159594230.0,,,,1646537210.0,1498187335.0
69835.41,,,,14596052917.0,29073266460.0,1414189819.0,21772310323.0,,,,,,,9106453095.0,4239072022.0,4100868828.0,7157660569.0,7025889054.0,,159042.0,2503635030.0,10909.0,,
69835.602,1607019970.0,398913673.0,795629288.0,,,,,1002430350.0,133440594.0,8854161123.0,13257206483.0,5024980423.0,720303685.0,,,,,,1159601212.0,,,,1646543983.0,1498191876.0
69835.607,,,,14596249175.0,29073477490.0,1414197030.0,21772483929.0,,,,,,,9106488467.0,4239082915.0,4100882977.0,7157724656.0,7025889054.0,,159042.0,2503648339.0,10909.0,,
69835.802,1607029497.0,398915033.0,795634296.0,,,,,1002441906.0,133441048.0,8854223162.0,13257245825.0,5025023288.0,720310338.0,,,,,,1159611286.0,,,,1646552041.0,1498198820.0
69835.806,,,,14596425374.0,29073651743.0,1414203198.0,21772612239.0,,,,,,,9106526334.0,4239098351.0,4100897074.0,7157775476.0,7025898930.0,,159042.0,2503661500.0,10909.0,,
69836.002,1607039042.0,398916342.0,795636957.0,,,,,1002450572.0,133441465.0,8854274623.0,13257282083.0,5025069649.0,720315903.0,,,,,,1159619955.0,,,,1646559377.0,1498201197.0
69836.007,,,,14596554176.0,29073826336.0,1414209671.0,21772744308.0,,,,,,,9106563037.0,4239112915.0,4100911345.0,7157818493.0,7025918600.0,,159042.0,2503673979.0,10909.0,,
69836.201,1607048653.0,398917821.0,795639767.0,,,,,1002461667.0,133441880.0,8854347227.0,13257321288.0,5025108735.0,720322595.0,,,,,,1159630166.0,,,,1646567289.0,1498203712.0
69836.204,,,,14596692420.0,29074038991.0,1414216823.0,21772902001.0,,,,,,,9106601904.0,4239128119.0,4100925056.0,7157880808.0,7025930160.0,,159042.0,2503687672.0,10909.0,,
69836.401,1607057358.0,398919085.0,795643080.0,,,,,1002470441.0,133442339.0,8854399358.0,13257359308.0,5025172101.0,720330687.0,,,,,,1159638628.0,,,,1646574557.0,1498206062.0
69836.417,,,,14596855903.0,29074225895.0,1414223623.0,21773014127.0,,,,,,,9106640538.0,4239143494.0,4100940090.0,7157931237.0,7025943647.0,,159042.0,2503701112.0,10909.0,,
69836.602,1607065481.0,398920400.0,795646084.0,,,,,1002481012.0,133442749.0,8854462339.0,13257399006.0,5025217909.0,720335909.0,,,,,,1159645999.0,,,,1646581527.0,1498209257.0
69836.604,,,,14596983267.0,29074427714.0,1414230281.0,21773174536.0,,,,,,,9106676944.0,4239157416.0,4100953168.0,7157983229.0,7025955927.0,,159042.0,2503713348.0,10909.0,,
