timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40734.402,937683269.0,232851739.0,463784789.0,,,,,573299710.0,77164516.0,5109398591.0,7734597640.0,2482336164.0,389739190.0,,,,,,672846845.0,,,,962952142.0,876303720.0
40734.404,,,,8451233505.0,16884827402.0,822234529.0,12517920508.0,,,,,,,5304712564.0,2467230806.0,2390437595.0,4142470979.0,4105224726.0,,74175.0,1451768206.0,10909.0,,
40734.602,937690383.0,232853162.0,463787313.0,,,,,573309956.0,77164940.0,5109453504.0,7734641909.0,2482369605.0,389743825.0,,,,,,672853062.0,,,,962958709.0,876306221.0
40734.615,,,,8451358785.0,16885031035.0,822241073.0,12518024724.0,,,,,,,5304744229.0,2467242356.0,2390451469.0,4142512574.0,4105232110.0,,74175.0,1451778997.0,10909.0,,
40734.802,937697861.0,232854426.0,463789850.0,,,,,573316962.0,77165368.0,5109512882.0,7734666550.0,2482415482.0,389749390.0,,,,,,672859414.0,,,,962969790.0,876308433.0
40734.805,,,,8451432435.0,16885213315.0,822247214.0,12518119340.0,,,,,,,5304774352.0,2467252973.0,2390464028.0,4142548790.0,4105243202.0,,74175.0,1451789250.0,10909.0,,
40735.001,937707071.0,232855672.0,463792740.0,,,,,573324854.0,77165794.0,5109563296.0,7734711157.0,2482460995.0,389756791.0,,,,,,672869691.0,,,,962977659.0,876311888.0
40735.041,,,,8451548320.0,16885442412.0,822254709.0,12518220255.0,,,,,,,5304815604.0,2467270869.0,2390479571.0,4142592505.0,4105254388.0,,74175.0,1451801807.0,10909.0,,
40735.201,937716209.0,232857025.0,463795819.0,,,,,573334648.0,77166239.0,5109623556.0,7734747471.0,2482506916.0,389763077.0,,,,,,672877384.0,,,,962984592.0,876316008.0
40735.204,,,,8451630873.0,16885601390.0,822259981.0,12518285885.0,,,,,,,5304844472.0,2467283584.0,2390490328.0,4142624789.0,4105263585.0,,74175.0,1451810670.0,10909.0,,
40735.403,937726071.0,232858308.0,463798662.0,,,,,573345540.0,77166712.0,5109688649.0,7734792807.0,2482569866.0,389770916.0,,,,,,672887788.0,,,,962992606.0,876317777.0
40735.408,,,,8451738132.0,16885795163.0,822266091.0,12518378340.0,,,,,,,5304881432.0,2467299436.0,2390503822.0,4142665195.0,4105265324.0,,74175.0,1451822100.0,10909.0,,
40735.601,937734661.0,232859628.0,463801503.0,,,,,573357472.0,77167157.0,5109758055.0,7734838456.0,2482612222.0,389779667.0,,,,,,672895272.0,,,,962999447.0,876323253.0
40735.604,,,,8451852145.0,16885985393.0,822272372.0,12518476188.0,,,,,,,5304916183.0,2467314044.0,2390516678.0,4142704304.0,4105267180.0,,74175.0,1451831697.0,10909.0,,
40735.803,937742294.0,232860877.0,463804075.0,,,,,573367998.0,77167613.0,5109818707.0,7734885271.0,2482660553.0,389785728.0,,,,,,672901445.0,,,,963005853.0,876329871.0
40735.806,,,,8451954352.0,16886176475.0,822278514.0,12518559419.0,,,,,,,5304950251.0,2467329067.0,2390529999.0,4142743956.0,4105267402.0,,74175.0,1451841978.0,10909.0,,
40736.002,937750743.0,232862141.0,463806562.0,,,,,573378571.0,77168072.0,5109881860.0,7734929463.0,2482716075.0,389794893.0,,,,,,672909014.0,,,,963012947.0,876332775.0
40736.005,,,,8452078604.0,16886373260.0,822284798.0,12518659783.0,,,,,,,5304986168.0,2467344139.0,2390543365.0,4142785011.0,4105268503.0,,74175.0,1451852738.0,10909.0,,
40736.203,937758318.0,232863312.0,463809601.0,,,,,573385631.0,77168513.0,5109938583.0,7734975378.0,2482763968.0,389800792.0,,,,,,672915638.0,,,,963019484.0,876335860.0
40736.207,,,,8452158453.0,16886566337.0,822291126.0,12518742900.0,,,,,,,5305021347.0,2467359001.0,2390556710.0,4142823205.0,4105286115.0,,74175.0,1451862838.0,10909.0,,
40736.402,937766577.0,232864629.0,463812401.0,,,,,573390872.0,77169004.0,5109996372.0,7735019902.0,2482832487.0,389810850.0,,,,,,672923311.0,,,,963028259.0,876338929.0
40736.405,,,,8452234209.0,16886749299.0,822297178.0,12518816679.0,,,,,,,5305056706.0,2467374013.0,2390569522.0,4142857538.0,4105298330.0,,74175.0,1451873121.0,10909.0,,
40736.602,937773552.0,232865944.0,463814885.0,,,,,573394724.0,77169409.0,5110039756.0,7735067596.0,2482863175.0,389814287.0,,,,,,672930239.0,,,,963034864.0,876342460.0
40736.611,,,,8452310030.0,16886941055.0,822303623.0,12518898538.0,,,,,,,5305092934.0,2467388887.0,2390582872.0,4142893663.0,4105308922.0,,74175.0,1451883371.0,10909.0,,
40736.801,937780820.0,232867217.0,463817695.0,,,,,573399575.0,77169834.0,5110094808.0,7735094649.0,2482925759.0,389821825.0,,,,,,672937060.0,,,,963041630.0,876346469.0
40736.804,,,,8452364714.0,16887119362.0,822309365.0,12518972184.0,,,,,,,5305122470.0,2467399121.0,2390595360.0,4142927511.0,4105325704.0,,74175.0,1451893270.0,10909.0,,
40737.001,937788515.0,232868543.0,463820157.0,,,,,573404248.0,77170270.0,5110147849.0,7735133393.0,2482967987.0,389827939.0,,,,,,672943551.0,,,,963048178.0,876351446.0
40737.004,,,,8452445116.0,16887311907.0,822315523.0,12519050888.0,,,,,,,5305153676.0,2467409658.0,2390608406.0,4142961855.0,4105331351.0,,74175.0,1451902929.0,10909.0,,
40737.202,937796328.0,232869921.0,463823166.0,,,,,573409658.0,77170721.0,5110207175.0,7735156434.0,2483018698.0,389835167.0,,,,,,672950101.0,,,,963054837.0,876357116.0
40737.205,,,,8452492743.0,16887504350.0,822321844.0,12519131954.0,,,,,,,5305184542.0,2467420156.0,2390621455.0,4142998990.0,4105337694.0,,74175.0,1451913375.0,10909.0,,
40737.401,937804325.0,232871194.0,463826131.0,,,,,573414449.0,77171153.0,5110258976.0,7735196513.0,2483076900.0,389842776.0,,,,,,672957362.0,,,,963062002.0,876359106.0
40737.405,,,,8452559242.0,16887692037.0,822327873.0,12519205800.0,,,,,,,5305216446.0,2467432088.0,2390634559.0,4143035981.0,4105339458.0,,74175.0,1451923986.0,10909.0,,
40737.601,937813161.0,232872529.0,463828827.0,,,,,573419958.0,77171603.0,5110309601.0,7735241010.0,2483124107.0,389851261.0,,,,,,672967207.0,,,,963070139.0,876362646.0
40737.614,,,,8452633970.0,16887900972.0,822334597.0,12519281669.0,,,,,,,5305254513.0,2467448565.0,2390648415.0,4143074489.0,4105343021.0,,74175.0,1451935064.0,10909.0,,
40737.802,937821376.0,232873844.0,463831666.0,,,,,573424213.0,77172009.0,5110362253.0,7735275252.0,2483161054.0,389856531.0,,,,,,672975593.0,,,,963077505.0,876366342.0
40737.821,,,,8452700776.0,16888108402.0,822340994.0,12519365159.0,,,,,,,5305290448.0,2467462586.0,2390662192.0,4143112041.0,4105344124.0,,74175.0,1451945976.0,10909.0,,
40738.002,937830251.0,232875169.0,463834290.0,,,,,573428599.0,77172463.0,5110416199.0,7735320832.0,2483218558.0,389862548.0,,,,,,672985734.0,,,,963085366.0,876370832.0
40738.006,,,,8452757286.0,16888299687.0,822346881.0,12519441318.0,,,,,,,5305324723.0,2467477491.0,2390674471.0,4143146177.0,4105353592.0,,74175.0,1451955755.0,10909.0,,
40738.202,937837820.0,232876502.0,463836734.0,,,,,573432622.0,77172889.0,5110462500.0,7735365441.0,2483252878.0,389866824.0,,,,,,672992292.0,,,,963091700.0,876375418.0
40738.21,,,,8452822995.0,16888498522.0,822353385.0,12519521286.0,,,,,,,5305360789.0,2467492336.0,2390687933.0,4143180809.0,4105371415.0,,74175.0,1451965666.0,10909.0,,
40738.403,937845639.0,232877817.0,463839288.0,,,,,573437778.0,77173320.0,5110519499.0,7735410835.0,2483313424.0,389874370.0,,,,,,672999238.0,,,,963098357.0,876382477.0
40738.406,,,,8452902861.0,16888692642.0,822359523.0,12519596098.0,,,,,,,5305395853.0,2467507463.0,2390701029.0,4143220415.0,4105375484.0,,74175.0,1451976279.0,10909.0,,
40738.601,937853696.0,232879102.0,463841714.0,,,,,573442765.0,77173765.0,5110574393.0,7735455037.0,2483373585.0,389883913.0,,,,,,673006103.0,,,,963104875.0,876388753.0
40738.605,,,,8452979549.0,16888887947.0,822365769.0,12519674452.0,,,,,,,5305431729.0,2467522497.0,2390714267.0,4143255265.0,4105382116.0,,74175.0,1451986169.0,10909.0,,
40738.802,937861826.0,232880303.0,463844086.0,,,,,573448148.0,77174231.0,5110635558.0,7735501629.0,2483434576.0,389891974.0,,,,,,673012879.0,,,,963111502.0,876391438.0
40738.813,,,,8453044656.0,16889082530.0,822372355.0,12519757318.0,,,,,,,5305468320.0,2467538097.0,2390728026.0,4143292508.0,4105393431.0,,74175.0,1451996623.0,10909.0,,
40739.001,937869094.0,232881529.0,463847123.0,,,,,573452232.0,77174621.0,5110679670.0,7735546744.0,2483454603.0,389895062.0,,,,,,673019009.0,,,,963117820.0,876394104.0
40739.004,,,,8453123285.0,16889264104.0,822378325.0,12519841807.0,,,,,,,5305502255.0,2467552044.0,2390740641.0,4143325402.0,4105420129.0,,74175.0,1452005544.0,10909.0,,
40739.203,937876624.0,232882876.0,463850133.0,,,,,573457003.0,77175045.0,5110731870.0,7735592071.0,2483500157.0,389900593.0,,,,,,673025332.0,,,,963124250.0,876396668.0
40739.207,,,,8453187574.0,16889470546.0,822384728.0,12519935135.0,,,,,,,5305537848.0,2467566583.0,2390754018.0,4143362953.0,4105473843.0,,74175.0,1452015988.0,10909.0,,
40739.401,937884052.0,232884240.0,463852959.0,,,,,573461153.0,77175468.0,5110779243.0,7735627545.0,2483544804.0,389907927.0,,,,,,673032149.0,,,,963130799.0,876399199.0
40739.412,,,,8453261486.0,16889669361.0,822391053.0,12520017664.0,,,,,,,5305569593.0,2467577460.0,2390767549.0,4143399696.0,4105530836.0,,74175.0,1452025997.0,10909.0,,
40739.601,937890350.0,232885468.0,463855640.0,,,,,573465175.0,77175864.0,5110826479.0,7735657412.0,2483569554.0,389911156.0,,,,,,673037205.0,,,,963136642.0,876401411.0
40739.605,,,,8453341959.0,16889859131.0,822396954.0,12520105327.0,,,,,,,5305599364.0,2467587109.0,2390780161.0,4143432564.0,4105579937.0,,74175.0,1452035116.0,10909.0,,
40739.804,937897582.0,232886678.0,463858321.0,,,,,573470378.0,77176263.0,5110883601.0,7735691547.0,2483616334.0,389917452.0,,,,,,673042911.0,,,,963144865.0,876407026.0
40739.822,,,,8453402102.0,16890065946.0,822403647.0,12520195262.0,,,,,,,5305631941.0,2467598282.0,2390794555.0,4143471437.0,4105638216.0,,74175.0,1452045593.0,10909.0,,
40740.001,937905784.0,232887964.0,463860916.0,,,,,573476803.0,77176724.0,5110938127.0,7735724016.0,2483681428.0,389925704.0,,,,,,673051154.0,,,,963152091.0,876412145.0
40740.007,,,,8453469864.0,16890241827.0,822409383.0,12520262739.0,,,,,,,5305663170.0,2467610539.0,2390806764.0,4143509606.0,4105689742.0,,74175.0,1452055717.0,10909.0,,
40740.203,937914820.0,232889247.0,463863410.0,,,,,573482691.0,77177133.0,5110992443.0,7735770896.0,2483707353.0,389929539.0,,,,,,673060412.0,,,,963159541.0,876414642.0
40740.212,,,,8453547502.0,16890441192.0,822415512.0,12520345535.0,,,,,,,5305699579.0,2467626490.0,2390820350.0,4143550622.0,4105742544.0,,74175.0,1452066218.0,10909.0,,
40740.405,937922605.0,232890605.0,463866153.0,,,,,573489447.0,77177568.0,5111045943.0,7735800222.0,2483747512.0,389935004.0,,,,,,673068661.0,,,,963166820.0,876416345.0
40740.408,,,,8453618786.0,16890621786.0,822421484.0,12520430641.0,,,,,,,5305729684.0,2467637078.0,2390833500.0,4143593031.0,4105792826.0,,74175.0,1452076119.0,10909.0,,
40740.602,937929331.0,232891885.0,463869288.0,,,,,573493189.0,77177970.0,5111088876.0,7735837865.0,2483779324.0,389939441.0,,,,,,673074824.0,,,,963173213.0,876418497.0
40740.606,,,,8453697470.0,16890805658.0,822427477.0,12520513605.0,,,,,,,5305760544.0,2467647604.0,2390846647.0,4143624775.0,4105843515.0,,74175.0,1452085230.0,10909.0,,
40740.801,937935747.0,232893238.0,463872093.0,,,,,573498226.0,77178374.0,5111146371.0,7735863031.0,2483799006.0,389942706.0,,,,,,673081019.0,,,,963179706.0,876421704.0
40740.805,,,,8453764425.0,16891000655.0,822433801.0,12520597193.0,,,,,,,5305791126.0,2467657957.0,2390859890.0,4143661864.0,4105900566.0,,74175.0,1452095095.0,10909.0,,
40741.002,937943197.0,232894526.0,463874877.0,,,,,573502690.0,77178801.0,5111194306.0,7735905444.0,2483834411.0,389947958.0,,,,,,673088065.0,,,,963186710.0,876424595.0
40741.005,,,,8453836481.0,16891193558.0,822440059.0,12520678394.0,,,,,,,5305821872.0,2467668440.0,2390873048.0,4143693241.0,4105959023.0,,74175.0,1452104706.0,10909.0,,
40741.201,937950527.0,232895721.0,463877446.0,,,,,573507069.0,77179209.0,5111246751.0,7735928585.0,2483868970.0,389952535.0,,,,,,673095335.0,,,,963193673.0,876430923.0
40741.204,,,,8453897397.0,16891393959.0,822445920.0,12520760641.0,,,,,,,5305852836.0,2467678946.0,2390886209.0,4143728692.0,4106011140.0,,74175.0,1452114714.0,10909.0,,
40741.403,937958278.0,232897049.0,463880036.0,,,,,573511880.0,77179660.0,5111298550.0,7735971394.0,2483921337.0,389958269.0,,,,,,673102424.0,,,,963200731.0,876435640.0
40741.407,,,,8453969697.0,16891572154.0,822451786.0,12520832831.0,,,,,,,5305883499.0,2467689908.0,2390899675.0,4143761351.0,4106060812.0,,74175.0,1452124697.0,10909.0,,
40741.601,937966259.0,232898247.0,463882596.0,,,,,573516255.0,77180104.0,5111349403.0,7735994609.0,2483984969.0,389967300.0,,,,,,673109169.0,,,,963207569.0,876437912.0
40741.603,,,,8454039323.0,16891758299.0,822457788.0,12520908794.0,,,,,,,5305914265.0,2467700364.0,2390912665.0,4143796126.0,4106112072.0,,74175.0,1452134663.0,10909.0,,
40741.802,937973498.0,232899697.0,463885060.0,,,,,573521276.0,77180537.0,5111403864.0,7736036355.0,2484039089.0,389974534.0,,,,,,673115837.0,,,,963214379.0,876440108.0
40741.807,,,,8454106898.0,16891944920.0,822463797.0,12520983793.0,,,,,,,5305944722.0,2467711178.0,2390926158.0,4143832629.0,4106160640.0,,74175.0,1452145168.0,10909.0,,
40742.003,937981708.0,232901073.0,463888160.0,,,,,573526007.0,77180996.0,5111458031.0,7736059289.0,2484094636.0,389981401.0,,,,,,673122511.0,,,,963221344.0,876442426.0
40742.006,,,,8454183994.0,16892133892.0,822469913.0,12521058996.0,,,,,,,5305975523.0,2467721697.0,2390939396.0,4143867574.0,4106208787.0,,74175.0,1452155132.0,10909.0,,
40742.201,937989097.0,232902375.0,463891845.0,,,,,573530149.0,77181408.0,5111504344.0,7736100645.0,2484128827.0,389985290.0,,,,,,673128505.0,,,,963227765.0,876444931.0
40742.207,,,,8454252462.0,16892325914.0,822476097.0,12521145501.0,,,,,,,5306007105.0,2467732116.0,2390952713.0,4143902835.0,4106259231.0,,74175.0,1452164806.0,10909.0,,
40742.401,937996857.0,232903690.0,463896049.0,,,,,573535633.0,77181839.0,5111567343.0,7736125786.0,2484195799.0,389994195.0,,,,,,673135542.0,,,,963234753.0,876447237.0
40742.404,,,,8454328802.0,16892511796.0,822482190.0,12521217786.0,,,,,,,5306037283.0,2467742903.0,2390965551.0,4143938821.0,4106311264.0,,74175.0,1452174537.0,10909.0,,
40742.601,938004946.0,232904909.0,463898909.0,,,,,573540473.0,77182300.0,5111620494.0,7736165941.0,2484243128.0,390002996.0,,,,,,673142786.0,,,,963241970.0,876452187.0
40742.609,,,,8454417361.0,16892717180.0,822488711.0,12521290463.0,,,,,,,5306069655.0,2467754308.0,2390979082.0,4143972346.0,4106368509.0,,74175.0,1452184622.0,10909.0,,
40742.802,938013022.0,232906296.0,463901513.0,,,,,573545397.0,77182764.0,5111674060.0,7736192128.0,2484309348.0,390011356.0,,,,,,673149769.0,,,,963249111.0,876457773.0
40742.806,,,,8454498306.0,16892912145.0,822494971.0,12521351881.0,,,,,,,5306103381.0,2467765023.0,2390993245.0,4144008085.0,4106434620.0,,74175.0,1452195082.0,10909.0,,
40743.002,938020887.0,232907629.0,463904162.0,,,,,573552586.0,77183193.0,5111726795.0,7736227482.0,2484351589.0,390017470.0,,,,,,673156653.0,,,,963255955.0,876460247.0
40743.007,,,,8454584517.0,16893107680.0,822501340.0,12521431989.0,,,,,,,5306135116.0,2467775709.0,2391006756.0,4144049623.0,4106510030.0,,74175.0,1452205341.0,10909.0,,
40743.202,938028018.0,232908911.0,463906833.0,,,,,573556775.0,77183597.0,5111772571.0,7736256741.0,2484380674.0,390021557.0,,,,,,673163296.0,,,,963262721.0,876462542.0
40743.208,,,,8454654869.0,16893280589.0,822507111.0,12521518205.0,,,,,,,5306166454.0,2467786254.0,2391020225.0,4144083973.0,4106578346.0,,74175.0,1452214913.0,10909.0,,
40743.401,938034768.0,232910184.0,463909454.0,,,,,573561392.0,77184019.0,5111826245.0,7736291149.0,2484420773.0,390026127.0,,,,,,673169401.0,,,,963269184.0,876465722.0
40743.415,,,,8454721514.0,16893457561.0,822513190.0,12521597333.0,,,,,,,5306198268.0,2467797109.0,2391033729.0,4144120816.0,4106647665.0,,74175.0,1452224940.0,10909.0,,
40743.603,938042592.0,232911394.0,463912579.0,,,,,573565935.0,77184460.0,5111871825.0,7736324169.0,2484475729.0,390032671.0,,,,,,673176599.0,,,,963276097.0,876467658.0
40743.625,,,,8454787236.0,16893635216.0,822519347.0,12521680188.0,,,,,,,5306230486.0,2467808553.0,2391047581.0,4144156507.0,4106725486.0,,74175.0,1452235374.0,10909.0,,
40743.801,938049521.0,232912716.0,463915233.0,,,,,573570410.0,77184861.0,5111920196.0,7736353626.0,2484525008.0,390038269.0,,,,,,673183531.0,,,,963282801.0,876470204.0
40743.805,,,,8454827003.0,16893781073.0,822524657.0,12521756182.0,,,,,,,5306257893.0,2467818156.0,2391059458.0,4144189477.0,4106784140.0,,74175.0,1452244669.0,10909.0,,
40744.002,938056463.0,232914031.0,463918017.0,,,,,573574333.0,77185273.0,5111966340.0,7736389096.0,2484569358.0,390042563.0,,,,,,673190289.0,,,,963289524.0,876475708.0
40744.006,,,,8454898745.0,16893945463.0,822530508.0,12521831377.0,,,,,,,5306288747.0,2467828976.0,2391072709.0,4144222745.0,4106849762.0,,74175.0,1452254241.0,10909.0,,
40744.201,938063336.0,232915360.0,463920635.0,,,,,573578760.0,77185686.0,5112013156.0,7736416719.0,2484609330.0,390047685.0,,,,,,673196694.0,,,,963296160.0,876481102.0
40744.209,,,,8454954544.0,16894110607.0,822536394.0,12521912500.0,,,,,,,5306319956.0,2467839556.0,2391085924.0,4144258806.0,4106916584.0,,74175.0,1452264133.0,10909.0,,
40744.401,938070259.0,232916576.0,463923194.0,,,,,573583460.0,77186088.0,5112067312.0,7736453296.0,2484631643.0,390051955.0,,,,,,673203190.0,,,,963302709.0,876482769.0
40744.417,,,,8455017348.0,16894281335.0,822542473.0,12521985183.0,,,,,,,5306352126.0,2467850868.0,2391099683.0,4144295133.0,4106980696.0,,74175.0,1452274092.0,10909.0,,
40744.601,938077232.0,232917947.0,463925562.0,,,,,573587712.0,77186492.0,5112112674.0,7736476968.0,2484658763.0,390056233.0,,,,,,673210022.0,,,,963309630.0,876485369.0
40744.604,,,,8455065540.0,16894431262.0,822547998.0,12522071451.0,,,,,,,5306380728.0,2467860652.0,2391112006.0,4144326751.0,4107032078.0,,74175.0,1452282839.0,10909.0,,
40744.802,938084461.0,232919332.0,463928169.0,,,,,573592356.0,77186917.0,5112164429.0,7736518839.0,2484696983.0,390061108.0,,,,,,673216288.0,,,,963318890.0,876488386.0
40744.807,,,,8455117544.0,16894589002.0,822553847.0,12522156156.0,,,,,,,5306411531.0,2467871397.0,2391125263.0,4144365700.0,4107091027.0,,74175.0,1452293237.0,10909.0,,
40745.001,938091939.0,232920551.0,463930656.0,,,,,573596471.0,77187363.0,5112211858.0,7736540663.0,2484752666.0,390067210.0,,,,,,673222913.0,,,,963326454.0,876490321.0
40745.017,,,,8455187732.0,16894764958.0,822560097.0,12522242735.0,,,,,,,5306443951.0,2467882537.0,2391139130.0,4144401719.0,4107159333.0,,74175.0,1452303731.0,10909.0,,
40745.2,938099601.0,232921886.0,463933073.0,,,,,573601010.0,77187792.0,5112261831.0,7736584372.0,2484798833.0,390073747.0,,,,,,673229305.0,,,,963333167.0,876492450.0
40745.204,,,,8455240561.0,16894922282.0,822565788.0,12522310728.0,,,,,,,5306472746.0,2467892590.0,2391151265.0,4144433430.0,4107172098.0,,74175.0,1452312798.0,10909.0,,
40745.402,938107022.0,232923126.0,463935947.0,,,,,573605268.0,77188234.0,5112312343.0,7736606997.0,2484839995.0,390079633.0,,,,,,673236513.0,,,,963340262.0,876498847.0
40745.432,,,,8455293724.0,16895112714.0,822572532.0,12522387533.0,,,,,,,5306508112.0,2467905189.0,2391166192.0,4144472863.0,4107222250.0,,74175.0,1452323974.0,10909.0,,
40745.603,938114576.0,232924330.0,463939248.0,,,,,573609999.0,77188666.0,5112363913.0,7736648722.0,2484879301.0,390085320.0,,,,,,673242689.0,,,,963347008.0,876503847.0
40745.606,,,,8455357638.0,16895261724.0,822577655.0,12522459132.0,,,,,,,5306534953.0,2467914015.0,2391177565.0,4144504983.0,4107244700.0,,74175.0,1452332589.0,10909.0,,
40745.801,938121155.0,232925596.0,463942128.0,,,,,573614888.0,77189053.0,5112419237.0,7736672055.0,2484915838.0,390090347.0,,,,,,673248764.0,,,,963353277.0,876508332.0
40745.804,,,,8455395600.0,16895421015.0,822583418.0,12522535382.0,,,,,,,5306565403.0,2467924462.0,2391190386.0,4144539888.0,4107274693.0,,74175.0,1452342315.0,10909.0,,
40746.0,938128220.0,232926869.0,463944819.0,,,,,573619088.0,77189486.0,5112467630.0,7736712635.0,2484952111.0,390095698.0,,,,,,673255640.0,,,,963360242.0,876511402.0
40746.003,,,,8455459655.0,16895577916.0,822589123.0,12522613946.0,,,,,,,5306595889.0,2467935358.0,2391203370.0,4144574458.0,4107297056.0,,74175.0,1452352086.0,10909.0,,
40746.202,938135581.0,232928182.0,463947627.0,,,,,573623575.0,77189894.0,5112516547.0,7736739869.0,2484981565.0,390099357.0,,,,,,673262151.0,,,,963367781.0,876513887.0
40746.204,,,,8455514546.0,16895760639.0,822595371.0,12522690354.0,,,,,,,5306626837.0,2467946027.0,2391216286.0,4144608556.0,4107335893.0,,74175.0,1452361507.0,10909.0,,
40746.402,938143460.0,232929452.0,463950141.0,,,,,573627699.0,77190345.0,5112561048.0,7736777505.0,2485035461.0,390106112.0,,,,,,673268927.0,,,,963374928.0,876516250.0
40746.416,,,,8455571263.0,16895937733.0,822601567.0,12522760573.0,,,,,,,5306658377.0,2467957391.0,2391229673.0,4144643302.0,4107339948.0,,74175.0,1452372320.0,10909.0,,
40746.601,938150400.0,232930653.0,463952628.0,,,,,573631977.0,77190720.0,5112609193.0,7736805931.0,2485064863.0,390109860.0,,,,,,673274979.0,,,,963381379.0,876518875.0
