timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48427.801,1109708332.0,277237561.0,551635969.0,,,,,674302227.0,92132557.0,6043011509.0,9198100147.0,3046981289.0,465837446.0,,,,,,797619565.0,,,,1143880566.0,1041959933.0
48427.806,,,,9801226217.0,19717849390.0,969874890.0,14350852093.0,,,,,,,6279244139.0,2936289667.0,2840673371.0,4839121007.0,4922118138.0,,94333.0,1723483390.0,10909.0,,
48428.001,1109716919.0,277238807.0,551638730.0,,,,,674307242.0,92132982.0,6043065486.0,9198145473.0,3047006854.0,465842159.0,,,,,,797628093.0,,,,1143887961.0,1041964303.0
48428.006,,,,9801299952.0,19718019157.0,969881081.0,14350937227.0,,,,,,,6279280154.0,2936304972.0,2840686696.0,4839156987.0,4922119744.0,,94333.0,1723493574.0,10909.0,,
48428.201,1109723855.0,277240131.0,551641474.0,,,,,674311299.0,92133378.0,6043113079.0,9198191194.0,3047027597.0,465845111.0,,,,,,797634188.0,,,,1143894210.0,1041972780.0
48428.205,,,,9801367422.0,19718182444.0,969887110.0,14351025540.0,,,,,,,6279316036.0,2936319548.0,2840699715.0,4839190210.0,4922120845.0,,94333.0,1723502857.0,10909.0,,
48428.401,1109731150.0,277241475.0,551644170.0,,,,,674317009.0,92133810.0,6043174220.0,9198235753.0,3047070926.0,465852744.0,,,,,,797640760.0,,,,1143900699.0,1041976569.0
48428.404,,,,9801443610.0,19718355902.0,969893147.0,14351105089.0,,,,,,,6279351574.0,2936334082.0,2840712753.0,4839227878.0,4922122051.0,,94333.0,1723513281.0,10909.0,,
48428.605,1109738974.0,277242838.0,551646814.0,,,,,674321833.0,92134264.0,6043228345.0,9198281772.0,3047117301.0,465861096.0,,,,,,797648230.0,,,,1143914075.0,1041979390.0
48428.615,,,,9801524412.0,19718537467.0,969899307.0,14351178191.0,,,,,,,6279389671.0,2936349883.0,2840726789.0,4839264739.0,4922135643.0,,94333.0,1723524434.0,10909.0,,
48428.81,1109746725.0,277244103.0,551649555.0,,,,,674327600.0,92134710.0,6043290109.0,9198326100.0,3047165029.0,465867498.0,,,,,,797655059.0,,,,1143920711.0,1041982723.0
48428.824,,,,9801602306.0,19718722242.0,969905660.0,14351257176.0,,,,,,,6279427584.0,2936365364.0,2840740660.0,4839304121.0,4922142207.0,,94333.0,1723535225.0,10909.0,,
48429.001,1109753421.0,277245375.0,551652146.0,,,,,674332063.0,92135131.0,6043339576.0,9198369543.0,3047200118.0,465871632.0,,,,,,797661668.0,,,,1143927044.0,1041985322.0
48429.005,,,,9801674732.0,19718875824.0,969910968.0,14351326539.0,,,,,,,6279459112.0,2936378980.0,2840752589.0,4839336097.0,4922155964.0,,94333.0,1723544264.0,10909.0,,
48429.201,1109760729.0,277246746.0,551654757.0,,,,,674336486.0,92135531.0,6043389476.0,9198407307.0,3047237865.0,465878729.0,,,,,,797668316.0,,,,1143933563.0,1041987451.0
48429.204,,,,9801746187.0,19719042417.0,969917012.0,14351403600.0,,,,,,,6279491996.0,2936391355.0,2840765589.0,4839369944.0,4922165501.0,,94333.0,1723553886.0,10909.0,,
48429.401,1109767886.0,277248090.0,551657393.0,,,,,674341664.0,92135956.0,6043445603.0,9198448991.0,3047273175.0,465883484.0,,,,,,797674357.0,,,,1143940159.0,1041989137.0
48429.404,,,,9801821250.0,19719218743.0,969923106.0,14351481992.0,,,,,,,6279522332.0,2936401798.0,2840778732.0,4839407579.0,4922175095.0,,94333.0,1723563602.0,10909.0,,
48429.601,1109775039.0,277249297.0,551660057.0,,,,,674345602.0,92136406.0,6043489467.0,9198472421.0,3047323671.0,465888658.0,,,,,,797680448.0,,,,1143946906.0,1041997002.0
48429.629,,,,9801900535.0,19719410139.0,969929682.0,14351564326.0,,,,,,,6279557079.0,2936413616.0,2840793392.0,4839444523.0,4922185105.0,,94333.0,1723574465.0,10909.0,,
48429.802,1109782291.0,277250613.0,551662350.0,,,,,674350419.0,92136836.0,6043542907.0,9198514058.0,3047363357.0,465895038.0,,,,,,797686643.0,,,,1143953477.0,1042000851.0
48429.806,,,,9801978080.0,19719560186.0,969934824.0,14351630008.0,,,,,,,6279584193.0,2936422865.0,2840805152.0,4839475163.0,4922187374.0,,94333.0,1723582924.0,10909.0,,
48430.001,1109790334.0,277251932.0,551665031.0,,,,,674355820.0,92137245.0,6043599517.0,9198548453.0,3047394320.0,465900707.0,,,,,,797696563.0,,,,1143961201.0,1042004290.0
48430.028,,,,9802069673.0,19719743208.0,969941266.0,14351713924.0,,,,,,,6279622834.0,2936438647.0,2840819681.0,4839516306.0,4922189583.0,,94333.0,1723594633.0,10909.0,,
48430.205,1109799154.0,277253293.0,551667723.0,,,,,674361177.0,92137647.0,6043656534.0,9198594405.0,3047455938.0,465908801.0,,,,,,797705076.0,,,,1143968318.0,1042007180.0
48430.211,,,,9802149861.0,19719902329.0,969946754.0,14351777009.0,,,,,,,6279653262.0,2936450083.0,2840831654.0,4839548968.0,4922192061.0,,94333.0,1723603718.0,10909.0,,
48430.403,1109806673.0,277254533.0,551670252.0,,,,,674365789.0,92138059.0,6043705461.0,9198617188.0,3047507601.0,465915803.0,,,,,,797712230.0,,,,1143975252.0,1042010097.0
48430.407,,,,9802219400.0,19720063804.0,969952465.0,14351859641.0,,,,,,,6279684512.0,2936460986.0,2840844788.0,4839585451.0,4922193309.0,,94333.0,1723613640.0,10909.0,,
48430.601,1109814500.0,277255753.0,551672817.0,,,,,674371478.0,92138491.0,6043766919.0,9198660828.0,3047553905.0,465923656.0,,,,,,797718896.0,,,,1143981927.0,1042011494.0
48430.607,,,,9802271422.0,19720231940.0,969958379.0,14351943698.0,,,,,,,6279715506.0,2936471760.0,2840857880.0,4839622806.0,4922202176.0,,94333.0,1723623854.0,10909.0,,
48430.811,1109821179.0,277257128.0,551675422.0,,,,,674375669.0,92138920.0,6043813504.0,9198685801.0,3047585066.0,465927999.0,,,,,,797725816.0,,,,1143988901.0,1042014224.0
48430.814,,,,9802349545.0,19720408811.0,969964628.0,14352023375.0,,,,,,,6279747297.0,2936482687.0,2840871506.0,4839657437.0,4922213811.0,,94333.0,1723633658.0,10909.0,,
48431.002,1109829566.0,277258374.0,551678194.0,,,,,674382371.0,92139373.0,6043864317.0,9198726986.0,3047641963.0,465936211.0,,,,,,797732627.0,,,,1143995668.0,1042020738.0
48431.007,,,,9802415256.0,19720572817.0,969970232.0,14352091782.0,,,,,,,6279776410.0,2936493242.0,2840884273.0,4839692642.0,4922227986.0,,94333.0,1723643617.0,10909.0,,
48431.201,1109836349.0,277259620.0,551682788.0,,,,,674386761.0,92139781.0,6043914253.0,9198749967.0,3047663144.0,465939631.0,,,,,,797738947.0,,,,1144002355.0,1042024526.0
48431.206,,,,9802491723.0,19720749713.0,969976142.0,14352169362.0,,,,,,,6279806863.0,2936503578.0,2840897300.0,4839726629.0,4922239003.0,,94333.0,1723652915.0,10909.0,,
48431.408,1109843737.0,277261018.0,551685579.0,,,,,674391784.0,92140234.0,6043968838.0,9198790517.0,3047724111.0,465945740.0,,,,,,797745879.0,,,,1144009408.0,1042027347.0
48431.411,,,,9802551820.0,19720926155.0,969982258.0,14352255019.0,,,,,,,6279838548.0,2936514364.0,2840910736.0,4839764497.0,4922239003.0,,94333.0,1723663262.0,10909.0,,
48431.611,1109851440.0,277262216.0,551688026.0,,,,,674396272.0,92140680.0,6044020814.0,9198816969.0,3047762213.0,465952015.0,,,,,,797752459.0,,,,1144016486.0,1042030100.0
48431.614,,,,9802616574.0,19721099431.0,969988373.0,14352327127.0,,,,,,,6279869539.0,2936525190.0,2840924045.0,4839799548.0,4922283766.0,,94333.0,1723673444.0,10909.0,,
48431.814,1109858875.0,277263469.0,551690893.0,,,,,674401080.0,92141104.0,6044075108.0,9198854743.0,3047797053.0,465956622.0,,,,,,797759218.0,,,,1144023415.0,1042033090.0
48431.864,,,,9802694199.0,19721310454.0,969995810.0,14352428362.0,,,,,,,6279908168.0,2936538994.0,2840940343.0,4839843748.0,4922358229.0,,94333.0,1723685722.0,10909.0,,
48432.002,1109865984.0,277264732.0,551693459.0,,,,,674405344.0,92141511.0,6044122380.0,9198879007.0,3047838910.0,465963676.0,,,,,,797765610.0,,,,1144029942.0,1042035801.0
48432.201,1109873371.0,277265942.0,551696150.0,,,,,674409879.0,92141918.0,6044171508.0,9198916147.0,3047873905.0,465969873.0,,,,,,797772137.0,,,,1144036568.0,1042038843.0
48432.205,,,,9802781696.0,19721594038.0,970005804.0,14352560515.0,,,,,,,6279960198.0,2936557100.0,2840962513.0,4839901351.0,4922447093.0,,94333.0,1723702433.0,10909.0,,
48432.401,1109880491.0,277267221.0,551699039.0,,,,,674414743.0,92142325.0,6044226052.0,9198944469.0,3047904915.0,465973388.0,,,,,,797778255.0,,,,1144043207.0,1042045348.0
48432.404,,,,9802832145.0,19721764669.0,970011682.0,14352638875.0,,,,,,,6279990885.0,2936567455.0,2840975555.0,4839937082.0,4922498545.0,,94333.0,1723712343.0,10909.0,,
48432.601,1109888009.0,277268574.0,551702038.0,,,,,674419218.0,92142761.0,6044274225.0,9198981691.0,3047956449.0,465978846.0,,,,,,797784674.0,,,,1144052571.0,1042051462.0
48432.605,,,,9802897582.0,19721932550.0,970017490.0,14352714446.0,,,,,,,6280021856.0,2936577825.0,2840988585.0,4839971058.0,4922548491.0,,94333.0,1723722182.0,10909.0,,
48432.804,1109895164.0,277269849.0,551705043.0,,,,,674424002.0,92143182.0,6044326962.0,9199014006.0,3047993468.0,465984463.0,,,,,,797791621.0,,,,1144059620.0,1042054230.0
48432.816,,,,9802958662.0,19722111002.0,970023866.0,14352805771.0,,,,,,,6280055119.0,2936589600.0,2841002305.0,4840009131.0,4922604916.0,,94333.0,1723732277.0,10909.0,,
48433.001,1109902729.0,277271127.0,551707712.0,,,,,674429063.0,92143607.0,6044382699.0,9199047369.0,3048061479.0,465992631.0,,,,,,797798474.0,,,,1144066336.0,1042056557.0
48433.003,,,,9803003723.0,19722258029.0,970029051.0,14352874411.0,,,,,,,6280082718.0,2936599719.0,2841014396.0,4840044193.0,4922653334.0,,94333.0,1723741890.0,10909.0,,
48433.207,1109910845.0,277272465.0,551710490.0,,,,,674433677.0,92144061.0,6044432303.0,9199081698.0,3048107018.0,465997405.0,,,,,,797805577.0,,,,1144073296.0,1042058841.0
48433.21,,,,9803059612.0,19722439597.0,970035228.0,14352949223.0,,,,,,,6280114136.0,2936610313.0,2841027892.0,4840080123.0,4922708276.0,,94333.0,1723751947.0,10909.0,,
48433.401,1109917966.0,277273748.0,551712995.0,,,,,674437825.0,92144470.0,6044474180.0,9199112365.0,3048136409.0,466001108.0,,,,,,797812059.0,,,,1144079791.0,1042061425.0
48433.408,,,,9803095681.0,19722613396.0,970041050.0,14353032682.0,,,,,,,6280144878.0,2936620398.0,2841040754.0,4840112535.0,4922763306.0,,94333.0,1723761287.0,10909.0,,
48433.604,1109925720.0,277275078.0,551715524.0,,,,,674442480.0,92144868.0,6044525430.0,9199149892.0,3048162738.0,466003998.0,,,,,,797818657.0,,,,1144090213.0,1042063449.0
48433.606,,,,9803146378.0,19722789770.0,970046795.0,14353103749.0,,,,,,,6280175313.0,2936630846.0,2841053680.0,4840147644.0,4922818412.0,,94333.0,1723770645.0,10909.0,,
48433.802,1109932628.0,277276369.0,551718205.0,,,,,674446995.0,92145246.0,6044574768.0,9199179471.0,3048183468.0,466007481.0,,,,,,797824985.0,,,,1144101926.0,1042071847.0
48433.814,,,,9803239909.0,19722966003.0,970052923.0,14353188701.0,,,,,,,6280206755.0,2936641297.0,2841067326.0,4840182587.0,4922875714.0,,94333.0,1723780661.0,10909.0,,
48434.001,1109939844.0,277277660.0,551720667.0,,,,,674451389.0,92145636.0,6044624006.0,9199212609.0,3048217940.0,466012158.0,,,,,,797831458.0,,,,1144108369.0,1042076382.0
48434.004,,,,9803292715.0,19723121816.0,970058410.0,14353265730.0,,,,,,,6280235483.0,2936651271.0,2841079745.0,4840217137.0,4922923754.0,,94333.0,1723790368.0,10909.0,,
48434.201,1109946096.0,277278843.0,551723293.0,,,,,674455526.0,92146027.0,6044669690.0,9199234182.0,3048236878.0,466014148.0,,,,,,797837913.0,,,,1144115143.0,1042078400.0
48434.204,,,,9803350560.0,19723294971.0,970064288.0,14353341800.0,,,,,,,6280265831.0,2936661322.0,2841092602.0,4840250455.0,4922978300.0,,94333.0,1723799382.0,10909.0,,
48434.402,1109952148.0,277280041.0,551726042.0,,,,,674459471.0,92146454.0,6044712788.0,9199269035.0,3048265415.0,466018124.0,,,,,,797844355.0,,,,1144121593.0,1042080096.0
48434.406,,,,9803425792.0,19723467015.0,970070188.0,14353420682.0,,,,,,,6280299035.0,2936671494.0,2841106647.0,4840285342.0,4923046800.0,,94333.0,1723809032.0,10909.0,,
48434.601,1109959088.0,277281314.0,551728589.0,,,,,674464404.0,92146889.0,6044767923.0,9199288810.0,3048301255.0,466023105.0,,,,,,797850855.0,,,,1144128086.0,1042082834.0
48434.604,,,,9803471829.0,19723626665.0,970076052.0,14353506179.0,,,,,,,6280331267.0,2936681452.0,2841120092.0,4840319297.0,4923119724.0,,94333.0,1723818561.0,10909.0,,
48434.803,1109965612.0,277282617.0,551731376.0,,,,,674468105.0,92147285.0,6044808433.0,9199325627.0,3048324946.0,466026181.0,,,,,,797857182.0,,,,1144134975.0,1042085155.0
48434.81,,,,9803526416.0,19723800278.0,970082062.0,14353579293.0,,,,,,,6280361837.0,2936691774.0,2841133408.0,4840352142.0,4923184658.0,,94333.0,1723827859.0,10909.0,,
48435.003,1109972106.0,277283899.0,551734420.0,,,,,674472328.0,92147706.0,6044856110.0,9199341578.0,3048368053.0,466031389.0,,,,,,797863162.0,,,,1144141387.0,1042087726.0
48435.011,,,,9803574076.0,19723964156.0,970087840.0,14353653291.0,,,,,,,6280392242.0,2936702282.0,2841146488.0,4840387665.0,4923253442.0,,94333.0,1723837868.0,10909.0,,
48435.201,1109978857.0,277285125.0,551737565.0,,,,,674476419.0,92148096.0,6044902002.0,9199379318.0,3048400137.0,466035662.0,,,,,,797869462.0,,,,1144147816.0,1042094720.0
48435.204,,,,9803625571.0,19724124248.0,970093352.0,14353729874.0,,,,,,,6280421766.0,2936712257.0,2841158999.0,4840419445.0,4923318828.0,,94333.0,1723847047.0,10909.0,,
48435.405,1109985581.0,277286435.0,551740531.0,,,,,674480907.0,92148510.0,6044952478.0,9199396085.0,3048433188.0,466040069.0,,,,,,797876189.0,,,,1144154644.0,1042098843.0
48435.407,,,,9803682577.0,19724296200.0,970099221.0,14353814099.0,,,,,,,6280452402.0,2936722785.0,2841172233.0,4840452378.0,4923387442.0,,94333.0,1723856425.0,10909.0,,
48435.602,1109991952.0,277287715.0,551743186.0,,,,,674485751.0,92148897.0,6045005253.0,9199433087.0,3048468169.0,466044541.0,,,,,,797882202.0,,,,1144161004.0,1042100614.0
48435.61,,,,9803749764.0,19724467273.0,970105224.0,14353894543.0,,,,,,,6280482640.0,2936732811.0,2841185668.0,4840488762.0,4923456702.0,,94333.0,1723866233.0,10909.0,,
48435.802,1109999138.0,277289057.0,551745800.0,,,,,674489621.0,92149302.0,6045050271.0,9199449929.0,3048500483.0,466049649.0,,,,,,797889176.0,,,,1144167601.0,1042103532.0
48435.804,,,,9803794894.0,19724626700.0,970110976.0,14353969688.0,,,,,,,6280512011.0,2936743014.0,2841198322.0,4840521131.0,4923519801.0,,94333.0,1723875325.0,10909.0,,
48436.001,1110006630.0,277290330.0,551748307.0,,,,,674494572.0,92149748.0,6045102540.0,9199486489.0,3048538203.0,466055000.0,,,,,,797895631.0,,,,1144174094.0,1042105827.0
48436.006,,,,9803839779.0,19724798111.0,970116919.0,14354055969.0,,,,,,,6280541967.0,2936753221.0,2841211472.0,4840555390.0,4923585178.0,,94333.0,1723884792.0,10909.0,,
48436.205,1110014138.0,277291610.0,551751169.0,,,,,674499054.0,92150189.0,6045153677.0,9199507762.0,3048589899.0,466060999.0,,,,,,797902508.0,,,,1144180968.0,1042109184.0
48436.214,,,,9803890400.0,19724976488.0,970123047.0,14354129326.0,,,,,,,6280572871.0,2936763656.0,2841224856.0,4840591759.0,4923643628.0,,94333.0,1723894599.0,10909.0,,
48436.401,1110020857.0,277292863.0,551754221.0,,,,,674503539.0,92150610.0,6045200943.0,9199541101.0,3048624736.0,466065782.0,,,,,,797908618.0,,,,1144187463.0,1042111172.0
48436.405,,,,9803946419.0,19725139183.0,970128641.0,14354207783.0,,,,,,,6280602277.0,2936773510.0,2841237202.0,4840624158.0,4923697492.0,,94333.0,1723903656.0,10909.0,,
48436.602,1110028182.0,277294268.0,551757095.0,,,,,674508056.0,92151043.0,6045251084.0,9199564614.0,3048663150.0,466071729.0,,,,,,797915439.0,,,,1144194283.0,1042117927.0
48436.607,,,,9803991187.0,19725311798.0,970134472.0,14354275532.0,,,,,,,6280633131.0,2936783807.0,2841250391.0,4840659884.0,4923754246.0,,94333.0,1723913394.0,10909.0,,
48436.801,1110035477.0,277295523.0,551759443.0,,,,,674512650.0,92151451.0,6045300956.0,9199594094.0,3048699648.0,466076335.0,,,,,,797921652.0,,,,1144200905.0,1042120609.0
48436.804,,,,9804037416.0,19725471071.0,970140122.0,14354345485.0,,,,,,,6280663209.0,2936793699.0,2841263188.0,4840694495.0,4923785328.0,,94333.0,1723922584.0,10909.0,,
48437.001,1110042439.0,277296856.0,551761852.0,,,,,674517148.0,92151882.0,6045352306.0,9199620442.0,3048738459.0,466080629.0,,,,,,797927878.0,,,,1144207741.0,1042122694.0
48437.004,,,,9804088912.0,19725631783.0,970146118.0,14354424381.0,,,,,,,6280693171.0,2936804054.0,2841276184.0,4840728794.0,4923804488.0,,94333.0,1723931822.0,10909.0,,
48437.201,1110049625.0,277298108.0,551764441.0,,,,,674521784.0,92152309.0,6045404976.0,9199645098.0,3048772318.0,466085617.0,,,,,,797934474.0,,,,1144219210.0,1042126335.0
48437.204,,,,9804137869.0,19725809770.0,970152042.0,14354498422.0,,,,,,,6280723133.0,2936814254.0,2841289041.0,4840762515.0,4923837683.0,,94333.0,1723941702.0,10909.0,,
48437.401,1110057603.0,277299549.0,551767485.0,,,,,674526200.0,92152746.0,6045452772.0,9199676199.0,3048825624.0,466091600.0,,,,,,797941232.0,,,,1144227039.0,1042128808.0
48437.404,,,,9804199906.0,19725981462.0,970157969.0,14354572378.0,,,,,,,6280753281.0,2936824534.0,2841302180.0,4840795393.0,4923870625.0,,94333.0,1723951376.0,10909.0,,
48437.602,1110064334.0,277300774.0,551770249.0,,,,,674531042.0,92153156.0,6045504888.0,9199700029.0,3048862327.0,466096259.0,,,,,,797947089.0,,,,1144233433.0,1042131893.0
48437.605,,,,9804250148.0,19726157818.0,970164283.0,14354644227.0,,,,,,,6280783284.0,2936834483.0,2841315244.0,4840832126.0,4923893772.0,,94333.0,1723961144.0,10909.0,,
48437.828,1110072536.0,277302255.0,551773089.0,,,,,674535742.0,92153632.0,6045557963.0,9199739467.0,3048903594.0,466100670.0,,,,,,797954880.0,,,,1144241223.0,1042135062.0
48437.831,,,,9804315096.0,19726347690.0,970170985.0,14354727495.0,,,,,,,6280817263.0,2936845853.0,2841329982.0,4840870290.0,4923923238.0,,94333.0,1723971992.0,10909.0,,
48438.001,1110078180.0,277303300.0,551775290.0,,,,,674540005.0,92153959.0,6045603865.0,9199753263.0,3048927459.0,466104655.0,,,,,,797960708.0,,,,1144246889.0,1042141864.0
48438.005,,,,9804358945.0,19726490437.0,970176108.0,14354799626.0,,,,,,,6280844057.0,2936854739.0,2841341417.0,4840900608.0,4923969872.0,,94333.0,1723980252.0,10909.0,,
48438.203,1110085661.0,277304513.0,551777752.0,,,,,674545126.0,92154388.0,6045656279.0,9199789034.0,3048966491.0,466110391.0,,,,,,797967599.0,,,,1144253609.0,1042144685.0
48438.206,,,,9804410582.0,19726656044.0,970181872.0,14354880331.0,,,,,,,6280873942.0,2936864825.0,2841354513.0,4840935391.0,4923978441.0,,94333.0,1723989869.0,10909.0,,
48438.409,1110093205.0,277305818.0,551780299.0,,,,,674549150.0,92154810.0,6045701567.0,9199808264.0,3049013596.0,466115815.0,,,,,,797974464.0,,,,1144260439.0,1042148245.0
48438.413,,,,9804469033.0,19726830038.0,970187970.0,14354967162.0,,,,,,,6280905600.0,2936875178.0,2841367719.0,4840968416.0,4923979638.0,,94333.0,1723999417.0,10909.0,,
48438.602,1110100217.0,277307058.0,551783324.0,,,,,674554006.0,92155191.0,6045754539.0,9199847609.0,3049057272.0,466121094.0,,,,,,797980741.0,,,,1144266880.0,1042150145.0
48438.612,,,,9804520546.0,19726998880.0,970193841.0,14355044434.0,,,,,,,6280941213.0,2936885144.0,2841382126.0,4841005738.0,4924022221.0,,94333.0,1724009207.0,10909.0,,
48438.804,1110107565.0,277308380.0,551786680.0,,,,,674558200.0,92155605.0,6045802621.0,9199864178.0,3049099657.0,466126390.0,,,,,,797987252.0,,,,1144275196.0,1042153162.0
48438.809,,,,9804564451.0,19727167413.0,970199572.0,14355120589.0,,,,,,,6280970804.0,2936895353.0,2841394934.0,4841038982.0,4924032421.0,,94333.0,1724018482.0,10909.0,,
48439.002,1110114053.0,277309684.0,551789630.0,,,,,674562594.0,92155988.0,6045850673.0,9199899360.0,3049133360.0,466131309.0,,,,,,797993962.0,,,,1144281749.0,1042156174.0
48439.006,,,,9804601901.0,19727335576.0,970205475.0,14355194593.0,,,,,,,6281000117.0,2936905544.0,2841407624.0,4841072275.0,4924044309.0,,94333.0,1724027982.0,10909.0,,
48439.201,1110121525.0,277310975.0,551792475.0,,,,,674567356.0,92156398.0,6045905137.0,9199917089.0,3049168227.0,466135408.0,,,,,,798000551.0,,,,1144288498.0,1042158386.0
48439.204,,,,9804668877.0,19727512647.0,970211315.0,14355277204.0,,,,,,,6281029812.0,2936915361.0,2841420406.0,4841108616.0,4924046935.0,,94333.0,1724037510.0,10909.0,,
48439.4,1110128032.0,277312203.0,551795251.0,,,,,674571612.0,92156798.0,6045952704.0,9199954177.0,3049202484.0,466139829.0,,,,,,798006611.0,,,,1144295100.0,1042165852.0
48439.403,,,,9804735048.0,19727682606.0,970217245.0,14355350027.0,,,,,,,6281059107.0,2936925389.0,2841433310.0,4841142841.0,4924048257.0,,94333.0,1724046808.0,10909.0,,
48439.603,1110135450.0,277313486.0,551798089.0,,,,,674577336.0,92157228.0,6046013378.0,9199972564.0,3049232629.0,466143905.0,,,,,,798013382.0,,,,1144301985.0,1042169754.0
48439.606,,,,9804794454.0,19727853530.0,970223171.0,14355427623.0,,,,,,,6281089045.0,2936935638.0,2841446400.0,4841180139.0,4924049375.0,,94333.0,1724056610.0,10909.0,,
48439.802,1110142271.0,277314770.0,551800568.0,,,,,674580746.0,92157619.0,6046053358.0,9200007750.0,3049267779.0,466147332.0,,,,,,798019323.0,,,,1144308469.0,1042171928.0
48439.804,,,,9804848716.0,19728015567.0,970228849.0,14355507786.0,,,,,,,6281118810.0,2936945460.0,2841459331.0,4841211285.0,4924049977.0,,94333.0,1724065490.0,10909.0,,
48440.002,1110150392.0,277316025.0,551803224.0,,,,,674585560.0,92158016.0,6046106959.0,9200029130.0,3049297918.0,466154065.0,,,,,,798025760.0,,,,1144314912.0,1042176657.0
