timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58864.61,,,,11854009177.0,24002350805.0,1179081294.0,17408853217.0,,,,,,,7634328496.0,3571370300.0,3453025900.0,5883715085.0,6004500839.0,,125076.0,2096999571.0,10909.0,,
58864.8,1347946160.0,336684423.0,670988282.0,,,,,819510240.0,112196112.0,7364115022.0,11177670453.0,3911984865.0,580311191.0,,,,,,970778804.0,,,,1388122861.0,1265011162.0
58864.803,,,,11854194711.0,24002523618.0,1179087907.0,17408956589.0,,,,,,,7634359984.0,3571380606.0,3453039403.0,5883771388.0,6004550594.0,,125076.0,2097012322.0,10909.0,,
58865.001,1347954658.0,336685756.0,670991171.0,,,,,819519375.0,112196552.0,7364175400.0,11177706819.0,3912043338.0,580319294.0,,,,,,970786526.0,,,,1388130235.0,1265013521.0
58865.01,,,,11854385410.0,24002724017.0,1179094901.0,17409089502.0,,,,,,,7634394890.0,3571391904.0,3453053766.0,5883830898.0,6004602862.0,,125076.0,2097025609.0,10909.0,,
58865.201,1347962972.0,336687080.0,670993885.0,,,,,819531234.0,112196996.0,7364248452.0,11177725595.0,3912102950.0,580327457.0,,,,,,970793689.0,,,,1388137504.0,1265016214.0
58865.204,,,,11854574517.0,24002940745.0,1179102036.0,17409236121.0,,,,,,,7634428144.0,3571401771.0,3453067206.0,5883891021.0,6004631684.0,,125076.0,2097038186.0,10909.0,,
58865.401,1347970641.0,336688371.0,670996566.0,,,,,819539389.0,112197422.0,7364298131.0,11177758892.0,3912155134.0,580333660.0,,,,,,970800682.0,,,,1388146598.0,1265024428.0
58865.404,,,,11854746189.0,24003068965.0,1179107627.0,17409295574.0,,,,,,,7634458691.0,3571412130.0,3453081236.0,5883935707.0,6004669574.0,,125076.0,2097050088.0,10909.0,,
58865.602,1347975256.0,336689650.0,670999165.0,,,,,819547564.0,112197773.0,7364348161.0,11177779708.0,3912155560.0,580333755.0,,,,,,970802907.0,,,,1388151073.0,1265027011.0
58865.605,,,,11854953308.0,24003271606.0,1179114490.0,17409462289.0,,,,,,,7634492825.0,3571422038.0,3453095305.0,5883986596.0,6004703293.0,,125076.0,2097060958.0,10909.0,,
58865.802,1347982245.0,336690947.0,671001819.0,,,,,819556510.0,112198182.0,7364401182.0,11177813026.0,3912184991.0,580337120.0,,,,,,970809178.0,,,,1388157965.0,1265029207.0
58865.805,,,,11855094900.0,24003429401.0,1179120404.0,17409589424.0,,,,,,,7634524560.0,3571432156.0,3453109195.0,5884030389.0,6004721920.0,,125076.0,2097071884.0,10909.0,,
58866.002,1347990904.0,336692354.0,671004381.0,,,,,819563258.0,112198871.0,7364449777.0,11177835784.0,3912245454.0,580344127.0,,,,,,970816512.0,,,,1388165398.0,1265031169.0
58866.006,,,,11855227294.0,24003594556.0,1179126566.0,17409688309.0,,,,,,,7634555946.0,3571443129.0,3453123147.0,5884079660.0,6004753335.0,,125076.0,2097084300.0,10909.0,,
58866.202,1347998974.0,336693606.0,671007095.0,,,,,819574387.0,112199287.0,7364516432.0,11177864652.0,3912287009.0,580351068.0,,,,,,970824054.0,,,,1388172834.0,1265034837.0
58866.205,,,,11855379308.0,24003798506.0,1179133697.0,17409820236.0,,,,,,,7634590096.0,3571453867.0,3453136721.0,5884153333.0,6004754880.0,,125076.0,2097099356.0,10909.0,,
58866.403,1348007462.0,336694955.0,671010099.0,,,,,819582752.0,112199756.0,7364565757.0,11177890797.0,3912359266.0,580358784.0,,,,,,970831615.0,,,,1388180417.0,1265037576.0
58866.407,,,,11855495255.0,24003947267.0,1179140303.0,17409895807.0,,,,,,,7634620962.0,3571464457.0,3453150681.0,5884197505.0,6004792615.0,,125076.0,2097110681.0,10909.0,,
58866.602,1348015007.0,336696203.0,671012870.0,,,,,819592747.0,112200187.0,7364624499.0,11177918020.0,3912402436.0,580363533.0,,,,,,970838608.0,,,,1388187428.0,1265040602.0
58866.606,,,,11855657287.0,24004157955.0,1179147261.0,17410024037.0,,,,,,,7634654347.0,3571474954.0,3453164287.0,5884257864.0,6004812287.0,,125076.0,2097123788.0,10909.0,,
58866.802,1348022747.0,336697482.0,671016324.0,,,,,819598359.0,112200596.0,7364682578.0,11177947850.0,3912447221.0,580369306.0,,,,,,970845924.0,,,,1388194673.0,1265049050.0
58866.807,,,,11855747226.0,24004345893.0,1179153768.0,17410144406.0,,,,,,,7634690033.0,3571485652.0,3453179339.0,5884298388.0,6004841961.0,,125076.0,2097135052.0,10909.0,,
58867.004,1348030666.0,336698814.0,671019464.0,,,,,819607228.0,112201024.0,7364740817.0,11177971430.0,3912497177.0,580374647.0,,,,,,970853412.0,,,,1388201828.0,1265052863.0
58867.019,,,,11855921361.0,24004537304.0,1179160737.0,17410263903.0,,,,,,,7634727331.0,3571497092.0,3453194318.0,5884358983.0,6004863839.0,,125076.0,2097147543.0,10909.0,,
58867.201,1348038635.0,336700083.0,671022480.0,,,,,819617101.0,112201444.0,7364805958.0,11178001734.0,3912543157.0,580378938.0,,,,,,970860329.0,,,,1388208909.0,1265057002.0
58867.204,,,,11856050946.0,24004726350.0,1179167383.0,17410386782.0,,,,,,,7634757161.0,3571506756.0,3453207007.0,5884416236.0,6004882171.0,,125076.0,2097159438.0,10909.0,,
58867.401,1348047229.0,336701436.0,671025320.0,,,,,819626189.0,112201890.0,7364859348.0,11178023888.0,3912589300.0,580385659.0,,,,,,970867833.0,,,,1388216217.0,1265062450.0
58867.406,,,,11856168089.0,24004863190.0,1179173016.0,17410483912.0,,,,,,,7634789403.0,3571517399.0,3453221169.0,5884473512.0,6004888053.0,,125076.0,2097171319.0,10909.0,,
58867.601,1348055516.0,336702742.0,671028049.0,,,,,819635619.0,112202309.0,7364924332.0,11178057607.0,3912634364.0,580393217.0,,,,,,970875321.0,,,,1388223603.0,1265065200.0
58867.61,,,,11856321944.0,24005078086.0,1179180036.0,17410612486.0,,,,,,,7634823772.0,3571528421.0,3453235141.0,5884527440.0,6004894655.0,,125076.0,2097183913.0,10909.0,,
58867.803,1348063984.0,336704136.0,671030677.0,,,,,819647944.0,112202733.0,7365006534.0,11178076490.0,3912677543.0,580400596.0,,,,,,970882629.0,,,,1388230870.0,1265067825.0
58867.808,,,,11856423705.0,24005273046.0,1179186635.0,17410731523.0,,,,,,,7634857413.0,3571540320.0,3453248808.0,5884580208.0,6004896628.0,,125076.0,2097196051.0,10909.0,,
58868.001,1348073128.0,336705467.0,671033351.0,,,,,819657886.0,112203197.0,7365062442.0,11178115310.0,3912773279.0,580407916.0,,,,,,970892617.0,,,,1388238876.0,1265073463.0
58868.003,,,,11856598700.0,24005458534.0,1179192824.0,17410833094.0,,,,,,,7634894896.0,3571555519.0,3453262319.0,5884628829.0,6004897356.0,,125076.0,2097207622.0,10909.0,,
58868.201,1348081257.0,336706683.0,671035925.0,,,,,819667958.0,112203586.0,7365129180.0,11178156112.0,3912823200.0,580412138.0,,,,,,970900035.0,,,,1388245603.0,1265082515.0
58868.206,,,,11856735742.0,24005665096.0,1179200022.0,17410971951.0,,,,,,,7634934383.0,3571571334.0,3453276293.0,5884686843.0,6004924840.0,,125076.0,2097220131.0,10909.0,,
58868.4,1348089398.0,336707938.0,671038497.0,,,,,819676338.0,112204003.0,7365188448.0,11178196371.0,3912860597.0,580418609.0,,,,,,970907303.0,,,,1388252574.0,1265085223.0
58868.403,,,,11856888420.0,24005828920.0,1179206224.0,17411081885.0,,,,,,,7634969626.0,3571585988.0,3453289876.0,5884738708.0,6004942475.0,,125076.0,2097232049.0,10909.0,,
58868.602,1348097641.0,336709332.0,671041336.0,,,,,819686289.0,112204479.0,7365265149.0,11178237510.0,3912925500.0,580425229.0,,,,,,970915195.0,,,,1388259725.0,1265088431.0
58868.605,,,,11857036865.0,24006035658.0,1179213076.0,17411215633.0,,,,,,,7635008269.0,3571601592.0,3453303686.0,5884799787.0,6004978351.0,,125076.0,2097244443.0,10909.0,,
58868.801,1348105782.0,336710515.0,671044505.0,,,,,819696075.0,112204898.0,7365327980.0,11178275948.0,3912981940.0,580430598.0,,,,,,970922050.0,,,,1388266252.0,1265091555.0
58868.804,,,,11857173834.0,24006214128.0,1179219564.0,17411337101.0,,,,,,,7635044646.0,3571616436.0,3453317261.0,5884855741.0,6004978789.0,,125076.0,2097256223.0,10909.0,,
58869.001,1348114218.0,336711877.0,671047231.0,,,,,819704562.0,112205362.0,7365383840.0,11178315737.0,3913049003.0,580439578.0,,,,,,970930080.0,,,,1388273433.0,1265094125.0
58869.004,,,,11857313299.0,24006365605.0,1179225553.0,17411435671.0,,,,,,,7635081159.0,3571631187.0,3453331036.0,5884907199.0,6004980443.0,,125076.0,2097267908.0,10909.0,,
58869.201,1348122392.0,336713096.0,671050026.0,,,,,819715859.0,112205765.0,7365452044.0,11178354586.0,3913075218.0,580444410.0,,,,,,970937518.0,,,,1388280271.0,1265098740.0
58869.204,,,,11857461840.0,24006562655.0,1179232482.0,17411562760.0,,,,,,,7635118808.0,3571645971.0,3453344864.0,5884966958.0,6004982161.0,,125076.0,2097280914.0,10909.0,,
58869.401,1348131405.0,336714447.0,671052510.0,,,,,819725710.0,112206229.0,7365512579.0,11178389518.0,3913139104.0,580453261.0,,,,,,970945277.0,,,,1388287526.0,1265102242.0
58869.405,,,,11857600672.0,24006727754.0,1179238518.0,17411654706.0,,,,,,,7635151671.0,3571658064.0,3453358707.0,5885015565.0,6004992344.0,,125076.0,2097292680.0,10909.0,,
58869.601,1348139567.0,336715717.0,671055209.0,,,,,819736316.0,112206652.0,7365572329.0,11178419746.0,3913173869.0,580459076.0,,,,,,970952638.0,,,,1388294564.0,1265110581.0
58869.607,,,,11857790867.0,24006949354.0,1179245581.0,17411784174.0,,,,,,,7635185704.0,3571669053.0,3453372534.0,5885080556.0,6004992622.0,,125076.0,2097305496.0,10909.0,,
58869.801,1348147931.0,336717088.0,671057820.0,,,,,819747416.0,112207090.0,7365643583.0,11178447786.0,3913219141.0,580466131.0,,,,,,970959765.0,,,,1388301816.0,1265112488.0
58869.805,,,,11857939872.0,24007142203.0,1179252336.0,17411898587.0,,,,,,,7635218367.0,3571679727.0,3453386316.0,5885143748.0,6004993116.0,,125076.0,2097318436.0,10909.0,,
58870.001,1348156027.0,336718340.0,671060869.0,,,,,819756359.0,112207531.0,7365697287.0,11178475160.0,3913270136.0,580474455.0,,,,,,970966982.0,,,,1388308886.0,1265116185.0
58870.004,,,,11858065046.0,24007313691.0,1179258666.0,17412009080.0,,,,,,,7635249487.0,3571690347.0,3453400114.0,5885180666.0,6004996261.0,,125076.0,2097328779.0,10909.0,,
58870.202,1348164829.0,336719754.0,671063988.0,,,,,819767150.0,112207933.0,7365775250.0,11178508969.0,3913297815.0,580479869.0,,,,,,970976687.0,,,,1388318654.0,1265118768.0
58870.205,,,,11858238401.0,24007528558.0,1179265674.0,17412130778.0,,,,,,,7635287325.0,3571704666.0,3453413873.0,5885253717.0,6004998089.0,,125076.0,2097343049.0,10909.0,,
58870.401,1348174951.0,336721027.0,671066972.0,,,,,819778833.0,112208438.0,7365851491.0,11178545016.0,3913384107.0,580492102.0,,,,,,970986391.0,,,,1388327655.0,1265121278.0
58870.405,,,,11858380592.0,24007694651.0,1179271722.0,17412255210.0,,,,,,,7635323944.0,3571719119.0,3453427809.0,5885312694.0,6005005108.0,,125076.0,2097356217.0,10909.0,,
58870.605,1348184770.0,336722381.0,671069973.0,,,,,819788434.0,112208900.0,7365917381.0,11178585770.0,3913446470.0,580499571.0,,,,,,970996997.0,,,,1388335900.0,1265124963.0
58870.614,,,,11858561468.0,24007925181.0,1179279248.0,17412380888.0,,,,,,,7635364811.0,3571735241.0,3453442327.0,5885385327.0,6005005999.0,,125076.0,2097370370.0,10909.0,,
58870.801,1348193917.0,336723622.0,671072719.0,,,,,819798845.0,112209304.0,7365979139.0,11178624770.0,3913502327.0,580505593.0,,,,,,971004666.0,,,,1388342820.0,1265127800.0
58870.804,,,,11858659770.0,24008102687.0,1179285485.0,17412501512.0,,,,,,,7635399341.0,3571749094.0,3453455505.0,5885427823.0,6005008161.0,,125076.0,2097381203.0,10909.0,,
58871.002,1348202505.0,336724841.0,671075448.0,,,,,819808286.0,112209726.0,7366032945.0,11178666556.0,3913535067.0,580511710.0,,,,,,971012255.0,,,,1388349831.0,1265136979.0
58871.01,,,,11858835373.0,24008303676.0,1179292334.0,17412626117.0,,,,,,,7635438131.0,3571764227.0,3453469538.0,5885485166.0,6005008929.0,,125076.0,2097393590.0,10909.0,,
58871.202,1348210377.0,336726150.0,671077940.0,,,,,819820108.0,112210141.0,7366106972.0,11178707106.0,3913590364.0,580518229.0,,,,,,971019617.0,,,,1388358531.0,1265139937.0
58871.206,,,,11858942642.0,24008500544.0,1179299116.0,17412756364.0,,,,,,,7635473578.0,3571777986.0,3453482960.0,5885541941.0,6005019728.0,,125076.0,2097405162.0,10909.0,,
58871.403,1348218335.0,336727420.0,671080509.0,,,,,819827286.0,112210613.0,7366153042.0,11178748220.0,3913654686.0,580524391.0,,,,,,971027375.0,,,,1388365569.0,1265141576.0
58871.406,,,,11859072861.0,24008636515.0,1179304829.0,17412826415.0,,,,,,,7635508725.0,3571792460.0,3453496618.0,5885596361.0,6005020417.0,,125076.0,2097417774.0,10909.0,,
58871.601,1348227262.0,336728683.0,671082947.0,,,,,819835842.0,112211039.0,7366210214.0,11178790376.0,3913722386.0,580530906.0,,,,,,971034674.0,,,,1388372471.0,1265144327.0
58871.605,,,,11859162477.0,24008840482.0,1179311500.0,17412952593.0,,,,,,,7635545051.0,3571807314.0,3453509984.0,5885639989.0,6005020637.0,,125076.0,2097428918.0,10909.0,,
58871.801,1348235961.0,336730009.0,671085543.0,,,,,819845253.0,112211477.0,7366272090.0,11178831721.0,3913778114.0,580537782.0,,,,,,971042102.0,,,,1388379347.0,1265147617.0
58871.804,,,,11859311919.0,24009033947.0,1179318027.0,17413062661.0,,,,,,,7635582068.0,3571822157.0,3453523643.0,5885690986.0,6005021517.0,,125076.0,2097440725.0,10909.0,,
58872.006,1348245000.0,336731225.0,671088135.0,,,,,819856499.0,112211946.0,7366339885.0,11178869366.0,3913842762.0,580545136.0,,,,,,971050514.0,,,,1388386886.0,1265149752.0
58872.009,,,,11859481669.0,24009240101.0,1179324939.0,17413177003.0,,,,,,,7635616514.0,3571833643.0,3453537828.0,5885754517.0,6005024015.0,,125076.0,2097453763.0,10909.0,,
58872.201,1348252348.0,336732508.0,671091408.0,,,,,819867681.0,112212342.0,7366411254.0,11178888687.0,3913890161.0,580549771.0,,,,,,971056759.0,,,,1388393592.0,1265152026.0
58872.207,,,,11859667138.0,24009433851.0,1179331597.0,17413296095.0,,,,,,,7635649573.0,3571844101.0,3453551319.0,5885825382.0,6005035876.0,,125076.0,2097466408.0,10909.0,,
58872.404,1348261266.0,336733791.0,671094662.0,,,,,819877278.0,112212807.0,7366465235.0,11178924609.0,3913941833.0,580556323.0,,,,,,971064199.0,,,,1388400863.0,1265161896.0
58872.407,,,,11859805778.0,24009585476.0,1179337508.0,17413384248.0,,,,,,,7635679979.0,3571854344.0,3453564905.0,5885871877.0,6005037024.0,,125076.0,2097477717.0,10909.0,,
58872.601,1348269169.0,336734989.0,671097479.0,,,,,819887829.0,112213235.0,7366521443.0,11178949949.0,3913979309.0,580561260.0,,,,,,971071104.0,,,,1388407764.0,1265165071.0
58872.608,,,,11859956092.0,24009792438.0,1179344389.0,17413514838.0,,,,,,,7635712498.0,3571864950.0,3453578665.0,5885916170.0,6005037988.0,,125076.0,2097489013.0,10909.0,,
58872.801,1348277916.0,336736175.0,671100438.0,,,,,819896426.0,112213656.0,7366580789.0,11178992223.0,3914034520.0,580565729.0,,,,,,971079537.0,,,,1388415009.0,1265168298.0
58872.804,,,,11860052821.0,24009989435.0,1179350864.0,17413619556.0,,,,,,,7635746437.0,3571879178.0,3453591860.0,5885956479.0,6005038663.0,,125076.0,2097499814.0,10909.0,,
58873.002,1348287368.0,336737362.0,671103269.0,,,,,819905738.0,112214095.0,7366632685.0,11179033726.0,3914084342.0,580573151.0,,,,,,971088617.0,,,,1388422987.0,1265170275.0
58873.004,,,,11860186244.0,24010172428.0,1179357220.0,17413718239.0,,,,,,,7635779007.0,3571891097.0,3453605642.0,5885996858.0,6005039106.0,,125076.0,2097510778.0,10909.0,,
58873.201,1348295450.0,336738796.0,671107084.0,,,,,819916789.0,112214489.0,7366696058.0,11179063241.0,3914107851.0,580576952.0,,,,,,971095610.0,,,,1388429924.0,1265173704.0
58873.206,,,,11860300526.0,24010376485.0,1179364019.0,17413834702.0,,,,,,,7635810489.0,3571901815.0,3453619413.0,5886041951.0,6005051083.0,,125076.0,2097522413.0,10909.0,,
58873.401,1348303191.0,336740122.0,671110296.0,,,,,819926090.0,112214922.0,7366746949.0,11179094823.0,3914154883.0,580583131.0,,,,,,971102818.0,,,,1388438174.0,1265178073.0
58873.405,,,,11860432736.0,24010531715.0,1179369991.0,17413940543.0,,,,,,,7635840940.0,3571912390.0,3453633157.0,5886082064.0,6005053829.0,,125076.0,2097532971.0,10909.0,,
58873.602,1348310976.0,336741407.0,671112783.0,,,,,819936142.0,112215348.0,7366804725.0,11179121579.0,3914201175.0,580588108.0,,,,,,971109890.0,,,,1388445333.0,1265179944.0
58873.605,,,,11860557226.0,24010736245.0,1179376584.0,17414061447.0,,,,,,,7635872299.0,3571922975.0,3453646823.0,5886121081.0,6005054271.0,,125076.0,2097543230.0,10909.0,,
58873.802,1348318527.0,336742760.0,671115355.0,,,,,819945378.0,112215772.0,7366865352.0,11179156584.0,3914254419.0,580594019.0,,,,,,971116605.0,,,,1388452139.0,1265188323.0
58873.804,,,,11860666716.0,24010921545.0,1179383228.0,17414185656.0,,,,,,,7635904147.0,3571933058.0,3453660544.0,5886161961.0,6005055204.0,,125076.0,2097554560.0,10909.0,,
58874.001,1348326858.0,336744042.0,671118623.0,,,,,819953329.0,112216201.0,7366919302.0,11179180314.0,3914294995.0,580600830.0,,,,,,971124019.0,,,,1388459363.0,1265190811.0
58874.004,,,,11860772373.0,24011105111.0,1179389578.0,17414285478.0,,,,,,,7635935314.0,3571943430.0,3453674134.0,5886197340.0,6005062642.0,,125076.0,2097564843.0,10909.0,,
58874.201,1348334915.0,336745303.0,671121592.0,,,,,819960239.0,112216649.0,7366982505.0,11179217860.0,3914352821.0,580607633.0,,,,,,971131038.0,,,,1388466351.0,1265192867.0
58874.204,,,,11860838946.0,24011307577.0,1179396586.0,17414414819.0,,,,,,,7635967366.0,3571954201.0,3453687590.0,5886238455.0,6005067957.0,,125076.0,2097575612.0,10909.0,,
58874.401,1348343843.0,336746665.0,671124517.0,,,,,819971769.0,112217101.0,7367054108.0,11179237577.0,3914403928.0,580618901.0,,,,,,971138551.0,,,,1388473802.0,1265196130.0
58874.406,,,,11860954154.0,24011492273.0,1179402722.0,17414514712.0,,,,,,,7635998385.0,3571965131.0,3453701199.0,5886279578.0,6005068625.0,,125076.0,2097586465.0,10909.0,,
58874.601,1348351151.0,336748018.0,671127397.0,,,,,819980334.0,112217523.0,7367106616.0,11179277173.0,3914436498.0,580623376.0,,,,,,971145535.0,,,,1388480898.0,1265198950.0
58874.604,,,,11861080781.0,24011692745.0,1179409261.0,17414631384.0,,,,,,,7636029493.0,3571975451.0,3453714606.0,5886320060.0,6005069715.0,,125076.0,2097597191.0,10909.0,,
58874.801,1348358350.0,336749369.0,671129986.0,,,,,819988004.0,112217957.0,7367162388.0,11179296186.0,3914463318.0,580627370.0,,,,,,971152212.0,,,,1388487924.0,1265202285.0
58874.804,,,,11861156332.0,24011882256.0,1179415940.0,17414758085.0,,,,,,,7636060675.0,3571985786.0,3453728210.0,5886359361.0,6005071044.0,,125076.0,2097607630.0,10909.0,,
58875.001,1348366868.0,336750765.0,671132660.0,,,,,819997711.0,112218423.0,7367221889.0,11179334136.0,3914522705.0,580635796.0,,,,,,971159619.0,,,,1388497150.0,1265206063.0
58875.004,,,,11861296384.0,24012056964.0,1179422085.0,17414856445.0,,,,,,,7636091093.0,3571996270.0,3453741891.0,5886396392.0,6005080796.0,,125076.0,2097618594.0,10909.0,,
58875.201,1348375390.0,336752074.0,671135351.0,,,,,820007346.0,112218863.0,7367285152.0,11179355906.0,3914586342.0,580640658.0,,,,,,971166728.0,,,,1388505380.0,1265214610.0
58875.203,,,,11861417304.0,24012267001.0,1179428919.0,17414974459.0,,,,,,,7636122639.0,3572006631.0,3453755343.0,5886437812.0,6005081453.0,,125076.0,2097629330.0,10909.0,,
58875.401,1348381488.0,336753362.0,671138255.0,,,,,820015163.0,112219237.0,7367325582.0,11179393254.0,3914606824.0,580641969.0,,,,,,971173360.0,,,,1388512023.0,1265218251.0
58875.405,,,,11861549194.0,24012395065.0,1179434485.0,17415069083.0,,,,,,,7636151425.0,3572017011.0,3453769022.0,5886473166.0,6005082121.0,,125076.0,2097638570.0,10909.0,,
58875.601,1348387576.0,336754590.0,671140926.0,,,,,820020940.0,112219613.0,7367367160.0,11179418586.0,3914617300.0,580643720.0,,,,,,971178551.0,,,,1388517955.0,1265220795.0
58875.604,,,,11861686196.0,24012581868.0,1179440933.0,17415193865.0,,,,,,,7636183118.0,3572027061.0,3453782373.0,5886507490.0,6005083886.0,,125076.0,2097648002.0,10909.0,,
58875.802,1348394884.0,336755885.0,671144162.0,,,,,820031522.0,112220054.0,7367429315.0,11179451683.0,3914671289.0,580648872.0,,,,,,971185397.0,,,,1388524906.0,1265224314.0
58875.805,,,,11861805716.0,24012774742.0,1179447512.0,17415315504.0,,,,,,,7636214161.0,3572037442.0,3453795936.0,5886549655.0,6005086559.0,,125076.0,2097658524.0,10909.0,,
58876.001,1348403173.0,336757205.0,671147265.0,,,,,820040697.0,112220492.0,7367481815.0,11179477836.0,3914734848.0,580656318.0,,,,,,971192703.0,,,,1388531986.0,1265226818.0
58876.004,,,,11861921823.0,24012942659.0,1179453718.0,17415416715.0,,,,,,,7636245527.0,3572048136.0,3453809456.0,5886587475.0,6005116757.0,,125076.0,2097669255.0,10909.0,,
58876.2,1348410737.0,336758540.0,671150026.0,,,,,820052059.0,112220934.0,7367546493.0,11179510459.0,3914784104.0,580660918.0,,,,,,971199445.0,,,,1388547242.0,1265228999.0
58876.203,,,,11862041065.0,24013150201.0,1179460442.0,17415541032.0,,,,,,,7636276640.0,3572058689.0,3453823042.0,5886630689.0,6005169349.0,,125076.0,2097681039.0,10909.0,,
58876.402,1348418489.0,336759934.0,671152613.0,,,,,820059290.0,112221382.0,7367592191.0,11179542021.0,3914851275.0,580668363.0,,,,,,971206988.0,,,,1388561883.0,1265235448.0
58876.405,,,,11862140670.0,24013314594.0,1179466456.0,17415646543.0,,,,,,,7636308432.0,3572069975.0,3453836809.0,5886670012.0,6005218381.0,,125076.0,2097692316.0,10909.0,,
58876.6,1348426419.0,336761129.0,671155102.0,,,,,820070066.0,112221822.0,7367654259.0,11179568271.0,3914898922.0,580676041.0,,,,,,971214240.0,,,,1388569095.0,1265244165.0
