timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79684.4,1840745811.0,454775709.0,907491019.0,,,,,1178841967.0,152579481.0,10210728739.0,15126156121.0,6056590632.0,850229436.0,,,,,,1329838087.0,,,,1878823046.0,1708250332.0
79684.403,,,,17200794862.0,33595753980.0,1625793739.0,25821977640.0,,,,,,,10429705984.0,4838550577.0,4683301617.0,8319080821.0,7950147438.0,,185999.0,2870166316.0,10909.0,,
79684.601,1840755028.0,454776979.0,907493638.0,,,,,1178847850.0,152579936.0,10210779166.0,15126187439.0,6056665821.0,850239228.0,,,,,,1329845917.0,,,,1878830488.0,1708254650.0
79684.603,,,,17200911930.0,33595929773.0,1625802917.0,25822209162.0,,,,,,,10429740435.0,4838561753.0,4683316631.0,8319129978.0,7950157150.0,,185999.0,2870179409.0,10909.0,,
79684.801,1840763777.0,454778321.0,907496752.0,,,,,1178859071.0,152580383.0,10210868861.0,15126220835.0,6056724497.0,850248217.0,,,,,,1329853459.0,,,,1878838078.0,1708256988.0
79684.804,,,,17201050545.0,33596238730.0,1625814778.0,25822745008.0,,,,,,,10429784587.0,4838572401.0,4683332009.0,8319231598.0,7950162208.0,,185999.0,2870195430.0,10909.0,,
79685.002,1840772796.0,454779690.0,907500106.0,,,,,1178866324.0,152580854.0,10210917156.0,15126250715.0,6056791084.0,850256823.0,,,,,,1329861695.0,,,,1878845566.0,1708259400.0
79685.011,,,,17201103114.0,33596393821.0,1625823260.0,25822993202.0,,,,,,,10429820302.0,4838583449.0,4683347738.0,8319282337.0,7950175899.0,,185999.0,2870208909.0,10909.0,,
79685.203,1840781805.0,454780874.0,907503096.0,,,,,1178876115.0,152581294.0,10210992691.0,15126289632.0,6056850477.0,850265116.0,,,,,,1329869645.0,,,,1878853353.0,1708263562.0
79685.207,,,,17201285773.0,33596688947.0,1625834128.0,25823446323.0,,,,,,,10429862879.0,4838593877.0,4683362717.0,8319365191.0,7950184992.0,,185999.0,2870223782.0,10909.0,,
79685.401,1840790623.0,454782165.0,907505808.0,,,,,1178885897.0,152581748.0,10211057183.0,15126314408.0,6056903813.0,850272811.0,,,,,,1329877441.0,,,,1878861124.0,1708265930.0
79685.406,,,,17201479309.0,33596905833.0,1625845437.0,25823817241.0,,,,,,,10429905167.0,4838604888.0,4683378037.0,8319443382.0,7950196444.0,,185999.0,2870239216.0,10909.0,,
79685.601,1840799663.0,454783481.0,907508399.0,,,,,1178892337.0,152582344.0,10211116606.0,15126355317.0,6056971567.0,850281195.0,,,,,,1329885282.0,,,,1878868652.0,1708268666.0
79685.605,,,,17201606364.0,33597089072.0,1625853617.0,25824060541.0,,,,,,,10429941493.0,4838615674.0,4683393269.0,8319498137.0,7950197532.0,,185999.0,2870252872.0,10909.0,,
79685.801,1840808570.0,454784625.0,907511648.0,,,,,1178903466.0,152582777.0,10211207658.0,15126379102.0,6057049843.0,850290202.0,,,,,,1329892382.0,,,,1878876002.0,1708278092.0
79685.805,,,,17201831984.0,33597397424.0,1625865576.0,25824598146.0,,,,,,,10429989530.0,4838626652.0,4683408608.0,8319607019.0,7950197532.0,,185999.0,2870268631.0,10909.0,,
79686.002,1840817780.0,454785967.0,907514857.0,,,,,1178910607.0,152583249.0,10211256747.0,15126422081.0,6057136122.0,850298281.0,,,,,,1329900365.0,,,,1878883847.0,1708280562.0
79686.008,,,,17201911395.0,33597544147.0,1625873349.0,25824811120.0,,,,,,,10430024369.0,4838637515.0,4683424251.0,8319657183.0,7950199855.0,,185999.0,2870281774.0,10909.0,,
79686.201,1840826462.0,454787184.0,907517785.0,,,,,1178920080.0,152583685.0,10211338003.0,15126445485.0,6057199272.0,850305266.0,,,,,,1329907994.0,,,,1878891366.0,1708283143.0
79686.203,,,,17202103731.0,33597826480.0,1625884381.0,25825262879.0,,,,,,,10430067460.0,4838648334.0,4683439084.0,8319739814.0,7950201375.0,,185999.0,2870296575.0,10909.0,,
79686.401,1840835857.0,454788561.0,907521024.0,,,,,1178930240.0,152584154.0,10211411423.0,15126483599.0,6057264446.0,850313558.0,,,,,,1329915800.0,,,,1878899407.0,1708286109.0
79686.406,,,,17202292596.0,33598069572.0,1625894667.0,25825609353.0,,,,,,,10430111331.0,4838659364.0,4683454748.0,8319817086.0,7950212684.0,,185999.0,2870311518.0,10909.0,,
79686.601,1840844759.0,454789950.0,907525426.0,,,,,1178937158.0,152584610.0,10211462526.0,15126511671.0,6057327901.0,850322222.0,,,,,,1329923806.0,,,,1878906923.0,1708288762.0
79686.604,,,,17202419300.0,33598266283.0,1625903146.0,25825862030.0,,,,,,,10430147626.0,4838669935.0,4683469642.0,8319865341.0,7950223217.0,,185999.0,2870324311.0,10909.0,,
79686.801,1840853501.0,454791139.0,907528280.0,,,,,1178948925.0,152585058.0,10211554113.0,15126548329.0,6057403194.0,850331510.0,,,,,,1329931672.0,,,,1878914634.0,1708291019.0
79686.811,,,,17202583477.0,33598583412.0,1625915035.0,25826382759.0,,,,,,,10430192864.0,4838681034.0,4683485717.0,8319967551.0,7950235126.0,,185999.0,2870341622.0,10909.0,,
79687.003,1840862737.0,454792540.0,907531673.0,,,,,1178956469.0,152585543.0,10211603553.0,15126580444.0,6057477995.0,850341980.0,,,,,,1329939808.0,,,,1878922513.0,1708293375.0
79687.01,,,,17202672272.0,33598719140.0,1625921897.0,25826568468.0,,,,,,,10430226324.0,4838691759.0,4683500771.0,8320011199.0,7950248511.0,,185999.0,2870355134.0,10909.0,,
79687.2,1840871874.0,454793809.0,907534913.0,,,,,1178967014.0,152585965.0,10211684183.0,15126611906.0,6057540783.0,850349778.0,,,,,,1329947485.0,,,,1878929918.0,1708301689.0
79687.203,,,,17202806502.0,33599025041.0,1625933316.0,25827101031.0,,,,,,,10430269923.0,4838702454.0,4683515165.0,8320101919.0,7950255051.0,,185999.0,2870371447.0,10909.0,,
79687.403,1840880963.0,454795237.0,907537953.0,,,,,1178977449.0,152586449.0,10211752549.0,15126646859.0,6057614648.0,850357931.0,,,,,,1329955330.0,,,,1878937642.0,1708304361.0
79687.405,,,,17202991627.0,33599253107.0,1625943305.0,25827436852.0,,,,,,,10430310752.0,4838713288.0,4683530947.0,8320188745.0,7950258840.0,,185999.0,2870386700.0,10909.0,,
79687.601,1840890225.0,454796548.0,907540833.0,,,,,1178983630.0,152586922.0,10211801083.0,15126674703.0,6057688823.0,850367352.0,,,,,,1329963260.0,,,,1878945459.0,1708306955.0
79687.604,,,,17203077400.0,33599426906.0,1625951164.0,25827710554.0,,,,,,,10430346232.0,4838724307.0,4683546025.0,8320241880.0,7950261681.0,,185999.0,2870400275.0,10909.0,,
79687.801,1840898638.0,454797836.0,907543657.0,,,,,1178993981.0,152587362.0,10211887196.0,15126713848.0,6057751701.0,850374155.0,,,,,,1329971045.0,,,,1878953069.0,1708310622.0
79687.805,,,,17203257971.0,33599736110.0,1625963356.0,25828270387.0,,,,,,,10430392259.0,4838734976.0,4683561589.0,8320347729.0,7950262168.0,,185999.0,2870417039.0,10909.0,,
79688.002,1840907974.0,454799196.0,907546901.0,,,,,1179001053.0,152587850.0,10211940928.0,15126737440.0,6057824850.0,850383138.0,,,,,,1329979082.0,,,,1878960973.0,1708313343.0
79688.005,,,,17203363068.0,33599852420.0,1625970218.0,25828364210.0,,,,,,,10430423274.0,4838745733.0,4683576890.0,8320391495.0,7950262994.0,,185999.0,2870429988.0,10909.0,,
79688.202,1840916710.0,454800493.0,907550015.0,,,,,1179009952.0,152588280.0,10212022232.0,15126778836.0,6057884283.0,850392708.0,,,,,,1329986263.0,,,,1878968461.0,1708315670.0
79688.206,,,,17203554794.0,33600151675.0,1625981644.0,25828844856.0,,,,,,,10430467002.0,4838756077.0,4683592043.0,8320483764.0,7950283841.0,,185999.0,2870445358.0,10909.0,,
79688.406,1840926246.0,454801819.0,907552765.0,,,,,1179019789.0,152588778.0,10212086664.0,15126800525.0,6057965814.0,850401777.0,,,,,,1329994622.0,,,,1878978371.0,1708341468.0
79688.41,,,,17203672485.0,33600367333.0,1625991628.0,25829216217.0,,,,,,,10430510235.0,4838767315.0,4683607885.0,8320564624.0,7950293015.0,,185999.0,2870461309.0,10909.0,,
79688.603,1840934988.0,454803187.0,907555611.0,,,,,1179025319.0,152589256.0,10212134291.0,15126840752.0,6058044050.0,850409471.0,,,,,,1330002225.0,,,,1878986020.0,1708391651.0
79688.607,,,,17203799664.0,33600549517.0,1626000674.0,25829444025.0,,,,,,,10430545740.0,4838777923.0,4683622642.0,8320612716.0,7950305644.0,,185999.0,2870474204.0,10909.0,,
79688.801,1840943326.0,454804491.0,907558753.0,,,,,1179035511.0,152589688.0,10212218958.0,15126865105.0,6058107752.0,850416396.0,,,,,,1330009281.0,,,,1878993366.0,1708439562.0
79688.805,,,,17203960356.0,33600855154.0,1626012442.0,25830004594.0,,,,,,,10430590202.0,4838788521.0,4683637926.0,8320712107.0,7950310612.0,,185999.0,2870490375.0,10909.0,,
79689.003,1840953041.0,454805874.0,907562005.0,,,,,1179041245.0,152590276.0,10212265060.0,15126901964.0,6058195809.0,850427404.0,,,,,,1330017390.0,,,,1879001319.0,1708493173.0
79689.006,,,,17203999767.0,33600992924.0,1626019943.0,25830179525.0,,,,,,,10430624353.0,4838799751.0,4683653225.0,8320751761.0,7950324558.0,,185999.0,2870504067.0,10909.0,,
79689.201,1840961565.0,454807158.0,907564851.0,,,,,1179050137.0,152590736.0,10212328499.0,15126931046.0,6058266386.0,850434898.0,,,,,,1330025169.0,,,,1879008864.0,1708532713.0
79689.206,,,,17204176542.0,33601278351.0,1626030597.0,25830665245.0,,,,,,,10430667945.0,4838810465.0,4683668510.0,8320837011.0,7950334265.0,,185999.0,2870519440.0,10909.0,,
79689.403,1840971627.0,454808468.0,907567673.0,,,,,1179059930.0,152591197.0,10212407167.0,15126964779.0,6058337297.0,850442713.0,,,,,,1330033232.0,,,,1879016642.0,1708562527.0
79689.407,,,,17204385786.0,33601515178.0,1626040987.0,25831061630.0,,,,,,,10430712140.0,4838821668.0,4683684175.0,8320918447.0,7950334483.0,,185999.0,2870536511.0,10909.0,,
79689.601,1840980654.0,454809763.0,907570371.0,,,,,1179066970.0,152591638.0,10212456229.0,15126997069.0,6058404354.0,850449868.0,,,,,,1330040971.0,,,,1879024479.0,1708592406.0
79689.605,,,,17204531008.0,33601724640.0,1626049622.0,25831337485.0,,,,,,,10430748784.0,4838832540.0,4683699330.0,8320972965.0,7950335579.0,,185999.0,2870550211.0,10909.0,,
79689.801,1840989232.0,454811051.0,907573465.0,,,,,1179077154.0,152592074.0,10212531312.0,15127025689.0,6058478165.0,850457509.0,,,,,,1330047819.0,,,,1879031768.0,1708620883.0
79689.804,,,,17204804437.0,33602011889.0,1626061058.0,25831769653.0,,,,,,,10430794217.0,4838843301.0,4683714723.0,8321069061.0,7950335961.0,,185999.0,2870566739.0,10909.0,,
79690.001,1840998693.0,454812514.0,907576784.0,,,,,1179086232.0,152592555.0,10212581324.0,15127063166.0,6058557452.0,850466648.0,,,,,,1330056587.0,,,,1879039559.0,1708648807.0
79690.005,,,,17204878246.0,33602118073.0,1626067592.0,25831899719.0,,,,,,,10430826904.0,4838854162.0,4683730093.0,8321116905.0,7950346424.0,,185999.0,2870581347.0,10909.0,,
79690.201,1841007529.0,454813672.0,907579639.0,,,,,1179095439.0,152592984.0,10212658768.0,15127089463.0,6058624371.0,850475443.0,,,,,,1330064446.0,,,,1879047327.0,1708678035.0
79690.203,,,,17205037235.0,33602388256.0,1626078359.0,25832398564.0,,,,,,,10430870880.0,4838865112.0,4683745286.0,8321199038.0,7950348685.0,,185999.0,2870596357.0,10909.0,,
79690.401,1841016416.0,454814987.0,907582558.0,,,,,1179106199.0,152593450.0,10212736435.0,15127129525.0,6058691370.0,850483426.0,,,,,,1330072438.0,,,,1879056347.0,1708713450.0
79690.407,,,,17205215673.0,33602618583.0,1626088410.0,25832788326.0,,,,,,,10430914548.0,4838876041.0,4683761201.0,8321284966.0,7950361166.0,,185999.0,2870613027.0,10909.0,,
79690.601,1841025430.0,454816367.0,907585443.0,,,,,1179113683.0,152593906.0,10212785287.0,15127153191.0,6058760794.0,850491214.0,,,,,,1330080319.0,,,,1879063790.0,1708742568.0
79690.606,,,,17205312257.0,33602809552.0,1626097076.0,25833138344.0,,,,,,,10430953752.0,4838887125.0,4683776818.0,8321343634.0,7950369089.0,,185999.0,2870629297.0,10909.0,,
79690.802,1841034826.0,454817634.0,907588578.0,,,,,1179125955.0,152594348.0,10212890375.0,15127196695.0,6058831846.0,850502192.0,,,,,,1330088137.0,,,,1879071349.0,1708772152.0
79690.805,,,,17205508830.0,33603120251.0,1626109230.0,25833631487.0,,,,,,,10430999930.0,4838897901.0,4683792379.0,8321441149.0,7950378067.0,,185999.0,2870645168.0,10909.0,,
79691.001,1841044601.0,454818978.0,907591771.0,,,,,1179135017.0,152594816.0,10212944775.0,15127239131.0,6058912231.0,850511225.0,,,,,,1330098640.0,,,,1879079842.0,1708804406.0
79691.005,,,,17205625886.0,33603299302.0,1626117633.0,25833759549.0,,,,,,,10431039146.0,4838913927.0,4683808088.0,8321484138.0,7950387769.0,,185999.0,2870662126.0,10909.0,,
79691.201,1841054953.0,454820322.0,907594726.0,,,,,1179145338.0,152595234.0,10213026481.0,15127285742.0,6058992715.0,850517803.0,,,,,,1330109604.0,,,,1879088222.0,1708833264.0
79691.204,,,,17205802579.0,33603596587.0,1626129108.0,25834243444.0,,,,,,,10431089037.0,4838929171.0,4683823458.0,8321580086.0,7950387769.0,,185999.0,2870678302.0,10909.0,,
79691.401,1841064816.0,454821619.0,907597750.0,,,,,1179155289.0,152595709.0,10213097151.0,15127329889.0,6059082399.0,850526007.0,,,,,,1330118364.0,,,,1879095899.0,1708871685.0
79691.404,,,,17205995968.0,33603835919.0,1626139558.0,25834489429.0,,,,,,,10431134858.0,4838944467.0,4683839146.0,8321662190.0,7950389766.0,,185999.0,2870693980.0,10909.0,,
79691.601,1841074257.0,454823042.0,907600974.0,,,,,1179161089.0,152596194.0,10213143747.0,15127374420.0,6059165805.0,850536469.0,,,,,,1330126812.0,,,,1879103493.0,1708902773.0
79691.604,,,,17206090894.0,33603999620.0,1626147503.0,25834684372.0,,,,,,,10431173754.0,4838960077.0,4683854284.0,8321716771.0,7950391529.0,,185999.0,2870707618.0,10909.0,,
79691.802,1841083322.0,454824339.0,907604128.0,,,,,1179171510.0,152596646.0,10213222051.0,15127420032.0,6059233106.0,850544075.0,,,,,,1330134826.0,,,,1879111047.0,1708939957.0
79691.805,,,,17206235052.0,33604321706.0,1626159575.0,25835183848.0,,,,,,,10431223561.0,4838975117.0,4683869662.0,8321815556.0,7950394575.0,,185999.0,2870724315.0,10909.0,,
79692.003,1841092229.0,454825759.0,907607123.0,,,,,1179180680.0,152597136.0,10213275988.0,15127464914.0,6059308938.0,850551567.0,,,,,,1330143476.0,,,,1879119563.0,1708971888.0
79692.014,,,,17206342150.0,33604486718.0,1626167737.0,25835397492.0,,,,,,,10431270796.0,4838991188.0,4683887021.0,8321872059.0,7950428608.0,,185999.0,2870739831.0,10909.0,,
79692.201,1841100755.0,454827106.0,907610020.0,,,,,1179189023.0,152597582.0,10213338672.0,15127509723.0,6059366435.0,850558749.0,,,,,,1330151682.0,,,,1879127108.0,1709002967.0
79692.204,,,,17206464095.0,33604768581.0,1626178248.0,25835844283.0,,,,,,,10431316838.0,4839005328.0,4683901756.0,8321953981.0,7950451414.0,,185999.0,2870753758.0,10909.0,,
79692.401,1841109585.0,454828406.0,907613358.0,,,,,1179199388.0,152598024.0,10213411083.0,15127550179.0,6059426891.0,850565500.0,,,,,,1330159839.0,,,,1879134481.0,1709030532.0
79692.404,,,,17206688066.0,33605009797.0,1626188200.0,25836091367.0,,,,,,,10431362149.0,4839018357.0,4683917496.0,8322039182.0,7950464196.0,,185999.0,2870768686.0,10909.0,,
79692.601,1841118334.0,454829757.0,907616592.0,,,,,1179206110.0,152598431.0,10213460449.0,15127589027.0,6059454898.0,850570225.0,,,,,,1330168093.0,,,,1879143079.0,1709033156.0
79692.603,,,,17206790728.0,33605163518.0,1626195471.0,25836252639.0,,,,,,,10431395443.0,4839028848.0,4683932623.0,8322078296.0,7950473634.0,,185999.0,2870781464.0,10909.0,,
79692.801,1841127657.0,454830910.0,907619586.0,,,,,1179216958.0,152598862.0,10213549405.0,15127614437.0,6059512152.0,850575315.0,,,,,,1330175824.0,,,,1879150886.0,1709036109.0
79692.804,,,,17206958280.0,33605466837.0,1626207364.0,25836772811.0,,,,,,,10431442645.0,4839039329.0,4683948169.0,8322174101.0,7950478168.0,,185999.0,2870797028.0,10909.0,,
79693.001,1841136808.0,454832335.0,907622307.0,,,,,1179224809.0,152599325.0,10213604328.0,15127653617.0,6059580024.0,850584557.0,,,,,,1330183301.0,,,,1879158360.0,1709038555.0
79693.004,,,,17207115886.0,33605593165.0,1626214095.0,25836946501.0,,,,,,,10431477590.0,4839049719.0,4683963640.0,8322222158.0,7950523172.0,,185999.0,2870810485.0,10909.0,,
79693.203,1841145836.0,454833875.0,907625303.0,,,,,1179235295.0,152599748.0,10213681073.0,15127677190.0,6059624478.0,850591181.0,,,,,,1330191037.0,,,,1879166021.0,1709047145.0
79693.207,,,,17207236867.0,33605893852.0,1626225482.0,25837424545.0,,,,,,,10431523062.0,4839062336.0,4683979352.0,8322311027.0,7950577450.0,,185999.0,2870825656.0,10909.0,,
79693.401,1841155496.0,454835213.0,907628797.0,,,,,1179246678.0,152600211.0,10213767056.0,15127716087.0,6059681085.0,850600216.0,,,,,,1330201478.0,,,,1879178210.0,1709050665.0
79693.405,,,,17207486067.0,33606168237.0,1626236587.0,25837725061.0,,,,,,,10431569111.0,4839076426.0,4683994728.0,8322391945.0,7950625600.0,,185999.0,2870841711.0,10909.0,,
79693.601,1841165736.0,454836620.0,907631995.0,,,,,1179255064.0,152600678.0,10213820427.0,15127752007.0,6059776192.0,850609321.0,,,,,,1330211029.0,,,,1879186460.0,1709053955.0
79693.606,,,,17207595230.0,33606390682.0,1626245499.0,25837987259.0,,,,,,,10431611120.0,4839091318.0,4684010058.0,8322447898.0,7950678340.0,,185999.0,2870857528.0,10909.0,,
79693.801,1841176265.0,454837953.0,907634749.0,,,,,1179265670.0,152601111.0,10213910648.0,15127792402.0,6059860526.0,850615872.0,,,,,,1330221717.0,,,,1879194926.0,1709056436.0
79693.804,,,,17207767487.0,33606702516.0,1626257527.0,25838485353.0,,,,,,,10431659962.0,4839105686.0,4684025389.0,8322547824.0,7950728051.0,,185999.0,2870873216.0,10909.0,,
79694.001,1841186394.0,454839145.0,907637520.0,,,,,1179273751.0,152601598.0,10213965737.0,15127832734.0,6059939842.0,850623118.0,,,,,,1330230574.0,,,,1879202361.0,1709060373.0
79694.008,,,,17207887539.0,33606869319.0,1626265622.0,25838662375.0,,,,,,,10431700447.0,4839119994.0,4684041108.0,8322602586.0,7950779246.0,,185999.0,2870887434.0,10909.0,,
79694.201,1841195664.0,454840532.0,907640754.0,,,,,1179283339.0,152602060.0,10214037792.0,15127873265.0,6060017237.0,850630167.0,,,,,,1330238748.0,,,,1879210030.0,1709063984.0
79694.206,,,,17208073923.0,33607159333.0,1626276666.0,25839092285.0,,,,,,,10431747603.0,4839134067.0,4684056370.0,8322691155.0,7950830560.0,,185999.0,2870902870.0,10909.0,,
79694.401,1841204330.0,454841948.0,907644042.0,,,,,1179292870.0,152602535.0,10214110322.0,15127913256.0,6060081832.0,850637621.0,,,,,,1330246994.0,,,,1879217421.0,1709066556.0
79694.405,,,,17208178707.0,33607391635.0,1626286542.0,25839363763.0,,,,,,,10431788962.0,4839148182.0,4684071464.0,8322756085.0,7950880572.0,,185999.0,2870917200.0,10909.0,,
79694.601,1841213705.0,454843317.0,907647186.0,,,,,1179297384.0,152603137.0,10214155857.0,15127951771.0,6060152117.0,850646245.0,,,,,,1330255442.0,,,,1879227952.0,1709076763.0
79694.607,,,,17208280586.0,33607563094.0,1626294341.0,25839574706.0,,,,,,,10431827733.0,4839162504.0,4684086677.0,8322796044.0,7950931000.0,,185999.0,2870930012.0,10909.0,,
79694.801,1841222751.0,454844590.0,907649952.0,,,,,1179308060.0,152603545.0,10214239786.0,15127991228.0,6060203520.0,850652525.0,,,,,,1330263585.0,,,,1879235529.0,1709080416.0
79694.804,,,,17208497112.0,33607868951.0,1626305828.0,25840072371.0,,,,,,,10431876533.0,4839176673.0,4684101883.0,8322900258.0,7950980586.0,,185999.0,2870945816.0,10909.0,,
79695.001,1841231691.0,454845842.0,907652936.0,,,,,1179317254.0,152604013.0,10214289004.0,15128034329.0,6060254770.0,850660442.0,,,,,,1330272246.0,,,,1879243304.0,1709083547.0
79695.004,,,,17208580635.0,33608036130.0,1626313674.0,25840276481.0,,,,,,,10431915064.0,4839189510.0,4684117501.0,8322949543.0,7951032800.0,,185999.0,2870958502.0,10909.0,,
79695.201,1841241587.0,454847157.0,907656075.0,,,,,1179326947.0,152604548.0,10214367751.0,15128055136.0,6060314789.0,850669048.0,,,,,,1330280022.0,,,,1879251143.0,1709085769.0
79695.204,,,,17208716596.0,33608304051.0,1626324104.0,25840725132.0,,,,,,,10431956605.0,4839199992.0,4684132840.0,8323022851.0,7951084351.0,,185999.0,2870972731.0,10909.0,,
79695.401,1841250699.0,454848427.0,907659369.0,,,,,1179338081.0,152605006.0,10214439058.0,15128092034.0,6060377068.0,850676438.0,,,,,,1330287825.0,,,,1879258755.0,1709088858.0
79695.404,,,,17208836596.0,33608579236.0,1626335007.0,25840994422.0,,,,,,,10431995997.0,4839210322.0,4684148110.0,8323100966.0,7951134527.0,,185999.0,2870987688.0,10909.0,,
79695.601,1841259332.0,454849762.0,907662309.0,,,,,1179344748.0,152605507.0,10214484154.0,15128111714.0,6060450874.0,850684816.0,,,,,,1330295562.0,,,,1879266640.0,1709090783.0
79695.605,,,,17208961465.0,33608752825.0,1626342905.0,25841178046.0,,,,,,,10432030679.0,4839220670.0,4684163526.0,8323141632.0,7951185540.0,,185999.0,2871000592.0,10909.0,,
79695.802,1841268025.0,454851084.0,907665047.0,,,,,1179355531.0,152605952.0,10214562469.0,15128151687.0,6060504289.0,850689510.0,,,,,,1330303297.0,,,,1879274342.0,1709093352.0
79695.806,,,,17209146964.0,33609056500.0,1626354476.0,25841534844.0,,,,,,,10432077723.0,4839232631.0,4684180159.0,8323221197.0,7951258113.0,,185999.0,2871015526.0,10909.0,,
79696.001,1841278423.0,454852439.0,907668120.0,,,,,1179365992.0,152606415.0,10214619968.0,15128192201.0,6060571694.0,850697336.0,,,,,,1330313719.0,,,,1879282597.0,1709101104.0
