timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130639.801,3068345458.0,743248804.0,1491687271.0,,,,,2198649844.0,251255128.0,17512217559.0,24796687174.0,11800319261.0,1560372041.0,,,,,,2225764803.0,,,,3085944001.0,2778148456.0
130639.803,,,,32516581753.0,57309890829.0,2749899075.0,50104974107.0,,,,,,,17379030619.0,7939151170.0,7706828829.0,14792961544.0,11972569248.0,,331492.0,4801993633.0,10909.0,,
130640.002,3068354707.0,743250120.0,1491690045.0,,,,,2198658404.0,251255570.0,17512282511.0,24796717601.0,11800379283.0,1560378364.0,,,,,,2225772791.0,,,,3085951691.0,2778152115.0
130640.005,,,,32516739276.0,57310172765.0,2749909657.0,50105356644.0,,,,,,,17379070832.0,7939161542.0,7706844190.0,14793035811.0,11972570666.0,,331492.0,4802008600.0,10909.0,,
130640.201,3068363616.0,743251563.0,1491693233.0,,,,,2198669215.0,251256008.0,17512370802.0,24796745915.0,11800425988.0,1560385800.0,,,,,,2225780797.0,,,,3085959316.0,2778154966.0
130640.209,,,,32516896888.0,57310437116.0,2749921393.0,50105765455.0,,,,,,,17379114054.0,7939172419.0,7706859926.0,14793128669.0,11972571315.0,,331492.0,4802024070.0,10909.0,,
130640.401,3068372938.0,743252791.0,1491696247.0,,,,,2198676225.0,251256579.0,17512423374.0,24796768202.0,11800496502.0,1560393087.0,,,,,,2225788651.0,,,,3085967211.0,2778159404.0
130640.403,,,,32516987089.0,57310635490.0,2749929571.0,50105987349.0,,,,,,,17379148755.0,7939182262.0,7706874800.0,14793178301.0,11972572418.0,,331492.0,4802036957.0,10909.0,,
130640.601,3068381430.0,743254142.0,1491698991.0,,,,,2198686106.0,251257010.0,17512495632.0,24796801964.0,11800550573.0,1560399896.0,,,,,,2225796562.0,,,,3085974994.0,2778166894.0
130640.604,,,,32517157846.0,57310936525.0,2749941505.0,50106447618.0,,,,,,,17379192824.0,7939192739.0,7706890232.0,14793275356.0,11972572635.0,,331492.0,4802052517.0,10909.0,,
130640.802,3068390271.0,743255556.0,1491702150.0,,,,,2198693801.0,251257583.0,17512553979.0,24796821382.0,11800594042.0,1560408580.0,,,,,,2225804302.0,,,,3085983610.0,2778168791.0
130640.808,,,,32517261165.0,57311105813.0,2749950409.0,50106671236.0,,,,,,,17379230280.0,7939203385.0,7706906066.0,14793332402.0,11972577782.0,,331492.0,4802067038.0,10909.0,,
130641.001,3068399534.0,743256775.0,1491705125.0,,,,,2198702325.0,251258018.0,17512618014.0,24796859227.0,11800658147.0,1560415254.0,,,,,,2225812075.0,,,,3085991320.0,2778170693.0
130641.008,,,,32517469219.0,57311404705.0,2749961332.0,50107116549.0,,,,,,,17379273778.0,7939213960.0,7706921629.0,14793413107.0,11972604179.0,,331492.0,4802081798.0,10909.0,,
130641.202,3068408369.0,743258072.0,1491708229.0,,,,,2198712206.0,251258452.0,17512693798.0,24796877260.0,11800723399.0,1560420829.0,,,,,,2225819815.0,,,,3085998961.0,2778173182.0
130641.207,,,,32517597957.0,57311658590.0,2749971231.0,50107481162.0,,,,,,,17379315041.0,7939224063.0,7706937280.0,14793494158.0,11972604952.0,,331492.0,4802096187.0,10909.0,,
130641.401,3068417044.0,743259356.0,1491711555.0,,,,,2198716370.0,251259106.0,17512732691.0,24796913273.0,11800788224.0,1560426497.0,,,,,,2225827540.0,,,,3086006595.0,2778176277.0
130641.403,,,,32517653035.0,57311814005.0,2749979786.0,50107707039.0,,,,,,,17379347363.0,7939234469.0,7706952426.0,14793536907.0,11972617584.0,,331492.0,4802108682.0,10909.0,,
130641.601,3068425793.0,743260644.0,1491714649.0,,,,,2198727385.0,251259542.0,17512830490.0,24796934830.0,11800839783.0,1560434073.0,,,,,,2225835505.0,,,,3086014308.0,2778178353.0
130641.604,,,,32517780028.0,57312120053.0,2749991713.0,50108280644.0,,,,,,,17379392314.0,7939244955.0,7706968044.0,14793655794.0,11972654430.0,,331492.0,4802125528.0,10909.0,,
130641.806,3068434917.0,743262022.0,1491717532.0,,,,,2198732093.0,251260100.0,17512874144.0,24796968067.0,11800910098.0,1560441127.0,,,,,,2225843503.0,,,,3086022000.0,2778182276.0
130641.809,,,,32517846116.0,57312266828.0,2749999946.0,50108434689.0,,,,,,,17379426454.0,7939256113.0,7706983818.0,14793697917.0,11972659231.0,,331492.0,4802138082.0,10909.0,,
130642.001,3068443916.0,743263367.0,1491720517.0,,,,,2198740645.0,251260632.0,17512935090.0,24796995352.0,11800983199.0,1560447878.0,,,,,,2225851181.0,,,,3086029435.0,2778189001.0
130642.003,,,,32518007699.0,57312542660.0,2750010198.0,50108856018.0,,,,,,,17379467680.0,7939266106.0,7706998910.0,14793769673.0,11972659890.0,,331492.0,4802151873.0,10909.0,,
130642.2,3068452759.0,743264613.0,1491723646.0,,,,,2198750787.0,251261046.0,17513011662.0,24797022404.0,11801027859.0,1560453545.0,,,,,,2225858909.0,,,,3086037024.0,2778191145.0
130642.203,,,,32518161387.0,57312805707.0,2750021127.0,50109320012.0,,,,,,,17379512594.0,7939276599.0,7707014535.0,14793856051.0,11972661096.0,,331492.0,4802167306.0,10909.0,,
130642.4,3068461693.0,743266126.0,1491726300.0,,,,,2198754953.0,251261465.0,17513048705.0,24797054542.0,11801069843.0,1560459168.0,,,,,,2225866667.0,,,,3086044616.0,2778195333.0
130642.403,,,,32518234452.0,57312956149.0,2750028537.0,50109506616.0,,,,,,,17379545023.0,7939287148.0,7707030130.0,14793889756.0,11972662092.0,,331492.0,4802179908.0,10909.0,,
130642.602,3068470969.0,743267303.0,1491728998.0,,,,,2198764888.0,251261855.0,17513131918.0,24797079988.0,11801110437.0,1560465030.0,,,,,,2225874591.0,,,,3086052530.0,2778199030.0
130642.604,,,,32518467232.0,57313268544.0,2750040404.0,50110019721.0,,,,,,,17379589833.0,7939297632.0,7707045686.0,14794001162.0,11972673058.0,,331492.0,4802196197.0,10909.0,,
130642.803,3068479742.0,743268706.0,1491732309.0,,,,,2198773133.0,251262315.0,17513186095.0,24797116723.0,11801165679.0,1560471464.0,,,,,,2225882487.0,,,,3086060206.0,2778200788.0
130642.805,,,,32518576327.0,57313406055.0,2750048011.0,50110221391.0,,,,,,,17379624586.0,7939308498.0,7707061304.0,14794051406.0,11972688592.0,,331492.0,4802208999.0,10909.0,,
130643.001,3068488527.0,743270070.0,1491735194.0,,,,,2198780995.0,251262718.0,17513259732.0,24797137093.0,11801201921.0,1560477363.0,,,,,,2225890087.0,,,,3086067876.0,2778202839.0
130643.006,,,,32518675330.0,57313661069.0,2750059160.0,50110617921.0,,,,,,,17379664669.0,7939318955.0,7707076682.0,14794122364.0,11972696607.0,,331492.0,4802223174.0,10909.0,,
130643.201,3068497230.0,743271439.0,1491738103.0,,,,,2198790933.0,251263168.0,17513338331.0,24797177512.0,11801251149.0,1560483669.0,,,,,,2225897953.0,,,,3086075633.0,2778206798.0
130643.204,,,,32518896899.0,57313905161.0,2750068719.0,50110927820.0,,,,,,,17379706062.0,7939329141.0,7707091989.0,14794218725.0,11972697466.0,,331492.0,4802238106.0,10909.0,,
130643.402,3068506236.0,743272763.0,1491741472.0,,,,,2198799899.0,251263608.0,17513392847.0,24797197205.0,11801309558.0,1560495449.0,,,,,,2225905738.0,,,,3086083342.0,2778215125.0
130643.404,,,,32518987680.0,57314055643.0,2750076354.0,50111114558.0,,,,,,,17379739561.0,7939339929.0,7707107406.0,14794263340.0,11972699682.0,,331492.0,4802251510.0,10909.0,,
130643.603,3068515130.0,743274086.0,1491744462.0,,,,,2198810327.0,251264057.0,17513474796.0,24797234035.0,11801373383.0,1560503053.0,,,,,,2225913879.0,,,,3086091281.0,2778217221.0
130643.608,,,,32519130679.0,57314377350.0,2750088654.0,50111638473.0,,,,,,,17379784864.0,7939350628.0,7707123085.0,14794375924.0,11972702529.0,,331492.0,4802269294.0,10909.0,,
130643.801,3068523826.0,743275359.0,1491747442.0,,,,,2198819534.0,251264486.0,17513542601.0,24797255331.0,11801441728.0,1560512761.0,,,,,,2225921638.0,,,,3086099013.0,2778220493.0
130643.809,,,,32519327715.0,57314557581.0,2750096844.0,50111887611.0,,,,,,,17379823765.0,7939361542.0,7707138836.0,14794440187.0,11972703848.0,,331492.0,4802284388.0,10909.0,,
130644.0,3068532128.0,743276590.0,1491750793.0,,,,,2198827662.0,251264889.0,17513620725.0,24797287517.0,11801486059.0,1560519028.0,,,,,,2225929675.0,,,,3086106763.0,2778222992.0
130644.003,,,,32519544708.0,57314838387.0,2750107447.0,50112294633.0,,,,,,,17379865543.0,7939371723.0,7707153993.0,14794522489.0,11972704738.0,,331492.0,4802298731.0,10909.0,,
130644.203,3068540842.0,743278025.0,1491753929.0,,,,,2198837160.0,251265341.0,17513688290.0,24797315401.0,11801549533.0,1560526379.0,,,,,,2225937437.0,,,,3086114503.0,2778224812.0
130644.206,,,,32519716445.0,57315070313.0,2750116916.0,50112665941.0,,,,,,,17379908388.0,7939382633.0,7707169798.0,14794602578.0,11972705128.0,,331492.0,4802313987.0,10909.0,,
130644.401,3068549663.0,743279374.0,1491756632.0,,,,,2198844889.0,251265789.0,17513737028.0,24797342754.0,11801617495.0,1560533095.0,,,,,,2225945425.0,,,,3086121896.0,2778227137.0
130644.403,,,,32519787625.0,57315237612.0,2750124813.0,50112889430.0,,,,,,,17379942936.0,7939393246.0,7707185151.0,14794647683.0,11972708389.0,,331492.0,4802326966.0,10909.0,,
130644.602,3068558316.0,743280682.0,1491759761.0,,,,,2198856047.0,251266238.0,17513820495.0,24797374942.0,11801659922.0,1560539550.0,,,,,,2225952590.0,,,,3086129307.0,2778231981.0
130644.608,,,,32519947046.0,57315543721.0,2750136917.0,50113445440.0,,,,,,,17379989662.0,7939403742.0,7707201255.0,14794750636.0,11972720679.0,,331492.0,4802343677.0,10909.0,,
130644.801,3068567061.0,743282008.0,1491762741.0,,,,,2198861473.0,251266754.0,17513864011.0,24797395925.0,11801747284.0,1560549525.0,,,,,,2225960605.0,,,,3086138187.0,2778239641.0
130644.809,,,,32520010344.0,57315684045.0,2750144130.0,50113580680.0,,,,,,,17380021456.0,7939414529.0,7707216641.0,14794790688.0,11972727666.0,,331492.0,4802356384.0,10909.0,,
130645.001,3068575137.0,743283332.0,1491765535.0,,,,,2198870494.0,251267170.0,17513931598.0,24797430389.0,11801795872.0,1560555921.0,,,,,,2225968336.0,,,,3086145715.0,2778244958.0
130645.009,,,,32520187454.0,57315952134.0,2750154429.0,50114026178.0,,,,,,,17380063468.0,7939425009.0,7707232004.0,14794867536.0,11972732610.0,,331492.0,4802370585.0,10909.0,,
130645.202,3068583279.0,743284746.0,1491768824.0,,,,,2198879837.0,251267601.0,17513996933.0,24797446059.0,11801849049.0,1560562802.0,,,,,,2225975499.0,,,,3086152886.0,2778248832.0
130645.206,,,,32520280906.0,57316169868.0,2750164138.0,50114397947.0,,,,,,,17380102440.0,7939435109.0,7707247296.0,14794944726.0,11972733744.0,,331492.0,4802384731.0,10909.0,,
130645.403,3068592410.0,743286158.0,1491771889.0,,,,,2198887028.0,251268046.0,17514055702.0,24797481724.0,11801920409.0,1560571746.0,,,,,,2225983305.0,,,,3086160706.0,2778250784.0
130645.405,,,,32520347861.0,57316343340.0,2750172068.0,50114570424.0,,,,,,,17380135464.0,7939445920.0,7707262336.0,14794981822.0,11972738059.0,,331492.0,4802397070.0,10909.0,,
130645.601,3068601104.0,743287344.0,1491774779.0,,,,,2198896962.0,251268458.0,17514133488.0,24797502576.0,11801988497.0,1560578985.0,,,,,,2225990611.0,,,,3086168940.0,2778254822.0
130645.604,,,,32520503634.0,57316666728.0,2750183921.0,50115071970.0,,,,,,,17380180559.0,7939456246.0,7707277874.0,14795081006.0,11972738764.0,,331492.0,4802412766.0,10909.0,,
130645.803,3068609841.0,743288745.0,1491778010.0,,,,,2198905509.0,251268931.0,17514180429.0,24797534211.0,11802056230.0,1560587798.0,,,,,,2225998510.0,,,,3086177821.0,2778259451.0
130645.809,,,,32520638075.0,57316825730.0,2750191029.0,50115191947.0,,,,,,,17380215327.0,7939466978.0,7707293544.0,14795130801.0,11972740063.0,,331492.0,4802425749.0,10909.0,,
130646.001,3068618355.0,743290094.0,1491780743.0,,,,,2198913722.0,251269356.0,17514242338.0,24797556943.0,11802109902.0,1560595478.0,,,,,,2226006356.0,,,,3086185638.0,2778264019.0
130646.003,,,,32520753070.0,57317093116.0,2750201221.0,50115620072.0,,,,,,,17380255448.0,7939477318.0,7707308417.0,14795206331.0,11972741171.0,,331492.0,4802439646.0,10909.0,,
130646.201,3068627552.0,743291427.0,1491783607.0,,,,,2198924675.0,251269801.0,17514325848.0,24797585493.0,11802180557.0,1560604239.0,,,,,,2226014393.0,,,,3086193357.0,2778269870.0
130646.208,,,,32520984816.0,57317362604.0,2750211800.0,50115991387.0,,,,,,,17380300008.0,7939488300.0,7707324266.0,14795301139.0,11972742793.0,,331492.0,4802455924.0,10909.0,,
130646.401,3068636178.0,743292727.0,1491786975.0,,,,,2198930762.0,251270226.0,17514368179.0,24797612597.0,11802231182.0,1560611109.0,,,,,,2226022354.0,,,,3086200984.0,2778272605.0
130646.403,,,,32521085507.0,57317506417.0,2750218797.0,50116170945.0,,,,,,,17380333827.0,7939498319.0,7707339302.0,14795343458.0,11972755065.0,,331492.0,4802468877.0,10909.0,,
130646.602,3068644788.0,743294060.0,1491789834.0,,,,,2198941342.0,251270666.0,17514452132.0,24797638510.0,11802290939.0,1560617367.0,,,,,,2226030148.0,,,,3086208741.0,2778275451.0
130646.608,,,,32521208506.0,57317836044.0,2750231057.0,50116651660.0,,,,,,,17380378294.0,7939509323.0,7707354946.0,14795439993.0,11972763664.0,,331492.0,4802485343.0,10909.0,,
130646.801,3068653113.0,743295503.0,1491792689.0,,,,,2198948038.0,251271111.0,17514506523.0,24797669506.0,11802346698.0,1560624190.0,,,,,,2226037813.0,,,,3086216402.0,2778277386.0
130646.804,,,,32521265674.0,57317981409.0,2750238999.0,50116810635.0,,,,,,,17380411470.0,7939519432.0,7707369980.0,14795484179.0,11972766371.0,,331492.0,4802498401.0,10909.0,,
130647.001,3068657948.0,743296919.0,1491795733.0,,,,,2198953337.0,251271598.0,17514540763.0,24797690075.0,11802347348.0,1560624261.0,,,,,,2226040171.0,,,,3086221206.0,2778280946.0
130647.003,,,,32521481095.0,57318168636.0,2750247120.0,50117128562.0,,,,,,,17380447527.0,7939529174.0,7707384973.0,14795527239.0,11972767525.0,,331492.0,4802509308.0,10909.0,,
130647.201,3068666750.0,743298207.0,1491798792.0,,,,,2198963842.0,251272032.0,17514624393.0,24797725295.0,11802407844.0,1560631262.0,,,,,,2226047145.0,,,,3086228287.0,2778283113.0
130647.207,,,,32521629454.0,57318429679.0,2750257854.0,50117485774.0,,,,,,,17380489642.0,7939539976.0,7707400663.0,14795622744.0,11972768546.0,,331492.0,4802525187.0,10909.0,,
130647.402,3068675756.0,743299576.0,1491801636.0,,,,,2198969785.0,251272475.0,17514675125.0,24797743465.0,11802464666.0,1560640185.0,,,,,,2226055092.0,,,,3086236016.0,2778286800.0
130647.407,,,,32521698027.0,57318554447.0,2750264755.0,50117628053.0,,,,,,,17380519908.0,7939550868.0,7707415810.0,14795658481.0,11972778682.0,,331492.0,4802537870.0,10909.0,,
130647.601,3068684509.0,743300851.0,1491804764.0,,,,,2198980368.0,251272870.0,17514756128.0,24797778287.0,11802500605.0,1560646031.0,,,,,,2226062549.0,,,,3086243246.0,2778293625.0
130647.603,,,,32521951562.0,57318848644.0,2750276071.0,50118116380.0,,,,,,,17380563842.0,7939561099.0,7707430594.0,14795759538.0,11972778682.0,,331492.0,4802553648.0,10909.0,,
130647.801,3068693561.0,743302139.0,1491807978.0,,,,,2198987770.0,251273304.0,17514806537.0,24797797230.0,11802561348.0,1560653361.0,,,,,,2226070505.0,,,,3086250989.0,2778296595.0
130647.809,,,,32522056450.0,57319006450.0,2750284330.0,50118284297.0,,,,,,,17380599245.0,7939572157.0,7707446223.0,14795810219.0,11972780643.0,,331492.0,4802566842.0,10909.0,,
130648.001,3068702244.0,743303409.0,1491810947.0,,,,,2198996489.0,251273872.0,17514874133.0,24797830671.0,11802621337.0,1560660374.0,,,,,,2226077975.0,,,,3086258533.0,2778298535.0
130648.004,,,,32522193980.0,57319253804.0,2750293986.0,50118659810.0,,,,,,,17380637602.0,7939582292.0,7707460928.0,14795879545.0,11972780969.0,,331492.0,4802581276.0,10909.0,,
130648.2,3068711139.0,743304789.0,1491814051.0,,,,,2199007318.0,251274321.0,17514961901.0,24797853992.0,11802681853.0,1560667006.0,,,,,,2226086628.0,,,,3086266233.0,2778300403.0
130648.204,,,,32522330425.0,57319514185.0,2750303911.0,50119014268.0,,,,,,,17380681439.0,7939593862.0,7707476275.0,14795970343.0,11972787739.0,,331492.0,4802597064.0,10909.0,,
130648.401,3068721095.0,743306104.0,1491817390.0,,,,,2199013521.0,251274757.0,17515013916.0,24797892919.0,11802741491.0,1560675282.0,,,,,,2226097392.0,,,,3086274817.0,2778303793.0
130648.41,,,,32522409360.0,57319695620.0,2750311754.0,50119177314.0,,,,,,,17380722439.0,7939609912.0,7707491912.0,14796014770.0,11972799953.0,,331492.0,4802611408.0,10909.0,,
130648.601,3068731057.0,743307401.0,1491820169.0,,,,,2199024466.0,251275197.0,17515093448.0,24797934262.0,11802775918.0,1560682480.0,,,,,,2226104924.0,,,,3086282014.0,2778306044.0
130648.603,,,,32522601630.0,57319947212.0,2750321145.0,50119535500.0,,,,,,,17380770402.0,7939624588.0,7707506474.0,14796094185.0,11972800232.0,,331492.0,4802626303.0,10909.0,,
130648.803,3068740789.0,743308739.0,1491824522.0,,,,,2199034334.0,251275635.0,17515160233.0,24797974657.0,11802839997.0,1560693455.0,,,,,,2226113202.0,,,,3086289526.0,2778309985.0
130648.808,,,,32522702250.0,57320095886.0,2750328516.0,50119685839.0,,,,,,,17380809853.0,7939639860.0,7707521837.0,14796140743.0,11972801478.0,,331492.0,4802639466.0,10909.0,,
130649.001,3068749285.0,743309977.0,1491828599.0,,,,,2199041516.0,251276049.0,17515218433.0,24798015370.0,11802895437.0,1560700663.0,,,,,,2226121521.0,,,,3086296992.0,2778317492.0
130649.004,,,,32522830697.0,57320309680.0,2750336552.0,50119960071.0,,,,,,,17380852860.0,7939654596.0,7707536388.0,14796202871.0,11972801928.0,,331492.0,4802652882.0,10909.0,,
130649.201,3068757744.0,743311445.0,1491831503.0,,,,,2199052456.0,251276493.0,17515294032.0,24798056977.0,11802942681.0,1560706807.0,,,,,,2226129242.0,,,,3086305146.0,2778319894.0
130649.204,,,,32522953007.0,57320555209.0,2750345611.0,50120327876.0,,,,,,,17380901068.0,7939669364.0,7707551355.0,14796282023.0,11972812462.0,,331492.0,4802667496.0,10909.0,,
130649.4,3068766266.0,743312879.0,1491834542.0,,,,,2199060453.0,251276938.0,17515338724.0,24798096247.0,11803012085.0,1560714363.0,,,,,,2226137742.0,,,,3086312771.0,2778321634.0
130649.403,,,,32523047712.0,57320707932.0,2750352693.0,50120495713.0,,,,,,,17380941344.0,7939684180.0,7707566341.0,14796324332.0,11972812681.0,,331492.0,4802679232.0,10909.0,,
130649.6,3068774718.0,743314257.0,1491837641.0,,,,,2199071160.0,251277352.0,17515421330.0,24798135808.0,11803057212.0,1560719064.0,,,,,,2226145642.0,,,,3086320183.0,2778325245.0
130649.603,,,,32523244695.0,57320969797.0,2750362411.0,50120866115.0,,,,,,,17380989952.0,7939699170.0,7707581393.0,14796409521.0,11972813343.0,,331492.0,4802695286.0,10909.0,,
130649.801,3068783752.0,743315599.0,1491840443.0,,,,,2199080198.0,251277821.0,17515477229.0,24798164871.0,11803116026.0,1560727886.0,,,,,,2226154034.0,,,,3086327965.0,2778329681.0
130649.809,,,,32523362802.0,57321106437.0,2750369942.0,50121001509.0,,,,,,,17381025540.0,7939711095.0,7707596915.0,14796459906.0,11972814871.0,,331492.0,4802708165.0,10909.0,,
130650.0,3068792575.0,743316899.0,1491843427.0,,,,,2199087624.0,251278247.0,17515531978.0,24798197218.0,11803168135.0,1560736371.0,,,,,,2226161735.0,,,,3086338340.0,2778334035.0
130650.005,,,,32523517746.0,57321323877.0,2750378138.0,50121265535.0,,,,,,,17381064805.0,7939721910.0,7707611542.0,14796518281.0,11972815321.0,,331492.0,4802722052.0,10909.0,,
130650.201,3068801555.0,743318259.0,1491846606.0,,,,,2199098823.0,251278684.0,17515613817.0,24798220270.0,11803218984.0,1560744234.0,,,,,,2226169529.0,,,,3086348373.0,2778337104.0
130650.205,,,,32523657879.0,57321551442.0,2750386981.0,50121575668.0,,,,,,,17381104746.0,7939732437.0,7707626619.0,14796593430.0,11972822528.0,,331492.0,4802736889.0,10909.0,,
130650.401,3068810528.0,743319574.0,1491849961.0,,,,,2199104490.0,251279105.0,17515665213.0,24798248954.0,11803277745.0,1560752175.0,,,,,,2226177296.0,,,,3086356287.0,2778344138.0
130650.408,,,,32523737439.0,57321720032.0,2750394072.0,50121731670.0,,,,,,,17381138610.0,7939743404.0,7707641816.0,14796633834.0,11972841115.0,,331492.0,4802749464.0,10909.0,,
130650.601,3068819864.0,743320961.0,1491852680.0,,,,,2199115435.0,251279534.0,17515739096.0,24798278817.0,11803324530.0,1560757930.0,,,,,,2226187318.0,,,,3086364413.0,2778346464.0
130650.605,,,,32523896015.0,57321977718.0,2750403454.0,50122058505.0,,,,,,,17381183033.0,7939757319.0,7707656581.0,14796705357.0,11972842468.0,,331492.0,4802764145.0,10909.0,,
130650.802,3068830591.0,743322312.0,1491855949.0,,,,,2199126270.0,251280002.0,17515815554.0,24798314659.0,11803431965.0,1560766661.0,,,,,,2226197212.0,,,,3086372305.0,2778348454.0
130650.807,,,,32524036947.0,57322209865.0,2750411778.0,50122316969.0,,,,,,,17381228636.0,7939772078.0,7707671901.0,14796778426.0,11972842915.0,,331492.0,4802780565.0,10909.0,,
130651.001,3068841133.0,743323594.0,1491858744.0,,,,,2199135821.0,251280416.0,17515874914.0,24798352931.0,11803480571.0,1560774592.0,,,,,,2226207602.0,,,,3086380727.0,2778351122.0
130651.007,,,,32524188418.0,57322444406.0,2750420470.0,50122624669.0,,,,,,,17381273292.0,7939787921.0,7707686886.0,14796842068.0,11972845823.0,,331492.0,4802795284.0,10909.0,,
130651.201,3068851255.0,743324992.0,1491861649.0,,,,,2199147026.0,251280823.0,17515945956.0,24798392801.0,11803534816.0,1560780854.0,,,,,,2226217071.0,,,,3086388604.0,2778353524.0
