timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39645.207,,,,8261105566.0,16498016518.0,801538259.0,12259038543.0,,,,,,,5167659340.0,2401020571.0,2326712626.0,4045244462.0,3989752997.0,,71533.0,1413403811.0,10909.0,,
39645.4,913523384.0,226567762.0,451338355.0,,,,,559247920.0,75052417.0,4979764421.0,7527740712.0,2403125536.0,379242336.0,,,,,,655471574.0,,,,937488905.0,852863612.0
39645.411,,,,8261164349.0,16498195275.0,801544469.0,12259117931.0,,,,,,,5167690823.0,2401031534.0,2326725923.0,4045279813.0,3989753896.0,,71533.0,1413414163.0,10909.0,,
39645.601,913530755.0,226569005.0,451341079.0,,,,,559252440.0,75052830.0,4979816464.0,7527781485.0,2403153081.0,379247528.0,,,,,,655477917.0,,,,937495612.0,852866670.0
39645.604,,,,8261234088.0,16498363671.0,801550321.0,12259212530.0,,,,,,,5167720726.0,2401041776.0,2326738476.0,4045316168.0,3989772676.0,,71533.0,1413423707.0,10909.0,,
39645.801,913538837.0,226570385.0,451344193.0,,,,,559257060.0,75053293.0,4979869385.0,7527803775.0,2403214794.0,379255584.0,,,,,,655484668.0,,,,937502343.0,852870072.0
39645.804,,,,8261324131.0,16498535570.0,801556448.0,12259284638.0,,,,,,,5167751659.0,2401052519.0,2326751218.0,4045350526.0,3989781214.0,,71533.0,1413433617.0,10909.0,,
39646.002,913547094.0,226571682.0,451347125.0,,,,,559262313.0,75053734.0,4979931299.0,7527845244.0,2403253032.0,379264242.0,,,,,,655491303.0,,,,937509053.0,852873348.0
39646.005,,,,8261409119.0,16498715987.0,801562683.0,12259365196.0,,,,,,,5167782962.0,2401063245.0,2326764205.0,4045387033.0,3989792129.0,,71533.0,1413443672.0,10909.0,,
39646.202,913554061.0,226572991.0,451349781.0,,,,,559267201.0,75054131.0,4979984753.0,7527869475.0,2403284179.0,379267543.0,,,,,,655497139.0,,,,937515338.0,852879791.0
39646.211,,,,8261484085.0,16498884085.0,801568927.0,12259451450.0,,,,,,,5167814181.0,2401073872.0,2326777437.0,4045423539.0,3989806767.0,,71533.0,1413453399.0,10909.0,,
39646.401,913561214.0,226574384.0,451352488.0,,,,,559271404.0,75054540.0,4980032415.0,7527909946.0,2403314798.0,379271180.0,,,,,,655504071.0,,,,937522080.0,852883746.0
39646.404,,,,8261557914.0,16499043247.0,801574636.0,12259521930.0,,,,,,,5167844105.0,2401084151.0,2326789786.0,4045456241.0,3989816844.0,,71533.0,1413462668.0,10909.0,,
39646.601,913567864.0,226575674.0,451354992.0,,,,,559275869.0,75054967.0,4980084027.0,7527935072.0,2403346887.0,379275182.0,,,,,,655510603.0,,,,937531685.0,852887220.0
39646.605,,,,8261630494.0,16499206484.0,801580500.0,12259601864.0,,,,,,,5167875491.0,2401094747.0,2326802874.0,4045491694.0,3989818958.0,,71533.0,1413472798.0,10909.0,,
39646.802,913575347.0,226576998.0,451357571.0,,,,,559280909.0,75055394.0,4980138008.0,7527972629.0,2403404438.0,379282883.0,,,,,,655516928.0,,,,937538436.0,852890057.0
39646.81,,,,8261692755.0,16499375122.0,801586556.0,12259687813.0,,,,,,,5167907023.0,2401105330.0,2326816052.0,4045526504.0,3989820268.0,,71533.0,1413482791.0,10909.0,,
39647.0,913582364.0,226578243.0,451360051.0,,,,,559285189.0,75055778.0,4980195113.0,7527999313.0,2403430129.0,379286465.0,,,,,,655523200.0,,,,937544697.0,852893066.0
39647.003,,,,8261769795.0,16499532742.0,801592328.0,12259772078.0,,,,,,,5167937068.0,2401115741.0,2326828457.0,4045559087.0,3989821159.0,,71533.0,1413491943.0,10909.0,,
39647.201,913591024.0,226579577.0,451362656.0,,,,,559290549.0,75056186.0,4980251473.0,7528036743.0,2403470781.0,379293910.0,,,,,,655529568.0,,,,937551383.0,852895738.0
39647.207,,,,8261851649.0,16499701523.0,801598313.0,12259856252.0,,,,,,,5167968550.0,2401126619.0,2326841590.0,4045598630.0,3989823361.0,,71533.0,1413502423.0,10909.0,,
39647.402,913599121.0,226580890.0,451365253.0,,,,,559294765.0,75056634.0,4980298200.0,7528065737.0,2403521977.0,379300067.0,,,,,,655536559.0,,,,937558422.0,852898335.0
39647.405,,,,8261926491.0,16499862868.0,801604093.0,12259932361.0,,,,,,,5167999160.0,2401137186.0,2326854402.0,4045632899.0,3989837594.0,,71533.0,1413511938.0,10909.0,,
39647.605,913606313.0,226582300.0,451368282.0,,,,,559299636.0,75057050.0,4980351695.0,7528098805.0,2403567126.0,379304809.0,,,,,,655542784.0,,,,937564930.0,852905972.0
39647.619,,,,8261991132.0,16500042760.0,801610445.0,12260019901.0,,,,,,,5168032460.0,2401148489.0,2326868176.0,4045672150.0,3989851957.0,,71533.0,1413522159.0,10909.0,,
39647.802,913613750.0,226583580.0,451371270.0,,,,,559306041.0,75057489.0,4980402181.0,7528130673.0,2403611544.0,379311112.0,,,,,,655549883.0,,,,937572879.0,852909186.0
39647.804,,,,8262050264.0,16500193853.0,801615818.0,12260087003.0,,,,,,,5168060515.0,2401158513.0,2326880145.0,4045706562.0,3989856995.0,,71533.0,1413531503.0,10909.0,,
39648.001,913620927.0,226584835.0,451374130.0,,,,,559310342.0,75057885.0,4980452191.0,7528162338.0,2403642999.0,379315444.0,,,,,,655555899.0,,,,937579348.0,852911370.0
39648.004,,,,8262141589.0,16500368479.0,801621833.0,12260165817.0,,,,,,,5168091682.0,2401168926.0,2326892941.0,4045739377.0,3989861741.0,,71533.0,1413541069.0,10909.0,,
39648.201,913628806.0,226586072.0,451376965.0,,,,,559314988.0,75058314.0,4980504038.0,7528196270.0,2403701051.0,379323304.0,,,,,,655562982.0,,,,937586483.0,852913665.0
39648.204,,,,8262198766.0,16500530346.0,801627494.0,12260238039.0,,,,,,,5168122346.0,2401179615.0,2326905914.0,4045773365.0,3989876507.0,,71533.0,1413550815.0,10909.0,,
39648.41,913636770.0,226587495.0,451379779.0,,,,,559320379.0,75058789.0,4980563391.0,7528224123.0,2403750727.0,379331161.0,,,,,,655570073.0,,,,937593824.0,852916833.0
39648.413,,,,8262266023.0,16500708068.0,801633843.0,12260323320.0,,,,,,,5168159231.0,2401190639.0,2326920323.0,4045812186.0,3989921596.0,,71533.0,1413561689.0,10909.0,,
39648.603,913643430.0,226588726.0,451382231.0,,,,,559324055.0,75059176.0,4980606797.0,7528261449.0,2403778531.0,379334634.0,,,,,,655576060.0,,,,937599937.0,852919068.0
39648.615,,,,8262347434.0,16500872287.0,801639982.0,12260410828.0,,,,,,,5168196800.0,2401201464.0,2326935173.0,4045847175.0,3990000620.0,,71533.0,1413571520.0,10909.0,,
39648.801,913650307.0,226590039.0,451384727.0,,,,,559328773.0,75059594.0,4980660305.0,7528287244.0,2403821417.0,379339483.0,,,,,,655582077.0,,,,937606459.0,852922408.0
39648.804,,,,8262415610.0,16501041526.0,801645516.0,12260482663.0,,,,,,,5168225857.0,2401211645.0,2326947320.0,4045878622.0,3990051073.0,,71533.0,1413580572.0,10909.0,,
39649.002,913657605.0,226591318.0,451387191.0,,,,,559333174.0,75060018.0,4980709117.0,7528327608.0,2403856285.0,379344956.0,,,,,,655589177.0,,,,937613331.0,852930523.0
39649.013,,,,8262479713.0,16501224777.0,801651836.0,12260562713.0,,,,,,,5168258134.0,2401222896.0,2326960771.0,4045914095.0,3990109374.0,,71533.0,1413590881.0,10909.0,,
39649.202,913665095.0,226592588.0,451390195.0,,,,,559337777.0,75060442.0,4980758870.0,7528350343.0,2403903412.0,379350429.0,,,,,,655596115.0,,,,937620112.0,852933525.0
39649.207,,,,8262522632.0,16501392655.0,801657565.0,12260634207.0,,,,,,,5168287764.0,2401233756.0,2326973233.0,4045950197.0,3990152169.0,,71533.0,1413600717.0,10909.0,,
39649.402,913672591.0,226593876.0,451393309.0,,,,,559342107.0,75060871.0,4980808033.0,7528392208.0,2403948110.0,379356184.0,,,,,,655602711.0,,,,937627012.0,852935804.0
39649.407,,,,8262579512.0,16501564313.0,801663338.0,12260707322.0,,,,,,,5168318627.0,2401244490.0,2326986029.0,4045984894.0,3990205824.0,,71533.0,1413610224.0,10909.0,,
39649.603,913679830.0,226595128.0,451396038.0,,,,,559346519.0,75061262.0,4980856845.0,7528414109.0,2403978213.0,379359897.0,,,,,,655608919.0,,,,937633731.0,852938250.0
39649.607,,,,8262623965.0,16501732372.0,801669258.0,12260781261.0,,,,,,,5168349398.0,2401255102.0,2326998881.0,4046020421.0,3990260469.0,,71533.0,1413620093.0,10909.0,,
39649.802,913687676.0,226596483.0,451398775.0,,,,,559351272.0,75061683.0,4980905004.0,7528454392.0,2404025177.0,379365903.0,,,,,,655615859.0,,,,937640408.0,852941498.0
39649.805,,,,8262678474.0,16501898491.0,801674893.0,12260868277.0,,,,,,,5168379450.0,2401265682.0,2327011440.0,4046055517.0,3990310856.0,,71533.0,1413629850.0,10909.0,,
39650.002,913695462.0,226597780.0,451401289.0,,,,,559354888.0,75062083.0,4980946727.0,7528476154.0,2404049311.0,379369352.0,,,,,,655622103.0,,,,937647011.0,852943526.0
39650.005,,,,8262724863.0,16502069979.0,801680813.0,12260943865.0,,,,,,,5168409739.0,2401276080.0,2327024300.0,4046087985.0,3990363571.0,,71533.0,1413638969.0,10909.0,,
39650.203,913703255.0,226599095.0,451403628.0,,,,,559359274.0,75062468.0,4980995530.0,7528520938.0,2404073684.0,379373053.0,,,,,,655629059.0,,,,937653869.0,852947390.0
39650.218,,,,8262772266.0,16502247950.0,801687200.0,12261025773.0,,,,,,,5168441879.0,2401287207.0,2327037857.0,4046126212.0,3990421171.0,,71533.0,1413649348.0,10909.0,,
39650.401,913710963.0,226600504.0,451408003.0,,,,,559362843.0,75062878.0,4981039220.0,7528543914.0,2404110517.0,379375887.0,,,,,,655635589.0,,,,937660625.0,852955618.0
39650.409,,,,8262819174.0,16502406715.0,801692915.0,12261105321.0,,,,,,,5168471224.0,2401297235.0,2327049985.0,4046158247.0,3990471035.0,,71533.0,1413658031.0,10909.0,,
39650.603,913717768.0,226601732.0,451410497.0,,,,,559366797.0,75063261.0,4981086804.0,7528588244.0,2404115990.0,379377586.0,,,,,,655641086.0,,,,937666860.0,852958567.0
39650.606,,,,8262873475.0,16502577307.0,801698787.0,12261185020.0,,,,,,,5168500540.0,2401306838.0,2327062544.0,4046191189.0,3990520066.0,,71533.0,1413666926.0,10909.0,,
39650.805,913723923.0,226603072.0,451412818.0,,,,,559370904.0,75063648.0,4981134728.0,7528610511.0,2404123543.0,379379271.0,,,,,,655645614.0,,,,937672365.0,852960606.0
39650.808,,,,8262930958.0,16502746312.0,801704684.0,12261261438.0,,,,,,,5168531188.0,2401317086.0,2327075372.0,4046223704.0,3990573574.0,,71533.0,1413675870.0,10909.0,,
39651.001,913730520.0,226604352.0,451415165.0,,,,,559374913.0,75064029.0,4981179832.0,7528645300.0,2404142924.0,379383584.0,,,,,,655652281.0,,,,937679117.0,852963631.0
39651.006,,,,8262988344.0,16502900908.0,801710271.0,12261354482.0,,,,,,,5168561397.0,2401327028.0,2327087875.0,4046255782.0,3990626233.0,,71533.0,1413684996.0,10909.0,,
39651.205,913738068.0,226605714.0,451418341.0,,,,,559379623.0,75064477.0,4981231868.0,7528670188.0,2404193776.0,379390021.0,,,,,,655659140.0,,,,937685918.0,852966058.0
39651.211,,,,8263034839.0,16503069486.0,801716233.0,12261428360.0,,,,,,,5168592395.0,2401337587.0,2327101027.0,4046291724.0,3990678532.0,,71533.0,1413694749.0,10909.0,,
39651.406,913745900.0,226606903.0,451421275.0,,,,,559383501.0,75064918.0,4981275797.0,7528700879.0,2404247019.0,379396063.0,,,,,,655666114.0,,,,937694861.0,852968893.0
39651.413,,,,8263076707.0,16503239638.0,801722186.0,12261502627.0,,,,,,,5168626537.0,2401348367.0,2327114775.0,4046325313.0,3990735249.0,,71533.0,1413704520.0,10909.0,,
39651.601,913753029.0,226608062.0,451424652.0,,,,,559388444.0,75065303.0,4981331524.0,7528727345.0,2404277235.0,379400956.0,,,,,,655672000.0,,,,937701082.0,852972580.0
39651.604,,,,8263134406.0,16503401443.0,801727875.0,12261582724.0,,,,,,,5168657395.0,2401357884.0,2327127547.0,4046359805.0,3990804526.0,,71533.0,1413713737.0,10909.0,,
39651.801,913759845.0,226609263.0,451427665.0,,,,,559392622.0,75065734.0,4981378622.0,7528755995.0,2404323849.0,379405621.0,,,,,,655678849.0,,,,937707722.0,852981153.0
39651.81,,,,8263194025.0,16503580232.0,801733762.0,12261660535.0,,,,,,,5168688290.0,2401368657.0,2327140557.0,4046395755.0,3990874928.0,,71533.0,1413723642.0,10909.0,,
39652.001,913767356.0,226610536.0,451430386.0,,,,,559396718.0,75066170.0,4981424848.0,7528783733.0,2404386116.0,379412926.0,,,,,,655686075.0,,,,937714830.0,852983669.0
39652.006,,,,8263285307.0,16503745650.0,801739664.0,12261735249.0,,,,,,,5168717697.0,2401378759.0,2327152989.0,4046428660.0,3990946278.0,,71533.0,1413732982.0,10909.0,,
39652.202,913774823.0,226611767.0,451432998.0,,,,,559400923.0,75066608.0,4981469664.0,7528807345.0,2404438978.0,379417199.0,,,,,,655692586.0,,,,937721490.0,852987217.0
39652.209,,,,8263332439.0,16503923717.0,801745843.0,12261817293.0,,,,,,,5168748688.0,2401389117.0,2327166200.0,4046464860.0,3991011679.0,,71533.0,1413743412.0,10909.0,,
39652.401,913782400.0,226613004.0,451435460.0,,,,,559405785.0,75067046.0,4981521226.0,7528838102.0,2404478011.0,379423742.0,,,,,,655699346.0,,,,937728264.0,852989512.0
39652.416,,,,8263386544.0,16504101584.0,801752063.0,12261898863.0,,,,,,,5168780479.0,2401399610.0,2327179135.0,4046501124.0,3991080110.0,,71533.0,1413753763.0,10909.0,,
39652.601,913788560.0,226614259.0,451437902.0,,,,,559409684.0,75067440.0,4981564494.0,7528860060.0,2404493075.0,379425928.0,,,,,,655705935.0,,,,937735046.0,852992028.0
39652.605,,,,8263447402.0,16504258761.0,801757521.0,12261978522.0,,,,,,,5168808859.0,2401409298.0,2327191291.0,4046532827.0,3991142467.0,,71533.0,1413762371.0,10909.0,,
39652.801,913795028.0,226615484.0,451440311.0,,,,,559414216.0,75067871.0,4981613638.0,7528895942.0,2404527323.0,379429928.0,,,,,,655712269.0,,,,937741673.0,852995113.0
39652.804,,,,8263489497.0,16504425320.0,801763182.0,12262057612.0,,,,,,,5168839020.0,2401419585.0,2327204017.0,4046567879.0,3991208152.0,,71533.0,1413771654.0,10909.0,,
39653.001,913801792.0,226616781.0,451442615.0,,,,,559418198.0,75068266.0,4981657622.0,7528916817.0,2404552383.0,379433263.0,,,,,,655718216.0,,,,937748944.0,852997642.0
39653.004,,,,8263549796.0,16504594909.0,801768964.0,12262146956.0,,,,,,,5168869085.0,2401429603.0,2327216877.0,4046599052.0,3991280080.0,,71533.0,1413780608.0,10909.0,,
39653.201,913809474.0,226618107.0,451444883.0,,,,,559423179.0,75068677.0,4981710497.0,7528951033.0,2404591450.0,379438209.0,,,,,,655726571.0,,,,937756274.0,853005164.0
39653.21,,,,8263599136.0,16504767819.0,801774831.0,12262225780.0,,,,,,,5168901915.0,2401441852.0,2327230040.0,4046638159.0,3991340821.0,,71533.0,1413791178.0,10909.0,,
39653.405,913818829.0,226619396.0,451447623.0,,,,,559428108.0,75069123.0,4981764126.0,7528992023.0,2404647151.0,379445971.0,,,,,,655736710.0,,,,937764416.0,853009228.0
39653.41,,,,8263650776.0,16504931372.0,801780656.0,12262301444.0,,,,,,,5168937060.0,2401456940.0,2327242789.0,4046673604.0,3991399443.0,,71533.0,1413801132.0,10909.0,,
39653.601,913827106.0,226620614.0,451450264.0,,,,,559432121.0,75069518.0,4981808850.0,7529030837.0,2404675849.0,379449533.0,,,,,,655742516.0,,,,937770598.0,853011516.0
39653.615,,,,8263714847.0,16505108318.0,801786762.0,12262387532.0,,,,,,,5168972008.0,2401471151.0,2327255875.0,4046707781.0,3991461054.0,,71533.0,1413810495.0,10909.0,,
39653.801,913833897.0,226621911.0,451452893.0,,,,,559437150.0,75069907.0,4981862536.0,7529072667.0,2404710337.0,379453958.0,,,,,,655748271.0,,,,937776617.0,853013961.0
39653.804,,,,8263762389.0,16505262646.0,801792200.0,12262464284.0,,,,,,,5169003895.0,2401484369.0,2327267878.0,4046740911.0,3991504046.0,,71533.0,1413819502.0,10909.0,,
39654.001,913841231.0,226623130.0,451455624.0,,,,,559441083.0,75070283.0,4981907044.0,7529114709.0,2404742005.0,379459583.0,,,,,,655754401.0,,,,937782894.0,853016948.0
39654.004,,,,8263834329.0,16505429079.0,801798032.0,12262536944.0,,,,,,,5169037285.0,2401497963.0,2327280597.0,4046772538.0,3991531579.0,,71533.0,1413828412.0,10909.0,,
39654.201,913848226.0,226624364.0,451458398.0,,,,,559446209.0,75070700.0,4981961847.0,7529152503.0,2404793974.0,379464853.0,,,,,,655760373.0,,,,937789021.0,853020394.0
39654.204,,,,8263881635.0,16505597661.0,801803880.0,12262621817.0,,,,,,,5169071336.0,2401511780.0,2327293194.0,4046807868.0,3991589878.0,,71533.0,1413837696.0,10909.0,,
39654.401,913854130.0,226625592.0,451461318.0,,,,,559449997.0,75071069.0,4982005960.0,7529192741.0,2404813679.0,379467159.0,,,,,,655766287.0,,,,937795107.0,853024072.0
39654.403,,,,8263933180.0,16505766643.0,801809771.0,12262708084.0,,,,,,,5169105276.0,2401525266.0,2327305766.0,4046839378.0,3991626629.0,,71533.0,1413846471.0,10909.0,,
39654.601,913860926.0,226626892.0,451464113.0,,,,,559454123.0,75071487.0,4982051984.0,7529233608.0,2404856980.0,379471276.0,,,,,,655772077.0,,,,937801277.0,853032233.0
39654.604,,,,8263990505.0,16505932548.0,801815738.0,12262778401.0,,,,,,,5169138469.0,2401539104.0,2327318417.0,4046872453.0,3991652927.0,,71533.0,1413855320.0,10909.0,,
39654.801,913869009.0,226628126.0,451467137.0,,,,,559459432.0,75071956.0,4982110396.0,7529272658.0,2404917997.0,379480223.0,,,,,,655779127.0,,,,937807842.0,853035651.0
39654.804,,,,8264035315.0,16506103496.0,801821681.0,12262854195.0,,,,,,,5169168267.0,2401549842.0,2327331043.0,4046907887.0,3991688238.0,,71533.0,1413865319.0,10909.0,,
39655.001,913876166.0,226629488.0,451469738.0,,,,,559463621.0,75072382.0,4982158560.0,7529292431.0,2404968234.0,379485776.0,,,,,,655785860.0,,,,937814549.0,853040048.0
39655.003,,,,8264080832.0,16506268355.0,801827284.0,12262935465.0,,,,,,,5169198393.0,2401560120.0,2327343472.0,4046941699.0,3991707069.0,,71533.0,1413874864.0,10909.0,,
39655.202,913882627.0,226630839.0,451472432.0,,,,,559468997.0,75072778.0,4982217609.0,7529329424.0,2405008438.0,379490429.0,,,,,,655791518.0,,,,937820728.0,853042327.0
39655.208,,,,8264133271.0,16506444897.0,801833297.0,12263010895.0,,,,,,,5169228710.0,2401570056.0,2327356373.0,4046978649.0,3991716517.0,,71533.0,1413884808.0,10909.0,,
39655.401,913889646.0,226632219.0,451474999.0,,,,,559472874.0,75073188.0,4982263137.0,7529350045.0,2405040452.0,379493742.0,,,,,,655797606.0,,,,937828048.0,853046420.0
39655.404,,,,8264191979.0,16506606533.0,801838901.0,12263086056.0,,,,,,,5169257955.0,2401579826.0,2327368686.0,4047010271.0,3991718541.0,,71533.0,1413893704.0,10909.0,,
39655.602,913897439.0,226633498.0,451477628.0,,,,,559476830.0,75073579.0,4982306909.0,7529391499.0,2405069837.0,379497898.0,,,,,,655806054.0,,,,937835654.0,853049310.0
39655.632,,,,8264258477.0,16506796299.0,801845471.0,12263177645.0,,,,,,,5169302027.0,2401596332.0,2327384088.0,4047048480.0,3991741918.0,,71533.0,1413904701.0,10909.0,,
39655.803,913905032.0,226634729.0,451480165.0,,,,,559482045.0,75073980.0,4982364936.0,7529426001.0,2405089771.0,379500576.0,,,,,,655814623.0,,,,937843001.0,853052886.0
39655.81,,,,8264312944.0,16506945532.0,801850649.0,12263239762.0,,,,,,,5169333682.0,2401606991.0,2327396592.0,4047080966.0,3991774118.0,,71533.0,1413913359.0,10909.0,,
39656.001,913913247.0,226635927.0,451482740.0,,,,,559485982.0,75074370.0,4982408842.0,7529465418.0,2405124971.0,379504481.0,,,,,,655824257.0,,,,937850757.0,853062496.0
39656.017,,,,8264364366.0,16507113718.0,801856552.0,12263318890.0,,,,,,,5169370399.0,2401622451.0,2327409789.0,4047114478.0,3991774501.0,,71533.0,1413923193.0,10909.0,,
39656.204,913921371.0,226637319.0,451485941.0,,,,,559490959.0,75074796.0,4982463652.0,7529505673.0,2405159658.0,379509435.0,,,,,,655832427.0,,,,937861765.0,853066341.0
39656.208,,,,8264422061.0,16507275208.0,801862048.0,12263394409.0,,,,,,,5169403349.0,2401636213.0,2327421904.0,4047147567.0,3991802700.0,,71533.0,1413932534.0,10909.0,,
39656.407,913928790.0,226638567.0,451488966.0,,,,,559495513.0,75075235.0,4982514227.0,7529548484.0,2405201148.0,379515011.0,,,,,,655838283.0,,,,937868869.0,853069325.0
39656.418,,,,8264486475.0,16507451133.0,801867957.0,12263476722.0,,,,,,,5169439218.0,2401650984.0,2327435122.0,4047181551.0,3991826121.0,,71533.0,1413941923.0,10909.0,,
39656.602,913935298.0,226639777.0,451491537.0,,,,,559499416.0,75075613.0,4982558986.0,7529587407.0,2405232006.0,379518557.0,,,,,,655844289.0,,,,937874949.0,853072638.0
39656.623,,,,8264542677.0,16507624249.0,801874152.0,12263556906.0,,,,,,,5169473918.0,2401664952.0,2327447887.0,4047217571.0,3991827751.0,,71533.0,1413951603.0,10909.0,,
39656.804,913942616.0,226641169.0,451494152.0,,,,,559503985.0,75076036.0,4982607643.0,7529628314.0,2405278005.0,379523232.0,,,,,,655850550.0,,,,937881506.0,853075193.0
39656.806,,,,8264589758.0,16507778117.0,801879581.0,12263626490.0,,,,,,,5169504556.0,2401677240.0,2327459470.0,4047249657.0,3991828038.0,,71533.0,1413960009.0,10909.0,,
39657.006,913949267.0,226642388.0,451496534.0,,,,,559507895.0,75076446.0,4982653099.0,7529667500.0,2405310804.0,379526386.0,,,,,,655856860.0,,,,937887848.0,853077986.0
39657.01,,,,8264644797.0,16507944164.0,801885552.0,12263701646.0,,,,,,,5169538649.0,2401691116.0,2327472520.0,4047283420.0,3991829929.0,,71533.0,1413969187.0,10909.0,,
39657.204,913955658.0,226643596.0,451498813.0,,,,,559511840.0,75076843.0,4982696716.0,7529707634.0,2405358580.0,379530344.0,,,,,,655863146.0,,,,937894117.0,853080708.0
39657.208,,,,8264693148.0,16508121888.0,801891563.0,12263772326.0,,,,,,,5169571184.0,2401704818.0,2327485366.0,4047318328.0,3991839411.0,,71533.0,1413978483.0,10909.0,,
39657.402,913962896.0,226644871.0,451501317.0,,,,,559516167.0,75077283.0,4982745478.0,7529745447.0,2405413072.0,379536362.0,,,,,,655869497.0,,,,937900481.0,853089073.0
39657.428,,,,8264756566.0,16508310169.0,801897987.0,12263854473.0,,,,,,,5169605494.0,2401717392.0,2327499559.0,4047355445.0,3991840758.0,,71533.0,1413989083.0,10909.0,,
