timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74743.403,,,,15830497358.0,31319876986.0,1518881501.0,23710577699.0,,,,,,,9763443079.0,4537863345.0,4390477136.0,7726073147.0,7489711535.0,,174364.0,2685149134.0,10909.0,,
74743.601,1722525508.0,426738443.0,851420440.0,,,,,1085510831.0,142933672.0,9519665422.0,14188740322.0,5518709402.0,782873800.0,,,,,,1243597360.0,,,,1761952205.0,1603224054.0
74743.607,,,,15830602403.0,31320036016.0,1518889660.0,23710790739.0,,,,,,,9763477689.0,4537874688.0,4390492477.0,7726125802.0,7489760324.0,,174364.0,2685163022.0,10909.0,,
74743.802,1722534046.0,426739866.0,851423079.0,,,,,1085519569.0,142934110.0,9519732114.0,14188768677.0,5518766628.0,782880453.0,,,,,,1243604938.0,,,,1761959731.0,1603226873.0
74743.805,,,,15830766999.0,31320243667.0,1518897581.0,23711053374.0,,,,,,,9763515269.0,4537884983.0,4390507278.0,7726181768.0,7489782734.0,,174364.0,2685176139.0,10909.0,,
74744.001,1722542056.0,426741219.0,851425835.0,,,,,1085530118.0,142934563.0,9519805765.0,14188796202.0,5518837565.0,782888873.0,,,,,,1243612164.0,,,,1761967201.0,1603229320.0
74744.004,,,,15830935514.0,31320468086.0,1518906096.0,23711330471.0,,,,,,,9763554064.0,4537895365.0,4390522271.0,7726250071.0,7489812998.0,,174364.0,2685190899.0,10909.0,,
74744.201,1722551043.0,426742492.0,851429058.0,,,,,1085536108.0,142935006.0,9519849079.0,14188833422.0,5518917804.0,782897144.0,,,,,,1243620098.0,,,,1761974792.0,1603231558.0
74744.21,,,,15831038242.0,31320615782.0,1518913148.0,23711472958.0,,,,,,,9763587683.0,4537906961.0,4390537654.0,7726291103.0,7489816233.0,,174364.0,2685203432.0,10909.0,,
74744.402,1722559482.0,426743789.0,851432147.0,,,,,1085546771.0,142935427.0,9519927614.0,14188860619.0,5518963154.0,782903252.0,,,,,,1243627640.0,,,,1761982350.0,1603233626.0
74744.404,,,,15831227740.0,31320859339.0,1518922854.0,23711794521.0,,,,,,,9763628326.0,4537917164.0,4390551963.0,7726369019.0,7489817296.0,,174364.0,2685217672.0,10909.0,,
74744.601,1722568246.0,426745223.0,851434967.0,,,,,1085556100.0,142935876.0,9519983125.0,14188900001.0,5519023813.0,782913269.0,,,,,,1243635494.0,,,,1761990005.0,1603235422.0
74744.609,,,,15831323966.0,31321005755.0,1518929514.0,23711977518.0,,,,,,,9763664167.0,4537928303.0,4390567281.0,7726423421.0,7489819088.0,,174364.0,2685231211.0,10909.0,,
74744.808,1722577012.0,426746550.0,851438256.0,,,,,1085563043.0,142936333.0,9520033797.0,14188924705.0,5519090677.0,782919628.0,,,,,,1243643376.0,,,,1761997649.0,1603237625.0
74744.811,,,,15831442677.0,31321216036.0,1518937671.0,23712272568.0,,,,,,,9763702478.0,4537939572.0,4390582257.0,7726480202.0,7489846510.0,,174364.0,2685244748.0,10909.0,,
74745.001,1722585628.0,426747845.0,851441447.0,,,,,1085574080.0,142936764.0,9520127197.0,14188964601.0,5519144837.0,782927978.0,,,,,,1243650196.0,,,,1762004561.0,1603245908.0
74745.004,,,,15831573945.0,31321432211.0,1518946070.0,23712602226.0,,,,,,,9763741632.0,4537949712.0,4390596721.0,7726556242.0,7489862808.0,,174364.0,2685258415.0,10909.0,,
74745.201,1722594156.0,426749216.0,851444223.0,,,,,1085579870.0,142937235.0,9520173432.0,14188988076.0,5519210042.0,782936755.0,,,,,,1243658041.0,,,,1762012240.0,1603248980.0
74745.207,,,,15831632909.0,31321562480.0,1518952614.0,23712709533.0,,,,,,,9763772719.0,4537960870.0,4390611623.0,7726592410.0,7489863240.0,,174364.0,2685270821.0,10909.0,,
74745.401,1722602625.0,426750516.0,851446869.0,,,,,1085590445.0,142937667.0,9520246449.0,14189027554.0,5519266204.0,782943834.0,,,,,,1243665984.0,,,,1762019752.0,1603251630.0
74745.403,,,,15831799825.0,31321818794.0,1518961855.0,23713049710.0,,,,,,,9763815327.0,4537971130.0,4390625943.0,7726667273.0,7489863906.0,,174364.0,2685285837.0,10909.0,,
74745.601,1722611387.0,426751885.0,851449993.0,,,,,1085600308.0,142938152.0,9520311341.0,14189053261.0,5519337842.0,782953500.0,,,,,,1243674003.0,,,,1762027437.0,1603254712.0
74745.605,,,,15831942980.0,31321998960.0,1518968931.0,23713253150.0,,,,,,,9763852857.0,4537982292.0,4390640954.0,7726732114.0,7489864683.0,,174364.0,2685300009.0,10909.0,,
74745.8,1722620433.0,426753131.0,851452992.0,,,,,1085608528.0,142938585.0,9520363941.0,14189088425.0,5519406649.0,782959810.0,,,,,,1243681534.0,,,,1762034663.0,1603256723.0
74745.803,,,,15832082834.0,31322198969.0,1518976744.0,23713513413.0,,,,,,,9763890444.0,4537992978.0,4390655894.0,7726781801.0,7489866548.0,,174364.0,2685313445.0,10909.0,,
74746.001,1722629142.0,426754491.0,851455916.0,,,,,1085619912.0,142939061.0,9520449685.0,14189118289.0,5519476129.0,782967895.0,,,,,,1243688868.0,,,,1762044901.0,1603259338.0
74746.004,,,,15832217702.0,31322436958.0,1518985869.0,23713870272.0,,,,,,,9763937171.0,4538003637.0,4390671876.0,7726857867.0,7489907633.0,,174364.0,2685330671.0,10909.0,,
74746.201,1722638148.0,426755779.0,851458705.0,,,,,1085627314.0,142939530.0,9520496623.0,14189151214.0,5519546605.0,782975614.0,,,,,,1243696914.0,,,,1762059947.0,1603261921.0
74746.204,,,,15832285646.0,31322574969.0,1518993365.0,23714033564.0,,,,,,,9763972810.0,4538014663.0,4390687765.0,7726899601.0,7489947201.0,,174364.0,2685343393.0,10909.0,,
74746.401,1722646223.0,426757132.0,851461685.0,,,,,1085637408.0,142939976.0,9520567959.0,14189183516.0,5519598305.0,782981513.0,,,,,,1243704212.0,,,,1762067378.0,1603269166.0
74746.405,,,,15832455309.0,31322823359.0,1519002358.0,23714356540.0,,,,,,,9764015598.0,4538025130.0,4390702903.0,7726976857.0,7489961507.0,,174364.0,2685359382.0,10909.0,,
74746.6,1722654790.0,426758494.0,851465177.0,,,,,1085645848.0,142940428.0,9520620825.0,14189210343.0,5519653503.0,782988312.0,,,,,,1243712263.0,,,,1762075756.0,1603272151.0
74746.603,,,,15832537853.0,31322969501.0,1519009164.0,23714523890.0,,,,,,,9764050111.0,4538035877.0,4390717508.0,7727024384.0,7489961725.0,,174364.0,2685373388.0,10909.0,,
74746.801,1722663951.0,426759897.0,851468124.0,,,,,1085655268.0,142940913.0,9520691351.0,14189250462.0,5519728110.0,782997692.0,,,,,,1243720164.0,,,,1762083215.0,1603274550.0
74746.806,,,,15832634163.0,31323184999.0,1519017288.0,23714767349.0,,,,,,,9764087864.0,4538046700.0,4390732523.0,7727079465.0,7489969217.0,,174364.0,2685387605.0,10909.0,,
74747.001,1722672236.0,426761197.0,851470954.0,,,,,1085667124.0,142941359.0,9520768042.0,14189273305.0,5519788070.0,783005653.0,,,,,,1243727740.0,,,,1762090836.0,1603277017.0
74747.004,,,,15832797045.0,31323416729.0,1519026152.0,23715082426.0,,,,,,,9764128059.0,4538057668.0,4390747210.0,7727151419.0,7489974792.0,,174364.0,2685402166.0,10909.0,,
74747.201,1722680668.0,426762539.0,851473633.0,,,,,1085674485.0,142941802.0,9520813678.0,14189314390.0,5519860363.0,783014522.0,,,,,,1243735660.0,,,,1762098410.0,1603279568.0
74747.205,,,,15832885739.0,31323584603.0,1519034209.0,23715256883.0,,,,,,,9764162722.0,4538068639.0,4390761790.0,7727192296.0,7489978550.0,,174364.0,2685414717.0,10909.0,,
74747.401,1722688527.0,426763827.0,851476432.0,,,,,1085685157.0,142942239.0,9520887505.0,14189335401.0,5519912695.0,783021451.0,,,,,,1243742688.0,,,,1762105653.0,1603282094.0
74747.404,,,,15833049923.0,31323837263.0,1519043164.0,23715551440.0,,,,,,,9764201159.0,4538079260.0,4390776324.0,7727270071.0,7489978550.0,,174364.0,2685429229.0,10909.0,,
74747.604,1722698076.0,426765201.0,851479992.0,,,,,1085694614.0,142942734.0,9520935966.0,14189376861.0,5519987486.0,783029459.0,,,,,,1243750342.0,,,,1762113331.0,1603285095.0
74747.613,,,,15833174155.0,31324018486.0,1519050663.0,23715689738.0,,,,,,,9764236520.0,4538090314.0,4390791815.0,7727320691.0,7489979441.0,,174364.0,2685442741.0,10909.0,,
74747.8,1722706831.0,426766534.0,851483069.0,,,,,1085702563.0,142943175.0,9520998737.0,14189399854.0,5520041717.0,783037898.0,,,,,,1243758121.0,,,,1762120878.0,1603292753.0
74747.804,,,,15833322952.0,31324231698.0,1519058920.0,23715936747.0,,,,,,,9764272336.0,4538100925.0,4390805880.0,7727382503.0,7489992903.0,,174364.0,2685456154.0,10909.0,,
74748.001,1722715323.0,426767759.0,851486228.0,,,,,1085713952.0,142943619.0,9521073986.0,14189439357.0,5520099983.0,783045390.0,,,,,,1243765618.0,,,,1762128386.0,1603298386.0
74748.003,,,,15833453685.0,31324458298.0,1519067457.0,23716191276.0,,,,,,,9764309504.0,4538111525.0,4390820421.0,7727451358.0,7489994659.0,,174364.0,2685471102.0,10909.0,,
74748.201,1722724527.0,426769182.0,851489107.0,,,,,1085721229.0,142944101.0,9521126905.0,14189466098.0,5520172786.0,783057374.0,,,,,,1243773295.0,,,,1762135802.0,1603300942.0
74748.205,,,,15833540906.0,31324592673.0,1519073858.0,23716309420.0,,,,,,,9764342095.0,4538122218.0,4390835105.0,7727487393.0,7489994881.0,,174364.0,2685482635.0,10909.0,,
74748.401,1722733501.0,426770410.0,851492002.0,,,,,1085732919.0,142944562.0,9521205139.0,14189498801.0,5520224990.0,783065794.0,,,,,,1243780916.0,,,,1762143256.0,1603303462.0
74748.406,,,,15833718054.0,31324848101.0,1519082869.0,23716596625.0,,,,,,,9764381162.0,4538133212.0,4390849828.0,7727561078.0,7489995104.0,,174364.0,2685496950.0,10909.0,,
74748.606,1722742516.0,426771832.0,851495374.0,,,,,1085742700.0,142945046.0,9521263450.0,14189531861.0,5520297457.0,783077193.0,,,,,,1243788886.0,,,,1762150878.0,1603305710.0
74748.615,,,,15833855065.0,31325036647.0,1519090431.0,23716842796.0,,,,,,,9764419235.0,4538144445.0,4390865307.0,7727625222.0,7489995768.0,,174364.0,2685511661.0,10909.0,,
74748.802,1722750988.0,426773184.0,851498420.0,,,,,1085750381.0,142945519.0,9521324928.0,14189561424.0,5520365482.0,783085081.0,,,,,,1243796520.0,,,,1762158412.0,1603308650.0
74748.805,,,,15834000607.0,31325239049.0,1519098018.0,23717078816.0,,,,,,,9764455162.0,4538154718.0,4390879224.0,7727678876.0,7490008685.0,,174364.0,2685524408.0,10909.0,,
74749.001,1722759582.0,426774618.0,851501225.0,,,,,1085761415.0,142945972.0,9521400232.0,14189596806.0,5520409828.0,783092726.0,,,,,,1243804123.0,,,,1762165615.0,1603310663.0
74749.004,,,,15834142501.0,31325470312.0,1519106684.0,23717393766.0,,,,,,,9764495466.0,4538165574.0,4390893839.0,7727755795.0,7490012144.0,,174364.0,2685539525.0,10909.0,,
74749.201,1722768530.0,426775900.0,851503921.0,,,,,1085768013.0,142946474.0,9521446651.0,14189624742.0,5520483361.0,783100913.0,,,,,,1243812120.0,,,,1762173000.0,1603319487.0
74749.203,,,,15834209064.0,31325600277.0,1519113139.0,23717518982.0,,,,,,,9764526937.0,4538176383.0,4390908423.0,7727789234.0,7490012584.0,,174364.0,2685551368.0,10909.0,,
74749.401,1722776969.0,426777278.0,851507230.0,,,,,1085778720.0,142946912.0,9521518207.0,14189663402.0,5520546865.0,783106907.0,,,,,,1243819653.0,,,,1762180261.0,1603322387.0
74749.403,,,,15834400083.0,31325854185.0,1519122126.0,23717875073.0,,,,,,,9764568692.0,4538186921.0,4390923007.0,7727865940.0,7490013901.0,,174364.0,2685566467.0,10909.0,,
74749.602,1722785556.0,426778726.0,851510295.0,,,,,1085788326.0,142947394.0,9521578284.0,14189685845.0,5520618791.0,783116013.0,,,,,,1243827305.0,,,,1762187975.0,1603324922.0
74749.606,,,,15834546261.0,31326029802.0,1519129331.0,23718097359.0,,,,,,,9764606908.0,4538198140.0,4390938006.0,7727930287.0,7490015183.0,,174364.0,2685581026.0,10909.0,,
74749.801,1722794550.0,426780178.0,851513150.0,,,,,1085796018.0,142947848.0,9521635421.0,14189727036.0,5520688273.0,783126405.0,,,,,,1243834961.0,,,,1762195372.0,1603326769.0
74749.804,,,,15834689908.0,31326199146.0,1519136163.0,23718274165.0,,,,,,,9764641931.0,4538208773.0,4390952260.0,7727973046.0,7490027137.0,,174364.0,2685593070.0,10909.0,,
74750.001,1722802901.0,426781657.0,851515856.0,,,,,1085807074.0,142948304.0,9521711074.0,14189748902.0,5520743857.0,783133371.0,,,,,,1243842510.0,,,,1762202892.0,1603330221.0
74750.003,,,,15834851356.0,31326414292.0,1519143919.0,23718517224.0,,,,,,,9764679942.0,4538219259.0,4390967050.0,7728041669.0,7490027481.0,,174364.0,2685608109.0,10909.0,,
74750.203,1722811644.0,426783067.0,851518976.0,,,,,1085814344.0,142948798.0,9521763320.0,14189791003.0,5520820319.0,783143817.0,,,,,,1243850282.0,,,,1762212566.0,1603332157.0
74750.206,,,,15834965456.0,31326574397.0,1519150411.0,23718690917.0,,,,,,,9764714256.0,4538230421.0,4390981826.0,7728084839.0,7490028773.0,,174364.0,2685621416.0,10909.0,,
74750.39,1722820210.0,426784348.0,851521746.0,,,,,1085824197.0,142949251.0,9521839279.0,14189814532.0,5520899405.0,783152368.0,,,,,,1243857662.0,,,,1762236198.0,1603334585.0
74750.393,,,,15835144452.0,31326789951.0,1519157929.0,23718928942.0,,,,,,,9764750201.0,4538240524.0,4390995423.0,7728157282.0,7490029669.0,,174364.0,2685637648.0,10909.0,,
74750.602,1722829813.0,426785799.0,851524564.0,,,,,1085836494.0,142949759.0,9521919362.0,14189855126.0,5520980913.0,783162470.0,,,,,,1243865946.0,,,,1762244350.0,1603343960.0
74750.605,,,,15835308990.0,31326980624.0,1519165403.0,23719165404.0,,,,,,,9764790119.0,4538252319.0,4391011010.0,7728227217.0,7490038154.0,,174364.0,2685653011.0,10909.0,,
74750.802,1722838413.0,426787170.0,851527354.0,,,,,1085846327.0,142950243.0,9521978869.0,14189883290.0,5521043421.0,783170943.0,,,,,,1243873522.0,,,,1762251949.0,1603347359.0
74750.805,,,,15835421950.0,31327152938.0,1519172311.0,23719374770.0,,,,,,,9764825135.0,4538263135.0,4391025424.0,7728278766.0,7490046979.0,,174364.0,2685666411.0,10909.0,,
74751.001,1722846546.0,426788436.0,851530482.0,,,,,1085856670.0,142950703.0,9522046703.0,14189915417.0,5521098348.0,783177518.0,,,,,,1243880721.0,,,,1762259037.0,1603351495.0
74751.005,,,,15835578123.0,31327364023.0,1519180038.0,23719622457.0,,,,,,,9764861973.0,4538273841.0,4391039981.0,7728350491.0,7490050300.0,,174364.0,2685680830.0,10909.0,,
74751.203,1722855345.0,426789758.0,851535994.0,,,,,1085864284.0,142951204.0,9522099562.0,14189947188.0,5521171453.0,783187352.0,,,,,,1243888699.0,,,,1762268593.0,1603353478.0
74751.205,,,,15835663958.0,31327494730.0,1519186053.0,23719749320.0,,,,,,,9764893924.0,4538284851.0,4391054334.0,7728389661.0,7490063589.0,,174364.0,2685692971.0,10909.0,,
74751.401,1722863484.0,426790944.0,851538736.0,,,,,1085875063.0,142951646.0,9522171335.0,14189978083.0,5521226437.0,783192872.0,,,,,,1243895871.0,,,,1762275683.0,1603357067.0
74751.405,,,,15835868055.0,31327716270.0,1519193655.0,23720032241.0,,,,,,,9764932820.0,4538295481.0,4391068883.0,7728459951.0,7490073296.0,,174364.0,2685707101.0,10909.0,,
74751.601,1722872022.0,426792241.0,851541830.0,,,,,1085884213.0,142952110.0,9522228122.0,14190014114.0,5521306387.0,783201394.0,,,,,,1243903845.0,,,,1762282974.0,1603359096.0
74751.606,,,,15836034376.0,31327865945.0,1519199767.0,23720170288.0,,,,,,,9764966730.0,4538306228.0,4391083641.0,7728513692.0,7490082947.0,,174364.0,2685720513.0,10909.0,,
74751.803,1722881575.0,426793632.0,851545020.0,,,,,1085891903.0,142952581.0,9522281622.0,14190041270.0,5521374661.0,783211956.0,,,,,,1243911799.0,,,,1762290635.0,1603362439.0
74751.807,,,,15836181635.0,31328037629.0,1519206637.0,23720345495.0,,,,,,,9765001369.0,4538317371.0,4391098004.0,7728561335.0,7490083279.0,,174364.0,2685733207.0,10909.0,,
74752.001,1722890308.0,426795092.0,851547692.0,,,,,1085902443.0,142953012.0,9522355174.0,14190081674.0,5521444142.0,783221849.0,,,,,,1243919371.0,,,,1762297989.0,1603370741.0
74752.003,,,,15836350666.0,31328252180.0,1519214094.0,23720594214.0,,,,,,,9765037954.0,4538327858.0,4391112223.0,7728635205.0,7490084182.0,,174364.0,2685747016.0,10909.0,,
74752.201,1722899143.0,426796542.0,851550536.0,,,,,1085911040.0,142953478.0,9522403404.0,14190103970.0,5521531207.0,783232383.0,,,,,,1243927426.0,,,,1762305443.0,1603373654.0
74752.204,,,,15836457435.0,31328384347.0,1519220377.0,23720734934.0,,,,,,,9765071841.0,4538338778.0,4391126818.0,7728684534.0,7490085566.0,,174364.0,2685759717.0,10909.0,,
74752.401,1722907345.0,426797866.0,851553705.0,,,,,1085920655.0,142953930.0,9522468665.0,14190145353.0,5521578645.0,783238306.0,,,,,,1243934760.0,,,,1762312941.0,1603375347.0
74752.407,,,,15836607713.0,31328596721.0,1519228349.0,23721035399.0,,,,,,,9765111833.0,4538349715.0,4391141607.0,7728755987.0,7490087999.0,,174364.0,2685773521.0,10909.0,,
74752.602,1722916140.0,426799262.0,851556654.0,,,,,1085930434.0,142954399.0,9522534046.0,14190171188.0,5521646120.0,783246642.0,,,,,,1243942031.0,,,,1762320359.0,1603378593.0
74752.604,,,,15836765422.0,31328753611.0,1519235079.0,23721224553.0,,,,,,,9765146762.0,4538360173.0,4391155755.0,7728810615.0,7490098215.0,,174364.0,2685786390.0,10909.0,,
74752.801,1722924452.0,426800615.0,851559629.0,,,,,1085935824.0,142954867.0,9522577397.0,14190210714.0,5521703847.0,783253792.0,,,,,,1243949912.0,,,,1762327895.0,1603381494.0
74752.804,,,,15836896540.0,31328909882.0,1519241757.0,23721415873.0,,,,,,,9765181731.0,4538371007.0,4391170038.0,7728858029.0,7490110568.0,,174364.0,2685798929.0,10909.0,,
74753.0,1722931963.0,426801977.0,851562499.0,,,,,1085946779.0,142955307.0,9522654336.0,14190237321.0,5521748528.0,783259387.0,,,,,,1243956717.0,,,,1762334897.0,1603383952.0
74753.003,,,,15837090376.0,31329126368.0,1519249649.0,23721660242.0,,,,,,,9765219555.0,4538381463.0,4391184622.0,7728933851.0,7490130094.0,,174364.0,2685814544.0,10909.0,,
74753.201,1722941067.0,426803265.0,851565832.0,,,,,1085954982.0,142955944.0,9522708338.0,14190273368.0,5521825828.0,783269937.0,,,,,,1243964466.0,,,,1762342570.0,1603387284.0
74753.206,,,,15837214649.0,31329240355.0,1519255589.0,23721766864.0,,,,,,,9765252047.0,4538392678.0,4391199269.0,7728978090.0,7490137922.0,,174364.0,2685827078.0,10909.0,,
74753.401,1722949661.0,426804582.0,851568652.0,,,,,1085965291.0,142956404.0,9522778802.0,14190304483.0,5521889660.0,783276772.0,,,,,,1243971862.0,,,,1762350015.0,1603395416.0
74753.406,,,,15837406657.0,31329459833.0,1519263329.0,23722034469.0,,,,,,,9765290425.0,4538403404.0,4391213609.0,7729049700.0,7490140965.0,,174364.0,2685841445.0,10909.0,,
74753.6,1722957759.0,426805945.0,851571574.0,,,,,1085975938.0,142956867.0,9522841228.0,14190338363.0,5521953487.0,783285108.0,,,,,,1243979567.0,,,,1762357371.0,1603397141.0
74753.603,,,,15837583227.0,31329643114.0,1519270475.0,23722267555.0,,,,,,,9765326446.0,4538413989.0,4391227950.0,7729108972.0,7490151653.0,,174364.0,2685855945.0,10909.0,,
74753.8,1722967416.0,426807238.0,851574444.0,,,,,1085984081.0,142957329.0,9522900362.0,14190372238.0,5522016719.0,783295822.0,,,,,,1243987394.0,,,,1762364680.0,1603400489.0
74753.804,,,,15837682823.0,31329810951.0,1519277127.0,23722440983.0,,,,,,,9765360921.0,4538424934.0,4391242429.0,7729157850.0,7490153424.0,,174364.0,2685868637.0,10909.0,,
74754.001,1722976402.0,426808625.0,851577748.0,,,,,1085995091.0,142957783.0,9522982608.0,14190399200.0,5522079994.0,783303961.0,,,,,,1243994873.0,,,,1762372138.0,1603402818.0
74754.004,,,,15837854046.0,31330022089.0,1519284933.0,23722685025.0,,,,,,,9765399229.0,4538435735.0,4391257063.0,7729228199.0,7490154420.0,,174364.0,2685885303.0,10909.0,,
74754.201,1722986615.0,426809985.0,851580662.0,,,,,1086004125.0,142958255.0,9523051506.0,14190438501.0,5522148923.0,783313028.0,,,,,,1244005804.0,,,,1762380640.0,1603404976.0
74754.206,,,,15838018980.0,31330190162.0,1519291526.0,23722882093.0,,,,,,,9765440375.0,4538450775.0,4391271926.0,7729283607.0,7490155918.0,,174364.0,2685900771.0,10909.0,,
74754.396,1722996121.0,426811325.0,851583470.0,,,,,1086014425.0,142958670.0,9523123845.0,14190485609.0,5522212398.0,783318776.0,,,,,,1244015388.0,,,,1762388369.0,1603407659.0
74754.398,,,,15838212983.0,31330399292.0,1519298890.0,23723174311.0,,,,,,,9765483563.0,4538466054.0,4391285770.0,7729353716.0,7490175477.0,,174364.0,2685915215.0,10909.0,,
74754.601,1723005439.0,426812603.0,851586244.0,,,,,1086024053.0,142959157.0,9523194970.0,14190531297.0,5522283892.0,783329512.0,,,,,,1244023277.0,,,,1762395704.0,1603411865.0
74754.604,,,,15838336176.0,31330569882.0,1519306628.0,23723374821.0,,,,,,,9765524612.0,4538481618.0,4391300808.0,7729415320.0,7490184688.0,,174364.0,2685929932.0,10909.0,,
74754.802,1723014175.0,426813936.0,851589533.0,,,,,1086030400.0,142959622.0,9523240173.0,14190575760.0,5522346202.0,783336980.0,,,,,,1244031347.0,,,,1762403070.0,1603420834.0
74754.805,,,,15838439623.0,31330726272.0,1519313293.0,23723554905.0,,,,,,,9765562520.0,4538496999.0,4391315132.0,7729457033.0,7490189235.0,,174364.0,2685942682.0,10909.0,,
74755.001,1723022690.0,426815209.0,851592463.0,,,,,1086041404.0,142960046.0,9523309994.0,14190621033.0,5522385716.0,783343409.0,,,,,,1244038850.0,,,,1762410126.0,1603423014.0
74755.003,,,,15838605134.0,31330934894.0,1519320786.0,23723817280.0,,,,,,,9765605555.0,4538511616.0,4391329673.0,7729527649.0,7490195229.0,,174364.0,2685956195.0,10909.0,,
74755.204,1723031893.0,426816546.0,851595245.0,,,,,1086049127.0,142960520.0,9523371498.0,14190665830.0,5522446840.0,783353353.0,,,,,,1244047240.0,,,,1762417566.0,1603425904.0
74755.211,,,,15838711827.0,31331060618.0,1519326954.0,23723935252.0,,,,,,,9765644287.0,4538527411.0,4391344753.0,7729568025.0,7490210652.0,,174364.0,2685968527.0,10909.0,,
