timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107057.401,2501063264.0,610023520.0,1221575057.0,,,,,1727277225.0,206053758.0,14131374968.0,20320923672.0,9163058884.0,1237049556.0,,,,,,1811393304.0,,,,2529905081.0,2290478909.0
107057.403,,,,25361423560.0,46297600620.0,2228335917.0,38691062354.0,,,,,,,14161538270.0,6505200853.0,6308613537.0,11775206480.0,10253760132.0,,260567.0,3908920784.0,10909.0,,
107057.603,2501072763.0,610024660.0,1221577970.0,,,,,1727288564.0,206054198.0,14131465863.0,20320965733.0,9163129823.0,1237058474.0,,,,,,1811402538.0,,,,2529912835.0,2290481240.0
107057.609,,,,25361727464.0,46297938046.0,2228347919.0,38691609664.0,,,,,,,14161590836.0,6505214251.0,6308628838.0,11775312716.0,10253760973.0,,260567.0,3908937257.0,10909.0,,
107057.801,2501082632.0,610025926.0,1221580812.0,,,,,1727298585.0,206054631.0,14131530855.0,20321011521.0,9163189517.0,1237068689.0,,,,,,1811410716.0,,,,2529920374.0,2290488936.0
107057.805,,,,25361993138.0,46298183543.0,2228357846.0,38691937106.0,,,,,,,14161635980.0,6505227309.0,6308643864.0,11775386478.0,10253764080.0,,260567.0,3908952169.0,10909.0,,
107058.001,2501091514.0,610027288.0,1221584312.0,,,,,1727305769.0,206055066.0,14131582013.0,20321031929.0,9163250944.0,1237076882.0,,,,,,1811418238.0,,,,2529927914.0,2290494908.0
107058.004,,,,25362112139.0,46298435570.0,2228367506.0,38692268983.0,,,,,,,14161673265.0,6505237883.0,6308658275.0,11775444889.0,10253765600.0,,260567.0,3908965305.0,10909.0,,
107058.201,2501100131.0,610028459.0,1221587391.0,,,,,1727316960.0,206055475.0,14131671800.0,20321073026.0,9163305600.0,1237083661.0,,,,,,1811425708.0,,,,2529935282.0,2290498764.0
107058.203,,,,25362384037.0,46298751194.0,2228379354.0,38692785445.0,,,,,,,14161719232.0,6505248362.0,6308673237.0,11775558780.0,10253766992.0,,260567.0,3908981115.0,10909.0,,
107058.401,2501108959.0,610029855.0,1221590517.0,,,,,1727322354.0,206055912.0,14131713744.0,20321093011.0,9163357584.0,1237092902.0,,,,,,1811433277.0,,,,2529942832.0,2290501266.0
107058.404,,,,25362449288.0,46298861868.0,2228385861.0,38692893692.0,,,,,,,14161753418.0,6505258939.0,6308689058.0,11775596518.0,10253793037.0,,260567.0,3908993934.0,10909.0,,
107058.601,2501116758.0,610031071.0,1221593176.0,,,,,1727332492.0,206056303.0,14131794337.0,20321131075.0,9163401341.0,1237098405.0,,,,,,1811440251.0,,,,2529949764.0,2290504084.0
107058.604,,,,25362641067.0,46299170989.0,2228397000.0,38693455697.0,,,,,,,14161801163.0,6505269107.0,6308704421.0,11775690670.0,10253813193.0,,260567.0,3909008554.0,10909.0,,
107058.801,2501125470.0,610032281.0,1221596465.0,,,,,1727341553.0,206056750.0,14131862532.0,20321152433.0,9163477368.0,1237107415.0,,,,,,1811447755.0,,,,2529957080.0,2290506438.0
107058.803,,,,25362810038.0,46299379027.0,2228406151.0,38693806935.0,,,,,,,14161842871.0,6505279594.0,6308719421.0,11775757484.0,10253814068.0,,260567.0,3909022014.0,10909.0,,
107059.005,2501134096.0,610033534.0,1221599718.0,,,,,1727349311.0,206057189.0,14131914709.0,20321188130.0,9163543389.0,1237114569.0,,,,,,1811455648.0,,,,2529964701.0,2290508554.0
107059.007,,,,25362939966.0,46299569829.0,2228414589.0,38694076805.0,,,,,,,14161880118.0,6505290482.0,6308734227.0,11775816932.0,10253815016.0,,260567.0,3909036018.0,10909.0,,
107059.2,2501142401.0,610034904.0,1221602823.0,,,,,1727359905.0,206057588.0,14131992162.0,20321208656.0,9163590672.0,1237120706.0,,,,,,1811462123.0,,,,2529971500.0,2290515522.0
107059.203,,,,25363158009.0,46299854823.0,2228425466.0,38694552425.0,,,,,,,14161923842.0,6505300488.0,6308748714.0,11775902443.0,10253815810.0,,260567.0,3909050227.0,10909.0,,
107059.401,2501151130.0,610036183.0,1221605864.0,,,,,1727366623.0,206058022.0,14132041020.0,20321239984.0,9163670686.0,1237128958.0,,,,,,1811469701.0,,,,2529978912.0,2290519692.0
107059.405,,,,25363271110.0,46299992083.0,2228432611.0,38694675381.0,,,,,,,14161956548.0,6505311411.0,6308763878.0,11775948919.0,10253825092.0,,260567.0,3909062598.0,10909.0,,
107059.601,2501159389.0,610037483.0,1221608640.0,,,,,1727376041.0,206058468.0,14132113413.0,20321262531.0,9163728718.0,1237134762.0,,,,,,1811477241.0,,,,2529986279.0,2290522345.0
107059.603,,,,25363473707.0,46300315471.0,2228443916.0,38695229458.0,,,,,,,14162002551.0,6505322044.0,6308778603.0,11776044990.0,10253826270.0,,260567.0,3909077042.0,10909.0,,
107059.801,2501168151.0,610038744.0,1221612016.0,,,,,1727386260.0,206058888.0,14132186769.0,20321292864.0,9163778557.0,1237144901.0,,,,,,1811484729.0,,,,2529993520.0,2290525737.0
107059.81,,,,25363582370.0,46300541532.0,2228455508.0,38695616487.0,,,,,,,14162043510.0,6505332821.0,6308794123.0,11776126115.0,10253826999.0,,260567.0,3909092385.0,10909.0,,
107060.001,2501176823.0,610040124.0,1221615209.0,,,,,1727391162.0,206059320.0,14132233500.0,20321319580.0,9163852775.0,1237152874.0,,,,,,1811492385.0,,,,2530001078.0,2290528540.0
107060.003,,,,25363757209.0,46300730383.0,2228463174.0,38695860772.0,,,,,,,14162078106.0,6505342989.0,6308808462.0,11776171482.0,10253827903.0,,260567.0,3909104338.0,10909.0,,
107060.201,2501184906.0,610041331.0,1221618250.0,,,,,1727401522.0,206059743.0,14132315007.0,20321345251.0,9163910152.0,1237159635.0,,,,,,1811499683.0,,,,2530008333.0,2290531485.0
107060.205,,,,25363942210.0,46301037408.0,2228475127.0,38696453502.0,,,,,,,14162126674.0,6505353817.0,6308823691.0,11776270132.0,10253828606.0,,260567.0,3909119479.0,10909.0,,
107060.405,2501193426.0,610042810.0,1221621202.0,,,,,1727410484.0,206060206.0,14132367318.0,20321379947.0,9163986403.0,1237167044.0,,,,,,1811507504.0,,,,2530015883.0,2290533599.0
107060.408,,,,25364049518.0,46301196670.0,2228482542.0,38696601661.0,,,,,,,14162161785.0,6505364555.0,6308839095.0,11776324622.0,10253832257.0,,260567.0,3909133640.0,10909.0,,
107060.601,2501201532.0,610044048.0,1221624268.0,,,,,1727419958.0,206060602.0,14132437220.0,20321398540.0,9164035182.0,1237172521.0,,,,,,1811514558.0,,,,2530023024.0,2290540501.0
107060.606,,,,25364217667.0,46301495597.0,2228493393.0,38697129766.0,,,,,,,14162205711.0,6505375219.0,6308853657.0,11776407839.0,10253832478.0,,260567.0,3909147954.0,10909.0,,
107060.803,2501209902.0,610045394.0,1221627989.0,,,,,1727430444.0,206061042.0,14132511086.0,20321436276.0,9164102776.0,1237178914.0,,,,,,1811521802.0,,,,2530030506.0,2290544125.0
107060.806,,,,25364380167.0,46301747899.0,2228504658.0,38697578802.0,,,,,,,14162248040.0,6505385688.0,6308868644.0,11776495538.0,10253833435.0,,260567.0,3909163133.0,10909.0,,
107061.0,2501218637.0,610046656.0,1221630679.0,,,,,1727436951.0,206061474.0,14132556262.0,20321453628.0,9164155988.0,1237186978.0,,,,,,1811529263.0,,,,2530037862.0,2290547032.0
107061.004,,,,25364459167.0,46301965203.0,2228514101.0,38697812545.0,,,,,,,14162282855.0,6505396070.0,6308883249.0,11776544080.0,10253834788.0,,260567.0,3909175362.0,10909.0,,
107061.204,2501227336.0,610047954.0,1221633836.0,,,,,1727447435.0,206061895.0,14132639798.0,20321490820.0,9164212863.0,1237193451.0,,,,,,1811536552.0,,,,2530047192.0,2290550341.0
107061.206,,,,25364647186.0,46302269741.0,2228525703.0,38698338227.0,,,,,,,14162327617.0,6505406750.0,6308898307.0,11776646466.0,10253844662.0,,260567.0,3909191049.0,10909.0,,
107061.401,2501235759.0,610049258.0,1221637199.0,,,,,1727454274.0,206062345.0,14132681086.0,20321509833.0,9164265399.0,1237201762.0,,,,,,1811544211.0,,,,2530054607.0,2290552338.0
107061.404,,,,25364783084.0,46302415985.0,2228533052.0,38698456000.0,,,,,,,14162360117.0,6505417135.0,6308913094.0,11776691942.0,10253845100.0,,260567.0,3909203580.0,10909.0,,
107061.601,2501240325.0,610050477.0,1221640375.0,,,,,1727461027.0,206062721.0,14132730793.0,20321543052.0,9164265875.0,1237202089.0,,,,,,1811546066.0,,,,2530059115.0,2290554035.0
107061.604,,,,25365089886.0,46302661095.0,2228543070.0,38698976241.0,,,,,,,14162403819.0,6505427165.0,6308927836.0,11776758005.0,10253846264.0,,260567.0,3909215638.0,10909.0,,
107061.766,2501247392.0,610051409.0,1221642910.0,,,,,1727469656.0,206063069.0,14132794590.0,20321561145.0,9164305885.0,1237208368.0,,,,,,1811551713.0,,,,2530065098.0,2290556137.0
107061.769,,,,25365281130.0,46302862399.0,2228553542.0,38699307093.0,,,,,,,14162438437.0,6505435754.0,6308940291.0,11776833313.0,10253849170.0,,260567.0,3909228082.0,10909.0,,
107062.003,2501258189.0,610052973.0,1221646214.0,,,,,1727476107.0,206063574.0,14132853469.0,20321597065.0,9164359837.0,1237215024.0,,,,,,1811560632.0,,,,2530074046.0,2290565461.0
107062.007,,,,25365443603.0,46303099792.0,2228565167.0,38699514467.0,,,,,,,14162480390.0,6505448328.0,6308957984.0,11776890662.0,10253853078.0,,260567.0,3909242764.0,10909.0,,
107062.201,2501266759.0,610054114.0,1221649796.0,,,,,1727487429.0,206063961.0,14132941106.0,20321621865.0,9164408189.0,1237222115.0,,,,,,1811567813.0,,,,2530081118.0,2290571013.0
107062.208,,,,25365585436.0,46303404777.0,2228577081.0,38700099753.0,,,,,,,14162526145.0,6505458795.0,6308972979.0,11776991879.0,10253855463.0,,260567.0,3909258302.0,10909.0,,
107062.401,2501275343.0,610055546.0,1221653065.0,,,,,1727494171.0,206064418.0,14132988930.0,20321646111.0,9164450034.0,1237230379.0,,,,,,1811575418.0,,,,2530088594.0,2290573707.0
107062.415,,,,25365705868.0,46303549245.0,2228584889.0,38700249450.0,,,,,,,14162561121.0,6505470156.0,6308988576.0,11777039329.0,10253855463.0,,260567.0,3909271826.0,10909.0,,
107062.6,2501283867.0,610056777.0,1221656013.0,,,,,1727504262.0,206064878.0,14133070180.0,20321674829.0,9164493654.0,1237235839.0,,,,,,1811583295.0,,,,2530096252.0,2290577530.0
107062.603,,,,25365930766.0,46303835558.0,2228595422.0,38700707772.0,,,,,,,14162602659.0,6505480235.0,6309002543.0,11777128994.0,10253856358.0,,260567.0,3909286346.0,10909.0,,
107062.802,2501292183.0,610058153.0,1221658944.0,,,,,1727515152.0,206065330.0,14133138652.0,20321695738.0,9164580319.0,1237243886.0,,,,,,1811590730.0,,,,2530103739.0,2290579894.0
107062.811,,,,25366091885.0,46304089702.0,2228605894.0,38701096585.0,,,,,,,14162645206.0,6505491002.0,6309018078.0,11777218479.0,10253856571.0,,260567.0,3909301573.0,10909.0,,
107063.001,2501300869.0,610059417.0,1221661739.0,,,,,1727521171.0,206065909.0,14133188377.0,20321730522.0,9164621759.0,1237250435.0,,,,,,1811598368.0,,,,2530110948.0,2290582804.0
107063.009,,,,25366176913.0,46304275222.0,2228613916.0,38701307755.0,,,,,,,14162678917.0,6505501519.0,6309032635.0,11777262086.0,10253859167.0,,260567.0,3909314621.0,10909.0,,
107063.195,2501309057.0,610060512.0,1221665445.0,,,,,1727530952.0,206066314.0,14133261767.0,20321747873.0,9164676826.0,1237256225.0,,,,,,1811605750.0,,,,2530118026.0,2290586022.0
107063.199,,,,25366436828.0,46304576537.0,2228624696.0,38701829890.0,,,,,,,14162724775.0,6505512096.0,6309046880.0,11777363667.0,10253874874.0,,260567.0,3909329435.0,10909.0,,
107063.402,2501318023.0,610061789.0,1221668725.0,,,,,1727537596.0,206066776.0,14133309058.0,20321785339.0,9164744426.0,1237264146.0,,,,,,1811613714.0,,,,2530126017.0,2290592943.0
107063.406,,,,25366561231.0,46304697743.0,2228631792.0,38701972107.0,,,,,,,14162757620.0,6505523244.0,6309062296.0,11777414689.0,10253877204.0,,260567.0,3909344640.0,10909.0,,
107063.601,2501327023.0,610062990.0,1221672005.0,,,,,1727545911.0,206067193.0,14133374581.0,20321802145.0,9164802121.0,1237273346.0,,,,,,1811621092.0,,,,2530133287.0,2290598765.0
107063.604,,,,25366715491.0,46304956318.0,2228641831.0,38702333506.0,,,,,,,14162797093.0,6505533753.0,6309076914.0,11777480869.0,10253881887.0,,260567.0,3909358015.0,10909.0,,
107063.8,2501335709.0,610064191.0,1221674905.0,,,,,1727556757.0,206067635.0,14133467942.0,20321836020.0,9164853851.0,1237280288.0,,,,,,1811628910.0,,,,2530140593.0,2290602185.0
107063.803,,,,25366933388.0,46305239851.0,2228652549.0,38702763927.0,,,,,,,14162841234.0,6505544661.0,6309092023.0,11777578393.0,10253882955.0,,260567.0,3909374359.0,10909.0,,
107064.001,2501344076.0,610065551.0,1221678341.0,,,,,1727565206.0,206068065.0,14133515388.0,20321858045.0,9164915429.0,1237287726.0,,,,,,1811636785.0,,,,2530148117.0,2290603448.0
107064.003,,,,25367054541.0,46305416935.0,2228660276.0,38703027655.0,,,,,,,14162878213.0,6505555571.0,6309107060.0,11777630140.0,10253893560.0,,260567.0,3909388089.0,10909.0,,
107064.201,2501352450.0,610066729.0,1221681728.0,,,,,1727576093.0,206068484.0,14133599751.0,20321887379.0,9164958386.0,1237293208.0,,,,,,1811644271.0,,,,2530155593.0,2290605788.0
107064.205,,,,25367235549.0,46305731074.0,2228672229.0,38703539741.0,,,,,,,14162923283.0,6505566251.0,6309122102.0,11777727369.0,10253894209.0,,260567.0,3909403596.0,10909.0,,
107064.401,2501360665.0,610067972.0,1221684577.0,,,,,1727584548.0,206068922.0,14133651683.0,20321913242.0,9164993565.0,1237301179.0,,,,,,1811652092.0,,,,2530163242.0,2290610287.0
107064.406,,,,25367368935.0,46305896865.0,2228679567.0,38703760483.0,,,,,,,14162959604.0,6505577132.0,6309137379.0,11777791101.0,10253896756.0,,260567.0,3909417759.0,10909.0,,
107064.601,2501369501.0,610069289.0,1221687822.0,,,,,1727594364.0,206069348.0,14133737586.0,20321938864.0,9165053068.0,1237311053.0,,,,,,1811659793.0,,,,2530170752.0,2290612226.0
107064.604,,,,25367505574.0,46306173036.0,2228690043.0,38704192028.0,,,,,,,14163001324.0,6505587739.0,6309152327.0,11777877648.0,10253899874.0,,260567.0,3909432366.0,10909.0,,
107064.801,2501377980.0,610070568.0,1221692846.0,,,,,1727604060.0,206069781.0,14133806456.0,20321968373.0,9165132104.0,1237317083.0,,,,,,1811667578.0,,,,2530178081.0,2290619961.0
107064.805,,,,25367746696.0,46306403127.0,2228699392.0,38704559845.0,,,,,,,14163044829.0,6505598743.0,6309167751.0,11777962190.0,10253900532.0,,260567.0,3909447257.0,10909.0,,
107065.001,2501386379.0,610071919.0,1221696336.0,,,,,1727610403.0,206070166.0,14133855157.0,20321990506.0,9165180287.0,1237324072.0,,,,,,1811675516.0,,,,2530185581.0,2290626616.0
107065.004,,,,25367842422.0,46306587128.0,2228707303.0,38704816500.0,,,,,,,14163079728.0,6505609540.0,6309182674.0,11778005673.0,10253910448.0,,260567.0,3909459698.0,10909.0,,
107065.201,2501394723.0,610073111.0,1221699430.0,,,,,1727621748.0,206070550.0,14133950998.0,20322020875.0,9165219867.0,1237330668.0,,,,,,1811682850.0,,,,2530193014.0,2290628840.0
107065.204,,,,25368012226.0,46306901711.0,2228720266.0,38705380980.0,,,,,,,14163124876.0,6505620187.0,6309197867.0,11778112247.0,10253922601.0,,260567.0,3909475394.0,10909.0,,
107065.402,2501403446.0,610074408.0,1221702277.0,,,,,1727628170.0,206071005.0,14134003105.0,20322038821.0,9165267759.0,1237338220.0,,,,,,1811690500.0,,,,2530200500.0,2290631531.0
107065.404,,,,25368099022.0,46307026637.0,2228727274.0,38705548409.0,,,,,,,14163158633.0,6505630932.0,6309212602.0,11778156514.0,10253931682.0,,260567.0,3909487823.0,10909.0,,
107065.601,2501412107.0,610075648.0,1221705366.0,,,,,1727636772.0,206071397.0,14134071716.0,20322073093.0,9165309225.0,1237343811.0,,,,,,1811698225.0,,,,2530207822.0,2290633867.0
107065.603,,,,25368225960.0,46307314694.0,2228738050.0,38706054135.0,,,,,,,14163200946.0,6505641734.0,6309227366.0,11778239172.0,10253934915.0,,260567.0,3909502158.0,10909.0,,
107065.803,2501420737.0,610076894.0,1221708138.0,,,,,1727646869.0,206071804.0,14134145209.0,20322090061.0,9165359148.0,1237350210.0,,,,,,1811705733.0,,,,2530215335.0,2290638558.0
107065.809,,,,25368462289.0,46307568965.0,2228748596.0,38706484934.0,,,,,,,14163247863.0,6505652580.0,6309243293.0,11778330588.0,10253942960.0,,260567.0,3909517879.0,10909.0,,
107066.001,2501429764.0,610078169.0,1221711587.0,,,,,1727652074.0,206072248.0,14134190782.0,20322126450.0,9165430503.0,1237356951.0,,,,,,1811713342.0,,,,2530222669.0,2290642167.0
107066.004,,,,25368557080.0,46307725585.0,2228756149.0,38706666086.0,,,,,,,14163281246.0,6505662631.0,6309257638.0,11778371368.0,10253954786.0,,260567.0,3909529786.0,10909.0,,
107066.201,2501438594.0,610079325.0,1221714795.0,,,,,1727662854.0,206072648.0,14134277769.0,20322145206.0,9165491324.0,1237363863.0,,,,,,1811720882.0,,,,2530231908.0,2290650455.0
107066.204,,,,25368801072.0,46308041188.0,2228768083.0,38707180874.0,,,,,,,14163326691.0,6505673026.0,6309272799.0,11778477643.0,10253954786.0,,260567.0,3909546038.0,10909.0,,
107066.401,2501447336.0,610080613.0,1221718095.0,,,,,1727670245.0,206073067.0,14134337307.0,20322181141.0,9165557469.0,1237370420.0,,,,,,1811728721.0,,,,2530239603.0,2290656547.0
107066.405,,,,25368918608.0,46308208442.0,2228775876.0,38707411266.0,,,,,,,14163362224.0,6505683758.0,6309287937.0,11778530354.0,10253955838.0,,260567.0,3909559117.0,10909.0,,
107066.601,2501455838.0,610081877.0,1221720931.0,,,,,1727678623.0,206073489.0,14134402334.0,20322204243.0,9165609147.0,1237376855.0,,,,,,1811736288.0,,,,2530247057.0,2290661053.0
107066.605,,,,25369031287.0,46308479379.0,2228786326.0,38707863138.0,,,,,,,14163403683.0,6505694257.0,6309303160.0,11778612091.0,10253957422.0,,260567.0,3909573455.0,10909.0,,
107066.8,2501464628.0,610083123.0,1221723677.0,,,,,1727689334.0,206073924.0,14134480899.0,20322236139.0,9165667983.0,1237384518.0,,,,,,1811743971.0,,,,2530254579.0,2290663258.0
107066.805,,,,25369195369.0,46308729092.0,2228797334.0,38708259979.0,,,,,,,14163444970.0,6505704596.0,6309318214.0,11778700145.0,10253964316.0,,260567.0,3909588452.0,10909.0,,
107067.002,2501473904.0,610084399.0,1221727284.0,,,,,1727696882.0,206074383.0,14134532079.0,20322261600.0,9165736898.0,1237391331.0,,,,,,1811751804.0,,,,2530261982.0,2290665895.0
107067.004,,,,25369288863.0,46308930750.0,2228805974.0,38708508366.0,,,,,,,14163481495.0,6505715396.0,6309333415.0,11778758223.0,10253967784.0,,260567.0,3909601851.0,10909.0,,
107067.201,2501482426.0,610085725.0,1221730383.0,,,,,1727707256.0,206074784.0,14134608247.0,20322291486.0,9165768927.0,1237396229.0,,,,,,1811759173.0,,,,2530269155.0,2290668079.0
107067.203,,,,25369454439.0,46309245528.0,2228817809.0,38708978187.0,,,,,,,14163525777.0,6505725955.0,6309348338.0,11778858939.0,10253983399.0,,260567.0,3909617436.0,10909.0,,
107067.401,2501491498.0,610087022.0,1221733755.0,,,,,1727714950.0,206075215.0,14134669299.0,20322320714.0,9165819418.0,1237404380.0,,,,,,1811766904.0,,,,2530276846.0,2290672418.0
107067.405,,,,25369623923.0,46309393888.0,2228825287.0,38709181916.0,,,,,,,14163561641.0,6505736617.0,6309363799.0,11778919275.0,10253992417.0,,260567.0,3909631190.0,10909.0,,
107067.6,2501500159.0,610088288.0,1221736467.0,,,,,1727724090.0,206075635.0,14134751289.0,20322344196.0,9165877861.0,1237411607.0,,,,,,1811774620.0,,,,2530284405.0,2290680619.0
107067.603,,,,25369737916.0,46309680278.0,2228835854.0,38709650310.0,,,,,,,14163603070.0,6505746881.0,6309378600.0,11779005142.0,10254001520.0,,260567.0,3909646049.0,10909.0,,
107067.802,2501509117.0,610089492.0,1221739519.0,,,,,1727734246.0,206076043.0,14134826793.0,20322380414.0,9165940620.0,1237419636.0,,,,,,1811782453.0,,,,2530292123.0,2290687501.0
107067.812,,,,25369878920.0,46309929067.0,2228846814.0,38710115999.0,,,,,,,14163649295.0,6505757633.0,6309394544.0,11779106741.0,10254012447.0,,260567.0,3909662041.0,10909.0,,
107068.002,2501517879.0,610090762.0,1221743138.0,,,,,1727740471.0,206076660.0,14134875974.0,20322402000.0,9165997825.0,1237426673.0,,,,,,1811790067.0,,,,2530299900.0,2290694470.0
107068.005,,,,25369996699.0,46310152956.0,2228855556.0,38710295336.0,,,,,,,14163681841.0,6505767785.0,6309408853.0,11779156224.0,10254012834.0,,260567.0,3909674551.0,10909.0,,
107068.201,2501526279.0,610091948.0,1221746068.0,,,,,1727751084.0,206077041.0,14134965183.0,20322441043.0,9166039009.0,1237433011.0,,,,,,1811797854.0,,,,2530307283.0,2290698272.0
107068.203,,,,25370234770.0,46310453959.0,2228867053.0,38710782756.0,,,,,,,14163728246.0,6505778379.0,6309423944.0,11779251968.0,10254013723.0,,260567.0,3909690257.0,10909.0,,
107068.403,2501534776.0,610093176.0,1221749298.0,,,,,1727759698.0,206077506.0,14135016637.0,20322461121.0,9166106903.0,1237440662.0,,,,,,1811805762.0,,,,2530314987.0,2290700958.0
107068.407,,,,25370343314.0,46310614355.0,2228875278.0,38710952452.0,,,,,,,14163763488.0,6505789060.0,6309439383.0,11779305868.0,10254014586.0,,260567.0,3909703619.0,10909.0,,
107068.601,2501543692.0,610094445.0,1221751923.0,,,,,1727767972.0,206077929.0,14135085602.0,20322499400.0,9166171828.0,1237446602.0,,,,,,1811813226.0,,,,2530322492.0,2290702931.0
107068.603,,,,25370537404.0,46310893969.0,2228885717.0,38711408225.0,,,,,,,14163804815.0,6505799380.0,6309454101.0,11779388441.0,10254015745.0,,260567.0,3909718075.0,10909.0,,
107068.769,2501551037.0,610095544.0,1221754996.0,,,,,1727776415.0,206078267.0,14135145168.0,20322515891.0,9166228832.0,1237452818.0,,,,,,1811819578.0,,,,2530328689.0,2290707171.0
