timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127865.603,,,,31650858411.0,55987212526.0,2687249447.0,48690404063.0,,,,,,,16997154348.0,7770525604.0,7541563044.0,14425535514.0,11776135068.0,,322917.0,4695215544.0,10909.0,,
127865.801,3000855966.0,727577697.0,1459816473.0,,,,,2142404437.0,245928266.0,17105467258.0,24271197821.0,11474783454.0,1520087262.0,,,,,,2176254237.0,,,,3019730422.0,2721000812.0
127865.805,,,,31651038047.0,55987520124.0,2687261054.0,48690987221.0,,,,,,,16997205093.0,7770540502.0,7541577973.0,14425642630.0,11776136153.0,,322917.0,4695230660.0,10909.0,,
127866.0,3000864468.0,727578979.0,1459819512.0,,,,,2142409205.0,245928711.0,17105502067.0,24271239557.0,11474866022.0,1520095306.0,,,,,,2176262013.0,,,,3019737613.0,2721002776.0
127866.003,,,,31651082882.0,55987629266.0,2687267255.0,48691095839.0,,,,,,,16997240038.0,7770555062.0,7541592208.0,14425672157.0,11776140100.0,,322917.0,4695242076.0,10909.0,,
127866.2,3000872736.0,727580159.0,1459822336.0,,,,,2142419037.0,245929080.0,17105577611.0,24271277743.0,11474895783.0,1520100624.0,,,,,,2176269053.0,,,,3019744561.0,2721005338.0
127866.203,,,,31651304080.0,55987941830.0,2687278670.0,48691666146.0,,,,,,,16997289526.0,7770569459.0,7541606753.0,14425769305.0,11776140100.0,,322917.0,4695256866.0,10909.0,,
127866.401,3000881116.0,727581546.0,1459824970.0,,,,,2142427464.0,245929532.0,17105642401.0,24271303537.0,11474972852.0,1520110092.0,,,,,,2176277241.0,,,,3019751991.0,2721007390.0
127866.408,,,,31651464926.0,55988192249.0,2687288170.0,48692000552.0,,,,,,,16997332821.0,7770582421.0,7541622046.0,14425836565.0,11776143151.0,,322917.0,4695271316.0,10909.0,,
127866.601,3000889775.0,727582837.0,1459827651.0,,,,,2142434575.0,245929943.0,17105696810.0,24271340127.0,11475018606.0,1520117391.0,,,,,,2176284530.0,,,,3019759281.0,2721009441.0
127866.603,,,,31651629861.0,55988385708.0,2687297230.0,48692269378.0,,,,,,,16997368682.0,7770593145.0,7541636311.0,14425888917.0,11776145394.0,,322917.0,4695284109.0,10909.0,,
127866.801,3000898028.0,727584163.0,1459830347.0,,,,,2142444809.0,245930347.0,17105782511.0,24271356392.0,11475067836.0,1520123141.0,,,,,,2176291039.0,,,,3019766192.0,2721018861.0
127866.806,,,,31651824972.0,55988667027.0,2687307998.0,48692819177.0,,,,,,,16997415959.0,7770603668.0,7541651209.0,14426000343.0,11776148923.0,,322917.0,4695299425.0,10909.0,,
127867.001,3000906480.0,727585388.0,1459833441.0,,,,,2142450909.0,245930804.0,17105829495.0,24271393015.0,11475133738.0,1520131902.0,,,,,,2176298536.0,,,,3019774230.0,2721022000.0
127867.007,,,,31651905287.0,55988783998.0,2687314248.0,48692948780.0,,,,,,,16997447553.0,7770614114.0,7541665750.0,14426036742.0,11776157283.0,,322917.0,4695312324.0,10909.0,,
127867.201,3000915473.0,727586541.0,1459836565.0,,,,,2142460272.0,245931210.0,17105907513.0,24271414369.0,11475184487.0,1520138106.0,,,,,,2176307395.0,,,,3019782657.0,2721024414.0
127867.206,,,,31652123174.0,55989109935.0,2687325682.0,48693472521.0,,,,,,,16997494584.0,7770626062.0,7541680226.0,14426131368.0,11776160493.0,,322917.0,4695326609.0,10909.0,,
127867.401,3000924847.0,727587903.0,1459839629.0,,,,,2142470580.0,245931614.0,17105989586.0,24271449092.0,11475243009.0,1520145733.0,,,,,,2176316514.0,,,,3019790700.0,2721026761.0
127867.405,,,,31652379182.0,55989360141.0,2687336139.0,48693870974.0,,,,,,,16997542776.0,7770640372.0,7541695044.0,14426218011.0,11776162203.0,,322917.0,4695341475.0,10909.0,,
127867.6,3000933519.0,727589104.0,1459842434.0,,,,,2142477420.0,245932060.0,17106038797.0,24271470219.0,11475301289.0,1520153819.0,,,,,,2176323830.0,,,,3019798182.0,2721029794.0
127867.603,,,,31652489543.0,55989556800.0,2687344330.0,48694128386.0,,,,,,,16997578466.0,7770651160.0,7541709539.0,14426273924.0,11776164143.0,,322917.0,4695353926.0,10909.0,,
127867.801,3000941305.0,727590347.0,1459845128.0,,,,,2142487450.0,245932441.0,17106120913.0,24271501622.0,11475336012.0,1520157466.0,,,,,,2176331038.0,,,,3019805377.0,2721032787.0
127867.804,,,,31652674630.0,55989839330.0,2687355301.0,48694681597.0,,,,,,,16997624158.0,7770661505.0,7541724382.0,14426367578.0,11776166508.0,,322917.0,4695367742.0,10909.0,,
127868.002,3000947401.0,727591669.0,1459847957.0,,,,,2142494273.0,245932826.0,17106153113.0,24271527978.0,11475343030.0,1520160030.0,,,,,,2176337277.0,,,,3019812075.0,2721035442.0
127868.007,,,,31652905291.0,55989952728.0,2687361511.0,48694869610.0,,,,,,,16997658219.0,7770672012.0,7541739173.0,14426405828.0,11776167578.0,,322917.0,4695379144.0,10909.0,,
127868.201,3000955690.0,727592917.0,1459851303.0,,,,,2142504843.0,245933224.0,17106224402.0,24271554987.0,11475392491.0,1520165775.0,,,,,,2176344538.0,,,,3019819435.0,2721043994.0
127868.203,,,,31653092428.0,55990248952.0,2687372676.0,48695405087.0,,,,,,,16997702893.0,7770682374.0,7541753590.0,14426499615.0,11776168478.0,,322917.0,4695393162.0,10909.0,,
127868.401,3000964307.0,727594205.0,1459854512.0,,,,,2142514223.0,245933654.0,17106297546.0,24271584071.0,11475463399.0,1520172596.0,,,,,,2176351963.0,,,,3019826947.0,2721045157.0
127868.404,,,,31653295345.0,55990482558.0,2687382434.0,48695750822.0,,,,,,,16997746116.0,7770693260.0,7541768604.0,14426579214.0,11776169786.0,,322917.0,4695406717.0,10909.0,,
127868.601,3000972586.0,727595522.0,1459857661.0,,,,,2142520909.0,245934062.0,17106348860.0,24271608151.0,11475506334.0,1520179031.0,,,,,,2176359324.0,,,,3019834035.0,2721047208.0
127868.611,,,,31653471670.0,55990715049.0,2687392729.0,48696067117.0,,,,,,,16997784638.0,7770704120.0,7541783831.0,14426634415.0,11776171184.0,,322917.0,4695419897.0,10909.0,,
127868.802,3000980432.0,727596756.0,1459860365.0,,,,,2142531295.0,245934464.0,17106428032.0,24271638471.0,11475563813.0,1520184558.0,,,,,,2176366559.0,,,,3019841403.0,2721049241.0
127868.805,,,,31653738311.0,55991002763.0,2687403863.0,48696652380.0,,,,,,,16997832920.0,7770714444.0,7541798362.0,14426733471.0,11776183081.0,,322917.0,4695435317.0,10909.0,,
127869.001,3000988741.0,727598085.0,1459862948.0,,,,,2142537776.0,245934923.0,17106468515.0,24271658587.0,11475648910.0,1520192657.0,,,,,,2176374132.0,,,,3019848761.0,2721051606.0
127869.007,,,,31653785894.0,55991111596.0,2687410131.0,48696756100.0,,,,,,,16997863502.0,7770725407.0,7541813170.0,14426773995.0,11776186864.0,,322917.0,4695447039.0,10909.0,,
127869.201,3000997035.0,727599292.0,1459865522.0,,,,,2142547125.0,245935339.0,17106545499.0,24271693838.0,11475715020.0,1520198586.0,,,,,,2176381484.0,,,,3019856221.0,2721053070.0
127869.204,,,,31653953712.0,55991410875.0,2687421139.0,48697304733.0,,,,,,,16997907640.0,7770735796.0,7541827836.0,14426862176.0,11776187288.0,,322917.0,4695460903.0,10909.0,,
127869.401,3001005632.0,727600589.0,1459868341.0,,,,,2142556503.0,245935791.0,17106614397.0,24271710780.0,11475784244.0,1520205120.0,,,,,,2176388863.0,,,,3019863452.0,2721055858.0
127869.41,,,,31654154314.0,55991643470.0,2687431789.0,48697665579.0,,,,,,,16997953498.0,7770746811.0,7541843376.0,14426940817.0,11776188637.0,,322917.0,4695475509.0,10909.0,,
127869.601,3001014796.0,727601924.0,1459871669.0,,,,,2142566831.0,245936266.0,17106666988.0,24271746702.0,11475863105.0,1520212723.0,,,,,,2176396421.0,,,,3019870821.0,2721062221.0
127869.604,,,,31654290885.0,55991823427.0,2687439837.0,48697918268.0,,,,,,,16997988389.0,7770757100.0,7541857483.0,14426990793.0,11776190128.0,,322917.0,4695487222.0,10909.0,,
127869.802,3001023064.0,727603140.0,1459874613.0,,,,,2142577885.0,245936642.0,17106764409.0,24271763990.0,11475897642.0,1520219077.0,,,,,,2176403557.0,,,,3019878032.0,2721064371.0
127869.805,,,,31654527946.0,55992128260.0,2687451479.0,48698499206.0,,,,,,,16998036673.0,7770767685.0,7541872463.0,14427088589.0,11776204506.0,,322917.0,4695501941.0,10909.0,,
127870.004,3001031875.0,727604568.0,1459877444.0,,,,,2142586360.0,245937109.0,17106817430.0,24271796274.0,11475965636.0,1520226305.0,,,,,,2176411115.0,,,,3019885642.0,2721066678.0
127870.012,,,,31654719786.0,55992302995.0,2687459256.0,48698642061.0,,,,,,,16998073925.0,7770778643.0,7541887762.0,14427146770.0,11776207252.0,,322917.0,4695515412.0,10909.0,,
127870.201,3001040047.0,727605769.0,1459880157.0,,,,,2142595772.0,245937536.0,17106882733.0,24271817707.0,11476034127.0,1520232855.0,,,,,,2176418733.0,,,,3019892984.0,2721068907.0
127870.204,,,,31654899154.0,55992603184.0,2687470036.0,48699083645.0,,,,,,,16998116736.0,7770789334.0,7541902102.0,14427230046.0,11776208334.0,,322917.0,4695529257.0,10909.0,,
127870.402,3001048756.0,727607048.0,1459883516.0,,,,,2142607095.0,245937941.0,17106961831.0,24271848753.0,11476078606.0,1520241024.0,,,,,,2176426455.0,,,,3019900661.0,2721070962.0
127870.409,,,,31655036407.0,55992840044.0,2687480614.0,48699473935.0,,,,,,,16998157273.0,7770800359.0,7541917258.0,14427309853.0,11776209056.0,,322917.0,4695543938.0,10909.0,,
127870.6,3001057222.0,727608314.0,1459886391.0,,,,,2142613308.0,245938532.0,17107013554.0,24271875931.0,11476126700.0,1520248103.0,,,,,,2176434126.0,,,,3019908127.0,2721073447.0
127870.61,,,,31655143192.0,55993029357.0,2687488764.0,48699706195.0,,,,,,,16998192168.0,7770811262.0,7541932144.0,14427360619.0,11776210214.0,,322917.0,4695557247.0,10909.0,,
127870.801,3001065747.0,727609584.0,1459889200.0,,,,,2142623518.0,245938938.0,17107082073.0,24271899691.0,11476184180.0,1520254816.0,,,,,,2176441587.0,,,,3019915392.0,2721078009.0
127870.806,,,,31655340104.0,55993327037.0,2687499716.0,48700172378.0,,,,,,,16998235149.0,7770821685.0,7541946850.0,14427453032.0,11776211447.0,,322917.0,4695572395.0,10909.0,,
127871.004,3001074710.0,727610938.0,1459892249.0,,,,,2142630485.0,245939352.0,17107139369.0,24271930331.0,11476219301.0,1520261455.0,,,,,,2176449317.0,,,,3019922935.0,2721085269.0
127871.011,,,,31655506255.0,55993496166.0,2687507295.0,48700412353.0,,,,,,,16998273312.0,7770832786.0,7541962101.0,14427517169.0,11776212166.0,,322917.0,4695586883.0,10909.0,,
127871.2,3001083321.0,727612210.0,1459895280.0,,,,,2142639667.0,245939770.0,17107219318.0,24271949389.0,11476256486.0,1520267203.0,,,,,,2176456537.0,,,,3019930159.0,2721087722.0
127871.203,,,,31655636228.0,55993776173.0,2687517963.0,48700927698.0,,,,,,,16998316217.0,7770843137.0,7541976526.0,14427605883.0,11776213457.0,,322917.0,4695600782.0,10909.0,,
127871.401,3001091852.0,727613561.0,1459898219.0,,,,,2142650088.0,245940177.0,17107294797.0,24271982985.0,11476296318.0,1520274617.0,,,,,,2176464043.0,,,,3019937553.0,2721090356.0
127871.406,,,,31655868705.0,55994010567.0,2687527619.0,48701327198.0,,,,,,,16998360374.0,7770854155.0,7541991889.0,14427697819.0,11776214310.0,,322917.0,4695617134.0,10909.0,,
127871.6,3001100682.0,727614780.0,1459900970.0,,,,,2142657558.0,245940599.0,17107345560.0,24272001581.0,11476372215.0,1520283656.0,,,,,,2176471448.0,,,,3019944936.0,2721093508.0
127871.604,,,,31656025963.0,55994206449.0,2687535588.0,48701605323.0,,,,,,,16998397616.0,7770864792.0,7542006491.0,14427751976.0,11776225445.0,,322917.0,4695630500.0,10909.0,,
127871.802,3001109009.0,727615912.0,1459903724.0,,,,,2142668342.0,245941004.0,17107434680.0,24272037101.0,11476432265.0,1520290890.0,,,,,,2176478849.0,,,,3019953162.0,2721097394.0
127871.807,,,,31656207650.0,55994507126.0,2687547299.0,48702112221.0,,,,,,,16998443208.0,7770875668.0,7542021688.0,14427851364.0,11776225869.0,,322917.0,4695646086.0,10909.0,,
127872.0,3001117147.0,727617203.0,1459907049.0,,,,,2142675504.0,245941434.0,17107482904.0,24272055905.0,11476492417.0,1520296899.0,,,,,,2176486236.0,,,,3019961410.0,2721100175.0
127872.004,,,,31656314434.0,55994625552.0,2687553360.0,48702202642.0,,,,,,,16998474828.0,7770886458.0,7542036338.0,14427893775.0,11776226779.0,,322917.0,4695658829.0,10909.0,,
127872.201,3001125927.0,727618502.0,1459910164.0,,,,,2142685218.0,245941822.0,17107558330.0,24272091541.0,11476538293.0,1520304350.0,,,,,,2176493947.0,,,,3019969014.0,2721103231.0
127872.205,,,,31656502446.0,55994922143.0,2687564223.0,48702721454.0,,,,,,,16998518573.0,7770897054.0,7542051415.0,14427980389.0,11776227203.0,,322917.0,4695673535.0,10909.0,,
127872.401,3001134696.0,727619790.0,1459913033.0,,,,,2142693695.0,245942214.0,17107635093.0,24272116042.0,11476581391.0,1520312129.0,,,,,,2176501101.0,,,,3019976502.0,2721112250.0
127872.404,,,,31656707344.0,55995150557.0,2687574043.0,48703068805.0,,,,,,,16998562202.0,7770907871.0,7542066607.0,14428055125.0,11776229691.0,,322917.0,4695687886.0,10909.0,,
127872.601,3001143480.0,727621170.0,1459915878.0,,,,,2142698920.0,245942608.0,17107683707.0,24272147898.0,11476627720.0,1520320745.0,,,,,,2176508677.0,,,,3019983760.0,2721116518.0
127872.604,,,,31656849550.0,55995328675.0,2687581672.0,48703268204.0,,,,,,,16998594667.0,7770918310.0,7542081291.0,14428098568.0,11776233855.0,,322917.0,4695700367.0,10909.0,,
127872.801,3001151754.0,727622413.0,1459918672.0,,,,,2142709535.0,245943000.0,17107775119.0,24272173672.0,11476664979.0,1520325338.0,,,,,,2176515642.0,,,,3019990816.0,2721118969.0
127872.804,,,,31657128529.0,55995625311.0,2687593021.0,48703757620.0,,,,,,,16998639943.0,7770928446.0,7542096153.0,14428192876.0,11776235148.0,,322917.0,4695716186.0,10909.0,,
127873.001,3001160556.0,727623827.0,1459921396.0,,,,,2142713409.0,245943569.0,17107810998.0,24272202466.0,11476727238.0,1520332063.0,,,,,,2176523337.0,,,,3019998304.0,2721121080.0
127873.005,,,,31657171723.0,55995749740.0,2687599905.0,48703857511.0,,,,,,,16998669970.0,7770939040.0,7542110985.0,14428232702.0,11776235593.0,,322917.0,4695727926.0,10909.0,,
127873.201,3001169235.0,727625001.0,1459924634.0,,,,,2142724466.0,245943994.0,17107905645.0,24272231144.0,11476781533.0,1520339940.0,,,,,,2176530186.0,,,,3020005576.0,2721124740.0
127873.205,,,,31657350238.0,55996057878.0,2687610691.0,48704385138.0,,,,,,,16998715521.0,7770949313.0,7542125720.0,14428330022.0,11776237744.0,,322917.0,4695742524.0,10909.0,,
127873.402,3001177842.0,727626133.0,1459927809.0,,,,,2142734736.0,245944413.0,17107971538.0,24272258650.0,11476835684.0,1520346374.0,,,,,,2176537856.0,,,,3020012967.0,2721127074.0
127873.404,,,,31657555161.0,55996275179.0,2687619953.0,48704748266.0,,,,,,,16998758160.0,7770960028.0,7542140714.0,14428406025.0,11776240954.0,,322917.0,4695756152.0,10909.0,,
127873.601,3001186521.0,727627442.0,1459930510.0,,,,,2142741007.0,245944848.0,17108018471.0,24272293563.0,11476882306.0,1520354663.0,,,,,,2176545557.0,,,,3020020449.0,2721129460.0
127873.604,,,,31657660586.0,55996462477.0,2687627904.0,48705035618.0,,,,,,,16998792611.0,7770970755.0,7542155534.0,14428452853.0,11776249420.0,,322917.0,4695768780.0,10909.0,,
127873.801,3001194564.0,727628694.0,1459933129.0,,,,,2142751349.0,245945258.0,17108101067.0,24272315932.0,11476923439.0,1520361879.0,,,,,,2176552801.0,,,,3020027797.0,2721137836.0
127873.804,,,,31657833694.0,55996752770.0,2687639128.0,48705566115.0,,,,,,,16998837513.0,7770980938.0,7542170318.0,14428543953.0,11776249858.0,,322917.0,4695783115.0,10909.0,,
127874.002,3001202957.0,727629964.0,1459936113.0,,,,,2142759901.0,245945658.0,17108161860.0,24272353140.0,11476990575.0,1520369922.0,,,,,,2176560352.0,,,,3020035395.0,2721140507.0
127874.004,,,,31658028664.0,55996912642.0,2687646565.0,48705815228.0,,,,,,,16998877055.0,7770991700.0,7542185316.0,14428607774.0,11776251181.0,,322917.0,4695796746.0,10909.0,,
127874.201,3001211564.0,727631219.0,1459939436.0,,,,,2142768675.0,245946066.0,17108233702.0,24272371839.0,11477057546.0,1520377490.0,,,,,,2176567784.0,,,,3020042756.0,2721142430.0
127874.203,,,,31658172866.0,55997203761.0,2687657211.0,48706294737.0,,,,,,,16998919112.0,7771002015.0,7542200072.0,14428689038.0,11776252471.0,,322917.0,4695810678.0,10909.0,,
127874.401,3001220293.0,727632561.0,1459942655.0,,,,,2142778582.0,245946485.0,17108312292.0,24272410070.0,11477078689.0,1520384287.0,,,,,,2176575037.0,,,,3020049871.0,2721144268.0
127874.408,,,,31658325334.0,55997465607.0,2687667751.0,48706667992.0,,,,,,,16998961031.0,7771012609.0,7542215587.0,14428775705.0,11776262979.0,,322917.0,4695826511.0,10909.0,,
127874.601,3001228913.0,727633816.0,1459945615.0,,,,,2142785301.0,245946892.0,17108361025.0,24272429630.0,11477120102.0,1520390776.0,,,,,,2176582801.0,,,,3020057357.0,2721146998.0
127874.604,,,,31658451503.0,55997667125.0,2687675833.0,48706901298.0,,,,,,,16998996594.0,7771022993.0,7542230253.0,14428829752.0,11776263871.0,,322917.0,4695839342.0,10909.0,,
127874.801,3001236983.0,727634964.0,1459948329.0,,,,,2142795687.0,245947287.0,17108445578.0,24272466402.0,11477163533.0,1520396633.0,,,,,,2176589841.0,,,,3020064397.0,2721149352.0
127874.804,,,,31658692335.0,55997961731.0,2687687087.0,48707486102.0,,,,,,,16999044497.0,7771033510.0,7542245406.0,14428929015.0,11776264942.0,,322917.0,4695854553.0,10909.0,,
127875.002,3001245620.0,727636432.0,1459951258.0,,,,,2142801121.0,245947744.0,17108482981.0,24272491653.0,11477220713.0,1520404394.0,,,,,,2176597707.0,,,,3020071819.0,2721151602.0
127875.007,,,,31658753122.0,55998072777.0,2687693693.0,48707568267.0,,,,,,,16999074578.0,7771044309.0,7542260327.0,14428966564.0,11776266341.0,,322917.0,4695867013.0,10909.0,,
127875.203,3001254936.0,727637699.0,1459953951.0,,,,,2142810223.0,245948196.0,17108548643.0,24272524873.0,11477291436.0,1520411670.0,,,,,,2176605323.0,,,,3020079565.0,2721159405.0
127875.207,,,,31658912224.0,55998355863.0,2687704156.0,48708016142.0,,,,,,,16999116111.0,7771054844.0,7542274780.0,14429041744.0,11776267802.0,,322917.0,4695880603.0,10909.0,,
127875.401,3001263147.0,727639028.0,1459957000.0,,,,,2142819643.0,245948615.0,17108620818.0,24272553836.0,11477344823.0,1520417658.0,,,,,,2176612878.0,,,,3020086966.0,2721161570.0
127875.408,,,,31659053670.0,55998598829.0,2687714877.0,48708432039.0,,,,,,,16999157423.0,7771065876.0,7542289729.0,14429132484.0,11776269277.0,,322917.0,4695895816.0,10909.0,,
127875.601,3001271432.0,727640247.0,1459962185.0,,,,,2142826132.0,245949051.0,17108666520.0,24272585022.0,11477404155.0,1520424856.0,,,,,,2176620364.0,,,,3020094476.0,2721164952.0
127875.603,,,,31659215292.0,55998773706.0,2687722636.0,48708669808.0,,,,,,,16999192480.0,7771076153.0,7542303944.0,14429182813.0,11776269756.0,,322917.0,4695907582.0,10909.0,,
127875.802,3001280221.0,727641553.0,1459965054.0,,,,,2142836707.0,245949502.0,17108748683.0,24272618138.0,11477466155.0,1520432240.0,,,,,,2176627725.0,,,,3020102090.0,2721168894.0
127875.809,,,,31659382387.0,55999081719.0,2687734461.0,48709266781.0,,,,,,,16999240073.0,7771086677.0,7542319381.0,14429287353.0,11776271704.0,,322917.0,4695923094.0,10909.0,,
127876.002,3001288799.0,727642904.0,1459967878.0,,,,,2142843851.0,245949946.0,17108792769.0,24272643032.0,11477521809.0,1520439438.0,,,,,,2176635276.0,,,,3020109377.0,2721171169.0
127876.006,,,,31659497492.0,55999235613.0,2687742033.0,48709421121.0,,,,,,,16999272601.0,7771097272.0,7542333948.0,14429337563.0,11776272043.0,,322917.0,4695935829.0,10909.0,,
127876.201,3001297167.0,727644152.0,1459970645.0,,,,,2142852389.0,245950365.0,17108869029.0,24272679101.0,11477583337.0,1520444827.0,,,,,,2176642698.0,,,,3020116780.0,2721172926.0
127876.205,,,,31659700423.0,55999522941.0,2687752627.0,48709866982.0,,,,,,,16999315031.0,7771107541.0,7542348620.0,14429419476.0,11776273440.0,,322917.0,4695949639.0,10909.0,,
127876.404,3001305646.0,727645523.0,1459974060.0,,,,,2142862936.0,245950817.0,17108948152.0,24272701299.0,11477638738.0,1520451264.0,,,,,,2176650435.0,,,,3020124514.0,2721176583.0
127876.406,,,,31659905479.0,55999762310.0,2687762321.0,48710217029.0,,,,,,,16999357844.0,7771118172.0,7542363888.0,14429499440.0,11776296395.0,,322917.0,4695965000.0,10909.0,,
127876.602,3001314536.0,727646792.0,1459977369.0,,,,,2142868578.0,245951502.0,17108994031.0,24272739685.0,11477678992.0,1520459623.0,,,,,,2176657917.0,,,,3020131892.0,2721184253.0
127876.613,,,,31659995478.0,55999947975.0,2687770653.0,48710442521.0,,,,,,,16999392989.0,7771128807.0,7542378941.0,14429545784.0,11776297050.0,,322917.0,4695978070.0,10909.0,,
127876.803,3001321480.0,727648032.0,1459980404.0,,,,,2142878685.0,245951861.0,17109071270.0,24272762141.0,11477699286.0,1520461687.0,,,,,,2176663142.0,,,,3020139019.0,2721186828.0
127876.811,,,,31660214968.0,56000205084.0,2687781109.0,48711013176.0,,,,,,,16999437173.0,7771138990.0,7542393729.0,14429628904.0,11776297479.0,,322917.0,4695991282.0,10909.0,,
127877.001,3001328000.0,727649379.0,1459983171.0,,,,,2142886601.0,245952249.0,17109112859.0,24272802660.0,11477716038.0,1520464236.0,,,,,,2176669984.0,,,,3020147190.0,2721189444.0
